Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
23176,33,1540.92,1301.66,4.92128,-3.43235,-0.609013,6,385.21,1.41198,-85.9524,5,485.064,-7.53634,-93.0704,1,1
23177,33,1529.86,1297.02,-5.53272,-2.32143,-2.74432,6,393.296,4.63328,-82.3852,5,483.578,-1.46982,-87.9824,1,1
23178,33,1518.79,1292.38,-5.53272,-2.32143,-2.74432,6,401.578,0.67994,-86.955,5,482.386,-4.2048,-88.5714,1,1
23179,33,1507.73,1287.73,-5.53272,-2.32143,-2.74432,6,410.045,-0.212859,-87.3933,5,481.489,-2.75257,-88.6267,1,1
23180,33,1496.66,1283.09,-5.53272,-2.32143,-2.74432,6,418.683,-2.95141,-88.5121,5,480.891,-3.49276,-87.8732,1,1
23181,33,1485.6,1278.45,-5.53272,-2.32143,-2.74432,6,427.484,0.20712,-87.4085,5,480.592,0.131938,-88.327,1,1
23182,33,1479.68,1288.89,-2.95674,5.22089,2.08609,6,420.627,-1.34835,-89.5553,5,492.492,-3.09183,-88.6586,1,1
23183,33,1473.77,1299.33,-2.95674,5.22089,2.08609,6,414.004,0.212608,-86.1243,5,504.397,-4.81535,-90.6654,1,1
23184,33,1467.86,1309.77,-2.95674,5.22089,2.08609,6,407.626,-1.14511,-87.8843,5,516.307,-4.34888,-89.4138,1,1
23185,33,1461.94,1320.21,-2.95674,5.22089,2.08609,6,401.507,0.728798,-87.4936,5,528.221,-7.22862,-93.4314,1,1
23186,33,1456.03,1330.66,-2.95674,5.22089,2.08609,6,395.656,1.12759,-86.9446,5,540.138,-3.48882,-88.4238,1,1
23187,33,1455.51,1318.67,-0.261329,-5.99431,-1.61436,6,406.138,2.61678,-86.375,5,529.321,-9.34198,-94.3889,1,1
23188,33,1454.98,1306.68,-0.261329,-5.99431,-1.61436,6,416.701,-2.69173,-89.9443,5,518.555,-6.38772,-90.9491,1,1
23189,33,1454.46,1294.69,-0.261329,-5.99431,-1.61436,6,427.341,0.234623,-87.2114,5,507.845,-5.7516,-90.7789,1,1
23190,33,1453.94,1282.7,-0.261329,-5.99431,-1.61436,6,438.05,-2.47361,-88.6943,5,497.194,-4.42095,-89.823,1,1
23191,33,1453.42,1270.71,-0.261329,-5.99431,-1.61436,6,448.825,-1.25681,-88.0737,5,486.605,-5.25044,-91.4517,1,1
23192,33,1463.54,1264.27,5.06187,-3.22141,-0.566761,6,449.864,-2.69207,-89.1016,5,476.429,-4.57193,-90.5666,1,1
23193,33,1473.66,1257.83,5.06187,-3.22141,-0.566761,6,451.219,-0.370108,-86.9667,5,466.339,-5.19865,-91.3406,1,1
23194,33,1483.79,1251.38,5.06187,-3.22141,-0.566761,6,452.888,-1.64152,-88.4981,5,456.341,-3.78987,-89.1365,1,1
23195,33,1493.91,1244.94,5.06187,-3.22141,-0.566761,6,454.868,-4.28473,-88.4766,5,446.442,-2.93853,-87.9054,1,1
23196,33,1504.03,1238.5,5.06187,-3.22141,-0.566761,6,457.155,-3.15092,-89.0871,5,436.649,-1.52131,-87.8393,1,1
23197,33,1512.32,1247.18,4.14311,4.33989,0.808591,6,446.127,-2.03569,-87.1813,5,441.771,-2.26887,-87.9875,1,1
23198,33,1520.61,1255.86,4.14311,4.33989,0.808591,6,435.15,-1.44386,-87.7067,5,447.156,0.28284,-86.8131,1,1
23199,33,1528.89,1264.54,4.14311,4.33989,0.808591,6,424.229,-2.18068,-88.0379,5,452.795,-2.60851,-88.204,1,1
23200,33,1537.18,1273.22,4.14311,4.33989,0.808591,6,413.368,0.70292,-85.9049,5,458.679,-2.71118,-87.4392,1,1
23201,33,1545.47,1281.9,4.14311,4.33989,0.808591,6,402.571,-1.89408,-88.2344,5,464.798,-4.25423,-89.8177,1,1
23202,33,1554.84,1274.41,4.6896,-3.74268,-0.673569,6,407.058,-0.718301,-86.3003,5,455.193,-4.06496,-89.2679,1,1
23203,33,1564.22,1266.93,4.6896,-3.74268,-0.673569,6,411.847,-2.11205,-88.2779,5,445.703,-1.23889,-87.6133,1,1
23204,33,1573.6,1259.44,4.6896,-3.74268,-0.673569,6,416.926,0.260747,-85.162,5,436.337,-0.943443,-87.4988,1,1
23205,33,1582.98,1251.96,4.6896,-3.74268,-0.673569,6,422.285,-0.794535,-85.7942,5,427.102,1.12765,-85.8911,1,1
23206,33,1592.36,1244.47,4.6896,-3.74268,-0.673569,6,427.913,-4.38615,-89.1724,5,418.008,0.294802,-86.4168,1,1
23207,33,1599.38,1254.2,3.51109,4.86541,0.945691,6,417.152,1.49613,-86.1105,5,426.437,-1.54728,-87.188,1,1
23208,33,1606.41,1263.93,3.51109,4.86541,0.945691,6,406.46,0.0983395,-85.5556,5,435.034,-2.90792,-88.0583,1,1
23209,33,1613.43,1273.66,3.51109,4.86541,0.945691,6,395.843,2.38468,-85.0779,5,443.788,-1.72299,-87.6128,1,1
23210,33,1620.45,1283.39,3.51109,4.86541,0.945691,6,385.308,3.06169,-85.1106,5,452.692,-6.44667,-89.857,1,1
23211,33,1627.47,1293.12,3.51109,4.86541,0.945691,6,374.86,0.753166,-86.2665,5,461.735,-8.46851,-91.8087,1,1
23212,33,1627.68,1281.13,0.104942,-5.99908,-1.55331,6,386.776,2.82523,-84.9035,5,449.762,-2.34346,-87.8364,1,1
23213,33,1627.89,1269.13,0.104942,-5.99908,-1.55331,6,398.697,1.67761,-84.5067,5,437.79,-2.74981,-86.8218,1,1
23214,33,1628.1,1257.13,0.104942,-5.99908,-1.55331,6,410.622,0.320572,-85.5702,5,425.82,-2.67479,-87.8906,1,1
23215,33,1628.31,1245.13,0.104942,-5.99908,-1.55331,6,422.552,0.118938,-85.327,5,413.852,-4.34296,-89.8657,1,1
23216,33,1628.52,1233.13,0.104942,-5.99908,-1.55331,5,401.885,-0.58585,-85.7585,6,434.485,-4.57999,-89.3376,0,1
23217,33,1636.43,1224.1,3.95199,-4.51462,-0.851753,5,392.221,-2.57071,-88.1283,6,442.884,-3.71294,-87.9494,1,1
23218,33,1644.33,1215.08,3.95199,-4.51462,-0.851753,5,382.69,1.48573,-84.5899,6,451.445,-3.61302,-87.0131,1,1
23219,33,1652.23,1206.05,3.95199,-4.51462,-0.851753,5,373.3,0.290633,-86.1667,6,460.16,-2.34693,-86.7021,1,1
23220,33,1660.14,1197.02,3.95199,-4.51462,-0.851753,5,364.064,0.832343,-86.3068,6,469.019,-6.43527,-89.0006,1,1
23221,33,1668.04,1187.99,3.95199,-4.51462,-0.851753,5,354.994,-0.819327,-85.3577,6,478.016,-4.43898,-89.6744,1,1
23222,33,1666.31,1176.11,-0.864698,-5.93736,-1.71542,5,343.113,4.47306,-83.7137,6,489.887,-4.83419,-88.38,1,1
23223,33,1664.58,1164.24,-0.864698,-5.93736,-1.71542,5,331.241,4.6868,-83.5765,6,501.764,-6.47955,-90.283,1,1
23224,33,1662.85,1152.36,-0.864698,-5.93736,-1.71542,5,319.379,5.26232,-82.3509,6,513.646,-10.8296,-92.5016,1,1
23225,33,1661.12,1140.49,-0.864698,-5.93736,-1.71542,5,307.528,6.27817,-82.1218,6,525.534,-8.38649,-90.4068,1,1
23226,33,1659.39,1128.61,-0.864698,-5.93736,-1.71542,5,295.688,5.97384,-81.8016,6,537.426,-10.0103,-91.1545,1,1
23227,33,1671.17,1126.32,5.88903,-1.14859,-0.192621,5,293.363,6.51292,-81.9094,6,539.708,-13.3371,-94.3254,1,1
23228,33,1682.95,1124.02,5.88903,-1.14859,-0.192621,5,291.513,7.24478,-81.9724,6,542.245,-11.7143,-92.419,1,1
23229,33,1694.73,1121.72,5.88903,-1.14859,-0.192621,5,290.148,8.41895,-81.3046,6,545.035,-11.1956,-93.7085,1,1
23230,33,1706.51,1119.43,5.88903,-1.14859,-0.192621,5,289.276,7.42889,-80.5909,6,548.073,-7.50829,-89.0473,1,1
23231,33,1718.28,1117.13,5.88903,-1.14859,-0.192621,5,288.899,6.49785,-81.9715,6,551.356,-12.8207,-92.5939,1,1
23232,33,1726.31,1108.21,4.01335,-4.46016,-0.83808,5,281.739,9.10725,-80.4805,6,561.043,-14.9299,-94.2688,1,1
23233,33,1734.34,1099.29,4.01335,-4.46016,-0.83808,5,274.917,10.0309,-79.1929,6,570.818,-11.3844,-92.9873,1,1
23234,33,1742.37,1090.37,4.01335,-4.46016,-0.83808,5,268.458,9.86535,-79.3493,6,580.676,-12.411,-88.6616,1,1
23235,33,1750.39,1081.45,4.01335,-4.46016,-0.83808,5,262.389,7.64667,-81.1525,6,590.613,-11.6738,-91.9343,1,1
23236,33,1758.42,1072.53,4.01335,-4.46016,-0.83808,5,256.738,9.51848,-78.9081,6,600.626,-12.3073,-92.9886,1,1
23237,33,1762.65,1061.3,2.11401,-5.61524,-1.21073,5,247.911,12.9396,-75.0601,6,612.378,-10.5264,-89.6292,1,1
23238,33,1766.87,1050.07,2.11401,-5.61524,-1.21073,5,239.36,12.7411,-78.1906,6,624.14,-15.4003,-93.8968,1,1
23239,33,1771.1,1038.84,2.11401,-5.61524,-1.21073,5,231.116,10.5255,-77.8338,6,635.91,-13.8724,-93.5104,1,1
23240,33,1775.33,1027.6,2.11401,-5.61524,-1.21073,5,223.213,12.492,-76.9338,6,647.689,-15.9448,-94.0767,1,1
23241,33,1779.56,1016.37,2.11401,-5.61524,-1.21073,5,215.689,11.0428,-78.6414,6,659.476,-20.8215,-96.7331,1,1
23242,33,1789.98,1010.43,5.21243,-2.97163,-0.518147,5,216.457,13.1266,-76.6641,6,667.19,-18.806,-94.2209,1,1
23243,33,1800.41,1004.49,5.21243,-2.97163,-0.518147,5,217.884,17.4161,-72.9692,6,675.029,-18.2485,-95.3658,1,1
23244,33,1810.83,998.545,5.21243,-2.97163,-0.518147,5,219.958,13.8576,-76.1127,6,682.989,-18.2803,-93.9991,1,1
23245,33,1821.26,992.601,5.21243,-2.97163,-0.518147,5,222.66,10.5965,-79.4673,6,691.065,-17.1657,-96.5537,1,1
23246,33,1831.68,986.658,5.21243,-2.97163,-0.518147,5,225.968,12.3647,-76.9049,10,684.78,-18.1562,-95.3799,1,1
23247,33,1835.93,975.436,2.12536,-5.61096,-1.20871,5,221.733,13.0748,-75.8787,10,678.193,-19.9221,-96.2567,1,1
23248,33,1840.18,964.214,2.12536,-5.61096,-1.20871,5,218.076,12.5233,-76.7873,10,671.755,-17.999,-92.59,1,1
23249,33,1844.44,952.992,2.12536,-5.61096,-1.20871,5,215.028,14.7235,-75.2117,10,665.472,-18.6149,-94.4812,1,1
23250,33,1848.69,941.77,2.12536,-5.61096,-1.20871,5,212.615,11.6436,-77.5622,10,659.348,-19.0276,-94.2481,1,1
23251,33,1852.94,930.548,2.12536,-5.61096,-1.20871,5,210.858,15.5382,-73.1139,10,653.386,-20.2432,-94.7755,1,1
23252,33,1845.48,939.951,-3.72789,4.70136,2.24122,5,208.93,13.832,-76.1268,10,662.213,-17.2188,-96.1736,1,1
23253,33,1838.02,949.354,-3.72789,4.70136,2.24122,5,207.68,15.7018,-74.8738,10,671.138,-19.7911,-94.8946,1,1
23254,33,1830.57,958.757,-3.72789,4.70136,2.24122,5,207.118,17.2147,-72.7092,10,680.158,-17.7301,-93.4274,1,1
23255,33,1823.11,968.159,-3.72789,4.70136,2.24122,5,207.25,14.1916,-75.9085,10,689.268,-23.8008,-97.7719,1,1
23256,33,1815.66,977.562,-3.72789,4.70136,2.24122,5,208.076,11.9458,-77.8498,10,698.466,-18.9344,-95.0595,1,1
23257,33,1822.99,987.061,3.66631,4.74955,0.913408,5,219.956,9.93154,-78.1402,10,693.343,-18.1094,-94.0085,1,1
23258,33,1830.32,996.56,3.66631,4.74955,0.913408,5,231.849,10.572,-78.5814,10,688.39,-15.9931,-94.2173,1,1
23259,33,1837.66,1006.06,3.66631,4.74955,0.913408,5,243.752,10.5931,-78.6119,6,681.9,-15.8532,-93.9785,1,1
23260,33,1844.99,1015.56,3.66631,4.74955,0.913408,5,255.664,11.9549,-77.166,6,674.619,-13.6694,-94.5887,1,1
23261,33,1852.32,1025.06,3.66631,4.74955,0.913408,5,267.584,8.73521,-80.4552,6,667.475,-18.3296,-96.074,1,1
23262,33,1844.15,1016.27,-4.08743,-4.39237,-2.32025,5,255.587,9.66033,-79.7908,6,673.707,-19.0655,-95.9605,1,1
23263,33,1835.97,1007.49,-4.08743,-4.39237,-2.32025,5,243.59,9.86154,-79.1614,6,680.094,-15.7559,-93.0042,1,1
23264,33,1827.8,998.703,-4.08743,-4.39237,-2.32025,5,231.593,11.2428,-78.16,6,686.631,-19.1164,-96.3815,1,1
23265,33,1819.62,989.919,-4.08743,-4.39237,-2.32025,5,219.597,14.3526,-75.4763,6,693.315,-19.6535,-94.4454,1,1
23266,33,1811.45,981.134,-4.08743,-4.39237,-2.32025,5,207.601,14.9463,-74.7543,6,700.14,-19.3628,-94.0006,1,1
23267,33,1812.55,969.185,0.552808,-5.97448,-1.47853,5,200.059,13.7717,-76.522,10,699.827,-18.2331,-93.8996,1,1
23268,33,1813.66,957.236,0.552808,-5.97448,-1.47853,5,192.97,14.5442,-75.2251,10,696.512,-19.6651,-95.0406,1,1
23269,33,1814.76,945.287,0.552808,-5.97448,-1.47853,5,186.384,14.6972,-75.6459,10,693.389,-19.8836,-94.5716,1,1
23270,33,1815.87,933.338,0.552808,-5.97448,-1.47853,5,180.356,15.3658,-75.3824,10,690.461,-23.2792,-95.2088,1,1
23271,33,1816.97,921.389,0.552808,-5.97448,-1.47853,5,174.945,16.1146,-73.079,10,687.729,-21.3466,-94.4965,1,1
23272,33,1828.82,923.338,5.92035,0.974416,0.163125,5,186.198,14.7705,-75.2161,10,676.246,-20.6522,-94.8421,1,1
23273,33,1840.66,925.287,5.92035,0.974416,0.163125,5,197.539,15.8441,-74.0475,10,664.781,-17.97,-93.113,1,1
23274,33,1852.5,927.236,5.92035,0.974416,0.163125,5,208.953,13.6302,-75.6711,10,653.335,-18.6666,-95.9563,1,1
23275,33,1864.34,929.184,5.92035,0.974416,0.163125,5,220.429,14.5096,-76.0051,10,641.91,-14.0934,-92.6451,1,1
23276,33,1876.18,931.133,5.92035,0.974416,0.163125,5,231.959,13.553,-77.2447,10,630.506,-13.2485,-90.8988,1,1
23277,33,1864.45,933.668,-5.8646,1.26745,2.92875,5,222.522,15.0786,-74.8546,10,642.487,-16.7915,-92.9589,1,1
23278,33,1852.72,936.203,-5.8646,1.26745,2.92875,5,213.342,12.6219,-78.3745,10,654.469,-18.3771,-94.1332,1,1
23279,33,1840.99,938.738,-5.8646,1.26745,2.92875,5,204.456,10.1674,-78.5163,10,666.451,-20.0623,-96.7123,1,1
23280,33,1829.26,941.273,-5.8646,1.26745,2.92875,5,195.901,13.7508,-77.4068,10,678.434,-21.7738,-94.7045,1,1
23281,33,1817.53,943.808,-5.8646,1.26745,2.92875,5,187.724,14.5635,-75.626,10,690.418,-21.2004,-94.182,1,1
23282,33,1805.67,941.966,-5.92892,-0.92084,-2.98751,5,177.151,16.8927,-73.7321,10,701.837,-19.7299,-94.5618,1,1
23283,33,1793.82,940.124,-5.92892,-0.92084,-2.98751,5,166.771,14.8204,-74.8844,10,713.274,-24.1105,-98.3215,1,1
23284,33,1781.96,938.283,-5.92892,-0.92084,-2.98751,5,156.623,17.2952,-72.02,10,724.73,-26.8432,-96.2913,1,1
23285,33,1770.1,936.441,-5.92892,-0.92084,-2.98751,5,146.755,19.4969,-71.9612,10,736.203,-24.9487,-96.5969,1,1
23286,33,1758.24,934.599,-5.92892,-0.92084,-2.98751,5,137.227,21.6235,-68.176,6,737.194,-28.6728,-97.9437,1,1
23287,33,1759.55,946.528,0.653346,5.96432,1.46169,5,147.106,20.0466,-70.7703,6,725.528,-25.8402,-97.0112,1,1
23288,33,1760.86,958.457,0.653346,5.96432,1.46169,5,157.28,17.1733,-71.9126,6,713.873,-22.5867,-95.4772,1,1
23289,33,1762.16,970.385,0.653346,5.96432,1.46169,5,167.696,16.3256,-73.5326,6,702.23,-21.6791,-93.5266,1,1
23290,33,1763.47,982.314,0.653346,5.96432,1.46169,5,178.311,15.9599,-73.6104,6,690.599,-18.9206,-92.9608,1,1
23291,33,1764.78,994.243,0.653346,5.96432,1.46169,5,189.092,15.5592,-73.7084,6,678.981,-22.3101,-95.6152,1,1
23292,33,1756.86,985.225,-3.95866,-4.50877,-2.29132,5,177.279,16.6626,-73.4883,6,686.811,-23.6024,-95.0975,1,1
23293,33,1748.94,976.207,-3.95866,-4.50877,-2.29132,5,165.492,15.6854,-74.6161,6,694.761,-23.0081,-94.3208,1,1
23294,33,1741.02,967.19,-3.95866,-4.50877,-2.29132,5,153.739,18.3926,-71.7258,6,702.826,-25.5851,-97.1505,1,1
23295,33,1733.11,958.172,-3.95866,-4.50877,-2.29132,5,142.026,20.2306,-70.0711,6,711.002,-26.4516,-96.5356,1,1
23296,33,1725.19,949.155,-3.95866,-4.50877,-2.29132,5,130.366,27.0627,-64.2436,6,719.285,-27.2088,-95.7716,1,1
23297,33,1719.89,938.386,-2.64748,-5.38432,-2.02778,5,118.368,23.6333,-66.7291,6,729.607,-29.2398,-96.255,1,1
23298,33,1714.6,927.618,-2.64748,-5.38432,-2.02778,5,106.369,25.6452,-64.8466,6,739.98,-29.1635,-94.8282,1,1
23299,33,1709.3,916.849,-2.64748,-5.38432,-2.02778,5,94.3713,30.6675,-59.7149,6,750.402,-34.0745,-95.9474,1,1
23300,33,1704.01,906.08,-2.64748,-5.38432,-2.02778,5,82.374,28.7522,-62.3214,6,760.87,-32.0761,-93.8532,1,1
23301,33,1698.71,895.312,-2.64748,-5.38432,-2.02778,5,70.3776,30.8204,-59.3021,6,771.382,-40.3991,-98.6542,1,1
23302,33,1686.8,893.876,-5.95691,-0.71781,-3.02167,5,64.3317,30.0188,-59.6146,6,772.404,-41.614,-97.7072,1,1
23303,33,1674.89,892.44,-5.95691,-0.71781,-3.02167,5,60.1011,33.1265,-57.0499,6,773.611,-41.8058,-97.1895,1,1
23304,33,1662.97,891.005,-5.95691,-0.71781,-3.02167,5,58.0837,35.0577,-54.9073,6,775.001,-38.426,-95.187,1,1
23305,33,1651.06,889.569,-5.95691,-0.71781,-3.02167,5,58.5089,35.1398,-55.8523,6,776.575,-40.7589,-95.2523,1,1
23306,33,1639.15,888.134,-5.95691,-0.71781,-3.02167,5,61.3259,33.3873,-56.935,6,778.33,-40.2584,-97.8043,1,1
23307,33,1639.15,900.134,0.00300643,6,1.5703,5,72.3032,31.8134,-59.3322,6,766.337,-37.2829,-97.7823,1,1
23308,33,1639.16,912.134,0.00300643,6,1.5703,5,83.5622,27.047,-63.4097,6,754.344,-35.1974,-96.1012,1,1
23309,33,1639.16,924.134,0.00300643,6,1.5703,5,95.0027,25.9207,-64.2225,6,742.352,-32.6136,-98.8062,1,1
23310,33,1639.17,936.134,0.00300643,6,1.5703,5,106.566,29.101,-61.7548,6,730.359,-32.7576,-98.5561,1,1
23311,33,1639.18,948.134,0.00300643,6,1.5703,5,118.217,22.8822,-67.6856,6,718.367,-30.127,-94.2657,1,1
23312,33,1627.22,947.122,-5.97865,-0.50573,-3.0572,5,120.532,22.7341,-67.268,6,719.923,-28.7746,-95.3432,1,1
23313,33,1615.26,946.111,-5.97865,-0.50573,-3.0572,5,123.97,22.7604,-67.8004,6,721.675,-27.6082,-96.2337,1,1
23314,33,1603.3,945.099,-5.97865,-0.50573,-3.0572,5,128.441,21.7037,-69.1923,6,723.622,-30.0602,-97.272,1,1
23315,33,1591.35,944.088,-5.97865,-0.50573,-3.0572,5,133.842,18.3552,-70.9785,6,725.762,-23.651,-94.9541,1,1
23316,33,1579.39,943.076,-5.97865,-0.50573,-3.0572,5,140.065,20.037,-69.5525,6,728.093,-29.9712,-96.6473,1,1
23317,33,1587.12,933.902,3.86754,-4.58717,-0.87031,5,128.073,21.2199,-69.4398,6,736.335,-26.5834,-95.082,1,1
23318,33,1594.86,924.728,3.86754,-4.58717,-0.87031,5,116.082,26.1809,-64.9028,6,744.678,-28.4063,-93.8985,1,1
23319,33,1602.59,915.553,3.86754,-4.58717,-0.87031,5,104.093,23.8389,-66.7198,6,753.121,-29.9792,-93.9728,1,1
23320,33,1610.33,906.379,3.86754,-4.58717,-0.87031,5,92.1068,28.0581,-63.1571,6,761.658,-31.9496,-94.5734,1,1
23321,33,1618.06,897.205,3.86754,-4.58717,-0.87031,5,80.1251,31.2068,-60.3914,6,770.288,-37.0169,-97.1373,1,1
23322,33,1608.2,904.032,-4.93438,3.41349,2.53641,5,91.5795,30.1123,-61.8974,6,764.158,-33.093,-96.6774,1,1
23323,33,1598.33,910.859,-4.93438,3.41349,2.53641,5,103.158,25.7815,-64.8981,6,758.168,-33.849,-96.6481,1,1
23324,33,1588.46,917.685,-4.93438,3.41349,2.53641,5,114.823,22.5722,-67.1816,6,752.321,-32.3607,-95.9639,1,1
23325,33,1578.59,924.512,-4.93438,3.41349,2.53641,5,126.551,21.7656,-69.6323,6,746.622,-24.3019,-95.1373,1,1
23326,33,1568.72,931.339,-4.93438,3.41349,2.53641,5,138.325,22.2237,-68.9072,6,741.073,-28.6003,-97.0009,1,1
23327,33,1580.69,932.233,5.98336,0.446561,0.0744957,5,130.864,22.2471,-68.0187,6,738.71,-29.8024,-94.8141,1,1
23328,33,1592.65,933.126,5.98336,0.446561,0.0744957,5,124.116,23.7636,-67.1381,6,736.535,-28.3134,-96.2537,1,1
23329,33,1604.62,934.019,5.98336,0.446561,0.0744957,5,118.204,24.5043,-66.8738,6,734.55,-26.8856,-95.0442,1,1
23330,33,1616.59,934.912,5.98336,0.446561,0.0744957,5,113.259,25.9197,-64.9852,6,732.756,-29.2447,-96.3736,1,1
23331,33,1628.55,935.805,5.98336,0.446561,0.0744957,5,109.412,23.1438,-66.9077,6,731.154,-29.0292,-94.892,1,1
23332,33,1623.43,946.657,-2.56145,5.42577,2.01187,5,121.367,25.0047,-65.7368,6,720.602,-25.9903,-94.4133,1,1
23333,33,1618.31,957.508,-2.56145,5.42577,2.01187,5,133.329,18.5476,-71.9782,6,710.095,-25.5236,-96.0809,1,1
23334,33,1613.19,968.36,-2.56145,5.42577,2.01187,5,145.298,17.0241,-73.0238,6,699.637,-30.0929,-98.3529,1,1
23335,33,1608.06,979.211,-2.56145,5.42577,2.01187,5,157.272,18.0687,-71.7265,6,689.228,-25.7782,-94.9192,1,1
23336,33,1602.94,990.063,-2.56145,5.42577,2.01187,5,169.249,19.3097,-71.4298,6,678.872,-21.9942,-96.6108,1,1
23337,33,1596.43,979.983,-3.25558,-5.03996,-2.14432,5,162.616,17.6071,-72.027,6,689.536,-22.6671,-94.1645,1,1
23338,33,1589.92,969.903,-3.25558,-5.03996,-2.14432,5,156.624,19.5551,-69.9255,6,700.243,-20.6371,-93.1754,1,1
23339,33,1583.41,959.823,-3.25558,-5.03996,-2.14432,5,151.347,19.2602,-70.6086,6,710.991,-28.4467,-95.5255,1,1
23340,33,1576.9,949.743,-3.25558,-5.03996,-2.14432,5,146.863,17.0168,-73.0935,6,721.778,-25.9795,-96.2654,1,1
23341,33,1570.38,939.663,-3.25558,-5.03996,-2.14432,5,143.246,24.6896,-67.0184,6,732.603,-28.3222,-98.5942,1,1
23342,33,1571.81,951.578,0.713856,5.95738,1.45154,5,151.434,18.3612,-71.4762,6,720.604,-30.5315,-100.918,1,1
23343,33,1573.24,963.493,0.713856,5.95738,1.45154,5,160.103,19.0666,-72.168,6,708.605,-24.4601,-96.8476,1,1
23344,33,1574.67,975.407,0.713856,5.95738,1.45154,5,169.179,16.5504,-73.3363,6,696.606,-21.8245,-95.8225,1,1
23345,33,1576.09,987.322,0.713856,5.95738,1.45154,5,178.601,14.9089,-75.3436,6,684.607,-20.0605,-93.4375,1,1
23346,33,1577.52,999.237,0.713856,5.95738,1.45154,5,188.316,13.2078,-75.9839,6,672.608,-22.4956,-96.5577,1,1
23347,33,1585.85,1007.88,4.1645,4.31937,0.803651,5,192.368,14.5529,-74.5612,6,662.987,-20.7219,-95.7604,1,1
23348,33,1594.18,1016.51,4.1645,4.31937,0.803651,5,197.067,12.8713,-76.2913,6,653.444,-23.1112,-96.3579,1,1
23349,33,1602.51,1025.15,4.1645,4.31937,0.803651,5,202.371,14.4482,-75.6202,6,643.984,-20.2809,-95.1177,1,1
23350,33,1610.84,1033.79,4.1645,4.31937,0.803651,5,208.231,13.6647,-76.2607,6,634.61,-15.2948,-92.9791,1,1
23351,33,1619.17,1042.43,4.1645,4.31937,0.803651,5,214.603,11.4449,-78.4388,6,625.326,-18.7568,-93.5347,1,1
23352,33,1611.69,1033.05,-3.73872,-4.69276,-2.24352,5,207.286,15.4001,-74.5098,6,635.281,-15.9775,-92.1856,1,1
23353,33,1604.21,1023.66,-3.73872,-4.69276,-2.24352,5,200.421,13.4551,-76.2598,6,645.305,-16.5292,-93.7915,1,1
23354,33,1596.74,1014.27,-3.73872,-4.69276,-2.24352,5,194.056,15.7658,-74.6569,6,655.396,-20.7064,-94.8755,1,1
23355,33,1589.26,1004.89,-3.73872,-4.69276,-2.24352,5,188.242,15.4991,-74.9812,6,665.551,-19.1407,-94.0725,1,1
23356,33,1581.78,995.503,-3.73872,-4.69276,-2.24352,5,183.031,14.7603,-75.0147,6,675.766,-21.0137,-95.0838,1,1
23357,33,1570.14,998.419,-5.82017,1.45793,2.89615,5,191.187,14.387,-75.7948,6,674.428,-23.4995,-96.2518,1,1
23358,33,1558.5,1001.33,-5.82017,1.45793,2.89615,5,199.732,13.4236,-76.342,6,673.302,-19.4129,-96.0561,1,1
23359,33,1546.86,1004.25,-5.82017,1.45793,2.89615,5,208.618,14.8951,-75.2667,6,672.389,-17.4259,-94.4481,1,1
23360,33,1535.22,1007.17,-5.82017,1.45793,2.89615,5,217.802,13.2619,-76.4381,6,671.688,-16.9259,-92.8566,1,1
23361,33,1523.58,1010.08,-5.82017,1.45793,2.89615,5,227.249,11.537,-78.1318,6,671.202,-18.4297,-94.4751,1,1
23362,33,1534.99,1013.78,5.70727,1.85122,0.313655,5,223.262,12.5876,-76.4253,6,665.242,-17.1112,-94.9584,1,1
23363,33,1546.41,1017.49,5.70727,1.85122,0.313655,5,219.859,11.0516,-79.2846,6,659.448,-17.4025,-94.4872,1,1
23364,33,1557.82,1021.19,5.70727,1.85122,0.313655,5,217.066,10.7102,-78.1602,6,653.822,-15.0041,-91.061,1,1
23365,33,1569.24,1024.89,5.70727,1.85122,0.313655,5,214.909,11.3082,-78.5864,6,648.369,-14.8371,-90.6623,1,1
23366,33,1580.65,1028.59,5.70727,1.85122,0.313655,5,213.405,14.1965,-75.1212,6,643.094,-19.5468,-94.633,1,1
23367,33,1588.8,1019.78,4.07248,-4.40624,-0.824743,5,202.109,14.7268,-75.6826,6,650.813,-16.0065,-93.2409,1,1
23368,33,1596.94,1010.97,4.07248,-4.40624,-0.824743,5,190.899,13.5478,-74.5024,6,658.661,-20.0994,-95.5675,1,1
23369,33,1605.09,1002.16,4.07248,-4.40624,-0.824743,5,179.791,15.4482,-73.8811,6,666.632,-21.351,-94.9869,1,1
23370,33,1613.23,993.345,4.07248,-4.40624,-0.824743,5,168.805,18.7448,-71.5809,6,674.722,-22.6429,-94.2266,1,1
23371,33,1621.38,984.532,4.07248,-4.40624,-0.824743,5,157.966,19.4354,-69.7349,6,682.927,-21.4064,-95.0603,1,1
23372,33,1622.45,996.484,0.534899,5.97611,1.48153,5,169.187,17.234,-73.217,6,670.931,-25.8602,-95.827,1,1
23373,33,1623.52,1008.44,0.534899,5.97611,1.48153,5,180.507,15.5575,-74.2106,6,658.934,-21.7753,-94.9847,1,1
