Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
52957,30,3205.28,4086.1,-0.680238,0.732992,2.31888,19,149.277,21.2618,-68.9915,14,710.67,-23.0318,-94.1685,1,1
52958,30,3203.92,4087.57,-0.680238,0.732992,2.31888,19,149.67,20.2211,-69.7172,14,709.157,-22.5165,-94.7276,1,1
52959,30,3202.56,4089.03,-0.680238,0.732992,2.31888,19,150.089,18.1544,-71.9218,14,707.646,-27.5499,-95.7633,1,1
52960,30,3201.2,4090.5,-0.680238,0.732992,2.31888,19,150.533,20.1365,-70.1947,14,706.137,-26.8427,-99.5483,1,1
52961,30,3199.84,4091.97,-0.680238,0.732992,2.31888,19,151.002,20.596,-70.3462,14,704.631,-26.08,-97.5365,1,1
52962,30,3200.89,4090.27,0.529816,-0.848113,-1.01241,19,150.908,18.8157,-71.6755,14,705.862,-21.8414,-92.9751,1,1
52963,30,3201.95,4088.57,0.529816,-0.848113,-1.01241,19,150.841,20.2717,-71.4399,14,707.097,-25.5683,-97.2161,1,1
52964,30,3203.01,4086.88,0.529816,-0.848113,-1.01241,19,150.8,19.3568,-70.5927,14,708.336,-23.8545,-95.2453,1,1
52965,30,3204.07,4085.18,0.529816,-0.848113,-1.01241,19,150.785,19.1389,-71.3371,14,709.578,-25.3014,-99.1461,1,1
52966,30,3205.13,4083.48,0.529816,-0.848113,-1.01241,19,150.798,18.8704,-70.6089,14,710.823,-25.0259,-98.0897,1,1
52967,30,3203.67,4082.12,-0.730923,-0.68246,-2.39047,19,152.766,21.0772,-68.8156,14,709.529,-22.3632,-92.6166,1,1
52968,30,3202.21,4080.75,-0.730923,-0.68246,-2.39047,19,154.735,18.1126,-71.779,14,708.238,-26.4199,-97.1825,1,1
52969,30,3200.75,4079.39,-0.730923,-0.68246,-2.39047,19,156.704,18.6568,-72.1861,14,706.951,-22.6544,-93.4842,1,1
52970,30,3199.29,4078.02,-0.730923,-0.68246,-2.39047,19,158.675,14.4663,-75.4246,14,705.667,-24.6516,-96.948,1,1
52971,30,3197.82,4076.66,-0.730923,-0.68246,-2.39047,19,160.646,17.3725,-72.8446,14,704.386,-18.9134,-92.2032,1,1
52972,30,3195.83,4076.57,-0.998896,-0.0469744,-3.0946,19,162.369,16.609,-73.576,14,702.416,-22.8518,-94.9935,1,1
52973,30,3193.83,4076.47,-0.998896,-0.0469744,-3.0946,19,164.099,16.4182,-72.7976,14,700.446,-23.2404,-92.771,1,1
52974,30,3191.83,4076.38,-0.998896,-0.0469744,-3.0946,19,165.835,17.4819,-72.8405,14,698.476,-20.8997,-93.9315,1,1
52975,30,3189.83,4076.28,-0.998896,-0.0469744,-3.0946,19,167.577,16.7917,-72.8711,14,696.506,-22.0293,-92.9219,1,1
52976,30,3187.84,4076.19,-0.998896,-0.0469744,-3.0946,19,169.324,18.9837,-71.1403,14,694.537,-23.8388,-95.5324,1,1
52977,30,3186.63,4074.59,-0.602714,-0.797958,-2.21769,19,171.189,17.1891,-73.096,14,693.547,-21.1137,-94.9331,1,1
52978,30,3185.42,4073,-0.602714,-0.797958,-2.21769,19,173.057,14.6942,-74.0193,14,692.563,-18.2045,-93.2133,1,1
52979,30,3184.22,4071.4,-0.602714,-0.797958,-2.21769,19,174.928,18.509,-72.0277,14,691.582,-23.5778,-96.6383,1,1
52980,30,3183.01,4069.81,-0.602714,-0.797958,-2.21769,19,176.801,15.9483,-73.5803,14,690.606,-20.9766,-93.1085,1,1
52981,30,3181.81,4068.21,-0.602714,-0.797958,-2.21769,19,178.678,15.9995,-73.8996,14,689.634,-23.2941,-96.5252,1,1
52982,30,3183.61,4069.08,0.900982,0.433857,0.448769,19,176.693,18.5159,-71.4956,14,691.297,-21.863,-96.6552,1,1
52983,30,3185.41,4069.95,0.900982,0.433857,0.448769,19,174.709,18.7927,-72.0496,14,692.962,-19.2369,-92.5329,1,1
52984,30,3187.21,4070.81,0.900982,0.433857,0.448769,19,172.725,16.5585,-72.6153,14,694.629,-24.3442,-97.8496,1,1
52985,30,3189.02,4071.68,0.900982,0.433857,0.448769,19,170.742,15.4683,-73.2346,14,696.298,-20.7597,-95.2128,1,1
52986,30,3190.82,4072.55,0.900982,0.433857,0.448769,19,168.759,16.1154,-74.5821,14,697.968,-24.9308,-97.1583,1,1
52987,30,3188.9,4071.97,-0.957106,-0.289738,-2.84764,19,170.679,19.4022,-71.6195,14,696.148,-23.247,-95.7415,1,1
52988,30,3186.99,4071.39,-0.957106,-0.289738,-2.84764,19,172.6,15.9944,-74.109,14,694.329,-21.4876,-94.968,1,1
52989,30,3185.08,4070.81,-0.957106,-0.289738,-2.84764,19,174.524,15.2431,-74.3422,14,692.511,-24.2169,-95.8455,1,1
52990,30,3183.16,4070.23,-0.957106,-0.289738,-2.84764,19,176.449,15.7138,-73.9311,14,690.694,-22.6445,-95.714,1,1
52991,30,3181.25,4069.65,-0.957106,-0.289738,-2.84764,19,178.375,14.3218,-75.35,14,688.877,-20.3028,-94.5727,1,1
52992,30,3183.16,4070.24,0.956118,0.292981,0.297343,19,176.447,18.5312,-72.3874,14,690.691,-21.3495,-94.5291,1,1
52993,30,3185.07,4070.82,0.956118,0.292981,0.297343,19,174.52,16.9239,-73.4847,14,692.505,-22.2862,-94.5989,1,1
52994,30,3186.98,4071.41,0.956118,0.292981,0.297343,19,172.595,18.6591,-72.0535,14,694.32,-21.4644,-95.682,1,1
52995,30,3188.9,4072,0.956118,0.292981,0.297343,19,170.671,19.405,-70.1934,14,696.137,-24.4421,-97.6086,1,1
52996,30,3190.81,4072.58,0.956118,0.292981,0.297343,19,168.749,16.6775,-72.6627,14,697.954,-21.7954,-94.0777,1,1
52997,30,3192.12,4071.07,0.655749,-0.754979,-0.855622,19,168.491,18.6454,-72.7274,14,699.455,-23.0846,-96.8251,1,1
52998,30,3193.43,4069.56,0.655749,-0.754979,-0.855622,19,168.255,20.061,-70.2659,14,700.959,-22.9266,-95.6236,1,1
52999,30,3194.74,4068.05,0.655749,-0.754979,-0.855622,19,168.043,16.3299,-73.6139,14,702.465,-23.2195,-95.2387,1,1
53000,30,3196.05,4066.54,0.655749,-0.754979,-0.855622,19,167.855,19.3496,-71.5383,14,703.973,-21.5038,-96.8558,1,1
53001,30,3197.37,4065.03,0.655749,-0.754979,-0.855622,19,167.69,15.2959,-74.6409,14,705.484,-25.6078,-98.207,1,1
53002,30,3199.08,4066.06,0.858002,0.513647,0.53943,19,165.7,18.6886,-71.6926,14,707.039,-20.7492,-94.6088,1,1
53003,30,3200.8,4067.09,0.858002,0.513647,0.53943,19,163.711,17.6541,-72.1132,14,708.595,-21.5962,-94.7778,1,1
53004,30,3202.51,4068.11,0.858002,0.513647,0.53943,19,161.721,19.5382,-70.809,14,710.154,-26.6355,-96.6483,1,1
53005,30,3204.23,4069.14,0.858002,0.513647,0.53943,19,159.732,19.6751,-71.0694,14,711.715,-25.5009,-96.7345,1,1
53006,30,3205.95,4070.17,0.858002,0.513647,0.53943,19,157.743,17.5868,-72.9389,14,713.278,-24.7563,-96.9612,1,1
53007,30,3204.22,4071.18,-0.863259,0.504761,2.61249,19,158.526,17.9762,-72.5008,14,711.433,-21.5755,-95.0138,1,1
53008,30,3202.49,4072.19,-0.863259,0.504761,2.61249,19,159.331,19.1003,-71.3544,14,709.589,-26.7803,-96.5575,1,1
53009,30,3200.77,4073.2,-0.863259,0.504761,2.61249,19,160.157,17.93,-73.1414,14,707.745,-23.3473,-94.0919,1,1
53010,30,3199.04,4074.21,-0.863259,0.504761,2.61249,19,161.003,15.8124,-73.9302,14,705.903,-22.8608,-96.0168,1,1
53011,30,3197.31,4075.22,-0.863259,0.504761,2.61249,19,161.87,16.727,-74.2988,14,704.061,-24.5241,-96.3663,1,1
53012,30,3198.08,4073.37,0.381338,-0.924436,-1.17955,19,162.272,16.9706,-72.7076,14,705.056,-25.2242,-95.8619,1,1
53013,30,3198.84,4071.52,0.381338,-0.924436,-1.17955,19,162.699,18.1345,-72.9589,14,706.054,-22.1792,-95.8589,1,1
53014,30,3199.6,4069.67,0.381338,-0.924436,-1.17955,19,163.149,20.5477,-69.3656,14,707.057,-22.4868,-94.9145,1,1
53015,30,3200.36,4067.82,0.381338,-0.924436,-1.17955,19,163.622,17.4243,-72.2085,14,708.064,-27.1968,-99.1281,1,1
53016,30,3201.13,4065.97,0.381338,-0.924436,-1.17955,19,164.118,18.6844,-71.971,14,709.076,-22.8484,-94.518,1,1
53017,30,3200.42,4067.84,-0.355438,0.9347,1.93418,19,163.568,18.6205,-71.9976,14,708.113,-24.3294,-95.2249,1,1
53018,30,3199.7,4069.71,-0.355438,0.9347,1.93418,19,163.04,16.3248,-72.4843,14,707.154,-19.5046,-93.2363,1,1
53019,30,3198.99,4071.58,-0.355438,0.9347,1.93418,19,162.536,16.1144,-74.0552,14,706.2,-24.6497,-94.6799,1,1
53020,30,3198.28,4073.45,-0.355438,0.9347,1.93418,19,162.055,17.6989,-72.9194,14,705.25,-21.7517,-95.4184,1,1
53021,30,3197.57,4075.32,-0.355438,0.9347,1.93418,19,161.597,17.0009,-72.5647,14,704.305,-22.899,-94.4503,1,1
53022,30,3195.65,4074.77,-0.962044,-0.272895,-2.86519,19,163.502,17.8201,-72.7627,14,702.467,-24.9136,-94.1758,1,1
53023,30,3193.72,4074.23,-0.962044,-0.272895,-2.86519,19,165.409,19.5213,-71.2379,14,700.629,-25.0275,-95.7904,1,1
53024,30,3191.8,4073.68,-0.962044,-0.272895,-2.86519,19,167.318,15.7824,-74.3361,14,698.792,-23.2296,-95.2279,1,1
53025,30,3189.88,4073.14,-0.962044,-0.272895,-2.86519,19,169.229,15.7083,-75.0458,14,696.956,-18.7236,-93.2984,1,1
53026,30,3187.95,4072.59,-0.962044,-0.272895,-2.86519,19,171.142,17.1548,-73.2783,14,695.122,-21.7338,-95.1187,1,1
53027,30,3188.38,4070.64,0.212688,-0.97712,-1.35647,19,171.85,17.1369,-72.7083,14,695.806,-25.4425,-95.6992,1,1
53028,30,3188.8,4068.68,0.212688,-0.97712,-1.35647,19,172.577,16.1131,-73.6605,14,696.495,-22.3899,-95.9899,1,1
53029,30,3189.23,4066.73,0.212688,-0.97712,-1.35647,19,173.325,13.8797,-75.4136,14,697.189,-20.779,-93.771,1,1
53030,30,3189.65,4064.77,0.212688,-0.97712,-1.35647,19,174.092,18.3021,-72.0467,14,697.888,-24.1126,-95.9783,1,1
53031,30,3190.08,4062.82,0.212688,-0.97712,-1.35647,19,174.879,18.1901,-72.1483,14,698.592,-25.0248,-94.7153,1,1
53032,30,3191.26,4061.2,0.588388,-0.808579,-0.941732,19,174.881,17.8428,-73.111,14,699.994,-25.3037,-96.974,1,1
53033,30,3192.43,4059.58,0.588388,-0.808579,-0.941732,19,174.905,15.5645,-74.4503,14,701.399,-23.9594,-95.8662,1,1
53034,30,3193.61,4057.97,0.588388,-0.808579,-0.941732,19,174.952,17.6776,-72.2647,14,702.807,-22.0569,-93.0899,1,1
53035,30,3194.79,4056.35,0.588388,-0.808579,-0.941732,19,175.022,17.4557,-73.809,14,704.218,-24.351,-98.0068,1,1
53036,30,3195.96,4054.73,0.588388,-0.808579,-0.941732,19,175.115,14.982,-73.8564,14,705.631,-25.6285,-95.536,1,1
53037,30,3196.86,4052.94,0.447025,-0.894522,-1.10736,19,175.558,15.5241,-74.0195,14,706.796,-22.047,-94.6899,1,1
53038,30,3197.75,4051.15,0.447025,-0.894522,-1.10736,19,176.022,19.0577,-70.7581,14,707.964,-21.5146,-93.9217,1,1
53039,30,3198.64,4049.37,0.447025,-0.894522,-1.10736,19,176.508,16.4966,-73.2975,14,709.136,-23.0311,-96.8385,1,1
53040,30,3199.54,4047.58,0.447025,-0.894522,-1.10736,19,177.015,18.5748,-71.6516,14,710.312,-20.5059,-93.8911,1,1
53041,30,3200.43,4045.79,0.447025,-0.894522,-1.10736,19,177.543,17.1782,-73.2729,14,711.491,-22.3233,-94.4329,1,1
53042,30,3199.1,4047.28,-0.664787,0.747033,2.298,19,177.537,17.0327,-73.7677,14,709.931,-20.6687,-94.0968,1,1
53043,30,3197.77,4048.78,-0.664787,0.747033,2.298,19,177.553,14.8977,-75.1896,14,708.373,-23.0216,-96.0804,1,1
53044,30,3196.44,4050.27,-0.664787,0.747033,2.298,19,177.591,14.4974,-75.53,14,706.818,-23.5417,-96.1366,1,1
53045,30,3195.11,4051.76,-0.664787,0.747033,2.298,19,177.652,15.3172,-74.7621,14,705.264,-19.2382,-93.5938,1,1
53046,30,3193.78,4053.26,-0.664787,0.747033,2.298,19,177.735,17.1173,-73.0583,14,703.713,-23.3521,-94.9063,1,1
53047,30,3194.69,4051.47,0.452994,-0.891514,-1.10068,19,178.162,15.7925,-73.7722,14,704.893,-23.1395,-94.6421,1,1
53048,30,3195.6,4049.69,0.452994,-0.891514,-1.10068,19,178.611,18.2001,-72.2853,14,706.076,-24.1243,-96.4428,1,1
53049,30,3196.5,4047.91,0.452994,-0.891514,-1.10068,19,179.081,16.7262,-73.3897,14,707.263,-20.6893,-94.3845,1,1
53050,30,3197.41,4046.13,0.452994,-0.891514,-1.10068,19,179.572,14.5936,-74.738,14,708.453,-22.2373,-96.367,1,1
53051,30,3198.31,4044.34,0.452994,-0.891514,-1.10068,19,180.083,14.6783,-74.8646,14,709.647,-23.4957,-94.1424,1,1
53052,30,3196.59,4043.32,-0.860086,-0.510149,-2.60623,19,182.044,17.2227,-73.2808,14,708.127,-24.9684,-98.4658,1,1
53053,30,3194.87,4042.3,-0.860086,-0.510149,-2.60623,19,184.006,14.2473,-75.6549,14,706.609,-21.145,-96.1864,1,1
53054,30,3193.15,4041.28,-0.860086,-0.510149,-2.60623,19,185.969,14.5556,-76.2504,14,705.093,-23.9405,-94.8953,1,1
53055,30,3191.43,4040.26,-0.860086,-0.510149,-2.60623,19,187.932,16.3499,-73.9766,14,703.58,-20.4978,-93.7575,1,1
53056,30,3189.71,4039.24,-0.860086,-0.510149,-2.60623,19,189.897,16.2504,-74.4709,14,702.069,-18.6419,-95.0979,1,1
53057,30,3190.41,4037.37,0.348497,-0.93731,-1.21483,19,190.625,15.0809,-74.6298,14,703.093,-20.2229,-95.5137,1,1
53058,30,3191.11,4035.49,0.348497,-0.93731,-1.21483,19,191.371,16.6452,-73.9714,14,704.12,-20.3085,-95.9302,1,1
53059,30,3191.8,4033.62,0.348497,-0.93731,-1.21483,19,192.136,16.3683,-72.1251,14,705.152,-20.8844,-95.1519,1,1
53060,30,3192.5,4031.74,0.348497,-0.93731,-1.21483,19,192.918,14.1852,-74.4879,14,706.189,-21.0472,-94.8697,1,1
53061,30,3193.2,4029.87,0.348497,-0.93731,-1.21483,19,193.718,15.5604,-74.619,14,707.229,-22.7076,-96.8258,1,1
53062,30,3193.82,4031.77,0.309959,0.95075,1.25565,19,191.949,17.5702,-71.9245,14,707.477,-23.7911,-96.0171,1,1
53063,30,3194.44,4033.67,0.309959,0.95075,1.25565,19,190.185,17.8766,-72.9189,14,707.73,-21.9379,-96.602,1,1
53064,30,3195.06,4035.57,0.309959,0.95075,1.25565,19,188.426,14.9328,-75.2846,14,707.989,-20.9308,-94.6702,1,1
53065,30,3195.68,4037.47,0.309959,0.95075,1.25565,19,186.672,17.0674,-72.328,14,708.254,-22.5332,-95.662,1,1
53066,30,3196.3,4039.38,0.309959,0.95075,1.25565,19,184.923,14.7773,-74.9883,14,708.524,-21.7363,-95.2803,1,1
53067,30,3194.45,4038.61,-0.923504,-0.383588,-2.74791,19,186.801,12.1874,-77.2117,14,706.843,-20.6196,-97.147,1,1
53068,30,3192.6,4037.84,-0.923504,-0.383588,-2.74791,19,188.681,17.3212,-71.9537,14,705.164,-19.646,-93.5455,1,1
53069,30,3190.76,4037.07,-0.923504,-0.383588,-2.74791,19,190.564,15.3085,-75.1988,14,703.487,-19.9189,-94.1733,1,1
53070,30,3188.91,4036.31,-0.923504,-0.383588,-2.74791,19,192.449,14.9301,-74.8341,14,701.811,-22.527,-97.311,1,1
53071,30,3187.06,4035.54,-0.923504,-0.383588,-2.74791,19,194.336,15.6026,-73.8845,14,700.137,-20.503,-95.6946,1,1
53072,30,3189.01,4035.07,0.972245,-0.233966,-0.236155,19,193.205,14.1776,-75.4572,14,702.134,-23.1193,-96.9378,1,1
53073,30,3190.95,4034.6,0.972245,-0.233966,-0.236155,19,192.088,13.962,-74.8931,14,704.132,-20.1623,-93.9935,1,1
53074,30,3192.9,4034.14,0.972245,-0.233966,-0.236155,19,190.985,15.4776,-74.2837,14,706.129,-20.3363,-96.2161,1,1
53075,30,3194.84,4033.67,0.972245,-0.233966,-0.236155,19,189.896,19.4003,-70.8784,14,708.127,-20.339,-95.6211,1,1
53076,30,3196.79,4033.2,0.972245,-0.233966,-0.236155,19,188.823,15.9215,-74.4483,14,710.124,-19.7635,-95.2106,1,1
53077,30,3194.79,4033.37,-0.996571,0.0827413,3.05876,19,190.141,13.7246,-75.4422,14,708.135,-22.1895,-95.5376,1,1
53078,30,3192.8,4033.53,-0.996571,0.0827413,3.05876,19,191.47,12.9544,-76.7211,14,706.146,-17.2246,-94.5285,1,1
53079,30,3190.81,4033.7,-0.996571,0.0827413,3.05876,19,192.812,14.9034,-74.8133,14,704.157,-17.7452,-93.9536,1,1
53080,30,3188.81,4033.86,-0.996571,0.0827413,3.05876,19,194.164,12.3718,-78.591,14,702.168,-18.2025,-93.9759,1,1
53081,30,3186.82,4034.03,-0.996571,0.0827413,3.05876,19,195.528,14.1638,-75.2499,14,700.179,-25.6049,-96.9376,1,1
53082,30,3187.05,4032.04,0.112647,-0.993635,-1.45791,19,196.698,15.627,-73.233,14,700.774,-18.4983,-93.2005,1,1
53083,30,3187.27,4030.05,0.112647,-0.993635,-1.45791,19,197.882,14.7968,-75.6581,14,701.375,-16.8524,-93.5258,1,1
53084,30,3187.5,4028.07,0.112647,-0.993635,-1.45791,19,199.079,14.3105,-75.7161,14,701.981,-19.9724,-93.9952,1,1
53085,30,3187.72,4026.08,0.112647,-0.993635,-1.45791,19,200.289,13.9027,-76.7513,14,702.593,-20.3248,-96.2685,1,1
53086,30,3187.95,4024.09,0.112647,-0.993635,-1.45791,19,201.511,15.894,-74.5161,14,703.209,-19.699,-96.0075,1,1
53087,30,3186,4023.64,-0.973867,-0.227119,-2.91247,19,203.224,14.5191,-75.1749,14,701.392,-20.5408,-93.8935,1,1
53088,30,3184.05,4023.18,-0.973867,-0.227119,-2.91247,19,204.942,14.3801,-74.6718,14,699.576,-17.2383,-94.6716,1,1
53089,30,3182.1,4022.73,-0.973867,-0.227119,-2.91247,19,206.665,13.3812,-76.6712,14,697.762,-17.7378,-95.3229,1,1
53090,30,3180.16,4022.27,-0.973867,-0.227119,-2.91247,19,208.393,13.1854,-76.2303,14,695.948,-17.8573,-94.1019,1,1
53091,30,3178.21,4021.82,-0.973867,-0.227119,-2.91247,19,210.125,14.3154,-75.3549,14,694.135,-18.3111,-95.9243,1,1
53092,30,3176.63,4023.05,-0.789341,0.613955,2.48053,19,210.453,12.0896,-77.0706,14,692.338,-18.0165,-94.9583,1,1
53093,30,3175.05,4024.28,-0.789341,0.613955,2.48053,19,210.8,14.314,-75.9099,14,690.542,-18.7897,-95.4398,1,1
53094,30,3173.47,4025.5,-0.789341,0.613955,2.48053,19,211.165,12.1652,-78.4437,14,688.746,-21.8029,-95.7354,1,1
53095,30,3171.89,4026.73,-0.789341,0.613955,2.48053,19,211.548,14.9493,-74.4255,14,686.952,-16.1666,-92.9952,1,1
53096,30,3170.31,4027.96,-0.789341,0.613955,2.48053,19,211.949,15.1041,-75.4656,14,685.159,-20.764,-96.1369,1,1
53097,30,3168.32,4028.04,-0.999272,0.0381524,3.10343,19,213.429,11.2143,-78.0192,14,683.186,-20.1924,-93.5547,1,1
53098,30,3166.32,4028.11,-0.999272,0.0381524,3.10343,19,214.916,10.174,-78.5157,14,681.213,-17.169,-95.5111,1,1
53099,30,3164.32,4028.19,-0.999272,0.0381524,3.10343,19,216.413,13.2884,-77.0321,14,679.24,-19.9004,-95.2952,1,1
53100,30,3162.32,4028.26,-0.999272,0.0381524,3.10343,19,217.917,12.3095,-77.2176,14,677.267,-19.1799,-95.0185,1,1
53101,30,3160.32,4028.34,-0.999272,0.0381524,3.10343,19,219.429,15.46,-75.8241,14,675.294,-20.1617,-96.0601,1,1
53102,30,3158.35,4028,-0.985802,-0.167911,-2.97288,19,221.183,10.9381,-77.6076,14,673.432,-16.6646,-95.3767,1,1
53103,30,3156.38,4027.67,-0.985802,-0.167911,-2.97288,19,222.941,15.7689,-74.6575,14,671.57,-19.5026,-95.348,1,1
53104,30,3154.41,4027.33,-0.985802,-0.167911,-2.97288,19,224.703,11.2774,-78.0776,14,669.709,-19.3941,-96.2954,1,1
53105,30,3152.44,4027,-0.985802,-0.167911,-2.97288,19,226.469,13.3094,-75.982,14,667.849,-19.1153,-94.6196,1,1
53106,30,3150.46,4026.66,-0.985802,-0.167911,-2.97288,19,228.239,13.431,-76.5223,14,665.99,-17.2862,-94.5403,1,1
53107,30,3150.12,4028.63,-0.173202,0.984886,1.74488,19,227.327,11.6868,-77.9587,14,665.244,-15.3792,-93.139,1,1
53108,30,3149.77,4030.6,-0.173202,0.984886,1.74488,19,226.43,11.9184,-77.7308,14,664.504,-16.2644,-93.9234,1,1
53109,30,3149.42,4032.57,-0.173202,0.984886,1.74488,19,225.547,10.3534,-80.1317,14,663.769,-15.5342,-92.9693,1,1
53110,30,3149.08,4034.54,-0.173202,0.984886,1.74488,19,224.678,13.3777,-76.9449,14,663.039,-16.9998,-93.802,1,1
53111,30,3148.73,4036.51,-0.173202,0.984886,1.74488,19,223.823,13.8237,-75.9833,14,662.315,-15.0254,-91.9947,1,1
53112,30,3149.29,4034.59,0.279193,-0.960235,-1.28784,19,224.476,11.3718,-77.9054,14,663.237,-17.1341,-94.3135,1,1
53113,30,3149.85,4032.67,0.279193,-0.960235,-1.28784,19,225.146,12.2893,-77.6237,14,664.165,-18.0587,-94.6485,1,1
53114,30,3150.41,4030.75,0.279193,-0.960235,-1.28784,19,225.83,11.2866,-78.3755,14,665.097,-18.9865,-95.7742,1,1
53115,30,3150.97,4028.83,0.279193,-0.960235,-1.28784,19,226.531,8.79221,-80.5827,14,666.034,-17.8667,-94.2254,1,1
53116,30,3151.52,4026.91,0.279193,-0.960235,-1.28784,19,227.247,14.4258,-75.5827,14,666.976,-16.3315,-93.7729,1,1
53117,30,3153.49,4027.27,0.983661,0.180031,0.181017,19,225.467,12.2017,-76.8879,14,668.826,-20.7759,-96.269,1,1
53118,30,3155.46,4027.63,0.983661,0.180031,0.181017,19,223.692,9.77332,-79.6593,14,670.678,-19.2146,-94.3348,1,1
53119,30,3157.43,4027.99,0.983661,0.180031,0.181017,19,221.92,8.98038,-79.5584,14,672.53,-15.2058,-93.1665,1,1
53120,30,3159.39,4028.35,0.983661,0.180031,0.181017,19,220.152,13.2439,-76.5754,14,674.383,-20.8603,-94.6335,1,1
53121,30,3161.36,4028.71,0.983661,0.180031,0.181017,19,218.388,11.2904,-78.1864,14,676.237,-18.9376,-93.5842,1,1
53122,30,3160.21,4027.07,-0.573299,-0.819346,-2.18132,19,220.307,10.2555,-78.6125,14,675.447,-19.3272,-95.6424,1,1
53123,30,3159.07,4025.43,-0.573299,-0.819346,-2.18132,19,222.228,12.9997,-76.6008,14,674.661,-16.7049,-95.8558,1,1
53124,30,3157.92,4023.79,-0.573299,-0.819346,-2.18132,19,224.15,13.1894,-76.8207,14,673.881,-17.0574,-95.1956,1,1
53125,30,3156.77,4022.15,-0.573299,-0.819346,-2.18132,19,226.074,12.6606,-77.4415,14,673.106,-18.0706,-93.0972,1,1
53126,30,3155.63,4020.51,-0.573299,-0.819346,-2.18132,19,227.998,13.5743,-76.6465,14,672.336,-19.9256,-96.9821,1,1
53127,30,3156.4,4018.67,0.385598,-0.922667,-1.17494,19,228.579,13.9708,-76.2155,14,673.487,-21.8755,-96.8621,1,1
53128,30,3157.17,4016.82,0.385598,-0.922667,-1.17494,19,229.176,11.3024,-79.2088,14,674.643,-19.7421,-97.2107,1,1
53129,30,3157.94,4014.98,0.385598,-0.922667,-1.17494,19,229.789,13.9965,-75.9154,14,675.803,-18.2788,-94.3443,1,1
53130,30,3158.71,4013.13,0.385598,-0.922667,-1.17494,19,230.417,11.4877,-79.1367,14,676.966,-14.9318,-93.1029,1,1
53131,30,3159.48,4011.29,0.385598,-0.922667,-1.17494,19,231.061,10.2615,-80.2504,14,678.134,-15.6413,-95.4114,1,1
53132,30,3161.48,4011.38,0.998925,0.046356,0.0463726,19,229.511,11.4753,-78.5877,14,680.059,-18.1852,-95.3209,1,1
53133,30,3163.48,4011.47,0.998925,0.046356,0.0463726,19,227.969,11.7032,-78.0306,14,681.984,-15.7721,-93.4116,1,1
53134,30,3165.48,4011.57,0.998925,0.046356,0.0463726,19,226.433,12.9911,-76.8277,14,683.91,-18.412,-95.2659,1,1
53135,30,3167.47,4011.66,0.998925,0.046356,0.0463726,19,224.904,11.8356,-76.6057,14,685.837,-14.0217,-92.6807,1,1
53136,30,3169.47,4011.75,0.998925,0.046356,0.0463726,19,223.383,12.4696,-77.6799,14,687.763,-17.8575,-93.9419,1,1
53137,30,3171.4,4011.21,0.9631,-0.269144,-0.272505,19,222.358,11.2709,-78.4787,14,689.761,-20.0817,-94.8734,1,1
53138,30,3173.32,4010.68,0.9631,-0.269144,-0.272505,19,221.346,13.7268,-75.3697,14,691.759,-19.7489,-95.9636,1,1
53139,30,3175.25,4010.14,0.9631,-0.269144,-0.272505,19,220.347,11.3934,-77.3908,14,693.756,-20.1946,-95.6053,1,1
53140,30,3177.18,4009.6,0.9631,-0.269144,-0.272505,19,219.362,10.3772,-80.1877,18,695.061,-20.162,-95.8168,1,1
53141,30,3179.1,4009.06,0.9631,-0.269144,-0.272505,19,218.391,12.8664,-76.821,18,694.11,-21.6121,-96.3892,1,1
53142,30,3180.52,4010.48,0.706933,0.707281,0.785644,19,216.391,13.8339,-76.4706,18,695.18,-17.897,-95.2806,1,1
53143,30,3181.93,4011.89,0.706933,0.707281,0.785644,19,214.391,14.2259,-75.9957,18,696.255,-17.5736,-94.2529,1,1
53144,30,3183.35,4013.3,0.706933,0.707281,0.785644,19,212.391,11.5429,-77.9534,18,697.333,-17.1474,-94.3523,1,1
53145,30,3184.76,4014.72,0.706933,0.707281,0.785644,19,210.391,11.2838,-78.6016,18,698.416,-19.651,-95.9642,1,1
53146,30,3186.17,4016.13,0.706933,0.707281,0.785644,19,208.391,11.9109,-76.9275,18,699.503,-19.9236,-94.465,1,1
53147,30,3188.1,4015.61,0.965224,-0.261424,-0.264497,19,207.421,12.9369,-76.7284,18,698.591,-18.5135,-95.0399,1,1
53148,30,3190.03,4015.09,0.965224,-0.261424,-0.264497,19,206.466,12.4893,-77.3107,18,697.684,-20.2982,-95.2823,1,1
53149,30,3191.96,4014.56,0.965224,-0.261424,-0.264497,19,205.526,14.537,-75.7012,18,696.782,-20.8606,-95.6886,1,1
53150,30,3193.89,4014.04,0.965224,-0.261424,-0.264497,19,204.601,13.9317,-75.8478,18,695.884,-20.7211,-95.2671,1,1
53151,30,3195.83,4013.52,0.965224,-0.261424,-0.264497,19,203.691,12.214,-77.4164,18,694.99,-19.1536,-95.024,1,1
53152,30,3196,4011.53,0.0876967,-0.996147,-1.48299,19,205.061,13.5404,-75.3361,18,693.002,-21.9235,-97.9608,1,1
53153,30,3196.18,4009.53,0.0876967,-0.996147,-1.48299,19,206.441,15.8487,-73.7101,18,691.015,-18.512,-95.2811,1,1
