Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
28887,31,3772.58,3264.82,-2.80549,1.06265,2.77952,23,398.126,-3.35377,-88.4484,18,445.676,0.254228,-87.3923,3,5
28888,31,3766.97,3266.94,-2.80549,1.06265,2.77952,23,403.31,-2.13003,-88.6073,18,439.81,-5.31662,-89.8007,3,5
28889,31,3761.36,3269.07,-2.80549,1.06265,2.77952,23,408.515,-0.524882,-87.3378,18,433.949,-1.46414,-88.4122,3,5
28890,31,3755.75,3271.19,-2.80549,1.06265,2.77952,23,413.742,-1.87083,-86.1174,18,428.091,-0.656497,-85.7905,3,5
28891,31,3750.14,3273.32,-2.80549,1.06265,2.77952,23,418.99,-1.37386,-88.014,18,422.237,-2.32879,-88.7443,3,5
28892,31,3747.22,3278.56,-1.45806,2.62185,2.07832,23,421.181,-2.91245,-87.3766,18,418.647,-0.340287,-85.2594,3,5
28893,31,3744.31,3283.81,-1.45806,2.62185,2.07832,23,423.445,-3.811,-88.0883,18,415.114,-2.97068,-88.5138,3,5
28894,31,3741.39,3289.05,-1.45806,2.62185,2.07832,23,425.781,-0.0747522,-87.2212,18,411.638,0.176799,-86.4006,3,5
28895,31,3738.47,3294.29,-1.45806,2.62185,2.07832,23,428.189,-3.63732,-87.4865,18,408.22,-1.60814,-86.7962,3,5
28896,31,3735.56,3299.54,-1.45806,2.62185,2.07832,23,430.667,-4.81139,-90.3136,18,404.862,-1.92216,-86.4865,3,5
28897,31,3730.81,3295.88,-2.37662,-1.83076,-2.48521,23,435.695,0.457786,-85.8102,18,400.438,-0.246711,-87.4257,3,5
28898,31,3726.05,3292.21,-2.37662,-1.83076,-2.48521,23,440.747,-5.49527,-89.4153,18,396.055,0.167598,-85.9156,3,5
28899,31,3721.3,3288.55,-2.37662,-1.83076,-2.48521,23,445.823,-0.808031,-86.6902,18,391.716,-1.47756,-87.7979,3,5
28900,31,3716.55,3284.89,-2.37662,-1.83076,-2.48521,23,450.922,-2.62277,-88.6868,18,387.42,0.803409,-85.7669,3,5
28901,31,3711.79,3281.23,-2.37662,-1.83076,-2.48521,23,456.042,-6.57726,-90.4788,18,383.171,1.29772,-84.4407,3,5
28902,31,3706.3,3278.82,-2.74837,-1.20269,-2.7291,23,461.776,-6.94344,-90.3595,18,378.054,0.214522,-86.2374,3,5
28903,31,3700.8,3276.42,-2.74837,-1.20269,-2.7291,23,467.517,-5.25251,-88.7031,18,372.964,1.40163,-85.0629,3,5
28904,31,3695.3,3274.01,-2.74837,-1.20269,-2.7291,23,473.264,-3.33398,-88.0454,18,367.901,2.86791,-84.3732,3,5
28905,31,3689.81,3271.61,-2.74837,-1.20269,-2.7291,23,479.017,-2.03033,-87.8462,18,362.866,0.142978,-85.2129,3,5
28906,31,3684.31,3269.2,-2.74837,-1.20269,-2.7291,23,484.776,-4.30549,-89.0585,18,357.862,2.11889,-85.0093,3,5
28907,31,3681.49,3274.5,-1.40741,2.64938,2.05911,23,486.913,-6.443,-91.0168,18,354.192,2.22559,-85.1677,2,5
28908,31,3678.68,3279.8,-1.40741,2.64938,2.05911,23,489.114,-3.88012,-87.1814,18,350.587,0.568149,-86.9153,1,5
28909,31,3675.86,3285.1,-1.40741,2.64938,2.05911,18,347.048,4.05222,-84.3722,23,491.379,-8.82722,-91.0258,0,5
28910,31,3673.05,3290.4,-1.40741,2.64938,2.05911,18,343.577,1.28089,-83.9306,23,493.706,-10.7248,-93.3688,3,5
28911,31,3670.23,3295.7,-1.40741,2.64938,2.05911,18,340.177,3.35869,-83.9496,23,496.095,-5.61853,-89.3207,3,5
28912,31,3667.74,3301.16,-1.24523,2.72936,1.99882,18,337.158,3.60265,-83.2467,23,498.212,-8.92615,-91.2592,3,5
28913,31,3665.25,3306.61,-1.24523,2.72936,1.99882,18,334.219,5.57924,-82.5549,23,500.391,-6.55103,-88.9994,3,5
28914,31,3662.76,3312.07,-1.24523,2.72936,1.99882,18,331.363,3.6965,-83.5477,23,502.632,-8.98505,-89.7247,3,5
28915,31,3660.27,3317.53,-1.24523,2.72936,1.99882,18,328.591,7.90244,-80.3442,23,504.935,-5.57231,-87.5802,3,5
28916,31,3657.78,3322.99,-1.24523,2.72936,1.99882,18,325.907,4.63603,-83.1745,23,507.298,-7.8217,-91.0121,3,5
28917,31,3662.52,3326.68,2.36726,1.84284,0.661475,18,330.56,3.07423,-85.1831,23,502.511,-10.1505,-92.0506,3,5
28918,31,3667.25,3330.36,2.36726,1.84284,0.661475,18,335.255,4.64788,-83.1467,23,497.751,-5.41473,-89.2905,3,5
28919,31,3671.99,3334.05,2.36726,1.84284,0.661475,18,339.992,3.41526,-84.2174,23,493.018,-4.73455,-88.5426,3,5
28920,31,3676.72,3337.73,2.36726,1.84284,0.661475,18,344.768,4.29861,-83.8126,23,488.313,-8.08936,-90.3054,3,5
28921,31,3681.45,3341.42,2.36726,1.84284,0.661475,18,349.582,2.43709,-85.1779,23,483.637,-4.19075,-89.8722,3,5
28922,31,3678.94,3346.87,-1.2574,2.72377,2.00329,18,347.259,4.31417,-83.6241,23,486.287,-9.09844,-91.0206,3,5
28923,31,3676.43,3352.31,-1.2574,2.72377,2.00329,18,345.024,1.28762,-84.8574,23,488.997,-7.77939,-90.3036,3,5
28924,31,3673.91,3357.76,-1.2574,2.72377,2.00329,18,342.88,7.49501,-79.9038,23,491.765,-7.32786,-90.3559,3,5
28925,31,3671.4,3363.21,-1.2574,2.72377,2.00329,18,340.828,3.1059,-84.0716,23,494.59,-6.39233,-89.5106,3,5
28926,31,3668.88,3368.66,-1.2574,2.72377,2.00329,18,338.869,5.52938,-81.9871,23,497.471,-6.75981,-90.1635,3,5
28927,31,3663.11,3370.29,-2.88735,0.814363,2.86669,18,333.312,5.81749,-82.6486,23,503.352,-9.00991,-89.5463,3,5
28928,31,3657.33,3371.91,-2.88735,0.814363,2.86669,18,327.771,7.3984,-81.0597,23,509.235,-9.86395,-91.6626,3,5
28929,31,3651.56,3373.54,-2.88735,0.814363,2.86669,18,322.246,2.95678,-84.053,23,515.121,-7.98199,-88.8829,3,5
28930,31,3645.78,3375.17,-2.88735,0.814363,2.86669,18,316.738,6.2982,-83.6429,23,521.01,-11.4354,-92.1292,3,5
28931,31,3640.01,3376.8,-2.88735,0.814363,2.86669,18,311.248,6.57274,-81.3184,23,526.901,-8.62443,-90.7091,3,5
28932,31,3644.42,3380.87,2.20429,2.03497,0.745477,18,316.215,5.86506,-82.1901,23,522.873,-6.25966,-88.5458,3,5
28933,31,3648.82,3384.94,2.20429,2.03497,0.745477,18,321.217,5.80845,-82.6937,23,518.883,-7.81929,-90.097,3,5
28934,31,3653.23,3389.01,2.20429,2.03497,0.745477,18,326.253,5.60916,-83.6079,23,514.932,-8.83378,-90.2985,3,5
28935,31,3657.64,3393.08,2.20429,2.03497,0.745477,18,331.321,4.14751,-83.8311,23,511.022,-8.76709,-90.0901,3,5
28936,31,3662.05,3397.15,2.20429,2.03497,0.745477,18,336.419,3.93353,-84.8997,23,507.152,-4.49563,-88.5499,3,5
28937,31,3667.18,3394.04,2.56423,-1.55715,-0.545738,18,340.871,3.49701,-83.1879,23,501.672,-6.2387,-91.0339,3,5
28938,31,3672.31,3390.92,2.56423,-1.55715,-0.545738,18,345.37,5.55457,-81.9651,23,496.203,-5.87489,-90.0706,3,5
28939,31,3677.44,3387.81,2.56423,-1.55715,-0.545738,18,349.915,0.346412,-86.9019,23,490.748,-2.32104,-87.6531,3,5
28940,31,3682.56,3384.69,2.56423,-1.55715,-0.545738,18,354.502,5.74171,-82.5543,23,485.305,-5.68857,-88.8025,3,5
28941,31,3687.69,3381.58,2.56423,-1.55715,-0.545738,18,359.131,-0.101876,-85.8616,23,479.875,-8.13916,-91.6171,3,5
28942,31,3691.97,3385.79,2.1368,2.10572,0.778073,18,363.963,5.88583,-83.8951,23,476.082,-5.0849,-89.8433,3,5
28943,31,3696.24,3390,2.1368,2.10572,0.778073,18,368.829,0.149211,-86.5679,23,472.335,-0.802104,-86.1417,3,5
28944,31,3700.51,3394.21,2.1368,2.10572,0.778073,18,373.728,2.90439,-84.1574,23,468.634,-5.62788,-90.564,3,5
28945,31,3704.79,3398.42,2.1368,2.10572,0.778073,18,378.659,0.61256,-86.2025,23,464.982,-4.48484,-88.6917,3,5
28946,31,3709.06,3402.64,2.1368,2.10572,0.778073,18,383.62,-0.176289,-86.1473,23,461.378,-6.9874,-88.6871,3,5
28947,31,3704.18,3406.13,-2.44,1.74539,2.52065,18,379.491,-0.611799,-85.6344,23,466.743,-5.88637,-88.4844,3,5
28948,31,3699.3,3409.62,-2.44,1.74539,2.52065,18,375.412,2.853,-83.7174,23,472.123,-1.40087,-87.6018,3,5
28949,31,3694.42,3413.11,-2.44,1.74539,2.52065,18,371.386,1.63025,-85.4863,23,477.518,-5.34174,-89.8774,3,5
28950,31,3689.54,3416.6,-2.44,1.74539,2.52065,18,367.413,4.4897,-82.3684,23,482.927,-4.73671,-88.8974,3,5
28951,31,3684.66,3420.09,-2.44,1.74539,2.52065,18,363.496,3.04281,-84.9338,23,488.35,-4.58181,-88.9329,3,5
28952,31,3686.07,3425.92,0.706474,2.91563,1.33307,18,366.319,5.25697,-82.0206,23,488.049,-4.0612,-89.9632,3,5
28953,31,3687.49,3431.75,0.706474,2.91563,1.33307,18,369.217,2.97766,-85.5482,23,487.821,-6.80846,-89.2237,3,5
28954,31,3688.9,3437.58,0.706474,2.91563,1.33307,18,372.19,-0.816989,-88.0622,23,487.667,-4.90246,-90.0691,3,5
28955,31,3690.31,3443.41,0.706474,2.91563,1.33307,18,375.235,0.495021,-86.0023,23,487.587,-7.90841,-90.8924,3,5
28956,31,3691.73,3449.25,0.706474,2.91563,1.33307,18,378.35,1.1275,-85.1164,23,487.581,-3.95533,-88.0972,3,5
28957,31,3688.31,3454.18,-1.70802,2.46631,2.1765,18,376.675,1.96019,-85.4554,23,492.099,-7.33504,-90.8552,3,5
28958,31,3684.89,3459.11,-1.70802,2.46631,2.1765,18,375.088,4.3527,-81.7954,23,496.648,-4.03914,-89.4869,3,5
28959,31,3681.48,3464.04,-1.70802,2.46631,2.1765,18,373.591,3.3221,-85.1462,23,501.228,-3.01432,-88.9585,3,5
28960,31,3678.06,3468.98,-1.70802,2.46631,2.1765,18,372.184,2.56746,-85.8599,23,505.838,-7.77586,-91.3004,3,5
28961,31,3674.65,3473.91,-1.70802,2.46631,2.1765,18,370.869,3.17048,-85.2661,23,510.476,-5.06169,-87.517,3,5
28962,31,3673.83,3479.85,-0.409472,2.97192,1.70771,18,372.432,3.85518,-83.6183,23,512.945,-4.89254,-89.405,3,5
28963,31,3673.01,3485.8,-0.409472,2.97192,1.70771,18,374.085,3.56414,-84.411,23,515.471,-8.29205,-90.9051,3,5
28964,31,3672.19,3491.74,-0.409472,2.97192,1.70771,18,375.826,2.97404,-84.9309,23,518.054,-5.47405,-90.1603,3,5
28965,31,3671.37,3497.68,-0.409472,2.97192,1.70771,18,377.655,4.61485,-83.4456,23,520.694,-8.60532,-93.6774,3,5
28966,31,3670.55,3503.63,-0.409472,2.97192,1.70771,18,379.569,2.75964,-84.9956,23,523.39,-4.60914,-89.3533,3,5
28967,31,3673.56,3508.82,1.50484,2.59528,1.04533,18,384.614,0.952153,-85.871,23,522.282,-5.24329,-90.4768,3,5
28968,31,3676.57,3514.01,1.50484,2.59528,1.04533,18,389.687,0.0880196,-87.4832,23,521.24,-4.4185,-89.8508,3,5
28969,31,3679.58,3519.2,1.50484,2.59528,1.04533,18,394.785,4.07583,-84.8481,23,520.266,-4.26155,-89.5957,3,5
28970,31,3682.59,3524.39,1.50484,2.59528,1.04533,18,399.909,-0.400441,-86.9085,23,519.359,-4.69556,-89.0332,3,5
28971,31,3685.6,3529.58,1.50484,2.59528,1.04533,18,405.056,2.11677,-85.8353,23,518.521,-9.90989,-94.6698,3,5
28972,31,3690.48,3533.07,2.43946,1.74614,0.621244,18,411.019,0.330878,-86.444,23,515.366,-5.53375,-90.8951,3,5
28973,31,3695.36,3536.57,2.43946,1.74614,0.621244,18,416.983,4.26237,-83.1768,23,512.262,-1.89303,-87.9193,3,5
28974,31,3700.24,3540.06,2.43946,1.74614,0.621244,18,422.949,1.86395,-86.0302,23,509.209,-7.71464,-92.96,3,5
28975,31,3705.11,3543.55,2.43946,1.74614,0.621244,18,428.915,-0.172447,-88.3744,23,506.209,-5.8605,-91.3063,3,5
28976,31,3709.99,3547.04,2.43946,1.74614,0.621244,18,434.882,0.800714,-86.2758,23,503.263,-4.37475,-89.0371,3,5
28977,31,3707.16,3552.33,-1.41595,2.64482,2.06234,18,435.078,-3.3383,-89.1731,23,508.097,-2.85112,-89.0891,3,5
28978,31,3704.33,3557.62,-1.41595,2.64482,2.06234,18,435.356,2.29264,-85.9502,23,512.954,-5.65996,-91.755,3,5
28979,31,3701.5,3562.91,-1.41595,2.64482,2.06234,18,435.716,0.113073,-87.8489,23,517.836,-3.50397,-90.7891,3,5
28980,31,3698.67,3568.2,-1.41595,2.64482,2.06234,18,436.159,1.80065,-85.1409,23,522.741,-4.63002,-91.2399,3,5
28981,31,3695.83,3573.49,-1.41595,2.64482,2.06234,18,436.684,0.179416,-87.1721,23,527.669,-1.43503,-88.4011,3,5
28982,31,3701.71,3574.72,2.93593,0.616682,0.207037,18,442.264,0.127885,-87.0656,23,523.026,-6.18859,-91.45,3,5
28983,31,3707.58,3575.96,2.93593,0.616682,0.207037,18,447.855,-1.32654,-88.5017,23,518.411,-0.705624,-86.57,3,5
28984,31,3713.45,3577.19,2.93593,0.616682,0.207037,18,453.456,-0.223939,-88.4633,23,513.825,-2.11674,-89.6499,3,5
28985,31,3719.32,3578.42,2.93593,0.616682,0.207037,18,459.067,-1.10104,-87.9183,23,509.268,-3.89941,-89.8428,3,5
28986,31,3725.19,3579.66,2.93593,0.616682,0.207037,18,464.688,0.354354,-88.0208,23,504.742,-2.43784,-89.6397,3,5
28987,31,3721.64,3574.82,-1.77423,-2.41911,-2.2036,18,459.113,-1.86992,-89.7633,23,505.495,-5.48143,-92.2122,3,5
28988,31,3718.1,3569.98,-1.77423,-2.41911,-2.2036,18,453.548,-3.08083,-90.2124,23,506.318,-1.14042,-88.8483,3,5
28989,31,3714.55,3565.14,-1.77423,-2.41911,-2.2036,18,447.994,-0.7877,-88.2877,23,507.211,-3.03078,-89.0967,3,5
28990,31,3711,3560.3,-1.77423,-2.41911,-2.2036,18,442.452,-0.0681795,-86.2456,23,508.173,-3.91914,-89.328,3,5
28991,31,3707.45,3555.47,-1.77423,-2.41911,-2.2036,18,436.922,0.0514618,-87.9648,23,509.204,-6.41888,-91.5325,3,5
28992,31,3704.1,3560.45,-1.67427,2.48934,2.16288,18,436.632,-0.675274,-87.5413,23,514.406,-6.11834,-89.5647,3,5
28993,31,3700.75,3565.42,-1.67427,2.48934,2.16288,18,436.424,-0.128189,-87.9051,23,519.626,-6.17606,-90.8661,3,5
28994,31,3697.41,3570.4,-1.67427,2.48934,2.16288,18,436.299,-1.5323,-89.1222,23,524.862,-4.14289,-90.5017,3,5
28995,31,3694.06,3575.38,-1.67427,2.48934,2.16288,18,436.256,-1.14117,-88.4206,23,530.115,-1.64868,-87.8956,3,5
28996,31,3690.71,3580.36,-1.67427,2.48934,2.16288,18,436.296,-0.401656,-87.5689,23,535.383,-4.12427,-89.907,3,5
28997,31,3685.98,3584.05,-2.36561,1.84496,2.47922,18,434.544,-1.04362,-87.5296,23,541.287,-4.671,-91.3935,3,5
28998,31,3681.25,3587.74,-2.36561,1.84496,2.47922,18,432.869,-0.565615,-88.6853,23,547.194,-5.69083,-93.7909,3,5
28999,31,3676.51,3591.43,-2.36561,1.84496,2.47922,18,431.27,0.270189,-87.149,23,553.102,-10.7208,-94.4765,3,5
29000,31,3671.78,3595.12,-2.36561,1.84496,2.47922,18,429.749,2.0405,-85.8225,23,559.012,-7.76255,-93.9982,3,5
29001,31,3667.05,3598.81,-2.36561,1.84496,2.47922,18,428.307,-1.46021,-90.035,23,564.924,-3.99234,-91.2038,3,5
29002,31,3668.87,3604.53,0.908189,2.85923,1.26324,18,433.303,-0.552182,-87.9992,23,566.055,-6.49321,-91.1147,3,5
29003,31,3670.68,3610.25,0.908189,2.85923,1.26324,18,438.325,1.41233,-86.0756,23,567.246,-5.32126,-90.4248,3,5
29004,31,3672.5,3615.96,0.908189,2.85923,1.26324,18,443.37,-1.68694,-89.5983,23,568.499,-7.67009,-92.5725,3,5
29005,31,3674.32,3621.68,0.908189,2.85923,1.26324,18,448.439,0.214653,-86.9565,23,569.812,-5.66581,-91.9648,3,5
29006,31,3676.13,3627.4,0.908189,2.85923,1.26324,18,453.531,-0.00265283,-87.8768,23,571.185,-7.01326,-92.2431,3,5
29007,31,3676.42,3633.39,0.14492,2.9965,1.52247,18,457.675,-1.61587,-88.8181,23,574.06,-5.94408,-91.4494,3,5
29008,31,3676.71,3639.39,0.14492,2.9965,1.52247,18,461.86,-3.87971,-91.6361,23,576.984,-5.86679,-91.5379,3,5
29009,31,3677,3645.38,0.14492,2.9965,1.52247,18,466.085,-3.76085,-90.3714,23,579.955,-8.15329,-93.1984,3,5
29010,31,3677.29,3651.37,0.14492,2.9965,1.52247,18,470.348,-1.96292,-89.1619,23,582.973,-4.96409,-92.4525,3,5
29011,31,3677.58,3657.37,0.14492,2.9965,1.52247,18,474.649,-0.909221,-88.8235,23,586.036,-4.97334,-91.7548,3,5
29012,31,3678.86,3663.23,0.640738,2.93078,1.35556,18,479.612,-2.81119,-90.5486,23,588.251,-6.20351,-90.7588,3,5
29013,31,3680.15,3669.09,0.640738,2.93078,1.35556,18,484.598,-2.79032,-91.3567,23,590.519,-6.13246,-91.673,3,5
29014,31,3681.43,3674.95,0.640738,2.93078,1.35556,18,489.607,-4.36315,-92.2874,23,592.839,-8.70245,-95.3156,3,5
29015,31,3682.71,3680.81,0.640738,2.93078,1.35556,18,494.639,-3.56986,-91.0593,23,595.21,-6.12865,-92.2567,3,5
29016,31,3683.99,3686.67,0.640738,2.93078,1.35556,18,499.691,-0.918644,-87.8213,19,593.879,-9.10166,-95.7389,3,5
29017,31,3689.81,3688.12,2.91192,0.721605,0.242917,18,504.828,-5.31506,-92.4263,23,593.819,-4.75637,-90.6686,3,5
29018,31,3695.64,3689.56,2.91192,0.721605,0.242917,18,509.983,-1.95427,-88.1682,23,590.042,-5.09934,-92.4649,3,5
29019,31,3701.46,3691,2.91192,0.721605,0.242917,18,515.156,-0.755905,-88.4086,23,586.303,-5.04936,-91.6353,3,5
29020,31,3707.29,3692.45,2.91192,0.721605,0.242917,18,520.348,-2.98761,-89.5649,23,582.601,-3.9401,-90.337,3,5
29021,31,3713.11,3693.89,2.91192,0.721605,0.242917,18,525.556,-2.67573,-89.6611,23,578.938,-6.93747,-93.5011,3,5
29022,31,3715.37,3699.45,1.12806,2.77984,1.1853,18,531.026,-5.10792,-92.2421,23,580.681,-6.95333,-93.1876,3,5
29023,31,3717.62,3705.01,1.12806,2.77984,1.1853,18,536.508,-2.27814,-89.8872,23,582.48,-4.72486,-91.6715,3,5
29024,31,3719.88,3710.57,1.12806,2.77984,1.1853,18,542,-5.35625,-92.0526,23,584.336,-2.2762,-89.3977,3,5
29025,31,3722.13,3716.13,1.12806,2.77984,1.1853,18,547.503,-4.93075,-93.7022,23,586.247,-6.13661,-92.981,3,5
29026,31,3724.39,3721.69,1.12806,2.77984,1.1853,18,553.017,-4.61942,-92.1434,23,588.213,-5.2445,-91.686,3,5
29027,31,3722.63,3727.42,-0.880339,2.86793,1.86863,18,555.835,-6.65523,-94.5428,19,586.57,-4.43543,-91.4784,3,5
29028,31,3720.87,3733.16,-0.880339,2.86793,1.86863,18,558.703,-2.11492,-89.441,19,581.123,-4.6813,-91.3356,3,5
29029,31,3719.11,3738.9,-0.880339,2.86793,1.86863,18,561.621,-2.39214,-89.2012,19,575.688,-2.70854,-91.0974,3,5
29030,31,3717.35,3744.63,-0.880339,2.86793,1.86863,18,564.587,-6.1888,-93.7926,19,570.265,-2.46528,-90.0032,3,5
29031,31,3715.59,3750.37,-0.880339,2.86793,1.86863,18,567.601,-7.0428,-93.8505,19,564.853,-4.51787,-91.0124,3,5
29032,31,3714.29,3756.23,-0.650897,2.92854,1.7895,18,571.06,-2.12114,-88.0091,19,559.677,-3.00625,-90.8044,3,5
29033,31,3712.98,3762.08,-0.650897,2.92854,1.7895,18,574.56,-8.36861,-92.9062,19,554.519,-2.97436,-89.5847,3,5
29034,31,3711.68,3767.94,-0.650897,2.92854,1.7895,18,578.101,-6.38289,-92.896,19,549.377,-2.51683,-89.819,3,5
29035,31,3710.38,3773.8,-0.650897,2.92854,1.7895,18,581.683,-5.04948,-92.0951,19,544.253,-2.19403,-89.6837,3,5
29036,31,3709.08,3779.65,-0.650897,2.92854,1.7895,18,585.305,-7.44695,-94.5664,19,539.147,-2.77982,-90.6248,3,5
29037,31,3703.37,3777.79,-2.85186,-0.931065,-2.82603,18,580.214,-5.42941,-92.2224,19,536.516,-3.41398,-90.4671,3,5
29038,31,3697.67,3775.93,-2.85186,-0.931065,-2.82603,18,575.142,-1.77445,-88.0943,19,533.939,-2.60996,-90.912,3,5
29039,31,3691.97,3774.07,-2.85186,-0.931065,-2.82603,18,570.087,-6.39891,-92.2007,19,531.418,-4.44336,-90.7628,3,5
29040,31,3686.26,3772.2,-2.85186,-0.931065,-2.82603,18,565.051,-5.16303,-92.6298,19,528.952,-4.05099,-91.9526,3,5
29041,31,3680.56,3770.34,-2.85186,-0.931065,-2.82603,18,560.034,-7.41649,-93.3557,19,526.543,-2.56792,-90.1461,3,5
29042,31,3674.86,3772.23,-2.84773,0.943642,2.82161,18,557.995,-7.07694,-94.0161,19,521.367,-3.07417,-90.9287,3,5
29043,31,3669.17,3774.12,-2.84773,0.943642,2.82161,18,556.013,-5.52996,-92.2719,19,516.209,-4.31448,-92.1535,3,5
29044,31,3663.47,3776,-2.84773,0.943642,2.82161,18,554.089,-4.38593,-91.5217,19,511.069,-3.83425,-90.3558,3,5
29045,31,3657.78,3777.89,-2.84773,0.943642,2.82161,18,552.223,-2.73672,-90.0883,19,505.948,-1.71447,-87.6529,3,5
29046,31,3652.08,3779.78,-2.84773,0.943642,2.82161,18,550.417,-5.58706,-93.3778,19,500.847,-2.29789,-89.9017,3,5
29047,31,3649,3774.63,-1.54074,-2.57413,-2.11015,18,544.437,-3.37533,-90.6424,19,502.869,-3.85293,-90.3947,3,5
29048,31,3645.92,3769.48,-1.54074,-2.57413,-2.11015,18,538.457,-4.22498,-89.9027,19,504.955,-3.47715,-90.6992,3,5
29049,31,3642.84,3764.33,-1.54074,-2.57413,-2.11015,18,532.478,-3.172,-90.2235,19,507.103,-3.26399,-90.0963,3,5
29050,31,3639.76,3759.19,-1.54074,-2.57413,-2.11015,18,526.5,-5.53697,-91.4713,19,509.312,-4.22145,-91.5454,3,5
29051,31,3636.67,3754.04,-1.54074,-2.57413,-2.11015,18,520.522,-2.91466,-89.4202,19,511.582,-4.06766,-90.6585,3,5
29052,31,3641.4,3757.74,2.36196,1.84963,0.664346,18,526.289,-5.11465,-90.5976,19,511.459,-1.46902,-89.3767,3,5
29053,31,3646.12,3761.44,2.36196,1.84963,0.664346,18,532.061,-0.495241,-87.5804,19,511.406,-3.71204,-90.6363,3,5
29054,31,3650.85,3765.14,2.36196,1.84963,0.664346,18,537.838,-6.33537,-92.1366,19,511.424,-2.81185,-89.97,3,5
29055,31,3655.57,3768.84,2.36196,1.84963,0.664346,18,543.62,-4.04044,-91.2359,19,511.512,-3.94319,-89.7239,3,5
29056,31,3660.29,3772.53,2.36196,1.84963,0.664346,18,549.407,-3.05287,-90.2714,19,511.67,-0.389426,-87.39,3,5
29057,31,3661.9,3766.75,0.802794,-2.89059,-1.2999,18,545.751,-4.50892,-91.3941,19,517.141,-3.07744,-89.5302,3,5
29058,31,3663.51,3760.97,0.802794,-2.89059,-1.2999,18,542.137,-1.08301,-88.6152,19,522.623,-3.88629,-90.6464,3,5
29059,31,3665.11,3755.19,0.802794,-2.89059,-1.2999,18,538.566,-4.35118,-92.0022,19,528.116,-2.39485,-90.3493,3,5
29060,31,3666.72,3749.41,0.802794,-2.89059,-1.2999,18,535.038,-4.37491,-90.0108,19,533.62,-4.24498,-91.1632,3,5
29061,31,3668.32,3743.63,0.802794,-2.89059,-1.2999,18,531.555,-2.55559,-89.7786,19,539.135,-1.87062,-89.1219,3,5
29062,31,3663.99,3747.78,-2.16369,2.07809,2.37637,18,532.069,-3.2541,-90.3467,19,533.188,-3.21799,-91.5567,3,5
29063,31,3659.67,3751.94,-2.16369,2.07809,2.37637,18,532.65,-5.68066,-92.1258,19,527.242,-4.02036,-91.6738,3,5
29064,31,3655.34,3756.1,-2.16369,2.07809,2.37637,18,533.298,-7.07311,-93.1796,19,521.297,-5.43735,-93.6336,3,5
29065,31,3651.01,3760.25,-2.16369,2.07809,2.37637,18,534.013,-4.62639,-91.5016,19,515.354,-0.531829,-87.2955,3,5
29066,31,3646.69,3764.41,-2.16369,2.07809,2.37637,18,534.794,-2.94414,-90.4884,19,509.411,-1.63479,-88.4253,3,5
29067,31,3646.86,3758.41,0.0892279,-2.99867,-1.54105,18,530.063,-6.84554,-92.9729,19,514.25,-3.5417,-90.9326,3,5
29068,31,3647.04,3752.41,0.0892279,-2.99867,-1.54105,18,525.357,-4.28324,-90.7803,19,519.113,-1.44936,-90.7185,3,5
29069,31,3647.22,3746.42,0.0892279,-2.99867,-1.54105,18,520.678,-4.81246,-92.4064,19,524,-2.95903,-91.9055,3,5
29070,31,3647.4,3740.42,0.0892279,-2.99867,-1.54105,18,516.027,-2.67534,-90.871,19,528.909,-7.42135,-93.3026,3,5
29071,31,3647.58,3734.42,0.0892279,-2.99867,-1.54105,18,511.403,-2.24882,-88.8618,19,533.841,-2.53082,-89.8293,3,5
29072,31,3641.62,3733.74,-2.98038,-0.342518,-3.02717,18,507.204,-4.56808,-90.8979,19,530.895,-2.77066,-88.7276,3,5
29073,31,3635.66,3733.05,-2.98038,-0.342518,-3.02717,18,503.041,-4.33247,-90.0631,19,528.002,-4.33752,-90.6003,3,5
29074,31,3629.7,3732.37,-2.98038,-0.342518,-3.02717,18,498.916,-1.01665,-88.1144,19,525.16,-3.24953,-88.9219,3,5
29075,31,3623.73,3731.68,-2.98038,-0.342518,-3.02717,18,494.828,-3.24175,-90.2434,19,522.373,-4.39176,-91.6629,3,5
29076,31,3617.77,3731,-2.98038,-0.342518,-3.02717,18,490.781,-1.47157,-88.5857,19,519.639,-3.58353,-89.3571,3,5
29077,31,3622.62,3734.54,2.42303,1.76887,0.630594,18,496.482,-3.01233,-91.3235,19,519.384,-4.5369,-91.3136,3,5
29078,31,3627.47,3738.07,2.42303,1.76887,0.630594,18,502.191,-3.04384,-90.6363,19,519.198,-3.84569,-90.7175,3,5
29079,31,3632.31,3741.61,2.42303,1.76887,0.630594,18,507.906,-2.72675,-90.2979,19,519.082,-5.34204,-91.7429,3,5
29080,31,3637.16,3745.15,2.42303,1.76887,0.630594,18,513.627,-3.30132,-90.8285,19,519.035,-5.75385,-91.5582,3,5
29081,31,3642,3748.69,2.42303,1.76887,0.630594,18,519.355,-2.04726,-88.6845,19,519.057,-2.74661,-90.7587,3,5
29082,31,3646.73,3752.39,2.36152,1.8502,0.664584,18,525.146,-3.71461,-91.444,19,518.944,-0.666065,-88.5714,3,5
29083,31,3651.45,3756.09,2.36152,1.8502,0.664584,18,530.941,-2.28254,-89.5054,19,518.901,-3.57391,-90.7962,3,5
