Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
25140,29,2748.72,2882.15,-0.488444,-0.872595,-2.0811,12,457.346,1.41129,-86.3096,13,514.514,-4.99097,-90.4717,1,1
25141,29,2747.74,2880.41,-0.488444,-0.872595,-2.0811,12,455.35,-2.36928,-89.5765,13,515.569,-4.39761,-89.7792,1,1
25142,29,2747.36,2882.37,-0.192192,0.981357,1.76419,12,456.786,0.466893,-87.8453,13,513.664,-0.805052,-87.9929,1,1
25143,29,2746.97,2884.33,-0.192192,0.981357,1.76419,12,458.227,-1.50515,-88.6817,13,511.761,-5.26648,-90.5219,1,1
25144,29,2746.59,2886.29,-0.192192,0.981357,1.76419,12,459.671,-1.45315,-88.2457,13,509.858,-3.37336,-90.8129,1,1
25145,29,2746.21,2888.26,-0.192192,0.981357,1.76419,12,461.12,-2.21901,-87.5602,13,507.956,-0.637449,-87.5635,1,1
25146,29,2745.82,2890.22,-0.192192,0.981357,1.76419,12,462.573,0.617053,-87.7088,13,506.055,-4.30347,-90.037,1,1
25147,29,2746.66,2888.4,0.417631,-0.908617,-1.13996,12,461.484,-2.12094,-90.1254,13,508.048,-3.63582,-88.4819,1,1
25148,29,2747.49,2886.58,0.417631,-0.908617,-1.13996,12,460.402,-1.50422,-88.7685,13,510.042,-5.40183,-91.8087,1,1
25149,29,2748.33,2884.77,0.417631,-0.908617,-1.13996,12,459.326,-2.73111,-89.5665,13,512.036,-2.76738,-89.2206,1,1
25150,29,2749.16,2882.95,0.417631,-0.908617,-1.13996,12,458.257,0.199537,-86.3357,13,514.03,-4.8039,-89.899,1,1
25151,29,2750,2881.13,0.417631,-0.908617,-1.13996,12,457.193,-0.082782,-87.5204,13,516.024,-5.52188,-90.0731,1,1
25152,29,2751.63,2882.28,0.818009,0.575205,0.612855,12,459.054,-1.31011,-88.4213,13,515.819,-5.24766,-90.8117,1,1
25153,29,2753.27,2883.43,0.818009,0.575205,0.612855,12,460.915,0.0457385,-86.6648,13,515.621,-4.27962,-91.1677,1,1
25154,29,2754.91,2884.58,0.818009,0.575205,0.612855,12,462.778,0.883754,-87.1326,13,515.431,-8.35252,-94.1984,1,1
25155,29,2756.54,2885.73,0.818009,0.575205,0.612855,12,464.641,0.821571,-87.4805,13,515.248,-5.54464,-90.6254,1,1
25156,29,2758.18,2886.89,0.818009,0.575205,0.612855,12,466.506,-1.01574,-88.6005,13,515.073,-4.04926,-89.8419,1,1
25157,29,2756.84,2888.37,-0.671059,0.741404,2.30643,12,466.998,-2.11323,-88.6825,13,513.117,-4.88411,-91.4804,1,1
25158,29,2755.49,2889.85,-0.671059,0.741404,2.30643,12,467.497,-2.68396,-86.1431,13,511.161,-2.89929,-89.097,1,1
25159,29,2754.15,2891.33,-0.671059,0.741404,2.30643,12,468.004,-0.0359374,-87.7225,13,509.205,-5.14277,-89.1278,1,1
25160,29,2752.81,2892.82,-0.671059,0.741404,2.30643,12,468.52,-3.38031,-90.1955,13,507.249,-2.67217,-89.2567,1,1
25161,29,2751.47,2894.3,-0.671059,0.741404,2.30643,12,469.043,-1.25763,-88.5766,13,505.294,-2.21759,-88.4675,1,1
25162,29,2752.12,2892.41,0.326446,-0.945216,-1.23826,12,467.804,-0.394667,-88.4828,13,507.258,-5.2398,-90.4867,1,1
25163,29,2752.77,2890.52,0.326446,-0.945216,-1.23826,12,466.57,-1.72323,-89.8219,13,509.222,-1.71282,-88.9046,1,1
25164,29,2753.43,2888.63,0.326446,-0.945216,-1.23826,12,465.341,-1.29658,-88.1839,13,511.186,-3.18216,-89.6834,1,1
25165,29,2754.08,2886.74,0.326446,-0.945216,-1.23826,12,464.118,0.0721948,-88.3273,13,513.151,-0.858513,-88.5378,1,1
25166,29,2754.73,2884.85,0.326446,-0.945216,-1.23826,12,462.9,-4.63119,-89.5114,13,515.116,-2.97687,-89.6822,1,1
25167,29,2756.5,2883.92,0.885835,-0.464001,-0.482507,12,463.11,-0.550718,-87.3547,13,516.802,-2.62692,-90.4453,1,1
25168,29,2758.28,2882.99,0.885835,-0.464001,-0.482507,12,463.328,-2.77361,-90.0807,13,518.491,-3.29409,-89.2607,1,1
25169,29,2760.05,2882.06,0.885835,-0.464001,-0.482507,12,463.555,-1.98031,-90.1032,13,520.182,-5.46348,-90.0162,1,1
25170,29,2761.82,2881.13,0.885835,-0.464001,-0.482507,12,463.79,-3.34903,-90.6717,13,521.874,-4.37514,-90.8087,1,1
25171,29,2763.59,2880.21,0.885835,-0.464001,-0.482507,12,464.033,-3.06442,-90.4096,13,523.57,-3.6411,-91.7332,1,1
25172,29,2763.78,2882.2,0.0958969,0.995391,1.47475,12,465.779,0.646383,-87.1083,13,521.95,-3.29672,-89.5677,1,1
25173,29,2763.97,2884.19,0.0958969,0.995391,1.47475,12,467.527,-2.80381,-90.5517,13,520.333,-4.96766,-90.3339,1,1
25174,29,2764.17,2886.18,0.0958969,0.995391,1.47475,12,469.277,-2.05568,-89.4649,13,518.719,-4.15343,-91.6762,1,1
25175,29,2764.36,2888.17,0.0958969,0.995391,1.47475,12,471.029,-1.10828,-88.2542,13,517.107,-7.1616,-92.7351,1,1
25176,29,2764.55,2890.16,0.0958969,0.995391,1.47475,12,472.782,-2.34691,-88.2641,13,515.498,-2.23444,-87.4947,1,1
25177,29,2763.42,2888.51,-0.56367,-0.826,-2.16962,12,470.782,-1.17208,-88.3216,13,516.337,-5.34362,-92.4564,1,1
25178,29,2762.29,2886.86,-0.56367,-0.826,-2.16962,12,468.782,-1.5811,-88.5334,13,517.181,-3.69467,-90.6692,1,1
25179,29,2761.17,2885.2,-0.56367,-0.826,-2.16962,12,466.782,-1.83585,-89.3341,13,518.032,-2.48179,-88.704,1,1
25180,29,2760.04,2883.55,-0.56367,-0.826,-2.16962,12,464.782,-1.6144,-89.1227,13,518.89,-3.53829,-89.9905,1,1
25181,29,2758.91,2881.9,-0.56367,-0.826,-2.16962,12,462.783,-1.91226,-89.555,13,519.754,-4.87931,-91.7186,1,1
25182,29,2760.39,2880.55,0.738591,-0.674154,-0.739819,12,462.501,2.10535,-85.3338,13,521.66,-9.22395,-94.0817,1,1
25183,29,2761.87,2879.2,0.738591,-0.674154,-0.739819,12,462.228,-0.807391,-87.9639,13,523.568,-1.29368,-87.6884,1,1
25184,29,2763.34,2877.86,0.738591,-0.674154,-0.739819,12,461.963,-1.9208,-89.2116,13,525.476,-6.61023,-91.9684,1,1
25185,29,2764.82,2876.51,0.738591,-0.674154,-0.739819,12,461.707,-2.12486,-88.6049,13,527.384,-4.67542,-90.992,1,1
25186,29,2766.3,2875.16,0.738591,-0.674154,-0.739819,12,461.459,-2.4881,-88.8076,13,529.294,-4.42733,-91.715,1,1
25187,29,2768.27,2875.52,0.98396,0.178391,0.179351,12,462.892,-0.640926,-88.0845,13,529.983,-3.89059,-89.6976,1,1
25188,29,2770.23,2875.87,0.98396,0.178391,0.179351,12,464.329,-3.24164,-90.0427,13,530.679,-3.85344,-90.6605,1,1
25189,29,2772.2,2876.23,0.98396,0.178391,0.179351,12,465.77,0.499838,-87.4556,13,531.381,-3.11115,-88.8394,1,1
25190,29,2774.17,2876.59,0.98396,0.178391,0.179351,12,467.215,-4.3172,-91.0398,13,532.09,-8.18107,-93.8458,1,1
25191,29,2776.14,2876.94,0.98396,0.178391,0.179351,12,468.665,-1.19485,-88.5848,13,532.806,-3.9436,-89.3057,1,1
25192,29,2775.14,2878.68,-0.49767,0.867367,2.09171,12,469.479,-2.01221,-90.089,13,530.807,-4.95795,-92.0212,1,1
25193,29,2774.15,2880.41,-0.49767,0.867367,2.09171,12,470.3,-1.80318,-88.8611,13,528.807,-5.25314,-91.7085,1,1
25194,29,2773.15,2882.15,-0.49767,0.867367,2.09171,12,471.128,-2.7283,-89.6215,13,526.808,-5.27724,-92.0809,1,1
25195,29,2772.16,2883.88,-0.49767,0.867367,2.09171,12,471.963,-2.57692,-88.3643,13,524.809,-9.98399,-94.9641,1,1
25196,29,2771.16,2885.62,-0.49767,0.867367,2.09171,12,472.805,-0.41437,-87.9899,13,522.809,-4.40552,-90.7435,1,1
25197,29,2771.09,2887.62,-0.0344998,0.999405,1.6053,12,474.401,0.326728,-87.1518,13,521.068,-4.68781,-89.8059,1,1
25198,29,2771.02,2889.61,-0.0344998,0.999405,1.6053,12,476,-3.85911,-90.0765,13,519.328,-5.39133,-91.0641,1,1
25199,29,2770.95,2891.61,-0.0344998,0.999405,1.6053,12,477.603,-0.709387,-87.217,13,517.59,-3.33984,-89.8769,1,1
25200,29,2770.89,2893.61,-0.0344998,0.999405,1.6053,12,479.208,-3.61047,-90.4274,13,515.854,-3.7443,-89.3945,1,1
25201,29,2770.82,2895.61,-0.0344998,0.999405,1.6053,12,480.816,-6.55419,-93.0665,13,514.12,-3.33465,-89.5769,1,1
25202,29,2769.08,2896.61,-0.865862,0.500283,2.61767,12,480.667,-5.7264,-92.7525,13,512.356,-4.38481,-91.7847,1,1
25203,29,2767.35,2897.61,-0.865862,0.500283,2.61767,12,480.526,1.41227,-86.2291,13,510.594,-3.06327,-89.6221,1,1
25204,29,2765.62,2898.61,-0.865862,0.500283,2.61767,12,480.393,-2.0421,-89.5319,13,508.834,-4.8992,-89.6342,1,1
25205,29,2763.89,2899.61,-0.865862,0.500283,2.61767,12,480.268,-3.56796,-90.7465,13,507.075,-4.1518,-89.3318,1,1
25206,29,2762.16,2900.61,-0.865862,0.500283,2.61767,12,480.152,-1.77471,-88.6757,13,505.318,-5.29053,-91.0059,1,1
25207,29,2764.05,2901.27,0.944368,0.328892,0.33513,12,481.739,-5.02985,-91.2029,13,505.744,-6.23365,-91.6169,1,1
25208,29,2765.94,2901.93,0.944368,0.328892,0.33513,12,483.329,-2.85027,-89.4209,13,506.177,-5.44342,-91.7512,1,1
25209,29,2767.82,2902.59,0.944368,0.328892,0.33513,12,484.922,-5.33552,-90.6979,13,506.618,-2.13471,-89.0066,1,1
25210,29,2769.71,2903.24,0.944368,0.328892,0.33513,12,486.518,-2.54446,-90.0018,13,507.066,-4.32002,-91.0533,1,1
25211,29,2771.6,2903.9,0.944368,0.328892,0.33513,12,488.117,-2.62855,-89.539,13,507.522,-4.38782,-91.1776,1,1
25212,29,2773.5,2904.53,0.948834,0.315775,0.321273,12,489.702,-4.01851,-90.763,13,508.013,-5.3535,-92.302,1,1
25213,29,2775.4,2905.17,0.948834,0.315775,0.321273,12,491.29,-2.42773,-88.8048,13,508.51,-4.37656,-90.9827,1,1
25214,29,2777.29,2905.8,0.948834,0.315775,0.321273,12,492.881,-4.15544,-90.8595,13,509.015,-1.01252,-88.317,1,1
25215,29,2779.19,2906.43,0.948834,0.315775,0.321273,12,494.475,0.152885,-87.2664,13,509.528,-3.73912,-89.6047,1,1
25216,29,2781.09,2907.06,0.948834,0.315775,0.321273,12,496.073,-2.64459,-89.0646,13,510.047,-2.04954,-90.2602,1,1
25217,29,2780.96,2905.06,-0.0669394,-0.997757,-1.63779,12,494.356,-2.24685,-90.2156,13,511.637,-1.93037,-89.9048,1,1
25218,29,2780.82,2903.07,-0.0669394,-0.997757,-1.63779,12,492.642,-2.40351,-89.8087,13,513.23,-2.12638,-88.353,1,1
25219,29,2780.69,2901.07,-0.0669394,-0.997757,-1.63779,12,490.929,-2.24562,-87.9417,13,514.826,-4.13602,-90.3556,1,1
25220,29,2780.55,2899.08,-0.0669394,-0.997757,-1.63779,12,489.219,-1.77193,-88.4679,13,516.424,-0.937897,-87.663,1,1
25221,29,2780.42,2897.08,-0.0669394,-0.997757,-1.63779,12,487.511,-2.47427,-89.6956,13,518.025,-3.28237,-89.0445,1,1
25222,29,2782.03,2898.27,0.803593,0.595179,0.637489,12,489.412,-2.34144,-89.3641,13,517.903,-3.15971,-90.2809,1,1
25223,29,2783.63,2899.46,0.803593,0.595179,0.637489,12,491.313,-3.31866,-90.3639,13,517.788,-5.55526,-91.0302,1,1
25224,29,2785.24,2900.65,0.803593,0.595179,0.637489,12,493.214,-3.64687,-91.2278,13,517.681,-5.03002,-92.0899,1,1
25225,29,2786.85,2901.84,0.803593,0.595179,0.637489,12,495.117,-3.27214,-89.8928,13,517.582,-2.69019,-89.6541,1,1
25226,29,2788.46,2903.03,0.803593,0.595179,0.637489,12,497.02,-3.31114,-89.2537,13,517.49,-3.61717,-90.6164,1,1
25227,29,2787.33,2901.38,-0.561754,-0.827304,-2.1673,12,495.021,-1.2104,-89.2092,13,518.237,-4.33888,-90.2537,1,1
25228,29,2786.21,2899.73,-0.561754,-0.827304,-2.1673,12,493.021,1.26159,-86.2937,13,518.99,-2.37402,-89.961,1,1
25229,29,2785.09,2898.07,-0.561754,-0.827304,-2.1673,12,491.022,-0.948646,-88.6548,13,519.75,-7.11203,-92.5369,1,1
25230,29,2783.96,2896.42,-0.561754,-0.827304,-2.1673,12,489.023,-2.1967,-90.2931,13,520.516,-4.98311,-92.306,1,1
25231,29,2782.84,2894.76,-0.561754,-0.827304,-2.1673,12,487.023,-1.85953,-89.7359,13,521.289,-3.02801,-89.8063,1,1
25232,29,2781,2893.97,-0.918486,-0.395452,-2.73503,12,485.311,-2.19366,-89.5788,13,520.956,-3.15135,-89.7774,1,1
25233,29,2779.16,2893.18,-0.918486,-0.395452,-2.73503,12,483.601,-5.51511,-90.8925,13,520.63,-4.39825,-90.4393,1,1
25234,29,2777.33,2892.39,-0.918486,-0.395452,-2.73503,12,481.893,-4.92861,-91.505,13,520.312,-2.52822,-89.8982,1,1
25235,29,2775.49,2891.6,-0.918486,-0.395452,-2.73503,12,480.188,-2.94513,-89.9377,13,520.001,-5.34608,-91.8246,1,1
25236,29,2773.65,2890.81,-0.918486,-0.395452,-2.73503,12,478.485,-2.73736,-89.8666,13,519.698,-4.18147,-89.1392,1,1
25237,29,2775.33,2891.9,0.837196,0.546902,0.57866,12,480.342,-3.92341,-91.005,13,519.658,-5.36721,-91.5742,1,1
25238,29,2777,2892.99,0.837196,0.546902,0.57866,12,482.201,-2.97308,-90.737,13,519.626,-2.88656,-90.0236,1,1
25239,29,2778.68,2894.09,0.837196,0.546902,0.57866,12,484.06,-1.04761,-88.8163,13,519.602,-4.31279,-91.0392,1,1
25240,29,2780.35,2895.18,0.837196,0.546902,0.57866,12,485.921,-1.21778,-89.0173,13,519.585,-1.89127,-88.8262,1,1
25241,29,2782.03,2896.28,0.837196,0.546902,0.57866,12,487.783,-1.05657,-88.0374,13,519.576,-5.22623,-90.5167,1,1
25242,29,2782.5,2898.22,0.238429,0.97116,1.33005,12,489.642,-3.93969,-90.4578,13,518.209,-3.02733,-89.6166,1,1
25243,29,2782.98,2900.16,0.238429,0.97116,1.33005,12,491.502,-0.735466,-87.1308,13,516.846,-3.70425,-90.5719,1,1
25244,29,2783.46,2902.1,0.238429,0.97116,1.33005,12,493.364,-2.13107,-88.7143,13,515.487,-5.76735,-93.0687,1,1
25245,29,2783.93,2904.05,0.238429,0.97116,1.33005,12,495.226,-0.664199,-86.9983,13,514.132,-5.51003,-91.3273,1,1
25246,29,2784.41,2905.99,0.238429,0.97116,1.33005,12,497.09,-2.66433,-89.3952,13,512.782,-2.2352,-90.2695,1,1
25247,29,2786.28,2905.27,0.934068,-0.357095,-0.365156,12,497.581,-4.18331,-91.2583,13,514.417,-5.32346,-90.6058,1,1
25248,29,2788.15,2904.56,0.934068,-0.357095,-0.365156,12,498.08,-3.32398,-90.4236,13,516.054,-2.32777,-89.5663,1,1
25249,29,2790.01,2903.85,0.934068,-0.357095,-0.365156,12,498.587,-3.18447,-90.0665,13,517.693,-5.43476,-92.1623,1,1
25250,29,2791.88,2903.13,0.934068,-0.357095,-0.365156,12,499.101,-4.00316,-90.4836,13,519.335,-3.78499,-90.9099,1,1
25251,29,2793.75,2902.42,0.934068,-0.357095,-0.365156,12,499.623,-2.38544,-88.2218,13,520.98,-5.5584,-92.2354,1,1
25252,29,2793.45,2904.39,-0.151531,0.988452,1.72291,12,501.042,-2.43732,-88.6395,13,519.179,-1.65487,-88.5368,1,1
25253,29,2793.14,2906.37,-0.151531,0.988452,1.72291,12,502.466,-2.91405,-88.9371,13,517.38,-4.74373,-90.5261,1,1
25254,29,2792.84,2908.35,-0.151531,0.988452,1.72291,12,503.893,-5.08408,-91.475,13,515.582,-4.02893,-90.7618,1,1
25255,29,2792.54,2910.32,-0.151531,0.988452,1.72291,12,505.324,-4.5632,-91.2398,13,513.785,-1.75466,-87.9687,1,1
25256,29,2792.24,2912.3,-0.151531,0.988452,1.72291,12,506.759,-3.62118,-90.6427,13,511.99,-4.24314,-91.5271,1,1
25257,29,2794.06,2913.12,0.912284,0.409558,0.42197,12,508.484,-1.69122,-88.2136,13,512.368,-2.7694,-89.9057,1,1
25258,29,2795.88,2913.94,0.912284,0.409558,0.42197,12,510.211,-3.87356,-91.2517,13,512.753,-5.85978,-92.1044,1,1
25259,29,2797.71,2914.76,0.912284,0.409558,0.42197,12,511.94,-4.69762,-89.9211,13,513.145,-0.113795,-87.1175,1,1
25260,29,2799.53,2915.58,0.912284,0.409558,0.42197,12,513.671,-4.11873,-89.888,13,513.545,-4.00588,-89.8756,1,1
25261,29,2801.36,2916.4,0.912284,0.409558,0.42197,12,515.404,-3.76774,-91.9327,13,513.952,-2.15167,-89.0207,1,1
25262,29,2800.73,2914.5,-0.314394,-0.949292,-1.89061,12,513.497,-3.0103,-90.4394,13,515.12,-2.33374,-88.3867,1,1
25263,29,2800.1,2912.6,-0.314394,-0.949292,-1.89061,12,511.592,-2.22511,-90.0195,13,516.293,-0.83377,-88.9605,1,1
25264,29,2799.47,2910.7,-0.314394,-0.949292,-1.89061,12,509.687,0.920393,-86.7568,13,517.471,-3.22175,-89.3151,1,1
25265,29,2798.84,2908.8,-0.314394,-0.949292,-1.89061,12,507.784,-4.19441,-92.0865,13,518.654,-6.9675,-93.4971,1,1
25266,29,2798.21,2906.9,-0.314394,-0.949292,-1.89061,12,505.88,-2.54655,-89.5563,13,519.842,-5.05891,-91.1677,1,1
25267,29,2800.11,2907.53,0.949316,0.314324,0.319745,12,507.512,-0.628601,-88.9999,13,520.425,-3.79094,-90.638,1,1
25268,29,2802.01,2908.16,0.949316,0.314324,0.319745,12,509.145,-3.39255,-91.5106,13,521.014,-3.72278,-90.1354,1,1
25269,29,2803.91,2908.79,0.949316,0.314324,0.319745,12,510.782,-2.77561,-90.701,13,521.61,-2.8167,-90.5076,1,1
25270,29,2805.81,2909.42,0.949316,0.314324,0.319745,12,512.421,-4.50407,-92.3139,13,522.213,-3.65751,-91.181,1,1
25271,29,2807.71,2910.05,0.949316,0.314324,0.319745,12,514.062,-2.07771,-88.9739,13,522.824,-6.70907,-91.7427,1,1
25272,29,2808.04,2912.02,0.166042,0.986119,1.40398,12,515.84,-3.67324,-89.8455,13,521.43,-3.72897,-91.4949,1,1
25273,29,2808.37,2913.99,0.166042,0.986119,1.40398,12,517.619,-1.20061,-88.7076,13,520.04,-5.88076,-92.8414,1,1
25274,29,2808.7,2915.96,0.166042,0.986119,1.40398,12,519.399,-5.23879,-91.4169,13,518.655,-4.30626,-91.0085,1,1
25275,29,2809.04,2917.94,0.166042,0.986119,1.40398,12,521.181,-3.94786,-90.9355,13,517.273,-4.96148,-91.9132,1,1
25276,29,2809.37,2919.91,0.166042,0.986119,1.40398,12,522.965,-5.88338,-92.8901,13,515.895,-2.13807,-90.0369,1,1
25277,29,2811.35,2920.14,0.993052,0.117679,0.117953,12,524.335,-5.88276,-92.3721,13,516.905,-2.36734,-89.7584,1,1
25278,29,2813.34,2920.38,0.993052,0.117679,0.117953,12,525.709,-4.0667,-91.1641,13,517.92,-5.21166,-90.9105,1,1
25279,29,2815.33,2920.61,0.993052,0.117679,0.117953,12,527.087,-1.99971,-88.2625,13,518.942,-5.19578,-90.7318,1,1
25280,29,2817.31,2920.85,0.993052,0.117679,0.117953,12,528.47,-0.144373,-87.9366,13,519.969,-5.56984,-91.4463,1,1
25281,29,2819.3,2921.09,0.993052,0.117679,0.117953,12,529.856,-4.90923,-92.1708,13,521.001,-4.62548,-91.4695,1,1
25282,29,2819.87,2923,0.284586,0.95865,1.28222,12,531.728,-3.32587,-89.9066,13,519.841,-1.37025,-88.2869,1,1
25283,29,2820.44,2924.92,0.284586,0.95865,1.28222,12,533.6,-3.7793,-88.6731,13,518.687,-3.78883,-90.5193,1,1
25284,29,2821.01,2926.84,0.284586,0.95865,1.28222,12,535.474,-4.5304,-90.3667,13,517.537,-2.2877,-89.4114,1,1
25285,29,2821.58,2928.75,0.284586,0.95865,1.28222,12,537.349,-8.01025,-93.5899,13,516.393,-4.69174,-90.9239,1,1
25286,29,2822.14,2930.67,0.284586,0.95865,1.28222,12,539.224,-4.83592,-91.6867,13,515.254,-5.1736,-92.4002,1,1
25287,29,2823.38,2932.25,0.615874,0.787845,0.907302,12,541.224,-7.38798,-93.7314,13,514.803,-4.30998,-91.6654,1,1
25288,29,2824.61,2933.82,0.615874,0.787845,0.907302,12,543.223,-2.37989,-88.9916,13,514.359,-3.07855,-91.0664,1,1
25289,29,2825.84,2935.4,0.615874,0.787845,0.907302,12,545.223,-3.967,-89.7078,13,513.923,-1.03665,-88.5818,1,1
25290,29,2827.07,2936.97,0.615874,0.787845,0.907302,13,513.494,-6.30846,-93.1829,12,547.223,-1.51234,-89.0572,0,1
25291,29,2828.3,2938.55,0.615874,0.787845,0.907302,13,513.073,-3.22925,-91.1155,12,549.222,-7.80711,-94.116,1,1
25292,29,2829.16,2940.36,0.430756,0.902468,1.12547,13,512.245,-4.06824,-90.874,12,551.183,-5.45914,-91.3689,1,1
25293,29,2830.03,2942.16,0.430756,0.902468,1.12547,13,511.423,-2.30213,-89.4599,12,553.145,-2.64866,-90.0075,1,1
25294,29,2830.89,2943.96,0.430756,0.902468,1.12547,13,510.608,-0.520522,-88.0883,12,555.107,-8.31191,-93.8676,1,1
25295,29,2831.75,2945.77,0.430756,0.902468,1.12547,13,509.8,-4.11458,-91.7306,12,557.069,-5.35998,-92.513,1,1
25296,29,2832.61,2947.57,0.430756,0.902468,1.12547,13,508.998,-5.34045,-92.1616,12,559.031,-2.04115,-88.5042,1,1
25297,29,2833.79,2949.19,0.58719,0.809449,0.943214,13,508.549,-3.69352,-90.8339,12,561.031,-4.85744,-91.5134,1,1
25298,29,2834.96,2950.81,0.58719,0.809449,0.943214,13,508.107,-1.99122,-89.8694,12,563.031,-3.5481,-90.742,1,1
25299,29,2836.13,2952.43,0.58719,0.809449,0.943214,13,507.673,-4.94706,-91.4513,12,565.03,-4.87639,-90.7629,1,1
25300,29,2837.31,2954.05,0.58719,0.809449,0.943214,13,507.246,-3.80192,-90.5437,12,567.03,-5.33134,-92.6022,1,1
25301,29,2838.48,2955.67,0.58719,0.809449,0.943214,13,506.827,-2.54073,-90.4437,12,569.03,-4.52843,-91.4861,1,1
25302,29,2840.48,2955.59,0.999302,-0.0373503,-0.0373589,13,508.223,-4.44137,-90.4718,12,570.165,-6.22956,-91.3437,1,1
25303,29,2842.48,2955.52,0.999302,-0.0373503,-0.0373589,13,509.623,0.198097,-88.2633,12,571.305,-5.97111,-91.6718,1,1
25304,29,2844.48,2955.45,0.999302,-0.0373503,-0.0373589,13,511.027,-4.22496,-91.2538,12,572.449,-6.4656,-92.2324,1,1
25305,29,2846.48,2955.37,0.999302,-0.0373503,-0.0373589,13,512.435,-4.13631,-90.8414,12,573.598,-0.0767214,-87.5001,1,1
25306,29,2848.48,2955.3,0.999302,-0.0373503,-0.0373589,13,513.848,-4.20455,-91.0536,12,574.751,-8.5615,-94.2134,1,1
25307,29,2847.47,2953.57,-0.501618,-0.865089,-2.09626,13,514.437,-2.22234,-89.9277,12,572.768,-3.25092,-89.0848,1,1
25308,29,2846.47,2951.84,-0.501618,-0.865089,-2.09626,13,515.034,-4.42522,-91.6725,12,570.784,-4.82655,-91.5467,1,1
25309,29,2845.47,2950.11,-0.501618,-0.865089,-2.09626,13,515.638,-3.81699,-90.8216,12,568.801,-4.11945,-90.4197,1,1
25310,29,2844.46,2948.38,-0.501618,-0.865089,-2.09626,13,516.249,-2.33424,-89.185,12,566.818,-6.31726,-92.3668,1,1
25311,29,2843.46,2946.64,-0.501618,-0.865089,-2.09626,13,516.866,-5.5838,-91.6362,12,564.835,-2.64655,-89.7419,1,1
25312,29,2841.46,2946.52,-0.998188,-0.0601753,-3.08138,13,515.628,-1.98473,-89.0739,12,563.524,-6.31409,-92.7728,1,1
25313,29,2839.47,2946.4,-0.998188,-0.0601753,-3.08138,13,514.395,-6.43704,-94.1557,12,562.217,-1.39392,-89.1059,1,1
25314,29,2837.47,2946.28,-0.998188,-0.0601753,-3.08138,13,513.166,-2.1276,-89.6945,12,560.914,-6.64277,-92.8753,1,1
25315,29,2835.47,2946.16,-0.998188,-0.0601753,-3.08138,13,511.942,-3.49225,-90.8426,12,559.616,-9.48871,-94.3602,1,1
25316,29,2833.48,2946.04,-0.998188,-0.0601753,-3.08138,13,510.723,-3.27157,-91.7875,12,558.321,-4.11042,-91.423,1,1
25317,29,2834.13,2944.15,0.325687,-0.945478,-1.23906,13,512.579,-2.3366,-89.163,12,557.2,-4.05379,-91.282,1,1
25318,29,2834.78,2942.26,0.325687,-0.945478,-1.23906,13,514.436,-1.90067,-89.9387,12,556.084,-1.88587,-88.7483,1,1
25319,29,2835.43,2940.37,0.325687,-0.945478,-1.23906,13,516.295,-6.45669,-93.2836,12,554.972,-5.17713,-91.6335,1,1
25320,29,2836.08,2938.48,0.325687,-0.945478,-1.23906,13,518.154,-3.33659,-90.7774,12,553.866,-6.25178,-93.4928,1,1
25321,29,2836.73,2936.59,0.325687,-0.945478,-1.23906,13,520.014,-1.91894,-88.8429,12,552.764,-5.36121,-92.5379,1,1
25322,29,2837.78,2934.88,0.521014,-0.853548,-1.02276,13,521.989,-4.62432,-91.0346,12,552.053,-1.64583,-87.4922,1,1
25323,29,2838.82,2933.17,0.521014,-0.853548,-1.02276,13,523.964,-3.68009,-91.3039,12,551.347,-2.87291,-88.6314,1,1
25324,29,2839.86,2931.47,0.521014,-0.853548,-1.02276,13,525.94,-3.16405,-90.3582,12,550.648,-8.15089,-94.2152,1,1
25325,29,2840.9,2929.76,0.521014,-0.853548,-1.02276,13,527.915,-3.41136,-90.9612,12,549.956,-4.99083,-92.5106,1,1
25326,29,2841.94,2928.05,0.521014,-0.853548,-1.02276,13,529.891,-4.8044,-90.9186,12,549.27,-3.75204,-90.5007,1,1
25327,29,2843.93,2927.84,0.994411,-0.105579,-0.105776,13,531.341,-5.68753,-91.2391,12,550.349,-3.63458,-89.7336,1,1
25328,29,2845.92,2927.63,0.994411,-0.105579,-0.105776,13,532.794,-6.4649,-91.9709,12,551.434,-3.03822,-90.5306,1,1
25329,29,2847.91,2927.42,0.994411,-0.105579,-0.105776,13,534.251,-1.50679,-89.4133,12,552.523,-3.6017,-91.2174,1,1
25330,29,2849.9,2927.21,0.994411,-0.105579,-0.105776,13,535.712,-4.0857,-90.3785,12,553.618,-2.30814,-89.599,1,1
25331,29,2851.89,2927,0.994411,-0.105579,-0.105776,13,537.176,-2.92608,-89.6929,12,554.718,-4.62782,-92.3283,1,1
25332,29,2853.21,2928.5,0.658349,0.752712,0.852173,13,536.909,-1.52266,-89.8826,12,556.717,-4.03865,-90.7744,1,1
25333,29,2854.52,2930.01,0.658349,0.752712,0.852173,13,536.65,-4.81354,-92.3083,12,558.716,-3.05672,-90.405,1,1
25334,29,2855.84,2931.51,0.658349,0.752712,0.852173,13,536.399,-5.64972,-93.2343,12,560.715,-4.33033,-91.6255,1,1
