Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
11186,25,4246,569.65,-4.45779,-4.01598,-2.40829,20,275.526,14.6748,-80.1525,15,951.183,-19.0552,-100.364,1,0.5
11187,25,4234.1,571.229,-5.94781,0.789665,3.0096,20,270.739,15.6657,-79.5571,15,939.317,-18.7162,-98.7838,1,0.5
11188,25,4222.21,572.808,-5.94781,0.789665,3.0096,20,266.407,16.0843,-78.1444,15,927.454,-21.4864,-101.12,1,0.5
11189,25,4210.31,574.388,-5.94781,0.789665,3.0096,20,262.552,14.9136,-78.7926,15,915.595,-20.0507,-98.8749,1,0.5
11190,25,4198.42,575.967,-5.94781,0.789665,3.0096,20,259.196,15.1256,-79.0562,15,903.74,-20.3572,-98.612,1,0.5
11191,25,4186.52,577.546,-5.94781,0.789665,3.0096,20,256.359,14.9082,-78.4193,15,891.888,-16.9886,-98.5776,1,0.5
11192,25,4198.33,575.42,5.90501,-1.06342,-0.178177,20,259.728,15.3081,-79.6775,15,903.814,-20.9773,-99.0446,1,0.5
11193,25,4210.14,573.293,5.90501,-1.06342,-0.178177,20,263.601,16.1605,-78.0047,15,915.741,-24.7765,-101.987,1,0.5
11194,25,4221.95,571.166,5.90501,-1.06342,-0.178177,20,267.956,13.8583,-81.7249,15,927.67,-20.3236,-98.9871,1,0.5
11195,25,4233.76,569.039,5.90501,-1.06342,-0.178177,20,272.77,14.3696,-81.167,15,939.601,-19.1598,-98.7693,1,0.5
11196,25,4245.57,566.912,5.90501,-1.06342,-0.178177,20,278.019,11.699,-83.2302,15,951.534,-16.4675,-98.4638,1,0.5
11197,25,4233.87,569.557,-5.85248,1.32228,2.91939,20,272.296,15.6999,-78.8326,15,939.557,-19.3836,-99.7956,1,0.5
11198,25,4222.16,572.201,-5.85248,1.32228,2.91939,20,266.99,13.8544,-80.2896,15,927.58,-20.4931,-99.7397,1,0.5
11199,25,4210.46,574.846,-5.85248,1.32228,2.91939,20,262.126,13.7619,-81.1717,15,915.604,-19.3213,-96.773,1,0.5
11200,25,4198.75,577.491,-5.85248,1.32228,2.91939,20,257.729,18.4325,-76.2761,15,903.629,-23.7312,-102.046,1,0.5
11201,25,4187.05,580.135,-5.85248,1.32228,2.91939,20,253.824,16.1414,-78.6438,15,891.654,-17.1916,-99.2506,1,0.5
11202,25,4186.07,592.095,-0.490975,5.97988,1.65272,20,241.824,14.9637,-79.0039,15,887.391,-19.2646,-99.0987,1,0.5
11203,25,4185.08,604.055,-0.490975,5.97988,1.65272,20,229.825,19.3273,-74.9857,15,883.271,-22.9046,-98.4993,1,0.5
11204,25,4184.1,616.014,-0.490975,5.97988,1.65272,20,217.825,16.2849,-77.5693,15,879.295,-22.7874,-96.7818,1,0.5
11205,25,4183.12,627.974,-0.490975,5.97988,1.65272,20,205.825,16.3573,-77.9067,15,875.466,-18.3555,-97.6862,1,0.5
11206,25,4182.14,639.934,-0.490975,5.97988,1.65272,20,193.825,19.1954,-75.077,15,871.785,-25.0113,-100.084,1,0.5
11207,25,4193.99,638.076,5.92764,-0.928992,-0.155457,20,197.069,18.4914,-76.0255,15,883.757,-24.8634,-99.9714,1,0.5
11208,25,4205.85,636.218,5.92764,-0.928992,-0.155457,20,200.977,17.8616,-76.3041,15,895.731,-22.3258,-96.6871,1,0.5
11209,25,4217.7,634.36,5.92764,-0.928992,-0.155457,20,205.513,22.3548,-72.7343,15,907.705,-22.4221,-99.9208,1,0.5
11210,25,4229.56,632.502,5.92764,-0.928992,-0.155457,20,210.636,18.6017,-75.2308,15,919.68,-22.9348,-98.6363,1,0.5
11211,25,4241.41,630.644,5.92764,-0.928992,-0.155457,20,216.303,17.5297,-76.5612,15,931.655,-21.9657,-99.8489,1,0.5
11212,25,4252.1,625.192,5.3451,-2.72579,-0.471585,20,225.325,15.4475,-78.8927,15,943.279,-21.9647,-99.4094,1,0.5
11213,25,4262.79,619.741,5.3451,-2.72579,-0.471585,20,234.613,15.9449,-78.8282,15,954.912,-23.1782,-101.486,1,0.5
11214,25,4273.48,614.289,5.3451,-2.72579,-0.471585,20,244.138,17.423,-78.0104,15,966.555,-18.7114,-99.784,1,0.5
11215,25,4284.17,608.838,5.3451,-2.72579,-0.471585,20,253.873,14.1857,-80.6531,15,978.205,-23.1832,-101.547,1,0.5
11216,25,4294.87,603.386,5.3451,-2.72579,-0.471585,20,263.794,15.1457,-80.078,15,989.864,-20.1477,-101.045,1,0.5
11217,25,4300.97,613.72,3.05025,5.16682,1.0375,20,258.013,17.0627,-77.6958,15,993.468,-20.6376,-100.812,1,0.5
11218,25,4307.07,624.053,3.05025,5.16682,1.0375,20,252.669,15.6306,-78.332,15,997.202,-20.5302,-101.115,1,0.5
11219,25,4313.17,634.387,3.05025,5.16682,1.0375,20,247.791,14.9923,-79.5437,15,1001.07,-26.289,-102.839,1,0.5
11220,25,4319.27,644.721,3.05025,5.16682,1.0375,20,243.408,16.2564,-78.3288,15,1005.06,-21.1752,-100.462,1,0.5
11221,25,4325.37,655.054,3.05025,5.16682,1.0375,20,239.546,13.6294,-81.0192,15,1009.18,-22.2792,-99.7993,1,0.5
11222,25,4332.9,664.393,3.76811,4.66919,0.891793,20,237.95,18.8776,-75.5045,15,1015.01,-21.6592,-101.178,1,0.5
11223,25,4340.44,673.731,3.76811,4.66919,0.891793,20,236.951,16.2504,-77.8056,21,1007.66,-23.9764,-100.73,1,0.5
11224,25,4347.98,683.069,3.76811,4.66919,0.891793,20,236.558,18.029,-77.0377,21,999.816,-26.628,-103.924,1,0.5
11225,25,4355.51,692.408,3.76811,4.66919,0.891793,20,236.772,16.3398,-78.0545,21,992.057,-25.3023,-102.137,1,0.5
11226,25,4363.05,701.746,3.76811,4.66919,0.891793,20,237.594,14.3255,-80.909,21,984.382,-21.6994,-99.6973,1,0.5
11227,25,4357.58,691.065,-2.73441,-5.34069,-2.04399,20,239.233,15.4093,-79.182,21,993.774,-22.7064,-101.673,1,0.5
11228,25,4352.11,680.383,-2.73441,-5.34069,-2.04399,20,241.459,16.6483,-77.7549,21,1003.22,-21.5596,-98.2124,1,0.5
11229,25,4346.64,669.702,-2.73441,-5.34069,-2.04399,20,244.254,15.3585,-78.5491,21,1012.72,-20.4419,-100.807,1,0.5
11230,25,4341.17,659.021,-2.73441,-5.34069,-2.04399,20,247.6,17.7461,-77.7706,21,1022.27,-23.1668,-101.303,1,0.5
11231,25,4335.7,648.339,-2.73441,-5.34069,-2.04399,20,251.475,16.5425,-78.336,15,1020.55,-21.8458,-102.779,1,0.5
11232,25,4324.74,653.221,-5.48112,2.44077,2.72265,20,240.496,17.4335,-77.1906,15,1008.89,-23.605,-103.232,1,0.5
11233,25,4313.78,658.102,-5.48112,2.44077,2.72265,20,229.619,19.0987,-75.9818,15,997.237,-25.4544,-101.588,1,0.5
11234,25,4302.82,662.984,-5.48112,2.44077,2.72265,20,218.859,18.1316,-76.3665,15,985.593,-26.4949,-100.958,1,0.5
11235,25,4291.86,667.865,-5.48112,2.44077,2.72265,20,208.235,16.8189,-78.015,15,973.957,-25.1592,-101.147,1,0.5
11236,25,4280.89,672.747,-5.48112,2.44077,2.72265,20,197.768,20.8444,-73.7234,15,962.33,-25.2592,-101.455,1,0.5
11237,25,4290.55,679.875,4.82687,3.5639,0.636,20,198.014,19.76,-74.4641,15,970.701,-24.0172,-99.254,1,0.5
11238,25,4300.2,687.002,4.82687,3.5639,0.636,20,198.984,20.1045,-74.7593,15,979.147,-23.1217,-100.109,1,0.5
11239,25,4309.85,694.13,4.82687,3.5639,0.636,20,200.668,19.6232,-75.3415,21,982.606,-23.617,-99.3124,1,0.5
11240,25,4319.51,701.258,4.82687,3.5639,0.636,20,203.049,16.6551,-77.3858,21,977.036,-26.3625,-102.063,1,0.5
11241,25,4329.16,708.386,4.82687,3.5639,0.636,20,206.102,19.0117,-75.4154,21,971.583,-25.8182,-100.503,1,0.5
11242,25,4335.23,698.035,3.03572,-5.17537,-1.04031,20,217.244,20.6994,-74.683,21,982.82,-20.5868,-100.874,1,0.5
11243,25,4341.3,687.684,3.03572,-5.17537,-1.04031,20,228.473,21.4718,-73.8991,21,994.075,-24.6201,-101.883,1,0.5
11244,25,4347.38,677.334,3.03572,-5.17537,-1.04031,20,239.777,15.0888,-78.9414,21,1005.35,-24.5171,-102.277,1,0.5
11245,25,4353.45,666.983,3.03572,-5.17537,-1.04031,20,251.146,17.4812,-76.5199,21,1016.64,-23.4542,-101.773,1,0.5
11246,25,4359.52,656.632,3.03572,-5.17537,-1.04031,20,262.571,15.0226,-80.2014,21,1027.94,-19.9293,-100.383,1,0.5
11247,25,4356.25,668.178,-1.63517,5.77289,1.84682,20,252.473,15.2963,-79.5633,21,1015.98,-23.0904,-101.959,1,0.5
11248,25,4352.98,679.724,-1.63517,5.77289,1.84682,20,242.548,15.5865,-79.4181,21,1004.03,-23.2812,-100.283,1,0.5
11249,25,4349.71,691.269,-1.63517,5.77289,1.84682,20,232.819,18.3746,-76.9691,21,992.077,-24.7435,-100.799,1,0.5
11250,25,4346.44,702.815,-1.63517,5.77289,1.84682,20,223.311,15.55,-78.748,21,980.125,-24.4762,-100.977,1,0.5
11251,25,4343.17,714.361,-1.63517,5.77289,1.84682,20,214.053,19.0612,-75.8577,21,968.174,-23.3367,-100.33,1,0.5
11252,25,4346.38,725.924,1.60437,5.78152,1.30011,20,210.624,19.9548,-75.2709,21,957.413,-23.0039,-99.7173,1,0.5
11253,25,4349.58,737.487,1.60437,5.78152,1.30011,20,207.832,15.0341,-78.9806,21,946.682,-22.1379,-97.7765,1,0.5
11254,25,4352.79,749.05,1.60437,5.78152,1.30011,20,205.704,15.4914,-79.1707,21,935.983,-25.0771,-101.316,1,0.5
11255,25,4356,760.613,1.60437,5.78152,1.30011,20,204.259,17.6854,-76.9437,21,925.315,-23.1556,-101.184,1,0.5
11256,25,4359.21,772.176,1.60437,5.78152,1.30011,20,203.513,15.4228,-79.3511,21,914.68,-25.4117,-100.749,1,0.5
11257,25,4371.2,771.75,5.99622,-0.21304,-0.0355142,20,215.108,15.8953,-78.3356,21,917.716,-24.2849,-99.9547,1,0.5
11258,25,4383.2,771.324,5.99622,-0.21304,-0.0355142,20,226.745,18.4343,-76.0176,21,920.899,-24.7378,-101.038,1,0.5
11259,25,4395.19,770.898,5.99622,-0.21304,-0.0355142,20,238.418,15.5033,-79.239,21,924.226,-24.1002,-100.445,1,0.5
11260,25,4407.18,770.472,5.99622,-0.21304,-0.0355142,20,250.123,16.9828,-78.0436,21,927.697,-21.9363,-100.43,1,0.5
11261,25,4419.17,770.046,5.99622,-0.21304,-0.0355142,20,261.854,14.873,-79.8865,21,931.31,-23.8246,-101.571,1,0.5
11262,25,4407.47,772.704,-5.85097,1.32895,2.91825,20,249.856,17.52,-76.5343,21,925.619,-21.7374,-99.8808,1,0.5
11263,25,4395.77,775.362,-5.85097,1.32895,2.91825,20,237.859,15.9798,-79.5679,21,920.05,-21.7682,-99.4078,1,0.5
11264,25,4384.07,778.02,-5.85097,1.32895,2.91825,20,225.861,16.7791,-76.9963,21,914.604,-25.1628,-99.5592,1,0.5
11265,25,4372.37,780.677,-5.85097,1.32895,2.91825,20,213.865,15.3156,-78.8247,21,909.284,-24.7742,-100.727,1,0.5
11266,25,4360.66,783.335,-5.85097,1.32895,2.91825,20,201.868,18.9091,-75.1448,21,904.091,-25.647,-100.272,1,0.5
11267,25,4351.22,775.933,-4.72235,-3.70127,-2.47682,20,194.767,17.2831,-76.6163,21,909.339,-23.9811,-99.3454,1,0.5
11268,25,4341.77,768.53,-4.72235,-3.70127,-2.47682,20,188.163,18.5858,-75.3509,21,914.714,-23.9063,-99.1389,1,0.5
11269,25,4332.33,761.128,-4.72235,-3.70127,-2.47682,20,182.112,23.4228,-71.3171,21,920.214,-27.1085,-101.418,1,0.5
11270,25,4322.88,753.725,-4.72235,-3.70127,-2.47682,20,176.669,17.36,-76.2302,21,925.836,-29.7795,-100.431,1,0.5
11271,25,4313.44,746.323,-4.72235,-3.70127,-2.47682,20,171.894,23.5386,-71.2449,21,931.58,-29.8968,-100.673,1,0.5
11272,25,4308.56,757.287,-2.4384,5.48217,1.98931,20,162.305,22.1515,-71.2851,21,919.984,-26.0394,-96.6254,1,0.5
11273,25,4303.69,768.251,-2.4384,5.48217,1.98931,20,153.056,25.7518,-67.8196,21,908.398,-26.7969,-100.28,1,0.5
11274,25,4298.81,779.216,-2.4384,5.48217,1.98931,20,144.214,26.6649,-67.1422,21,896.823,-29.9178,-100.229,1,0.5
11275,25,4293.93,790.18,-2.4384,5.48217,1.98931,20,135.857,25.2671,-68.8531,21,885.259,-26.6398,-96.8857,1,0.5
11276,25,4289.06,801.144,-2.4384,5.48217,1.98931,20,128.081,24.9886,-69.1214,21,873.708,-30.8812,-99.6011,1,0.5
11277,25,4299.5,807.055,5.22168,2.95534,0.515025,20,136.979,24.3477,-68.819,21,869.412,-28.5918,-98.4557,1,0.5
11278,25,4309.94,812.966,5.22168,2.95534,0.515025,20,146.321,20.0657,-72.6557,21,865.261,-26.9152,-97.4165,1,0.5
11279,25,4320.39,818.876,5.22168,2.95534,0.515025,20,156.027,22.7431,-71.8057,21,861.257,-29.6407,-97.4782,1,0.5
11280,25,4330.83,824.787,5.22168,2.95534,0.515025,20,166.033,21.5109,-73.4666,21,857.402,-26.2233,-98.6045,1,0.5
11281,25,4341.27,830.698,5.22168,2.95534,0.515025,20,176.288,18.5428,-76.6552,21,853.699,-25.3691,-96.6862,1,0.5
11282,25,4332.92,822.078,-4.1743,-4.3099,-2.34021,20,168.279,20.7364,-74.065,21,860.467,-27.9443,-98.8755,1,0.5
11283,25,4324.58,813.458,-4.1743,-4.3099,-2.34021,20,160.768,20.2162,-73.1827,21,867.348,-25.2447,-98.1157,1,0.5
11284,25,4316.23,804.838,-4.1743,-4.3099,-2.34021,20,153.827,22.2977,-72.2908,21,874.339,-27.7274,-98.2269,1,0.5
11285,25,4307.88,796.219,-4.1743,-4.3099,-2.34021,20,147.537,25.054,-68.7949,21,881.439,-28.8254,-101.35,1,0.5
11286,25,4299.53,787.599,-4.1743,-4.3099,-2.34021,20,141.984,24.0433,-69.6329,21,888.643,-28.1791,-98.9817,1,0.5
11287,25,4307.29,796.752,3.88029,4.57639,0.867526,20,146.835,24.2584,-69.6525,21,880.817,-29.725,-98.0185,1,0.5
11288,25,4315.05,805.904,3.88029,4.57639,0.867526,20,152.478,21.4512,-71.9012,21,873.086,-27.4373,-99.5514,1,0.5
11289,25,4322.81,815.057,3.88029,4.57639,0.867526,20,158.828,22.1176,-70.6358,21,865.453,-26.5052,-98.8602,1,0.5
11290,25,4330.57,824.21,3.88029,4.57639,0.867526,20,165.805,20.2349,-73.5269,21,857.919,-27.4148,-99.6984,1,0.5
11291,25,4338.33,833.363,3.88029,4.57639,0.867526,20,173.333,22.4215,-72.5551,21,850.488,-21.4236,-97.0552,1,0.5
11292,25,4329.2,841.145,-4.56705,3.89128,2.43592,20,164.4,20.0982,-73.704,21,841.039,-28.6964,-98.9885,1,0.5
11293,25,4320.06,848.928,-4.56705,3.89128,2.43592,20,155.88,22.2412,-71.7581,21,831.656,-23.7947,-95.6136,1,0.5
11294,25,4310.93,856.71,-4.56705,3.89128,2.43592,20,147.844,23.5806,-69.2133,21,822.341,-27.5759,-99.3618,1,0.5
11295,25,4301.8,864.493,-4.56705,3.89128,2.43592,20,140.375,21.8787,-70.3413,21,813.097,-26.1,-96.8603,1,0.5
11296,25,4292.66,872.275,-4.56705,3.89128,2.43592,20,133.567,23.1107,-69.2084,21,803.926,-26.5726,-95.097,1,0.5
11297,25,4304.17,875.674,5.75436,1.69922,0.287132,20,145.567,21.622,-72.1702,21,802.486,-26.6699,-96.4057,1,0.5
11298,25,4315.68,879.072,5.75436,1.69922,0.287132,20,157.566,23.5934,-68.5053,21,801.224,-26.4931,-98.0772,1,0.5
11299,25,4327.19,882.471,5.75436,1.69922,0.287132,20,169.565,22.7885,-70.7382,21,800.139,-24.7355,-97.8291,1,0.5
11300,25,4338.7,885.869,5.75436,1.69922,0.287132,20,181.565,18.9683,-74.3054,21,799.234,-21.0827,-93.5966,1,0.5
11301,25,4350.21,889.268,5.75436,1.69922,0.287132,20,193.565,18.1364,-75.7039,21,798.508,-18.4649,-96.0656,1,0.5
11302,25,4362.01,887.087,5.90014,-1.09012,-0.182701,20,204.296,17.8525,-76.1448,21,803.44,-23.8418,-97.9531,1,0.5
11303,25,4373.81,884.907,5.90014,-1.09012,-0.182701,20,215.161,12.5379,-80.3594,21,808.521,-19.1754,-95.8554,1,0.5
11304,25,4385.61,882.727,5.90014,-1.09012,-0.182701,20,226.142,18.1888,-75.5963,21,813.747,-22.6073,-98.524,1,0.5
11305,25,4397.41,880.547,5.90014,-1.09012,-0.182701,20,237.221,13.1975,-79.8134,21,819.115,-14.3215,-96.477,1,0.5
11306,25,4409.21,878.366,5.90014,-1.09012,-0.182701,20,248.385,14.3109,-79.1139,21,824.623,-21.1765,-98.7201,1,0.5
11307,25,4412.32,866.776,1.55406,-5.79525,-1.3088,20,249.611,13.1114,-79.9501,21,836.615,-20.6577,-99.3374,1,0.5
11308,25,4415.42,855.185,1.55406,-5.79525,-1.3088,20,251.404,17.3569,-76.5929,21,848.606,-20.4813,-97.107,1,0.5
11309,25,4418.53,843.595,1.55406,-5.79525,-1.3088,20,253.753,14.8488,-79.6519,21,860.598,-19.608,-99.702,1,0.5
11310,25,4421.64,832.004,1.55406,-5.79525,-1.3088,20,256.642,15.8911,-79.1355,21,872.59,-17.9495,-96.2171,1,0.5
11311,25,4424.75,820.414,1.55406,-5.79525,-1.3088,20,260.053,14.2037,-80.6522,21,884.582,-17.3309,-96.7542,1,0.5
11312,25,4427.18,832.166,1.214,5.8759,1.36706,20,262.177,14.5458,-79.5559,21,874.08,-18.2326,-99.6198,1,0.5
11313,25,4429.6,843.918,1.214,5.8759,1.36706,20,264.829,14.8351,-78.8359,21,863.617,-19.487,-100.056,1,0.5
11314,25,4432.03,855.669,1.214,5.8759,1.36706,20,267.992,14.353,-79.0823,21,853.195,-18.0499,-97.0227,1,0.5
11315,25,4434.46,867.421,1.214,5.8759,1.36706,20,271.649,14.2981,-79.7746,21,842.815,-18.4785,-97.6313,1,0.5
11316,25,4436.89,879.173,1.214,5.8759,1.36706,20,275.781,14.701,-79.687,21,832.478,-17.9822,-97.1839,1,0.5
11317,25,4444.45,888.491,3.78063,4.65906,0.889107,20,284.905,13.6371,-78.6352,21,826.203,-16.2974,-96.9381,1,0.5
11318,25,4452.01,897.809,3.78063,4.65906,0.889107,20,294.237,11.4109,-81.9779,21,820.056,-15.0707,-95.7577,1,0.5
11319,25,4459.57,907.127,3.78063,4.65906,0.889107,20,303.755,13.4643,-80.0146,21,814.039,-17.0983,-98.3777,1,0.5
11320,25,4467.13,916.445,3.78063,4.65906,0.889107,20,313.444,13.8223,-79.8832,21,808.156,-11.4346,-95.8975,1,0.5
11321,25,4474.69,925.764,3.78063,4.65906,0.889107,20,323.289,10.0998,-83.3948,21,802.409,-15.0309,-97.025,1,0.5
11322,25,4474.02,937.745,-0.337774,5.99048,1.62712,20,326.288,11.9747,-81.8076,21,791.106,-15.6321,-98.9923,1,0.5
11323,25,4473.34,949.726,-0.337774,5.99048,1.62712,20,329.697,7.61376,-86.2035,21,779.823,-12.6426,-97.1167,1,0.5
11324,25,4472.67,961.706,-0.337774,5.99048,1.62712,20,333.504,10.4845,-83.7271,21,768.563,-16.4247,-98.1985,1,0.5
11325,25,4471.99,973.687,-0.337774,5.99048,1.62712,20,337.694,6.92117,-86.2045,21,757.325,-10.5923,-94.465,1,0.5
11326,25,4471.32,985.668,-0.337774,5.99048,1.62712,20,342.253,10.6057,-83.0761,21,746.11,-10.3573,-94.3894,1,0.5
11327,25,4482.1,980.412,5.39367,-2.62838,-0.453442,20,349.693,10.1115,-84.2194,21,755.372,-13.6151,-96.4212,1,0.5
11328,25,4492.89,975.155,5.39367,-2.62838,-0.453442,20,357.38,10.1663,-83.5377,21,764.709,-11.3816,-94.5541,1,0.5
11329,25,4503.68,969.898,5.39367,-2.62838,-0.453442,20,365.3,8.48416,-85.0833,21,774.119,-14.8961,-98.2279,1,0.5
11330,25,4514.47,964.641,5.39367,-2.62838,-0.453442,20,373.438,9.9099,-84.9616,21,783.601,-13.1962,-97.7841,1,0.5
11331,25,4525.25,959.385,5.39367,-2.62838,-0.453442,20,381.779,9.19435,-85.242,21,793.15,-8.48521,-95.7497,1,0.5
11332,25,4513.4,961.231,-5.92855,0.923181,2.98712,20,371.245,6.5337,-87.8046,21,786.18,-8.78439,-94.1058,1,0.5
11333,25,4501.54,963.077,-5.92855,0.923181,2.98712,20,360.803,8.07767,-85.8155,21,779.332,-8.87664,-95.4803,1,0.5
11334,25,4489.68,964.924,-5.92855,0.923181,2.98712,20,350.46,6.81197,-86.8868,21,772.61,-11.7706,-96.7483,1,0.5
11335,25,4477.82,966.77,-5.92855,0.923181,2.98712,20,340.226,12.3912,-81.2348,21,766.017,-11.7829,-96.3184,1,0.5
11336,25,4465.97,968.616,-5.92855,0.923181,2.98712,20,330.111,9.31187,-83.0509,21,759.556,-14.5811,-96.8085,1,0.5
11337,25,4471.93,979.03,2.98121,5.20696,1.05081,20,339.898,9.07114,-84.5384,21,752.418,-13.3753,-93.1866,1,0.5
11338,25,4477.89,989.444,2.98121,5.20696,1.05081,20,349.823,9.70725,-83.5301,21,745.405,-11.6444,-96.3,1,0.5
11339,25,4483.85,999.858,2.98121,5.20696,1.05081,20,359.875,6.6545,-87.4081,21,738.521,-9.82074,-93.8721,1,0.5
11340,25,4489.82,1010.27,2.98121,5.20696,1.05081,20,370.043,7.98469,-85.8742,21,731.769,-12.7787,-97.8594,1,0.5
11341,25,4495.78,1020.69,2.98121,5.20696,1.05081,20,380.317,9.56869,-82.6825,21,725.152,-9.64097,-95.1711,1,0.5
11342,25,4483.8,1021.46,-5.98735,0.389443,3.07664,20,370.345,6.29539,-85.4018,21,719.07,-10.4726,-95.133,1,0.5
11343,25,4471.83,1022.24,-5.98735,0.389443,3.07664,20,360.497,9.23839,-83.0351,21,713.139,-10.8472,-93.0966,1,0.5
11344,25,4459.86,1023.02,-5.98735,0.389443,3.07664,20,350.783,10.7081,-83.1155,21,707.361,-14.3792,-94.8815,1,0.5
11345,25,4447.88,1023.8,-5.98735,0.389443,3.07664,20,341.214,9.82818,-82.9645,21,701.741,-12.1236,-95.4578,1,0.5
11346,25,4435.91,1024.58,-5.98735,0.389443,3.07664,20,331.803,8.79222,-84.5915,21,696.282,-13.1752,-95.4565,1,0.5
11347,25,4447.87,1023.69,5.98356,-0.443913,-0.0740532,20,341.147,10.236,-83.2138,21,701.838,-9.47274,-94.9823,1,0.5
11348,25,4459.84,1022.8,5.98356,-0.443913,-0.0740532,20,350.652,7.0542,-85.2925,21,707.553,-14.1371,-97.1327,1,0.5
11349,25,4471.81,1021.92,5.98356,-0.443913,-0.0740532,20,360.306,9.49965,-82.8621,21,713.424,-10.2969,-94.7714,1,0.5
11350,25,4483.77,1021.03,5.98356,-0.443913,-0.0740532,20,370.098,3.35962,-87.7511,21,719.447,-10.2315,-94.6932,1,0.5
11351,25,4495.74,1020.14,5.98356,-0.443913,-0.0740532,20,380.016,8.66156,-83.1951,21,725.619,-10.7833,-96.6657,1,0.5
11352,25,4483.99,1017.71,-5.8754,-1.21642,-2.93744,20,368.609,6.91372,-86.3043,21,722.521,-5.97311,-92.9616,1,0.5
11353,25,4472.24,1015.28,-5.8754,-1.21642,-2.93744,20,357.241,9.78772,-83.2148,21,719.61,-12.2026,-96.7475,1,0.5
11354,25,4460.49,1012.84,-5.8754,-1.21642,-2.93744,20,345.915,5.54027,-83.8981,21,716.888,-15.4392,-97.8105,1,0.5
11355,25,4448.74,1010.41,-5.8754,-1.21642,-2.93744,20,334.637,11.1101,-81.6989,21,714.357,-11.4665,-95.88,1,0.5
11356,25,4436.99,1007.98,-5.8754,-1.21642,-2.93744,20,323.41,8.4894,-82.598,21,712.019,-13.1538,-96.0109,1,0.5
11357,25,4433.33,1019.41,-1.82691,5.7151,1.88019,20,326.727,9.11334,-83.1965,21,700.061,-13.2263,-94.5118,1,0.5
11358,25,4429.68,1030.84,-1.82691,5.7151,1.88019,20,330.447,7.25724,-85.9201,21,688.104,-14.2894,-96.1849,1,0.5
11359,25,4426.03,1042.27,-1.82691,5.7151,1.88019,20,334.556,9.78873,-81.9049,21,676.148,-14.441,-97.3889,1,0.5
11360,25,4422.37,1053.7,-1.82691,5.7151,1.88019,20,339.04,6.65258,-85.5251,21,664.195,-11.6143,-94.5882,1,0.5
11361,25,4418.72,1065.13,-1.82691,5.7151,1.88019,20,343.885,8.72599,-83.2644,21,652.242,-9.32701,-93.8408,1,0.5
11362,25,4428.2,1072.48,4.74154,3.67665,0.659567,20,355.846,9.90853,-82.6793,21,649.261,-8.00849,-92.7997,1,0.5
11363,25,4437.68,1079.83,4.74154,3.67665,0.659567,20,367.81,8.85825,-84.2388,21,646.488,-9.31189,-94.7858,1,0.5
11364,25,4447.17,1087.19,4.74154,3.67665,0.659567,20,379.777,5.07759,-85.8438,21,643.927,-8.57385,-93.545,1,0.5
11365,25,4456.65,1094.54,4.74154,3.67665,0.659567,20,391.745,6.12165,-86.2972,21,641.58,-7.14792,-94.1387,1,0.5
11366,25,4466.13,1101.89,4.74154,3.67665,0.659567,20,403.715,6.44949,-87.0573,21,639.45,-9.27584,-93.5199,1,0.5
11367,25,4454.39,1099.41,-5.86958,-1.24422,-2.93271,20,393.347,5.4897,-86.3087,21,636.222,-7.68929,-92.4332,1,0.5
11368,25,4442.66,1096.92,-5.86958,-1.24422,-2.93271,20,383.073,4.55753,-86.8224,21,633.204,-8.55635,-91.4121,1,0.5
11369,25,4430.92,1094.43,-5.86958,-1.24422,-2.93271,20,372.903,4.98118,-84.2703,21,630.4,-12.794,-95.175,1,0.5
11370,25,4419.18,1091.94,-5.86958,-1.24422,-2.93271,20,362.845,7.87836,-84.0591,21,627.814,-10.0496,-92.6727,1,0.5
11371,25,4407.44,1089.45,-5.86958,-1.24422,-2.93271,20,352.908,9.35172,-82.0006,21,625.447,-11.1802,-92.8682,1,0.5
11372,25,4396.22,1093.71,-5.61035,2.12696,2.77922,20,348.467,6.68784,-85.2712,21,617.237,-9.12766,-94.8015,1,0.5
11373,25,4385,1097.96,-5.61035,2.12696,2.77922,20,344.387,5.40697,-84.8505,21,609.153,-10.3022,-94.4658,1,0.5
11374,25,4373.78,1102.21,-5.61035,2.12696,2.77922,20,340.681,7.504,-85.1631,21,601.2,-10.3611,-90.8905,1,0.5
11375,25,4362.56,1106.47,-5.61035,2.12696,2.77922,20,337.362,9.41624,-82.2095,21,593.384,-11.2358,-92.6302,1,0.5
11376,25,4351.33,1110.72,-5.61035,2.12696,2.77922,20,334.44,4.33281,-85.2055,21,585.708,-14.1763,-94.9666,1,0.5
11377,25,4352.6,1122.65,0.634656,5.96634,1.46482,20,345.102,7.38931,-84.0472,21,574.821,-8.24197,-93.3286,1,0.5
11378,25,4353.87,1134.59,0.634656,5.96634,1.46482,20,355.848,4.96984,-85.4846,21,563.979,-7.06246,-90.4853,1,0.5
11379,25,4355.14,1146.52,0.634656,5.96634,1.46482,20,366.673,2.49442,-86.9051,21,553.185,-7.59493,-91.3906,1,0.5
11380,25,4356.41,1158.45,0.634656,5.96634,1.46482,20,377.569,2.93994,-87.1181,21,542.441,-7.52358,-90.917,1,0.5
11381,25,4357.68,1170.39,0.634656,5.96634,1.46482,20,388.529,4.60137,-84.7825,21,531.752,-3.31187,-88.3391,1,0.5
