Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
34008,33,1411.54,116.962,1.33855,-5.84878,-1.34581,5,759.906,-1.91352,-96.3868,0,920.556,-4.81039,-98.8091,1,0.5
34009,33,1414.22,105.265,1.33855,-5.84878,-1.34581,5,770.059,-4.54529,-100.026,0,931.352,-5.23953,-99.7165,1,0.5
34010,33,1416.9,93.5673,1.33855,-5.84878,-1.34581,5,780.264,-0.326641,-95.0303,0,942.178,-6.8556,-100.756,1,0.5
34011,33,1419.58,81.8698,1.33855,-5.84878,-1.34581,5,790.52,-2.23446,-97.1031,0,953.031,-7.33781,-101.558,1,0.5
34012,33,1416.62,93.4989,-1.48017,5.81456,1.82006,5,780.419,-4.17276,-99.1319,0,942.056,-8.59026,-102.39,1,0.5
34013,33,1413.66,105.128,-1.48017,5.81456,1.82006,5,770.374,-4.39246,-99.9831,0,931.106,-6.60257,-99.9524,1,0.5
34014,33,1410.7,116.757,-1.48017,5.81456,1.82006,5,760.384,-0.246326,-95.1471,0,920.182,-6.01053,-100.318,1,0.5
34015,33,1407.73,128.386,-1.48017,5.81456,1.82006,5,750.454,-0.24279,-94.3447,0,909.286,-4.98174,-98.5749,1,0.5
34016,33,1404.77,140.015,-1.48017,5.81456,1.82006,5,740.585,-0.92613,-95.5241,0,898.417,-4.91852,-98.1019,1,0.5
34017,33,1415.78,144.806,5.50119,2.39519,0.410643,5,732.272,-1.38267,-96.5444,0,901.798,-4.48085,-98.7775,1,0.5
34018,33,1426.78,149.596,5.50119,2.39519,0.410643,5,724.063,-0.0961873,-94.7778,0,905.326,-7.33293,-99.7801,1,0.5
34019,33,1437.78,154.387,5.50119,2.39519,0.410643,5,715.961,2.02875,-93.2064,0,908.998,-5.9896,-98.7832,1,0.5
34020,33,1448.78,159.177,5.50119,2.39519,0.410643,5,707.969,-1.71333,-96.8303,0,912.813,-3.78554,-97.582,1,0.5
34021,33,1459.79,163.967,5.50119,2.39519,0.410643,5,700.092,-1.06833,-96.1911,0,916.769,-7.34621,-99.4445,1,0.5
34022,33,1465.14,174.704,2.67929,5.36856,1.10789,5,688.256,-1.66226,-95.7655,0,912.667,-6.69526,-100.004,1,0.5
34023,33,1470.5,185.442,2.67929,5.36856,1.10789,5,676.425,-0.291566,-94.7385,0,908.704,-6.49496,-99.1099,1,0.5
34024,33,1475.86,196.179,2.67929,5.36856,1.10789,5,664.601,2.16563,-92.7158,0,904.883,-5.35058,-97.0583,1,0.5
34025,33,1481.22,206.916,2.67929,5.36856,1.10789,5,652.782,2.02673,-93.6717,0,901.206,-7.98522,-99.2581,1,0.5
34026,33,1486.58,217.653,2.67929,5.36856,1.10789,5,640.971,0.937248,-94.0403,0,897.674,-8.60099,-99.2865,1,0.5
34027,33,1496.33,210.664,4.87752,-3.49425,-0.621647,5,645.049,-0.254252,-95.6155,0,909.568,-7.09305,-98.7897,1,0.5
34028,33,1506.09,203.676,4.87752,-3.49425,-0.621647,5,649.323,2.80849,-91.5407,0,921.465,-8.2847,-98.5925,1,0.5
34029,33,1515.84,196.687,4.87752,-3.49425,-0.621647,5,653.789,0.219417,-94.1645,0,933.365,-8.0625,-99.6624,1,0.5
34030,33,1525.6,189.699,4.87752,-3.49425,-0.621647,5,658.444,-1.07238,-95.8023,0,945.267,-6.80702,-99.469,1,0.5
34031,33,1535.35,182.71,4.87752,-3.49425,-0.621647,5,663.283,0.632873,-94.4038,0,957.172,-8.18961,-101.238,1,0.5
34032,33,1523.5,180.87,-5.929,-0.920273,-2.98761,5,667.519,-0.855838,-95.9444,0,949.768,-7.60547,-98.9323,1,0.5
34033,33,1511.64,179.029,-5.929,-0.920273,-2.98761,5,671.941,0.884927,-94.4932,0,942.458,-8.00682,-100.905,1,0.5
34034,33,1499.78,177.189,-5.929,-0.920273,-2.98761,5,676.548,-0.321934,-95.5685,0,935.246,-10.4258,-104.076,1,0.5
34035,33,1487.92,175.348,-5.929,-0.920273,-2.98761,5,681.335,-0.920839,-94.6985,0,928.132,-6.62459,-99.0009,1,0.5
34036,33,1476.06,173.508,-5.929,-0.920273,-2.98761,5,686.299,0.223912,-94.4996,0,921.12,-7.04673,-100.858,1,0.5
34037,33,1471.26,162.513,-2.40399,-5.49735,-1.98304,5,698.196,0.677081,-94.7998,0,925.702,-6.34345,-99.5405,1,0.5
34038,33,1466.45,151.518,-2.40399,-5.49735,-1.98304,5,710.097,-0.253858,-95.0402,0,930.416,-7.83848,-101.39,1,0.5
34039,33,1461.64,140.524,-2.40399,-5.49735,-1.98304,5,722.002,-2.80337,-97.9685,0,935.261,-6.70639,-99.6602,1,0.5
34040,33,1456.83,129.529,-2.40399,-5.49735,-1.98304,5,733.909,-2.8737,-97.3832,0,940.233,-10.1363,-102.68,1,0.5
34041,33,1452.02,118.534,-2.40399,-5.49735,-1.98304,5,745.82,0.90984,-94.8159,0,945.332,-3.19216,-97.9509,1,0.5
34042,33,1463.48,122.11,5.72739,1.788,0.302597,5,739.175,-1.78401,-96.9518,0,950.194,-5.10896,-98.4706,1,0.5
34043,33,1474.93,125.686,5.72739,1.788,0.302597,5,732.666,0.990832,-95.0625,0,955.182,-7.46054,-100.405,1,0.5
34044,33,1486.39,129.262,5.72739,1.788,0.302597,5,726.297,-3.766,-98.5374,0,960.294,-6.04865,-99.6028,1,0.5
34045,33,1497.84,132.838,5.72739,1.788,0.302597,5,720.072,0.790238,-94.7829,0,965.528,-6.25568,-99.8228,1,0.5
34046,33,1509.3,136.414,5.72739,1.788,0.302597,5,713.994,0.294061,-94.8185,0,970.882,-8.10749,-100.869,1,0.5
34047,33,1519.52,142.701,5.11058,3.14356,0.551455,5,705.669,1.36464,-93.7434,0,973.561,-8.5144,-102.322,1,0.5
34048,33,1529.74,148.988,5.11058,3.14356,0.551455,5,697.451,0.821551,-94.7134,0,976.381,-8.09726,-100.685,1,0.5
34049,33,1539.96,155.276,5.11058,3.14356,0.551455,5,689.345,1.26696,-93.3195,0,979.339,-7.23549,-99.7343,1,0.5
34050,33,1550.18,161.563,5.11058,3.14356,0.551455,5,681.353,-0.571722,-96.1508,0,982.436,-6.59413,-100.095,1,0.5
34051,33,1560.4,167.85,5.11058,3.14356,0.551455,5,673.48,1.17659,-93.4791,0,985.668,-4.40791,-98.1574,1,0.5
34052,33,1552.92,177.23,-3.74201,4.69014,2.24422,5,665.448,-2.46131,-96.5227,0,973.817,-7.03223,-101.093,1,0.5
34053,33,1545.44,186.61,-3.74201,4.69014,2.24422,5,657.537,1.89856,-92.8892,0,961.969,-6.71948,-99.4941,1,0.5
34054,33,1537.95,195.991,-3.74201,4.69014,2.24422,5,649.752,1.89255,-93.525,0,950.126,-9.35236,-100.777,1,0.5
34055,33,1530.47,205.371,-3.74201,4.69014,2.24422,5,642.096,0.981812,-93.7807,0,938.286,-8.89661,-99.5405,1,0.5
34056,33,1522.98,214.751,-3.74201,4.69014,2.24422,5,634.575,1.95229,-92.5793,0,926.45,-9.37021,-99.1353,1,0.5
34057,33,1515.5,224.131,-3.74243,4.6898,2.24431,5,627.194,0.410262,-93.6776,0,914.619,-7.11888,-99.559,1,0.5
34058,33,1508.01,233.51,-3.74243,4.6898,2.24431,5,619.957,2.30997,-92.9924,0,902.791,-7.99839,-101.013,1,0.5
34059,33,1500.53,242.89,-3.74243,4.6898,2.24431,5,612.87,2.64909,-91.9404,0,890.969,-8.50787,-99.6035,1,0.5
34060,33,1493.04,252.27,-3.74243,4.6898,2.24431,5,605.938,0.902908,-92.3974,0,879.151,-10.2565,-101.826,1,0.5
34061,33,1485.56,261.649,-3.74243,4.6898,2.24431,5,599.166,-1.80475,-96.7176,0,867.339,-5.39488,-97.5881,1,0.5
34062,33,1483.46,249.835,-1.05073,-5.90728,-1.74683,5,611.067,1.40811,-93.2441,0,873.601,-6.66628,-98.0131,1,0.5
34063,33,1481.36,238.02,-1.05073,-5.90728,-1.74683,5,622.972,0.199746,-93.7954,0,879.982,-7.06385,-98.4349,1,0.5
34064,33,1479.26,226.206,-1.05073,-5.90728,-1.74683,5,634.88,2.71172,-92.2617,0,886.479,-3.17561,-96.8984,1,0.5
34065,33,1477.15,214.391,-1.05073,-5.90728,-1.74683,5,646.792,1.17159,-93.7498,0,893.091,-8.36926,-99.6216,1,0.5
34066,33,1475.05,202.576,-1.05073,-5.90728,-1.74683,5,658.707,0.677597,-95.0688,0,899.814,-6.22796,-99.2424,1,0.5
34067,33,1463.55,199.172,-5.75352,-1.70205,-2.85397,5,665.376,-0.783631,-95.1379,0,894.05,-7.6576,-100.962,1,0.5
34068,33,1452.04,195.768,-5.75352,-1.70205,-2.85397,5,672.193,3.56474,-91.579,0,888.41,-7.2639,-99.0895,1,0.5
34069,33,1440.53,192.364,-5.75352,-1.70205,-2.85397,5,679.154,-0.517209,-94.5814,0,882.898,-6.43069,-98.6541,1,0.5
34070,33,1429.02,188.96,-5.75352,-1.70205,-2.85397,5,686.254,0.331029,-94.7419,0,877.515,-5.78166,-100.322,1,0.5
34071,33,1417.52,185.556,-5.75352,-1.70205,-2.85397,5,693.489,0.0380263,-95.4368,0,872.264,-5.8332,-99.4713,1,0.5
34072,33,1406.2,189.557,-5.65669,2.00047,2.80167,5,693.911,1.63457,-93.9649,0,861.732,-6.27739,-98.4908,1,0.5
34073,33,1394.89,193.558,-5.65669,2.00047,2.80167,5,694.541,-0.621175,-95.2618,0,851.239,-6.4903,-100.091,1,0.5
34074,33,1383.58,197.559,-5.65669,2.00047,2.80167,5,695.376,0.167213,-94.4042,0,840.786,-4.16791,-96.4567,1,0.5
34075,33,1372.26,201.56,-5.65669,2.00047,2.80167,5,696.418,-0.000951199,-95.3599,0,830.375,-3.78669,-97.6801,1,0.5
34076,33,1360.95,205.561,-5.65669,2.00047,2.80167,5,697.664,-1.05804,-96.1618,0,820.007,-4.63183,-96.9744,1,0.5
34077,33,1354.35,195.539,-3.30007,-5.01094,-2.15317,5,709.565,-1.41557,-95.4534,0,823.507,-3.38121,-97.5918,1,0.5
34078,33,1347.75,185.517,-3.30007,-5.01094,-2.15317,5,721.469,-2.53039,-95.998,0,827.165,-5.16766,-99.3819,1,0.5
34079,33,1341.15,175.495,-3.30007,-5.01094,-2.15317,5,733.376,-0.638502,-94.9654,0,830.981,-4.21275,-97.2701,1,0.5
34080,33,1334.55,165.473,-3.30007,-5.01094,-2.15317,5,745.286,-5.8983,-98.0527,0,834.952,-3.74701,-98.013,1,0.5
34081,33,1327.95,155.451,-3.30007,-5.01094,-2.15317,5,757.199,-2.26673,-97.3048,0,839.076,-6.25014,-98.7954,1,0.5
34082,33,1328.86,167.417,0.453536,5.98283,1.49513,5,746.101,-1.24545,-96.3688,0,829.985,-6.82205,-100.718,1,0.5
34083,33,1329.76,179.383,0.453536,5.98283,1.49513,5,735.031,-1.76858,-96.5835,0,820.969,-5.57395,-98.4344,1,0.5
34084,33,1330.67,191.348,0.453536,5.98283,1.49513,5,723.991,-1.74859,-96.073,0,812.03,-6.09433,-97.9043,1,0.5
34085,33,1331.58,203.314,0.453536,5.98283,1.49513,5,712.981,-2.96236,-96.8541,0,803.172,-3.67565,-97.3799,1,0.5
34086,33,1332.49,215.28,0.453536,5.98283,1.49513,5,702.005,-1.06064,-95.1688,0,794.395,-6.23789,-97.51,1,0.5
34087,33,1341.18,207.009,4.34738,-4.13525,-0.760395,5,705.247,-1.28592,-95.6517,0,806.295,-6.19473,-98.7746,1,0.5
34088,33,1349.87,198.739,4.34738,-4.13525,-0.760395,5,708.677,-1.8167,-95.8179,0,818.197,-6.08341,-99.504,1,0.5
34089,33,1358.57,190.468,4.34738,-4.13525,-0.760395,5,712.293,1.64833,-92.4076,0,830.103,-3.32195,-97.324,1,0.5
34090,33,1367.26,182.198,4.34738,-4.13525,-0.760395,5,716.091,2.04707,-92.6928,0,842.011,-6.58603,-97.6587,1,0.5
34091,33,1375.96,173.927,4.34738,-4.13525,-0.760395,5,720.07,-2.27427,-96.8927,0,853.921,-3.56232,-96.535,1,0.5
34092,33,1383.48,164.579,3.76186,-4.67423,-0.89313,5,725.674,0.00838586,-94.671,0,865.921,-4.79834,-98.549,1,0.5
34093,33,1391.01,155.23,3.76186,-4.67423,-0.89313,5,731.432,0.787088,-94.3671,0,877.92,-5.67315,-99.5562,1,0.5
34094,33,1398.53,145.882,3.76186,-4.67423,-0.89313,5,737.341,-2.49629,-97.7251,0,889.919,-5.1408,-99.1115,1,0.5
34095,33,1406.05,136.533,3.76186,-4.67423,-0.89313,5,743.396,-1.11921,-95.077,0,901.918,-6.07375,-99.3157,1,0.5
34096,33,1413.58,127.185,3.76186,-4.67423,-0.89313,5,749.595,-1.00471,-96.4153,0,913.918,-5.06113,-98.933,1,0.5
34097,33,1408.96,116.111,-2.31093,-5.53711,-1.96617,5,761.579,-2.28343,-97.72,0,919.595,-8.22802,-101.459,1,0.5
34098,33,1404.33,105.036,-2.31093,-5.53711,-1.96617,5,773.563,-1.72239,-97.2171,0,925.394,-7.3969,-99.506,1,0.5
34099,33,1399.71,93.9621,-2.31093,-5.53711,-1.96617,5,785.548,-2.69861,-97.7296,0,931.311,-6.94969,-101.279,1,0.5
34100,33,1395.09,82.8879,-2.31093,-5.53711,-1.96617,5,797.534,-2.52568,-97.5297,0,937.344,-5.66188,-100.081,1,0.5
34101,33,1390.47,71.8137,-2.31093,-5.53711,-1.96617,5,809.52,-0.0316575,-95.2055,0,943.491,-4.70098,-99.7545,1,0.5
34102,33,1380.63,64.9501,-4.92168,-3.43177,-2.5327,5,819.353,-1.7353,-97.0159,0,943.289,-6.35409,-100.567,1,0.5
34103,33,1370.78,58.0866,-4.92168,-3.43177,-2.5327,5,829.243,-3.13511,-98.9484,0,943.239,-6.03535,-100.45,1,0.5
34104,33,1360.94,51.2231,-4.92168,-3.43177,-2.5327,5,839.189,-1.38718,-97.0616,0,943.342,-3.22319,-97.9857,1,0.5
34105,33,1351.09,44.3595,-4.92168,-3.43177,-2.5327,5,849.187,-3.25503,-98.5899,0,943.597,-5.30727,-100.004,1,0.5
34106,33,1341.25,37.496,-4.92168,-3.43177,-2.5327,5,859.237,-1.71161,-96.8712,0,944.005,-3.51966,-98.2104,1,0.5
34107,33,1349.5,28.7845,4.12644,-4.35574,-0.812425,5,864.252,-1.98929,-97.8341,0,955.793,-3.35107,-98.6546,1,0.5
34108,33,1357.76,20.073,4.12644,-4.35574,-0.812425,5,869.404,-2.58678,-97.9928,0,967.585,-7.21007,-101.827,1,0.5
34109,33,1366.01,11.3615,4.12644,-4.35574,-0.812425,5,874.691,-0.954625,-97.0665,0,979.382,-3.79171,-98.8412,1,0.5
34110,33,1374.26,2.65002,4.12644,-4.35574,-0.812425,5,880.109,-3.43076,-99.4354,0,991.185,-5.19111,-101.018,1,0.5
34111,33,1382.52,0,5.08053,3.19189,0.56094,5,879.916,-4.50225,-100.503,0,997.926,-3.52533,-98.4696,1,0.5
34112,33,1371.05,3.54293,-5.73253,1.77146,2.84188,5,880.337,-0.736222,-96.4154,0,988.685,-5.54532,-99.6918,1,0.5
34113,33,1359.59,7.08586,-5.73253,1.77146,2.84188,5,880.922,-3.09703,-99.0916,0,979.503,-5.83699,-101.974,1,0.5
34114,33,1348.12,10.6288,-5.73253,1.77146,2.84188,5,881.67,-0.755887,-96.4912,0,970.383,-3.62377,-98.7966,1,0.5
34115,33,1336.66,14.1717,-5.73253,1.77146,2.84188,5,882.58,-4.12141,-99.8261,0,961.327,-4.62135,-100.215,1,0.5
34116,33,1325.19,17.7146,-5.73253,1.77146,2.84188,5,883.652,-4.13035,-100.242,0,952.335,-5.48195,-101.123,1,0.5
34117,33,1329.74,28.8192,2.2742,5.5523,1.18204,5,871.653,-2.71238,-97.5812,0,945.228,-4.16599,-100.032,1,0.5
34118,33,1334.29,39.9238,2.2742,5.5523,1.18204,5,859.653,-5.12651,-100.207,0,938.221,-7.51421,-102.515,1,0.5
34119,33,1338.84,51.0284,2.2742,5.5523,1.18204,5,847.653,-0.617027,-96.6172,0,931.316,-3.64181,-98.637,1,0.5
34120,33,1343.38,62.133,2.2742,5.5523,1.18204,5,835.654,-1.89771,-97.803,0,924.515,-3.43811,-98.1767,1,0.5
34121,33,1347.93,73.2376,2.2742,5.5523,1.18204,5,823.654,-0.764753,-96.6508,0,917.821,-2.64083,-98.0746,1,0.5
34122,33,1348.95,61.2809,0.509231,-5.97835,-1.48582,5,834.308,-2.13758,-98.1329,0,928.308,-4.87317,-100.023,1,0.5
34123,33,1349.97,49.3242,0.509231,-5.97835,-1.48582,5,844.999,-1.22564,-97.0911,0,938.832,-5.75565,-100.497,1,0.5
34124,33,1350.99,37.3675,0.509231,-5.97835,-1.48582,5,855.724,-1.78355,-97.8962,0,949.391,-6.3666,-101.16,1,0.5
34125,33,1352.01,25.4108,0.509231,-5.97835,-1.48582,5,866.483,-1.55192,-97.7151,0,959.983,-6.53211,-102.469,1,0.5
34126,33,1353.02,13.4541,0.509231,-5.97835,-1.48582,5,877.274,-5.06438,-100.851,0,970.609,-6.78106,-100.619,1,0.5
34127,33,1353.84,25.4263,0.408398,5.98608,1.50268,5,865.805,-5.5836,-101.598,0,960.964,-6.54851,-101.55,1,0.5
34128,33,1354.66,37.3984,0.408398,5.98608,1.50268,5,854.351,-2.3336,-98.0051,0,951.372,-6.40408,-101.074,1,0.5
34129,33,1355.48,49.3706,0.408398,5.98608,1.50268,5,842.912,-3.50744,-98.5666,0,941.836,-6.62194,-101.56,1,0.5
34130,33,1356.29,61.3428,0.408398,5.98608,1.50268,5,831.489,-2.76701,-97.8622,0,932.357,-6.4236,-101.749,1,0.5
34131,33,1357.11,73.315,0.408398,5.98608,1.50268,5,820.082,-1.2859,-95.8062,0,922.936,-3.67082,-98.4492,1,0.5
34132,33,1369.1,73.6735,5.99732,0.17927,0.0298828,5,815.306,-1.03849,-96.4753,0,929.507,-7.50232,-100.534,1,0.5
34133,33,1381.1,74.032,5.99732,0.17927,0.0298828,5,810.68,-1.12595,-97.4058,0,936.186,-7.30803,-100.945,1,0.5
34134,33,1393.09,74.3906,5.99732,0.17927,0.0298828,5,806.205,-2.61226,-98.0327,0,942.97,-6.80708,-100.469,1,0.5
34135,33,1405.09,74.7491,5.99732,0.17927,0.0298828,5,801.885,-1.17004,-96.6485,0,949.857,-7.72129,-101.437,1,0.5
34136,33,1417.08,75.1077,5.99732,0.17927,0.0298828,5,797.722,-4.49841,-100.198,0,956.845,-7.47738,-99.226,1,0.5
34137,33,1411.96,85.9582,-2.56249,5.42528,2.01206,5,789.056,-3.95939,-98.8196,0,945.126,-5.63325,-99.4907,1,0.5
34138,33,1406.83,96.8088,-2.56249,5.42528,2.01206,5,780.478,-3.73959,-97.9596,0,933.414,-4.46829,-98.4646,1,0.5
34139,33,1401.71,107.659,-2.56249,5.42528,2.01206,5,771.991,1.15071,-94.2099,0,921.709,-5.61163,-99.7659,1,0.5
34140,33,1396.58,118.51,-2.56249,5.42528,2.01206,5,763.598,-4.9357,-99.2215,0,910.012,-6.02214,-100.471,1,0.5
34141,33,1391.46,129.36,-2.56249,5.42528,2.01206,5,755.303,-1.80046,-96.1141,0,898.322,-3.44391,-97.4345,1,0.5
34142,33,1392.48,141.317,0.508902,5.97838,1.48588,5,743.802,1.34793,-94.2865,0,889.628,-4.32137,-97.0359,1,0.5
34143,33,1393.49,153.274,0.508902,5.97838,1.48588,5,732.317,0.751239,-93.8092,0,881.011,-6.15619,-99.8457,1,0.5
34144,33,1394.51,165.231,0.508902,5.97838,1.48588,5,720.848,-0.342432,-94.825,0,872.474,-6.83589,-100.557,1,0.5
34145,33,1395.53,177.187,0.508902,5.97838,1.48588,5,709.398,-0.472551,-95.6537,0,864.019,-3.60868,-95.9595,1,0.5
34146,33,1396.55,189.144,0.508902,5.97838,1.48588,5,697.965,-1.01374,-95.3129,0,855.649,-6.97443,-98.7584,1,0.5
34147,33,1385.93,194.74,-5.30763,2.79805,2.65644,5,697.004,-0.126975,-94.9372,0,844.457,-6.9416,-99.2825,1,0.5
34148,33,1375.32,200.336,-5.30763,2.79805,2.65644,5,696.247,-0.0283263,-95.132,0,833.288,-3.37241,-97.2995,1,0.5
34149,33,1364.7,205.933,-5.30763,2.79805,2.65644,5,695.697,-2.0392,-97.3231,0,822.143,-4.61396,-97.0394,1,0.5
34150,33,1354.09,211.529,-5.30763,2.79805,2.65644,5,695.354,-3.41609,-97.8409,0,811.022,-5.61661,-96.7735,1,0.5
34151,33,1343.47,217.125,-5.30763,2.79805,2.65644,5,695.218,-2.8768,-96.82,0,799.926,-1.77276,-95.4772,1,0.5
34152,33,1333.82,224.257,-4.82533,3.56598,2.50516,5,693.478,0.0242201,-92.4951,0,788.282,-5.03863,-98.4145,1,0.5
34153,33,1324.17,231.389,-4.82533,3.56598,2.50516,5,691.943,-2.43188,-95.1238,0,776.648,-2.08145,-96.1406,1,0.5
34154,33,1314.52,238.521,-4.82533,3.56598,2.50516,5,690.612,-0.428774,-93.596,0,765.026,-6.72182,-99.4501,1,0.5
34155,33,1304.87,245.653,-4.82533,3.56598,2.50516,5,689.488,-1.66225,-95.6173,0,753.416,-7.80328,-98.5452,1,0.5
34156,33,1295.22,252.785,-4.82533,3.56598,2.50516,5,688.571,1.45036,-92.3829,0,741.818,0.772647,-91.9445,1,0.5
34157,33,1299.77,241.683,2.27741,-5.55098,-1.18147,5,695.543,0.192928,-93.2553,0,753.347,-4.39203,-97.8185,1,0.5
34158,33,1304.33,230.581,2.27741,-5.55098,-1.18147,5,702.65,0.251885,-93.2158,0,764.891,-3.99608,-96.6856,1,0.5
34159,33,1308.88,219.479,2.27741,-5.55098,-1.18147,5,709.889,-3.74065,-97.696,0,776.448,-3.65064,-95.2309,1,0.5
34160,33,1313.44,208.377,2.27741,-5.55098,-1.18147,5,717.256,-2.06855,-97.682,0,788.018,-2.73433,-96.6197,1,0.5
34161,33,1317.99,197.275,2.27741,-5.55098,-1.18147,5,724.746,-2.08754,-95.1792,0,799.602,-1.56252,-95.1996,1,0.5
34162,33,1314.3,185.856,-1.84407,-5.70959,-1.8832,5,736.537,-2.82207,-96.8425,0,806.504,-2.00682,-96.5667,1,0.5
34163,33,1310.61,174.436,-1.84407,-5.70959,-1.8832,5,748.335,-1.61311,-96.4963,0,813.524,-4.30557,-97.569,1,0.5
34164,33,1306.93,163.017,-1.84407,-5.70959,-1.8832,5,760.139,-2.22368,-96.0134,0,820.66,-3.8726,-96.3579,1,0.5
34165,33,1303.24,151.598,-1.84407,-5.70959,-1.8832,5,771.949,-5.0736,-98.3671,0,827.909,-3.71714,-98.1232,1,0.5
34166,33,1299.55,140.179,-1.84407,-5.70959,-1.8832,5,783.764,-4.40504,-97.5971,0,835.267,-6.21639,-99.8942,1,0.5
34167,33,1288.38,144.553,-5.5872,2.18704,2.76849,5,785.213,-1.12275,-96.6368,0,825.425,-5.47978,-99.416,1,0.5
34168,33,1277.2,148.927,-5.5872,2.18704,2.76849,5,786.842,-0.313382,-95.4139,0,815.641,-5.50349,-99.2573,1,0.5
34169,33,1266.03,153.301,-5.5872,2.18704,2.76849,5,788.65,-1.87804,-97.0012,0,805.917,-2.5047,-96.441,1,0.5
34170,33,1254.85,157.675,-5.5872,2.18704,2.76849,5,790.636,-2.94359,-97.0327,0,796.256,-2.37253,-96.172,1,0.5
34171,33,1243.68,162.049,-5.5872,2.18704,2.76849,5,792.799,-2.10694,-95.5744,0,786.658,-1.69299,-96.5449,1,0.5
34172,33,1255.66,162.648,5.99253,0.299374,0.0499165,5,785.97,-3.34656,-97.1101,0,792.475,-3.52081,-97.2831,1,0.5
34173,33,1267.65,163.247,5.99253,0.299374,0.0499165,5,779.265,-3.67417,-96.5544,0,798.429,-4.72694,-97.6821,1,0.5
34174,33,1279.63,163.846,5.99253,0.299374,0.0499165,5,772.688,-1.70759,-96.6075,0,804.518,-3.18355,-97.4315,1,0.5
34175,33,1291.62,164.444,5.99253,0.299374,0.0499165,5,766.243,-5.40985,-99.0827,0,810.739,-3.44148,-97.363,1,0.5
34176,33,1303.6,165.043,5.99253,0.299374,0.0499165,5,759.933,-2.31041,-95.3662,0,817.089,-2.47419,-96.5724,1,0.5
34177,33,1303.45,153.044,-0.0758096,-5.99952,-1.58343,5,770.572,-0.850127,-95.6572,0,826.84,-4.7201,-98.5113,1,0.5
34178,33,1303.3,141.045,-0.0758096,-5.99952,-1.58343,5,781.251,-3.69405,-97.9192,0,836.65,-4.22258,-98.4906,1,0.5
34179,33,1303.15,129.046,-0.0758096,-5.99952,-1.58343,5,791.968,-6.19115,-100.694,0,846.517,-4.14313,-97.1146,1,0.5
34180,33,1303,117.047,-0.0758096,-5.99952,-1.58343,5,802.721,-4.48995,-97.9184,0,856.438,-5.94529,-99.419,1,0.5
34181,33,1302.85,105.048,-0.0758096,-5.99952,-1.58343,5,813.508,-4.0397,-98.357,0,866.412,-3.48278,-98.0806,1,0.5
34182,33,1314.76,106.473,5.95751,0.712759,0.119074,5,806.976,-1.46303,-97.0998,0,871.742,-4.34468,-97.8,1,0.5
34183,33,1326.68,107.899,5.95751,0.712759,0.119074,5,800.57,-0.136853,-96.3178,0,877.204,-5.46492,-98.5129,1,0.5
34184,33,1338.59,109.324,5.95751,0.712759,0.119074,5,794.294,-3.9128,-99.1666,0,882.796,-6.84712,-100.807,1,0.5
34185,33,1350.51,110.75,5.95751,0.712759,0.119074,5,788.151,-4.33957,-98.7706,0,888.514,-4.74133,-99.8965,1,0.5
34186,33,1362.42,112.175,5.95751,0.712759,0.119074,5,782.144,-1.01609,-95.757,0,894.357,-7.65717,-101.568,1,0.5
34187,33,1359.18,123.73,-1.61972,5.77724,1.84414,5,772.788,-1.49825,-96.7882,0,883.137,-5.06908,-99.4595,1,0.5
34188,33,1355.94,135.284,-1.61972,5.77724,1.84414,5,763.507,-0.456788,-95.388,0,871.937,-4.32753,-96.6145,1,0.5
34189,33,1352.7,146.839,-1.61972,5.77724,1.84414,5,754.303,-3.88471,-98.0082,0,860.76,-6.04424,-99.4518,1,0.5
34190,33,1349.46,158.393,-1.61972,5.77724,1.84414,5,745.178,-0.0504023,-95.1145,0,849.605,-3.71998,-96.0482,1,0.5
34191,33,1346.22,169.948,-1.61972,5.77724,1.84414,5,736.135,-4.79691,-98.2584,0,838.473,-3.53426,-97.7105,1,0.5
34192,33,1337.79,178.485,-4.21673,4.2684,2.3501,5,732.197,0.949049,-93.2504,0,826.561,-3.96863,-98.5547,1,0.5
34193,33,1329.36,187.021,-4.21673,4.2684,2.3501,5,728.435,-1.52144,-96.2917,0,814.652,-4.91505,-97.1603,1,0.5
34194,33,1320.92,195.558,-4.21673,4.2684,2.3501,5,724.852,-1.56285,-96.9296,0,802.746,-1.34341,-95.2464,1,0.5
34195,33,1312.49,204.095,-4.21673,4.2684,2.3501,5,721.451,0.209691,-93.9284,0,790.842,-3.8371,-97.8621,1,0.5
34196,33,1304.06,212.632,-4.21673,4.2684,2.3501,5,718.234,-2.33993,-96.3814,0,778.942,-6.46818,-98.9488,1,0.5
34197,33,1315.24,208.275,5.59054,-2.1785,-0.371574,5,716.461,-3.65384,-95.9519,0,789.198,-3.01389,-96.5364,1,0.5
34198,33,1326.42,203.918,5.59054,-2.1785,-0.371574,5,714.885,-1.55356,-94.9512,0,799.504,-4.40078,-96.4024,1,0.5
34199,33,1337.6,199.561,5.59054,-2.1785,-0.371574,5,713.507,-3.05345,-96.5215,0,809.855,-2.53266,-95.8212,1,0.5
34200,33,1348.78,195.204,5.59054,-2.1785,-0.371574,5,712.329,-0.476223,-96.0842,0,820.252,-3.73188,-97.7036,1,0.5
