Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
13314,28,2707.15,1523.68,2.50573,5.45172,1.13997,11,252.157,10.7897,-78.0255,16,640.852,-20.1785,-97.3055,3,5
13315,28,2712.16,1534.58,2.50573,5.45172,1.13997,11,250.419,8.98676,-79.1684,16,633.615,-16.4936,-92.0373,3,5
13316,28,2717.17,1545.48,2.50573,5.45172,1.13997,11,249.248,9.83671,-78.9035,16,626.525,-16.4127,-93.4369,3,5
13317,28,2729.14,1546.41,5.98223,0.461434,0.0769816,11,259.358,9.04564,-79.5298,16,614.608,-12.1828,-91.6345,3,5
13318,28,2741.1,1547.33,5.98223,0.461434,0.0769816,11,269.624,8.54006,-80.4676,16,602.695,-12.0453,-92.2366,3,5
13319,28,2753.07,1548.25,5.98223,0.461434,0.0769816,11,280.027,8.86147,-79.9247,16,590.785,-15.1166,-93.6991,3,5
13320,28,2765.03,1549.18,5.98223,0.461434,0.0769816,11,290.554,5.67376,-82.9217,16,578.878,-11.0405,-92.4334,3,5
13321,28,2777,1550.1,5.98223,0.461434,0.0769816,11,301.19,3.80734,-85.4468,16,566.976,-10.7534,-91.3517,3,5
13322,28,2765.33,1552.89,-5.83511,1.39697,2.90661,11,289.35,7.2166,-81.3932,16,577.851,-14.9428,-94.317,3,5
13323,28,2753.66,1555.69,-5.83511,1.39697,2.90661,11,277.523,8.86908,-80.0195,16,588.77,-11.4196,-92.6349,3,5
13324,28,2741.99,1558.48,-5.83511,1.39697,2.90661,11,265.712,9.15348,-79.3747,16,599.73,-7.92388,-88.0356,3,5
13325,28,2730.32,1561.27,-5.83511,1.39697,2.90661,11,253.919,12.8407,-76.4503,16,610.73,-16.775,-95.1433,3,5
13326,28,2718.65,1564.07,-5.83511,1.39697,2.90661,11,242.146,9.40318,-78.9876,16,621.766,-17.2942,-94.9557,3,5
13327,28,2711.03,1554.79,-3.80763,-4.63702,-2.25829,11,239.424,12.6494,-76.6375,16,630.848,-15.2132,-92.0494,3,5
13328,28,2703.42,1545.52,-3.80763,-4.63702,-2.25829,11,237.279,10.0322,-79.5147,16,640.026,-12.2836,-91.5514,3,5
13329,28,2695.8,1536.25,-3.80763,-4.63702,-2.25829,11,235.725,12.3988,-77.383,16,649.297,-19.1441,-94.8583,3,5
13330,28,2688.19,1526.97,-3.80763,-4.63702,-2.25829,11,234.776,13.5571,-75.5553,16,658.655,-17.9432,-95.5513,3,5
13331,28,2680.57,1517.7,-3.80763,-4.63702,-2.25829,11,234.438,11.6794,-78.0593,16,668.098,-18.0854,-94.6446,3,5
13332,28,2673.82,1507.78,-3.37455,-4.96109,-2.16811,11,235.791,11.8244,-77.5436,16,676.93,-14.1654,-91.2932,3,5
13333,28,2667.07,1497.85,-3.37455,-4.96109,-2.16811,11,237.742,9.15345,-79.2379,10,685.768,-18.4689,-96.0958,3,5
13334,28,2660.32,1487.93,-3.37455,-4.96109,-2.16811,11,240.278,8.69998,-78.6798,10,674.507,-19.4282,-96.0552,3,5
13335,28,2653.57,1478.01,-3.37455,-4.96109,-2.16811,11,243.379,9.22241,-79.5072,10,663.272,-13.2358,-93.5529,3,5
13336,28,2646.82,1468.09,-3.37455,-4.96109,-2.16811,11,247.025,11.9367,-77.7636,10,652.064,-16.265,-94.4026,3,5
13337,28,2654.64,1458.98,3.90572,-4.55471,-0.861957,11,259,8.98168,-80.2089,10,645.035,-15.7036,-91.8905,3,5
13338,28,2662.45,1449.87,3.90572,-4.55471,-0.861957,11,270.976,8.1447,-80.5731,10,638.155,-12.191,-94.1937,3,5
13339,28,2670.26,1440.76,3.90572,-4.55471,-0.861957,11,282.954,6.46476,-81.3497,10,631.427,-16.0866,-95.5013,3,5
13340,28,2678.07,1431.65,3.90572,-4.55471,-0.861957,11,294.934,5.1387,-83.2389,10,624.858,-11.5205,-92.1051,3,5
13341,28,2685.88,1422.54,3.90572,-4.55471,-0.861957,11,306.916,8.94146,-80.0223,10,618.451,-12.2154,-92.5844,3,5
13342,28,2690.9,1411.64,2.51031,-5.44962,-1.13913,11,318.63,5.24416,-82.629,10,609.632,-11.7867,-93.5145,3,5
13343,28,2695.92,1400.74,2.51031,-5.44962,-1.13913,11,330.364,6.84893,-82.1199,10,600.923,-8.92717,-90.61,3,5
13344,28,2700.94,1389.84,2.51031,-5.44962,-1.13913,11,342.117,4.78132,-83.7254,10,592.33,-8.41829,-90.94,3,5
13345,28,2705.96,1378.94,2.51031,-5.44962,-1.13913,11,353.887,1.05036,-87.6283,10,583.856,-11.8755,-93.6302,3,5
13346,28,2710.98,1368.04,2.51031,-5.44962,-1.13913,11,365.671,4.60544,-83.0753,10,575.508,-7.22304,-91.0108,3,5
13347,28,2722.57,1364.92,5.79292,-1.56273,-0.263493,11,375.012,3.00403,-85.3432,10,576.993,-6.72357,-90.5021,3,5
13348,28,2734.16,1361.79,5.79292,-1.56273,-0.263493,11,384.5,3.54844,-83.8316,10,578.723,-9.69404,-94.8478,3,5
13349,28,2745.74,1358.67,5.79292,-1.56273,-0.263493,11,394.126,1.58655,-87.4743,10,580.696,-6.7592,-92.2393,3,5
13350,28,2757.33,1355.54,5.79292,-1.56273,-0.263493,11,403.878,-0.275075,-88.1383,10,582.909,-5.74201,-90.86,3,5
13351,28,2768.91,1352.42,5.79292,-1.56273,-0.263493,11,413.749,-0.0217889,-88.6676,10,585.36,-6.98583,-92.7898,3,5
13352,28,2776.74,1343.32,3.91242,-4.54895,-0.860485,11,425.749,-2.9194,-90.6135,10,581.002,-6.83707,-91.2464,3,5
13353,28,2784.56,1334.22,3.91242,-4.54895,-0.860485,11,437.749,0.522861,-86.6553,10,576.861,-6.77871,-91.6586,3,5
13354,28,2792.39,1325.12,3.91242,-4.54895,-0.860485,11,449.749,-0.814146,-88.7915,10,572.941,-8.16672,-93.8498,3,5
13355,28,2800.21,1316.02,3.91242,-4.54895,-0.860485,11,461.749,1.70723,-85.7019,10,569.247,-3.73813,-89.1805,3,5
13356,28,2808.04,1306.93,3.91242,-4.54895,-0.860485,11,473.749,-2.67336,-90.0025,10,565.784,-5.512,-92.1602,3,5
13357,28,2799.65,1298.35,-4.19626,-4.28852,-2.34532,11,474.926,-1.10378,-88.6153,10,554.02,-6.00244,-91.903,3,5
13358,28,2791.25,1289.77,-4.19626,-4.28852,-2.34532,11,476.402,-1.01588,-89.4893,10,542.267,-9.65075,-94.4089,3,5
13359,28,2782.86,1281.2,-4.19626,-4.28852,-2.34532,11,478.175,-1.34784,-89.2952,10,530.524,-4.99949,-90.2068,3,5
13360,28,2774.47,1272.62,-4.19626,-4.28852,-2.34532,11,480.241,-0.311346,-88.3741,10,518.794,-0.883869,-87.7457,3,5
13361,28,2766.08,1264.04,-4.19626,-4.28852,-2.34532,11,482.597,-1.64921,-88.1428,10,507.076,-1.00509,-88.4795,3,5
13362,28,2774.78,1272.31,4.35032,4.13216,0.759685,11,480.674,-4.59205,-91.4959,10,518.693,-3.06528,-89.1093,3,5
13363,28,2783.48,1280.57,4.35032,4.13216,0.759685,11,479.044,-2.83851,-89.9913,10,530.327,-5.47547,-91.4912,3,5
13364,28,2792.18,1288.83,4.35032,4.13216,0.759685,11,477.71,-1.9473,-89.3584,10,541.976,-1.77328,-89.8584,3,5
13365,28,2800.88,1297.1,4.35032,4.13216,0.759685,11,476.674,-5.1712,-91.8358,10,553.641,-6.89336,-93.2493,3,5
13366,28,2809.58,1305.36,4.35032,4.13216,0.759685,11,475.939,-3.20809,-89.7274,10,565.32,-3.30517,-90.9733,3,5
13367,28,2798.18,1301.63,-5.70155,-1.86878,-2.82486,11,471.46,-2.12937,-89.8178,10,555.982,-3.78055,-89.1722,3,5
13368,28,2786.77,1297.89,-5.70155,-1.86878,-2.82486,11,467.246,-1.64178,-87.7311,10,546.749,-4.89135,-89.8113,3,5
13369,28,2775.37,1294.15,-5.70155,-1.86878,-2.82486,11,463.305,2.39101,-85.5644,10,537.624,-2.86963,-89.7001,3,5
13370,28,2763.97,1290.41,-5.70155,-1.86878,-2.82486,11,459.644,-2.13359,-89.1608,10,528.615,-4.28722,-89.3998,3,5
13371,28,2752.56,1286.68,-5.70155,-1.86878,-2.82486,11,456.269,-3.92907,-88.4064,10,519.727,-4.05992,-90.6682,3,5
13372,28,2741.61,1281.77,-5.47681,-2.45042,-2.72089,11,454.41,-0.763217,-88.3797,10,510.155,-3.70747,-89.6941,3,5
13373,28,2730.66,1276.87,-5.47681,-2.45042,-2.72089,11,452.862,-4.92747,-90.6641,10,500.688,-2.90705,-90.4721,3,5
13374,28,2719.7,1271.97,-5.47681,-2.45042,-2.72089,11,451.627,-3.27438,-89.6139,10,491.332,0.896796,-86.1473,3,5
13375,28,2708.75,1267.07,-5.47681,-2.45042,-2.72089,11,450.708,3.58521,-84.1088,10,482.092,-7.10748,-92.8057,3,5
13376,28,2697.79,1262.17,-5.47681,-2.45042,-2.72089,11,450.108,-1.09059,-88.6772,10,472.977,-0.383916,-87.9829,3,5
13377,28,2685.81,1262.83,-5.99092,0.329882,3.08658,11,444.347,-2.37013,-87.9807,10,468.673,-3.62598,-90.2259,3,5
13378,28,2673.83,1263.49,-5.99092,0.329882,3.08658,11,438.839,-0.0571007,-86.6239,10,464.638,0.732317,-85.8627,3,5
13379,28,2661.85,1264.15,-5.99092,0.329882,3.08658,11,433.593,-0.674626,-87.9863,10,460.88,-3.10812,-89.5471,3,5
13380,28,2649.87,1264.81,-5.99092,0.329882,3.08658,11,428.619,-0.324638,-87.4603,10,457.407,-2.89733,-87.8882,3,5
13381,28,2637.89,1265.47,-5.99092,0.329882,3.08658,11,423.926,-0.785548,-87.7252,10,454.224,-2.92316,-87.9747,3,5
13382,28,2644.56,1275.44,3.33717,4.98631,0.980996,11,416.801,-2.11654,-89.1051,10,465.772,-5.24425,-88.3413,3,5
13383,28,2651.23,1285.42,3.33717,4.98631,0.980996,11,409.902,0.197936,-86.9544,10,477.342,-5.87593,-89.0179,3,5
13384,28,2657.91,1295.39,3.33717,4.98631,0.980996,11,403.243,-0.645642,-87.9562,10,488.932,-2.9276,-87.3784,3,5
13385,28,2664.58,1305.36,3.33717,4.98631,0.980996,11,396.836,1.81517,-83.4518,10,500.542,-4.11349,-88.2223,3,5
13386,28,2671.26,1315.33,3.33717,4.98631,0.980996,11,390.691,0.484725,-86.6975,10,512.17,-4.79667,-90.3684,3,5
13387,28,2676.37,1326.19,2.55545,5.4286,1.13083,11,383.315,1.84686,-86.1247,10,524.115,-6.26675,-89.9133,3,5
13388,28,2681.48,1337.05,2.55545,5.4286,1.13083,11,376.176,1.46246,-85.5385,10,536.062,-6.79534,-90.4738,3,5
13389,28,2686.59,1347.9,2.55545,5.4286,1.13083,11,369.289,4.04202,-83.9626,10,548.012,-5.80683,-90.8837,3,5
13390,28,2691.7,1358.76,2.55545,5.4286,1.13083,11,362.669,2.31598,-85.1569,10,559.964,-5.33172,-88.3829,3,5
13391,28,2696.81,1369.62,2.55545,5.4286,1.13083,11,356.33,1.87053,-86.4206,10,571.918,-5.67005,-89.976,3,5
13392,28,2700.61,1381,1.89865,5.69167,1.24882,11,349.099,3.74876,-83.6809,10,583.912,-9.1475,-93.1451,3,5
13393,28,2704.41,1392.39,1.89865,5.69167,1.24882,11,342.135,4.66978,-82.286,10,595.906,-10.6837,-93.0804,3,5
13394,28,2708.2,1403.77,1.89865,5.69167,1.24882,11,335.457,4.07213,-84.6579,10,607.901,-11.5003,-94.2043,3,5
13395,28,2712,1415.15,1.89865,5.69167,1.24882,11,329.08,5.96977,-82.879,10,619.896,-9.86275,-92.0061,3,5
13396,28,2715.8,1426.54,1.89865,5.69167,1.24882,11,323.024,3.00933,-85.7301,10,631.891,-10.6829,-93.611,3,5
13397,28,2707.77,1417.62,-4.01665,-4.45719,-2.30425,11,324.461,4.97994,-83.0296,10,620.778,-10.8826,-91.9738,3,5
13398,28,2699.73,1408.71,-4.01665,-4.45719,-2.30425,11,326.332,5.83463,-83.5119,10,609.698,-8.38807,-92.1548,3,5
13399,28,2691.7,1399.79,-4.01665,-4.45719,-2.30425,11,328.632,5.95338,-83.3062,10,598.654,-10.6583,-93.2846,3,5
13400,28,2683.67,1390.88,-4.01665,-4.45719,-2.30425,11,331.35,3.82801,-83.6508,10,587.648,-9.78821,-91.6995,3,5
13401,28,2675.63,1381.96,-4.01665,-4.45719,-2.30425,11,334.478,4.32242,-84.6686,10,576.681,-15.2299,-96.9447,3,5
13402,28,2666.66,1374,-4.48717,-3.98313,-2.41563,11,336.711,5.44799,-82.105,10,566.381,-12.1353,-94.3389,3,5
13403,28,2657.68,1366.03,-4.48717,-3.98313,-2.41563,11,339.354,5.61915,-82.7696,10,556.15,-8.61432,-91.9967,3,5
13404,28,2648.71,1358.07,-4.48717,-3.98313,-2.41563,11,342.398,5.07137,-83.0227,10,545.991,-9.14056,-89.5827,3,5
13405,28,2639.73,1350.1,-4.48717,-3.98313,-2.41563,11,345.832,4.00014,-83.8228,10,535.908,-7.54515,-91.5712,3,5
13406,28,2630.76,1342.13,-4.48717,-3.98313,-2.41563,11,349.644,3.77406,-83.4412,10,525.906,-6.63744,-89.6454,3,5
13407,28,2622.09,1333.83,-4.3336,-4.14968,-2.37787,11,354.241,2.56753,-83.2844,10,515.738,-5.87259,-90.5839,3,5
13408,28,2613.43,1325.53,-4.3336,-4.14968,-2.37787,11,359.18,2.44109,-85.0251,10,505.651,-4.86258,-88.1399,3,5
13409,28,2604.76,1317.23,-4.3336,-4.14968,-2.37787,11,364.448,3.95279,-83.1996,10,495.649,-7.63238,-90.4202,3,5
13410,28,2596.09,1308.94,-4.3336,-4.14968,-2.37787,11,370.03,2.84974,-84.6844,10,485.738,-6.23145,-89.9293,3,5
13411,28,2587.42,1300.64,-4.3336,-4.14968,-2.37787,11,375.912,3.23885,-85.0707,10,475.923,-4.21291,-88.1174,3,5
13412,28,2581.19,1290.38,-3.11789,-5.12628,-2.11724,11,384.503,2.76943,-85.4667,10,464.709,-2.59146,-86.902,3,5
13413,28,2574.95,1280.13,-3.11789,-5.12628,-2.11724,11,393.273,0.647285,-84.5854,10,453.536,-5.8709,-88.2911,3,5
13414,28,2568.72,1269.88,-3.11789,-5.12628,-2.11724,11,402.21,-1.96418,-87.7254,10,442.406,-3.40414,-87.9069,3,5
13415,28,2562.48,1259.63,-3.11789,-5.12628,-2.11724,11,411.303,2.63353,-83.9805,10,431.323,-1.78634,-86.1214,3,5
13416,28,2556.25,1249.37,-3.11789,-5.12628,-2.11724,11,420.541,-0.656363,-87.3908,10,420.29,0.926608,-86.3553,3,5
13417,28,2553.09,1260.95,-1.57966,5.78832,1.83721,11,408.645,-1.19178,-86.6474,10,431.354,-1.44699,-86.9152,3,5
13418,28,2549.93,1272.53,-1.57966,5.78832,1.83721,11,396.756,0.346042,-86.2398,10,442.467,0.461687,-84.8498,3,5
13419,28,2546.77,1284.1,-1.57966,5.78832,1.83721,11,384.873,0.493556,-86.5059,10,453.625,-1.53415,-85.9883,3,5
13420,28,2543.61,1295.68,-1.57966,5.78832,1.83721,11,372.997,1.93399,-83.9551,10,464.825,-6.43275,-91.1766,3,5
13421,28,2540.45,1307.26,-1.57966,5.78832,1.83721,11,361.13,2.12151,-85.2869,10,476.064,-5.33802,-89.3026,3,5
13422,28,2541.31,1295.29,0.431527,-5.98446,-1.49881,11,373.119,1.56106,-85.2505,10,464.22,-4.68965,-89.5212,3,5
13423,28,2542.17,1283.32,0.431527,-5.98446,-1.49881,11,385.109,2.62114,-84.9658,10,452.384,-5.38303,-89.0169,3,5
13424,28,2543.04,1271.35,0.431527,-5.98446,-1.49881,11,397.1,2.1892,-85.1709,10,440.556,-3.6515,-89.3953,3,5
13425,28,2543.9,1259.38,0.431527,-5.98446,-1.49881,11,409.091,-2.98373,-87.1744,10,428.738,-0.805002,-85.8803,3,5
13426,28,2544.76,1247.41,0.431527,-5.98446,-1.49881,11,421.082,0.558561,-85.1352,10,416.931,-1.05655,-87.5585,3,5
13427,28,2534.01,1242.09,-5.37803,-2.66023,-2.68224,11,425.352,-2.84409,-89.6047,10,410.586,-1.94299,-87.4121,3,5
13428,28,2523.25,1236.77,-5.37803,-2.66023,-2.68224,11,429.914,-0.554735,-86.2971,10,404.499,1.31523,-85.224,3,5
13429,28,2512.5,1231.45,-5.37803,-2.66023,-2.68224,11,434.759,-5.04197,-89.8707,10,398.679,0.169954,-87.5742,3,5
13430,28,2501.74,1226.13,-5.37803,-2.66023,-2.68224,11,439.879,-1.82673,-86.4927,10,393.139,1.81485,-85.6053,3,5
13431,28,2490.98,1220.81,-5.37803,-2.66023,-2.68224,11,445.263,-3.20241,-86.9356,10,387.892,-1.49207,-87.3501,3,5
13432,28,2495.42,1209.66,2.21892,-5.57462,-1.19198,11,456.354,-1.17461,-85.6428,10,376.677,2.25724,-83.8358,3,5
13433,28,2499.86,1198.51,2.21892,-5.57462,-1.19198,11,467.49,-7.24943,-89.5909,10,365.512,2.47014,-83.994,3,5
13434,28,2504.3,1187.36,2.21892,-5.57462,-1.19198,11,478.668,-8.05287,-91.4037,10,354.401,3.04011,-84.7803,3,5
13435,28,2508.74,1176.21,2.21892,-5.57462,-1.19198,11,489.884,-4.88735,-89.19,10,343.351,3.91422,-85.0245,2,5
13436,28,2513.17,1165.06,2.21892,-5.57462,-1.19198,11,501.137,-5.4956,-90.1412,10,332.366,3.50781,-84.1173,1,5
13437,28,2524.77,1168.15,5.79853,1.54176,0.259875,10,336.136,5.20264,-83.1487,11,498.52,-3.81505,-88.0365,0,5
13438,28,2536.37,1171.23,5.79853,1.54176,0.259875,10,340.288,4.45007,-84.471,11,496.179,-7.92235,-91.3536,3,5
13439,28,2547.96,1174.31,5.79853,1.54176,0.259875,10,344.808,0.0915906,-86.2599,11,494.118,-4.29758,-88.4778,3,5
13440,28,2559.56,1177.4,5.79853,1.54176,0.259875,10,349.682,5.60526,-82.5398,11,492.342,-6.79148,-90.3303,3,5
13441,28,2571.16,1180.48,5.79853,1.54176,0.259875,10,354.894,2.0321,-86.5455,11,490.852,-7.91506,-90.8804,3,5
13442,28,2561.89,1172.86,-4.63585,-3.80905,-2.45379,10,345.632,3.69126,-85.1071,11,497.131,-7.52362,-91.3015,3,5
13443,28,2552.61,1165.24,-4.63585,-3.80905,-2.45379,10,336.543,2.90105,-84.5413,11,503.617,-6.66814,-88.7008,3,5
13444,28,2543.34,1157.63,-4.63585,-3.80905,-2.45379,10,327.641,5.66814,-81.6689,11,510.304,-8.70687,-91.6423,3,5
13445,28,2534.07,1150.01,-4.63585,-3.80905,-2.45379,10,318.943,2.79772,-84.1674,11,517.182,-7.07731,-89.4641,3,5
13446,28,2524.8,1142.39,-4.63585,-3.80905,-2.45379,10,310.464,4.71829,-83.3261,11,524.245,-8.38289,-91.4664,3,5
13447,28,2528.07,1153.94,1.63315,5.77346,1.29513,10,322.251,4.09108,-84.9465,11,512.887,-9.89693,-91.1672,3,5
13448,28,2531.33,1165.48,1.63315,5.77346,1.29513,10,334.052,3.74858,-83.2737,11,501.559,-6.82899,-89.4058,3,5
13449,28,2534.6,1177.03,1.63315,5.77346,1.29513,10,345.868,4.7125,-82.3049,11,490.263,-5.69282,-88.6637,3,5
13450,28,2537.86,1188.58,1.63315,5.77346,1.29513,10,357.696,0.135273,-86.5666,11,479.001,-4.23546,-88.5385,3,5
13451,28,2541.13,1200.12,1.63315,5.77346,1.29513,10,369.534,1.24046,-86.2079,11,467.776,-5.48786,-88.7259,3,5
13452,28,2546.27,1189.28,2.56834,-5.42251,-1.12845,10,359.402,3.7976,-82.824,11,479.058,-6.05278,-89.5895,3,5
13453,28,2551.4,1178.43,2.56834,-5.42251,-1.12845,10,349.387,5.15195,-83.3781,11,490.373,-8.12181,-90.2224,3,5
13454,28,2556.54,1167.59,2.56834,-5.42251,-1.12845,10,339.502,1.45627,-87.0646,11,501.721,-6.86918,-90.4819,3,5
13455,28,2561.68,1156.74,2.56834,-5.42251,-1.12845,10,329.756,3.26018,-84.7854,11,513.098,-7.0397,-90.3001,3,5
13456,28,2566.81,1145.9,2.56834,-5.42251,-1.12845,10,320.164,6.4355,-81.5141,11,524.503,-6.07643,-89.5775,3,5
13457,28,2574.11,1155.42,3.64996,4.76212,0.916846,10,331.058,5.17201,-82.6674,11,516.072,-7.35428,-89.5413,3,5
13458,28,2581.41,1164.95,3.64996,4.76212,0.916846,10,342.026,4.30932,-83.0292,11,507.784,-6.05687,-91.4055,3,5
13459,28,2588.71,1174.47,3.64996,4.76212,0.916846,10,353.061,3.79948,-83.8312,11,499.648,-9.15374,-90.2648,3,5
13460,28,2596.01,1184,3.64996,4.76212,0.916846,10,364.157,2.41172,-85.0362,11,491.67,-6.96974,-89.7763,3,5
13461,28,2603.31,1193.52,3.64996,4.76212,0.916846,10,375.309,4.35524,-83.8832,11,483.857,-8.41458,-91.4829,3,5
13462,28,2596.9,1203.66,-3.20855,5.07003,2.13502,10,383.371,2.15502,-85.4145,11,472.59,-7.91022,-91.4622,3,5
13463,28,2590.48,1213.8,-3.20855,5.07003,2.13502,10,391.635,3.88286,-83.7185,11,461.359,-2.98254,-87.2909,3,5
13464,28,2584.06,1223.94,-3.20855,5.07003,2.13502,10,400.088,2.51871,-85.9998,11,450.169,-1.80917,-88.5075,3,5
13465,28,2577.65,1234.08,-3.20855,5.07003,2.13502,10,408.719,-2.2061,-87.9176,11,439.02,-3.8835,-88.3453,3,5
13466,28,2571.23,1244.22,-3.20855,5.07003,2.13502,10,417.516,-3.7556,-88.5957,11,427.919,-3.97667,-89.4519,3,5
13467,28,2578.96,1253.4,3.86497,4.58934,0.87087,10,427.936,-2.56166,-86.4412,11,420.276,-0.629625,-86.0012,3,5
13468,28,2586.69,1262.58,3.86497,4.58934,0.87087,10,438.437,-1.30415,-86.8803,11,412.841,1.12758,-84.8961,3,5
13469,28,2594.42,1271.76,3.86497,4.58934,0.87087,10,449.013,-2.78908,-89.0071,11,405.625,2.37353,-85.2547,3,5
13470,28,2602.15,1280.94,3.86497,4.58934,0.87087,10,459.659,-5.52001,-90.0798,11,398.64,-1.39534,-88.0627,3,5
13471,28,2609.88,1290.11,3.86497,4.58934,0.87087,10,470.37,-2.36221,-87.862,11,391.898,0.0947043,-85.9293,3,5
13472,28,2599.62,1296.34,-5.12831,3.11455,2.59581,10,474.144,-4.13219,-90.7519,11,383.106,0.900918,-85.9767,3,5
13473,28,2589.37,1302.57,-5.12831,3.11455,2.59581,10,478.189,-3.60492,-89.081,11,374.493,2.13194,-84.9907,3,5
13474,28,2579.11,1308.8,-5.12831,3.11455,2.59581,10,482.499,-4.90862,-88.9006,11,366.071,3.05178,-84.6273,3,5
13475,28,2568.85,1315.03,-5.12831,3.11455,2.59581,10,487.066,-6.42264,-89.9641,11,357.853,2.15482,-86.1331,3,5
13476,28,2558.6,1321.26,-5.12831,3.11455,2.59581,10,491.884,-8.27395,-90.4739,11,349.853,4.41226,-83.0667,2,5
13477,28,2546.89,1323.89,-5.85401,1.31551,2.92055,10,493.221,-4.5336,-89.6946,11,345.444,3.84351,-83.0045,1,5
13478,28,2535.18,1326.52,-5.85401,1.31551,2.92055,11,341.4,2.35828,-83.4063,10,494.847,-6.09507,-89.0892,0,5
13479,28,2523.47,1329.15,-5.85401,1.31551,2.92055,11,337.734,5.12947,-81.667,10,496.756,-4.5883,-89.5769,3,5
13480,28,2511.76,1331.78,-5.85401,1.31551,2.92055,11,334.459,3.66899,-83.6591,10,498.948,-7.24297,-89.0726,3,5
13481,28,2500.06,1334.42,-5.85401,1.31551,2.92055,11,331.586,4.52178,-82.6251,10,501.416,-11.6005,-94.3551,3,5
13482,28,2512.04,1334.97,5.99358,0.277486,0.0462642,11,331.287,4.5738,-82.8135,10,502.14,-9.87329,-91.4164,3,5
13483,28,2524.03,1335.53,5.99358,0.277486,0.0462642,11,331.421,5.09475,-83.5999,10,503.148,-6.01003,-87.9333,3,5
13484,28,2536.02,1336.08,5.99358,0.277486,0.0462642,11,331.99,4.40908,-82.5481,10,504.44,-5.26829,-88.2399,3,5
13485,28,2548,1336.64,5.99358,0.277486,0.0462642,11,332.99,4.02211,-84.4585,10,506.014,-2.74405,-87.6641,3,5
13486,28,2559.99,1337.19,5.99358,0.277486,0.0462642,11,334.419,7.61863,-81.3073,10,507.866,-2.20224,-87.3361,3,5
13487,28,2560.09,1349.19,0.0505542,5.99979,1.56237,11,322.647,4.38228,-84.6496,10,519.792,-8.76206,-89.6251,3,5
13488,28,2560.19,1361.19,0.0505542,5.99979,1.56237,11,310.893,4.31749,-83.6439,10,531.722,-12.1713,-92.5669,3,5
13489,28,2560.29,1373.19,0.0505542,5.99979,1.56237,11,299.158,7.0647,-81.6576,10,543.655,-11.6165,-94.4709,3,5
13490,28,2560.4,1385.19,0.0505542,5.99979,1.56237,11,287.445,7.35974,-80.0201,10,555.591,-10.2701,-90.7534,3,5
13491,28,2560.5,1397.19,0.0505542,5.99979,1.56237,11,275.757,7.07368,-80.936,10,567.53,-13.1928,-92.4598,3,5
13492,28,2565.09,1386.1,2.29596,-5.54333,-1.17812,11,287.595,6.55428,-81.4444,10,557.036,-11.6153,-93.0228,3,5
13493,28,2569.68,1375.01,2.29596,-5.54333,-1.17812,11,299.446,7.24049,-81.0527,10,546.604,-9.99674,-89.8849,3,5
13494,28,2574.27,1363.93,2.29596,-5.54333,-1.17812,11,311.309,3.89402,-83.9114,10,536.237,-8.29922,-90.8324,3,5
13495,28,2578.86,1352.84,2.29596,-5.54333,-1.17812,11,323.182,5.78373,-82.5996,10,525.94,-9.04933,-90.5647,3,5
13496,28,2583.46,1341.75,2.29596,-5.54333,-1.17812,11,335.064,2.91018,-83.3864,10,515.717,-6.2866,-90.673,3,5
13497,28,2594.61,1346.18,5.57799,2.21043,0.377293,11,333.81,6.39271,-81.4838,10,522.007,-11.6965,-91.9895,3,5
13498,28,2605.77,1350.6,5.57799,2.21043,0.377293,11,332.985,7.39157,-81.8897,10,528.494,-6.50863,-91.0962,3,5
13499,28,2616.92,1355.02,5.57799,2.21043,0.377293,11,332.59,4.3757,-83.6112,10,535.171,-10.8204,-92.4162,3,5
13500,28,2628.08,1359.44,5.57799,2.21043,0.377293,11,332.629,5.63352,-83.2638,10,542.032,-7.88454,-89.3087,3,5
13501,28,2639.24,1363.86,5.57799,2.21043,0.377293,11,333.1,4.06253,-83.8475,10,549.07,-9.00374,-93.7003,3,5
13502,28,2630.6,1372.19,-4.31947,4.16439,2.37447,11,321.937,4.71308,-84.053,10,555.015,-9.32693,-91.5692,3,5
13503,28,2621.96,1380.52,-4.31947,4.16439,2.37447,11,310.837,5.39662,-82.5964,10,561.153,-8.0303,-89.9994,3,5
13504,28,2613.32,1388.85,-4.31947,4.16439,2.37447,11,299.806,8.74631,-81.1149,10,567.479,-9.91184,-90.5413,3,5
13505,28,2604.68,1397.17,-4.31947,4.16439,2.37447,11,288.852,3.95289,-83.5835,10,573.987,-12.2911,-91.903,3,5
13506,28,2596.04,1405.5,-4.31947,4.16439,2.37447,11,277.985,7.70788,-80.9394,10,580.669,-13.0561,-92.0159,3,5
13507,28,2584.44,1402.45,-5.80268,-1.52608,-2.88442,11,277.051,10.7462,-77.6372,10,575.824,-13.5735,-92.3521,3,5
13508,28,2572.83,1399.4,-5.80268,-1.52608,-2.88442,11,276.636,9.11776,-80.0934,10,571.19,-13.9332,-91.8997,3,5
13509,28,2561.23,1396.35,-5.80268,-1.52608,-2.88442,11,276.74,8.17897,-80.1042,10,566.773,-10.0785,-91.278,3,5
13510,28,2549.62,1393.29,-5.80268,-1.52608,-2.88442,11,277.364,6.4173,-82.3569,10,562.576,-11.5303,-92.7964,3,5
