Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
89224,30,2376.73,1754.21,0.534556,0.845133,1.00681,11,150.767,15.8549,-74.0772,6,716.184,-24.5677,-95.9851,1,0.5
89225,30,2377.8,1755.9,0.534556,0.845133,1.00681,11,150.902,19.4427,-70.1041,6,717.455,-26.6329,-95.5032,1,0.5
89226,30,2378.87,1757.59,0.534556,0.845133,1.00681,11,151.064,18.4981,-70.8986,6,718.729,-27.1513,-97.7024,1,0.5
89227,30,2377.32,1756.33,-0.775818,-0.630957,-2.45881,11,151.545,17.8068,-71.2705,6,717.03,-25.8867,-94.8724,1,0.5
89228,30,2375.77,1755.07,-0.775818,-0.630957,-2.45881,11,152.051,16.3558,-72.5431,6,715.333,-24.239,-96.1539,1,0.5
89229,30,2374.21,1753.81,-0.775818,-0.630957,-2.45881,11,152.582,16.9952,-72.1983,6,713.637,-27.5361,-98.3587,1,0.5
89230,30,2372.66,1752.54,-0.775818,-0.630957,-2.45881,11,153.137,18.375,-71.9728,6,711.943,-24.576,-95.1328,1,0.5
89231,30,2371.11,1751.28,-0.775818,-0.630957,-2.45881,11,153.716,19.33,-69.9431,6,710.25,-27.2907,-95.7378,1,0.5
89232,30,2371.6,1753.22,0.246538,0.969133,1.32169,11,154.392,19.4293,-69.8972,6,710.974,-23.591,-94.8917,1,0.5
89233,30,2372.1,1755.16,0.246538,0.969133,1.32169,11,155.092,18.2197,-71.728,6,711.704,-23.6867,-95.9246,1,0.5
89234,30,2372.59,1757.1,0.246538,0.969133,1.32169,11,155.814,18.33,-70.6611,6,712.438,-26.9861,-95.6289,1,0.5
89235,30,2373.08,1759.03,0.246538,0.969133,1.32169,11,156.558,18.3809,-71.4262,6,713.178,-24.9058,-95.8279,1,0.5
89236,30,2373.58,1760.97,0.246538,0.969133,1.32169,11,157.324,18.6043,-70.9149,6,713.922,-23.0383,-95.7283,1,0.5
89237,30,2374.27,1759.1,0.34562,-0.938375,-1.2179,11,155.644,17.4193,-72.1602,6,714.36,-22.6918,-94.0616,1,0.5
89238,30,2374.96,1757.22,0.34562,-0.938375,-1.2179,11,153.971,17.1048,-72.0667,6,714.803,-25.4698,-97.0545,1,0.5
89239,30,2375.65,1755.34,0.34562,-0.938375,-1.2179,11,152.307,19.9875,-70.0271,6,715.252,-26.3573,-96.2771,1,0.5
89240,30,2376.34,1753.47,0.34562,-0.938375,-1.2179,11,150.65,19.4713,-69.945,6,715.706,-25.6146,-95.2816,1,0.5
89241,30,2377.03,1751.59,0.34562,-0.938375,-1.2179,11,149.002,19.1897,-70.8036,6,716.166,-29.8605,-98.2045,1,0.5
89242,30,2375.05,1751.83,-0.992488,0.122343,3.01894,11,150.77,17.0726,-71.5643,6,714.224,-25.4126,-95.8656,1,0.5
89243,30,2373.06,1752.08,-0.992488,0.122343,3.01894,11,152.544,17.325,-72.0147,6,712.283,-26.3,-96.3545,1,0.5
89244,30,2371.08,1752.32,-0.992488,0.122343,3.01894,11,154.324,18.6782,-71.3497,6,710.342,-23.7514,-95.4005,1,0.5
89245,30,2369.09,1752.57,-0.992488,0.122343,3.01894,11,156.109,15.2257,-73.1159,6,708.402,-22.1862,-93.8914,1,0.5
89246,30,2367.11,1752.81,-0.992488,0.122343,3.01894,11,157.899,18.7344,-70.7181,6,706.462,-22.3027,-96.2552,1,0.5
89247,30,2368.94,1752.01,0.915784,-0.401672,-0.413342,11,155.927,16.6502,-72.451,6,708.182,-20.2813,-93.9656,1,0.5
89248,30,2370.77,1751.21,0.915784,-0.401672,-0.413342,11,153.957,19.3965,-69.0402,6,709.903,-25.1466,-95.4105,1,0.5
89249,30,2372.6,1750.4,0.915784,-0.401672,-0.413342,11,151.987,18.7477,-70.4672,6,711.626,-23.2545,-94.3446,1,0.5
89250,30,2374.43,1749.6,0.915784,-0.401672,-0.413342,11,150.018,16.8628,-72.188,6,713.35,-24.1204,-97.1923,1,0.5
89251,30,2376.27,1748.8,0.915784,-0.401672,-0.413342,11,148.05,16.9802,-71.861,6,715.075,-27.5086,-95.8661,1,0.5
89252,30,2378.25,1748.52,0.990266,-0.139187,-0.139641,11,146.255,22.9945,-66.3895,6,717.01,-24.6895,-96.9985,1,0.5
89253,30,2380.23,1748.24,0.990266,-0.139187,-0.139641,11,144.466,19.3782,-70.0015,6,718.946,-25.3883,-94.9759,1,0.5
89254,30,2382.21,1747.96,0.990266,-0.139187,-0.139641,11,142.682,18.1181,-71.3759,6,720.882,-25.1443,-95.1632,1,0.5
89255,30,2384.19,1747.68,0.990266,-0.139187,-0.139641,11,140.904,20.064,-69.7113,6,722.818,-26.6397,-94.904,1,0.5
89256,30,2386.17,1747.4,0.990266,-0.139187,-0.139641,11,139.132,20.4721,-68.862,6,724.755,-24.7727,-96.7396,1,0.5
89257,30,2384.5,1748.51,-0.831942,0.554862,2.5534,11,141.13,17.6656,-71.4916,6,723.227,-25.6222,-95.4319,1,0.5
89258,30,2382.84,1749.62,-0.831942,0.554862,2.5534,11,143.129,18.5639,-70.6655,6,721.702,-27.0151,-95.8967,1,0.5
89259,30,2381.18,1750.73,-0.831942,0.554862,2.5534,11,145.128,18.6355,-71.3404,6,720.179,-28.0489,-97.5326,1,0.5
89260,30,2379.51,1751.84,-0.831942,0.554862,2.5534,11,147.126,20.5232,-68.7717,6,718.658,-24.6602,-94.7526,1,0.5
89261,30,2377.85,1752.95,-0.831942,0.554862,2.5534,11,149.125,18.3229,-71.23,6,717.14,-27.683,-97.3678,1,0.5
89262,30,2376.62,1754.53,-0.612873,0.790182,2.23049,11,151.044,16.4709,-71.9896,6,716.117,-24.2675,-95.6523,1,0.5
89263,30,2375.4,1756.11,-0.612873,0.790182,2.23049,11,152.964,19.8774,-69.7674,6,715.098,-22.4532,-94.0532,1,0.5
89264,30,2374.17,1757.69,-0.612873,0.790182,2.23049,11,154.887,20.0401,-69.625,6,714.083,-29.9651,-99.3165,1,0.5
89265,30,2372.95,1759.27,-0.612873,0.790182,2.23049,11,156.811,15.8549,-73.338,6,713.073,-25.7687,-96.3257,1,0.5
89266,30,2371.72,1760.85,-0.612873,0.790182,2.23049,11,158.737,19.5274,-70.1688,6,712.066,-25.3092,-96.4269,1,0.5
89267,30,2369.78,1761.33,-0.971827,0.235696,2.90366,11,160.579,18.4836,-70.4845,6,710.203,-24.0531,-95.2111,1,0.5
89268,30,2367.83,1761.8,-0.971827,0.235696,2.90366,11,162.425,21.2173,-68.2413,6,708.341,-28.0643,-98.7946,1,0.5
89269,30,2365.89,1762.27,-0.971827,0.235696,2.90366,11,164.275,18.3321,-71.2402,6,706.479,-21.9152,-95.8888,1,0.5
89270,30,2363.95,1762.74,-0.971827,0.235696,2.90366,11,166.127,15.3944,-74.4296,6,704.618,-27.5372,-97.1262,1,0.5
89271,30,2362,1763.21,-0.971827,0.235696,2.90366,11,167.984,16.4066,-72.6966,6,702.758,-22.0055,-93.2227,1,0.5
89272,30,2360,1763.3,-0.999085,0.0427731,3.09881,11,169.666,15.3578,-73.7785,6,700.791,-22.3003,-95.8961,1,0.5
89273,30,2358.01,1763.38,-0.999085,0.0427731,3.09881,11,171.356,14.3511,-75.1708,6,698.824,-26.3849,-98.3945,1,0.5
89274,30,2356.01,1763.47,-0.999085,0.0427731,3.09881,11,173.052,17.2212,-72.9627,6,696.857,-19.4435,-92.6055,1,0.5
89275,30,2354.01,1763.55,-0.999085,0.0427731,3.09881,11,174.754,14.3547,-75.4284,6,694.891,-23.7619,-95.8991,1,0.5
89276,30,2352.01,1763.64,-0.999085,0.0427731,3.09881,11,176.463,19.5067,-70.1793,6,692.925,-21.3059,-93.7924,1,0.5
89277,30,2350.01,1763.67,-0.999906,0.0136877,3.1279,11,178.147,16.632,-72.884,6,690.949,-22.7715,-95.3741,1,0.5
89278,30,2348.01,1763.69,-0.999906,0.0136877,3.1279,11,179.838,14.9256,-75.1114,6,688.973,-20.9063,-94.3725,1,0.5
89279,30,2346.01,1763.72,-0.999906,0.0136877,3.1279,11,181.535,16.3504,-72.6905,6,686.997,-19.1001,-95.3741,1,0.5
89280,30,2344.01,1763.75,-0.999906,0.0136877,3.1279,11,183.238,15.867,-73.492,6,685.022,-21.5729,-95.0892,1,0.5
89281,30,2342.01,1763.78,-0.999906,0.0136877,3.1279,11,184.947,14.7462,-73.7789,6,683.046,-21.6507,-95.6642,1,0.5
89282,30,2340.97,1762.07,-0.519573,-0.854426,-2.11715,11,184.936,12.4149,-76.5152,6,681.775,-24.5111,-97.5018,1,0.5
89283,30,2339.93,1760.36,-0.519573,-0.854426,-2.11715,11,184.947,16.3249,-73.3647,6,680.507,-19.4123,-93.637,1,0.5
89284,30,2338.89,1758.65,-0.519573,-0.854426,-2.11715,11,184.98,16.2482,-72.8968,6,679.243,-20.1413,-93.2599,1,0.5
89285,30,2337.86,1756.94,-0.519573,-0.854426,-2.11715,11,185.035,13.3079,-76.2534,6,677.982,-20.6926,-92.1297,1,0.5
89286,30,2336.82,1755.23,-0.519573,-0.854426,-2.11715,11,185.11,14.8157,-74.792,6,676.725,-19.0171,-93.6369,1,0.5
89287,30,2335.1,1756.26,-0.857037,0.515255,2.60029,11,187.109,13.2588,-75.8701,6,675.163,-20.5182,-95.3366,1,0.5
89288,30,2333.39,1757.29,-0.857037,0.515255,2.60029,11,189.108,15.5538,-72.8784,6,673.603,-17.9388,-93.0158,1,0.5
89289,30,2331.67,1758.32,-0.857037,0.515255,2.60029,11,191.106,14.6309,-74.2814,6,672.046,-20.7757,-95.2636,1,0.5
89290,30,2329.96,1759.35,-0.857037,0.515255,2.60029,11,193.105,12.8204,-75.7179,6,670.491,-20.7106,-95.3249,1,0.5
89291,30,2328.25,1760.38,-0.857037,0.515255,2.60029,11,195.103,15.1045,-74.0186,6,668.938,-20.8541,-94.7779,1,0.5
89292,30,2327.11,1758.74,-0.565902,-0.824472,-2.17232,11,195.306,11.1605,-77.8973,6,667.587,-21.2087,-94.9246,1,0.5
89293,30,2325.98,1757.09,-0.565902,-0.824472,-2.17232,11,195.53,15.6429,-74.4388,6,666.238,-20.476,-94.8289,1,0.5
89294,30,2324.85,1755.44,-0.565902,-0.824472,-2.17232,11,195.773,11.9189,-76.8642,6,664.893,-20.4508,-95.9344,1,0.5
89295,30,2323.72,1753.79,-0.565902,-0.824472,-2.17232,11,196.037,11.421,-77.4197,6,663.552,-19.6407,-93.0098,1,0.5
89296,30,2322.59,1752.14,-0.565902,-0.824472,-2.17232,11,196.32,13.6207,-75.446,6,662.213,-18.1258,-95.2308,1,0.5
89297,30,2321.12,1750.78,-0.733399,-0.679799,-2.3941,11,197.051,13.5309,-75.1837,6,660.583,-19.9681,-93.0687,1,0.5
89298,30,2319.65,1749.42,-0.733399,-0.679799,-2.3941,11,197.798,13.9978,-75.46,6,658.955,-21.4846,-95.5119,1,0.5
89299,30,2318.19,1748.06,-0.733399,-0.679799,-2.3941,11,198.564,14.181,-74.8901,6,657.329,-20.837,-92.5193,1,0.5
89300,30,2316.72,1746.7,-0.733399,-0.679799,-2.3941,11,199.346,15.5281,-73.6179,6,655.705,-18.2514,-94.2008,1,0.5
89301,30,2315.25,1745.34,-0.733399,-0.679799,-2.3941,11,200.145,16.2884,-73.5929,6,654.083,-17.4529,-93.4494,1,0.5
89302,30,2317.25,1745.28,0.999465,-0.0326964,-0.0327022,11,198.285,16.9001,-72.6658,6,656.059,-19.5522,-94.5769,1,0.5
89303,30,2319.25,1745.21,0.999465,-0.0326964,-0.0327022,11,196.428,15.3054,-74.3216,6,658.036,-18.0424,-91.9836,1,0.5
89304,30,2321.25,1745.15,0.999465,-0.0326964,-0.0327022,11,194.574,13.623,-75.6939,6,660.012,-19.8205,-92.9658,1,0.5
89305,30,2323.25,1745.08,0.999465,-0.0326964,-0.0327022,11,192.723,17.5589,-72.7033,6,661.989,-18.973,-93.7676,1,0.5
89306,30,2325.25,1745.01,0.999465,-0.0326964,-0.0327022,11,190.875,13.866,-74.7428,6,663.966,-19.4596,-93.8378,1,0.5
89307,30,2323.25,1745.14,-0.998152,0.0607638,3.08079,11,192.744,12.1633,-77.0192,6,661.998,-20.1154,-93.8274,1,0.5
89308,30,2321.25,1745.26,-0.998152,0.0607638,3.08079,11,194.615,16.0042,-73.3309,6,660.031,-17.1739,-93.6085,1,0.5
89309,30,2319.26,1745.38,-0.998152,0.0607638,3.08079,11,196.489,12.5888,-76.7476,6,658.064,-25.085,-98.0173,1,0.5
89310,30,2317.26,1745.5,-0.998152,0.0607638,3.08079,11,198.366,13.3216,-75.6113,6,656.097,-17.8681,-94.2168,1,0.5
89311,30,2315.27,1745.62,-0.998152,0.0607638,3.08079,11,200.245,14.0399,-74.6194,6,654.13,-20.6509,-95.8964,1,0.5
89312,30,2313.47,1746.5,-0.898227,0.439532,2.68652,11,202.242,14.833,-74.9121,6,652.455,-15.6493,-91.6292,1,0.5
89313,30,2311.67,1747.38,-0.898227,0.439532,2.68652,11,204.24,12.2722,-76.5884,6,650.782,-15.5884,-92.4545,1,0.5
89314,30,2309.88,1748.26,-0.898227,0.439532,2.68652,11,206.238,15.8247,-74.2464,6,649.11,-16.8536,-92.2878,1,0.5
89315,30,2308.08,1749.14,-0.898227,0.439532,2.68652,11,208.236,10.0604,-78.5837,6,647.44,-16.2725,-92.3045,1,0.5
89316,30,2306.28,1750.02,-0.898227,0.439532,2.68652,11,210.234,15.4398,-73.2936,6,645.773,-17.6044,-93.7058,1,0.5
89317,30,2304.64,1748.88,-0.823768,-0.566927,-2.53882,11,211.298,13.9308,-74.9198,6,643.992,-18.3038,-92.4842,1,0.5
89318,30,2302.99,1747.75,-0.823768,-0.566927,-2.53882,11,212.376,13.8924,-75.5604,6,642.213,-18.6398,-94.2266,1,0.5
89319,30,2301.34,1746.62,-0.823768,-0.566927,-2.53882,11,213.467,12.9988,-75.6648,6,640.435,-17.8177,-96.2536,1,0.5
89320,30,2299.69,1745.48,-0.823768,-0.566927,-2.53882,11,214.57,11.9503,-77.3254,6,638.659,-21.3365,-94.9465,1,0.5
89321,30,2298.05,1744.35,-0.823768,-0.566927,-2.53882,11,215.687,11.8575,-76.9703,6,636.884,-18.5928,-96.2369,1,0.5
89322,30,2300.02,1744.65,0.98893,0.148386,0.148936,11,213.954,13.7219,-74.5381,6,638.883,-18.182,-94.1149,1,0.5
89323,30,2302,1744.94,0.98893,0.148386,0.148936,11,212.227,11.0613,-77.5973,6,640.882,-18.9417,-94.6466,1,0.5
89324,30,2303.98,1745.24,0.98893,0.148386,0.148936,11,210.503,13.2248,-76.3935,6,642.882,-19.5859,-93.5297,1,0.5
89325,30,2305.96,1745.54,0.98893,0.148386,0.148936,11,208.785,10.7161,-78.2883,6,644.881,-19.0113,-94.7873,1,0.5
89326,30,2307.94,1745.83,0.98893,0.148386,0.148936,11,207.072,14.5554,-75.6475,6,646.88,-20.2469,-94.9584,1,0.5
89327,30,2309.31,1747.29,0.687288,0.726385,0.813048,11,206.372,13.0017,-76.1578,6,648.425,-19.4551,-94.7198,1,0.5
89328,30,2310.68,1748.74,0.687288,0.726385,0.813048,11,205.69,13.6898,-75.8985,6,649.972,-17.9123,-93.573,1,0.5
89329,30,2312.06,1750.19,0.687288,0.726385,0.813048,11,205.024,12.9306,-75.7565,6,651.522,-16.7162,-93.6205,1,0.5
89330,30,2313.43,1751.64,0.687288,0.726385,0.813048,11,204.376,10.8658,-77.7627,6,653.074,-18.7759,-93.827,1,0.5
89331,30,2314.81,1753.1,0.687288,0.726385,0.813048,11,203.746,14.5657,-75.1577,6,654.628,-19.1767,-94.113,1,0.5
89332,30,2316.57,1754.04,0.882278,0.470729,0.490117,11,202.559,12.9939,-76.3725,6,656.503,-18.9949,-94.4905,1,0.5
89333,30,2318.34,1754.98,0.882278,0.470729,0.490117,11,201.386,14.6953,-74.994,6,658.378,-20.8196,-93.9683,1,0.5
89334,30,2320.1,1755.92,0.882278,0.470729,0.490117,11,200.225,12.969,-76.8715,6,660.254,-19.2926,-95.0056,1,0.5
89335,30,2321.87,1756.86,0.882278,0.470729,0.490117,11,199.078,15.4551,-73.9504,6,662.13,-19.1835,-94.3845,1,0.5
89336,30,2323.63,1757.8,0.882278,0.470729,0.490117,11,197.945,11.5788,-77.5254,6,664.008,-19.8254,-94.6593,1,0.5
89337,30,2321.89,1756.81,-0.869057,-0.494712,-2.62409,11,199.033,12.4426,-75.9757,6,662.15,-18.4516,-93.5012,1,0.5
89338,30,2320.15,1755.82,-0.869057,-0.494712,-2.62409,11,200.135,15.6791,-73.8035,6,660.293,-21.0495,-97.3103,1,0.5
89339,30,2318.42,1754.84,-0.869057,-0.494712,-2.62409,11,201.251,14.5506,-75.643,6,658.437,-20.1854,-96.3715,1,0.5
89340,30,2316.68,1753.85,-0.869057,-0.494712,-2.62409,11,202.381,14.6685,-73.4269,6,656.582,-22.1556,-97.525,1,0.5
89341,30,2314.94,1752.86,-0.869057,-0.494712,-2.62409,11,203.524,13.9894,-75.2341,6,654.727,-17.2065,-92.5341,1,0.5
89342,30,2313.13,1752,-0.902964,-0.429716,-2.69741,11,204.796,12.4184,-76.754,6,652.824,-20.4323,-95.5309,1,0.5
89343,30,2311.33,1751.14,-0.902964,-0.429716,-2.69741,11,206.08,12.4008,-77.2768,6,650.92,-18.7305,-93.0466,1,0.5
89344,30,2309.52,1750.28,-0.902964,-0.429716,-2.69741,11,207.375,14.3075,-75.5639,6,649.018,-16.2205,-93.785,1,0.5
89345,30,2307.72,1749.42,-0.902964,-0.429716,-2.69741,11,208.681,13.0434,-76.4782,6,647.116,-17.9557,-93.3372,1,0.5
89346,30,2305.91,1748.56,-0.902964,-0.429716,-2.69741,11,209.999,12.0469,-76.118,6,645.215,-19.0651,-94.5382,1,0.5
89347,30,2307.84,1748.02,0.962358,-0.271785,-0.275248,11,208.015,9.93733,-79.6289,6,647.054,-16.3551,-91.8582,1,0.5
89348,30,2309.76,1747.47,0.962358,-0.271785,-0.275248,11,206.032,12.4214,-76.3985,6,648.895,-16.7398,-91.9711,1,0.5
89349,30,2311.69,1746.93,0.962358,-0.271785,-0.275248,11,204.05,13.9761,-75.6078,6,650.737,-18.9712,-95.6321,1,0.5
89350,30,2313.61,1746.38,0.962358,-0.271785,-0.275248,11,202.067,16.5842,-73.4312,6,652.58,-20.1209,-94.6981,1,0.5
89351,30,2315.53,1745.84,0.962358,-0.271785,-0.275248,11,200.086,17.1647,-71.809,6,654.423,-17.0358,-94.8973,1,0.5
89352,30,2315.72,1743.85,0.0952178,-0.995456,-1.47543,11,199.124,13.957,-74.7491,6,654.372,-21.0461,-96.7344,1,0.5
89353,30,2315.92,1741.86,0.0952178,-0.995456,-1.47543,11,198.178,13.1099,-76.581,6,654.328,-23.6715,-95.7255,1,0.5
89354,30,2316.11,1739.87,0.0952178,-0.995456,-1.47543,11,197.248,14.2186,-75.1836,6,654.289,-18.1126,-93.3276,1,0.5
89355,30,2316.3,1737.88,0.0952178,-0.995456,-1.47543,11,196.334,14.226,-74.9346,6,654.256,-18.5205,-94.737,1,0.5
89356,30,2316.49,1735.89,0.0952178,-0.995456,-1.47543,11,195.436,14.8522,-74.2199,6,654.23,-20.0766,-94.8223,1,0.5
89357,30,2318.41,1735.34,0.961341,-0.275361,-0.278965,11,193.444,14.1055,-74.1527,6,656.083,-18.8549,-95.2694,1,0.5
89358,30,2320.33,1734.79,0.961341,-0.275361,-0.278965,11,191.451,15.0633,-73.7033,6,657.937,-20.3104,-92.616,1,0.5
89359,30,2322.25,1734.23,0.961341,-0.275361,-0.278965,11,189.459,15.3442,-73.354,6,659.792,-21.2118,-94.1251,1,0.5
89360,30,2324.18,1733.68,0.961341,-0.275361,-0.278965,11,187.467,17.5767,-71.3752,6,661.648,-18.2697,-93.1048,1,0.5
89361,30,2326.1,1733.13,0.961341,-0.275361,-0.278965,11,185.476,15.4206,-72.8572,6,663.505,-21.9729,-94.5632,1,0.5
89362,30,2327.67,1734.37,0.784153,0.620568,0.669467,11,184.471,15.9433,-73.5022,6,665.192,-24.2367,-96.6234,1,0.5
89363,30,2329.24,1735.62,0.784153,0.620568,0.669467,11,183.483,14.8895,-74.5986,6,666.88,-22.179,-94.9805,1,0.5
89364,30,2330.8,1736.86,0.784153,0.620568,0.669467,11,182.511,16.3467,-73.03,6,668.57,-24.8796,-97.258,1,0.5
89365,30,2332.37,1738.1,0.784153,0.620568,0.669467,11,181.556,15.6472,-73.3387,6,670.262,-18.4039,-91.4193,1,0.5
89366,30,2333.94,1739.34,0.784153,0.620568,0.669467,11,180.618,17.0343,-72.6062,6,671.956,-16.0216,-91.339,1,0.5
89367,30,2335.71,1738.41,0.884536,-0.466473,-0.485299,11,178.623,15.6551,-73.6399,6,673.613,-21.0646,-93.016,1,0.5
89368,30,2337.48,1737.47,0.884536,-0.466473,-0.485299,11,176.627,16.8284,-71.4437,6,675.273,-24.8208,-95.5745,1,0.5
89369,30,2339.25,1736.54,0.884536,-0.466473,-0.485299,11,174.632,16.8999,-72.177,6,676.934,-22.9944,-95.3796,1,0.5
89370,30,2341.02,1735.61,0.884536,-0.466473,-0.485299,11,172.637,15.0316,-73.575,6,678.597,-23.5725,-95.6577,1,0.5
89371,30,2342.79,1734.67,0.884536,-0.466473,-0.485299,11,170.642,15.9845,-73.7156,6,680.262,-19.7773,-91.2723,1,0.5
89372,30,2341.36,1733.28,-0.715811,-0.698294,-2.36858,11,171.4,14.7868,-73.9162,6,678.698,-20.4084,-92.5662,1,0.5
89373,30,2339.92,1731.88,-0.715811,-0.698294,-2.36858,11,172.179,14.4782,-74.3588,6,677.136,-21.8468,-94.4375,1,0.5
89374,30,2338.49,1730.48,-0.715811,-0.698294,-2.36858,11,172.977,17.6743,-71.3685,6,675.577,-21.1725,-94.6234,1,0.5
89375,30,2337.06,1729.09,-0.715811,-0.698294,-2.36858,11,173.794,16.196,-73.038,6,674.019,-19.2285,-92.7011,1,0.5
89376,30,2335.63,1727.69,-0.715811,-0.698294,-2.36858,11,174.631,16.8173,-72.5,6,672.465,-19.7096,-92.6502,1,0.5
89377,30,2336.41,1729.53,0.392576,0.91972,1.16737,11,174.558,14.658,-74.8519,6,673.417,-23.3771,-96.4666,1,0.5
89378,30,2337.2,1731.37,0.392576,0.91972,1.16737,11,174.507,15.4332,-72.7749,6,674.375,-18.2278,-92.8282,1,0.5
89379,30,2337.98,1733.21,0.392576,0.91972,1.16737,11,174.48,16.8544,-73.4761,6,675.337,-22.8915,-93.8891,1,0.5
89380,30,2338.77,1735.05,0.392576,0.91972,1.16737,11,174.475,18.3053,-71.7873,6,676.303,-22.0438,-95.2372,1,0.5
89381,30,2339.55,1736.89,0.392576,0.91972,1.16737,11,174.494,14.0218,-75.2263,6,677.275,-24.0571,-95.6407,1,0.5
89382,30,2339.93,1738.85,0.187862,0.982195,1.38181,11,174.959,14.9481,-73.4443,6,677.857,-21.9486,-95.2239,1,0.5
89383,30,2340.31,1740.82,0.187862,0.982195,1.38181,11,175.446,13.5315,-75.565,6,678.444,-18.6702,-93.8367,1,0.5
89384,30,2340.68,1742.78,0.187862,0.982195,1.38181,11,175.955,16.3032,-72.2777,6,679.037,-18.563,-95.0838,1,0.5
89385,30,2341.06,1744.75,0.187862,0.982195,1.38181,11,176.484,15.5818,-73.574,6,679.635,-22.937,-93.4844,1,0.5
89386,30,2341.43,1746.71,0.187862,0.982195,1.38181,11,177.035,18.4263,-70.9422,6,680.238,-20.6954,-93.5869,1,0.5
89387,30,2342.95,1745.4,0.75749,-0.652847,-0.711337,11,175.092,14.2559,-74.7087,6,681.589,-20.1926,-94.2296,1,0.5
89388,30,2344.46,1744.1,0.75749,-0.652847,-0.711337,11,173.15,19.5718,-70.5089,6,682.943,-22.6501,-93.8799,1,0.5
89389,30,2345.98,1742.79,0.75749,-0.652847,-0.711337,11,171.21,15.5682,-73.002,6,684.301,-21.9915,-95.0294,1,0.5
89390,30,2347.49,1741.49,0.75749,-0.652847,-0.711337,11,169.271,15.2932,-74.0949,6,685.661,-22.8583,-94.9531,1,0.5
89391,30,2349.01,1740.18,0.75749,-0.652847,-0.711337,11,167.334,15.3379,-72.2558,6,687.025,-21.2316,-95.1082,1,0.5
89392,30,2348.5,1742.12,-0.253222,0.967408,1.82681,11,168.652,17.3651,-72.0234,6,686.733,-24.4659,-96.6012,1,0.5
89393,30,2348,1744.05,-0.253222,0.967408,1.82681,11,169.984,16.1379,-73.4227,6,686.447,-22.5036,-95.6506,1,0.5
89394,30,2347.49,1745.99,-0.253222,0.967408,1.82681,11,171.329,16.4934,-72.9712,6,686.167,-21.1103,-94.2069,1,0.5
89395,30,2346.98,1747.92,-0.253222,0.967408,1.82681,11,172.686,16.0935,-73.5582,6,685.892,-22.0721,-95.7149,1,0.5
89396,30,2346.48,1749.86,-0.253222,0.967408,1.82681,11,174.056,14.0745,-74.589,6,685.623,-18.4248,-92.3827,1,0.5
89397,30,2348.32,1750.63,0.923017,0.384758,0.394946,11,172.816,16.0793,-72.5136,6,687.55,-26.1234,-95.0943,1,0.5
89398,30,2350.17,1751.39,0.923017,0.384758,0.394946,11,171.59,15.48,-73.4715,6,689.477,-24.9252,-97.289,1,0.5
89399,30,2352.01,1752.16,0.923017,0.384758,0.394946,11,170.38,19.2006,-70.3018,6,691.404,-19.589,-95.2141,1,0.5
89400,30,2353.86,1752.93,0.923017,0.384758,0.394946,11,169.184,18.6638,-70.7283,6,693.332,-19.9564,-91.9459,1,0.5
89401,30,2355.71,1753.7,0.923017,0.384758,0.394946,11,168.003,16.7604,-72.4357,6,695.26,-22.4522,-95.0414,1,0.5
89402,30,2357.71,1753.74,0.999803,0.0198513,0.0198526,11,166.322,15.2018,-74.4317,6,697.249,-21.7968,-94.8769,1,0.5
89403,30,2359.71,1753.78,0.999803,0.0198513,0.0198526,11,164.648,16.0802,-73.1265,6,699.237,-23.4178,-96.0751,1,0.5
89404,30,2361.7,1753.82,0.999803,0.0198513,0.0198526,11,162.981,19.5281,-70.1115,6,701.226,-22.6087,-94.7524,1,0.5
89405,30,2363.7,1753.86,0.999803,0.0198513,0.0198526,11,161.322,18.8262,-70.9028,6,703.215,-24.9354,-94.8837,1,0.5
89406,30,2365.7,1753.9,0.999803,0.0198513,0.0198526,11,159.67,17.2257,-71.9544,6,705.204,-23.9807,-95.9824,1,0.5
89407,30,2363.7,1753.85,-0.999644,-0.0266664,-3.11492,11,161.314,16.6085,-72.3822,6,703.214,-22.0214,-95.1978,1,0.5
89408,30,2361.71,1753.8,-0.999644,-0.0266664,-3.11492,11,162.966,19.3649,-69.9558,6,701.223,-19.0396,-92.6196,1,0.5
89409,30,2359.71,1753.74,-0.999644,-0.0266664,-3.11492,11,164.625,16.1069,-73.1924,6,699.233,-25.3047,-96.7717,1,0.5
89410,30,2357.71,1753.69,-0.999644,-0.0266664,-3.11492,11,166.292,13.5957,-75.3904,6,697.243,-24.837,-94.7019,1,0.5
89411,30,2355.71,1753.64,-0.999644,-0.0266664,-3.11492,11,167.966,15.1726,-73.3465,6,695.253,-20.2367,-94.2181,1,0.5
89412,30,2355.3,1751.68,-0.204965,-0.978769,-1.77722,11,167.305,18.4746,-70.1818,6,694.602,-23.6545,-96.4331,1,0.5
89413,30,2354.89,1749.72,-0.204965,-0.978769,-1.77722,11,166.666,19.2903,-70.8643,6,693.956,-20.9605,-95.7052,1,0.5
89414,30,2354.48,1747.76,-0.204965,-0.978769,-1.77722,11,166.048,17.0587,-73.0705,6,693.316,-23.1632,-97.1663,1,0.5
89415,30,2354.07,1745.81,-0.204965,-0.978769,-1.77722,11,165.451,14.6572,-74.1217,6,692.68,-23.1168,-94.9719,1,0.5
