Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
15016,27,2572.04,2727.24,0.909666,0.41534,0.428316,12,239.645,8.73261,-79.8329,13,609.15,-12.4262,-92.5961,1,0.1
15017,27,2570.6,2728.64,-0.715741,0.698366,2.36848,12,240.546,14.2177,-74.2767,13,607.593,-11.1666,-89.5897,1,0.1
15018,27,2569.17,2730.04,-0.715741,0.698366,2.36848,12,241.459,7.57372,-80.5207,13,606.039,-14.6541,-93.3756,1,0.1
15019,27,2567.74,2731.43,-0.715741,0.698366,2.36848,12,242.386,11.0808,-76.5471,13,604.487,-16.8793,-94.7329,1,0.1
15020,27,2566.31,2732.83,-0.715741,0.698366,2.36848,12,243.326,10.8856,-76.7521,13,602.938,-16.5384,-92.9232,1,0.1
15021,27,2564.88,2734.23,-0.715741,0.698366,2.36848,12,244.279,10.5924,-78.1923,13,601.391,-15.8858,-92.6559,1,0.1
15022,27,2566.88,2734.15,0.9993,-0.0374005,-0.0374093,12,244.754,11.0764,-78.2363,13,601.688,-18.2541,-93.8769,1,0.1
15023,27,2568.88,2734.08,0.9993,-0.0374005,-0.0374093,12,245.244,12.2104,-76.8487,13,601.991,-13.5159,-94.0084,1,0.1
15024,27,2570.87,2734,0.9993,-0.0374005,-0.0374093,12,245.749,7.25249,-79.9231,13,602.3,-16.4466,-94.2225,1,0.1
15025,27,2572.87,2733.93,0.9993,-0.0374005,-0.0374093,12,246.27,9.37951,-78.5043,13,602.616,-13.889,-92.649,1,0.1
15026,27,2574.87,2733.85,0.9993,-0.0374005,-0.0374093,12,246.805,10.1288,-78.8774,13,602.939,-15.0001,-91.5299,1,0.1
15027,27,2572.88,2734.08,-0.993332,0.11529,3.02605,12,246.422,11.4268,-77.1726,13,602.463,-14.8466,-93.9976,1,0.1
15028,27,2570.9,2734.32,-0.993332,0.11529,3.02605,12,246.054,11.3171,-77.9346,13,601.994,-17.4608,-93.414,1,0.1
15029,27,2568.91,2734.55,-0.993332,0.11529,3.02605,12,245.702,9.33915,-79.296,13,601.531,-14.7175,-92.6019,1,0.1
15030,27,2566.92,2734.78,-0.993332,0.11529,3.02605,12,245.365,9.20054,-80.489,13,601.074,-15.6914,-94.7993,1,0.1
15031,27,2564.94,2735.01,-0.993332,0.11529,3.02605,12,245.045,9.74275,-78.5568,13,600.624,-14.1089,-91.0122,1,0.1
15032,27,2566.91,2735.35,0.985051,0.172264,0.173128,12,245.914,9.80896,-79.0712,13,600.501,-18.651,-97.4145,1,0.1
15033,27,2568.88,2735.7,0.985051,0.172264,0.173128,12,246.795,10.659,-78.6179,13,600.385,-16.3868,-92.9618,1,0.1
15034,27,2570.85,2736.04,0.985051,0.172264,0.173128,12,247.69,11.1011,-78.5702,13,600.275,-14.5147,-94.1628,1,0.1
15035,27,2572.82,2736.38,0.985051,0.172264,0.173128,12,248.598,9.72885,-78.8599,13,600.172,-13.9018,-93.0411,1,0.1
15036,27,2574.79,2736.73,0.985051,0.172264,0.173128,12,249.518,7.08356,-81.6818,13,600.076,-12.1945,-92.1007,1,0.1
15037,27,2574.15,2738.63,-0.316916,0.948454,1.89327,12,251.136,11.9162,-76.9715,13,598.114,-14.5772,-93.6,1,0.1
15038,27,2573.52,2740.52,-0.316916,0.948454,1.89327,12,252.759,8.86581,-80.4929,13,596.153,-17.8889,-93.815,1,0.1
15039,27,2572.89,2742.42,-0.316916,0.948454,1.89327,12,254.387,10.8091,-78.0866,13,594.192,-12.2332,-91.2909,1,0.1
15040,27,2572.25,2744.32,-0.316916,0.948454,1.89327,12,256.021,7.87007,-80.1866,13,592.231,-15.7271,-94.8791,1,0.1
15041,27,2571.62,2746.21,-0.316916,0.948454,1.89327,12,257.659,7.65227,-80.4172,13,590.27,-10.983,-91.5626,1,0.1
15042,27,2570.12,2747.54,-0.749612,0.661877,2.41827,12,258.513,8.26548,-80.8861,13,588.774,-16.8388,-94.4201,1,0.1
15043,27,2568.62,2748.86,-0.749612,0.661877,2.41827,12,259.38,8.76574,-79.4685,13,587.28,-14.183,-93.044,1,0.1
15044,27,2567.12,2750.19,-0.749612,0.661877,2.41827,12,260.259,11.7913,-77.0568,13,585.789,-11.7673,-91.2616,1,0.1
15045,27,2565.62,2751.51,-0.749612,0.661877,2.41827,12,261.15,10.0892,-78.2237,13,584.302,-13.915,-93.0635,1,0.1
15046,27,2564.12,2752.83,-0.749612,0.661877,2.41827,12,262.054,6.12347,-81.395,13,582.817,-16.1451,-92.3929,1,0.1
15047,27,2562.13,2752.63,-0.994608,-0.103705,-3.0377,12,261.365,8.87363,-79.2877,13,582.804,-14.8405,-92.9192,1,0.1
15048,27,2560.15,2752.42,-0.994608,-0.103705,-3.0377,12,260.69,8.03883,-80.387,13,582.799,-9.56103,-90.2419,1,0.1
15049,27,2558.16,2752.21,-0.994608,-0.103705,-3.0377,12,260.029,5.04417,-81.7867,13,582.8,-16.9053,-94.0836,1,0.1
15050,27,2556.17,2752,-0.994608,-0.103705,-3.0377,12,259.381,8.16913,-79.9688,13,582.807,-12.5391,-91.0311,1,0.1
15051,27,2554.18,2751.8,-0.994608,-0.103705,-3.0377,12,258.747,8.4441,-79.625,13,582.822,-17.7609,-97.4214,1,0.1
15052,27,2552.96,2753.38,-0.6109,0.791708,2.22799,12,260.038,10.3307,-79.2731,13,581.131,-11.5528,-92.8554,1,0.1
15053,27,2551.73,2754.96,-0.6109,0.791708,2.22799,12,261.338,8.08247,-79.6537,13,579.442,-13.0957,-92.212,1,0.1
15054,27,2550.51,2756.55,-0.6109,0.791708,2.22799,12,262.647,9.5418,-78.5122,13,577.755,-13.3092,-90.9532,1,0.1
15055,27,2549.29,2758.13,-0.6109,0.791708,2.22799,12,263.964,8.06463,-79.9729,13,576.07,-15.7844,-93.7138,1,0.1
15056,27,2548.07,2759.71,-0.6109,0.791708,2.22799,12,265.29,10.8597,-78.3318,13,574.387,-14.2594,-93.2156,1,0.1
15057,27,2550,2759.2,0.965969,-0.258658,-0.261633,12,265.147,7.90225,-80.3933,13,575.071,-11.4494,-90.5621,1,0.1
15058,27,2551.93,2758.68,0.965969,-0.258658,-0.261633,12,265.018,7.90687,-81.644,13,575.76,-16.4954,-93.9019,1,0.1
15059,27,2553.86,2758.16,0.965969,-0.258658,-0.261633,12,264.905,9.08417,-79.4546,13,576.456,-11.9915,-93.3644,1,0.1
15060,27,2555.8,2757.64,0.965969,-0.258658,-0.261633,12,264.806,9.00631,-79.871,13,577.158,-12.5415,-92.0335,1,0.1
15061,27,2557.73,2757.13,0.965969,-0.258658,-0.261633,12,264.723,11.461,-76.9565,13,577.866,-13.7359,-92.7687,1,0.1
15062,27,2556.46,2755.58,-0.633614,-0.773649,-2.25701,12,262.934,8.30038,-79.6316,13,579.278,-12.3436,-91.2392,1,0.1
15063,27,2555.19,2754.03,-0.633614,-0.773649,-2.25701,12,261.149,7.42698,-81.6319,13,580.694,-12.973,-91.9866,1,0.1
15064,27,2553.93,2752.48,-0.633614,-0.773649,-2.25701,12,259.367,6.16768,-82.9788,13,582.113,-11.0109,-92.3595,1,0.1
15065,27,2552.66,2750.94,-0.633614,-0.773649,-2.25701,12,257.588,10.4467,-77.8422,13,583.535,-11.5289,-92.0602,1,0.1
15066,27,2551.39,2749.39,-0.633614,-0.773649,-2.25701,12,255.812,8.38621,-79.4897,13,584.961,-13.0868,-91.8401,1,0.1
15067,27,2553.39,2749.35,0.999766,-0.0216124,-0.0216141,12,256.187,9.69054,-78.3403,13,585.187,-12.9526,-90.4721,1,0.1
15068,27,2555.39,2749.3,0.999766,-0.0216124,-0.0216141,12,256.577,12.2095,-77.0733,13,585.419,-15.4065,-93.1938,1,0.1
15069,27,2557.39,2749.26,0.999766,-0.0216124,-0.0216141,12,256.982,10.4248,-77.592,13,585.658,-15.4696,-93.0809,1,0.1
15070,27,2559.39,2749.22,0.999766,-0.0216124,-0.0216141,12,257.401,8.73677,-79.2208,13,585.904,-14.9135,-93.8195,1,0.1
15071,27,2561.39,2749.17,0.999766,-0.0216124,-0.0216141,12,257.836,9.01596,-79.1516,13,586.156,-12.7304,-91.2664,1,0.1
15072,27,2562.94,2747.92,0.777272,-0.629165,-0.680478,12,256.997,8.48282,-80.1998,13,587.575,-13.6436,-91.7478,1,0.1
15073,27,2564.5,2746.66,0.777272,-0.629165,-0.680478,12,256.172,10.5263,-77.5868,13,588.996,-14.3294,-93.523,1,0.1
15074,27,2566.05,2745.4,0.777272,-0.629165,-0.680478,12,255.359,6.92649,-81.7243,13,590.421,-11.58,-92.3799,1,0.1
15075,27,2567.61,2744.14,0.777272,-0.629165,-0.680478,12,254.56,10.0676,-77.9582,13,591.85,-12.5716,-93.2142,1,0.1
15076,27,2569.16,2742.88,0.777272,-0.629165,-0.680478,12,253.774,7.72855,-81.3124,13,593.281,-9.42911,-89.5617,1,0.1
15077,27,2568.3,2741.08,-0.433547,-0.901131,-2.01922,12,251.802,11.1324,-78.512,13,594.969,-13.8904,-91.0457,1,0.1
15078,27,2567.43,2739.28,-0.433547,-0.901131,-2.01922,12,249.831,12.5579,-76.905,13,596.659,-17.7743,-94.8573,1,0.1
15079,27,2566.56,2737.48,-0.433547,-0.901131,-2.01922,12,247.861,9.6467,-78.5714,13,598.351,-14.8922,-93.1483,1,0.1
15080,27,2565.69,2735.67,-0.433547,-0.901131,-2.01922,12,245.891,9.35285,-79.2825,13,600.045,-15.2352,-94.3918,1,0.1
15081,27,2564.83,2733.87,-0.433547,-0.901131,-2.01922,12,243.921,10.3468,-78.9554,13,601.741,-16.2799,-94.0805,1,0.1
15082,27,2565.59,2735.72,0.380964,0.92459,1.17996,12,245.907,10.4164,-77.8579,13,599.987,-13.5625,-92.4702,1,0.1
15083,27,2566.35,2737.57,0.380964,0.92459,1.17996,12,247.894,10.8313,-77.8805,13,598.234,-16.2108,-94.4623,1,0.1
15084,27,2567.11,2739.42,0.380964,0.92459,1.17996,12,249.88,9.54494,-78.9661,13,596.484,-12.6254,-92.3138,1,0.1
15085,27,2567.87,2741.27,0.380964,0.92459,1.17996,12,251.867,7.16242,-80.2208,13,594.734,-15.2289,-94.1408,1,0.1
15086,27,2568.64,2743.12,0.380964,0.92459,1.17996,12,253.855,8.82557,-79.2674,13,592.987,-17.674,-95.4638,1,0.1
15087,27,2570.59,2742.68,0.976366,-0.216123,-0.217841,12,253.982,8.38168,-80.9091,13,593.648,-18.1581,-95.4929,1,0.1
15088,27,2572.54,2742.25,0.976366,-0.216123,-0.217841,12,254.126,11.0396,-76.8453,13,594.316,-9.39684,-89.4496,1,0.1
15089,27,2574.49,2741.82,0.976366,-0.216123,-0.217841,12,254.285,8.81492,-80.1962,13,594.989,-14.5786,-94.6522,1,0.1
15090,27,2576.45,2741.39,0.976366,-0.216123,-0.217841,12,254.46,11.9272,-77.8928,13,595.669,-15.2187,-93.8382,1,0.1
15091,27,2578.4,2740.96,0.976366,-0.216123,-0.217841,12,254.65,8.32995,-80.5607,13,596.354,-13.0828,-91.5353,1,0.1
15092,27,2576.42,2740.65,-0.987902,-0.155077,-2.98589,12,253.746,9.53301,-78.5037,13,596.402,-13.0331,-91.9689,1,0.1
15093,27,2574.45,2740.33,-0.987902,-0.155077,-2.98589,12,252.854,7.97796,-80.0143,13,596.456,-13.8539,-92.3625,1,0.1
15094,27,2572.47,2740.02,-0.987902,-0.155077,-2.98589,12,251.975,10.0606,-79.5084,13,596.517,-14.7759,-93.7161,1,0.1
15095,27,2570.5,2739.71,-0.987902,-0.155077,-2.98589,12,251.108,9.93621,-79.0292,13,596.585,-16.1216,-94.6809,1,0.1
15096,27,2568.52,2739.4,-0.987902,-0.155077,-2.98589,12,250.255,8.13824,-80.5574,13,596.66,-12.2512,-90.6082,1,0.1
15097,27,2567.5,2741.12,-0.51217,0.858884,2.10851,12,251.625,6.63673,-81.5232,13,594.835,-16.462,-93.9523,1,0.1
15098,27,2566.47,2742.84,-0.51217,0.858884,2.10851,12,253.003,8.31937,-79.7791,13,593.011,-15.4622,-92.4665,1,0.1
15099,27,2565.45,2744.56,-0.51217,0.858884,2.10851,12,254.389,9.78464,-79.2815,13,591.188,-10.8144,-89.5021,1,0.1
15100,27,2564.42,2746.28,-0.51217,0.858884,2.10851,12,255.784,6.89824,-81.0937,13,589.367,-11.1223,-90.9431,1,0.1
15101,27,2563.4,2747.99,-0.51217,0.858884,2.10851,12,257.187,7.77259,-80.5468,13,587.547,-13.2355,-92.9221,1,0.1
15102,27,2561.83,2746.75,-0.783144,-0.62184,-2.4705,12,255.593,9.37169,-78.9884,13,588.614,-13.4105,-92.4106,1,0.1
15103,27,2560.27,2745.51,-0.783144,-0.62184,-2.4705,12,254.006,10.0294,-78.6976,13,589.685,-12.1401,-92.4601,1,0.1
15104,27,2558.7,2744.26,-0.783144,-0.62184,-2.4705,12,252.424,10.7085,-78.2462,13,590.762,-18.027,-95.3314,1,0.1
15105,27,2557.13,2743.02,-0.783144,-0.62184,-2.4705,12,250.848,10.0738,-77.2955,13,591.843,-13.971,-91.4616,1,0.1
15106,27,2555.57,2741.77,-0.783144,-0.62184,-2.4705,12,249.278,12.1626,-77.2588,13,592.93,-11.9826,-92.1658,1,0.1
15107,27,2556.82,2740.21,0.624309,-0.781178,-0.89655,12,248.045,10.8185,-77.3146,13,594.605,-15.8598,-93.7121,1,0.1
15108,27,2558.07,2738.65,0.624309,-0.781178,-0.89655,12,246.822,10.021,-77.7002,13,596.282,-14.3695,-92.7114,1,0.1
15109,27,2559.31,2737.09,0.624309,-0.781178,-0.89655,12,245.609,8.02185,-79.6804,13,597.962,-15.6829,-93.7129,1,0.1
15110,27,2560.56,2735.53,0.624309,-0.781178,-0.89655,12,244.406,8.00175,-80.4754,13,599.643,-15.8986,-92.603,1,0.1
15111,27,2561.81,2733.96,0.624309,-0.781178,-0.89655,12,243.214,11.7223,-77.0357,13,601.326,-14.6069,-92.9069,1,0.1
15112,27,2559.81,2733.95,-0.999973,-0.00730885,-3.13428,12,242.691,9.99752,-79.667,13,601.135,-16.8523,-95.353,1,0.1
15113,27,2557.81,2733.93,-0.999973,-0.00730885,-3.13428,12,242.183,13.2749,-76.8438,13,600.951,-16.0736,-92.7042,1,0.1
15114,27,2555.81,2733.92,-0.999973,-0.00730885,-3.13428,12,241.691,12.2585,-76.9989,13,600.773,-17.7216,-95.7103,1,0.1
15115,27,2553.81,2733.9,-0.999973,-0.00730885,-3.13428,12,241.215,10.1416,-77.7847,13,600.602,-16.508,-92.8735,1,0.1
15116,27,2551.81,2733.89,-0.999973,-0.00730885,-3.13428,12,240.754,12.597,-75.8943,13,600.437,-14.6922,-94.2074,1,0.1
15117,27,2550.72,2735.57,-0.543695,0.839283,2.14563,12,242.157,10.3348,-78.4729,13,598.67,-15.4627,-93.8623,1,0.1
15118,27,2549.64,2737.25,-0.543695,0.839283,2.14563,12,243.569,11.9702,-77.543,13,596.904,-13.3478,-93.6187,1,0.1
15119,27,2548.55,2738.93,-0.543695,0.839283,2.14563,12,244.989,8.8523,-80.1849,13,595.14,-11.1499,-90.817,1,0.1
15120,27,2547.46,2740.6,-0.543695,0.839283,2.14563,12,246.417,11.6482,-76.3428,13,593.378,-13.925,-92.941,1,0.1
15121,27,2546.37,2742.28,-0.543695,0.839283,2.14563,12,247.853,14.3018,-75.3388,13,591.617,-14.9245,-93.2406,1,0.1
15122,27,2544.61,2741.35,-0.884459,-0.466619,-2.65613,12,246.603,10.5033,-78.1073,13,592.408,-9.23571,-90.2954,1,0.1
15123,27,2542.84,2740.42,-0.884459,-0.466619,-2.65613,12,245.364,12.5687,-75.995,13,593.205,-13.8393,-91.6587,1,0.1
15124,27,2541.07,2739.48,-0.884459,-0.466619,-2.65613,12,244.135,13.3488,-75.9879,13,594.008,-14.7077,-92.1364,1,0.1
15125,27,2539.3,2738.55,-0.884459,-0.466619,-2.65613,12,242.916,9.19151,-80.0609,13,594.817,-16.7806,-93.8936,1,0.1
15126,27,2537.53,2737.62,-0.884459,-0.466619,-2.65613,12,241.707,8.25807,-80.0712,13,595.631,-15.7281,-93.6233,1,0.1
15127,27,2539.13,2738.82,0.799625,0.6005,0.644126,12,243.152,11.0127,-77.1386,13,594.538,-12.5618,-90.4735,1,0.1
15128,27,2540.73,2740.02,0.799625,0.6005,0.644126,12,244.604,8.90016,-79.2736,13,593.45,-16.628,-93.1224,1,0.1
15129,27,2542.33,2741.22,0.799625,0.6005,0.644126,12,246.064,7.47657,-80.6377,13,592.367,-12.8935,-90.9177,1,0.1
15130,27,2543.93,2742.42,0.799625,0.6005,0.644126,12,247.532,8.23178,-79.9087,13,591.289,-16.2192,-93.6112,1,0.1
15131,27,2545.53,2743.62,0.799625,0.6005,0.644126,12,249.007,7.73978,-80.1738,13,590.215,-12.891,-91.2452,1,0.1
15132,27,2545.94,2745.58,0.204971,0.978768,1.36436,12,251.007,8.4164,-78.5456,13,588.296,-14.9097,-93.3542,1,0.1
15133,27,2546.35,2747.54,0.204971,0.978768,1.36436,12,253.006,7.25118,-80.3166,13,586.378,-13.9722,-93.3761,1,0.1
15134,27,2546.76,2749.49,0.204971,0.978768,1.36436,12,255.006,10.7875,-77.4516,13,584.46,-15.6873,-93.6423,1,0.1
15135,27,2547.17,2751.45,0.204971,0.978768,1.36436,12,257.006,6.85568,-80.3571,13,582.543,-11.8718,-91.6138,1,0.1
15136,27,2547.58,2753.41,0.204971,0.978768,1.36436,12,259.005,12.5195,-77.5495,13,580.626,-12.4143,-91.0432,1,0.1
15137,27,2549.57,2753.21,0.995016,-0.0997185,-0.0998845,12,259.19,7.88677,-81.8453,13,580.995,-15.0818,-93.6642,1,0.1
15138,27,2551.56,2753.01,0.995016,-0.0997185,-0.0998845,12,259.391,7.5542,-81.0824,13,581.37,-17.6454,-94.5667,1,0.1
15139,27,2553.55,2752.81,0.995016,-0.0997185,-0.0998845,12,259.606,11.1053,-76.1545,13,581.752,-14.995,-92.8637,1,0.1
15140,27,2555.54,2752.61,0.995016,-0.0997185,-0.0998845,12,259.837,10.0796,-77.675,13,582.14,-13.4482,-93.0306,1,0.1
15141,27,2557.53,2752.41,0.995016,-0.0997185,-0.0998845,12,260.083,6.56738,-81.2658,13,582.535,-10.9395,-91.2717,1,0.1
15142,27,2557.09,2754.37,-0.215627,0.976476,1.78813,12,261.89,9.47027,-78.8144,13,580.549,-11.64,-90.3234,1,0.1
15143,27,2556.66,2756.32,-0.215627,0.976476,1.78813,12,263.7,10.0452,-79.8846,13,578.563,-12.2412,-91.5566,1,0.1
15144,27,2556.23,2758.27,-0.215627,0.976476,1.78813,12,265.513,9.32854,-79.1231,13,576.576,-12.9253,-92.7753,1,0.1
15145,27,2555.8,2760.22,-0.215627,0.976476,1.78813,12,267.328,9.20304,-78.1647,13,574.59,-11.718,-93.0512,1,0.1
15146,27,2555.37,2762.18,-0.215627,0.976476,1.78813,12,269.146,5.39708,-82.3317,13,572.604,-15.384,-95.1649,1,0.1
15147,27,2556.33,2760.42,0.481007,-0.876717,-1.06899,12,267.636,8.64167,-79.9921,13,574.445,-8.44659,-89.1637,1,0.1
15148,27,2557.29,2758.67,0.481007,-0.876717,-1.06899,12,266.133,9.74781,-78.1646,13,576.286,-11.6925,-94.2939,1,0.1
15149,27,2558.26,2756.92,0.481007,-0.876717,-1.06899,12,264.636,8.87978,-78.3552,13,578.128,-13.5987,-92.5377,1,0.1
15150,27,2559.22,2755.16,0.481007,-0.876717,-1.06899,12,263.146,9.10291,-79.8876,13,579.971,-11.1093,-91.65,1,0.1
15151,27,2560.18,2753.41,0.481007,-0.876717,-1.06899,12,261.663,7.56307,-80.6795,13,581.816,-16.6575,-94.1144,1,0.1
15152,27,2562.17,2753.23,0.995842,-0.0911021,-0.0912286,12,261.959,9.88885,-78.2615,13,582.21,-11.2093,-90.7904,1,0.1
15153,27,2564.16,2753.05,0.995842,-0.0911021,-0.0912286,12,262.27,7.74129,-79.7907,13,582.61,-10.8234,-90.4793,1,0.1
15154,27,2566.15,2752.86,0.995842,-0.0911021,-0.0912286,12,262.595,6.54914,-81.817,13,583.017,-14.0756,-92.2293,1,0.1
15155,27,2568.15,2752.68,0.995842,-0.0911021,-0.0912286,12,262.936,8.02961,-80.8201,13,583.431,-13.8526,-91.4156,1,0.1
15156,27,2570.14,2752.5,0.995842,-0.0911021,-0.0912286,12,263.291,8.13197,-80.5368,13,583.851,-13.0835,-91.6173,1,0.1
15157,27,2568.42,2753.52,-0.858854,0.51222,2.60383,12,263.821,11.8567,-78.0119,13,582.627,-13.6941,-91.668,1,0.1
15158,27,2566.7,2754.55,-0.858854,0.51222,2.60383,12,264.364,6.549,-81.6069,13,581.408,-14.4041,-93.5976,1,0.1
15159,27,2564.99,2755.57,-0.858854,0.51222,2.60383,12,264.921,7.30219,-80.11,13,580.192,-11.4646,-92.7054,1,0.1
15160,27,2563.27,2756.6,-0.858854,0.51222,2.60383,12,265.493,8.40773,-81.2492,13,578.981,-12.5944,-89.8627,1,0.1
15161,27,2561.55,2757.62,-0.858854,0.51222,2.60383,12,266.078,7.13664,-80.1632,13,577.775,-11.4885,-92.0147,1,0.1
15162,27,2560.43,2759.28,-0.562159,0.827029,2.16779,12,267.425,8.95287,-79.2503,13,576.009,-13.6104,-92.1931,1,0.1
15163,27,2559.3,2760.93,-0.562159,0.827029,2.16779,12,268.781,7.69043,-81.1258,13,574.246,-12.7615,-91.8872,1,0.1
15164,27,2558.18,2762.58,-0.562159,0.827029,2.16779,12,270.144,9.85626,-79.1674,13,572.484,-15.3141,-93.2452,1,0.1
15165,27,2557.05,2764.24,-0.562159,0.827029,2.16779,12,271.516,6.75474,-81.8752,13,570.723,-14.2588,-92.4306,1,0.1
15166,27,2555.93,2765.89,-0.562159,0.827029,2.16779,12,272.895,7.0896,-80.1165,13,568.964,-11.3392,-91.3793,1,0.1
15167,27,2554.25,2764.8,-0.837234,-0.546846,-2.563,12,271.48,6.1929,-81.8177,13,569.887,-10.3751,-91.0059,1,0.1
15168,27,2552.58,2763.7,-0.837234,-0.546846,-2.563,12,270.072,9.11378,-79.5017,13,570.816,-11.6714,-91.1296,1,0.1
15169,27,2550.9,2762.61,-0.837234,-0.546846,-2.563,12,268.672,8.5784,-79.0883,13,571.751,-11.9691,-92.4335,1,0.1
15170,27,2549.23,2761.52,-0.837234,-0.546846,-2.563,12,267.279,9.72342,-79.3688,13,572.691,-12.0248,-90.0913,1,0.1
15171,27,2547.56,2760.42,-0.837234,-0.546846,-2.563,12,265.894,9.8369,-76.9526,13,573.636,-13.575,-93.2885,1,0.1
15172,27,2548.86,2758.91,0.654257,-0.756272,-0.857596,12,264.65,8.54584,-79.8507,13,575.255,-13.738,-93.2061,1,0.1
15173,27,2550.17,2757.4,0.654257,-0.756272,-0.857596,12,263.416,6.03161,-82.4464,13,576.876,-16.2569,-94.0667,1,0.1
15174,27,2551.48,2755.89,0.654257,-0.756272,-0.857596,12,262.191,9.47716,-79.6508,13,578.5,-11.4027,-90.1112,1,0.1
15175,27,2552.79,2754.37,0.654257,-0.756272,-0.857596,12,260.976,10.2959,-79.2598,13,580.126,-13.4263,-92.2866,1,0.1
15176,27,2554.1,2752.86,0.654257,-0.756272,-0.857596,12,259.771,7.95386,-80.2783,13,581.755,-10.2701,-91.7327,1,0.1
15177,27,2555.97,2753.57,0.934966,0.354736,0.362632,12,260.866,7.94258,-80.5655,13,581.229,-8.87474,-87.5572,1,0.1
15178,27,2557.84,2754.28,0.934966,0.354736,0.362632,12,261.972,7.82534,-81.5411,13,580.709,-11.1366,-90.9469,1,0.1
15179,27,2559.71,2754.99,0.934966,0.354736,0.362632,12,263.089,8.72899,-80.3944,13,580.196,-12.4475,-91.5789,1,0.1
15180,27,2561.58,2755.7,0.934966,0.354736,0.362632,12,264.216,8.53705,-80.6555,13,579.69,-9.37081,-90.3474,1,0.1
15181,27,2563.45,2756.41,0.934966,0.354736,0.362632,12,265.353,10.3958,-78.3055,13,579.189,-9.29205,-90.3777,1,0.1
15182,27,2561.49,2756.83,-0.977314,0.211795,2.92818,12,265.297,7.45638,-80.6667,13,578.554,-13.9386,-92.6958,1,0.1
15183,27,2559.54,2757.25,-0.977314,0.211795,2.92818,12,265.255,9.92019,-77.6391,13,577.925,-14.0044,-93.7036,1,0.1
15184,27,2557.58,2757.68,-0.977314,0.211795,2.92818,12,265.229,7.73145,-80.2674,13,577.302,-12.9835,-92.5953,1,0.1
15185,27,2555.63,2758.1,-0.977314,0.211795,2.92818,12,265.218,8.26115,-79.897,13,576.685,-12.3955,-90.4071,1,0.1
15186,27,2553.67,2758.53,-0.977314,0.211795,2.92818,12,265.222,5.2109,-84.4421,13,576.075,-11.7426,-91.8776,1,0.1
15187,27,2553.83,2760.52,0.0796747,0.996821,1.49104,12,267.206,7.31435,-81.1575,13,574.106,-14.909,-93.997,1,0.1
15188,27,2553.99,2762.51,0.0796747,0.996821,1.49104,12,269.19,6.41607,-82.2537,13,572.136,-12.2063,-92.5598,1,0.1
15189,27,2554.15,2764.51,0.0796747,0.996821,1.49104,12,271.174,8.45501,-79.685,13,570.167,-14.7411,-92.3202,1,0.1
15190,27,2554.31,2766.5,0.0796747,0.996821,1.49104,12,273.159,7.33223,-80.4144,13,568.199,-11.7529,-90.1605,1,0.1
15191,27,2554.47,2768.49,0.0796747,0.996821,1.49104,12,275.143,9.11737,-78.188,13,566.23,-11.3346,-91.5608,1,0.1
15192,27,2555.71,2766.92,0.617505,-0.786567,-0.905229,12,273.856,7.51407,-80.703,13,567.918,-11.6395,-91.5029,1,0.1
15193,27,2556.94,2765.35,0.617505,-0.786567,-0.905229,12,272.577,8.60282,-80.1267,13,569.607,-11.1371,-91.0535,1,0.1
15194,27,2558.18,2763.77,0.617505,-0.786567,-0.905229,12,271.307,9.98221,-79.2367,13,571.299,-12.9637,-93.0863,1,0.1
15195,27,2559.41,2762.2,0.617505,-0.786567,-0.905229,12,270.045,6.55258,-82.6034,13,572.992,-11.3813,-89.6935,1,0.1
15196,27,2560.65,2760.63,0.617505,-0.786567,-0.905229,12,268.793,8.0158,-81.2699,13,574.688,-13.8946,-91.0923,1,0.1
15197,27,2558.7,2761.09,-0.972826,0.231539,2.90793,12,268.805,6.25546,-81.7329,13,574.022,-17.0561,-93.9294,1,0.1
15198,27,2556.76,2761.55,-0.972826,0.231539,2.90793,12,268.831,7.19517,-80.9787,13,573.362,-9.7223,-91.0024,1,0.1
15199,27,2554.81,2762.02,-0.972826,0.231539,2.90793,12,268.873,8.78808,-78.5477,13,572.709,-11.2377,-91.4569,1,0.1
15200,27,2552.86,2762.48,-0.972826,0.231539,2.90793,12,268.93,8.19262,-78.8782,13,572.061,-10.0033,-90.963,1,0.1
15201,27,2550.92,2762.94,-0.972826,0.231539,2.90793,12,269.001,7.17509,-81.7657,13,571.42,-11.9138,-91.8366,1,0.1
15202,27,2552.49,2764.18,0.786896,0.617085,0.665033,12,270.519,4.98574,-83.0631,13,570.337,-11.4262,-92.471,1,0.1
15203,27,2554.07,2765.41,0.786896,0.617085,0.665033,12,272.043,9.70008,-79.0592,13,569.258,-13.777,-92.564,1,0.1
15204,27,2555.64,2766.65,0.786896,0.617085,0.665033,12,273.573,6.19717,-81.1301,13,568.184,-13.2732,-92.323,1,0.1
15205,27,2557.21,2767.88,0.786896,0.617085,0.665033,12,275.11,9.01794,-79.0313,13,567.116,-10.4101,-90.6937,1,0.1
15206,27,2558.79,2769.11,0.786896,0.617085,0.665033,12,276.652,9.94141,-78.6244,13,566.052,-9.53502,-88.8825,1,0.1
15207,27,2557.93,2770.92,-0.430205,0.902731,2.01552,12,278.231,7.82696,-80.3413,13,564.166,-14.88,-96.3729,1,0.1
