Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
17774,25,2504.32,1920.18,-0.998968,0.0454256,3.09615,11,254.233,8.31061,-80.1885,12,578.847,-13.4318,-92.448,1,0.5
17775,25,2502.33,1920.27,-0.998968,0.0454256,3.09615,11,254.29,7.98327,-80.7308,12,578.741,-13.2264,-91.6821,1,0.5
17776,25,2500.33,1920.36,-0.998968,0.0454256,3.09615,11,254.362,10.0724,-77.9892,12,578.643,-16.2007,-92.546,1,0.5
17777,25,2502.13,1919.5,0.903499,-0.428591,-0.442933,11,253.521,8.92128,-79.7664,12,579.507,-15.3675,-93.2886,1,0.5
17778,25,2503.94,1918.64,0.903499,-0.428591,-0.442933,11,252.693,8.61736,-80.1771,12,580.376,-15.4832,-92.2881,1,0.5
17779,25,2505.75,1917.79,0.903499,-0.428591,-0.442933,11,251.878,9.83617,-79.0778,12,581.252,-17.7855,-95.8931,1,0.5
17780,25,2507.56,1916.93,0.903499,-0.428591,-0.442933,11,251.076,11.7725,-77.2195,12,582.133,-11.8032,-90.8958,1,0.5
17781,25,2509.36,1916.07,0.903499,-0.428591,-0.442933,11,250.288,9.70297,-79.0707,12,583.019,-11.8217,-90.0974,1,0.5
17782,25,2508.72,1914.18,-0.319628,-0.947543,-1.89613,11,248.368,7.99326,-79.9085,12,584.903,-13.541,-94.3468,1,0.5
17783,25,2508.08,1912.28,-0.319628,-0.947543,-1.89613,11,246.45,12.442,-75.3656,12,586.787,-12.7594,-92.5363,1,0.5
17784,25,2507.45,1910.39,-0.319628,-0.947543,-1.89613,11,244.534,11.1875,-77.7496,12,588.673,-10.7614,-89.7056,1,0.5
17785,25,2506.81,1908.49,-0.319628,-0.947543,-1.89613,11,242.618,10.6913,-78.0295,12,590.559,-15.9592,-94.0046,1,0.5
17786,25,2506.17,1906.6,-0.319628,-0.947543,-1.89613,11,240.704,12.1884,-77.7558,12,592.446,-13.9348,-93.4311,1,0.5
17787,25,2505.93,1904.61,-0.11964,-0.992817,-1.69072,11,238.713,6.2267,-81.4162,12,594.428,-15.578,-93.2516,1,0.5
17788,25,2505.69,1902.63,-0.11964,-0.992817,-1.69072,11,236.721,13.6531,-75.3622,12,596.411,-14.3226,-91.2291,1,0.5
17789,25,2505.45,1900.64,-0.11964,-0.992817,-1.69072,11,234.729,13.1343,-76.0702,12,598.394,-15.985,-93.2025,1,0.5
17790,25,2505.21,1898.66,-0.11964,-0.992817,-1.69072,11,232.738,10.0993,-78.7458,12,600.377,-17.0549,-92.9585,1,0.5
17791,25,2504.97,1896.67,-0.11964,-0.992817,-1.69072,11,230.747,11.5729,-77.5615,12,602.36,-14.7478,-94.236,1,0.5
17792,25,2506.82,1897.43,0.925267,0.379318,0.389059,11,231.56,11.1613,-77.4868,12,601.623,-16.8332,-93.3579,1,0.5
17793,25,2508.67,1898.19,0.925267,0.379318,0.389059,11,232.388,12.8977,-75.1689,12,600.891,-15.2268,-91.3991,1,0.5
17794,25,2510.52,1898.95,0.925267,0.379318,0.389059,11,233.23,7.79017,-81.09,12,600.165,-18.1338,-93.863,1,0.5
17795,25,2512.37,1899.7,0.925267,0.379318,0.389059,11,234.086,9.64537,-78.9205,12,599.445,-14.2781,-90.5251,1,0.5
17796,25,2514.22,1900.46,0.925267,0.379318,0.389059,11,234.956,9.60056,-79.7109,12,598.731,-14.4963,-93.8235,1,0.5
17797,25,2513.33,1902.25,-0.445183,0.895439,2.03218,11,236.688,9.67155,-78.8012,12,596.919,-15.2991,-92.3635,1,0.5
17798,25,2512.44,1904.04,-0.445183,0.895439,2.03218,11,238.424,11.3748,-77.634,12,595.107,-13.4193,-91.7839,1,0.5
17799,25,2511.55,1905.84,-0.445183,0.895439,2.03218,11,240.164,10.6904,-78.5601,12,593.298,-12.3158,-92.108,1,0.5
17800,25,2510.66,1907.63,-0.445183,0.895439,2.03218,11,241.907,9.18983,-79.776,12,591.489,-14.9667,-92.2811,1,0.5
17801,25,2509.77,1909.42,-0.445183,0.895439,2.03218,11,243.655,7.12381,-80.6019,12,589.681,-15.5476,-92.7674,1,0.5
17802,25,2509.35,1911.37,-0.209285,0.977855,1.78164,11,245.591,8.75088,-80.002,12,587.718,-17.6925,-93.8542,1,0.5
17803,25,2508.93,1913.33,-0.209285,0.977855,1.78164,11,247.528,9.32194,-79.8079,12,585.756,-13.912,-90.966,1,0.5
17804,25,2508.52,1915.28,-0.209285,0.977855,1.78164,11,249.466,7.15902,-81.0144,12,583.793,-11.9579,-90.5158,1,0.5
17805,25,2508.1,1917.24,-0.209285,0.977855,1.78164,11,251.405,10.7009,-79.0509,12,581.831,-10.7276,-91.3534,1,0.5
17806,25,2507.68,1919.2,-0.209285,0.977855,1.78164,11,253.344,8.46153,-79.9614,12,579.869,-13.2262,-90.9989,1,0.5
17807,25,2506.56,1917.53,-0.557256,-0.83034,-2.16187,11,251.649,8.53507,-79.2819,12,581.514,-16.1422,-93.4872,1,0.5
17808,25,2505.45,1915.87,-0.557256,-0.83034,-2.16187,11,249.957,9.86413,-78.8364,12,583.161,-16.5502,-93.3911,1,0.5
17809,25,2504.33,1914.21,-0.557256,-0.83034,-2.16187,11,248.271,8.44981,-78.6767,12,584.811,-14.2819,-91.8281,1,0.5
17810,25,2503.22,1912.55,-0.557256,-0.83034,-2.16187,11,246.589,11.1407,-77.5379,12,586.462,-13.8317,-92.6203,1,0.5
17811,25,2502.11,1910.89,-0.557256,-0.83034,-2.16187,11,244.912,9.52527,-78.9884,12,588.116,-12.2222,-90.9692,1,0.5
17812,25,2500.35,1911.84,-0.879715,0.475501,2.64606,11,245.847,10.8395,-77.1754,12,587.158,-15.6917,-92.1828,1,0.5
17813,25,2498.59,1912.79,-0.879715,0.475501,2.64606,11,246.795,12.7455,-75.5369,12,586.206,-11.8907,-92.9166,1,0.5
17814,25,2496.83,1913.75,-0.879715,0.475501,2.64606,11,247.755,10.4796,-77.7873,12,585.259,-18.1101,-94.3184,1,0.5
17815,25,2495.07,1914.7,-0.879715,0.475501,2.64606,11,248.727,8.32123,-80.2793,12,584.317,-15.2376,-90.8846,1,0.5
17816,25,2493.31,1915.65,-0.879715,0.475501,2.64606,11,249.712,11.9123,-76.6761,12,583.381,-13.7568,-91.5543,1,0.5
17817,25,2491.38,1915.11,-0.963211,-0.268745,-2.8695,11,249.226,8.59321,-80.2726,12,583.94,-14.4683,-93.6815,1,0.5
17818,25,2489.46,1914.57,-0.963211,-0.268745,-2.8695,11,248.755,11.2174,-78.0795,12,584.506,-13.5659,-93.1759,1,0.5
17819,25,2487.53,1914.03,-0.963211,-0.268745,-2.8695,11,248.3,10.3898,-77.6347,12,585.078,-15.1579,-92.937,1,0.5
17820,25,2485.6,1913.5,-0.963211,-0.268745,-2.8695,11,247.86,11.8321,-76.9071,12,585.656,-13.9866,-92.4655,1,0.5
17821,25,2483.68,1912.96,-0.963211,-0.268745,-2.8695,11,247.435,7.29435,-81.782,12,586.241,-10.3429,-90.8354,1,0.5
17822,25,2485.08,1914.39,0.70097,0.713191,0.79404,11,248.776,7.50573,-80.8281,12,584.78,-13.0768,-91.3276,1,0.5
17823,25,2486.48,1915.81,0.70097,0.713191,0.79404,11,250.126,12.0252,-76.5238,12,583.322,-12.1201,-90.6985,1,0.5
17824,25,2487.88,1917.24,0.70097,0.713191,0.79404,11,251.485,10.882,-78.2441,12,581.867,-12.4818,-90.4577,1,0.5
17825,25,2489.28,1918.67,0.70097,0.713191,0.79404,11,252.852,9.6409,-79.5532,12,580.416,-13.848,-92.2988,1,0.5
17826,25,2490.69,1920.09,0.70097,0.713191,0.79404,11,254.228,12.0153,-76.9399,12,578.968,-15.726,-94.1109,1,0.5
17827,25,2489.95,1918.23,-0.368678,-0.929557,-1.94838,11,252.395,12.5751,-76.5358,12,580.838,-16.196,-94.3923,1,0.5
17828,25,2489.21,1916.37,-0.368678,-0.929557,-1.94838,11,250.565,11.275,-78.6131,12,582.709,-14.804,-92.593,1,0.5
17829,25,2488.47,1914.51,-0.368678,-0.929557,-1.94838,11,248.737,13.5154,-75.7658,12,584.58,-14.7521,-93.3926,1,0.5
17830,25,2487.74,1912.66,-0.368678,-0.929557,-1.94838,11,246.912,7.11361,-79.9361,12,586.453,-14.4217,-93.64,1,0.5
17831,25,2487,1910.8,-0.368678,-0.929557,-1.94838,11,245.09,10.099,-78.6653,12,588.326,-13.3503,-94.1816,1,0.5
17832,25,2485.03,1911.17,-0.982421,0.186679,2.95381,11,245.567,8.76078,-80.5225,12,587.996,-13.5766,-91.6945,1,0.5
17833,25,2483.07,1911.54,-0.982421,0.186679,2.95381,11,246.059,7.66341,-80.4287,12,587.673,-12.2016,-89.6359,1,0.5
17834,25,2481.1,1911.92,-0.982421,0.186679,2.95381,11,246.566,8.62681,-79.4926,12,587.357,-14.6012,-92.7839,1,0.5
17835,25,2479.14,1912.29,-0.982421,0.186679,2.95381,11,247.089,8.86723,-80.2355,12,587.047,-12.6461,-91.8346,1,0.5
17836,25,2477.18,1912.66,-0.982421,0.186679,2.95381,11,247.627,10.8918,-78.6062,12,586.743,-9.84756,-88.9167,1,0.5
17837,25,2478.75,1913.89,0.788747,0.614718,0.662028,11,248.718,12.7615,-76.1149,12,585.458,-12.2585,-91.5928,1,0.5
17838,25,2480.33,1915.12,0.788747,0.614718,0.662028,11,249.82,10.3199,-77.6105,12,584.177,-13.6671,-92.936,1,0.5
17839,25,2481.91,1916.35,0.788747,0.614718,0.662028,11,250.934,8.82193,-80.2465,12,582.899,-10.3526,-91.0693,1,0.5
17840,25,2483.49,1917.58,0.788747,0.614718,0.662028,11,252.059,9.18585,-78.7649,12,581.626,-16.2466,-93.3769,1,0.5
17841,25,2485.06,1918.81,0.788747,0.614718,0.662028,11,253.194,10.1655,-77.9185,12,580.357,-13.0625,-92.6674,1,0.5
17842,25,2484.86,1916.82,-0.099089,-0.995079,-1.67005,11,251.218,7.46326,-80.1245,12,582.352,-11.7493,-93.3516,1,0.5
17843,25,2484.67,1914.83,-0.099089,-0.995079,-1.67005,11,249.242,10.8057,-77.8637,12,584.346,-13.5507,-92.9933,1,0.5
17844,25,2484.47,1912.84,-0.099089,-0.995079,-1.67005,11,247.267,9.49632,-79.2036,12,586.341,-12.5058,-91.0488,1,0.5
17845,25,2484.27,1910.85,-0.099089,-0.995079,-1.67005,11,245.292,7.69859,-80.8089,12,588.335,-14.5081,-92.3612,1,0.5
17846,25,2484.07,1908.86,-0.099089,-0.995079,-1.67005,11,243.318,9.35873,-79.7442,12,590.33,-12.9651,-91.7808,1,0.5
17847,25,2483.73,1910.83,-0.170238,0.985403,1.74187,11,245.306,12.7029,-76.8127,12,588.368,-13.087,-92.4295,1,0.5
17848,25,2483.39,1912.8,-0.170238,0.985403,1.74187,11,247.294,9.40784,-78.5225,12,586.407,-14.1469,-93.3255,1,0.5
17849,25,2483.05,1914.77,-0.170238,0.985403,1.74187,11,249.282,12.5327,-76.8817,12,584.446,-13.373,-91.7548,1,0.5
17850,25,2482.71,1916.74,-0.170238,0.985403,1.74187,11,251.271,10.0702,-78.7725,12,582.485,-14.5749,-92.4817,1,0.5
17851,25,2482.37,1918.71,-0.170238,0.985403,1.74187,11,253.26,7.77382,-81.4294,12,580.525,-15.0563,-92.9225,1,0.5
17852,25,2483.43,1920.41,0.531916,0.846797,1.00993,11,254.883,9.54318,-79.0835,12,578.802,-16.3483,-95.9704,1,0.5
17853,25,2484.5,1922.1,0.531916,0.846797,1.00993,11,256.511,7.28541,-80.8633,12,577.082,-14.1194,-91.2595,1,0.5
17854,25,2485.56,1923.79,0.531916,0.846797,1.00993,11,258.144,10.1718,-78.3136,12,575.363,-11.2958,-91.1022,1,0.5
17855,25,2486.62,1925.49,0.531916,0.846797,1.00993,11,259.783,9.54653,-78.6146,12,573.646,-10.4103,-91.8569,1,0.5
17856,25,2487.69,1927.18,0.531916,0.846797,1.00993,11,261.426,8.41686,-79.7533,12,571.931,-10.7213,-91.4077,1,0.5
17857,25,2486.13,1928.43,-0.780326,0.625373,2.46598,11,262.748,8.82656,-79.2745,12,570.713,-17.4286,-94.7335,1,0.5
17858,25,2484.57,1929.68,-0.780326,0.625373,2.46598,11,264.077,6.25945,-79.7742,12,569.5,-15.0488,-94.4057,1,0.5
17859,25,2483.01,1930.93,-0.780326,0.625373,2.46598,11,265.416,7.90666,-79.5807,12,568.292,-10.4917,-90.5341,1,0.5
17860,25,2481.45,1932.18,-0.780326,0.625373,2.46598,11,266.762,7.45656,-81.6741,12,567.088,-13.8085,-93.5805,1,0.5
17861,25,2479.89,1933.43,-0.780326,0.625373,2.46598,11,268.117,6.69279,-81.545,12,565.888,-15.1221,-92.1002,1,0.5
17862,25,2477.94,1932.98,-0.973937,-0.226817,-2.91278,11,267.811,10.636,-77.7583,12,566.41,-13.71,-91.3344,1,0.5
17863,25,2475.99,1932.53,-0.973937,-0.226817,-2.91278,11,267.519,6.60556,-81.6576,12,566.939,-12.3428,-93.2016,1,0.5
17864,25,2474.04,1932.07,-0.973937,-0.226817,-2.91278,11,267.242,9.3352,-80.0126,12,567.475,-14.9564,-93.6306,1,0.5
17865,25,2472.09,1931.62,-0.973937,-0.226817,-2.91278,11,266.98,8.67374,-79.8488,12,568.017,-13.557,-93.2891,1,0.5
17866,25,2470.15,1931.17,-0.973937,-0.226817,-2.91278,11,266.732,11.398,-77.179,12,568.566,-14.4119,-93.8768,1,0.5
17867,25,2469.31,1932.98,-0.418471,0.90823,2.00256,11,268.629,9.71538,-79.4444,12,566.795,-16.3631,-94.8087,1,0.5
17868,25,2468.47,1934.8,-0.418471,0.90823,2.00256,11,270.528,8.63965,-79.8455,12,565.026,-12.4545,-91.5386,1,0.5
17869,25,2467.64,1936.62,-0.418471,0.90823,2.00256,11,272.428,7.39219,-81.1098,12,563.258,-10.0236,-90.9096,1,0.5
17870,25,2466.8,1938.43,-0.418471,0.90823,2.00256,11,274.329,7.15947,-80.2461,12,561.492,-11.0265,-91.07,1,0.5
17871,25,2465.96,1940.25,-0.418471,0.90823,2.00256,11,276.232,5.71029,-82.0562,12,559.727,-14.7287,-93.2269,1,0.5
17872,25,2465.86,1942.25,-0.0483242,0.998832,1.61914,11,278.227,9.11773,-79.3398,12,557.738,-11.3061,-89.8852,1,0.5
17873,25,2465.77,1944.24,-0.0483242,0.998832,1.61914,11,280.222,7.96776,-80.5876,12,555.75,-12.8712,-92.589,1,0.5
17874,25,2465.67,1946.24,-0.0483242,0.998832,1.61914,11,282.217,7.09226,-81.1736,12,553.762,-8.73269,-89.1411,1,0.5
17875,25,2465.57,1948.24,-0.0483242,0.998832,1.61914,11,284.212,8.32501,-79.7768,12,551.774,-12.3995,-91.5303,1,0.5
17876,25,2465.48,1950.24,-0.0483242,0.998832,1.61914,11,286.207,8.55125,-80.3706,12,549.785,-15.4278,-96.3496,1,0.5
17877,25,2463.48,1950.08,-0.996756,-0.0804817,-3.06102,11,286.288,8.97903,-78.7954,12,550.071,-10.5137,-92.3568,1,0.5
17878,25,2461.49,1949.92,-0.996756,-0.0804817,-3.06102,11,286.383,7.88244,-79.9953,12,550.364,-11.6729,-92.1278,1,0.5
17879,25,2459.5,1949.75,-0.996756,-0.0804817,-3.06102,11,286.491,4.94306,-83.1713,12,550.664,-10.6348,-90.8544,1,0.5
17880,25,2457.5,1949.59,-0.996756,-0.0804817,-3.06102,11,286.613,6.67331,-82.8676,12,550.971,-9.02972,-90.5914,1,0.5
17881,25,2455.51,1949.43,-0.996756,-0.0804817,-3.06102,11,286.75,5.28233,-81.7074,12,551.285,-6.70962,-87.9317,1,0.5
17882,25,2456.62,1947.77,0.5527,-0.83338,-0.985196,11,284.936,7.63988,-80.5878,12,552.861,-13.4117,-92.7698,1,0.5
17883,25,2457.72,1946.1,0.5527,-0.83338,-0.985196,11,283.124,6.46785,-81.5633,12,554.44,-13.0146,-93.2183,1,0.5
17884,25,2458.83,1944.43,0.5527,-0.83338,-0.985196,11,281.316,4.62523,-81.615,12,556.021,-10.5019,-91.4932,1,0.5
17885,25,2459.93,1942.77,0.5527,-0.83338,-0.985196,11,279.509,9.12686,-80.256,12,557.605,-12.0785,-89.4835,1,0.5
17886,25,2461.04,1941.1,0.5527,-0.83338,-0.985196,11,277.706,7.76323,-79.6917,12,559.191,-8.08885,-91.0373,1,0.5
17887,25,2459.89,1942.74,-0.574779,0.818309,2.18313,11,279.486,5.88672,-81.3535,12,557.638,-13.2666,-92.2136,1,0.5
17888,25,2458.74,1944.37,-0.574779,0.818309,2.18313,11,281.269,10.2082,-78.2036,12,556.087,-13.232,-90.4106,1,0.5
17889,25,2457.59,1946.01,-0.574779,0.818309,2.18313,11,283.054,5.29601,-81.9851,12,554.54,-14.0469,-93.3945,1,0.5
17890,25,2456.44,1947.65,-0.574779,0.818309,2.18313,11,284.843,7.16628,-81.3303,12,552.995,-9.36373,-89.6861,1,0.5
17891,25,2455.29,1949.28,-0.574779,0.818309,2.18313,11,286.634,5.82451,-81.0113,12,551.453,-10.0308,-89.8253,1,0.5
17892,25,2457.25,1948.87,0.978075,-0.208255,-0.20979,11,285.931,6.59484,-80.2062,12,551.717,-12.0134,-91.5339,1,0.5
17893,25,2459.2,1948.45,0.978075,-0.208255,-0.20979,11,285.239,8.5067,-80.8622,12,551.988,-10.6084,-92.2946,1,0.5
17894,25,2461.16,1948.03,0.978075,-0.208255,-0.20979,11,284.56,6.81372,-82.0448,12,552.266,-11.0343,-90.7624,1,0.5
17895,25,2463.11,1947.62,0.978075,-0.208255,-0.20979,11,283.893,4.51577,-82.4526,12,552.551,-10.2053,-89.9267,1,0.5
17896,25,2465.07,1947.2,0.978075,-0.208255,-0.20979,11,283.239,6.46889,-81.4189,12,552.843,-13.6225,-93.8533,1,0.5
17897,25,2466.27,1945.6,0.599561,-0.800329,-0.927844,11,281.508,7.95952,-81.0933,12,554.368,-10.0136,-92.3775,1,0.5
17898,25,2467.47,1944,0.599561,-0.800329,-0.927844,11,279.781,7.11264,-82.1142,12,555.897,-10.8524,-90.7982,1,0.5
17899,25,2468.67,1942.4,0.599561,-0.800329,-0.927844,11,278.057,7.51843,-79.6911,12,557.428,-10.0451,-91.4625,1,0.5
17900,25,2469.87,1940.8,0.599561,-0.800329,-0.927844,11,276.337,5.3017,-81.9516,12,558.963,-12.8582,-92.7391,1,0.5
17901,25,2471.07,1939.2,0.599561,-0.800329,-0.927844,11,274.62,8.86927,-79.9271,12,560.5,-11.8244,-91.7824,1,0.5
17902,25,2471.77,1941.07,0.350036,0.936736,1.21319,11,276.414,11.2417,-77.6837,12,558.595,-11.6058,-90.0487,1,0.5
17903,25,2472.47,1942.94,0.350036,0.936736,1.21319,11,278.211,8.63809,-79.845,12,556.69,-12.002,-92.4343,1,0.5
17904,25,2473.17,1944.82,0.350036,0.936736,1.21319,11,280.011,6.0348,-82.1246,12,554.785,-10.277,-90.3207,1,0.5
17905,25,2473.87,1946.69,0.350036,0.936736,1.21319,11,281.813,7.52769,-80.2918,12,552.882,-10.803,-91.1279,1,0.5
17906,25,2474.57,1948.56,0.350036,0.936736,1.21319,11,283.618,7.50807,-81.252,12,550.979,-10.093,-90.2648,1,0.5
17907,25,2476.14,1949.8,0.787788,0.615946,0.663587,11,284.714,5.5045,-82.9365,12,549.68,-11.1522,-93.5918,1,0.5
17908,25,2477.72,1951.03,0.787788,0.615946,0.663587,11,285.821,6.11222,-81.7166,12,548.386,-10.5938,-92.2447,1,0.5
17909,25,2479.29,1952.26,0.787788,0.615946,0.663587,11,286.937,8.75294,-79.9207,12,547.096,-9.48908,-90.3965,1,0.5
17910,25,2480.87,1953.49,0.787788,0.615946,0.663587,11,288.062,8.92289,-79.3496,12,545.81,-9.40019,-90.684,1,0.5
17911,25,2482.44,1954.72,0.787788,0.615946,0.663587,11,289.197,6.33825,-81.0818,12,544.529,-11.2295,-91.628,1,0.5
17912,25,2484.18,1955.72,0.868274,0.496085,0.519084,11,290.094,9.54894,-79.5111,12,543.487,-8.92307,-90.5776,1,0.5
17913,25,2485.92,1956.71,0.868274,0.496085,0.519084,11,291.001,8.57529,-80.4827,12,542.451,-7.43494,-89.5318,1,0.5
17914,25,2487.65,1957.7,0.868274,0.496085,0.519084,11,291.92,4.53212,-81.6086,12,541.419,-10.7595,-91.0136,1,0.5
17915,25,2489.39,1958.69,0.868274,0.496085,0.519084,11,292.849,5.68618,-81.8885,12,540.394,-8.62562,-89.8058,1,0.5
17916,25,2491.13,1959.68,0.868274,0.496085,0.519084,11,293.789,6.95226,-81.9668,12,539.374,-11.6824,-92.304,1,0.5
17917,25,2493.12,1959.81,0.998019,0.062907,0.0629486,11,293.868,9.3282,-78.6644,12,539.222,-7.31591,-88.8425,1,0.5
17918,25,2495.12,1959.94,0.998019,0.062907,0.0629486,11,293.961,3.25268,-83.7408,12,539.079,-11.2191,-92.2848,1,0.5
17919,25,2497.11,1960.06,0.998019,0.062907,0.0629486,11,294.067,8.19837,-80.2789,12,538.942,-9.49954,-89.831,1,0.5
17920,25,2499.11,1960.19,0.998019,0.062907,0.0629486,11,294.187,4.94659,-81.6129,12,538.813,-9.3564,-89.2905,1,0.5
17921,25,2501.11,1960.31,0.998019,0.062907,0.0629486,11,294.32,6.17813,-82.566,12,538.691,-8.91331,-89.6392,1,0.5
17922,25,2499.64,1958.95,-0.732471,-0.680798,-2.39274,11,292.952,2.46645,-82.2776,12,540.049,-8.67174,-89.9587,1,0.5
17923,25,2498.18,1957.59,-0.732471,-0.680798,-2.39274,11,291.591,5.70296,-81.5014,12,541.411,-10.9659,-90.4067,1,0.5
17924,25,2496.71,1956.23,-0.732471,-0.680798,-2.39274,11,290.237,6.47619,-81.4242,12,542.777,-6.44265,-89.2547,1,0.5
17925,25,2495.25,1954.87,-0.732471,-0.680798,-2.39274,11,288.891,7.19022,-80.8257,12,544.147,-8.8347,-89.7133,1,0.5
17926,25,2493.78,1953.5,-0.732471,-0.680798,-2.39274,11,287.552,5.62488,-82.6442,12,545.52,-10.64,-92.8085,1,0.5
17927,25,2495.74,1953.08,0.977133,-0.212627,-0.214263,11,287.098,7.72056,-80.6132,12,545.93,-10.6924,-92.1593,1,0.5
17928,25,2497.69,1952.65,0.977133,-0.212627,-0.214263,11,286.657,4.249,-83.0911,12,546.347,-9.62609,-90.1258,1,0.5
17929,25,2499.65,1952.23,0.977133,-0.212627,-0.214263,11,286.23,6.697,-80.6272,12,546.771,-12.597,-91.2016,1,0.5
17930,25,2501.6,1951.8,0.977133,-0.212627,-0.214263,11,285.816,5.66485,-82.3455,12,547.202,-10.6445,-90.8208,1,0.5
17931,25,2503.55,1951.38,0.977133,-0.212627,-0.214263,11,285.415,6.63328,-80.9911,12,547.64,-8.53383,-89.392,1,0.5
17932,25,2504.96,1952.8,0.703976,0.710224,0.789816,11,286.861,7.5152,-80.6989,12,546.234,-9.2988,-90.9683,1,0.5
17933,25,2506.37,1954.22,0.703976,0.710224,0.789816,11,288.314,7.67155,-80.809,12,544.83,-14.2328,-92.3546,1,0.5
17934,25,2507.78,1955.64,0.703976,0.710224,0.789816,11,289.773,5.53053,-81.4925,12,543.431,-10.7791,-92.4722,1,0.5
17935,25,2509.19,1957.06,0.703976,0.710224,0.789816,11,291.239,4.73878,-83.5519,12,542.035,-11.8727,-93.0664,1,0.5
17936,25,2510.59,1958.48,0.703976,0.710224,0.789816,11,292.71,5.62894,-82.3249,12,540.644,-10.3785,-90.5564,1,0.5
17937,25,2509.43,1956.85,-0.580695,-0.814121,-2.19038,11,291.04,7.36531,-80.5899,12,542.248,-9.02279,-90.2852,1,0.5
17938,25,2508.27,1955.22,-0.580695,-0.814121,-2.19038,11,289.373,4.83336,-83.133,12,543.855,-9.02652,-88.1625,1,0.5
17939,25,2507.11,1953.6,-0.580695,-0.814121,-2.19038,11,287.71,9.23224,-78.0579,12,545.464,-10.2088,-90.9536,1,0.5
17940,25,2505.95,1951.97,-0.580695,-0.814121,-2.19038,11,286.052,4.87445,-83.5694,12,547.076,-13.349,-93.0653,1,0.5
17941,25,2504.79,1950.34,-0.580695,-0.814121,-2.19038,11,284.398,7.54016,-81.1081,12,548.691,-15.3412,-95.0639,1,0.5
17942,25,2503.56,1951.92,-0.614216,0.789138,2.23219,11,285.954,5.98513,-83.2239,12,547.101,-12.7192,-94.294,1,0.5
17943,25,2502.33,1953.5,-0.614216,0.789138,2.23219,11,287.515,8.84155,-80.6995,12,545.514,-7.9139,-88.86,1,0.5
17944,25,2501.1,1955.07,-0.614216,0.789138,2.23219,11,289.082,6.47861,-81.6294,12,543.93,-12.3053,-89.9862,1,0.5
17945,25,2499.87,1956.65,-0.614216,0.789138,2.23219,11,290.654,7.58881,-80.8911,12,542.348,-10.6041,-92.0379,1,0.5
17946,25,2498.64,1958.23,-0.614216,0.789138,2.23219,11,292.231,10.0196,-79.2441,12,540.769,-7.71946,-88.8537,1,0.5
17947,25,2497.81,1956.41,-0.417129,-0.908847,-2.00108,11,290.416,8.68819,-79.553,12,542.588,-9.09972,-90.2073,1,0.5
17948,25,2496.98,1954.6,-0.417129,-0.908847,-2.00108,11,288.603,8.80698,-79.8006,12,544.408,-11.645,-91.0338,1,0.5
17949,25,2496.14,1952.78,-0.417129,-0.908847,-2.00108,11,286.792,6.76254,-82.1731,12,546.23,-9.7994,-90.0106,1,0.5
17950,25,2495.31,1950.96,-0.417129,-0.908847,-2.00108,11,284.984,7.51714,-80.7427,12,548.052,-10.3522,-90.9013,1,0.5
17951,25,2494.47,1949.14,-0.417129,-0.908847,-2.00108,11,283.179,8.51164,-79.53,12,549.876,-9.84649,-91.5123,1,0.5
17952,25,2493.37,1947.47,-0.54914,-0.83573,-2.15213,11,281.527,5.82798,-82.3169,12,551.558,-9.8743,-89.9691,1,0.5
17953,25,2492.28,1945.8,-0.54914,-0.83573,-2.15213,11,279.88,7.75036,-79.6083,12,553.241,-14.6677,-92.8423,1,0.5
17954,25,2491.18,1944.13,-0.54914,-0.83573,-2.15213,11,278.238,8.83884,-79.1404,12,554.927,-11.4102,-92.7448,1,0.5
17955,25,2490.08,1942.46,-0.54914,-0.83573,-2.15213,11,276.601,8.01578,-80.796,12,556.615,-15.2047,-92.6912,1,0.5
17956,25,2488.98,1940.79,-0.54914,-0.83573,-2.15213,11,274.968,8.37048,-80.5536,12,558.305,-13.563,-92.4052,1,0.5
17957,25,2489.33,1938.82,0.175188,-0.984535,-1.3947,11,272.987,10.7846,-78.3279,12,560.267,-11.5425,-94.4439,1,0.5
17958,25,2489.68,1936.85,0.175188,-0.984535,-1.3947,11,271.007,12.1128,-76.5748,12,562.23,-14.0992,-92.1382,1,0.5
17959,25,2490.03,1934.88,0.175188,-0.984535,-1.3947,11,269.027,6.62959,-81.3777,12,564.193,-8.44371,-89.5357,1,0.5
17960,25,2490.38,1932.91,0.175188,-0.984535,-1.3947,11,267.048,9.70793,-79.3215,12,566.157,-11.543,-91.4347,1,0.5
17961,25,2490.73,1930.94,0.175188,-0.984535,-1.3947,11,265.069,7.06596,-81.0273,12,568.12,-11.9608,-90.8816,1,0.5
17962,25,2489.81,1929.16,-0.460155,-0.887839,-2.04897,11,263.324,4.90454,-82.9807,12,569.91,-13.5529,-92.2486,1,0.5
17963,25,2488.89,1927.39,-0.460155,-0.887839,-2.04897,11,261.584,9.11489,-79.2057,12,571.701,-13.2595,-92.2948,1,0.5
17964,25,2487.97,1925.61,-0.460155,-0.887839,-2.04897,11,259.847,7.57049,-81.2751,12,573.493,-14.5426,-92.9667,1,0.5
17965,25,2487.05,1923.84,-0.460155,-0.887839,-2.04897,11,258.114,10.2643,-78.7157,12,575.287,-13.6296,-92.1333,1,0.5
