Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
31067,25,3014.29,1894.22,-0.074781,0.9972,1.64565,16,391.183,1.10081,-86.1387,11,563.57,-6.52575,-93.1741,1,0.1
31068,25,3014.14,1896.22,-0.074781,0.9972,1.64565,16,392.471,4.07372,-84.7271,11,564.244,-6.20559,-90.0518,1,0.1
31069,25,3013.99,1898.21,-0.074781,0.9972,1.64565,16,393.765,1.47795,-87.0438,11,564.925,-7.07302,-91.5761,1,0.1
31070,25,3013.84,1900.21,-0.074781,0.9972,1.64565,16,395.065,3.38124,-85.2451,11,565.611,-8.10107,-91.2609,1,0.1
31071,25,3013.69,1902.2,-0.074781,0.9972,1.64565,16,396.37,3.35204,-84.1491,11,566.304,-7.96879,-92.4041,1,0.1
31072,25,3015.06,1903.66,0.682574,0.730816,0.819517,16,396.15,3.00072,-85.5583,11,568.155,-7.10073,-91.5234,1,0.1
31073,25,3016.42,1905.12,0.682574,0.730816,0.819517,16,395.94,0.820277,-87.3887,11,570.007,-7.23732,-91.2696,1,0.1
31074,25,3017.79,1906.59,0.682574,0.730816,0.819517,16,395.739,1.72397,-86.6241,11,571.86,-9.6872,-92.0418,1,0.1
31075,25,3019.15,1908.05,0.682574,0.730816,0.819517,16,395.549,3.912,-84.4868,11,573.713,-6.07012,-91.0454,1,0.1
31076,25,3020.52,1909.51,0.682574,0.730816,0.819517,16,395.369,1.18543,-86.4872,11,575.568,-8.45224,-93.5263,1,0.1
31077,25,3021.55,1911.22,0.513275,0.858224,1.0318,16,395.622,3.22456,-84.5559,11,577.226,-4.01259,-88.7778,1,0.1
31078,25,3022.57,1912.94,0.513275,0.858224,1.0318,16,395.886,0.850587,-86.037,11,578.885,-7.92796,-93.2356,1,0.1
31079,25,3023.6,1914.66,0.513275,0.858224,1.0318,16,396.159,0.0885092,-86.6727,11,580.547,-7.67697,-92.5967,1,0.1
31080,25,3024.63,1916.37,0.513275,0.858224,1.0318,16,396.442,-1.05969,-88.4685,11,582.211,-7.70827,-91.3316,1,0.1
31081,25,3025.65,1918.09,0.513275,0.858224,1.0318,16,396.735,1.90892,-86.8001,11,583.877,-9.5988,-93.524,1,0.1
31082,25,3024.7,1916.33,-0.476008,-0.879441,-2.06691,16,396.357,0.550885,-87.9619,11,582.26,-6.21863,-92.2892,1,0.1
31083,25,3023.75,1914.57,-0.476008,-0.879441,-2.06691,16,395.99,2.69406,-84.7757,11,580.645,-6.35071,-92.2673,1,0.1
31084,25,3022.8,1912.81,-0.476008,-0.879441,-2.06691,16,395.631,2.70947,-85.086,11,579.033,-9.49662,-93.3551,1,0.1
31085,25,3021.84,1911.06,-0.476008,-0.879441,-2.06691,16,395.283,2.16792,-86.3401,11,577.424,-10.4019,-93.1585,1,0.1
31086,25,3020.89,1909.3,-0.476008,-0.879441,-2.06691,16,394.945,-1.58667,-89.6811,11,575.816,-9.24306,-92.2158,1,0.1
31087,25,3022.18,1910.83,0.644331,0.764747,0.870649,16,394.877,0.717671,-86.9083,11,577.631,-11.1213,-92.9974,1,0.1
31088,25,3023.47,1912.36,0.644331,0.764747,0.870649,16,394.819,1.8925,-85.3417,11,579.447,-6.51441,-90.481,1,0.1
31089,25,3024.76,1913.88,0.644331,0.764747,0.870649,16,394.771,4.27625,-84.2966,11,581.264,-5.95966,-91.3165,1,0.1
31090,25,3026.05,1915.41,0.644331,0.764747,0.870649,16,394.734,0.485017,-86.8928,11,583.083,-9.43637,-93.0206,1,0.1
31091,25,3027.34,1916.94,0.644331,0.764747,0.870649,16,394.707,2.52864,-85.2238,11,584.903,-4.43334,-89.5792,1,0.1
31092,25,3026.12,1918.53,-0.606798,0.794856,2.22282,16,396.654,3.64724,-84.0231,11,584.492,-9.01927,-93.4435,1,0.1
31093,25,3024.91,1920.12,-0.606798,0.794856,2.22282,16,398.602,3.56915,-85.1093,11,584.087,-7.58686,-92.4352,1,0.1
31094,25,3023.69,1921.71,-0.606798,0.794856,2.22282,16,400.551,1.83712,-86.0343,11,583.69,-7.86091,-93.3769,1,0.1
31095,25,3022.48,1923.3,-0.606798,0.794856,2.22282,16,402.5,2.24627,-86.0952,11,583.298,-6.01135,-91.8165,1,0.1
31096,25,3021.27,1924.89,-0.606798,0.794856,2.22282,16,404.45,0.993788,-87.2191,11,582.914,-8.14661,-92.7965,1,0.1
31097,25,3019.45,1924.05,-0.907275,-0.420538,-2.70755,16,405.31,0.565616,-86.3736,11,580.914,-9.01006,-92.8882,1,0.1
31098,25,3017.64,1923.21,-0.907275,-0.420538,-2.70755,16,406.178,-0.166577,-87.2952,11,578.915,-6.35321,-91.5919,1,0.1
31099,25,3015.82,1922.37,-0.907275,-0.420538,-2.70755,16,407.053,0.299513,-87.0921,11,576.916,-7.84388,-91.2375,1,0.1
31100,25,3014.01,1921.53,-0.907275,-0.420538,-2.70755,16,407.937,2.13228,-86.4684,11,574.917,-6.41939,-91.5128,1,0.1
31101,25,3012.19,1920.69,-0.907275,-0.420538,-2.70755,16,408.829,0.0568639,-87.1598,11,572.917,-7.42359,-92.4337,1,0.1
31102,25,3014.03,1921.49,0.916293,0.400508,0.412072,16,407.898,1.92692,-86.2211,11,574.915,-9.58319,-93.3848,1,0.1
31103,25,3015.86,1922.29,0.916293,0.400508,0.412072,16,406.975,-2.3501,-88.2045,11,576.913,-7.41646,-91.9653,1,0.1
31104,25,3017.69,1923.09,0.916293,0.400508,0.412072,16,406.06,2.272,-85.5608,11,578.91,-7.49076,-93.063,1,0.1
31105,25,3019.53,1923.89,0.916293,0.400508,0.412072,16,405.152,3.29605,-84.7606,11,580.908,-9.41211,-94.0522,1,0.1
31106,25,3021.36,1924.69,0.916293,0.400508,0.412072,16,404.253,1.21859,-86.9365,11,582.906,-7.99253,-92.6239,1,0.1
31107,25,3021.45,1922.69,0.0451317,-0.998981,-1.52565,16,402.907,0.953165,-86.0472,11,582.103,-6.88102,-92.5625,1,0.1
31108,25,3021.54,1920.7,0.0451317,-0.998981,-1.52565,16,401.568,1.44959,-86.6167,11,581.306,-8.55234,-93.4108,1,0.1
31109,25,3021.63,1918.7,0.0451317,-0.998981,-1.52565,16,400.234,-1.18891,-88.7498,11,580.514,-9.02636,-93.6968,1,0.1
31110,25,3021.72,1916.7,0.0451317,-0.998981,-1.52565,16,398.905,1.6585,-86.1625,11,579.729,-9.11274,-93.0145,1,0.1
31111,25,3021.81,1914.7,0.0451317,-0.998981,-1.52565,16,397.582,-0.770807,-88.4162,11,578.949,-8.5177,-93.0469,1,0.1
31112,25,3021.13,1912.82,-0.337449,-0.941344,-1.915,16,396.935,2.51808,-84.6243,11,577.532,-9.93439,-94.7322,1,0.1
31113,25,3020.46,1910.94,-0.337449,-0.941344,-1.915,16,396.298,3.95066,-84.6342,11,576.119,-4.16499,-89.6095,1,0.1
31114,25,3019.78,1909.05,-0.337449,-0.941344,-1.915,16,395.669,3.28572,-84.4307,11,574.71,-8.40203,-91.5613,1,0.1
31115,25,3019.11,1907.17,-0.337449,-0.941344,-1.915,16,395.05,-0.236992,-87.8209,11,573.304,-9.45892,-92.9989,1,0.1
31116,25,3018.43,1905.29,-0.337449,-0.941344,-1.915,16,394.439,1.23431,-85.8041,11,571.901,-5.59405,-90.8613,1,0.1
31117,25,3018.79,1903.32,0.179353,-0.983785,-1.39047,16,392.963,1.49183,-86.9479,11,571.407,-7.12996,-91.3653,1,0.1
31118,25,3019.15,1901.35,0.179353,-0.983785,-1.39047,16,391.491,3.03122,-85.7778,11,570.92,-10.4518,-93.6732,1,0.1
31119,25,3019.51,1899.39,0.179353,-0.983785,-1.39047,16,390.024,1.71944,-84.5138,11,570.439,-8.09428,-93.6969,1,0.1
31120,25,3019.87,1897.42,0.179353,-0.983785,-1.39047,16,388.562,2.05501,-86.2539,11,569.964,-7.15044,-93.2346,1,0.1
31121,25,3020.23,1895.45,0.179353,-0.983785,-1.39047,16,387.104,1.77871,-85.421,11,569.497,-8.16918,-91.6221,1,0.1
31122,25,3020.36,1893.46,0.0641895,-0.997938,-1.50656,16,385.821,1.69034,-87.0467,11,568.813,-5.30341,-90.5324,1,0.1
31123,25,3020.48,1891.46,0.0641895,-0.997938,-1.50656,16,384.543,4.99492,-83.8173,11,568.136,-10.3166,-92.9203,1,0.1
31124,25,3020.61,1889.46,0.0641895,-0.997938,-1.50656,16,383.272,4.98255,-84.3243,11,567.465,-10.0063,-93.9859,1,0.1
31125,25,3020.74,1887.47,0.0641895,-0.997938,-1.50656,16,382.007,2.79392,-84.9886,11,566.8,-8.41173,-93.5657,1,0.1
31126,25,3020.87,1885.47,0.0641895,-0.997938,-1.50656,16,380.749,0.269861,-86.8212,11,566.141,-8.80495,-91.8755,1,0.1
31127,25,3018.93,1884.99,-0.970958,-0.239248,-2.9,16,382.063,1.06109,-87.0379,11,564.166,-7.28734,-92.1525,1,0.1
31128,25,3016.99,1884.51,-0.970958,-0.239248,-2.9,16,383.383,0.0763548,-87.9699,11,562.19,-6.994,-91.4922,1,0.1
31129,25,3015.04,1884.04,-0.970958,-0.239248,-2.9,16,384.709,1.05947,-86.8924,11,560.215,-6.62875,-90.8971,1,0.1
31130,25,3013.1,1883.56,-0.970958,-0.239248,-2.9,16,386.04,2.62395,-85.2305,11,558.24,-4.82174,-91.0798,1,0.1
31131,25,3011.16,1883.08,-0.970958,-0.239248,-2.9,16,387.378,2.79511,-84.5737,11,556.266,-8.50158,-92.9322,1,0.1
31132,25,3009.16,1883.1,-0.999928,0.0119742,3.12962,16,389.049,2.14506,-86.4188,11,554.434,-6.61137,-91.1699,1,0.1
31133,25,3007.16,1883.13,-0.999928,0.0119742,3.12962,16,390.723,0.12595,-86.1223,11,552.604,-7.38355,-92.4209,1,0.1
31134,25,3005.16,1883.15,-0.999928,0.0119742,3.12962,16,392.401,-0.165196,-88.6009,11,550.775,-7.75972,-93.1851,1,0.1
31135,25,3003.16,1883.17,-0.999928,0.0119742,3.12962,16,394.081,0.99378,-86.2662,11,548.947,-5.613,-91.0302,1,0.1
31136,25,3001.16,1883.2,-0.999928,0.0119742,3.12962,16,395.765,1.51458,-85.7669,11,547.121,-4.66914,-90.6808,1,0.1
31137,25,3000.09,1884.89,-0.534636,0.845082,2.13487,16,397.587,0.579385,-86.2012,11,546.814,-8.84966,-90.934,1,0.1
31138,25,2999.02,1886.58,-0.534636,0.845082,2.13487,16,399.411,1.48259,-85.2741,11,546.514,-9.29557,-94.5861,1,0.1
31139,25,2997.95,1888.27,-0.534636,0.845082,2.13487,16,401.237,1.30485,-86.8826,11,546.221,-5.31902,-91.2434,1,0.1
31140,25,2996.88,1889.96,-0.534636,0.845082,2.13487,16,403.064,-0.695909,-87.391,11,545.936,-5.4964,-90.6149,1,0.1
31141,25,2995.81,1891.65,-0.534636,0.845082,2.13487,16,404.893,2.51836,-85.451,11,545.658,-5.1416,-90.2822,1,0.1
31142,25,2997.81,1891.71,0.9995,0.0316172,0.0316225,16,403.27,1.87554,-85.3377,11,547.505,-5.03585,-89.9749,1,0.1
31143,25,2999.81,1891.78,0.9995,0.0316172,0.0316225,16,401.651,5.38311,-82.9495,11,549.352,-7.80053,-91.9369,1,0.1
31144,25,3001.81,1891.84,0.9995,0.0316172,0.0316225,16,400.035,1.70132,-87.4367,11,551.201,-6.46771,-90.7939,1,0.1
31145,25,3003.81,1891.9,0.9995,0.0316172,0.0316225,16,398.422,1.83713,-86.2247,11,553.051,-8.14339,-94.0758,1,0.1
31146,25,3005.81,1891.97,0.9995,0.0316172,0.0316225,16,396.813,1.13189,-85.5288,11,554.902,-6.62092,-91.2156,1,0.1
31147,25,3004.35,1893.33,-0.730045,0.683399,2.38918,16,398.792,1.03019,-86.0169,11,554.128,-6.37866,-91.8035,1,0.1
31148,25,3002.89,1894.7,-0.730045,0.683399,2.38918,16,400.771,0.754431,-85.541,11,553.361,-8.95677,-92.5512,1,0.1
31149,25,3001.43,1896.07,-0.730045,0.683399,2.38918,16,402.75,1.55351,-87.1906,11,552.599,-7.75192,-92.4106,1,0.1
31150,25,2999.97,1897.43,-0.730045,0.683399,2.38918,16,404.729,0.0700919,-88.2691,11,551.844,-8.05591,-91.305,1,0.1
31151,25,2998.51,1898.8,-0.730045,0.683399,2.38918,16,406.709,1.10157,-86.6567,11,551.094,-8.60535,-93.2904,1,0.1
31152,25,2997.72,1896.96,-0.392375,-0.919806,-1.97401,16,406.304,0.689459,-87.0184,11,549.608,-7.11226,-91.9497,1,0.1
31153,25,2996.94,1895.12,-0.392375,-0.919806,-1.97401,16,405.908,0.0241628,-86.7221,11,548.124,-7.99365,-92.0541,1,0.1
31154,25,2996.15,1893.28,-0.392375,-0.919806,-1.97401,16,405.523,0.628261,-87.4617,11,546.644,-6.98609,-90.2789,1,0.1
31155,25,2995.37,1891.44,-0.392375,-0.919806,-1.97401,16,405.146,1.05781,-87.0939,11,545.167,-5.94156,-91.1147,1,0.1
31156,25,2994.59,1889.6,-0.392375,-0.919806,-1.97401,16,404.779,2.49278,-85.3973,11,543.694,-5.80608,-90.2139,1,0.1
31157,25,2993.14,1890.99,-0.721827,0.692073,2.37724,16,406.748,0.84278,-86.0649,11,542.95,-5.75597,-91.7839,1,0.1
31158,25,2991.7,1892.37,-0.721827,0.692073,2.37724,16,408.716,2.23134,-85.327,11,542.213,-5.10365,-90.6648,1,0.1
31159,25,2990.25,1893.75,-0.721827,0.692073,2.37724,16,410.685,3.86129,-84.5471,11,541.482,-5.15441,-90.8424,1,0.1
31160,25,2988.81,1895.14,-0.721827,0.692073,2.37724,16,412.654,0.702108,-87.9003,11,540.758,-4.04521,-89.9942,1,0.1
31161,25,2987.37,1896.52,-0.721827,0.692073,2.37724,16,414.623,0.933936,-87.0182,11,540.04,-3.41237,-88.8239,1,0.1
31162,25,2987.89,1898.45,0.262476,0.964939,1.30521,16,415.264,1.18654,-85.9838,11,541.341,-8.37599,-93.1221,1,0.1
31163,25,2988.42,1900.38,0.262476,0.964939,1.30521,16,415.914,1.42399,-85.9181,11,542.645,-5.42107,-89.74,1,0.1
31164,25,2988.94,1902.31,0.262476,0.964939,1.30521,16,416.572,3.95258,-84.9448,11,543.955,-6.23223,-91.5512,1,0.1
31165,25,2989.47,1904.24,0.262476,0.964939,1.30521,16,417.239,0.687292,-87.7358,11,545.268,-6.63561,-91.9286,1,0.1
31166,25,2989.99,1906.17,0.262476,0.964939,1.30521,16,417.914,0.873276,-87.1422,11,546.585,-3.58612,-88.8774,1,0.1
31167,25,2991.92,1906.71,0.962663,0.270701,0.274121,16,416.652,3.67239,-84.2166,11,548.553,-6.36922,-89.3161,1,0.1
31168,25,2993.84,1907.25,0.962663,0.270701,0.274121,16,415.396,3.38829,-84.0828,11,550.521,-4.37224,-90.2257,1,0.1
31169,25,2995.77,1907.8,0.962663,0.270701,0.274121,16,414.147,1.09853,-87.0321,11,552.489,-7.67045,-92.2049,1,0.1
31170,25,2997.69,1908.34,0.962663,0.270701,0.274121,16,412.902,4.12972,-83.9078,11,554.457,-4.94288,-90.1603,1,0.1
31171,25,2999.62,1908.88,0.962663,0.270701,0.274121,16,411.664,2.3644,-85.6098,11,556.425,-5.78312,-91.4589,1,0.1
31172,25,3001.37,1909.85,0.875013,0.484099,0.505333,16,410.827,2.43495,-83.664,11,558.422,-1.38386,-89.163,1,0.1
31173,25,3003.12,1910.82,0.875013,0.484099,0.505333,16,409.997,1.18326,-86.1273,11,560.42,-6.77547,-90.5123,1,0.1
31174,25,3004.87,1911.78,0.875013,0.484099,0.505333,16,409.175,0.536492,-86.1087,11,562.417,-5.22917,-90.679,1,0.1
31175,25,3006.62,1912.75,0.875013,0.484099,0.505333,16,408.362,3.06466,-85.5219,11,564.414,-10.7167,-94.5074,1,0.1
31176,25,3008.37,1913.72,0.875013,0.484099,0.505333,16,407.557,-0.222827,-89.1107,11,566.411,-7.78253,-93.0509,1,0.1
31177,25,3006.37,1913.72,-0.999998,-0.00203603,-3.13956,16,409.144,3.45106,-84.6718,11,564.611,-3.36134,-89.5319,1,0.1
31178,25,3004.37,1913.71,-0.999998,-0.00203603,-3.13956,16,410.735,1.71932,-86.3199,11,562.813,-11.9176,-93.6058,1,0.1
31179,25,3002.37,1913.71,-0.999998,-0.00203603,-3.13956,16,412.33,2.56353,-85.4437,11,561.016,-8.05022,-92.095,1,0.1
31180,25,3000.37,1913.7,-0.999998,-0.00203603,-3.13956,16,413.928,-0.0152959,-88.002,11,559.221,-6.03806,-91.9377,1,0.1
31181,25,2998.37,1913.7,-0.999998,-0.00203603,-3.13956,16,415.53,1.28802,-86.1186,11,557.426,-2.86655,-87.5417,1,0.1
31182,25,2996.37,1913.74,-0.999836,0.0180947,3.1235,16,417.158,0.0527598,-87.1601,11,555.652,-7.94351,-93.1484,1,0.1
31183,25,2994.37,1913.77,-0.999836,0.0180947,3.1235,16,418.79,-0.808002,-88.0379,11,553.879,-6.63075,-91.9981,1,0.1
31184,25,2992.37,1913.81,-0.999836,0.0180947,3.1235,16,420.425,0.18709,-87.9864,11,552.107,-6.86388,-91.8177,1,0.1
31185,25,2990.37,1913.84,-0.999836,0.0180947,3.1235,16,422.064,1.08759,-86.2547,11,550.337,-8.62995,-92.7714,1,0.1
31186,25,2988.37,1913.88,-0.999836,0.0180947,3.1235,16,423.705,-1.49025,-88.6784,11,548.569,-8.84268,-92.3074,1,0.1
31187,25,2988.55,1915.87,0.0898884,0.995952,1.48079,16,424.728,1.96192,-86.4473,11,549.632,-3.81648,-90.7844,1,0.1
31188,25,2988.73,1917.86,0.0898884,0.995952,1.48079,16,425.758,2.05999,-85.4652,11,550.7,-6.40966,-91.4544,1,0.1
31189,25,2988.91,1919.86,0.0898884,0.995952,1.48079,16,426.795,-0.0180155,-88.2299,11,551.774,-6.64144,-92.7206,1,0.1
31190,25,2989.09,1921.85,0.0898884,0.995952,1.48079,16,427.839,-1.42425,-88.3952,11,552.852,-4.88512,-91.5133,1,0.1
31191,25,2989.27,1923.84,0.0898884,0.995952,1.48079,16,428.889,3.27275,-85.1457,11,553.936,-4.28513,-90.6866,1,0.1
31192,25,2989.31,1921.84,0.0188045,-0.999823,-1.55199,16,427.66,-0.602919,-88.184,11,553.042,-5.33163,-91.5601,1,0.1
31193,25,2989.34,1919.84,0.0188045,-0.999823,-1.55199,16,426.436,0.580866,-86.43,11,552.153,-9.45855,-93.9316,1,0.1
31194,25,2989.38,1917.84,0.0188045,-0.999823,-1.55199,16,425.219,-3.1486,-89.8688,11,551.27,-4.91113,-90.8762,1,0.1
31195,25,2989.42,1915.84,0.0188045,-0.999823,-1.55199,16,424.007,1.97028,-85.9961,11,550.393,-7.25001,-92.5979,1,0.1
31196,25,2989.46,1913.84,0.0188045,-0.999823,-1.55199,16,422.801,-1.95547,-88.3906,11,549.521,-6.8494,-92.0062,1,0.1
31197,25,2990.3,1912.03,0.423527,-0.905883,-1.13346,16,421.054,1.84404,-85.2179,11,549.464,-7.99657,-91.7677,1,0.1
31198,25,2991.15,1910.22,0.423527,-0.905883,-1.13346,16,419.309,1.48033,-85.7299,11,549.414,-5.2451,-90.2503,1,0.1
31199,25,2992,1908.41,0.423527,-0.905883,-1.13346,16,417.567,0.881726,-87.0775,11,549.371,-5.18579,-92.1509,1,0.1
31200,25,2992.85,1906.59,0.423527,-0.905883,-1.13346,16,415.826,1.03379,-85.9789,11,549.335,-4.08083,-89.163,1,0.1
31201,25,2993.69,1904.78,0.423527,-0.905883,-1.13346,16,414.088,2.38939,-85.8423,11,549.307,-3.86651,-88.8387,1,0.1
31202,25,2995.41,1903.76,0.858541,-0.512745,-0.53838,16,412.094,3.2696,-84.8597,11,550.41,-3.70832,-88.8525,1,0.1
31203,25,2997.13,1902.73,0.858541,-0.512745,-0.53838,16,410.1,-1.99082,-90.1782,11,551.518,-6.0118,-89.8716,1,0.1
31204,25,2998.84,1901.71,0.858541,-0.512745,-0.53838,16,408.106,2.027,-85.7819,11,552.631,-7.82568,-91.7741,1,0.1
31205,25,3000.56,1900.68,0.858541,-0.512745,-0.53838,16,406.112,1.33408,-86.837,11,553.749,-5.04942,-90.6934,1,0.1
31206,25,3002.28,1899.66,0.858541,-0.512745,-0.53838,16,404.118,-0.644305,-88.2331,11,554.873,-7.11675,-92.3803,1,0.1
31207,25,3002.69,1897.7,0.204215,-0.978926,-1.36513,16,402.655,3.33451,-84.7827,11,554.422,-6.11427,-91.5201,1,0.1
31208,25,3003.09,1895.74,0.204215,-0.978926,-1.36513,16,401.197,-0.523884,-89.0923,11,553.978,-8.07989,-91.6011,1,0.1
31209,25,3003.5,1893.78,0.204215,-0.978926,-1.36513,16,399.743,1.10248,-86.1658,11,553.541,-7.34443,-92.6305,1,0.1
31210,25,3003.91,1891.82,0.204215,-0.978926,-1.36513,16,398.294,0.377906,-87.7223,11,553.111,-5.34925,-89.3972,1,0.1
31211,25,3004.32,1889.87,0.204215,-0.978926,-1.36513,16,396.85,1.55475,-85.8632,11,552.688,-10.9522,-95.6963,1,0.1
31212,25,3002.71,1888.69,-0.807069,-0.590457,-2.50997,16,397.521,3.79163,-84.082,11,550.734,-5.11722,-89.6189,1,0.1
31213,25,3001.09,1887.5,-0.807069,-0.590457,-2.50997,16,398.201,1.29758,-86.7767,11,548.781,-6.49326,-89.7475,1,0.1
31214,25,2999.48,1886.32,-0.807069,-0.590457,-2.50997,16,398.89,0.548282,-87.3749,11,546.827,-7.58464,-91.9406,1,0.1
31215,25,2997.86,1885.14,-0.807069,-0.590457,-2.50997,16,399.588,2.17107,-86.0997,11,544.875,-6.38494,-90.4793,1,0.1
31216,25,2996.25,1883.96,-0.807069,-0.590457,-2.50997,16,400.295,0.941105,-86.8421,11,542.922,-5.46062,-91.9503,1,0.1
31217,25,2995.25,1882.23,-0.499115,-0.866536,-2.09337,16,400.193,0.324538,-87.458,11,541.313,-6.42315,-90.3277,1,0.1
31218,25,2994.25,1880.5,-0.499115,-0.866536,-2.09337,16,400.102,-1.79098,-89.3826,11,539.707,-7.62422,-90.9466,1,0.1
31219,25,2993.25,1878.76,-0.499115,-0.866536,-2.09337,16,400.02,0.14279,-86.8043,11,538.104,-4.75039,-89.3479,1,0.1
31220,25,2992.26,1877.03,-0.499115,-0.866536,-2.09337,16,399.949,-0.748038,-88.5056,11,536.503,-5.87083,-89.9512,1,0.1
31221,25,2991.26,1875.3,-0.499115,-0.866536,-2.09337,16,399.887,3.55234,-84.8973,11,534.905,-7.4659,-92.2212,1,0.1
31222,25,2989.61,1876.43,-0.825348,0.564624,2.54161,16,401.885,1.93142,-85.3552,11,533.83,-4.72539,-88.3473,1,0.1
31223,25,2987.96,1877.55,-0.825348,0.564624,2.54161,16,403.883,1.90037,-85.9633,11,532.761,-5.38978,-89.9315,1,0.1
31224,25,2986.31,1878.68,-0.825348,0.564624,2.54161,16,405.88,1.23469,-86.4967,11,531.697,-7.06713,-90.523,1,0.1
31225,25,2984.66,1879.81,-0.825348,0.564624,2.54161,16,407.878,0.283776,-86.5185,11,530.639,-7.67955,-92.4574,1,0.1
31226,25,2983,1880.94,-0.825348,0.564624,2.54161,16,409.876,-0.234966,-86.6987,11,529.586,-5.55639,-90.7272,1,0.1
31227,25,2982.97,1878.94,-0.0190715,-0.999818,-1.58987,16,408.863,0.733715,-86.1312,11,528.742,-3.21312,-88.7268,1,0.1
31228,25,2982.93,1876.94,-0.0190715,-0.999818,-1.58987,16,407.858,0.00169453,-87.1462,11,527.905,-8.76934,-93.9324,1,0.1
31229,25,2982.89,1874.94,-0.0190715,-0.999818,-1.58987,16,406.86,-0.199367,-86.6729,11,527.074,-3.43153,-89.7483,1,0.1
31230,25,2982.85,1872.94,-0.0190715,-0.999818,-1.58987,16,405.869,2.45326,-85.2084,11,526.25,-7.04503,-91.6855,1,0.1
31231,25,2982.81,1870.94,-0.0190715,-0.999818,-1.58987,16,404.886,0.672874,-86.3752,11,525.431,-4.89964,-90.0705,1,0.1
31232,25,2983.8,1872.68,0.494128,0.869389,1.05396,16,404.919,2.67084,-85.3153,11,527.021,-7.86142,-93.0027,1,0.1
31233,25,2984.79,1874.42,0.494128,0.869389,1.05396,16,404.962,0.869889,-87.1214,11,528.613,-1.69198,-88.1016,1,0.1
31234,25,2985.78,1876.16,0.494128,0.869389,1.05396,16,405.014,-0.916857,-88.1974,11,530.209,-1.77231,-88.9169,1,0.1
31235,25,2986.77,1877.9,0.494128,0.869389,1.05396,16,405.077,-0.594652,-87.5782,11,531.806,-8.11427,-93.3369,1,0.1
31236,25,2987.76,1879.64,0.494128,0.869389,1.05396,16,405.149,0.64806,-86.3274,11,533.407,-5.09135,-89.9778,1,0.1
31237,25,2986.91,1877.83,-0.422661,-0.906288,-2.00718,16,404.916,-0.898008,-87.6064,11,531.908,-4.78898,-89.9612,1,0.1
31238,25,2986.06,1876.01,-0.422661,-0.906288,-2.00718,16,404.693,0.603465,-86.3911,11,530.413,-6.02968,-90.8994,1,0.1
31239,25,2985.22,1874.2,-0.422661,-0.906288,-2.00718,16,404.48,-1.80577,-89.1986,11,528.92,-5.53439,-91.2659,1,0.1
31240,25,2984.37,1872.39,-0.422661,-0.906288,-2.00718,16,404.277,-1.02251,-87.6881,11,527.431,-6.08911,-90.9737,1,0.1
31241,25,2983.53,1870.58,-0.422661,-0.906288,-2.00718,16,404.083,-1.1397,-87.0353,11,525.946,-3.95728,-88.7087,1,0.1
31242,25,2984.93,1872,0.699598,0.714536,0.795961,16,403.605,1.82851,-85.2991,11,527.791,-4.82518,-89.8488,1,0.1
31243,25,2986.33,1873.43,0.699598,0.714536,0.795961,16,403.136,-0.0866532,-86.8531,11,529.638,-6.74542,-92.4053,1,0.1
31244,25,2987.73,1874.86,0.699598,0.714536,0.795961,16,402.676,2.18558,-85.5002,11,531.486,-5.40124,-91.0471,1,0.1
31245,25,2989.13,1876.29,0.699598,0.714536,0.795961,16,402.226,3.18831,-85.3219,11,533.334,-4.54499,-90.2096,1,0.1
31246,25,2990.52,1877.72,0.699598,0.714536,0.795961,16,401.785,0.143924,-87.2465,11,535.184,-6.05143,-92.066,1,0.1
31247,25,2990.54,1879.72,0.00530228,0.999986,1.56549,16,402.833,2.36273,-85.2114,11,535.988,-8.78237,-92.7353,1,0.1
31248,25,2990.55,1881.72,0.00530228,0.999986,1.56549,16,403.889,2.27226,-84.3058,11,536.799,-4.33152,-90.3491,1,0.1
31249,25,2990.56,1883.72,0.00530228,0.999986,1.56549,16,404.952,-1.31201,-89.0144,11,537.615,-6.89387,-90.9263,1,0.1
31250,25,2990.57,1885.72,0.00530228,0.999986,1.56549,16,406.022,1.76298,-86.0068,11,538.438,-7.37199,-91.6449,1,0.1
31251,25,2990.58,1887.72,0.00530228,0.999986,1.56549,16,407.098,0.856875,-86.2638,11,539.267,-6.14164,-90.8293,1,0.1
31252,25,2988.58,1887.62,-0.998677,-0.0514169,-3.09015,16,408.719,0.304832,-87.2718,11,537.404,-6.29249,-91.8567,1,0.1
31253,25,2986.58,1887.51,-0.998677,-0.0514169,-3.09015,16,410.343,-0.303658,-88.8151,11,535.543,-4.20794,-89.5087,1,0.1
31254,25,2984.59,1887.41,-0.998677,-0.0514169,-3.09015,16,411.971,0.918375,-86.5233,11,533.682,-6.86102,-91.0621,1,0.1
31255,25,2982.59,1887.31,-0.998677,-0.0514169,-3.09015,16,413.602,-0.743109,-88.5408,11,531.823,-7.48199,-90.9372,1,0.1
31256,25,2980.59,1887.21,-0.998677,-0.0514169,-3.09015,16,415.236,1.51322,-86.232,11,529.964,-4.40499,-90.3726,1,0.1
31257,25,2980.67,1889.2,0.0388107,0.999247,1.53198,16,416.238,-0.134028,-87.0168,11,530.872,-4.55816,-88.9518,1,0.1
