Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
47449,32,850.412,106.32,5.9996,0.0689229,0.0114874,5,1092.36,-8.11354,-102.054,0,726.889,-1.01276,-97.5155,1,1
47450,32,862.411,106.458,5.9996,0.0689229,0.0114874,5,1083.34,-6.43181,-101.863,0,727.137,1.51266,-94.6893,1,1
47451,32,874.41,106.595,5.9996,0.0689229,0.0114874,5,1074.37,-10.6768,-102.97,0,727.584,-1.79997,-97.9192,1,1
47452,32,884.376,113.28,4.98299,3.34213,0.590794,5,1062.51,-9.51815,-102.426,0,721.552,-2.45001,-99.4099,1,1
47453,32,894.342,119.964,4.98299,3.34213,0.590794,5,1050.65,-8.9641,-102.457,0,715.67,-0.685878,-96.4606,1,1
47454,32,904.308,126.648,4.98299,3.34213,0.590794,5,1038.8,-10.0904,-102.384,0,709.942,0.982172,-94.9096,1,1
47455,32,914.274,133.332,4.98299,3.34213,0.590794,5,1026.95,-9.52422,-102.521,0,704.372,0.576008,-95.2817,1,1
47456,32,924.24,140.017,4.98299,3.34213,0.590794,5,1015.1,-8.4961,-101.782,0,698.964,-1.01201,-97.5233,1,1
47457,32,931.701,130.618,3.73044,-4.69934,-0.899834,5,1016.14,-8.38719,-101.195,0,709.283,3.47493,-93.0288,1,1
47458,32,939.162,121.219,3.73044,-4.69934,-0.899834,5,1017.31,-8.90713,-102.882,0,719.654,-2.03284,-98.5076,1,1
47459,32,946.623,111.821,3.73044,-4.69934,-0.899834,5,1018.63,-8.10645,-100.825,0,730.075,0.940772,-95.3646,1,1
47460,32,954.084,102.422,3.73044,-4.69934,-0.899834,5,1020.08,-5.41835,-99.2178,0,740.544,2.89309,-93.9158,1,1
47461,32,961.545,93.0233,3.73044,-4.69934,-0.899834,5,1021.68,-6.47915,-100.34,0,751.059,-1.97913,-98.5903,1,1
47462,32,972.986,89.4034,5.72051,-1.80992,-0.306426,5,1016.47,-6.66623,-101.336,0,756.658,1.59183,-94.4828,1,1
47463,32,984.427,85.7836,5.72051,-1.80992,-0.306426,5,1011.37,-5.21414,-99.9833,0,762.406,0.380896,-95.8698,1,1
47464,32,995.868,82.1638,5.72051,-1.80992,-0.306426,5,1006.4,-5.41738,-100.008,0,768.297,-1.73761,-97.5912,1,1
47465,32,1007.31,78.5439,5.72051,-1.80992,-0.306426,5,1001.54,-7.20063,-102.386,0,774.33,-0.521885,-96.494,1,1
47466,32,1018.75,74.9241,5.72051,-1.80992,-0.306426,5,996.801,-7.88038,-101.02,0,780.501,-0.254556,-95.9739,1,1
47467,32,1027.25,66.4554,4.25089,-4.23437,-0.783452,5,997.793,-5.93981,-100.592,0,790.775,0.643955,-95.6438,1,1
47468,32,1035.75,57.9866,4.25089,-4.23437,-0.783452,5,998.928,-5.03934,-100.694,0,801.096,-1.9105,-97.1729,1,1
47469,32,1044.26,49.5179,4.25089,-4.23437,-0.783452,5,1000.21,-4.02761,-100.358,0,811.463,-1.23153,-97.659,1,1
47470,32,1052.76,41.0491,4.25089,-4.23437,-0.783452,5,1001.63,-3.66085,-98.9223,0,821.875,-1.91899,-97.7109,1,1
47471,32,1061.26,32.5804,4.25089,-4.23437,-0.783452,5,1003.19,-5.46942,-101.034,0,832.33,-2.99137,-98.7598,1,1
47472,32,1071.23,25.9064,4.98644,-3.33697,-0.589761,5,1002.57,-3.25359,-99.5043,0,841.519,-1.59599,-97.6744,1,1
47473,32,1081.2,19.2325,4.98644,-3.33697,-0.589761,5,1002.1,-6.62988,-101.545,0,850.778,-2.25915,-98.1337,1,1
47474,32,1091.18,12.5585,4.98644,-3.33697,-0.589761,5,1001.77,-4.22407,-99.3325,0,860.105,-2.90839,-99.1486,1,1
47475,32,1101.15,5.88456,4.98644,-3.33697,-0.589761,5,1001.59,-5.3442,-99.5886,0,869.497,-3.25488,-99.3333,1,1
47476,32,1111.12,0,-0.826697,-5.94277,-1.70902,5,1000.89,-6.66743,-101.595,0,878.204,-1.75676,-97.2343,1,1
47477,32,1103.97,9.63763,-3.57478,4.81881,2.20905,5,996.895,-4.12914,-98.8739,0,866.806,-2.42905,-99.2991,1,1
47478,32,1096.82,19.2753,-3.57478,4.81881,2.20905,5,993.03,-5.596,-100.439,0,855.424,-3.5773,-100.277,1,1
47479,32,1089.67,28.9129,-3.57478,4.81881,2.20905,5,989.296,-5.0395,-99.9711,0,844.06,-2.67873,-99.1273,1,1
47480,32,1082.52,38.5505,-3.57478,4.81881,2.20905,5,985.694,-7.10204,-100.708,0,832.714,-3.69409,-98.9673,1,1
47481,32,1075.38,48.1881,-3.57478,4.81881,2.20905,5,982.226,-8.94047,-102.361,0,821.386,-1.28074,-97.8483,1,1
47482,32,1086.96,45.0505,5.79126,-1.56884,-0.264548,5,977.831,-6.60303,-101.629,0,827.864,0.501195,-95.8853,1,1
47483,32,1098.54,41.9128,5.79126,-1.56884,-0.264548,5,973.565,-6.37065,-101.192,0,834.464,-1.48059,-97.6621,1,1
47484,32,1110.12,38.7751,5.79126,-1.56884,-0.264548,5,969.429,-6.93939,-101.439,0,841.184,-4.37364,-100.625,1,1
47485,32,1121.71,35.6374,5.79126,-1.56884,-0.264548,5,965.424,-5.24621,-100.148,0,848.02,-2.50933,-98.1426,1,1
47486,32,1133.29,32.4998,5.79126,-1.56884,-0.264548,5,961.552,-4.90232,-99.7422,0,854.97,-3.36233,-99.2353,1,1
47487,32,1142.23,24.4934,4.4693,-4.00316,-0.730435,5,963.339,-7.07917,-102.095,0,865.623,-1.992,-98.372,1,1
47488,32,1151.17,16.4871,4.4693,-4.00316,-0.730435,5,965.271,-5.3735,-100.796,0,876.312,-1.73656,-97.7811,1,1
47489,32,1160.1,8.48077,4.4693,-4.00316,-0.730435,5,967.348,-4.67384,-100.077,0,887.034,-2.14527,-97.8404,1,1
47490,32,1169.04,0.474444,4.4693,-4.00316,-0.730435,5,969.57,-5.45538,-100.113,0,897.788,0.420208,-96.2306,1,1
47491,32,1177.98,0,5.91769,-0.990434,-0.165831,5,965.428,-3.54613,-99.1944,0,901.61,-2.86463,-99.9894,1,1
47492,32,1181.04,0,-5.66815,-1.96775,-2.80745,5,963.885,-2.31572,-99.0461,0,902.785,-2.58213,-99.0095,1,1
47493,32,1169.7,0,-5.46643,2.4735,2.71667,5,969.638,-4.44921,-100.384,0,898.476,-3.34438,-99.0347,1,1
47494,32,1158.77,4.94699,-5.46643,2.4735,2.71667,5,971.057,-4.05138,-99.7054,0,889.831,-1.9955,-98.5998,1,1
47495,32,1147.84,9.89399,-5.46643,2.4735,2.71667,5,972.623,-6.87237,-101.543,0,881.264,-3.26238,-99.0291,1,1
47496,32,1136.91,14.841,-5.46643,2.4735,2.71667,5,974.333,-4.30087,-100.575,0,872.779,-6.07401,-101.478,1,1
47497,32,1148.79,13.1813,5.94234,-0.829833,-0.13875,5,969.334,-5.19424,-99.3112,0,878.536,-4.37346,-100.001,1,1
47498,32,1160.68,11.5217,5.94234,-0.829833,-0.13875,5,964.458,-6.93708,-102.231,0,884.419,-5.76869,-101.243,1,1
47499,32,1172.56,9.86199,5.94234,-0.829833,-0.13875,5,959.708,-5.1737,-100.032,0,890.425,-1.37373,-96.3317,1,1
47500,32,1184.44,8.20232,5.94234,-0.829833,-0.13875,5,955.085,-3.70692,-99.746,0,896.551,-4.01154,-99.3768,1,1
47501,32,1196.33,6.54265,5.94234,-0.829833,-0.13875,5,950.591,-4.90849,-100.787,0,902.796,-1.60124,-97.4219,1,1
47502,32,1198.91,18.2608,1.29274,5.85908,1.35364,5,939.132,-5.98475,-101.129,0,893.137,-5.27805,-100.566,1,1
47503,32,1201.5,29.979,1.29274,5.85908,1.35364,5,927.687,-4.3282,-99.2217,0,883.536,-4.41558,-100.109,1,1
47504,32,1204.09,41.6971,1.29274,5.85908,1.35364,5,916.256,-4.01333,-99.2232,0,873.994,-1.50969,-97.2623,1,1
47505,32,1206.67,53.4153,1.29274,5.85908,1.35364,5,904.84,-1.66729,-97.1749,0,864.513,-4.00206,-99.5154,1,1
47506,32,1209.26,65.1335,1.29274,5.85908,1.35364,5,893.439,-1.24614,-96.7696,0,855.095,-3.52321,-99.7104,1,1
47507,32,1202.2,55.4291,-3.52935,-4.85219,-2.19966,5,905.389,-4.08298,-99.524,0,860.769,-1.5839,-96.889,1,1
47508,32,1195.14,45.7247,-3.52935,-4.85219,-2.19966,5,917.34,-6.867,-101.849,0,866.572,-2.30192,-97.7193,1,1
47509,32,1188.08,36.0203,-3.52935,-4.85219,-2.19966,5,929.292,-2.74711,-98.4538,0,872.501,-2.69538,-98.1847,1,1
47510,32,1181.02,26.316,-3.52935,-4.85219,-2.19966,5,941.245,-4.91199,-99.4853,0,878.555,-4.02653,-99.8361,1,1
47511,32,1173.96,16.6116,-3.52935,-4.85219,-2.19966,5,953.2,-7.23721,-102.082,0,884.729,-2.93304,-98.4087,1,1
47512,32,1166.21,7.44878,-3.87437,-4.58141,-2.27277,5,965.049,-5.81875,-99.9603,0,890.262,-3.42804,-98.2551,1,1
47513,32,1158.47,0,2.19969,-5.58223,-1.19543,5,975.438,-4.22711,-99.1183,0,894.325,-0.825618,-96.7848,1,1
47514,32,1162.87,0,2.50777,5.45079,1.1396,5,973.157,-4.1822,-98.5604,0,895.935,-4.487,-99.6401,1,1
47515,32,1167.88,10.9016,2.50777,5.45079,1.1396,5,961.233,-6.65914,-101.537,0,887.689,-3.89174,-100.643,1,1
47516,32,1172.9,21.8031,2.50777,5.45079,1.1396,5,949.311,-6.26358,-101.525,0,879.528,-4.96758,-99.9123,1,1
47517,32,1160.96,20.6098,-5.97026,-0.596671,-3.04198,5,956.581,-4.68888,-100.099,0,876.089,-4.81386,-101.268,1,1
47518,32,1149.02,19.4165,-5.97026,-0.596671,-3.04198,5,963.946,-4.17998,-99.6945,0,872.802,-4.22345,-100.067,1,1
47519,32,1137.07,18.2231,-5.97026,-0.596671,-3.04198,5,971.403,-5.6114,-101.566,0,869.668,-1.23398,-96.4436,1,1
47520,32,1125.13,17.0298,-5.97026,-0.596671,-3.04198,5,978.95,-4.0395,-99.0982,0,866.689,-0.567564,-96.8176,1,1
47521,32,1113.19,15.8364,-5.97026,-0.596671,-3.04198,5,986.586,-5.83612,-100.92,0,863.866,-4.18659,-99.5543,1,1
47522,32,1101.72,12.3334,-5.73865,-1.75153,-2.84536,5,995.947,-4.15562,-99.8461,0,863.54,-1.02435,-97.9179,1,1
47523,32,1090.24,8.8303,-5.73865,-1.75153,-2.84536,5,1005.36,-5.95291,-101.745,0,863.381,-1.91016,-97.8144,1,1
47524,32,1078.76,5.32723,-5.73865,-1.75153,-2.84536,5,1014.84,-3.88768,-99.9612,0,863.389,-5.05347,-100.901,1,1
47525,32,1067.28,1.82416,-5.73865,-1.75153,-2.84536,5,1024.36,-5.93783,-101.968,0,863.564,-1.37147,-97.1296,1,1
47526,32,1055.81,0,1.473,5.81638,1.32276,5,1032.58,-4.78895,-101.02,0,862.283,-1.79129,-97.5637,1,1
47527,32,1067.72,0,4.65777,3.78222,0.68203,5,1025.58,-6.83847,-101.98,0,865.439,-3.73163,-99.0305,1,1
47528,32,1077.04,7.56444,4.65777,3.78222,0.68203,5,1014.01,-4.55943,-99.474,0,860.755,-1.6389,-98.0058,1,1
47529,32,1086.35,15.1289,4.65777,3.78222,0.68203,5,1002.45,-3.39288,-99.0161,0,856.214,-1.7288,-97.9327,1,1
47530,32,1095.67,22.6933,4.65777,3.78222,0.68203,5,990.895,-7.84495,-102.986,0,851.817,-2.6266,-98.3534,1,1
47531,32,1104.99,30.2578,4.65777,3.78222,0.68203,5,979.353,-8.19601,-100.886,0,847.568,-3.40948,-99.7347,1,1
47532,32,1113.39,21.696,4.20407,-4.28086,-0.794449,5,981.625,-6.07534,-101.272,0,858.391,-2.46494,-98.2639,1,1
47533,32,1121.8,13.1343,4.20407,-4.28086,-0.794449,5,984.038,-5.12312,-100.977,0,869.245,-0.308631,-97.0325,1,1
47534,32,1130.21,4.57259,4.20407,-4.28086,-0.794449,5,986.592,-4.09026,-98.8901,0,880.128,0.46265,-96.0376,1,1
47535,32,1138.62,0,-5.83143,-1.41223,-2.90399,5,985.911,-5.25568,-99.9253,0,887.294,-2.2214,-98.4263,1,1
47536,32,1126.96,0,-3.88913,-4.56888,-2.276,5,992.199,-6.77999,-102.904,0,883.345,-4.11128,-99.9927,1,1
47537,32,1121.77,10.8228,-2.59164,5.41142,2.01744,5,985.982,-6.60965,-100.634,0,871.415,-1.07305,-97.2462,1,1
47538,32,1116.59,21.6457,-2.59164,5.41142,2.01744,5,979.872,-5.09718,-100.918,0,859.487,-0.519024,-97.394,1,1
47539,32,1111.41,32.4685,-2.59164,5.41142,2.01744,5,973.872,-4.79033,-99.7551,0,847.561,-2.86945,-98.6484,1,1
47540,32,1106.22,43.2913,-2.59164,5.41142,2.01744,5,967.983,-5.5414,-100.473,0,835.638,-4.3996,-99.4571,1,1
47541,32,1101.04,54.1142,-2.59164,5.41142,2.01744,5,962.208,-5.68446,-101.495,0,823.716,-1.03141,-96.5986,1,1
47542,32,1108.74,44.9142,3.85227,-4.6,-0.873633,5,965.202,-3.97667,-99.1081,0,834.933,-3.4035,-97.4905,1,1
47543,32,1116.45,35.7142,3.85227,-4.6,-0.873633,5,968.335,-5.54897,-99.9861,0,846.172,-5.06557,-101.005,1,1
47544,32,1124.15,26.5142,3.85227,-4.6,-0.873633,5,971.606,-5.56657,-100.661,0,857.432,-2.16121,-97.1617,1,1
47545,32,1131.86,17.3142,3.85227,-4.6,-0.873633,5,975.014,-7.74718,-102.228,0,868.711,0.351921,-95.5212,1,1
47546,32,1139.56,8.11418,3.85227,-4.6,-0.873633,5,978.557,-3.52882,-99.2574,0,880.009,-6.12818,-101.365,1,1
47547,32,1128.95,13.7223,-5.30445,2.80406,2.65531,5,979.61,-6.4763,-101.591,0,871.094,-1.40003,-97.11,1,1
47548,32,1118.34,19.3304,-5.30445,2.80406,2.65531,5,980.809,-2.73656,-97.9457,0,862.252,-4.00591,-99.6639,1,1
47549,32,1107.73,24.9386,-5.30445,2.80406,2.65531,5,982.152,-5.46816,-99.5431,0,853.488,-5.24489,-101.17,1,1
47550,32,1097.13,30.5467,-5.30445,2.80406,2.65531,5,983.641,-7.94019,-103.096,0,844.804,-2.89479,-99.0441,1,1
47551,32,1086.52,36.1548,-5.30445,2.80406,2.65531,5,985.273,-3.68505,-99.274,0,836.202,-4.36086,-99.9589,1,1
47552,32,1096.81,29.9797,5.14461,-3.08755,-0.540532,5,984.288,-3.82127,-99.5712,0,845.243,-4.69552,-100.346,1,1
47553,32,1107.1,23.8046,5.14461,-3.08755,-0.540532,5,983.449,-6.78147,-101.218,0,854.357,-2.69813,-98.5481,1,1
47554,32,1117.38,17.6295,5.14461,-3.08755,-0.540532,5,982.755,-4.12242,-99.9142,0,863.541,-3.65022,-98.7882,1,1
47555,32,1127.67,11.4544,5.14461,-3.08755,-0.540532,5,982.208,-4.97746,-100.276,0,872.794,-3.7731,-99.6379,1,1
47556,32,1137.96,5.27929,5.14461,-3.08755,-0.540532,5,981.807,-7.25947,-102.829,0,882.113,-5.30939,-100.887,1,1
47557,32,1141.57,0,4.48999,3.97994,0.725252,5,984.338,-4.19054,-100.139,0,888.314,-2.57129,-98.6159,1,1
47558,32,1150.55,7.95989,4.48999,3.97994,0.725252,5,972.823,-4.8364,-99.0735,0,884.04,-4.67187,-101.157,1,1
47559,32,1159.53,15.9198,4.48999,3.97994,0.725252,5,961.32,-5.55252,-100.889,0,879.908,-3.40193,-98.972,1,1
47560,32,1168.51,23.8797,4.48999,3.97994,0.725252,5,949.83,-5.55344,-99.9645,0,875.922,-3.18618,-99.3579,1,1
47561,32,1177.49,31.8395,4.48999,3.97994,0.725252,5,938.352,-6.8146,-101.256,0,872.083,-3.95344,-100.397,1,1
47562,32,1189.08,34.9429,5.79589,1.55166,0.261583,5,929.705,-3.97658,-99.8747,0,873.891,-2.24072,-97.3097,1,1
47563,32,1200.67,38.0462,5.79589,1.55166,0.261583,5,921.132,-6.5372,-102.155,0,875.861,-1.9046,-98.0062,1,1
47564,32,1212.26,41.1495,5.79589,1.55166,0.261583,5,912.637,-3.30929,-98.7015,0,877.99,-3.97773,-99.4385,1,1
47565,32,1223.85,44.2528,5.79589,1.55166,0.261583,5,904.222,-4.88652,-100.009,0,880.277,-2.95507,-98.7052,1,1
47566,32,1235.44,47.3562,5.79589,1.55166,0.261583,5,895.888,-4.10383,-98.6715,0,882.722,-3.66202,-97.8735,1,1
47567,32,1240.71,58.1366,2.63541,5.39023,1.11605,5,883.901,-6.31345,-101.13,0,875.582,-5.76975,-100.186,1,1
47568,32,1245.99,68.9171,2.63541,5.39023,1.11605,5,871.914,-4.06378,-98.5122,0,868.55,-5.86012,-100.561,1,1
47569,32,1251.26,79.6976,2.63541,5.39023,1.11605,5,859.928,-6.34131,-99.1173,0,861.628,-4.84898,-100.015,1,1
47570,32,1256.53,90.478,2.63541,5.39023,1.11605,5,847.943,-3.97723,-98.5505,0,854.818,-5.62887,-100.925,1,1
47571,32,1261.8,101.258,2.63541,5.39023,1.11605,5,835.957,-6.23828,-101.501,0,848.123,-3.62464,-97.8917,1,1
47572,32,1269.24,110.67,3.72214,4.70592,0.901598,5,824.122,-0.495052,-95.9262,0,843.841,-2.0974,-96.6634,1,1
47573,32,1276.69,120.082,3.72214,4.70592,0.901598,5,812.291,-4.62146,-99.4001,0,839.708,-4.94317,-99.9998,1,1
47574,32,1284.13,129.494,3.72214,4.70592,0.901598,5,800.465,-0.941093,-95.0337,0,835.727,-1.01097,-95.6346,1,1
47575,32,1291.58,138.906,3.72214,4.70592,0.901598,5,788.645,-4.19845,-98.6828,0,831.9,-6.27321,-99.2616,1,1
47576,32,1299.02,148.318,3.72214,4.70592,0.901598,5,776.83,0.289522,-94.7245,0,828.23,-2.83815,-96.7774,1,1
47577,32,1287.8,144.052,-5.60816,-2.13274,-2.77819,5,785.927,-5.98613,-98.1848,0,825.527,-5.00921,-97.754,1,1
47578,32,1276.59,139.787,-5.60816,-2.13274,-2.77819,5,795.102,-2.98381,-97.3915,0,822.991,0.609624,-94.3589,1,1
47579,32,1265.37,135.521,-5.60816,-2.13274,-2.77819,5,804.351,-4.08345,-98.1789,0,820.622,-2.96714,-97.5481,1,1
47580,32,1254.15,131.256,-5.60816,-2.13274,-2.77819,5,813.672,-4.48494,-98.8805,0,818.423,-3.13103,-97.6545,1,1
47581,32,1242.94,126.99,-5.60816,-2.13274,-2.77819,5,823.062,-3.27522,-97.5164,0,816.394,-3.55385,-98.1061,1,1
47582,32,1241.1,115.132,-0.918469,-5.92928,-1.72448,5,834.191,-2.95285,-97.2204,0,825.761,-1.51287,-95.6029,1,1
47583,32,1239.26,103.273,-0.918469,-5.92928,-1.72448,5,845.343,-3.99282,-97.62,0,835.196,-4.18112,-98.2179,1,1
47584,32,1237.43,91.4146,-0.918469,-5.92928,-1.72448,5,856.518,-5.37131,-99.8524,0,844.695,-0.482994,-95.8451,1,1
47585,32,1235.59,79.556,-0.918469,-5.92928,-1.72448,5,867.716,-5.32198,-99.9704,0,854.258,-6.48099,-100.703,1,1
47586,32,1233.75,67.6975,-0.918469,-5.92928,-1.72448,5,878.934,-3.22429,-96.8233,0,863.881,-3.74972,-98.3483,1,1
47587,32,1241.17,77.1339,3.70651,4.71824,0.904915,5,867.074,-3.7573,-98.9399,0,859.03,-1.97942,-96.6301,1,1
47588,32,1248.58,86.5704,3.70651,4.71824,0.904915,5,855.218,-1.5763,-96.4607,0,854.32,-4.34548,-99.2833,1,1
47589,32,1255.99,96.0069,3.70651,4.71824,0.904915,5,843.365,-2.84274,-98.0697,0,849.754,-6.31642,-100.544,1,1
47590,32,1263.41,105.443,3.70651,4.71824,0.904915,5,831.517,-3.46019,-98.385,0,845.333,-3.45117,-97.4997,1,1
47591,32,1270.82,114.88,3.70651,4.71824,0.904915,5,819.674,-5.37854,-100.59,0,841.06,-6.22809,-99.6191,1,1
47592,32,1282.75,116.199,5.96361,0.659834,0.110195,5,812.826,-2.43416,-96.3305,0,846.212,-2.42178,-97.8696,1,1
47593,32,1294.67,117.519,5.96361,0.659834,0.110195,5,806.1,-4.40529,-99.5649,0,851.501,-4.84547,-100.597,1,1
47594,32,1306.6,118.839,5.96361,0.659834,0.110195,5,799.496,-2.69992,-98.6301,0,856.927,-2.57633,-97.5321,1,1
47595,32,1318.53,120.158,5.96361,0.659834,0.110195,5,793.02,-2.24316,-97.0004,0,862.485,-6.23312,-100.227,1,1
47596,32,1330.45,121.478,5.96361,0.659834,0.110195,5,786.673,-2.04544,-96.314,0,868.173,-4.83597,-99.8125,1,1
47597,32,1319.07,125.262,-5.69399,1.89169,2.82084,5,788.198,-4.22712,-98.8301,0,858.577,-2.93557,-95.5971,1,1
47598,32,1307.68,129.045,-5.69399,1.89169,2.82084,5,789.903,-4.27648,-98.72,0,849.042,-5.50161,-99.9215,1,1
47599,32,1296.29,132.828,-5.69399,1.89169,2.82084,5,791.786,-5.4128,-99.7854,0,839.57,-3.11649,-96.3766,1,1
47600,32,1284.9,136.612,-5.69399,1.89169,2.82084,5,793.846,0.854012,-94.7453,0,830.164,-1.48107,-95.7639,1,1
47601,32,1273.51,140.395,-5.69399,1.89169,2.82084,5,796.082,-4.75405,-98.8265,0,820.826,-5.36323,-99.0725,1,1
47602,32,1262.86,134.877,-5.32798,-2.75909,-2.66377,5,806.163,-2.31465,-96.5118,0,819.85,-4.90842,-97.6202,1,1
47603,32,1252.2,129.359,-5.32798,-2.75909,-2.66377,5,816.296,-3.6132,-98.1683,0,819.049,-2.00087,-96.2507,1,1
47604,32,1241.55,123.84,-5.32798,-2.75909,-2.66377,5,826.479,-3.26282,-96.9837,0,818.424,-2.94138,-98.2249,1,1
47605,32,1230.89,118.322,-5.32798,-2.75909,-2.66377,5,836.71,-2.58541,-94.4857,0,817.974,-1.19449,-97.3441,1,1
47606,32,1220.23,112.804,-5.32798,-2.75909,-2.66377,5,846.988,-5.99981,-99.2494,0,817.7,-2.3609,-98.1189,1,1
47607,32,1223.1,101.152,1.43406,-5.8261,-1.32945,5,855.429,-4.17154,-97.5213,0,829.326,-3.75496,-98.6103,1,1
47608,32,1225.97,89.4997,1.43406,-5.8261,-1.32945,5,863.955,-5.44676,-99.5965,0,840.963,-2.77319,-98.8282,1,1
47609,32,1228.84,77.8475,1.43406,-5.8261,-1.32945,5,872.562,-3.43069,-98.7483,0,852.61,-2.50631,-96.9437,1,1
47610,32,1231.71,66.1953,1.43406,-5.8261,-1.32945,5,881.249,-1.28498,-95.5708,0,864.267,-2.01993,-97.3651,1,1
47611,32,1234.58,54.5431,1.43406,-5.8261,-1.32945,5,890.013,-2.21229,-97.1474,0,875.933,-1.47834,-96.7062,1,1
47612,32,1245.91,58.4758,5.66863,1.96638,0.3339,5,881.114,-3.947,-98.5646,0,877.716,-4.22777,-100.079,1,1
47613,32,1257.25,62.4086,5.66863,1.96638,0.3339,5,872.289,-3.0952,-98.1119,0,879.659,-1.715,-96.5593,1,1
47614,32,1268.59,66.3413,5.66863,1.96638,0.3339,5,863.541,-3.3536,-97.3584,0,881.761,-5.56776,-100.17,1,1
47615,32,1279.92,70.2741,5.66863,1.96638,0.3339,5,854.871,-0.685405,-96.402,0,884.02,-4.81968,-99.972,1,1
47616,32,1291.26,74.2069,5.66863,1.96638,0.3339,5,846.284,-1.88281,-97.808,0,886.437,-5.61216,-100.381,1,1
47617,32,1281.17,67.708,-5.04392,-3.24945,-2.56928,5,856.6,-1.23475,-95.3847,0,886.866,-7.29482,-102.214,1,1
47618,32,1271.09,61.2091,-5.04392,-3.24945,-2.56928,5,866.959,-2.70114,-98.7174,0,887.457,-0.486945,-95.358,1,1
47619,32,1261,54.7102,-5.04392,-3.24945,-2.56928,5,877.361,-6.32366,-101.653,0,888.21,-5.08027,-100.718,1,1
47620,32,1250.91,48.2113,-5.04392,-3.24945,-2.56928,5,887.802,-3.50563,-98.3165,0,889.124,-5.0987,-99.0613,1,1
47621,32,1240.82,41.7124,-5.04392,-3.24945,-2.56928,5,898.283,-3.70175,-99.1672,0,890.2,-3.7479,-98.9588,1,1
47622,32,1252.82,42.0563,5.99753,0.171984,0.0286679,5,892.363,-3.0538,-98.2972,0,895.454,-0.794738,-96.6139,1,1
47623,32,1264.81,42.4003,5.99753,0.171984,0.0286679,5,886.566,-3.99734,-99.115,0,900.838,-4.47704,-100.492,1,1
47624,32,1276.81,42.7443,5.99753,0.171984,0.0286679,5,880.894,-3.32585,-99.0966,0,906.349,-5.04846,-99.9132,1,1
47625,32,1288.8,43.0882,5.99753,0.171984,0.0286679,5,875.35,-3.92535,-99.3993,0,911.985,-2.52686,-98.0069,1,1
47626,32,1300.8,43.4322,5.99753,0.171984,0.0286679,5,869.937,-1.76216,-97.4001,0,917.743,-1.87012,-97.3352,1,1
47627,32,1306.78,33.03,2.99136,-5.20113,-1.04886,5,876.921,-4.1384,-99.6573,0,929.742,-3.38982,-98.9429,1,1
47628,32,1312.76,22.6277,2.99136,-5.20113,-1.04886,5,884.013,-0.961264,-96.2199,0,941.741,-6.10278,-101.006,1,1
47629,32,1318.75,12.2254,2.99136,-5.20113,-1.04886,5,891.211,-5.17408,-100.278,0,953.74,-4.85596,-100.328,1,1
47630,32,1324.73,1.82316,2.99136,-5.20113,-1.04886,5,898.51,-3.4522,-99.025,0,965.739,-7.80006,-103.062,1,1
47631,32,1330.71,0,-4.88913,-3.47798,-2.52328,5,897.946,-4.21429,-100.247,0,970.364,-4.58685,-100.307,1,1
47632,32,1335.1,0,2.25332,-5.56081,-1.1858,5,896.318,-2.72889,-97.8268,0,972.621,-6.18994,-101.148,1,1
47633,32,1339.6,0,-5.95937,-0.697035,-3.02516,5,894.664,-4.20921,-99.062,0,974.955,-2.93902,-98.9346,1,1
47634,32,1327.69,0,-4.98533,3.33864,2.5515,5,899.08,-4.40714,-100.306,0,968.815,-7.50751,-102.146,1,1
47635,32,1317.71,6.67727,-4.98533,3.33864,2.5515,5,896.723,-3.92063,-100.14,0,957.997,-4.38429,-98.9015,1,1
47636,32,1307.74,13.3545,-4.98533,3.33864,2.5515,5,894.52,-6.33234,-101.237,0,947.207,-5.24649,-100.687,1,1
47637,32,1315.05,3.83517,3.65313,-4.75969,-0.916179,5,900.378,-2.8807,-98.7004,0,959.107,-6.0347,-101.384,1,1
47638,32,1322.36,0,5.9836,0.443385,0.0739649,5,901.099,-3.46369,-99.45,0,966.105,-3.76041,-99.9322,1,1
47639,32,1334.32,0.88677,5.9836,0.443385,0.0739649,5,895.78,-4.441,-100.063,0,971.462,-4.59175,-99.5145,1,1
47640,32,1346.29,1.77354,5.9836,0.443385,0.0739649,5,890.59,-2.93078,-99.1173,0,976.937,-5.43824,-100.681,1,1
47641,32,1358.26,2.66031,5.9836,0.443385,0.0739649,5,885.533,-2.16164,-97.5917,0,982.528,-8.31876,-103.116,1,1
47642,32,1369.73,6.19831,5.73329,1.769,0.299281,5,878.282,-4.75205,-100.919,0,985.736,-8.68771,-103.565,1,1
47643,32,1381.19,9.73631,5.73329,1.769,0.299281,5,871.137,-2.66098,-97.9715,0,989.079,-5.27093,-100.544,1,1
47644,32,1392.66,13.2743,5.73329,1.769,0.299281,5,864.098,-2.763,-98.4981,0,992.556,-6.39138,-101.804,1,1
47645,32,1404.12,16.8123,5.73329,1.769,0.299281,5,857.17,-2.45702,-98.6051,0,996.166,-9.29095,-102.105,1,1
47646,32,1415.59,20.3503,5.73329,1.769,0.299281,5,850.355,-2.33553,-97.7722,0,999.906,-7.45607,-102.019,1,1
