Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
48307,32,2891.21,3353.26,-0.229534,-0.973301,-1.8024,18,441.299,-4.12288,-88.8522,13,392.789,1.00002,-86.3644,2,3
48308,32,2890.75,3351.32,-0.229534,-0.973301,-1.8024,18,441.668,-2.6843,-87.8734,13,392.23,-2.43251,-87.8365,2,3
48309,32,2890.3,3349.37,-0.229534,-0.973301,-1.8024,18,442.046,-4.01429,-87.6416,13,391.681,-0.0179827,-86.2959,2,3
48310,32,2889.84,3347.42,-0.229534,-0.973301,-1.8024,18,442.433,-3.32335,-88.3052,13,391.14,0.76088,-85.1,2,3
48311,32,2889.38,3345.48,-0.229534,-0.973301,-1.8024,18,442.828,-0.381947,-87.4912,13,390.61,-0.0225249,-86.2808,2,3
48312,32,2888.81,3347.39,-0.284718,0.958611,1.85951,18,443.46,-2.19467,-87.0806,13,390.112,-1.07715,-87.9493,2,3
48313,32,2888.24,3349.31,-0.284718,0.958611,1.85951,18,444.099,-5.29641,-88.1749,13,389.623,-0.582573,-86.5556,2,3
48314,32,2887.67,3351.23,-0.284718,0.958611,1.85951,18,444.747,-3.34239,-89.28,13,389.144,-0.514174,-87.3689,2,3
48315,32,2887.1,3353.15,-0.284718,0.958611,1.85951,18,445.403,-2.91443,-88.1509,13,388.675,-0.93223,-86.8551,2,3
48316,32,2886.53,3355.06,-0.284718,0.958611,1.85951,18,446.067,-1.54287,-87.4303,13,388.216,2.32132,-84.1194,2,3
48317,32,2888.4,3354.35,0.934719,-0.355389,-0.36333,18,444.163,-3.09154,-87.3571,13,390.04,-0.653527,-86.6411,2,3
48318,32,2890.27,3353.64,0.934719,-0.355389,-0.36333,18,442.261,-2.89115,-88.2653,13,391.867,-1.20746,-86.1981,2,3
48319,32,2892.14,3352.93,0.934719,-0.355389,-0.36333,18,440.359,-3.75024,-88.5538,13,393.695,-3.68071,-89.3655,2,3
48320,32,2894.01,3352.22,0.934719,-0.355389,-0.36333,18,438.459,-2.20088,-86.2177,13,395.525,0.801313,-84.938,2,3
48321,32,2895.88,3351.51,0.934719,-0.355389,-0.36333,18,436.559,-2.54571,-87.1361,13,397.356,-0.782141,-86.023,2,3
48322,32,2895.76,3349.51,-0.0577154,-0.998333,-1.62854,18,436.59,-1.80241,-87.0735,13,397.148,0.316688,-85.2208,2,3
48323,32,2895.65,3347.52,-0.0577154,-0.998333,-1.62854,18,436.629,-6.71596,-90.3053,13,396.95,0.0922321,-85.9379,2,3
48324,32,2895.53,3345.52,-0.0577154,-0.998333,-1.62854,18,436.678,-3.1999,-89.0394,13,396.761,-1.03465,-87.4439,2,3
48325,32,2895.42,3343.52,-0.0577154,-0.998333,-1.62854,18,436.737,-4.01953,-89.6088,13,396.583,-2.48276,-88.0119,2,3
48326,32,2895.3,3341.53,-0.0577154,-0.998333,-1.62854,18,436.804,-3.37308,-88.6402,13,396.414,1.2693,-85.3486,2,3
48327,32,2894.28,3339.81,-0.511652,-0.859193,-2.1079,18,437.793,-2.70897,-87.3909,13,395.354,-0.442326,-86.1865,2,3
48328,32,2893.25,3338.09,-0.511652,-0.859193,-2.1079,18,438.789,-4.28733,-89.0541,13,394.3,-1.25621,-87.5815,2,3
48329,32,2892.23,3336.37,-0.511652,-0.859193,-2.1079,18,439.792,-5.05993,-88.0787,13,393.254,1.66128,-85.0977,2,3
48330,32,2891.21,3334.65,-0.511652,-0.859193,-2.1079,18,440.801,-8.34068,-89.679,13,392.216,0.836584,-85.6467,2,3
48331,32,2890.18,3332.93,-0.511652,-0.859193,-2.1079,18,441.817,-4.51987,-89.4669,13,391.185,1.91903,-84.1042,2,3
48332,32,2890.42,3334.92,0.120048,0.992768,1.45046,18,441.586,-3.10998,-87.9608,13,391.434,0.0444982,-86.6097,2,3
48333,32,2890.66,3336.9,0.120048,0.992768,1.45046,18,441.364,-2.36644,-86.7457,13,391.694,3.21071,-83.4213,2,3
48334,32,2890.9,3338.89,0.120048,0.992768,1.45046,18,441.15,-3.72301,-89.5245,13,391.964,-2.99748,-87.8002,2,3
48335,32,2891.14,3340.88,0.120048,0.992768,1.45046,18,440.945,-2.52247,-88.4987,13,392.244,-0.410207,-87.5162,2,3
48336,32,2891.38,3342.86,0.120048,0.992768,1.45046,18,440.75,-4.40888,-89.1748,13,392.534,-2.76468,-86.668,2,3
48337,32,2893.34,3342.46,0.97933,-0.202271,-0.203676,18,438.782,-3.3626,-89.2976,13,394.481,-1.47732,-87.4495,2,3
48338,32,2895.3,3342.05,0.97933,-0.202271,-0.203676,18,436.814,-0.634806,-86.7406,13,396.429,-0.196035,-85.2861,2,3
48339,32,2897.26,3341.65,0.97933,-0.202271,-0.203676,18,434.847,-1.01902,-86.6587,13,398.377,-0.467464,-85.4918,2,3
48340,32,2899.22,3341.24,0.97933,-0.202271,-0.203676,18,432.88,-2.44271,-87.4684,13,400.325,-0.842344,-86.513,2,3
48341,32,2901.18,3340.84,0.97933,-0.202271,-0.203676,18,430.913,-3.04548,-87.6746,13,402.274,2.95469,-84.6141,2,3
48342,32,2901.43,3338.85,0.127463,-0.991843,-1.44299,18,430.622,-1.76202,-87.585,13,402.491,-2.26736,-88.0834,2,3
48343,32,2901.69,3336.87,0.127463,-0.991843,-1.44299,18,430.34,-6.83875,-88.789,13,402.717,-0.505434,-86.5945,2,3
48344,32,2901.94,3334.89,0.127463,-0.991843,-1.44299,18,430.068,-2.53251,-88.6066,13,402.952,3.37262,-83.1835,2,3
48345,32,2902.2,3332.9,0.127463,-0.991843,-1.44299,18,429.804,-3.66275,-88.8741,13,403.198,-1.79008,-87.3837,2,3
48346,32,2902.45,3330.92,0.127463,-0.991843,-1.44299,18,429.549,-5.05821,-89.481,13,403.453,-2.77989,-87.9241,2,3
48347,32,2902.51,3328.92,0.0297676,-0.999557,-1.54102,18,429.5,-1.44849,-87.0043,13,403.523,0.0450822,-86.4199,2,3
48348,32,2902.57,3326.92,0.0297676,-0.999557,-1.54102,18,429.459,-0.254478,-86.0715,13,403.603,-0.59491,-85.3914,2,3
48349,32,2902.63,3324.92,0.0297676,-0.999557,-1.54102,18,429.428,0.156373,-85.7335,13,403.693,-4.49125,-89.4769,2,3
48350,32,2902.69,3322.92,0.0297676,-0.999557,-1.54102,18,429.406,-5.46912,-89.2836,13,403.792,-0.919479,-87.0591,2,3
48351,32,2902.75,3320.92,0.0297676,-0.999557,-1.54102,18,429.393,-2.36498,-86.9994,13,403.901,0.432235,-85.1053,2,3
48352,32,2902.6,3322.92,-0.0756169,0.997137,1.64649,18,429.498,-2.88915,-88.221,13,403.701,-1.3508,-86.4886,2,3
48353,32,2902.45,3324.91,-0.0756169,0.997137,1.64649,18,429.611,-4.22395,-88.5336,13,403.509,-2.50936,-86.6752,2,3
48354,32,2902.3,3326.91,-0.0756169,0.997137,1.64649,18,429.734,-1.45898,-87.1115,13,403.328,0.81443,-85.1385,2,3
48355,32,2902.14,3328.9,-0.0756169,0.997137,1.64649,18,429.867,-3.94871,-85.7195,13,403.157,-0.071137,-87.6818,2,3
48356,32,2901.99,3330.9,-0.0756169,0.997137,1.64649,18,430.008,-3.05713,-86.7336,13,402.995,-3.99175,-86.7194,2,3
48357,32,2902.93,3329.13,0.470124,-0.8826,-1.08136,18,429.076,-3.43811,-89.1639,13,403.944,-2.36508,-88.1446,2,3
48358,32,2903.87,3327.37,0.470124,-0.8826,-1.08136,18,428.151,-0.168234,-85.3407,13,404.9,2.24727,-84.9948,2,3
48359,32,2904.81,3325.6,0.470124,-0.8826,-1.08136,18,427.234,-1.4936,-87.6354,13,405.865,-1.21397,-86.9501,2,3
48360,32,2905.75,3323.83,0.470124,-0.8826,-1.08136,18,426.324,-1.16974,-88.1551,13,406.836,-1.12512,-85.9524,2,3
48361,32,2906.69,3322.07,0.470124,-0.8826,-1.08136,18,425.421,-2.88859,-88.6924,13,407.816,0.209427,-87.6874,2,3
48362,32,2906.32,3324.03,-0.187059,0.982349,1.75896,18,425.754,-2.69658,-86.7854,13,407.398,-1.58161,-85.6936,2,3
48363,32,2905.95,3326,-0.187059,0.982349,1.75896,18,426.096,-3.44694,-88.1108,13,406.991,-1.46699,-87.2268,2,3
48364,32,2905.57,3327.96,-0.187059,0.982349,1.75896,18,426.447,-0.609703,-87.3846,13,406.592,0.613065,-85.9996,2,3
48365,32,2905.2,3329.93,-0.187059,0.982349,1.75896,18,426.807,1.27974,-85.0749,13,406.203,1.74478,-84.2112,2,3
48366,32,2904.82,3331.89,-0.187059,0.982349,1.75896,18,427.176,-1.24583,-85.3787,13,405.824,-1.64757,-86.8306,2,3
48367,32,2906.53,3330.85,0.854008,-0.520259,-0.547155,18,425.469,-2.71187,-88.6199,13,407.534,-2.11548,-85.5548,2,3
48368,32,2908.24,3329.81,0.854008,-0.520259,-0.547155,18,423.766,-1.94076,-87.3041,13,409.246,-2.92011,-87.5082,2,3
48369,32,2909.95,3328.77,0.854008,-0.520259,-0.547155,18,422.064,-1.63576,-86.9298,13,410.961,-0.29283,-86.5672,2,3
48370,32,2911.66,3327.73,0.854008,-0.520259,-0.547155,18,420.366,-0.85292,-87.7343,13,412.678,-1.43462,-86.0065,2,3
48371,32,2913.36,3326.69,0.854008,-0.520259,-0.547155,18,418.67,-2.07386,-85.4591,13,414.398,-3.69311,-90.5734,2,3
48372,32,2913.04,3324.72,-0.162838,-0.986653,-1.73436,18,419.025,-3.0304,-87.5395,13,414.103,2.52382,-84.1664,2,3
48373,32,2912.71,3322.74,-0.162838,-0.986653,-1.73436,18,419.389,-2.87665,-88.2197,13,413.816,-1.42156,-87.389,2,3
48374,32,2912.39,3320.77,-0.162838,-0.986653,-1.73436,18,419.763,-2.71763,-88.8307,13,413.54,-2.33962,-86.5674,2,3
48375,32,2912.06,3318.8,-0.162838,-0.986653,-1.73436,18,420.146,-1.0543,-88.0785,13,413.272,-1.2069,-86.2304,2,3
48376,32,2911.74,3316.82,-0.162838,-0.986653,-1.73436,18,420.538,-0.561677,-86.7813,13,413.015,-1.53107,-85.9044,2,3
48377,32,2913.19,3315.45,0.728291,-0.685268,-0.754972,18,419.134,-1.62661,-85.6703,13,414.523,-0.916363,-88.3807,2,3
48378,32,2914.65,3314.08,0.728291,-0.685268,-0.754972,18,417.736,-3.18696,-88.6688,13,416.035,-0.100378,-87.3178,2,3
48379,32,2916.11,3312.71,0.728291,-0.685268,-0.754972,18,416.342,-5.15867,-88.3571,13,417.551,-3.75671,-87.4692,2,3
48380,32,2917.56,3311.34,0.728291,-0.685268,-0.754972,18,414.952,-2.09349,-87.7432,13,419.072,-5.03852,-90.2185,2,3
48381,32,2919.02,3309.97,0.728291,-0.685268,-0.754972,18,413.568,1.17946,-84.8656,13,420.596,-0.610635,-86.4494,2,3
48382,32,2920.35,3311.46,0.666825,0.745215,0.840857,18,412.16,-1.66388,-86.5024,13,421.853,-1.98339,-88.9634,2,3
48383,32,2921.69,3312.95,0.666825,0.745215,0.840857,18,410.756,0.36877,-85.7796,13,423.115,0.0482414,-84.3034,2,3
48384,32,2923.02,3314.44,0.666825,0.745215,0.840857,18,409.357,-2.89206,-88.7993,13,424.383,-3.10303,-87.6821,2,3
48385,32,2924.35,3315.93,0.666825,0.745215,0.840857,18,407.963,3.38171,-83.5978,13,425.657,-3.01138,-87.461,2,3
48386,32,2925.69,3317.42,0.666825,0.745215,0.840857,18,406.574,-1.85528,-88.4208,13,426.936,-3.99148,-86.9815,2,3
48387,32,2923.8,3318.08,-0.945318,0.32615,2.80936,18,408.441,-1.76709,-86.5656,13,425.024,-1.36852,-87.8791,2,3
48388,32,2921.91,3318.73,-0.945318,0.32615,2.80936,18,410.309,-3.00526,-87.5629,13,423.114,-3.04159,-88.8744,2,3
48389,32,2920.02,3319.38,-0.945318,0.32615,2.80936,18,412.178,-4.28015,-88.1951,13,421.204,-1.19323,-86.266,2,3
48390,32,2918.12,3320.03,-0.945318,0.32615,2.80936,18,414.049,-1.0766,-86.9106,13,419.295,-2.30417,-89.0327,2,3
48391,32,2916.23,3320.68,-0.945318,0.32615,2.80936,18,415.92,-1.2322,-85.3932,13,417.387,-4.28207,-88.5983,2,3
48392,32,2918.13,3321.31,0.94996,0.312372,0.317689,18,414.004,-3.79241,-89.6111,13,419.27,-3.63304,-89.8326,2,3
48393,32,2920.03,3321.93,0.94996,0.312372,0.317689,18,412.089,-4.24097,-90.1531,13,421.154,-5.52243,-87.8073,2,3
48394,32,2921.93,3322.56,0.94996,0.312372,0.317689,18,410.175,1.69774,-83.5235,13,423.039,-2.70434,-86.3148,2,3
48395,32,2923.83,3323.18,0.94996,0.312372,0.317689,18,408.262,4.85555,-83.6272,13,424.925,-4.33433,-89.4976,2,3
48396,32,2925.73,3323.81,0.94996,0.312372,0.317689,18,406.349,-0.550135,-85.2692,13,426.812,-2.41694,-87.2867,2,3
48397,32,2926.79,3325.51,0.526091,0.850428,1.0168,18,405.266,0.718749,-85.7063,13,427.835,-1.73228,-87.5319,2,3
48398,32,2927.84,3327.21,0.526091,0.850428,1.0168,18,404.191,1.72824,-87.0994,13,428.864,-2.91557,-87.7999,2,3
48399,32,2928.89,3328.91,0.526091,0.850428,1.0168,18,403.122,-2.29241,-87.1666,13,429.901,-2.73129,-88.4539,2,3
48400,32,2929.94,3330.61,0.526091,0.850428,1.0168,18,402.06,-1.65712,-87.3057,13,430.944,-1.45081,-86.3219,2,3
48401,32,2930.99,3332.31,0.526091,0.850428,1.0168,18,401.006,-0.149796,-86.299,13,431.994,0.652289,-84.8972,2,3
48402,32,2929.14,3331.56,-0.926988,-0.375091,-2.7571,18,402.86,-0.189776,-86.2257,13,430.14,-2.25153,-86.2777,2,3
48403,32,2927.29,3330.81,-0.926988,-0.375091,-2.7571,18,404.715,0.382788,-85.5541,13,428.288,-3.7409,-88.2985,2,3
48404,32,2925.43,3330.06,-0.926988,-0.375091,-2.7571,18,406.572,0.715363,-85.3388,13,426.437,-2.06819,-87.3272,2,3
48405,32,2923.58,3329.31,-0.926988,-0.375091,-2.7571,18,408.431,0.770719,-87.1289,13,424.587,-4.72753,-89.1489,2,3
48406,32,2921.72,3328.56,-0.926988,-0.375091,-2.7571,18,410.29,-3.11483,-88.9459,13,422.738,-1.66464,-88.0237,2,3
48407,32,2920.72,3326.83,-0.503746,-0.863852,-2.09873,18,411.316,-3.48541,-87.6735,13,421.749,-2.91729,-87.3543,2,3
48408,32,2919.71,3325.11,-0.503746,-0.863852,-2.09873,18,412.348,-2.16767,-88.3404,13,420.766,-1.14983,-84.9913,2,3
48409,32,2918.7,3323.38,-0.503746,-0.863852,-2.09873,18,413.388,-1.19352,-85.3805,13,419.79,-0.457812,-85.8717,2,3
48410,32,2917.69,3321.65,-0.503746,-0.863852,-2.09873,18,414.435,-2.86838,-86.352,13,418.822,1.45133,-84.4923,2,3
48411,32,2916.69,3319.92,-0.503746,-0.863852,-2.09873,18,415.489,-4.24738,-87.7453,13,417.861,-4.24836,-89.3977,2,3
48412,32,2917.89,3318.33,0.603121,-0.79765,-0.923388,18,414.332,0.669392,-85.128,13,419.116,3.00914,-84.1223,2,3
48413,32,2919.1,3316.73,0.603121,-0.79765,-0.923388,18,413.183,-2.33847,-88.6607,13,420.377,-1.79849,-87.6132,2,3
48414,32,2920.31,3315.14,0.603121,-0.79765,-0.923388,18,412.04,-3.87852,-90.5946,13,421.643,-2.91718,-88.0549,2,3
48415,32,2921.51,3313.54,0.603121,-0.79765,-0.923388,18,410.903,-1.6737,-86.1488,13,422.915,0.291761,-86.3865,2,3
48416,32,2922.72,3311.95,0.603121,-0.79765,-0.923388,18,409.773,-1.69646,-87.7255,13,424.192,0.0327682,-86.2662,2,3
48417,32,2920.73,3311.74,-0.994397,-0.105713,-3.03568,18,411.77,-0.445644,-85.5218,13,422.216,-2.83477,-87.7594,2,3
48418,32,2918.74,3311.52,-0.994397,-0.105713,-3.03568,18,413.766,-5.07174,-87.9703,13,420.24,-0.156782,-86.9956,2,3
48419,32,2916.75,3311.31,-0.994397,-0.105713,-3.03568,18,415.763,-1.36865,-86.6729,13,418.264,-4.55531,-88.4789,2,3
48420,32,2914.76,3311.1,-0.994397,-0.105713,-3.03568,18,417.76,-1.42491,-87.6737,13,416.288,-2.62396,-87.4576,2,3
48421,32,2912.77,3310.89,-0.994397,-0.105713,-3.03568,18,419.757,-1.90675,-88.5563,13,414.312,-1.63102,-87.7909,2,3
48422,32,2914.45,3309.79,0.835778,-0.549068,-0.581249,18,418.144,-5.68425,-87.9266,13,416.039,-0.981942,-87.805,2,3
48423,32,2916.12,3308.69,0.835778,-0.549068,-0.581249,18,416.535,-4.76436,-88.2271,13,417.768,-2.54051,-88.2242,2,3
48424,32,2917.79,3307.6,0.835778,-0.549068,-0.581249,18,414.93,-1.72692,-87.6033,13,419.499,-3.5482,-87.9992,2,3
48425,32,2919.46,3306.5,0.835778,-0.549068,-0.581249,18,413.327,-1.67776,-88.483,13,421.233,3.26342,-84.5479,2,3
48426,32,2921.13,3305.4,0.835778,-0.549068,-0.581249,18,411.728,-0.100373,-86.7306,13,422.969,-0.463492,-84.1284,2,3
48427,32,2923.07,3305.9,0.968749,0.248042,0.250658,18,409.763,0.762614,-85.5805,13,424.872,-2.29198,-88.8318,2,3
48428,32,2925.01,3306.39,0.968749,0.248042,0.250658,18,407.798,0.877855,-85.2122,13,426.776,3.38514,-84.1756,2,3
48429,32,2926.94,3306.89,0.968749,0.248042,0.250658,18,405.833,-2.08779,-87.8022,13,428.681,-0.346654,-86.0846,2,3
48430,32,2928.88,3307.38,0.968749,0.248042,0.250658,18,403.869,-0.158338,-86.1275,13,430.586,-3.01391,-89.6886,2,3
48431,32,2930.82,3307.88,0.968749,0.248042,0.250658,18,401.905,4.10652,-82.2274,13,432.493,-3.29175,-87.9403,2,3
48432,32,2932.66,3308.65,0.921957,0.387293,0.397693,18,400.019,-0.0133995,-86.921,13,434.291,-2.5552,-88.5637,2,3
48433,32,2934.51,3309.43,0.921957,0.387293,0.397693,18,398.133,1.38903,-84.3735,13,436.092,-3.65086,-88.0185,2,3
48434,32,2936.35,3310.2,0.921957,0.387293,0.397693,18,396.249,-1.19953,-86.697,13,437.894,-1.12329,-85.4154,2,3
48435,32,2938.2,3310.98,0.921957,0.387293,0.397693,18,394.366,-3.82473,-88.4395,13,439.698,-3.52232,-89.2095,2,3
48436,32,2940.04,3311.75,0.921957,0.387293,0.397693,18,392.484,2.55323,-84.315,13,441.504,-2.4363,-87.0241,2,3
48437,32,2938.14,3311.12,-0.948731,-0.316086,-2.81999,18,394.412,-1.31509,-87.1107,13,439.638,-2.41751,-86.2875,2,3
48438,32,2936.24,3310.49,-0.948731,-0.316086,-2.81999,18,396.34,-1.53416,-87.8987,13,437.773,-3.17819,-87.45,2,3
48439,32,2934.35,3309.86,-0.948731,-0.316086,-2.81999,18,398.269,2.0765,-85.6235,13,435.909,-3.90177,-88.6892,2,3
48440,32,2932.45,3309.22,-0.948731,-0.316086,-2.81999,18,400.2,0.581088,-86.6925,13,434.047,-0.77451,-87.0326,2,3
48441,32,2930.55,3308.59,-0.948731,-0.316086,-2.81999,18,402.13,-3.06369,-89.6966,13,432.186,-4.21879,-87.9086,2,3
48442,32,2930.6,3310.59,0.0260515,0.999661,1.54474,18,401.967,2.55806,-84.3241,13,432.134,-2.473,-87.1406,2,3
48443,32,2930.66,3312.59,0.0260515,0.999661,1.54474,18,401.813,-0.393718,-86.1602,13,432.092,-2.55264,-87.4127,2,3
48444,32,2930.71,3314.59,0.0260515,0.999661,1.54474,18,401.67,-0.830939,-85.8276,13,432.059,-2.40182,-87.676,2,3
48445,32,2930.76,3316.59,0.0260515,0.999661,1.54474,18,401.536,-3.87164,-87.8976,13,432.035,1.78297,-85.0917,2,3
48446,32,2930.81,3318.59,0.0260515,0.999661,1.54474,18,401.412,-3.96568,-90.2516,13,432.02,-1.01795,-85.7766,2,3
48447,32,2929.63,3316.97,-0.589861,-0.807505,-2.20168,18,402.648,-1.27902,-88.1595,13,430.895,-1.20903,-86.6635,2,3
48448,32,2928.45,3315.36,-0.589861,-0.807505,-2.20168,18,403.89,-3.7942,-89.5667,13,429.775,-2.82843,-87.5704,2,3
48449,32,2927.27,3313.74,-0.589861,-0.807505,-2.20168,18,405.139,-1.72582,-88.0221,13,428.662,0.226504,-86.7775,2,3
48450,32,2926.09,3312.13,-0.589861,-0.807505,-2.20168,18,406.393,1.84025,-84.6791,13,427.555,-1.33645,-86.8902,2,3
48451,32,2924.91,3310.51,-0.589861,-0.807505,-2.20168,18,407.653,-0.657515,-87.0141,13,426.455,-2.16659,-87.4459,2,3
48452,32,2924.01,3308.73,-0.449853,-0.893103,-2.0374,18,408.649,-2.82697,-89.7635,13,425.651,-1.55735,-85.8277,2,3
48453,32,2923.11,3306.94,-0.449853,-0.893103,-2.0374,18,409.653,1.15003,-85.4426,13,424.854,-1.75643,-86.8459,2,3
48454,32,2922.21,3305.15,-0.449853,-0.893103,-2.0374,18,410.664,-1.55864,-85.7645,13,424.065,-0.978535,-86.096,2,3
48455,32,2921.31,3303.37,-0.449853,-0.893103,-2.0374,18,411.682,1.92738,-85.1359,13,423.284,-3.12631,-87.4168,2,3
48456,32,2920.42,3301.58,-0.449853,-0.893103,-2.0374,18,412.707,-1.3141,-86.2797,13,422.511,2.10545,-83.8076,2,3
48457,32,2922.24,3300.75,0.910036,-0.41453,-0.427426,18,410.955,-0.866812,-86.4058,13,424.387,-0.543711,-87.5606,2,3
48458,32,2924.06,3299.92,0.910036,-0.41453,-0.427426,18,409.204,-0.371707,-86.4318,13,426.264,-0.0426919,-86.5451,2,3
48459,32,2925.88,3299.1,0.910036,-0.41453,-0.427426,18,407.456,-2.4042,-87.9428,13,428.142,-3.85007,-88.4812,2,3
48460,32,2927.7,3298.27,0.910036,-0.41453,-0.427426,18,405.71,-0.0150872,-87.5933,13,430.021,-2.08595,-87.3837,2,3
48461,32,2929.52,3297.44,0.910036,-0.41453,-0.427426,18,403.966,-0.534121,-86.3058,13,431.901,-0.89612,-86.3706,2,3
48462,32,2931.15,3296.28,0.814893,-0.579612,-0.618252,18,402.443,-2.71621,-88.3643,13,433.619,-2.32124,-87.4416,2,3
48463,32,2932.77,3295.12,0.814893,-0.579612,-0.618252,18,400.925,0.229653,-85.3471,13,435.34,-5.31402,-89.0683,2,3
48464,32,2934.4,3293.96,0.814893,-0.579612,-0.618252,18,399.411,-1.60414,-86.8913,13,437.063,-2.1499,-86.3566,2,3
48465,32,2936.03,3292.8,0.814893,-0.579612,-0.618252,18,397.901,0.326439,-84.9806,13,438.789,-3.44063,-87.3482,2,3
48466,32,2937.66,3291.64,0.814893,-0.579612,-0.618252,18,396.396,0.288976,-85.7816,13,440.517,-6.7909,-91.0269,2,3
48467,32,2938.89,3293.22,0.612055,0.790815,0.912139,18,395.019,3.49884,-84.3551,13,441.594,-4.69055,-86.9206,2,3
48468,32,2940.11,3294.8,0.612055,0.790815,0.912139,18,393.649,0.251074,-86.4008,13,442.678,-3.62074,-87.6727,2,3
48469,32,2941.34,3296.39,0.612055,0.790815,0.912139,18,392.283,1.12357,-86.5128,13,443.768,-0.745677,-86.4758,2,3
48470,32,2942.56,3297.97,0.612055,0.790815,0.912139,18,390.923,2.92318,-82.5439,13,444.864,-2.61838,-88.0235,2,3
48471,32,2943.78,3299.55,0.612055,0.790815,0.912139,18,389.569,0.358497,-86.0427,13,445.967,-3.67349,-89.5543,2,3
48472,32,2944.31,3301.48,0.260366,0.96551,1.3074,18,388.894,-0.590721,-87.2523,13,446.35,-2.12789,-87.5157,2,3
48473,32,2944.83,3303.41,0.260366,0.96551,1.3074,18,388.228,1.16268,-86.62,13,446.742,-3.86082,-88.2342,2,3
48474,32,2945.35,3305.34,0.260366,0.96551,1.3074,18,387.571,1.36744,-86.0947,13,447.142,-0.104071,-84.6991,2,3
48475,32,2945.87,3307.27,0.260366,0.96551,1.3074,18,386.923,1.20718,-86.6096,13,447.551,-6.37081,-88.5548,2,3
48476,32,2946.39,3309.2,0.260366,0.96551,1.3074,18,386.285,3.06618,-83.8675,13,447.969,-3.84609,-85.959,2,3
48477,32,2947.99,3308,0.799823,-0.600237,-0.643797,18,384.761,0.508184,-86.7247,13,449.629,-3.92458,-86.7367,2,3
48478,32,2949.59,3306.8,0.799823,-0.600237,-0.643797,18,383.241,0.697189,-84.7756,13,451.292,-2.23169,-86.6788,2,3
48479,32,2951.19,3305.6,0.799823,-0.600237,-0.643797,18,381.726,2.14758,-86.1124,13,452.957,-5.30165,-91.4961,2,3
48480,32,2952.79,3304.4,0.799823,-0.600237,-0.643797,18,380.216,2.01712,-86.24,13,454.626,-3.53974,-87.2489,2,3
48481,32,2954.39,3303.2,0.799823,-0.600237,-0.643797,18,378.71,-0.73535,-86.2657,13,456.296,-3.64611,-87.0309,2,3
48482,32,2953.78,3305.11,-0.302864,0.953034,1.87849,18,379.174,4.2425,-82.4852,13,455.575,-5.80338,-89.5484,2,3
48483,32,2953.18,3307.01,-0.302864,0.953034,1.87849,18,379.648,4.27752,-84.2066,13,454.862,-2.92819,-88.429,2,3
48484,32,2952.57,3308.92,-0.302864,0.953034,1.87849,18,380.132,3.188,-84.6186,13,454.156,-6.06451,-90.1491,2,3
48485,32,2951.96,3310.83,-0.302864,0.953034,1.87849,18,380.626,0.409154,-86.7638,13,453.458,-2.99637,-85.9542,2,3
48486,32,2951.36,3312.73,-0.302864,0.953034,1.87849,18,381.129,3.10389,-83.509,13,452.768,-3.23967,-87.531,2,3
48487,32,2950.66,3310.86,-0.347419,-0.93771,-1.92561,18,381.922,3.78082,-82.7488,13,452.158,-3.17034,-88.4048,2,3
48488,32,2949.97,3308.98,-0.347419,-0.93771,-1.92561,18,382.724,1.1381,-85.8741,13,451.556,-3.83939,-88.299,2,3
48489,32,2949.27,3307.11,-0.347419,-0.93771,-1.92561,18,383.535,1.29538,-84.7191,13,450.961,-2.7802,-88.1999,2,3
48490,32,2948.58,3305.23,-0.347419,-0.93771,-1.92561,18,384.355,4.20474,-82.8429,13,450.375,-3.4282,-87.5021,2,3
48491,32,2947.88,3303.35,-0.347419,-0.93771,-1.92561,18,385.183,-0.0805621,-85.3608,13,449.797,-2.90324,-86.4523,2,3
48492,32,2947.1,3301.51,-0.391968,-0.919979,-1.97357,18,386.105,1.17893,-85.1877,13,449.136,-2.65655,-88.3191,2,3
48493,32,2946.32,3299.67,-0.391968,-0.919979,-1.97357,18,387.036,-0.380269,-86.1321,13,448.483,-2.6923,-86.8856,2,3
48494,32,2945.53,3297.84,-0.391968,-0.919979,-1.97357,18,387.975,0.848274,-85.4635,13,447.837,-3.22043,-87.9363,2,3
48495,32,2944.75,3296,-0.391968,-0.919979,-1.97357,18,388.922,-1.42575,-86.8082,13,447.2,-1.95538,-88.8061,2,3
48496,32,2943.96,3294.16,-0.391968,-0.919979,-1.97357,18,389.877,-1.11175,-87.9294,13,446.571,-6.37777,-88.9146,2,3
48497,32,2941.97,3294.03,-0.998109,-0.0614674,-3.08009,18,391.876,2.06237,-85.4276,13,444.592,-1.93391,-86.9184,2,3
48498,32,2939.97,3293.91,-0.998109,-0.0614674,-3.08009,18,393.874,-1.72057,-88.1615,13,442.614,1.91847,-84.3968,2,3
48499,32,2937.98,3293.79,-0.998109,-0.0614674,-3.08009,18,395.873,-0.542557,-85.587,13,440.636,-4.54604,-87.7189,2,3
48500,32,2935.98,3293.66,-0.998109,-0.0614674,-3.08009,18,397.872,-3.14342,-88.8519,13,438.658,-1.28612,-88.0068,2,3
48501,32,2933.98,3293.54,-0.998109,-0.0614674,-3.08009,18,399.871,-1.37156,-86.3219,13,436.68,-4.03819,-88.3465,2,3
