Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
88563,34,1915.99,3310.03,-0.412837,0.910805,1.99636,8,250.955,11.315,-78.5283,13,583.422,-12.4749,-90.6461,1,0.1
88564,34,1915.17,3311.86,-0.412837,0.910805,1.99636,8,249.979,9.46228,-77.8318,13,584.181,-14.0069,-93.0417,1,0.1
88565,34,1914.34,3313.68,-0.412837,0.910805,1.99636,8,249.016,11.4305,-77.4657,13,584.946,-12.3461,-90.9713,1,0.1
88566,34,1913.52,3315.5,-0.412837,0.910805,1.99636,8,248.065,11.4481,-76.7606,13,585.717,-12.807,-91.1006,1,0.1
88567,34,1914.1,3317.41,0.294731,0.95558,1.27162,8,248.533,10.2974,-77.0638,13,585.077,-13.7214,-92.6452,1,0.1
88568,34,1914.69,3319.32,0.294731,0.95558,1.27162,8,249.017,7.77758,-81.2233,13,584.443,-11.1454,-91.4163,1,0.1
88569,34,1915.28,3321.23,0.294731,0.95558,1.27162,8,249.516,10.4299,-78.6819,13,583.816,-15.2723,-94.6071,1,0.1
88570,34,1915.87,3323.14,0.294731,0.95558,1.27162,8,250.03,7.95939,-80.5378,13,583.194,-16.4507,-92.3807,1,0.1
88571,34,1916.46,3325.05,0.294731,0.95558,1.27162,8,250.559,10.7662,-78.0966,13,582.579,-17.7743,-92.9157,1,0.1
88572,34,1917.19,3323.19,0.364266,-0.931295,-1.19795,8,251.345,10.1724,-78.7023,13,581.876,-10.9778,-91.7597,1,0.1
88573,34,1917.92,3321.33,0.364266,-0.931295,-1.19795,8,252.145,8.93565,-80.2243,13,581.178,-15.4526,-93.5757,1,0.1
88574,34,1918.65,3319.47,0.364266,-0.931295,-1.19795,8,252.959,11.3524,-76.3896,13,580.487,-13.6108,-91.4285,1,0.1
88575,34,1919.38,3317.6,0.364266,-0.931295,-1.19795,8,253.785,9.11072,-79.729,13,579.802,-12.4588,-92.0648,1,0.1
88576,34,1920.11,3315.74,0.364266,-0.931295,-1.19795,8,254.625,12.1274,-77.2046,13,579.123,-13.9004,-92.5318,1,0.1
88577,34,1920.59,3317.68,0.241196,0.970476,1.3272,8,254.99,8.23291,-80.2581,13,578.59,-11.0859,-90.8963,1,0.1
88578,34,1921.07,3319.62,0.241196,0.970476,1.3272,8,255.37,10.4441,-78.8604,13,578.063,-12.6744,-92.1976,1,0.1
88579,34,1921.55,3321.56,0.241196,0.970476,1.3272,8,255.765,7.28234,-80.8097,13,577.542,-14.1535,-91.7009,1,0.1
88580,34,1922.03,3323.51,0.241196,0.970476,1.3272,8,256.176,10.3831,-78.8392,13,577.028,-11.816,-91.6156,1,0.1
88581,34,1922.52,3325.45,0.241196,0.970476,1.3272,8,256.601,8.686,-79.7971,13,576.52,-13.8228,-92.1451,1,0.1
88582,34,1923.37,3327.25,0.428119,0.903722,1.12839,8,257.417,9.50655,-79.5229,13,575.646,-13.2637,-92.6224,1,0.1
88583,34,1924.23,3329.06,0.428119,0.903722,1.12839,8,258.246,7.84419,-79.884,13,574.778,-15.8233,-91.5799,1,0.1
88584,34,1925.09,3330.87,0.428119,0.903722,1.12839,8,259.088,8.74808,-79.6624,13,573.915,-10.3731,-88.9286,1,0.1
88585,34,1925.94,3332.68,0.428119,0.903722,1.12839,8,259.943,8.15011,-80.2217,13,573.058,-12.9588,-92.7055,1,0.1
88586,34,1926.8,3334.48,0.428119,0.903722,1.12839,8,260.81,7.89284,-80.7316,13,572.207,-11.4662,-90.8963,1,0.1
88587,34,1928.27,3333.13,0.734707,-0.678385,-0.745562,8,262.27,9.9551,-77.9241,13,570.733,-13.4016,-92.1287,1,0.1
88588,34,1929.74,3331.77,0.734707,-0.678385,-0.745562,8,263.737,8.94253,-79.1686,13,569.263,-13.1013,-93.3613,1,0.1
88589,34,1931.21,3330.41,0.734707,-0.678385,-0.745562,8,265.211,7.5506,-81.2432,13,567.796,-12.8404,-92.4749,1,0.1
88590,34,1932.68,3329.06,0.734707,-0.678385,-0.745562,8,266.692,9.32648,-78.736,13,566.332,-12.9437,-93.6179,1,0.1
88591,34,1934.15,3327.7,0.734707,-0.678385,-0.745562,8,268.18,6.08475,-83.1857,13,564.871,-13.6841,-92.1654,1,0.1
88592,34,1932.29,3328.44,-0.928475,0.371395,2.76108,8,266.312,7.31082,-80.4253,13,566.723,-9.86617,-91.2356,1,0.1
88593,34,1930.43,3329.19,-0.928475,0.371395,2.76108,8,264.446,6.53422,-80.6261,13,568.576,-10.7918,-90.4865,1,0.1
88594,34,1928.57,3329.93,-0.928475,0.371395,2.76108,8,262.583,9.88564,-78.6716,13,570.429,-11.2981,-91.79,1,0.1
88595,34,1926.72,3330.67,-0.928475,0.371395,2.76108,8,260.721,7.42361,-81.2896,13,572.284,-8.82741,-90.7227,1,0.1
88596,34,1924.86,3331.41,-0.928475,0.371395,2.76108,8,258.861,9.61583,-79.9117,13,574.14,-15.5574,-93.5094,1,0.1
88597,34,1925.08,3329.43,0.110119,-0.993918,-1.46045,8,259.094,6.46232,-80.5702,13,573.925,-12.4223,-91.322,1,0.1
88598,34,1925.3,3327.44,0.110119,-0.993918,-1.46045,8,259.341,6.83963,-81.9413,13,573.717,-14.1448,-94.541,1,0.1
88599,34,1925.52,3325.45,0.110119,-0.993918,-1.46045,8,259.604,8.949,-79.9619,13,573.516,-9.95283,-90.8315,1,0.1
88600,34,1925.74,3323.46,0.110119,-0.993918,-1.46045,8,259.882,9.41088,-78.8951,13,573.322,-13.5599,-90.4502,1,0.1
88601,34,1925.96,3321.47,0.110119,-0.993918,-1.46045,8,260.175,8.51838,-81.0901,13,573.135,-12.9002,-91.8097,1,0.1
88602,34,1926.63,3323.36,0.334017,0.942567,1.23023,8,260.773,10.4834,-77.73,13,572.435,-11.2886,-92.282,1,0.1
88603,34,1927.3,3325.24,0.334017,0.942567,1.23023,8,261.385,7.97914,-79.5719,13,571.742,-15.1795,-93.2809,1,0.1
88604,34,1927.97,3327.13,0.334017,0.942567,1.23023,8,262.011,10.0243,-77.6976,13,571.055,-16.126,-94.1337,1,0.1
88605,34,1928.63,3329.01,0.334017,0.942567,1.23023,8,262.651,6.39782,-80.4301,13,570.374,-9.12336,-88.3807,1,0.1
88606,34,1929.3,3330.9,0.334017,0.942567,1.23023,8,263.304,9.48046,-78.7822,13,569.699,-12.2564,-92.3959,1,0.1
88607,34,1929.06,3332.89,-0.120509,0.992712,1.6916,8,263.062,11.5355,-77.5416,13,569.94,-12.118,-91.9107,1,0.1
88608,34,1928.82,3334.87,-0.120509,0.992712,1.6916,8,262.836,6.90555,-80.7354,13,570.187,-10.7899,-91.8539,1,0.1
88609,34,1928.58,3336.86,-0.120509,0.992712,1.6916,8,262.624,8.13896,-79.3881,13,570.442,-13.4252,-91.1705,1,0.1
88610,34,1928.34,3338.84,-0.120509,0.992712,1.6916,8,262.427,8.55579,-79.2084,13,570.703,-12.5927,-92.8941,1,0.1
88611,34,1928.1,3340.83,-0.120509,0.992712,1.6916,8,262.245,9.53303,-80.7371,13,570.971,-13.1176,-92.4244,1,0.1
88612,34,1926.84,3339.27,-0.629544,-0.776965,-2.25176,8,260.939,7.18004,-80.7032,13,572.208,-13.0887,-92.7148,1,0.1
88613,34,1925.58,3337.72,-0.629544,-0.776965,-2.25176,8,259.642,7.91349,-80.7686,13,573.45,-14.3823,-92.9239,1,0.1
88614,34,1924.32,3336.17,-0.629544,-0.776965,-2.25176,8,258.353,8.67277,-79.5842,13,574.696,-12.1538,-92.06,1,0.1
88615,34,1923.06,3334.61,-0.629544,-0.776965,-2.25176,8,257.074,8.49719,-80.4694,13,575.945,-11.6389,-90.3315,1,0.1
88616,34,1921.8,3333.06,-0.629544,-0.776965,-2.25176,8,255.804,10.2865,-78.0524,13,577.2,-16.1427,-93.9365,1,0.1
88617,34,1923.78,3333.31,0.991679,0.128733,0.129091,8,257.788,9.16296,-79.9731,13,575.217,-11.2056,-91.0068,1,0.1
88618,34,1925.77,3333.57,0.991679,0.128733,0.129091,8,259.773,8.92976,-79.6047,13,573.234,-10.8335,-92.5006,1,0.1
88619,34,1927.75,3333.83,0.991679,0.128733,0.129091,8,261.758,9.17096,-80.0654,13,571.251,-12.4706,-91.214,1,0.1
88620,34,1929.73,3334.09,0.991679,0.128733,0.129091,8,263.743,9.1686,-78.4122,13,569.269,-12.3981,-91.3056,1,0.1
88621,34,1931.72,3334.34,0.991679,0.128733,0.129091,8,265.729,8.56561,-80.7613,13,567.287,-12.1342,-91.0088,1,0.1
88622,34,1932.77,3336.05,0.523854,0.851808,1.01943,8,266.797,8.41914,-79.6563,13,566.249,-14.0114,-93.5771,1,0.1
88623,34,1933.81,3337.75,0.523854,0.851808,1.01943,8,267.875,4.04937,-83.3515,13,565.216,-14.1865,-93.268,1,0.1
88624,34,1934.86,3339.46,0.523854,0.851808,1.01943,8,268.965,7.48128,-80.5652,13,564.188,-11.1673,-91.2966,1,0.1
88625,34,1935.91,3341.16,0.523854,0.851808,1.01943,8,270.064,7.32255,-80.3811,13,563.165,-10.7697,-92.1473,1,0.1
88626,34,1936.96,3342.86,0.523854,0.851808,1.01943,8,271.174,7.51415,-81.2396,13,562.148,-12.5331,-93.0305,1,0.1
88627,34,1937.5,3344.79,0.269737,0.962934,1.29768,8,271.797,8.2659,-78.751,13,561.649,-9.04777,-89.9798,1,0.1
88628,34,1938.04,3346.71,0.269737,0.962934,1.29768,8,272.433,8.08058,-80.2646,13,561.157,-16.2039,-94.1911,1,0.1
88629,34,1938.58,3348.64,0.269737,0.962934,1.29768,8,273.083,8.34679,-79.164,13,560.672,-9.8778,-90.2903,1,0.1
88630,34,1939.11,3350.57,0.269737,0.962934,1.29768,8,273.745,5.70307,-83.2145,13,560.193,-11.4575,-89.5706,1,0.1
88631,34,1939.65,3352.49,0.269737,0.962934,1.29768,8,274.42,5.20104,-83.3891,13,559.721,-9.68531,-90.1592,1,0.1
88632,34,1940.4,3354.35,0.374513,0.927222,1.18693,8,275.312,7.34537,-80.6474,13,559.044,-12.5417,-92.7477,1,0.1
88633,34,1941.15,3356.2,0.374513,0.927222,1.18693,8,276.214,8.63412,-79.5927,13,558.373,-8.07838,-90.0865,1,0.1
88634,34,1941.9,3358.06,0.374513,0.927222,1.18693,8,277.129,5.95227,-81.4619,13,557.708,-10.329,-89.8326,1,0.1
88635,34,1942.65,3359.91,0.374513,0.927222,1.18693,8,278.055,8.57248,-79.1516,13,557.049,-10.342,-91.131,1,0.1
88636,34,1943.4,3361.76,0.374513,0.927222,1.18693,8,278.992,5.7422,-83.0469,13,556.397,-10.8075,-90.7741,1,0.1
88637,34,1942.21,3360.16,-0.595229,-0.803556,-2.20835,8,277.64,7.37482,-81.3074,13,557.503,-11.8608,-91.7214,1,0.1
88638,34,1941.02,3358.55,-0.595229,-0.803556,-2.20835,8,276.297,6.24576,-82.9017,13,558.613,-13.1305,-93.0109,1,0.1
88639,34,1939.83,3356.94,-0.595229,-0.803556,-2.20835,8,274.962,6.45372,-81.8876,13,559.728,-11.8812,-90.9925,1,0.1
88640,34,1938.64,3355.34,-0.595229,-0.803556,-2.20835,8,273.634,5.67784,-82.956,13,560.848,-10.6998,-90.3174,1,0.1
88641,34,1937.45,3353.73,-0.595229,-0.803556,-2.20835,8,272.315,7.14187,-80.4329,13,561.973,-8.58475,-90.4443,1,0.1
88642,34,1937.14,3355.71,-0.152778,0.98826,1.72418,8,272.176,7.47335,-79.8335,13,562.358,-11.4513,-92.8062,1,0.1
88643,34,1936.84,3357.68,-0.152778,0.98826,1.72418,8,272.051,5.59134,-83.1162,13,562.75,-10.8291,-90.5697,1,0.1
88644,34,1936.53,3359.66,-0.152778,0.98826,1.72418,8,271.94,8.38079,-81.467,13,563.149,-11.0299,-90.5738,1,0.1
88645,34,1936.22,3361.63,-0.152778,0.98826,1.72418,8,271.845,6.30307,-82.2699,13,563.555,-10.4924,-90.8905,1,0.1
88646,34,1935.92,3363.61,-0.152778,0.98826,1.72418,8,271.764,7.7877,-80.2107,13,563.967,-11.0805,-91.239,1,0.1
88647,34,1937.75,3362.8,0.912984,-0.407996,-0.420257,8,273.485,8.32045,-80.824,13,562.099,-10.8236,-91.4636,1,0.1
88648,34,1939.57,3361.98,0.912984,-0.407996,-0.420257,8,275.209,8.70401,-79.7889,13,560.232,-11.714,-90.6998,1,0.1
88649,34,1941.4,3361.16,0.912984,-0.407996,-0.420257,8,276.937,7.90173,-80.1814,13,558.365,-12.0506,-91.9068,1,0.1
88650,34,1943.22,3360.35,0.912984,-0.407996,-0.420257,8,278.669,8.62307,-79.1933,13,556.499,-11.3028,-92.3658,1,0.1
88651,34,1945.05,3359.53,0.912984,-0.407996,-0.420257,8,280.404,7.9959,-80.1162,13,554.635,-11.2706,-91.7801,1,0.1
88652,34,1946.31,3361.08,0.630965,0.775812,0.888,8,281.816,6.01365,-82.3104,13,553.454,-12.0952,-92.9607,1,0.1
88653,34,1947.57,3362.63,0.630965,0.775812,0.888,8,283.234,5.92592,-81.9052,13,552.277,-11.8547,-92.89,1,0.1
88654,34,1948.83,3364.19,0.630965,0.775812,0.888,8,284.66,5.86456,-82.9396,13,551.106,-10.7751,-91.7107,1,0.1
88655,34,1950.1,3365.74,0.630965,0.775812,0.888,8,286.093,8.61148,-79.0456,13,549.939,-10.1098,-90.4702,1,0.1
88656,34,1951.36,3367.29,0.630965,0.775812,0.888,8,287.532,5.95714,-80.9499,13,548.777,-6.17368,-87.5042,1,0.1
88657,34,1951.81,3365.34,0.2265,-0.974011,-1.34231,8,287.75,6.06427,-80.8907,13,548.203,-9.67956,-91.1039,1,0.1
88658,34,1952.26,3363.39,0.2265,-0.974011,-1.34231,8,287.981,6.32007,-81.3025,13,547.636,-12.1163,-92.6336,1,0.1
88659,34,1952.72,3361.45,0.2265,-0.974011,-1.34231,8,288.226,3.2778,-84.4159,13,547.075,-14.7887,-93.8371,1,0.1
88660,34,1953.17,3359.5,0.2265,-0.974011,-1.34231,8,288.484,8.4062,-80.1861,13,546.522,-11.649,-92.92,1,0.1
88661,34,1953.62,3357.55,0.2265,-0.974011,-1.34231,8,288.756,8.19161,-80.2194,13,545.974,-14.6313,-93.509,1,0.1
88662,34,1955.61,3357.33,0.994093,-0.108528,-0.108743,8,290.718,6.10088,-81.7332,13,543.978,-11.66,-90.0565,1,0.1
88663,34,1957.6,3357.12,0.994093,-0.108528,-0.108743,8,292.68,6.40728,-82.3815,13,541.982,-15.6228,-94.3826,1,0.1
88664,34,1959.59,3356.9,0.994093,-0.108528,-0.108743,8,294.642,7.03834,-81.5056,13,539.986,-8.0231,-89.7608,1,0.1
88665,34,1961.58,3356.68,0.994093,-0.108528,-0.108743,8,296.605,3.81795,-83.4226,13,537.99,-11.267,-89.4591,1,0.1
88666,34,1963.56,3356.46,0.994093,-0.108528,-0.108743,8,298.569,3.90076,-83.38,13,535.994,-10.4109,-91.3926,1,0.1
88667,34,1965.12,3357.72,0.779645,0.626222,0.676698,8,300.227,3.76567,-84.1671,13,534.495,-11.3099,-92.0056,1,0.1
88668,34,1966.68,3358.97,0.779645,0.626222,0.676698,8,301.89,8.16819,-79.9241,13,533,-8.85891,-91.6747,1,0.1
88669,34,1968.24,3360.22,0.779645,0.626222,0.676698,8,303.557,6.19802,-82.3977,13,531.507,-9.56044,-90.7629,1,0.1
88670,34,1969.8,3361.47,0.779645,0.626222,0.676698,8,305.228,6.28149,-82.2271,13,530.018,-7.40477,-89.7491,1,0.1
88671,34,1971.36,3362.73,0.779645,0.626222,0.676698,8,306.903,3.72971,-82.1825,13,528.533,-7.64301,-91.2314,1,0.1
88672,34,1969.61,3361.76,-0.874325,-0.48534,-2.63484,8,305.067,3.99842,-81.2153,13,530.223,-7.03888,-90.0919,1,0.1
88673,34,1967.86,3360.79,-0.874325,-0.48534,-2.63484,8,303.233,7.62313,-81.8899,13,531.916,-11.9207,-91.8758,1,0.1
88674,34,1966.12,3359.81,-0.874325,-0.48534,-2.63484,8,301.401,5.79148,-81.9944,13,533.61,-10.2776,-90.3021,1,0.1
88675,34,1964.37,3358.84,-0.874325,-0.48534,-2.63484,8,299.572,4.26461,-83.6375,13,535.307,-11.5596,-92.0682,1,0.1
88676,34,1962.62,3357.87,-0.874325,-0.48534,-2.63484,8,297.744,4.49371,-82.5253,13,537.006,-9.75963,-92.447,1,0.1
88677,34,1960.62,3357.84,-0.99983,-0.0184648,-3.12313,8,295.749,7.86951,-80.537,13,539.001,-10.9008,-91.3865,1,0.1
88678,34,1958.62,3357.8,-0.99983,-0.0184648,-3.12313,8,293.754,9.20479,-79.6028,13,540.997,-5.97724,-89.9642,1,0.1
88679,34,1956.62,3357.76,-0.99983,-0.0184648,-3.12313,8,291.758,7.02769,-82.0763,13,542.993,-9.32869,-90.5436,1,0.1
88680,34,1954.62,3357.73,-0.99983,-0.0184648,-3.12313,8,289.763,6.08262,-82.3664,13,544.988,-10.9262,-93.5397,1,0.1
88681,34,1952.62,3357.69,-0.99983,-0.0184648,-3.12313,8,287.768,6.55464,-81.3146,13,546.984,-14.2683,-91.4756,1,0.1
88682,34,1951.15,3356.33,-0.733309,-0.679895,-2.39397,8,286.189,6.5318,-81.0887,13,548.387,-12.739,-92.6466,1,0.1
88683,34,1949.69,3354.97,-0.733309,-0.679895,-2.39397,8,284.615,6.83979,-81.4346,13,549.794,-10.6995,-91.1232,1,0.1
88684,34,1948.22,3353.61,-0.733309,-0.679895,-2.39397,8,283.046,9.59338,-79.1155,13,551.204,-11.6485,-92.4901,1,0.1
88685,34,1946.75,3352.25,-0.733309,-0.679895,-2.39397,8,281.482,4.99388,-83.8003,13,552.618,-11.1397,-91.248,1,0.1
88686,34,1945.29,3350.89,-0.733309,-0.679895,-2.39397,8,279.924,7.90983,-79.9163,13,554.036,-14.2236,-92.4459,1,0.1
88687,34,1944.56,3352.75,-0.361101,0.932527,1.94024,8,279.336,3.14547,-84.0466,13,554.824,-11.6681,-90.3438,1,0.1
88688,34,1943.84,3354.62,-0.361101,0.932527,1.94024,8,278.761,5.25192,-82.494,13,555.619,-11.469,-91.9972,1,0.1
88689,34,1943.12,3356.48,-0.361101,0.932527,1.94024,8,278.199,7.14915,-81.7408,13,556.419,-13.4307,-92.241,1,0.1
88690,34,1942.4,3358.35,-0.361101,0.932527,1.94024,8,277.651,5.95572,-82.3676,13,557.226,-11.7274,-93.1406,1,0.1
88691,34,1941.68,3360.21,-0.361101,0.932527,1.94024,8,277.115,6.51368,-80.9157,13,558.038,-12.1028,-92.4695,1,0.1
88692,34,1941.98,3362.19,0.154802,0.987946,1.41537,8,277.631,5.71818,-81.9723,13,557.833,-10.8303,-91.7469,1,0.1
88693,34,1942.29,3364.17,0.154802,0.987946,1.41537,8,278.161,7.29039,-81.3794,13,557.634,-11.3073,-90.5826,1,0.1
88694,34,1942.6,3366.14,0.154802,0.987946,1.41537,8,278.703,6.34385,-81.7535,13,557.442,-7.47282,-89.3703,1,0.1
88695,34,1942.91,3368.12,0.154802,0.987946,1.41537,8,279.259,5.745,-81.8636,13,557.258,-10.8549,-91.5788,1,0.1
88696,34,1943.22,3370.09,0.154802,0.987946,1.41537,8,279.828,7.55937,-81.0386,13,557.081,-10.7756,-90.7209,1,0.1
88697,34,1945,3369.18,0.88896,-0.457986,-0.475728,8,281.468,6.5242,-80.8702,13,555.245,-11.648,-90.9598,1,0.1
88698,34,1946.78,3368.26,0.88896,-0.457986,-0.475728,8,283.111,7.58169,-79.9859,13,553.41,-10.9934,-91.5307,1,0.1
88699,34,1948.56,3367.35,0.88896,-0.457986,-0.475728,8,284.759,9.25506,-80.165,13,551.577,-9.83561,-89.6708,1,0.1
88700,34,1950.34,3366.43,0.88896,-0.457986,-0.475728,8,286.412,5.77105,-82.6712,13,549.744,-13.0775,-92.7921,1,0.1
88701,34,1952.11,3365.51,0.88896,-0.457986,-0.475728,8,288.069,7.30908,-80.1427,13,547.913,-12.0005,-91.9843,1,0.1
88702,34,1951.41,3367.39,-0.351273,0.936273,1.92973,8,287.596,6.86272,-81.1065,13,548.732,-11.0896,-90.5355,1,0.1
88703,34,1950.71,3369.26,-0.351273,0.936273,1.92973,8,287.136,8.1557,-80.1156,13,549.557,-9.49454,-90.4493,1,0.1
88704,34,1950.01,3371.13,-0.351273,0.936273,1.92973,8,286.689,5.56983,-82.6962,13,550.388,-10.1222,-90.946,1,0.1
88705,34,1949.3,3373,-0.351273,0.936273,1.92973,8,286.255,6.62346,-81.2666,13,551.224,-10.5334,-91.8733,1,0.1
88706,34,1948.6,3374.88,-0.351273,0.936273,1.92973,8,285.834,8.57916,-80.1928,13,552.067,-9.76762,-90.9126,1,0.1
88707,34,1948.67,3376.88,0.0350299,0.999386,1.53576,8,286.21,7.08142,-81.2704,13,552.156,-7.03228,-89.6234,1,0.1
88708,34,1948.74,3378.87,0.0350299,0.999386,1.53576,8,286.6,9.58727,-79.0506,13,552.253,-7.18043,-88.1726,1,0.1
88709,34,1948.81,3380.87,0.0350299,0.999386,1.53576,8,287.002,6.38866,-82.2174,13,552.356,-12.0142,-91.2452,1,0.1
88710,34,1948.88,3382.87,0.0350299,0.999386,1.53576,8,287.418,9.79971,-78.5496,13,552.467,-15.4372,-94.2903,1,0.1
88711,34,1948.95,3384.87,0.0350299,0.999386,1.53576,8,287.848,8.89682,-79.6525,13,552.585,-12.026,-93.235,1,0.1
88712,34,1948.18,3386.72,-0.386763,0.922179,1.96791,8,287.433,8.30383,-80.875,13,553.534,-12.8589,-91.531,1,0.1
88713,34,1947.4,3388.56,-0.386763,0.922179,1.96791,8,287.031,6.49562,-82.5237,13,554.489,-9.73227,-90.8025,1,0.1
88714,34,1946.63,3390.4,-0.386763,0.922179,1.96791,8,286.643,9.74511,-78.7862,13,555.449,-12.7508,-93.0552,1,0.1
88715,34,1945.86,3392.25,-0.386763,0.922179,1.96791,8,286.268,4.81736,-83.313,13,556.415,-14.7779,-94.0178,1,0.1
88716,34,1945.08,3394.09,-0.386763,0.922179,1.96791,8,285.907,5.45244,-82.7015,13,557.386,-13.0625,-93.757,1,0.1
88717,34,1946.08,3395.82,0.500314,0.865844,1.04684,8,287.264,8.0186,-80.3395,13,556.588,-11.2307,-92.1908,1,0.1
88718,34,1947.08,3397.56,0.500314,0.865844,1.04684,8,288.628,6.39197,-82.0582,13,555.796,-9.43078,-90.5413,1,0.1
88719,34,1948.08,3399.29,0.500314,0.865844,1.04684,8,289.999,7.3205,-80.9178,13,555.009,-7.74471,-90.2481,1,0.1
88720,34,1949.09,3401.02,0.500314,0.865844,1.04684,8,291.378,6.64344,-81.692,13,554.229,-11.8463,-90.9008,1,0.1
88721,34,1950.09,3402.75,0.500314,0.865844,1.04684,8,292.764,9.54649,-80.4267,13,553.455,-10.9178,-92.9409,1,0.1
88722,34,1952,3403.35,0.95478,0.297314,0.301878,8,294.76,7.07878,-82.304,13,551.638,-10.205,-90.8447,1,0.1
88723,34,1953.91,3403.94,0.95478,0.297314,0.301878,8,296.757,5.74233,-81.7923,13,549.822,-10.6561,-91.5641,1,0.1
88724,34,1955.81,3404.54,0.95478,0.297314,0.301878,8,298.754,4.91578,-84.04,13,548.007,-10.4619,-90.6773,1,0.1
88725,34,1957.72,3405.13,0.95478,0.297314,0.301878,8,300.751,6.82097,-81.8795,13,546.193,-8.56399,-89.619,1,0.1
88726,34,1959.63,3405.72,0.95478,0.297314,0.301878,8,302.748,3.11129,-84.7424,13,544.381,-7.53708,-91.6101,1,0.1
88727,34,1959.43,3403.73,-0.10145,-0.994841,-1.67242,8,302.072,7.7751,-81.0574,13,544.317,-11.0858,-91.3325,1,0.1
88728,34,1959.23,3401.74,-0.10145,-0.994841,-1.67242,8,301.408,5.00935,-83.5041,13,544.259,-9.61314,-91.7333,1,0.1
88729,34,1959.03,3399.76,-0.10145,-0.994841,-1.67242,8,300.757,4.34768,-84.1937,13,544.209,-10.0706,-91.472,1,0.1
88730,34,1958.82,3397.77,-0.10145,-0.994841,-1.67242,8,300.117,6.84715,-81.9916,13,544.166,-7.59859,-89.5067,1,0.1
88731,34,1958.62,3395.78,-0.10145,-0.994841,-1.67242,8,299.489,7.12205,-80.769,13,544.131,-11.3789,-90.9385,1,0.1
88732,34,1956.76,3395.04,-0.930749,-0.365659,-2.76725,8,297.514,8.67455,-79.8311,13,545.895,-10.5825,-92.0138,1,0.1
88733,34,1954.9,3394.31,-0.930749,-0.365659,-2.76725,8,295.54,6.09128,-82.3408,13,547.66,-11.5978,-92.5462,1,0.1
88734,34,1953.03,3393.58,-0.930749,-0.365659,-2.76725,8,293.567,5.18195,-83.0373,13,549.427,-8.75646,-89.9408,1,0.1
88735,34,1951.17,3392.85,-0.930749,-0.365659,-2.76725,8,291.593,5.61074,-83.0225,13,551.196,-9.52191,-90.3717,1,0.1
88736,34,1949.31,3392.12,-0.930749,-0.365659,-2.76725,8,289.62,7.69975,-81.2869,13,552.966,-10.105,-90.6056,1,0.1
88737,34,1947.98,3393.61,-0.665556,0.746348,2.29904,8,288.633,8.0616,-80.9262,13,554.453,-11.6169,-90.0876,1,0.1
88738,34,1946.65,3395.1,-0.665556,0.746348,2.29904,8,287.657,7.34349,-81.2435,13,555.943,-14.7784,-94.1133,1,0.1
88739,34,1945.32,3396.6,-0.665556,0.746348,2.29904,8,286.691,5.27091,-82.7346,13,557.437,-9.02498,-91.3814,1,0.1
88740,34,1943.99,3398.09,-0.665556,0.746348,2.29904,8,285.736,7.2861,-81.6773,13,558.934,-11.2767,-92.1731,1,0.1
88741,34,1942.66,3399.58,-0.665556,0.746348,2.29904,8,284.791,8.99656,-79.7724,13,560.434,-7.97841,-90.3837,1,0.1
88742,34,1940.71,3400.06,-0.970988,0.239129,2.90012,8,283.02,6.29853,-82.1986,13,562.419,-14.6242,-95.2865,1,0.1
88743,34,1938.77,3400.54,-0.970988,0.239129,2.90012,8,281.252,8.27436,-79.8686,13,564.405,-12.0882,-90.4636,1,0.1
88744,34,1936.83,3401.02,-0.970988,0.239129,2.90012,8,279.486,6.5652,-81.2471,13,566.39,-11.3986,-91.5196,1,0.1
88745,34,1934.89,3401.5,-0.970988,0.239129,2.90012,8,277.724,8.8222,-80.5841,13,568.376,-13.1135,-93.1543,1,0.1
88746,34,1932.95,3401.97,-0.970988,0.239129,2.90012,8,275.965,6.75093,-80.9188,13,570.362,-14.604,-93.4934,1,0.1
88747,34,1934.91,3401.6,0.982191,-0.187885,-0.189009,8,277.771,6.64057,-81.5302,13,568.367,-11.6791,-91.1633,1,0.1
88748,34,1936.88,3401.22,0.982191,-0.187885,-0.189009,8,279.58,8.25353,-79.7241,13,566.371,-11.1381,-91.2349,1,0.1
88749,34,1938.84,3400.85,0.982191,-0.187885,-0.189009,8,281.392,9.68864,-78.7534,13,564.375,-9.71679,-92.2394,1,0.1
88750,34,1940.8,3400.47,0.982191,-0.187885,-0.189009,8,283.206,8.29982,-80.9288,13,562.38,-12.8609,-92.9347,1,0.1
88751,34,1942.77,3400.1,0.982191,-0.187885,-0.189009,8,285.022,7.94435,-80.4644,13,560.384,-11.7946,-91.6525,1,0.1
88752,34,1941.59,3401.71,-0.591012,0.806663,2.20311,8,284.266,7.41936,-80.628,13,561.756,-14.9816,-93.7364,1,0.1
88753,34,1940.4,3403.32,-0.591012,0.806663,2.20311,8,283.522,7.36551,-81.4426,13,563.13,-12.2702,-91.6417,1,0.1
88754,34,1939.22,3404.94,-0.591012,0.806663,2.20311,8,282.79,6.55041,-82.3035,13,564.509,-8.43518,-90.8561,1,0.1
88755,34,1938.04,3406.55,-0.591012,0.806663,2.20311,8,282.07,8.3714,-81.008,13,565.892,-11.201,-91.0117,1,0.1
