Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
5404,34,3023.38,1715.51,2.83105,0.992554,0.337206,16,312.569,6.08159,-81.3871,11,526.709,-9.00358,-91.2114,1,2
5405,34,3029.04,1717.49,2.83105,0.992554,0.337206,16,307.306,4.01688,-82.8654,11,532.535,-6.01467,-89.6904,1,2
5406,34,3034.7,1719.48,2.83105,0.992554,0.337206,16,302.071,6.75178,-81.5891,11,538.364,-12.8357,-94.1113,1,2
5407,34,3036.89,1725.07,1.09287,2.79386,1.19793,16,300.966,2.60158,-85.8021,11,541.121,-9.09642,-91.7347,1,2
5408,34,3039.07,1730.66,1.09287,2.79386,1.19793,16,299.978,6.44927,-81.6702,11,543.929,-7.01679,-91.2251,1,2
5409,34,3041.26,1736.24,1.09287,2.79386,1.19793,16,299.106,7.75762,-80.228,11,546.789,-8.58363,-90.9138,1,2
5410,34,3043.44,1741.83,1.09287,2.79386,1.19793,16,298.353,5.21523,-82.0223,11,549.7,-11.3787,-91.2366,1,2
5411,34,3045.63,1747.42,1.09287,2.79386,1.19793,16,297.719,6.89728,-81.6301,11,552.66,-8.59002,-90.2226,1,2
5412,34,3047.66,1753.06,1.01467,2.8232,1.22577,16,297.372,6.6569,-82.3391,11,555.524,-9.37836,-89.8884,1,2
5413,34,3049.69,1758.71,1.01467,2.8232,1.22577,16,297.145,9.55722,-79.639,11,558.438,-7.75002,-88.6878,1,2
5414,34,3051.72,1764.36,1.01467,2.8232,1.22577,16,297.039,6.25275,-82.765,11,561.401,-15.3811,-94.2617,1,2
5415,34,3053.75,1770,1.01467,2.8232,1.22577,16,297.054,6.54383,-81.8096,11,564.412,-11.0654,-92.6884,1,2
5416,34,3055.78,1775.65,1.01467,2.8232,1.22577,16,297.191,6.78957,-81.9136,11,567.471,-11.009,-92.9695,1,2
5417,34,3061.75,1775.13,2.9888,-0.25901,-0.0864442,16,291.449,7.90496,-79.6447,11,573.238,-12.3229,-92.7853,1,2
5418,34,3067.73,1774.61,2.9888,-0.25901,-0.0864442,16,285.718,5.60925,-83.6454,11,579.01,-10.4262,-90.9296,1,2
5419,34,3073.71,1774.1,2.9888,-0.25901,-0.0864442,16,279.998,8.31199,-80.1518,11,584.787,-9.41828,-89.1624,1,2
5420,34,3079.69,1773.58,2.9888,-0.25901,-0.0864442,16,274.29,10.4337,-79.0506,11,590.568,-11.2832,-92.2917,1,2
5421,34,3085.66,1773.06,2.9888,-0.25901,-0.0864442,16,268.594,7.87398,-80.3622,11,596.353,-11.6675,-91.3932,1,2
5422,34,3087.36,1767.3,0.846675,-2.87804,-1.28468,16,264.787,8.21917,-80.5945,11,597.016,-14.7859,-91.8323,1,2
5423,34,3089.05,1761.55,0.846675,-2.87804,-1.28468,16,261.062,8.82037,-80.136,11,597.737,-16.4205,-92.2984,1,2
5424,34,3090.74,1755.79,0.846675,-2.87804,-1.28468,16,257.423,10.6322,-78.1206,11,598.518,-11.6704,-91.2212,1,2
5425,34,3092.44,1750.04,0.846675,-2.87804,-1.28468,16,253.874,8.13168,-81.4839,11,599.359,-11.0733,-91.0505,1,2
5426,34,3094.13,1744.28,0.846675,-2.87804,-1.28468,16,250.418,12.8115,-76.4698,11,600.257,-14.9659,-92.0522,1,2
5427,34,3090.97,1749.38,-1.58078,2.54973,2.12578,16,255.044,7.93198,-81.1582,11,597.813,-11.744,-92.2085,1,2
5428,34,3087.81,1754.48,-1.58078,2.54973,2.12578,16,259.727,9.33537,-78.9969,11,595.419,-12.3287,-94.0565,1,2
5429,34,3084.65,1759.58,-1.58078,2.54973,2.12578,16,264.463,9.75977,-79.0957,11,593.076,-14.9298,-94.4393,1,2
5430,34,3081.49,1764.68,-1.58078,2.54973,2.12578,16,269.249,6.19186,-82.015,11,590.784,-14.5051,-91.4191,1,2
5431,34,3078.32,1769.78,-1.58078,2.54973,2.12578,16,274.083,7.69584,-80.9221,11,588.545,-10.4969,-93.6081,1,2
5432,34,3084.27,1770.56,2.97425,0.392254,0.131127,16,268.891,6.12982,-82.1818,11,594.539,-9.89075,-90.4346,1,2
5433,34,3090.22,1771.35,2.97425,0.392254,0.131127,16,263.733,7.41298,-81.1607,11,600.533,-17.3934,-95.93,1,2
5434,34,3096.17,1772.13,2.97425,0.392254,0.131127,16,258.612,11.3856,-77.3319,11,606.527,-13.5739,-92.282,1,2
5435,34,3102.12,1772.92,2.97425,0.392254,0.131127,16,253.529,9.00986,-79.015,11,612.521,-13.2232,-91.1985,1,2
5436,34,3108.07,1773.7,2.97425,0.392254,0.131127,16,248.487,9.43635,-78.8859,11,618.515,-12.9682,-92.4519,1,2
5437,34,3103.45,1769.87,-2.30989,-1.91426,-2.44958,16,251.05,9.85334,-78.2293,11,613.306,-12.9955,-92.0258,1,2
5438,34,3098.83,1766.04,-2.30989,-1.91426,-2.44958,16,253.729,10.3549,-78.5289,11,608.112,-13.9715,-92.5706,1,2
5439,34,3094.21,1762.21,-2.30989,-1.91426,-2.44958,16,256.521,9.37399,-78.479,11,602.933,-16.0809,-94.5669,1,2
5440,34,3089.59,1758.39,-2.30989,-1.91426,-2.44958,16,259.421,5.81717,-82.7278,11,597.769,-14.3617,-90.9053,1,2
5441,34,3084.97,1754.56,-2.30989,-1.91426,-2.44958,16,262.426,7.16355,-81.8419,11,592.621,-10.6146,-91.2735,1,2
5442,34,3079.52,1752.03,-2.72114,-1.26309,-2.70701,16,266.73,9.38767,-79.2821,11,586.865,-13.8393,-92.2232,1,2
5443,34,3074.08,1749.5,-2.72114,-1.26309,-2.70701,16,271.099,6.58333,-81.8893,11,581.114,-14.2949,-93.3949,1,2
5444,34,3068.64,1746.98,-2.72114,-1.26309,-2.70701,16,275.528,7.10505,-81.0969,11,575.367,-12.1183,-91.1601,1,2
5445,34,3063.2,1744.45,-2.72114,-1.26309,-2.70701,16,280.017,8.38896,-80.1305,11,569.626,-12.9669,-90.3915,1,2
5446,34,3057.76,1741.93,-2.72114,-1.26309,-2.70701,16,284.561,7.81939,-80.5594,11,563.891,-12.5706,-89.8143,1,2
5447,34,3059.43,1736.16,0.836529,-2.88101,-1.28821,16,281.457,6.45296,-81.4222,11,564.804,-10.2383,-91.5934,1,2
5448,34,3061.1,1730.4,0.836529,-2.88101,-1.28821,16,278.448,6.95872,-81.1579,11,565.779,-14.5022,-93.3254,1,2
5449,34,3062.77,1724.64,0.836529,-2.88101,-1.28821,16,275.537,7.96288,-80.7959,11,566.816,-12.5634,-92.8383,1,2
5450,34,3064.45,1718.88,0.836529,-2.88101,-1.28821,16,272.727,6.64489,-82.2215,11,567.915,-13.683,-91.758,1,2
5451,34,3066.12,1713.12,0.836529,-2.88101,-1.28821,16,270.021,8.14356,-80.4515,11,569.075,-13.1285,-92.4204,1,2
5452,34,3060.24,1711.92,-2.93978,-0.598093,-2.94088,16,275.611,7.76096,-81.6889,11,563.117,-10.1039,-90.6731,1,2
5453,34,3054.36,1710.72,-2.93978,-0.598093,-2.94088,16,281.217,7.81724,-81.2258,11,557.16,-11.7508,-91.9636,1,2
5454,34,3048.48,1709.53,-2.93978,-0.598093,-2.94088,16,286.839,5.92175,-81.7111,11,551.204,-9.96388,-90.2063,1,2
5455,34,3042.6,1708.33,-2.93978,-0.598093,-2.94088,16,292.477,6.19154,-82.8279,11,545.249,-12.9138,-93.9142,1,2
5456,34,3036.72,1707.13,-2.93978,-0.598093,-2.94088,16,298.128,8.53914,-80.7726,11,539.294,-8.70937,-88.5385,1,2
5457,34,3040.95,1711.39,2.11307,2.12954,0.789282,16,294.569,5.70912,-81.6373,11,543.847,-10.428,-91.5918,1,2
5458,34,3045.18,1715.65,2.11307,2.12954,0.789282,16,291.091,7.22582,-81.2539,11,548.428,-9.27387,-91.3587,1,2
5459,34,3049.4,1719.91,2.11307,2.12954,0.789282,16,287.695,6.21138,-82.3538,11,553.036,-11.7651,-92.2696,1,2
5460,34,3053.63,1724.17,2.11307,2.12954,0.789282,16,284.385,5.79612,-83.0708,11,557.67,-12.1404,-92.0657,1,2
5461,34,3057.85,1728.43,2.11307,2.12954,0.789282,16,281.165,6.42994,-81.3731,11,562.33,-14.8405,-95.3099,1,2
5462,34,3062.29,1724.4,2.2205,-2.01727,-0.737479,16,275.955,10.2714,-78.6459,11,566.314,-11.1036,-90.8787,1,2
5463,34,3066.74,1720.36,2.2205,-2.01727,-0.737479,16,270.777,5.37297,-80.6713,11,570.333,-14.3897,-94.0262,1,2
5464,34,3071.18,1716.33,2.2205,-2.01727,-0.737479,16,265.634,9.15388,-79.1385,11,574.386,-13.7846,-92.032,1,2
5465,34,3075.62,1712.29,2.2205,-2.01727,-0.737479,16,260.528,8.56736,-80.0782,11,578.473,-13.8698,-92.7246,1,2
5466,34,3080.06,1708.26,2.2205,-2.01727,-0.737479,16,255.46,9.59249,-79.7732,11,582.593,-13.4004,-92.0918,1,2
5467,34,3085.94,1709.46,2.9387,0.603347,0.202497,16,249.873,9.52034,-78.8259,11,588.543,-14.2564,-91.4425,1,2
5468,34,3091.81,1710.67,2.9387,0.603347,0.202497,16,244.305,10.4205,-78.3899,11,594.494,-14.118,-92.3189,1,2
5469,34,3097.69,1711.88,2.9387,0.603347,0.202497,16,238.758,11.3142,-77.9361,11,600.446,-14.6316,-91.862,1,2
5470,34,3103.57,1713.08,2.9387,0.603347,0.202497,16,233.234,8.13366,-80.822,11,606.399,-13.7803,-92.9661,1,2
5471,34,3109.45,1714.29,2.9387,0.603347,0.202497,16,227.733,14.7265,-74.6058,11,612.353,-16.246,-93.7863,1,2
5472,34,3106.26,1719.38,-1.59179,2.54287,2.1301,16,231.962,11.4318,-77.6539,11,609.604,-11.7309,-89.2427,1,2
5473,34,3103.08,1724.46,-1.59179,2.54287,2.1301,16,236.269,10.9942,-77.708,11,606.901,-20.0025,-94.2746,1,2
5474,34,3099.9,1729.55,-1.59179,2.54287,2.1301,16,240.647,12.5016,-77.035,11,604.246,-10.2788,-89.8234,1,2
5475,34,3096.71,1734.63,-1.59179,2.54287,2.1301,16,245.094,9.73077,-79.6799,11,601.639,-15.1837,-93.9355,1,2
5476,34,3093.53,1739.72,-1.59179,2.54287,2.1301,16,249.607,9.54869,-77.9058,11,599.081,-11.3812,-88.4713,1,2
5477,34,3088.36,1736.68,-2.58592,-1.52086,-2.60995,16,253.688,10.9202,-77.2927,11,593.579,-14.704,-92.6071,1,2
5478,34,3083.18,1733.64,-2.58592,-1.52086,-2.60995,16,257.845,7.83024,-80.0763,11,588.087,-17.208,-94.4307,1,2
5479,34,3078.01,1730.59,-2.58592,-1.52086,-2.60995,16,262.073,8.79838,-79.9345,11,582.604,-12.0717,-93.0658,1,2
5480,34,3072.84,1727.55,-2.58592,-1.52086,-2.60995,16,266.369,7.39343,-81.2612,11,577.132,-12.7474,-91.2493,1,2
5481,34,3067.67,1724.51,-2.58592,-1.52086,-2.60995,16,270.73,6.99722,-82.155,11,571.671,-13.2519,-92.6206,1,2
5482,34,3071.5,1729.13,1.91433,2.30984,0.878757,16,268.043,6.64139,-80.6398,11,575.968,-13.9801,-93.0937,1,2
5483,34,3075.33,1733.75,1.91433,2.30984,0.878757,16,265.465,7.99029,-80.7954,11,580.295,-11.2522,-90.7131,1,2
5484,34,3079.15,1738.37,1.91433,2.30984,0.878757,16,262.998,7.33347,-80.337,11,584.651,-11.7054,-92.1131,1,2
5485,34,3082.98,1742.99,1.91433,2.30984,0.878757,16,260.647,8.48779,-80.9849,11,589.037,-13.9764,-91.9701,1,2
5486,34,3086.81,1747.61,1.91433,2.30984,0.878757,16,258.413,9.93543,-79.2548,11,593.45,-13.6211,-93.6981,1,2
5487,34,3092.59,1745.99,2.8893,-0.807421,-0.2725,16,252.42,8.74163,-79.8348,11,598.957,-17.1339,-95.3878,1,2
5488,34,3098.37,1744.38,2.8893,-0.807421,-0.2725,16,246.428,11.9833,-77.3869,11,604.472,-10.1953,-90.7416,1,2
5489,34,3104.15,1742.77,2.8893,-0.807421,-0.2725,16,240.436,13.0984,-76.1044,11,609.997,-12.6956,-91.5522,1,2
5490,34,3109.93,1741.15,2.8893,-0.807421,-0.2725,16,234.444,8.79649,-79.3768,11,615.531,-19.7081,-96.8184,1,2
5491,34,3115.71,1739.54,2.8893,-0.807421,-0.2725,16,228.453,11.9625,-76.6137,11,621.074,-16.0322,-94.0057,1,2
5492,34,3110.22,1741.96,-2.74431,1.21192,2.72574,16,234.431,10.4793,-78.6271,11,615.918,-14.1422,-93.5868,1,2
5493,34,3104.73,1744.38,-2.74431,1.21192,2.72574,16,240.409,7.96394,-80.0091,11,610.778,-20.5057,-96.3386,1,2
5494,34,3099.24,1746.81,-2.74431,1.21192,2.72574,16,246.389,11.6218,-76.9436,11,605.654,-17.0879,-93.1402,1,2
5495,34,3093.75,1749.23,-2.74431,1.21192,2.72574,16,252.369,6.82798,-81.7264,11,600.546,-17.8753,-95.4913,1,2
5496,34,3088.26,1751.65,-2.74431,1.21192,2.72574,16,258.35,8.7959,-80.2413,11,595.455,-11.5874,-91.1563,1,2
5497,34,3091.07,1756.95,1.40649,2.64986,1.08283,16,257.522,9.94378,-78.8197,11,599.02,-16.783,-96.0021,1,2
5498,34,3093.89,1762.25,1.40649,2.64986,1.08283,16,256.831,8.48123,-80.5418,11,602.625,-14.7185,-93.9037,1,2
5499,34,3096.7,1767.55,1.40649,2.64986,1.08283,16,256.279,9.66945,-79.0534,11,606.267,-17.5156,-96.7517,1,2
5500,34,3099.51,1772.85,1.40649,2.64986,1.08283,16,255.866,8.57187,-80.624,11,609.946,-12.2191,-92.2763,1,2
5501,34,3102.33,1778.15,1.40649,2.64986,1.08283,16,255.594,12.4351,-77.0648,11,613.663,-14.0494,-94.4872,1,2
5502,34,3097.55,1774.52,-2.3873,-1.81681,-2.49107,16,258.345,8.04874,-80.622,11,608.31,-13.9482,-93.6884,1,2
5503,34,3092.78,1770.89,-2.3873,-1.81681,-2.49107,16,261.206,12.1912,-77.4426,11,602.97,-10.4148,-92.8038,1,2
5504,34,3088,1767.25,-2.3873,-1.81681,-2.49107,16,264.171,10.2992,-78.099,11,597.643,-17.1596,-94.2738,1,2
5505,34,3083.23,1763.62,-2.3873,-1.81681,-2.49107,16,267.239,10.4387,-79.1473,11,592.328,-10.6631,-90.9775,1,2
5506,34,3078.45,1759.99,-2.3873,-1.81681,-2.49107,16,270.405,6.11777,-81.6724,11,587.026,-7.97539,-89.2006,1,2
5507,34,3073.66,1763.59,-2.39864,1.80181,2.49734,16,276.161,5.79463,-82.1856,11,582.884,-11.1997,-93.0913,1,2
5508,34,3068.86,1767.19,-2.39864,1.80181,2.49734,16,281.927,9.37063,-79.6352,11,578.774,-13.8715,-95.2779,1,2
5509,34,3064.06,1770.8,-2.39864,1.80181,2.49734,16,287.703,7.84893,-81.1279,11,574.698,-10.8869,-92.2633,1,2
5510,34,3059.26,1774.4,-2.39864,1.80181,2.49734,16,293.488,8.23944,-81.3608,11,570.655,-10.8661,-93.056,1,2
5511,34,3054.47,1778,-2.39864,1.80181,2.49734,16,299.281,5.31927,-82.3215,11,566.647,-11.131,-92.5605,1,2
5512,34,3059.69,1780.95,2.61257,1.47462,0.513857,16,295.576,4.84823,-84.4225,11,572.355,-13.4183,-93.1937,1,2
5513,34,3064.92,1783.9,2.61257,1.47462,0.513857,16,291.948,8.36467,-80.1523,11,578.069,-13.7985,-92.9295,1,2
5514,34,3070.14,1786.85,2.61257,1.47462,0.513857,16,288.399,7.27199,-82.2543,11,583.789,-14.2223,-94.0264,1,2
5515,34,3075.37,1789.8,2.61257,1.47462,0.513857,16,284.932,8.29429,-79.7995,11,589.514,-8.26638,-90.9203,1,2
5516,34,3080.59,1792.75,2.61257,1.47462,0.513857,16,281.551,10.751,-78.5199,11,595.245,-14.0911,-94.463,1,2
5517,34,3086.59,1792.92,2.99872,0.0875437,0.0291854,16,276.289,7.31419,-81.0401,11,601.143,-13.7916,-93.0507,1,2
5518,34,3092.59,1793.1,2.99872,0.0875437,0.0291854,16,271.058,8.52768,-79.8224,11,607.043,-16.8566,-95.2629,1,2
5519,34,3098.59,1793.27,2.99872,0.0875437,0.0291854,16,265.859,8.21823,-80.0783,11,612.945,-13.3253,-91.3199,1,2
5520,34,3104.58,1793.45,2.99872,0.0875437,0.0291854,16,260.695,7.17542,-80.8738,11,618.849,-11.3609,-93.0916,1,2
5521,34,3110.58,1793.62,2.99872,0.0875437,0.0291854,16,255.568,8.64791,-80.0357,11,624.755,-15.8916,-95.9939,1,2
5522,34,3107.3,1798.65,-1.63887,2.51279,2.14872,16,260.931,9.18884,-79.5034,11,622.598,-14.4909,-92.9698,1,2
5523,34,3104.02,1803.68,-1.63887,2.51279,2.14872,16,266.322,9.1065,-79.025,11,620.492,-11.639,-92.2562,1,2
5524,34,3100.75,1808.7,-1.63887,2.51279,2.14872,16,271.738,8.48547,-80.9895,11,618.436,-13.008,-93.1706,1,2
5525,34,3097.47,1813.73,-1.63887,2.51279,2.14872,16,277.179,6.07532,-81.7229,11,616.433,-14.8913,-94.3661,1,2
5526,34,3094.19,1818.75,-1.63887,2.51279,2.14872,16,282.642,3.77564,-84.8151,11,614.481,-14.4469,-94.3915,1,2
5527,34,3091.22,1823.97,-1.48422,2.60712,2.08833,16,287.971,9.29073,-79.6296,11,612.929,-15.0819,-92.501,1,2
5528,34,3088.25,1829.18,-1.48422,2.60712,2.08833,16,293.326,6.65816,-81.0803,11,611.432,-8.02003,-90.0884,1,2
5529,34,3085.29,1834.4,-1.48422,2.60712,2.08833,16,298.705,6.26398,-81.1972,11,609.991,-10.5933,-91.8919,1,2
5530,34,3082.32,1839.61,-1.48422,2.60712,2.08833,16,304.108,6.02349,-82.5234,11,608.605,-11.951,-93.0583,1,2
5531,34,3079.35,1844.82,-1.48422,2.60712,2.08833,16,309.532,6.7893,-81.4515,11,607.276,-10.9314,-90.981,1,2
5532,34,3083.72,1848.94,2.18462,2.05607,0.755093,16,308.398,6.86075,-81.1166,11,612.668,-13.9272,-95.4855,1,2
5533,34,3088.09,1853.05,2.18462,2.05607,0.755093,16,307.376,5.17458,-84.2043,11,618.071,-11.3564,-94.0505,1,2
5534,34,3092.46,1857.16,2.18462,2.05607,0.755093,16,306.469,5.12319,-83.0414,11,623.485,-14.8298,-94.777,1,2
5535,34,3096.83,1861.27,2.18462,2.05607,0.755093,16,305.676,7.57032,-81.2903,11,628.91,-15.6468,-94.7962,1,2
5536,34,3101.2,1865.38,2.18462,2.05607,0.755093,16,305,4.9087,-84.3278,11,634.345,-10.0331,-93.1374,1,2
5537,34,3099.01,1859.8,-1.09323,-2.79371,-1.9438,16,303.055,6.00584,-81.7419,11,630.53,-8.67018,-91.5113,1,2
5538,34,3096.82,1854.21,-1.09323,-2.79371,-1.9438,16,301.216,9.52813,-79.0719,11,626.75,-9.97517,-93.05,1,2
5539,34,3094.64,1848.62,-1.09323,-2.79371,-1.9438,16,299.487,6.25429,-82.227,11,623.004,-10.6321,-91.5253,1,2
5540,34,3092.45,1843.04,-1.09323,-2.79371,-1.9438,16,297.869,6.76739,-80.9547,11,619.293,-12.3537,-93.965,1,2
5541,34,3090.26,1837.45,-1.09323,-2.79371,-1.9438,16,296.363,3.59973,-83.717,11,615.619,-13.1715,-92.2408,1,2
5542,34,3095.33,1840.66,2.53459,1.60495,0.564487,16,294.137,7.41411,-80.3172,11,621.384,-12.3846,-92.3435,1,2
5543,34,3100.4,1843.87,2.53459,1.60495,0.564487,16,292.018,9.30199,-78.5158,11,627.153,-10.0972,-90.9075,1,2
5544,34,3105.47,1847.08,2.53459,1.60495,0.564487,16,290.008,9.23158,-79.9293,11,632.927,-12.7288,-91.529,1,2
5545,34,3110.54,1850.29,2.53459,1.60495,0.564487,16,288.108,5.68197,-83.4599,11,638.704,-15.3839,-94.7965,1,2
5546,34,3115.61,1853.5,2.53459,1.60495,0.564487,16,286.322,9.55148,-79.7227,11,644.486,-14.5316,-92.8237,1,2
5547,34,3111,1849.66,-2.30435,-1.92093,-2.44669,16,287.35,7.87153,-79.9158,11,638.963,-11.7786,-92.7101,1,2
5548,34,3106.39,1845.81,-2.30435,-1.92093,-2.44669,16,288.499,9.00416,-79.7539,11,633.449,-13.9064,-93.1628,1,2
5549,34,3101.78,1841.97,-2.30435,-1.92093,-2.44669,16,289.768,5.59002,-82.9282,11,627.944,-13.8163,-94.3468,1,2
5550,34,3097.17,1838.13,-2.30435,-1.92093,-2.44669,16,291.156,7.88829,-79.7651,11,622.448,-12.6754,-92.0009,1,2
5551,34,3092.57,1834.29,-2.30435,-1.92093,-2.44669,16,292.659,10.2838,-78.8372,11,616.961,-14.1355,-95.6649,1,2
5552,34,3094.95,1839.8,1.1905,2.75367,1.16273,16,293.937,8.16106,-79.868,11,620.772,-14.295,-93.6143,1,2
5553,34,3097.33,1845.3,1.1905,2.75367,1.16273,16,295.331,6.12222,-82.9772,11,624.616,-13.752,-96.5204,1,2
5554,34,3099.71,1850.81,1.1905,2.75367,1.16273,16,296.84,6.37118,-82.0291,11,628.495,-11.0531,-91.9614,1,2
5555,34,3102.09,1856.32,1.1905,2.75367,1.16273,16,298.462,9.92786,-78.4703,11,632.407,-14.157,-93.986,1,2
5556,34,3104.47,1861.82,1.1905,2.75367,1.16273,16,300.195,6.88535,-81.1568,11,636.351,-12.0364,-93.4569,1,2
5557,34,3110.26,1863.39,2.89581,0.783748,0.264316,16,296.869,5.75698,-83.013,11,642.344,-12.0463,-93.8139,1,2
5558,34,3116.05,1864.96,2.89581,0.783748,0.264316,16,293.628,5.17709,-82.9968,11,648.337,-12.7436,-93.3801,1,2
5559,34,3121.85,1866.53,2.89581,0.783748,0.264316,16,290.475,7.90207,-80.3806,11,654.33,-14.7457,-95.0103,1,2
5560,34,3127.64,1868.09,2.89581,0.783748,0.264316,16,287.413,7.35606,-81.2487,11,660.323,-14.5354,-94.9981,1,2
5561,34,3133.43,1869.66,2.89581,0.783748,0.264316,16,284.445,5.97837,-82.9224,17,659.922,-14.768,-94.4788,1,2
5562,34,3128.87,1873.56,-2.28125,1.9483,2.43475,16,290.42,10.5181,-78.2673,17,657.602,-15.7942,-96.2352,1,2
5563,34,3124.3,1877.46,-2.28125,1.9483,2.43475,16,296.397,8.51177,-80.6384,17,655.329,-13.8503,-95.0752,1,2
5564,34,3119.74,1881.35,-2.28125,1.9483,2.43475,16,302.374,6.81051,-82.1087,17,653.103,-12.239,-94.9117,1,2
5565,34,3115.18,1885.25,-2.28125,1.9483,2.43475,16,308.352,5.34441,-82.7501,17,650.924,-9.23341,-91.3701,1,2
5566,34,3110.62,1889.15,-2.28125,1.9483,2.43475,16,314.332,5.84276,-82.4124,17,648.794,-10.584,-93.8977,1,2
5567,34,3115.99,1886.47,2.68479,-1.33862,-0.462523,16,308.655,6.03615,-82.5662,17,649.506,-12.8812,-93.01,1,2
5568,34,3121.36,1883.79,2.68479,-1.33862,-0.462523,16,302.991,9.39252,-79.9332,17,650.272,-11.6594,-94.1117,1,2
5569,34,3126.73,1881.11,2.68479,-1.33862,-0.462523,16,297.341,6.0226,-81.9346,17,651.093,-14.1442,-93.6746,1,2
5570,34,3132.09,1878.44,2.68479,-1.33862,-0.462523,16,291.704,8.36084,-79.9307,17,651.968,-14.7627,-95.2312,1,2
5571,34,3137.46,1875.76,2.68479,-1.33862,-0.462523,16,286.082,7.15979,-81.328,17,652.896,-14.3669,-95.2003,1,2
5572,34,3140.06,1881.17,1.29856,2.70439,1.12314,16,288.336,6.42939,-82.2119,17,646.96,-16.2176,-95.9715,1,2
5573,34,3142.66,1886.58,1.29856,2.70439,1.12314,16,290.696,8.15857,-81.5274,17,641.025,-15.9688,-94.1814,1,2
5574,34,3145.26,1891.99,1.29856,2.70439,1.12314,16,293.16,5.60887,-83.2398,17,635.091,-16.5907,-96.5123,1,2
5575,34,3147.85,1897.39,1.29856,2.70439,1.12314,16,295.725,8.38942,-80.4974,17,629.158,-14.1369,-95.7756,1,2
5576,34,3150.45,1902.8,1.29856,2.70439,1.12314,16,298.389,4.83761,-82.4342,17,623.227,-12.4048,-93.652,1,2
5577,34,3156.38,1903.7,2.96607,0.449902,0.150535,16,295.54,4.51084,-83.8222,17,620.662,-12.2278,-92.2605,1,2
5578,34,3162.31,1904.6,2.96607,0.449902,0.150535,16,292.787,9.063,-79.9074,17,618.144,-9.86272,-91.949,1,2
5579,34,3168.25,1905.5,2.96607,0.449902,0.150535,16,290.132,5.20672,-82.6632,17,615.674,-14.4484,-93.3888,1,2
5580,34,3174.18,1906.4,2.96607,0.449902,0.150535,16,287.577,9.2278,-78.8231,17,613.254,-12.7461,-93.6446,1,2
5581,34,3180.11,1907.3,2.96607,0.449902,0.150535,16,285.126,10.3503,-80.1836,17,610.882,-13.3278,-94.6893,1,2
5582,34,3181.4,1901.44,0.646427,-2.92953,-1.35362,16,279.486,8.21758,-79.6108,17,616.242,-8.90352,-91.3162,1,2
5583,34,3182.7,1895.58,0.646427,-2.92953,-1.35362,16,273.862,10.0345,-79.1824,17,621.613,-12.3956,-93.4889,1,2
5584,34,3183.99,1889.72,0.646427,-2.92953,-1.35362,16,268.253,8.9306,-79.1896,17,626.996,-11.7656,-92.2509,1,2
5585,34,3185.28,1883.87,0.646427,-2.92953,-1.35362,16,262.662,6.23834,-82.1285,17,632.39,-14.2753,-93.9743,1,2
5586,34,3186.57,1878.01,0.646427,-2.92953,-1.35362,16,257.09,10.1816,-78.7952,17,637.794,-16.819,-94.6773,1,2
5587,34,3188.95,1872.5,1.18948,-2.75411,-1.1631,16,251.205,10.7129,-78.8917,17,642.625,-14.6585,-93.2498,1,2
5588,34,3191.33,1866.99,1.18948,-2.75411,-1.1631,16,245.325,9.58717,-79.116,17,647.475,-14.2406,-92.8224,1,2
5589,34,3193.71,1861.48,1.18948,-2.75411,-1.1631,16,239.451,9.50013,-79.5669,17,652.344,-14.9901,-91.4783,1,2
5590,34,3196.09,1855.97,1.18948,-2.75411,-1.1631,16,233.584,11.8347,-77.6802,17,657.232,-19.585,-96.5549,1,2
5591,34,3198.47,1850.47,1.18948,-2.75411,-1.1631,16,227.723,12.5379,-76.0204,17,662.139,-19.3126,-97.1386,1,2
5592,34,3196.17,1856.01,-1.15178,2.77009,1.96484,16,233.566,10.2696,-78.4272,17,657.185,-18.9424,-97.1125,1,2
5593,34,3193.86,1861.55,-1.15178,2.77009,1.96484,16,239.416,12.5645,-76.0704,17,652.25,-17.1438,-91.2481,1,2
5594,34,3191.56,1867.09,-1.15178,2.77009,1.96484,16,245.274,11.0841,-78.2563,17,647.332,-16.973,-93.7724,1,2
5595,34,3189.26,1872.63,-1.15178,2.77009,1.96484,16,251.138,10.9659,-78.4226,17,642.433,-14.1819,-92.5098,1,2
5596,34,3186.95,1878.17,-1.15178,2.77009,1.96484,16,257.009,7.87419,-80.4813,17,637.553,-11.4435,-91.7846,1,2
5597,34,3185.43,1872.36,-0.762708,-2.90143,-1.82785,16,253.12,8.3819,-80.0888,17,643.55,-13.1595,-93.5803,1,2
5598,34,3183.9,1866.56,-0.762708,-2.90143,-1.82785,16,249.315,9.32176,-79.4159,17,649.548,-16.2174,-92.7067,1,2
5599,34,3182.38,1860.76,-0.762708,-2.90143,-1.82785,16,245.597,10.3248,-78.6885,17,655.546,-11.816,-91.6439,1,2
5600,34,3180.85,1854.95,-0.762708,-2.90143,-1.82785,16,241.971,10.2882,-78.6281,17,661.544,-16.7152,-96.2822,1,2
5601,34,3179.32,1849.15,-0.762708,-2.90143,-1.82785,16,238.442,11.2046,-77.264,17,667.542,-19.1368,-95.9855,1,2
