Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
100606,27,622.804,750.274,4.77391,3.63452,0.650712,5,1046.47,-22.4513,-99.1801,0,225.889,17.8682,-76.3942,1,2
100607,27,633.588,745.008,5.39158,-2.63266,-0.454236,5,1036.16,-26.4174,-102.332,0,217.963,20.3687,-73.8588,1,2
100608,27,644.371,739.743,5.39158,-2.63266,-0.454236,5,1025.88,-23.5933,-100.401,0,210.423,20.4597,-74.8395,1,2
100609,27,655.154,734.478,5.39158,-2.63266,-0.454236,5,1015.64,-27.0644,-102.24,0,203.312,17.0674,-76.8871,1,2
100610,27,665.937,729.213,5.39158,-2.63266,-0.454236,5,1005.43,-23.9464,-99.017,0,196.677,18.1187,-76.2932,1,2
100611,27,676.72,723.947,5.39158,-2.63266,-0.454236,5,995.272,-26.6365,-99.9796,0,190.567,20.4694,-74.005,1,2
100612,27,681.075,735.129,2.17754,5.59092,1.19939,5,989.776,-31.385,-103.688,0,180.72,22.2003,-72.0602,1,2
100613,27,685.43,746.311,2.17754,5.59092,1.19939,5,984.394,-26.2154,-100.014,0,171.149,21.4352,-72.9638,1,2
100614,27,689.785,757.493,2.17754,5.59092,1.19939,5,979.13,-28.2614,-99.3369,0,161.901,22.2918,-71.4028,1,2
100615,27,694.14,768.675,2.17754,5.59092,1.19939,5,973.986,-28.2963,-99.5114,0,153.035,22.8159,-70.8418,1,2
100616,27,698.495,779.856,2.17754,5.59092,1.19939,5,968.963,-25.2882,-96.5297,0,144.623,22.446,-70.7319,1,2
100617,27,691.437,770.152,-3.52903,-4.85242,-2.19959,5,976.587,-33.49,-101.799,0,154.887,22.2493,-70.8161,1,2
100618,27,684.379,760.447,-3.52903,-4.85242,-2.19959,5,984.298,-25.9857,-99.9422,0,165.385,24.2675,-70.7749,1,2
100619,27,677.321,750.742,-3.52903,-4.85242,-2.19959,5,992.095,-29.7848,-100.281,0,176.075,18.4801,-74.8809,1,2
100620,27,670.263,741.037,-3.52903,-4.85242,-2.19959,5,999.974,-26.3829,-100.847,0,186.924,20.4003,-73.6689,1,2
100621,27,663.205,731.332,-3.52903,-4.85242,-2.19959,5,1007.94,-26.6408,-100.85,0,197.906,20.5483,-73.9159,1,2
100622,27,661.865,719.407,-0.670242,-5.96245,-1.68274,5,1010.54,-27.1025,-103.594,0,205.403,18.7205,-76.2639,1,2
100623,27,660.524,707.482,-0.670242,-5.96245,-1.68274,5,1013.28,-24.7624,-100.897,0,213.313,17.8562,-76.817,1,2
100624,27,659.184,695.558,-0.670242,-5.96245,-1.68274,5,1016.15,-24.6082,-101.951,0,221.591,17.3991,-77.0096,1,2
100625,27,657.843,683.633,-0.670242,-5.96245,-1.68274,5,1019.16,-23.7897,-101.577,0,230.197,17.1899,-77.2836,1,2
100626,27,656.503,671.708,-0.670242,-5.96245,-1.68274,5,1022.3,-24.0805,-103.326,0,239.095,18.0794,-76.3004,1,2
100627,27,644.726,669.403,-5.88832,-1.15226,-2.94835,5,1034.29,-21.0287,-101.687,0,249.421,16.81,-78.2806,1,2
100628,27,632.949,667.099,-5.88832,-1.15226,-2.94835,5,1046.29,-25.4338,-103.153,0,259.891,13.6254,-82.2294,1,2
100629,27,621.173,664.794,-5.88832,-1.15226,-2.94835,5,1058.28,-21.6902,-102.8,0,270.488,12.9385,-81.802,1,2
100630,27,609.396,662.49,-5.88832,-1.15226,-2.94835,5,1070.27,-20.4255,-99.546,0,281.198,15.2487,-79.9537,1,2
100631,27,597.62,660.185,-5.88832,-1.15226,-2.94835,5,1082.27,-21.2974,-103.256,0,292.008,12.0794,-82.2444,1,2
100632,27,585.646,659.396,-5.98701,-0.394634,-3.07577,5,1094.21,-19.7076,-102.312,0,302.196,11.7593,-82.3863,1,2
100633,27,573.672,658.607,-5.98701,-0.394634,-3.07577,5,1106.16,-19.2865,-102.827,0,312.513,13.366,-82.1031,1,2
100634,27,561.698,657.817,-5.98701,-0.394634,-3.07577,5,1118.11,-21.0094,-101.621,0,322.946,12.5856,-83.1089,1,2
100635,27,549.724,657.028,-5.98701,-0.394634,-3.07577,5,1130.06,-17.4843,-104.927,0,333.484,10.72,-84.6692,1,2
100636,27,537.75,656.239,-5.98701,-0.394634,-3.07577,5,1142.01,-19.2629,-104.753,0,344.118,11.9866,-83.472,1,2
100637,27,529.537,664.989,-4.10612,4.37491,2.32451,5,1148.81,-20.0172,-104.184,0,346.868,14.066,-81.366,1,2
100638,27,521.325,673.738,-4.10612,4.37491,2.32451,5,1155.7,-19.6777,-101.788,0,350.008,11.4166,-84.0948,1,2
100639,27,513.113,682.488,-4.10612,4.37491,2.32451,5,1162.67,-21.8319,-103.953,0,353.527,11.3461,-83.869,1,2
100640,27,504.901,691.238,-4.10612,4.37491,2.32451,5,1169.72,-20.649,-103.025,0,357.415,9.28071,-85.3741,1,2
100641,27,496.688,699.988,-4.10612,4.37491,2.32451,5,1176.85,-21.7498,-103.249,0,361.66,11.3039,-84.2532,1,2
100642,27,502.825,710.3,3.06836,5.15608,1.03399,5,1169.63,-22.7581,-106.295,0,352.237,14.8144,-80.7803,1,2
100643,27,508.962,720.612,3.06836,5.15608,1.03399,5,1162.48,-21.1287,-103.632,0,342.975,12.076,-83.5508,1,2
100644,27,515.098,730.924,3.06836,5.15608,1.03399,5,1155.42,-22.069,-103.884,0,333.887,12.236,-83.1898,1,2
100645,27,521.235,741.237,3.06836,5.15608,1.03399,5,1148.44,-19.1333,-102.16,0,324.989,12.0052,-83.0821,1,2
100646,27,527.372,751.549,3.06836,5.15608,1.03399,5,1141.54,-20.3129,-103.878,0,316.296,11.1714,-83.6875,1,2
100647,27,530.69,763.081,1.65892,5.76611,1.29066,5,1137.46,-18.9211,-102.229,0,310.29,11.448,-83.6152,1,2
100648,27,534.008,774.613,1.65892,5.76611,1.29066,5,1133.5,-20.9318,-103.496,0,304.64,11.6502,-83.3911,1,2
100649,27,537.325,786.145,1.65892,5.76611,1.29066,5,1129.65,-22.1674,-103.557,0,299.364,11.9135,-82.2001,1,2
100650,27,540.643,797.678,1.65892,5.76611,1.29066,5,1125.91,-20.3383,-101.88,0,294.483,13.2338,-81.7046,1,2
100651,27,543.961,809.21,1.65892,5.76611,1.29066,5,1122.29,-20.3656,-102.109,0,290.016,12.4046,-82.3636,1,2
100652,27,549.805,798.729,2.92183,-5.24051,-1.06218,5,1116.72,-20.2116,-102.074,0,285.261,15.4641,-78.8165,1,2
100653,27,555.648,788.248,2.92183,-5.24051,-1.06218,5,1111.25,-25.1386,-101.514,0,280.939,13.5212,-82,1,2
100654,27,561.492,777.767,2.92183,-5.24051,-1.06218,5,1105.89,-22.1305,-102.936,0,277.069,14.9303,-80.9576,1,2
100655,27,567.336,767.286,2.92183,-5.24051,-1.06218,5,1100.63,-23.1507,-102.085,0,273.671,15.6137,-79.5785,1,2
100656,27,573.179,756.805,2.92183,-5.24051,-1.06218,5,1095.47,-23.8076,-102.219,0,270.763,17.2092,-78.8152,1,2
100657,27,582.494,764.37,4.65736,3.78272,0.682138,5,1085.68,-24.0908,-103.916,0,259.737,17.3822,-77.6326,1,2
100658,27,591.809,771.936,4.65736,3.78272,0.682138,5,1075.93,-24.0833,-102.348,0,248.801,16.7866,-78.1751,1,2
100659,27,601.124,779.501,4.65736,3.78272,0.682138,5,1066.22,-22.6907,-99.5932,0,237.968,16.4967,-77.6682,1,2
100660,27,610.438,787.066,4.65736,3.78272,0.682138,5,1056.56,-24.0026,-100.284,0,227.252,19.1907,-75.282,1,2
100661,27,619.753,794.632,4.65736,3.78272,0.682138,5,1046.95,-24.7122,-102.815,0,216.671,17.3623,-77.346,1,2
100662,27,628.689,786.623,4.46815,-4.00445,-0.730724,5,1038.35,-23.9121,-102.652,0,209.508,19.1665,-76.1537,1,2
100663,27,637.626,778.614,4.46815,-4.00445,-0.730724,5,1029.81,-28.6248,-103.983,0,202.803,19.8469,-74.8327,1,2
100664,27,646.562,770.605,4.46815,-4.00445,-0.730724,5,1021.35,-26.1781,-101.436,0,196.602,19.8784,-73.7747,1,2
100665,27,655.498,762.596,4.46815,-4.00445,-0.730724,5,1012.95,-23.9494,-100.923,0,190.954,20.5242,-74.1058,1,2
100666,27,664.434,754.587,4.46815,-4.00445,-0.730724,5,1004.63,-25.1547,-100.023,0,185.911,22.9003,-71.3761,1,2
100667,27,655.021,762.029,-4.7069,3.72091,2.47266,5,1013.47,-25.3448,-101.863,0,191.608,18.8271,-76.1251,1,2
100668,27,645.607,769.471,-4.7069,3.72091,2.47266,5,1022.37,-27.562,-102.787,0,197.869,19.1926,-74.4255,1,2
100669,27,636.193,776.913,-4.7069,3.72091,2.47266,5,1031.33,-27.2429,-103.088,0,204.643,18.8053,-75.4011,1,2
100670,27,626.779,784.355,-4.7069,3.72091,2.47266,5,1040.36,-25.9931,-102.444,0,211.881,14.895,-80.1458,1,2
100671,27,617.366,791.796,-4.7069,3.72091,2.47266,5,1049.44,-23.4207,-100.985,0,219.536,17.5386,-77.2874,1,2
100672,27,615.207,803.601,-1.07942,5.90211,1.75169,5,1051.2,-28.7741,-104.151,0,219.769,16.8972,-77.4043,1,2
100673,27,613.048,815.405,-1.07942,5.90211,1.75169,5,1053.1,-27.5739,-102.503,0,220.655,19.1821,-76.0813,1,2
100674,27,610.889,827.209,-1.07942,5.90211,1.75169,5,1055.13,-21.7348,-98.2801,0,222.187,19.1138,-76.0383,1,2
100675,27,608.73,839.013,-1.07942,5.90211,1.75169,5,1057.29,-27.3619,-104.047,0,224.35,16.4503,-77.8003,1,2
100676,27,606.571,850.817,-1.07942,5.90211,1.75169,5,1059.58,-26.0471,-103.309,0,227.129,16.445,-77.6161,1,2
100677,27,617.025,844.925,5.22682,-2.94624,-0.513283,5,1049.04,-28.0591,-103.729,0,216.304,18.7001,-75.93,1,2
100678,27,627.479,839.033,5.22682,-2.94624,-0.513283,5,1038.54,-24.9207,-100.119,0,205.61,19.0112,-74.2671,1,2
100679,27,637.932,833.14,5.22682,-2.94624,-0.513283,5,1028.07,-23.9995,-99.6315,0,195.068,21.1073,-73.7457,1,2
100680,27,648.386,827.248,5.22682,-2.94624,-0.513283,5,1017.63,-24.0469,-100.195,0,184.704,18.4906,-74.8607,1,2
100681,27,658.84,821.355,5.22682,-2.94624,-0.513283,5,1007.23,-29.9414,-100.679,0,174.549,21.2585,-72.8876,1,2
100682,27,668.532,814.28,4.84627,-3.53747,-0.630536,5,997.644,-27.1216,-102.334,0,165.53,22.1623,-71.5666,1,2
100683,27,678.225,807.205,4.84627,-3.53747,-0.630536,5,988.112,-27.2612,-100.675,0,156.91,23.4185,-70.9291,1,2
100684,27,687.917,800.13,4.84627,-3.53747,-0.630536,5,978.635,-31.0958,-101.186,0,148.76,21.8928,-71.9195,1,2
100685,27,697.61,793.055,4.84627,-3.53747,-0.630536,5,969.214,-30.4234,-101.15,0,141.16,21.397,-72.0371,1,2
100686,27,707.302,785.98,4.84627,-3.53747,-0.630536,5,959.85,-29.8777,-100.323,0,134.204,23.8906,-69.6945,1,2
100687,27,695.448,787.844,-5.92722,0.931695,2.98568,5,971.602,-29.1816,-100.408,0,144.775,23.605,-70.6594,1,2
100688,27,683.593,789.707,-5.92722,0.931695,2.98568,5,983.36,-28.4603,-100.312,0,155.553,22.4242,-71.3549,1,2
100689,27,671.739,791.571,-5.92722,0.931695,2.98568,5,995.124,-29.6209,-101.351,0,166.498,18.6018,-74.7193,1,2
100690,27,659.884,793.434,-5.92722,0.931695,2.98568,5,1006.89,-28.1472,-102.424,0,177.579,21.0884,-72.838,1,2
100691,27,648.03,795.297,-5.92722,0.931695,2.98568,5,1018.67,-24.4321,-98.67,0,188.773,15.8176,-77.3524,1,2
100692,27,640.758,785.752,-3.63604,-4.77276,-2.22183,5,1026.33,-27.9248,-100.481,0,197.963,19.0184,-74.4285,1,2
100693,27,633.486,776.206,-3.63604,-4.77276,-2.22183,5,1034.07,-23.5642,-101.285,0,207.44,18.0422,-76.7958,1,2
100694,27,626.214,766.661,-3.63604,-4.77276,-2.22183,5,1041.9,-20.8257,-97.4731,0,217.167,16.7572,-77.5731,1,2
100695,27,618.942,757.115,-3.63604,-4.77276,-2.22183,5,1049.8,-25.3314,-102.029,0,227.111,16.0892,-78.1728,1,2
100696,27,611.67,747.57,-3.63604,-4.77276,-2.22183,5,1057.79,-24.9118,-102.631,0,237.246,18.246,-76.2505,1,2
100697,27,600.35,751.553,-5.65977,1.99172,2.80322,5,1068.76,-20.7454,-99.5786,0,246.495,15.328,-78.9193,1,2
100698,27,589.03,755.537,-5.65977,1.99172,2.80322,5,1079.75,-26.2975,-102.375,0,255.972,16.5346,-78.0527,1,2
100699,27,577.711,759.52,-5.65977,1.99172,2.80322,5,1090.77,-22.291,-103.026,0,265.654,15.0107,-79.4402,1,2
100700,27,566.391,763.504,-5.65977,1.99172,2.80322,5,1101.8,-21.0196,-99.7812,0,275.518,12.4141,-83.1971,1,2
100701,27,555.072,767.487,-5.65977,1.99172,2.80322,5,1112.86,-20.5507,-102.564,0,285.545,14.169,-80.5794,1,2
100702,27,546.962,758.642,-4.05501,-4.42232,-2.31289,5,1121.51,-21.5365,-101.695,0,295.545,16.269,-78.5512,1,2
100703,27,538.852,749.798,-4.05501,-4.42232,-2.31289,5,1130.21,-20.3273,-101.34,0,305.689,11.8312,-82.6896,1,2
100704,27,530.742,740.953,-4.05501,-4.42232,-2.31289,5,1138.98,-21.7892,-103.79,0,315.963,12.87,-82.442,1,2
100705,27,522.632,732.108,-4.05501,-4.42232,-2.31289,5,1147.81,-20.6885,-105.152,0,326.355,14.0401,-81.6589,1,2
100706,27,514.522,723.264,-4.05501,-4.42232,-2.31289,5,1156.7,-18.2706,-101.689,0,336.854,9.73093,-85.5068,1,2
100707,27,523.075,731.68,4.27678,4.20822,0.777319,5,1147.41,-20.209,-103.996,0,326.066,10.6781,-84.3071,1,2
100708,27,531.629,740.097,4.27678,4.20822,0.777319,5,1138.17,-20.7318,-101.76,0,315.366,16.6023,-78.9588,1,2
100709,27,540.182,748.513,4.27678,4.20822,0.777319,5,1128.98,-23.343,-105.557,0,304.762,12.9701,-81.9565,1,2
100710,27,548.736,756.93,4.27678,4.20822,0.777319,5,1119.85,-22.2997,-103.199,0,294.266,12.7904,-82.367,1,2
100711,27,557.29,765.346,4.27678,4.20822,0.777319,5,1110.77,-21.4426,-102.096,0,283.89,13.2632,-82.1671,1,2
100712,27,568.791,768.77,5.75053,1.71214,0.289379,5,1099.09,-22.3734,-102.608,0,271.905,13.7236,-81.4596,1,2
100713,27,580.292,772.195,5.75053,1.71214,0.289379,5,1087.41,-24.7905,-105.858,0,259.921,16.0682,-78.8765,1,2
100714,27,591.793,775.619,5.75053,1.71214,0.289379,5,1075.74,-21.1597,-100.814,0,247.939,15.2422,-78.6939,1,2
100715,27,603.294,779.043,5.75053,1.71214,0.289379,5,1064.08,-24.8555,-100.466,0,235.958,14.125,-80.1575,1,2
100716,27,614.795,782.468,5.75053,1.71214,0.289379,5,1052.42,-24.198,-101.613,0,223.98,17.2822,-77.3202,1,2
100717,27,612.433,794.233,-1.18115,5.88259,1.76895,5,1054.28,-26.3049,-102.793,0,223.948,15.5297,-79.3874,1,2
100718,27,610.07,805.998,-1.18115,5.88259,1.76895,5,1056.27,-26.6175,-102.589,0,224.559,16.3794,-77.8163,1,2
100719,27,607.708,817.763,-1.18115,5.88259,1.76895,5,1058.4,-22.7503,-101.04,0,225.807,18.714,-76.1477,1,2
100720,27,605.346,829.528,-1.18115,5.88259,1.76895,5,1060.66,-22.1022,-101.206,0,227.681,15.755,-78.5551,1,2
100721,27,602.983,841.293,-1.18115,5.88259,1.76895,5,1063.05,-22.9726,-100.174,0,230.166,13.6929,-80.342,1,2
100722,27,593.97,833.371,-4.50657,-3.96116,-2.42052,5,1072.03,-22.3518,-100.951,0,239.03,17.7151,-76.7013,1,2
100723,27,584.957,825.449,-4.50657,-3.96116,-2.42052,5,1081.07,-25.6849,-103.038,0,248.158,14.8503,-79.4427,1,2
100724,27,575.944,817.526,-4.50657,-3.96116,-2.42052,5,1090.17,-25.5578,-103.386,0,257.521,15.9962,-78.0659,1,2
100725,27,566.931,809.604,-4.50657,-3.96116,-2.42052,5,1099.32,-20.5321,-102.921,0,267.096,14.8545,-80.1557,1,2
100726,27,557.918,801.682,-4.50657,-3.96116,-2.42052,5,1108.52,-21.816,-104.237,0,276.86,13.7253,-80.6616,1,2
100727,27,549.546,793.085,-4.18595,-4.29858,-2.34292,5,1117.17,-24.9596,-104.497,0,286.251,12.3323,-81.161,1,2
100728,27,541.174,784.487,-4.18595,-4.29858,-2.34292,5,1125.87,-19.7083,-102.218,0,295.831,11.3969,-83.4085,1,2
100729,27,532.802,775.89,-4.18595,-4.29858,-2.34292,5,1134.64,-19.6094,-103.154,0,305.582,12.6378,-82.4612,1,2
100730,27,524.43,767.293,-4.18595,-4.29858,-2.34292,5,1143.46,-22.4061,-104.486,0,315.488,12.2809,-81.2725,1,2
100731,27,516.058,758.696,-4.18595,-4.29858,-2.34292,5,1152.34,-20.8028,-103.814,0,325.535,14.8416,-80.7018,1,2
100732,27,527.557,755.265,5.74951,-1.71555,-0.289971,5,1141.09,-21.7153,-103.137,0,315.18,11.8318,-82.8057,1,2
100733,27,539.056,751.834,5.74951,-1.71555,-0.289971,5,1129.86,-20.8307,-102.216,0,304.944,13.3727,-82.5072,1,2
100734,27,550.555,748.403,5.74951,-1.71555,-0.289971,5,1118.65,-19.8547,-100.846,0,294.842,14.5787,-80.2259,1,2
100735,27,562.054,744.972,5.74951,-1.71555,-0.289971,5,1107.45,-24.1481,-104.646,0,284.887,15.8221,-79.3802,1,2
100736,27,573.553,741.541,5.74951,-1.71555,-0.289971,5,1096.27,-18.8538,-100.546,0,275.095,15.5839,-79.1932,1,2
100737,27,562.004,744.8,-5.77441,1.62978,2.86651,5,1107.51,-21.2594,-101.66,0,284.988,13.4242,-81.2368,1,2
100738,27,550.455,748.06,-5.77441,1.62978,2.86651,5,1118.77,-21.6732,-101.725,0,295.036,13.0631,-81.1233,1,2
100739,27,538.907,751.319,-5.77441,1.62978,2.86651,5,1130.05,-23.5947,-105.005,0,305.226,12.8758,-81.7396,1,2
100740,27,527.358,754.579,-5.77441,1.62978,2.86651,5,1141.34,-18.0174,-100.339,0,315.542,12.6351,-83.3642,1,2
100741,27,515.809,757.838,-5.77441,1.62978,2.86651,5,1152.64,-20.9048,-106.101,0,325.975,13.0442,-82.335,1,2
100742,27,526.87,762.493,5.53034,2.32709,0.398296,5,1141.31,-21.3269,-102.502,0,314.145,10.5784,-84.3989,1,2
100743,27,537.93,767.147,5.53034,2.32709,0.398296,5,1129.99,-23.6901,-104.371,0,302.329,13.548,-81.3853,1,2
100744,27,548.991,771.801,5.53034,2.32709,0.398296,5,1118.68,-21.0545,-104.049,0,290.528,14.0949,-80.2588,1,2
100745,27,560.052,776.455,5.53034,2.32709,0.398296,5,1107.39,-20.2336,-102.553,0,278.744,15.1927,-79.9394,1,2
100746,27,571.112,781.109,5.53034,2.32709,0.398296,5,1096.12,-23.5828,-103.847,0,266.979,16.5374,-78.1531,1,2
100747,27,578.534,790.539,3.71061,4.71502,0.904047,5,1088.3,-22.4805,-101.53,0,257.985,16.1154,-78.1006,1,2
100748,27,585.955,799.969,3.71061,4.71502,0.904047,5,1080.55,-25.8916,-102.186,0,249.244,15.5483,-78.9956,1,2
100749,27,593.376,809.399,3.71061,4.71502,0.904047,5,1072.88,-19.4688,-98.9546,0,240.783,16.3631,-78.4764,1,2
100750,27,600.797,818.829,3.71061,4.71502,0.904047,5,1065.3,-24.0726,-101.798,0,232.635,16.7379,-77.6166,1,2
100751,27,608.218,828.259,3.71061,4.71502,0.904047,5,1057.79,-28.3673,-104.371,0,224.832,14.4552,-77.9969,1,2
100752,27,610.53,840.035,1.15581,5.88762,1.37695,5,1055.49,-25.6325,-101.194,0,222.581,15.6324,-77.0275,1,2
100753,27,612.842,851.81,1.15581,5.88762,1.37695,5,1053.33,-26.2282,-101.497,0,220.96,19.0188,-74.8154,1,2
100754,27,615.153,863.585,1.15581,5.88762,1.37695,5,1051.29,-25.4112,-101.719,0,219.983,16.8415,-76.9428,1,2
100755,27,617.465,875.36,1.15581,5.88762,1.37695,5,1049.39,-23.1287,-101.446,0,219.658,15.3896,-77.1961,1,2
100756,27,619.777,887.136,1.15581,5.88762,1.37695,5,1047.62,-25.7726,-101.263,0,219.988,19.4133,-74.3928,1,2
100757,27,623.052,898.68,1.63746,5.77224,1.29438,5,1045.01,-24.388,-102.287,0,219.982,12.6137,-79.8306,1,2
100758,27,626.326,910.225,1.63746,5.77224,1.29438,5,1042.54,-25.9255,-102.638,0,220.63,16.9748,-77.0366,1,2
100759,27,629.601,921.769,1.63746,5.77224,1.29438,5,1040.19,-24.7766,-101.354,0,221.926,17.0621,-75.8424,1,2
100760,27,632.876,933.314,1.63746,5.77224,1.29438,5,1037.98,-26.5613,-104.012,0,223.858,17.3128,-76.5936,1,2
100761,27,636.151,944.858,1.63746,5.77224,1.29438,5,1035.91,-23.8548,-101.205,0,226.41,14.7609,-78.8606,1,2
100762,27,638.751,956.573,1.29971,5.85754,1.35245,5,1034.66,-23.737,-101.499,0,230.224,15.5373,-77.8922,1,2
100763,27,641.35,968.288,1.29971,5.85754,1.35245,5,1033.54,-22.2885,-101.046,0,234.59,11.4953,-79.7913,1,2
100764,27,643.949,980.003,1.29971,5.85754,1.35245,5,1032.57,-24.4238,-101.568,0,239.479,14.683,-76.8087,1,2
100765,27,646.549,991.718,1.29971,5.85754,1.35245,5,1031.73,-22.1547,-101.89,0,244.858,12.1599,-80.4829,1,2
100766,27,649.148,1003.43,1.29971,5.85754,1.35245,5,1031.04,-24.536,-101.529,0,250.697,13.7244,-79.347,1,2
100767,27,640.655,994.957,-4.24682,-4.23846,-2.35718,5,1038.06,-26.9893,-104.782,0,251.449,10.0166,-80.7517,1,2
100768,27,632.161,986.48,-4.24682,-4.23846,-2.35718,5,1045.17,-22.1631,-101.279,0,252.769,10.2382,-81.6861,1,2
100769,27,623.667,978.003,-4.24682,-4.23846,-2.35718,5,1052.37,-24.0337,-101.557,0,254.649,14.4898,-77.2276,1,2
100770,27,615.174,969.526,-4.24682,-4.23846,-2.35718,5,1059.66,-25.6591,-102.826,0,257.075,14.478,-79.2891,1,2
100771,27,606.68,961.049,-4.24682,-4.23846,-2.35718,5,1067.03,-21.9507,-103.181,0,260.033,12.1581,-81.6409,1,2
100772,27,611.832,971.887,2.57588,5.41894,1.12706,5,1063.28,-23.0971,-102.174,0,261.161,11.393,-80.134,1,2
100773,27,616.984,982.725,2.57588,5.41894,1.12706,5,1059.65,-22.1423,-103.221,0,262.832,11.9867,-81.0013,1,2
100774,27,622.135,993.562,2.57588,5.41894,1.12706,5,1056.14,-22.4412,-100.771,0,265.036,13.0865,-80.0284,1,2
100775,27,627.287,1004.4,2.57588,5.41894,1.12706,5,1052.76,-24.1561,-102.119,0,267.761,10.9941,-81.1077,1,2
100776,27,632.439,1015.24,2.57588,5.41894,1.12706,5,1049.5,-21.9731,-101.147,0,270.99,11.2388,-80.573,1,2
100777,27,644.173,1012.73,5.86715,-1.25563,-0.210829,5,1037.51,-22.0173,-102.561,0,260.686,11.4377,-80.7402,1,2
100778,27,655.907,1010.22,5.86715,-1.25563,-0.210829,5,1025.52,-21.3772,-100.989,0,250.534,12.7297,-78.8874,1,2
100779,27,667.642,1007.7,5.86715,-1.25563,-0.210829,5,1013.53,-23.2541,-101.581,0,240.551,15.8853,-76.7557,1,2
100780,27,679.376,1005.19,5.86715,-1.25563,-0.210829,5,1001.54,-23.3972,-101.116,0,230.761,15.5271,-75.7797,1,2
100781,27,691.11,1002.68,5.86715,-1.25563,-0.210829,5,989.546,-23.3519,-101.151,0,221.189,13.2561,-78.1129,1,2
100782,27,701.794,997.219,5.34206,-2.73174,-0.472698,5,978.09,-26.5751,-102.316,0,210.197,14.2491,-78.5925,1,2
100783,27,712.479,991.755,5.34206,-2.73174,-0.472698,5,966.647,-28.7142,-101.72,0,199.32,15.4233,-76.5746,1,2
100784,27,723.163,986.292,5.34206,-2.73174,-0.472698,5,955.218,-22.8991,-97.0607,0,188.58,18.2521,-74.3664,1,2
100785,27,733.847,980.828,5.34206,-2.73174,-0.472698,5,943.802,-28.607,-101.358,0,178.001,18.0087,-73.9842,1,2
100786,27,744.531,975.365,5.34206,-2.73174,-0.472698,5,932.402,-27.5583,-99.4191,0,167.614,20.7385,-71.4027,1,2
100787,27,740.754,963.974,-1.88844,-5.69507,-1.89098,5,934.47,-28.5227,-98.9731,0,160.199,19.9264,-71.5877,1,2
100788,27,736.977,952.584,-1.88844,-5.69507,-1.89098,5,936.688,-27.55,-99.412,0,153.365,22.3815,-71.1262,1,2
100789,27,733.2,941.194,-1.88844,-5.69507,-1.89098,5,939.053,-29.462,-100.74,0,147.194,23.1077,-70.2477,1,2
100790,27,729.423,929.804,-1.88844,-5.69507,-1.89098,5,941.566,-28.2543,-97.3863,0,141.771,22.1665,-70.8095,1,2
100791,27,725.646,918.414,-1.88844,-5.69507,-1.89098,5,944.225,-32.0369,-101.754,0,137.187,22.3914,-69.76,1,2
100792,27,717.828,927.518,-3.909,4.55189,2.28036,5,952.871,-32.6769,-101.454,0,148.99,22.3877,-69.8695,1,2
100793,27,710.01,936.621,-3.909,4.55189,2.28036,5,961.589,-26.7315,-100.261,0,160.822,17.8109,-74.0907,1,2
100794,27,702.192,945.725,-3.909,4.55189,2.28036,5,970.377,-28.933,-101.885,0,172.678,18.3084,-74.7127,1,2
100795,27,694.374,954.829,-3.909,4.55189,2.28036,5,979.234,-24.213,-97.9172,0,184.552,20.2785,-73.3395,1,2
100796,27,686.556,963.933,-3.909,4.55189,2.28036,5,988.156,-25.7136,-102.99,0,196.441,15.6809,-76.8606,1,2
100797,27,684.822,975.807,-0.867156,5.93701,1.71583,5,991.516,-23.679,-99.0805,0,205.792,15.2178,-76.6708,1,2
100798,27,683.088,987.681,-0.867156,5.93701,1.71583,5,995.009,-24.8777,-100.083,0,215.406,14.038,-77.7799,1,2
100799,27,681.353,999.555,-0.867156,5.93701,1.71583,5,998.634,-22.0642,-98.8968,0,225.249,16.7621,-74.6211,1,2
100800,27,679.619,1011.43,-0.867156,5.93701,1.71583,5,1002.39,-20.4403,-100.056,0,235.292,14.7541,-77.211,1,2
100801,27,677.885,1023.3,-0.867156,5.93701,1.71583,5,1006.27,-20.2588,-100.127,0,245.512,13.6948,-77.7252,1,2
100802,27,667.869,1029.91,-5.00778,3.30486,2.55826,5,1017.37,-21.5057,-100.789,0,256.988,10.4588,-80.9037,1,2
100803,27,657.854,1036.52,-5.00778,3.30486,2.55826,5,1028.48,-23.3254,-101.285,0,268.51,13.3793,-79.1351,1,2
100804,27,647.838,1043.13,-5.00778,3.30486,2.55826,5,1039.62,-21.4329,-103.21,0,280.072,12.2914,-79.0994,1,2
100805,27,637.823,1049.74,-5.00778,3.30486,2.55826,5,1050.77,-22.0869,-102.728,0,291.67,8.7857,-82.6521,1,2
100806,27,627.807,1056.35,-5.00778,3.30486,2.55826,5,1061.95,-21.2735,-101.918,0,303.299,7.98765,-84.337,1,2
100807,27,617.612,1062.68,-5.09731,3.16503,2.58593,5,1073.25,-18.9845,-101.348,0,314.874,7.23966,-84.2772,1,2
100808,27,607.418,1069.01,-5.09731,3.16503,2.58593,5,1084.57,-19.6008,-102.095,0,326.479,11.6228,-81.0623,1,2
100809,27,597.223,1075.34,-5.09731,3.16503,2.58593,5,1095.91,-20.5607,-101.553,0,338.113,6.12486,-84.8641,1,2
