Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
39116,28,211.734,2673.44,4.88152,-3.48866,-0.620501,2,645.292,0.766058,-93.5741,3,905.355,-5.37216,-96.0144,1,0.5
39117,28,201.501,2679.71,-5.11694,3.13319,2.59217,2,656.847,0.264783,-94.2026,3,907.895,-4.71589,-95.4568,1,0.5
39118,28,191.267,2685.98,-5.11694,3.13319,2.59217,2,668.417,1.11865,-92.4642,3,910.587,-8.26321,-101.236,1,0.5
39119,28,181.033,2692.24,-5.11694,3.13319,2.59217,2,680.003,-0.0551324,-94.0274,3,913.428,-7.22373,-98.4931,1,0.5
39120,28,170.799,2698.51,-5.11694,3.13319,2.59217,2,691.603,1.32197,-93.2635,3,916.417,-8.71081,-101.2,1,0.5
39121,28,160.565,2704.78,-5.11694,3.13319,2.59217,2,703.216,-2.55366,-97.115,3,919.554,-5.84774,-97.1923,1,0.5
39122,28,149.885,2699.3,-5.33995,-2.73586,-2.66812,2,711.876,0.596818,-93.6901,3,931.102,-6.55717,-99.9144,1,0.5
39123,28,139.205,2693.83,-5.33995,-2.73586,-2.66812,2,720.632,-1.16916,-95.6683,3,942.661,-6.67014,-100.299,1,0.5
39124,28,128.525,2688.36,-5.33995,-2.73586,-2.66812,2,729.481,0.283314,-95.0001,3,954.231,-9.42307,-101.785,1,0.5
39125,28,117.845,2682.89,-5.33995,-2.73586,-2.66812,2,738.418,-0.00522411,-94.8492,3,965.811,-6.65057,-99.36,1,0.5
39126,28,107.166,2677.42,-5.33995,-2.73586,-2.66812,2,747.441,-2.07667,-96.7711,3,977.402,-5.35766,-99.5978,1,0.5
39127,28,116.745,2670.19,4.78968,-3.61372,-0.646363,2,736.429,-0.732939,-95.6179,3,975.2,-5.46532,-98.6016,1,0.5
39128,28,126.324,2662.96,4.78968,-3.61372,-0.646363,2,725.448,-0.282327,-93.9288,3,973.14,-9.17886,-101.259,1,0.5
39129,28,135.904,2655.73,4.78968,-3.61372,-0.646363,2,714.499,1.29629,-93.278,3,971.225,-6.63371,-100.021,1,0.5
39130,28,145.483,2648.51,4.78968,-3.61372,-0.646363,2,703.585,-0.189928,-94.8584,3,969.454,-7.95528,-100.275,1,0.5
39131,28,155.062,2641.28,4.78968,-3.61372,-0.646363,2,692.707,-0.238501,-95.5226,3,967.829,-7.87456,-100.332,1,0.5
39132,28,155.375,2629.28,0.156202,-5.99797,-1.54476,2,690.036,-0.171441,-94.4364,3,976.21,-7.97039,-100.198,1,0.5
39133,28,155.687,2617.29,0.156202,-5.99797,-1.54476,2,687.564,0.147908,-94.3815,3,984.665,-7.10662,-99.2745,1,0.5
39134,28,155.999,2605.29,0.156202,-5.99797,-1.54476,2,685.294,0.201828,-94.841,3,993.194,-8.03286,-99.7129,1,0.5
39135,28,156.312,2593.3,0.156202,-5.99797,-1.54476,2,683.227,1.5194,-93.3336,3,1001.79,-11.9259,-103.024,1,0.5
39136,28,156.624,2581.3,0.156202,-5.99797,-1.54476,2,681.364,1.6421,-93.5832,3,1010.46,-9.85204,-101.666,1,0.5
39137,28,165.417,2589.47,4.39626,4.08325,0.748501,2,673.685,-0.422126,-95.3317,3,998.51,-7.67275,-98.6648,1,0.5
39138,28,174.209,2597.63,4.39626,4.08325,0.748501,2,666.133,-1.94004,-95.7188,3,986.559,-7.23667,-99.6072,1,0.5
39139,28,183.002,2605.8,4.39626,4.08325,0.748501,2,658.714,-2.85274,-97.3682,3,974.61,-8.03689,-101.423,1,0.5
39140,28,191.794,2613.97,4.39626,4.08325,0.748501,2,651.431,-0.342523,-95.659,3,962.661,-7.25004,-99.7423,1,0.5
39141,28,200.587,2622.13,4.39626,4.08325,0.748501,2,644.289,-1.60676,-95.9836,3,950.714,-10.8721,-102.441,1,0.5
39142,28,204.51,2633.47,1.96171,5.67025,1.23772,2,642.715,1.74607,-93.5226,3,939.648,-6.82351,-98.5553,1,0.5
39143,28,208.434,2644.81,1.96171,5.67025,1.23772,2,641.362,-0.178372,-94.6038,3,928.605,-7.13487,-98.4674,1,0.5
39144,28,212.357,2656.15,1.96171,5.67025,1.23772,2,640.23,-0.337347,-94.9362,3,917.587,-6.71529,-99.534,1,0.5
39145,28,216.281,2667.49,1.96171,5.67025,1.23772,2,639.323,1.38603,-92.5495,3,906.593,-8.9488,-99.6089,1,0.5
39146,28,220.204,2678.84,1.96171,5.67025,1.23772,2,638.639,1.27224,-93.6769,3,895.624,-9.18636,-100.961,1,0.5
39147,28,221.219,2666.88,0.507356,-5.97851,-1.48614,2,634.397,1.82354,-93.0249,3,903.694,-4.3222,-97.6311,1,0.5
39148,28,222.233,2654.92,0.507356,-5.97851,-1.48614,2,630.355,0.356198,-94.098,3,911.851,-8.67458,-100.485,1,0.5
39149,28,223.248,2642.96,0.507356,-5.97851,-1.48614,2,626.517,2.586,-92.3932,3,920.091,-6.48141,-98.273,1,0.5
39150,28,224.263,2631.01,0.507356,-5.97851,-1.48614,2,622.886,1.71042,-92.231,3,928.414,-7.6435,-99.8381,1,0.5
39151,28,225.278,2619.05,0.507356,-5.97851,-1.48614,2,619.466,0.898561,-93.8587,3,936.816,-7.40601,-99.9334,1,0.5
39152,28,213.39,2617.41,-5.94365,-0.820362,-3.00444,2,630.823,1.57826,-93.0385,3,945.81,-11.8668,-102.112,1,0.5
39153,28,201.503,2615.77,-5.94365,-0.820362,-3.00444,2,642.202,0.926858,-94.1253,3,954.87,-10.448,-101.101,1,0.5
39154,28,189.616,2614.13,-5.94365,-0.820362,-3.00444,2,653.604,1.02771,-93.6654,3,963.994,-9.04606,-101.758,1,0.5
39155,28,177.728,2612.49,-5.94365,-0.820362,-3.00444,2,665.027,-0.165736,-95.2036,3,973.18,-10.1108,-102.158,1,0.5
39156,28,165.841,2610.85,-5.94365,-0.820362,-3.00444,2,676.469,0.439024,-94.7118,3,982.427,-8.60506,-102.174,1,0.5
39157,28,161.964,2622.2,-1.93866,5.67817,1.89981,2,682.253,-1.26477,-95.9906,3,976.781,-9.47007,-101.913,1,0.5
39158,28,158.086,2633.56,-1.93866,5.67817,1.89981,2,688.197,1.14742,-93.6066,3,971.251,-6.45037,-98.9313,1,0.5
39159,28,154.209,2644.92,-1.93866,5.67817,1.89981,2,694.297,2.31299,-92.3366,3,965.838,-7.60741,-100.329,1,0.5
39160,28,150.332,2656.27,-1.93866,5.67817,1.89981,2,700.55,0.726242,-94.2827,3,960.544,-4.54287,-98.0602,1,0.5
39161,28,146.454,2667.63,-1.93866,5.67817,1.89981,2,706.951,0.964849,-93.7445,3,955.372,-6.55716,-98.0604,1,0.5
39162,28,152.196,2657.09,2.87078,-5.26865,-1.07189,2,698.918,1.11869,-93.4072,3,958.643,-6.88116,-99.7263,1,0.5
39163,28,157.938,2646.55,2.87078,-5.26865,-1.07189,2,691,1.21102,-94.0055,3,962.053,-5.08085,-99.1491,1,0.5
39164,28,163.679,2636.02,2.87078,-5.26865,-1.07189,2,683.201,-0.712646,-94.814,3,965.6,-9.33819,-101.218,1,0.5
39165,28,169.421,2625.48,2.87078,-5.26865,-1.07189,2,675.525,-0.199296,-94.7933,3,969.283,-9.2315,-99.6842,1,0.5
39166,28,175.162,2614.94,2.87078,-5.26865,-1.07189,2,667.977,-0.143687,-94.3849,3,973.1,-4.93556,-97.5488,1,0.5
39167,28,163.181,2614.27,-5.99054,-0.336773,-3.08543,2,679.665,1.60641,-93.7692,3,981.731,-5.9325,-99.1634,1,0.5
39168,28,151.2,2613.59,-5.99054,-0.336773,-3.08543,2,691.363,0.543235,-93.8816,3,990.433,-7.59066,-101.41,1,0.5
39169,28,139.219,2612.92,-5.99054,-0.336773,-3.08543,2,703.072,0.917276,-94.2877,3,999.203,-6.51896,-99.6957,1,0.5
39170,28,127.238,2612.25,-5.99054,-0.336773,-3.08543,2,714.79,-1.16654,-95.7917,3,1008.04,-9.45017,-102.493,1,0.5
39171,28,115.257,2611.57,-5.99054,-0.336773,-3.08543,2,726.518,-1.83336,-96.7384,3,1016.94,-6.36552,-100.349,1,0.5
39172,28,125.445,2617.91,5.0941,3.1702,0.556676,2,717.478,0.612595,-93.9239,3,1005.26,-10.0586,-102.048,1,0.5
39173,28,135.633,2624.25,5.0941,3.1702,0.556676,2,708.526,-0.714536,-95.5439,3,993.591,-7.25314,-99.9087,1,0.5
39174,28,145.821,2630.6,5.0941,3.1702,0.556676,2,699.665,0.0461514,-95.1647,3,981.928,-9.22886,-100.666,1,0.5
39175,28,156.01,2636.94,5.0941,3.1702,0.556676,2,690.9,-1.16541,-95.4028,3,970.273,-4.32888,-98.636,1,0.5
39176,28,166.198,2643.28,5.0941,3.1702,0.556676,2,682.232,-3.78256,-97.5848,3,958.627,-7.85911,-100.585,1,0.5
39177,28,154.632,2646.47,-5.78294,1.59927,2.87179,2,694.213,-0.559647,-95.2538,3,964.432,-5.70224,-98.7825,1,0.5
39178,28,143.066,2649.67,-5.78294,1.59927,2.87179,2,706.195,-2.03499,-96.9627,3,970.35,-7.93434,-100.529,1,0.5
39179,28,131.5,2652.87,-5.78294,1.59927,2.87179,2,718.177,0.664846,-94.5653,3,976.38,-8.37931,-100.534,1,0.5
39180,28,119.934,2656.07,-5.78294,1.59927,2.87179,2,730.16,-0.785635,-95.2942,3,982.519,-6.68915,-100.698,1,0.5
39181,28,108.368,2659.27,-5.78294,1.59927,2.87179,2,742.144,-1.09012,-96.3899,3,988.766,-8.98879,-102.538,1,0.5
39182,28,100.33,2668.18,-4.01928,4.45482,2.30484,2,751.949,-2.66588,-97.7577,3,988.668,-7.58171,-102.396,1,0.5
39183,28,92.2913,2677.09,-4.01928,4.45482,2.30484,2,761.817,-0.756834,-95.8425,3,988.716,-4.25275,-97.6703,1,0.5
39184,28,84.2528,2686,-4.01928,4.45482,2.30484,2,771.745,-1.96442,-97.2808,3,988.909,-4.27398,-97.5678,1,0.5
39185,28,76.2142,2694.91,-4.01928,4.45482,2.30484,2,781.732,-0.936112,-96.5668,3,989.248,-5.59182,-99.6757,1,0.5
39186,28,68.1757,2703.82,-4.01928,4.45482,2.30484,2,791.774,0.812642,-95.1013,3,989.732,-7.54409,-101.734,1,0.5
39187,28,56.9418,2699.6,-5.61692,-2.10955,-2.78232,2,801.565,-2.94381,-98.2103,3,1001.1,-6.40629,-101.325,1,0.5
39188,28,45.708,2695.38,-5.61692,-2.10955,-2.78232,2,811.414,-0.401981,-96.076,3,1012.48,-10.8332,-104.537,1,0.5
39189,28,34.4741,2691.16,-5.61692,-2.10955,-2.78232,2,821.321,-1.70197,-97.5164,3,1023.87,-8.58862,-101.833,1,0.5
39190,28,23.2403,2686.94,-5.61692,-2.10955,-2.78232,2,831.284,-5.31337,-100.595,3,1035.28,-6.39639,-101.013,1,0.5
39191,28,12.0064,2682.72,-5.61692,-2.10955,-2.78232,2,841.299,-0.773976,-96.6802,3,1046.71,-6.45588,-101.405,1,0.5
39192,28,23.1448,2678.26,5.56918,-2.23254,-0.38126,2,829.457,-1.49745,-96.7967,3,1040.79,-7.42458,-101.697,1,0.5
39193,28,34.2831,2673.79,5.56918,-2.23254,-0.38126,2,817.619,-2.2087,-97.3336,3,1034.98,-5.19914,-99.7031,1,0.5
39194,28,45.4215,2669.33,5.56918,-2.23254,-0.38126,2,805.786,-3.76263,-99.0853,3,1029.28,-6.21856,-99.9361,1,0.5
39195,28,56.5599,2664.86,5.56918,-2.23254,-0.38126,2,793.958,-1.25061,-96.5323,3,1023.69,-7.25962,-100.238,1,0.5
39196,28,67.6982,2660.4,5.56918,-2.23254,-0.38126,2,782.135,-2.59654,-98.6703,3,1018.2,-7.86524,-102.396,1,0.5
39197,28,63.7267,2649.07,-1.98575,-5.66187,-1.90812,2,783.775,-0.879582,-96.6231,3,1028.67,-5.54856,-99.3104,1,0.5
39198,28,59.7552,2637.75,-1.98575,-5.66187,-1.90812,2,785.594,-1.28397,-96.6861,3,1039.18,-6.55719,-101.381,1,0.5
39199,28,55.7837,2626.42,-1.98575,-5.66187,-1.90812,2,787.593,0.088032,-94.8958,3,1049.72,-7.89714,-102.256,1,0.5
39200,28,51.8122,2615.1,-1.98575,-5.66187,-1.90812,2,789.768,-2.45471,-97.7799,3,1060.28,-8.05314,-102.29,1,0.5
39201,28,47.8407,2603.78,-1.98575,-5.66187,-1.90812,2,792.12,-1.27294,-96.933,3,1070.88,-7.04174,-100.973,1,0.5
39202,28,36.0482,2601.56,-5.89623,-1.11106,-2.95534,2,803.523,-4.20986,-99.5542,3,1081.06,-7.6744,-101.403,1,0.5
39203,28,24.2557,2599.33,-5.89623,-1.11106,-2.95534,2,814.944,-3.16405,-98.7967,3,1091.27,-11.9379,-105.748,1,0.5
39204,28,12.4633,2597.11,-5.89623,-1.11106,-2.95534,2,826.381,-3.68803,-99.2553,3,1101.52,-8.20121,-103.274,1,0.5
39205,28,0.670818,2594.89,-5.89623,-1.11106,-2.95534,2,837.834,-2.10399,-97.9088,3,1111.8,-10.0474,-104.086,1,0.5
39206,28,0,2592.67,5.95927,-0.697968,-0.116592,2,838.25,-5.36916,-100.527,3,1113.78,-7.49602,-101.465,1,0.5
39207,28,0,2583,0.664132,-5.96313,-1.45988,2,837.224,-2.22296,-98.1198,3,1120.22,-8.69792,-103.216,1,0.5
39208,28,1.32826,2571.07,0.664132,-5.96313,-1.45988,2,834.789,-5.87215,-101.126,3,1127.25,-8.01377,-101.6,1,0.5
39209,28,2.65653,2559.14,0.664132,-5.96313,-1.45988,2,832.519,-4.07211,-100.318,3,1134.36,-7.55034,-102.09,1,0.5
39210,28,3.98479,2547.22,0.664132,-5.96313,-1.45988,2,830.416,-1.76094,-97.8814,3,1141.56,-9.4471,-103.314,1,0.5
39211,28,5.31306,2535.29,0.664132,-5.96313,-1.45988,2,828.482,-1.56405,-97.1051,3,1148.83,-6.76684,-101.043,1,0.5
39212,28,16.056,2529.95,5.37147,-2.67344,-0.461814,2,817.53,-5.73273,-101.139,3,1144.85,-9.02375,-103.395,1,0.5
39213,28,26.799,2524.6,5.37147,-2.67344,-0.461814,2,806.607,-3.50925,-98.8254,3,1140.99,-8.4318,-102.541,1,0.5
39214,28,37.5419,2519.25,5.37147,-2.67344,-0.461814,2,795.716,-3.57743,-99.1122,3,1137.24,-8.13393,-103.253,1,0.5
39215,28,48.2848,2513.9,5.37147,-2.67344,-0.461814,2,784.857,-2.8679,-97.8487,3,1133.6,-9.45711,-104.14,1,0.5
39216,28,59.0278,2508.56,5.37147,-2.67344,-0.461814,2,774.031,-2.07743,-97.4805,3,1130.08,-7.30006,-102.772,1,0.5
39217,28,70.467,2504.93,5.71959,-1.81281,-0.306931,2,762.556,-0.640194,-96.1317,3,1124.94,-10.6497,-103.119,1,0.5
39218,28,81.9062,2501.31,5.71959,-1.81281,-0.306931,2,751.097,-5.09356,-100.218,3,1119.91,-8.31874,-100.849,1,0.5
39219,28,93.3453,2497.68,5.71959,-1.81281,-0.306931,2,739.656,-1.37048,-95.7661,1,1113.01,-8.48657,-101.223,1,0.5
39220,28,104.785,2494.06,5.71959,-1.81281,-0.306931,2,728.232,-1.69274,-97.4385,1,1102.71,-8.51722,-101.762,1,0.5
39221,28,116.224,2490.43,5.71959,-1.81281,-0.306931,2,716.828,-2.83311,-97.888,1,1092.45,-11.7712,-104.561,1,0.5
39222,28,104.682,2493.71,-5.77093,1.64206,2.86438,2,728.337,-2.01083,-96.133,1,1102.52,-8.59704,-102.617,1,0.5
39223,28,93.14,2497,-5.77093,1.64206,2.86438,2,739.863,0.0936799,-95.377,1,1112.63,-11.0574,-103.671,1,0.5
39224,28,81.5981,2500.28,-5.77093,1.64206,2.86438,2,751.403,-1.20991,-97.1841,3,1120.87,-9.50282,-102.444,1,0.5
39225,28,70.0563,2503.57,-5.77093,1.64206,2.86438,2,762.957,-1.76414,-96.9279,3,1126.23,-10.0333,-103.255,1,0.5
39226,28,58.5144,2506.85,-5.77093,1.64206,2.86438,2,774.525,1.18011,-94.5506,3,1131.68,-13.5321,-105.437,1,0.5
39227,28,61.4306,2495.21,1.45807,-5.82014,-1.32533,2,771.579,-2.76067,-97.356,1,1132.66,-7.15917,-100.465,1,0.5
39228,28,64.3467,2483.57,1.45807,-5.82014,-1.32533,2,768.808,-3.73335,-98.9685,1,1122.16,-8.63755,-104.004,1,0.5
39229,28,67.2628,2471.93,1.45807,-5.82014,-1.32533,2,766.216,-2.98633,-97.6205,1,1111.7,-8.18757,-101.894,1,0.5
39230,28,70.179,2460.29,1.45807,-5.82014,-1.32533,2,763.803,-0.377517,-96.414,1,1101.27,-10.5327,-103.494,1,0.5
39231,28,73.0951,2448.65,1.45807,-5.82014,-1.32533,2,761.571,-1.46755,-96.7613,1,1090.87,-7.7288,-102.027,1,0.5
39232,28,84.5726,2452.15,5.73876,1.75119,0.296177,2,749.892,-1.00212,-97.0405,1,1085.44,-7.86116,-102.153,1,0.5
39233,28,96.0501,2455.65,5.73876,1.75119,0.296177,2,738.224,1.72393,-93.5135,1,1080.12,-9.09192,-102.105,1,0.5
39234,28,107.528,2459.16,5.73876,1.75119,0.296177,2,726.566,-0.948276,-96.5716,1,1074.9,-9.44785,-102.481,1,0.5
39235,28,119.005,2462.66,5.73876,1.75119,0.296177,2,714.919,-1.70958,-96.5527,1,1069.79,-9.9989,-102.362,1,0.5
39236,28,130.483,2466.16,5.73876,1.75119,0.296177,2,703.284,-0.86144,-96.501,1,1064.8,-9.88626,-103.02,1,0.5
39237,28,134.602,2477.43,2.05974,5.63538,1.22038,2,698.731,-1.13225,-96.6322,1,1070.6,-9.21069,-102.399,1,0.5
39238,28,138.722,2488.7,2.05974,5.63538,1.22038,2,694.355,-3.46956,-97.8844,1,1076.5,-7.73228,-99.3827,1,0.5
39239,28,142.841,2499.97,2.05974,5.63538,1.22038,2,690.16,-0.250972,-94.8339,3,1081.01,-9.83379,-102.641,1,0.5
39240,28,146.961,2511.24,2.05974,5.63538,1.22038,2,686.149,0.600143,-94.792,3,1069.72,-6.48967,-98.1898,1,0.5
39241,28,151.08,2522.51,2.05974,5.63538,1.22038,2,682.325,-1.23072,-96.2336,3,1058.43,-10.7654,-102.229,1,0.5
39242,28,143.727,2513.03,-3.67678,-4.74144,-2.23039,2,689.416,1.88073,-93.4958,3,1070.42,-8.37161,-100.854,1,0.5
39243,28,136.373,2503.55,-3.67678,-4.74144,-2.23039,2,696.642,1.69386,-93.5033,3,1082.41,-10.3435,-102.47,1,0.5
39244,28,129.019,2494.07,-3.67678,-4.74144,-2.23039,2,703.998,-1.69057,-96.6875,1,1086.87,-11.3767,-104.375,1,0.5
39245,28,121.666,2484.58,-3.67678,-4.74144,-2.23039,2,711.48,-0.327022,-95.6791,1,1084.47,-11.5329,-105.314,1,0.5
39246,28,114.312,2475.1,-3.67678,-4.74144,-2.23039,2,719.085,-1.67125,-96.6444,1,1082.2,-8.24773,-100.936,1,0.5
39247,28,125.537,2470.86,5.61259,-2.12104,-0.361317,2,708.022,-0.690586,-95.2385,1,1071.59,-8.11673,-101.603,1,0.5
39248,28,136.763,2466.62,5.61259,-2.12104,-0.361317,2,696.99,-0.869543,-96.0509,1,1061.01,-10.3962,-103.687,1,0.5
39249,28,147.988,2462.37,5.61259,-2.12104,-0.361317,2,685.991,-0.962833,-96.3242,1,1050.45,-9.53801,-101.554,1,0.5
39250,28,159.213,2458.13,5.61259,-2.12104,-0.361317,2,675.025,-1.04559,-95.6973,1,1039.93,-9.87644,-101.323,1,0.5
39251,28,170.438,2453.89,5.61259,-2.12104,-0.361317,2,664.096,0.333808,-94.6555,1,1029.45,-9.36561,-101.49,1,0.5
39252,28,161.026,2446.45,-4.70591,-3.72215,-2.47239,2,674.026,-2.30345,-97.0854,1,1029.88,-9.24469,-101.882,1,0.5
39253,28,151.615,2439,-4.70591,-3.72215,-2.47239,2,684.022,-0.253943,-95.3087,1,1030.45,-6.33221,-99.511,1,0.5
39254,28,142.203,2431.56,-4.70591,-3.72215,-2.47239,2,694.082,1.60207,-93.5475,1,1031.15,-10.1878,-101.206,1,0.5
39255,28,132.791,2424.11,-4.70591,-3.72215,-2.47239,2,704.202,1.29972,-93.2978,1,1032,-10.9389,-102.45,1,0.5
39256,28,123.379,2416.67,-4.70591,-3.72215,-2.47239,2,714.381,-0.214216,-95.3659,1,1032.99,-9.7657,-102.264,1,0.5
39257,28,114.416,2408.69,-4.48137,-3.98965,-2.41418,2,724.236,-0.139704,-95.2073,1,1033.42,-10.3702,-102.296,1,0.5
39258,28,105.454,2400.71,-4.48137,-3.98965,-2.41418,2,734.156,0.456841,-95.2809,1,1033.98,-9.82087,-103.165,1,0.5
39259,28,96.4909,2392.73,-4.48137,-3.98965,-2.41418,2,744.136,-2.82708,-98.3707,1,1034.69,-8.81954,-101.309,1,0.5
39260,28,87.5282,2384.75,-4.48137,-3.98965,-2.41418,2,754.176,-0.445779,-95.0109,1,1035.53,-8.7431,-102.015,1,0.5
39261,28,78.5654,2376.77,-4.48137,-3.98965,-2.41418,2,764.272,-1.13468,-96.6749,1,1036.52,-7.83518,-102.144,1,0.5
39262,28,66.8489,2374.18,-5.85825,-1.29649,-2.92379,2,776.252,-3.29421,-98.9803,1,1043.31,-6.17938,-100.812,1,0.5
39263,28,55.1324,2371.59,-5.85825,-1.29649,-2.92379,2,788.234,-0.640199,-95.9957,1,1050.2,-7.27006,-101.513,1,0.5
39264,28,43.4159,2368.99,-5.85825,-1.29649,-2.92379,2,800.215,-0.933371,-96.9701,1,1057.19,-7.94203,-102.091,1,0.5
39265,28,31.6994,2366.4,-5.85825,-1.29649,-2.92379,2,812.198,-0.874357,-96.6218,1,1064.26,-7.3843,-101.967,1,0.5
39266,28,19.9829,2363.81,-5.85825,-1.29649,-2.92379,2,824.181,0.0172081,-95.4156,1,1071.42,-5.25086,-100.042,1,0.5
39267,28,20.8892,2375.77,0.453158,5.98286,1.4952,2,821.407,-3.15025,-98.7817,1,1078.56,-9.61185,-103.169,1,0.5
39268,28,21.7956,2387.74,0.453158,5.98286,1.4952,2,818.799,1.59336,-94.6967,1,1085.8,-8.65733,-102.728,1,0.5
39269,28,22.7019,2399.7,0.453158,5.98286,1.4952,2,816.359,-0.433037,-95.7369,1,1093.12,-4.80413,-99.2743,1,0.5
39270,28,23.6082,2411.67,0.453158,5.98286,1.4952,2,814.089,-3.14483,-98.2881,1,1100.52,-7.43957,-101.286,1,0.5
39271,28,24.5145,2423.64,0.453158,5.98286,1.4952,2,811.99,-1.70949,-97.7871,1,1108,-8.35206,-102.905,1,0.5
39272,28,31.1853,2413.66,3.33541,-4.98749,-0.981349,2,806.343,-3.42326,-99.309,1,1096.31,-7.12823,-100.865,1,0.5
39273,28,37.8562,2403.69,3.33541,-4.98749,-0.981349,2,800.836,-1.58067,-97.618,1,1084.64,-9.80456,-104.778,1,0.5
39274,28,44.527,2393.71,3.33541,-4.98749,-0.981349,2,795.472,-2.40957,-97.1714,1,1072.96,-8.07363,-102.602,1,0.5
39275,28,51.1978,2383.74,3.33541,-4.98749,-0.981349,2,790.253,0.308739,-94.7321,1,1061.3,-8.58309,-102.142,1,0.5
39276,28,57.8686,2373.76,3.33541,-4.98749,-0.981349,2,785.184,-2.42982,-98.2764,1,1049.64,-10.0295,-103.031,1,0.5
39277,28,69.4274,2376.98,5.7794,1.61198,0.272006,2,773.26,0.801532,-95.1542,1,1043.33,-9.08574,-101.603,1,0.5
39278,28,80.9862,2380.21,5.7794,1.61198,0.272006,2,761.338,-0.31881,-95.9075,1,1037.12,-7.97235,-101.823,1,0.5
39279,28,92.545,2383.43,5.7794,1.61198,0.272006,2,749.419,-2.48125,-98.276,1,1031.01,-7.04743,-99.745,1,0.5
39280,28,104.104,2386.66,5.7794,1.61198,0.272006,2,737.503,-1.74291,-96.6071,1,1025.01,-8.83252,-103.297,1,0.5
39281,28,115.663,2389.88,5.7794,1.61198,0.272006,2,725.589,0.739347,-94.0346,1,1019.11,-8.34641,-100.383,1,0.5
39282,28,110.666,2378.97,-2.49853,-5.45503,-2.0003,2,732.239,-0.260649,-95.5916,1,1014.94,-7.35568,-100.631,1,0.5
39283,28,105.669,2368.06,-2.49853,-5.45503,-2.0003,2,739.024,-0.762256,-94.4873,1,1010.89,-6.4203,-99.4637,1,0.5
39284,28,100.671,2357.15,-2.49853,-5.45503,-2.0003,2,745.94,-0.280142,-95.9892,1,1006.97,-6.44791,-100.868,1,0.5
39285,28,95.6744,2346.24,-2.49853,-5.45503,-2.0003,2,752.984,-3.37459,-98.2027,1,1003.18,-6.90615,-101.061,1,0.5
39286,28,90.6774,2335.33,-2.49853,-5.45503,-2.0003,2,760.152,-2.38795,-98.2867,1,999.523,-7.19384,-100.553,1,0.5
39287,28,81.8127,2327.24,-4.43236,-4.04403,-2.40198,2,770.573,-2.17919,-96.9541,1,1000.76,-7.49323,-101.036,1,0.5
39288,28,72.9479,2319.15,-4.43236,-4.04403,-2.40198,2,781.04,-0.46089,-95.1244,1,1002.14,-5.85727,-98.1387,1,0.5
39289,28,64.0832,2311.07,-4.43236,-4.04403,-2.40198,2,791.55,-0.667748,-95.8286,1,1003.66,-9.50022,-102.163,1,0.5
39290,28,55.2185,2302.98,-4.43236,-4.04403,-2.40198,2,802.103,-5.1149,-100.418,1,1005.33,-7.33998,-101.819,1,0.5
39291,28,46.3538,2294.89,-4.43236,-4.04403,-2.40198,2,812.695,-2.53543,-97.6305,1,1007.13,-5.86422,-100.056,1,0.5
39292,28,56.1925,2301.76,4.91936,3.4351,0.609573,2,801.457,-2.47825,-97.6439,1,1003.8,-4.7614,-99.1385,1,0.5
39293,28,66.0312,2308.63,4.91936,3.4351,0.609573,2,790.242,-3.88341,-98.6493,1,1000.61,-6.43052,-100.012,1,0.5
39294,28,75.8699,2315.5,4.91936,3.4351,0.609573,2,779.049,-3.62991,-96.8975,1,997.546,-7.98193,-102.044,1,0.5
39295,28,85.7086,2322.37,4.91936,3.4351,0.609573,2,767.882,0.94133,-94.5954,1,994.619,-6.4926,-99.4507,1,0.5
39296,28,95.5473,2329.24,4.91936,3.4351,0.609573,2,756.739,-0.193405,-95.0808,1,991.829,-8.08945,-101.368,1,0.5
39297,28,90.2714,2340.02,-2.63795,5.38899,2.02602,2,759.553,-0.152358,-95.0131,1,1002.97,-5.90846,-100.213,1,0.5
39298,28,84.9955,2350.8,-2.63795,5.38899,2.02602,2,762.545,-1.47374,-96.5201,1,1014.13,-7.75985,-100.632,1,0.5
39299,28,79.7196,2361.58,-2.63795,5.38899,2.02602,2,765.713,-0.66656,-96.1534,1,1025.31,-6.3708,-100.154,1,0.5
39300,28,74.4437,2372.35,-2.63795,5.38899,2.02602,2,769.056,-1.54177,-97.0958,1,1036.5,-6.84082,-101.016,1,0.5
39301,28,69.1678,2383.13,-2.63795,5.38899,2.02602,2,772.571,-1.93024,-97.142,1,1047.72,-10.146,-103.965,1,0.5
39302,28,59.616,2390.39,-4.77588,3.63194,2.49142,2,780.972,-3.82807,-99.0973,1,1059.66,-8.86011,-101.171,1,0.5
39303,28,50.0643,2397.66,-4.77588,3.63194,2.49142,2,789.467,0.295576,-95.0275,1,1071.59,-9.54959,-102.781,1,0.5
39304,28,40.5125,2404.92,-4.77588,3.63194,2.49142,2,798.052,2.41688,-94.074,1,1083.53,-5.73834,-99.5835,1,0.5
39305,28,30.9608,2412.19,-4.77588,3.63194,2.49142,2,806.724,-1.34546,-96.9321,1,1095.47,-6.5269,-100.886,1,0.5
39306,28,21.409,2419.45,-4.77588,3.63194,2.49142,2,815.48,-0.404491,-96.519,1,1107.41,-9.94851,-104.017,1,0.5
