Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
8529,29,2629.21,2483.98,-0.442779,-0.896631,-2.02949,12,131.075,23.0976,-66.9147,17,702.949,-30.8212,-97.1043,2,3
8530,29,2628.33,2482.19,-0.442779,-0.896631,-2.02949,12,130.414,21.4241,-68.2023,17,703.874,-26.19,-96.7101,2,3
8531,29,2627.44,2480.4,-0.442779,-0.896631,-2.02949,12,129.781,20.868,-68.137,17,704.805,-23.8743,-90.8562,2,3
8532,29,2627.2,2482.38,-0.119584,0.992824,1.69067,12,129.274,19.5578,-69.8616,17,704.994,-27.3895,-95.4658,2,3
8533,29,2626.96,2484.37,-0.119584,0.992824,1.69067,12,128.796,22.6147,-67.6078,17,705.189,-27.1333,-95.2214,2,3
8534,29,2626.72,2486.36,-0.119584,0.992824,1.69067,12,128.348,20.7586,-68.6124,17,705.39,-20.2175,-91.917,2,3
8535,29,2626.48,2488.34,-0.119584,0.992824,1.69067,12,127.929,20.1621,-69.199,17,705.596,-27.8729,-95.7654,2,3
8536,29,2626.24,2490.33,-0.119584,0.992824,1.69067,12,127.54,19.4588,-69.3368,17,705.808,-29.6309,-97.6094,2,3
8537,29,2624.25,2490.4,-0.999255,0.0385831,3.103,12,125.541,21.851,-67.6995,17,707.806,-27.1821,-95.8215,2,3
8538,29,2622.25,2490.48,-0.999255,0.0385831,3.103,12,123.542,21.825,-68.3611,17,709.803,-26.3362,-93.912,2,3
8539,29,2620.25,2490.56,-0.999255,0.0385831,3.103,12,121.543,21.6947,-68.1142,17,711.801,-29.0043,-96.4951,2,3
8540,29,2618.25,2490.64,-0.999255,0.0385831,3.103,12,119.544,22.4601,-67.5108,17,713.798,-28.4222,-96.1753,2,3
8541,29,2616.25,2490.71,-0.999255,0.0385831,3.103,12,117.545,22.693,-66.6065,17,715.796,-28.3382,-94.429,2,3
8542,29,2614.41,2491.49,-0.921112,0.389297,2.74172,12,115.654,23.1759,-66.5931,17,717.629,-26.9376,-94.2175,2,3
8543,29,2612.57,2492.27,-0.921112,0.389297,2.74172,12,113.767,22.3428,-67.5341,17,719.464,-23.8209,-93.7478,2,3
8544,29,2610.73,2493.05,-0.921112,0.389297,2.74172,12,111.884,25.4554,-64.0852,17,721.299,-30.1031,-95.5659,2,3
8545,29,2608.88,2493.83,-0.921112,0.389297,2.74172,12,110.005,26.998,-62.2311,17,723.135,-35.9918,-98.175,2,3
8546,29,2607.04,2494.61,-0.921112,0.389297,2.74172,12,108.131,20.5648,-68.1679,17,724.972,-33.5061,-96.3467,2,3
8547,29,2608.99,2495.03,0.976762,0.214326,0.216002,12,110.066,24.872,-64.4234,17,723.016,-28.1436,-95.9417,2,3
8548,29,2610.95,2495.46,0.976762,0.214326,0.216002,12,112.004,21.7847,-67.8566,17,721.06,-28.1296,-94.9609,2,3
8549,29,2612.9,2495.89,0.976762,0.214326,0.216002,12,113.944,21.8668,-67.5184,17,719.105,-26.4788,-93.0386,2,3
8550,29,2614.86,2496.32,0.976762,0.214326,0.216002,12,115.886,23.0695,-66.2368,17,717.15,-28.2374,-95.8744,2,3
8551,29,2616.81,2496.75,0.976762,0.214326,0.216002,12,117.83,21.7315,-68.2243,17,715.195,-26.3991,-93.761,2,3
8552,29,2614.87,2497.24,-0.969287,0.245931,2.89311,12,115.884,21.6211,-67.5873,17,717.132,-24.409,-92.8216,2,3
8553,29,2612.93,2497.73,-0.969287,0.245931,2.89311,12,113.939,21.2014,-67.7281,17,719.069,-31.2062,-94.8573,2,3
8554,29,2610.99,2498.22,-0.969287,0.245931,2.89311,12,111.996,22.9992,-66.6276,17,721.007,-29.1702,-96.5786,2,3
8555,29,2609.05,2498.72,-0.969287,0.245931,2.89311,12,110.055,22.2711,-66.4443,17,722.946,-32.7745,-95.1757,2,3
8556,29,2607.12,2499.21,-0.969287,0.245931,2.89311,12,108.116,23.7047,-65.4991,17,724.884,-33.58,-98.5998,2,3
8557,29,2606.68,2497.26,-0.21621,-0.976347,-1.78873,12,107.698,25.5182,-63.9791,17,725.319,-31.749,-96.3001,2,3
8558,29,2606.25,2495.3,-0.21621,-0.976347,-1.78873,12,107.315,25.7223,-64.3042,17,725.758,-28.9545,-95.5344,2,3
8559,29,2605.82,2493.35,-0.21621,-0.976347,-1.78873,12,106.968,24.8322,-65.3078,17,726.203,-30.4164,-96.8113,2,3
8560,29,2605.39,2491.4,-0.21621,-0.976347,-1.78873,12,106.658,18.827,-69.7805,17,726.653,-34.6387,-96.8092,2,3
8561,29,2604.95,2489.44,-0.21621,-0.976347,-1.78873,12,106.384,23.2102,-66.2384,17,727.109,-31.9638,-98.7856,2,3
8562,29,2606.77,2488.6,0.906963,-0.42121,-0.434779,12,108.268,21.3319,-68.314,17,725.307,-29.2263,-93.6903,2,3
8563,29,2608.58,2487.76,0.906963,-0.42121,-0.434779,12,110.157,22.3386,-66.9862,17,723.506,-30.678,-95.3332,2,3
8564,29,2610.4,2486.92,0.906963,-0.42121,-0.434779,12,112.049,21.5155,-67.6267,17,721.706,-27.9926,-95.5934,2,3
8565,29,2612.21,2486.07,0.906963,-0.42121,-0.434779,12,113.945,24.0142,-65.3126,17,719.906,-26.9381,-95.2108,2,3
8566,29,2614.02,2485.23,0.906963,-0.42121,-0.434779,12,115.845,24.8827,-64.4548,17,718.108,-28.2806,-95.4006,2,3
8567,29,2612.65,2486.69,-0.686625,0.727012,2.32763,12,114.315,25.0286,-64.9266,17,719.455,-31.875,-95.8531,2,3
8568,29,2611.28,2488.14,-0.686625,0.727012,2.32763,12,112.801,25.0414,-65.4427,17,720.805,-28.8574,-94.6335,2,3
8569,29,2609.9,2489.59,-0.686625,0.727012,2.32763,12,111.302,23.7662,-65.9107,17,722.158,-29.1937,-95.8824,2,3
8570,29,2608.53,2491.05,-0.686625,0.727012,2.32763,12,109.819,23.1133,-66.1648,17,723.513,-31.2122,-96.9881,2,3
8571,29,2607.16,2492.5,-0.686625,0.727012,2.32763,12,108.352,23.1412,-65.8592,17,724.872,-31.1251,-95.5714,2,3
8572,29,2605.4,2493.46,-0.877905,0.478836,2.64226,12,106.546,22.8186,-65.9672,17,726.62,-27.3194,-92.9597,2,3
8573,29,2603.65,2494.42,-0.877905,0.478836,2.64226,12,104.746,26.9462,-63.0687,17,728.369,-25.9835,-91.2097,2,3
8574,29,2601.89,2495.38,-0.877905,0.478836,2.64226,12,102.954,22.6392,-67.1953,17,730.119,-33.237,-97.4998,2,3
8575,29,2600.13,2496.33,-0.877905,0.478836,2.64226,12,101.169,26.4998,-63.9896,17,731.871,-30.5634,-95.879,2,3
8576,29,2598.38,2497.29,-0.877905,0.478836,2.64226,12,99.3929,28.3766,-61.3818,17,733.624,-32.3447,-94.614,2,3
8577,29,2600.33,2496.86,0.976683,-0.214686,-0.216371,12,101.354,22.0368,-67.6165,17,731.672,-29.6062,-94.0195,2,3
8578,29,2602.28,2496.43,0.976683,-0.214686,-0.216371,12,103.317,25.4737,-64.1799,17,729.72,-36.0022,-98.3058,2,3
8579,29,2604.24,2496,0.976683,-0.214686,-0.216371,12,105.281,23.9956,-65.3577,17,727.768,-29.4268,-93.04,2,3
8580,29,2606.19,2495.57,0.976683,-0.214686,-0.216371,12,107.246,25.0002,-64.1104,17,725.816,-31.1453,-96.2064,2,3
8581,29,2608.15,2495.14,0.976683,-0.214686,-0.216371,12,109.213,22.5751,-66.5138,17,723.865,-29.5701,-96.3169,2,3
8582,29,2606.2,2494.68,-0.973163,-0.230117,-2.90939,12,107.286,21.8287,-67.8453,17,725.814,-32.1625,-95.5142,2,3
8583,29,2604.25,2494.22,-0.973163,-0.230117,-2.90939,12,105.361,24.621,-65.6705,17,727.763,-29.8788,-95.366,2,3
8584,29,2602.31,2493.76,-0.973163,-0.230117,-2.90939,12,103.439,23.8011,-65.6452,17,729.713,-33.5448,-97.1531,2,3
8585,29,2600.36,2493.3,-0.973163,-0.230117,-2.90939,12,101.52,25.6888,-63.7185,17,731.662,-29.793,-94.7236,2,3
8586,29,2598.41,2492.84,-0.973163,-0.230117,-2.90939,12,99.6039,27.1529,-62.8515,17,733.612,-34.8853,-95.3526,2,3
8587,29,2600.04,2491.68,0.814553,-0.58009,-0.618839,12,101.307,22.3385,-66.8299,17,731.994,-30.2697,-95.4568,2,3
8588,29,2601.67,2490.52,0.814553,-0.58009,-0.618839,12,103.021,27.3446,-62.4549,17,730.378,-34.1234,-99.9659,2,3
8589,29,2603.3,2489.36,0.814553,-0.58009,-0.618839,12,104.745,23.956,-65.2239,17,728.763,-29.5871,-94.0766,2,3
8590,29,2604.93,2488.2,0.814553,-0.58009,-0.618839,12,106.479,24.3784,-64.7893,17,727.15,-28.5469,-95.5075,2,3
8591,29,2606.56,2487.04,0.814553,-0.58009,-0.618839,12,108.222,24.0708,-65.4571,17,725.54,-32.4795,-97.0356,2,3
8592,29,2604.56,2487.01,-0.999864,-0.0164736,-3.12512,12,106.238,22.0065,-67.3587,17,727.54,-30.9454,-95.0534,2,3
8593,29,2602.56,2486.98,-0.999864,-0.0164736,-3.12512,12,104.255,23.004,-66.1523,17,729.54,-30.078,-96.1126,2,3
8594,29,2600.56,2486.94,-0.999864,-0.0164736,-3.12512,12,102.273,24.5729,-65.2515,17,731.54,-32.4202,-96.0021,2,3
8595,29,2598.56,2486.91,-0.999864,-0.0164736,-3.12512,12,100.291,26.8259,-63.083,17,733.54,-30.096,-97.3906,2,3
8596,29,2596.56,2486.88,-0.999864,-0.0164736,-3.12512,12,98.3106,24.8108,-65.5073,17,735.54,-31.7127,-95.8145,2,3
8597,29,2598.56,2486.9,0.999926,0.0121979,0.0121982,12,100.293,25.5741,-63.2892,17,733.54,-32.4163,-96.6065,2,3
8598,29,2600.56,2486.93,0.999926,0.0121979,0.0121982,12,102.275,25.3672,-64.4139,17,731.54,-32.1431,-95.8895,2,3
8599,29,2602.56,2486.95,0.999926,0.0121979,0.0121982,12,104.258,23.7586,-65.2388,17,729.54,-29.3843,-94.8886,2,3
8600,29,2604.56,2486.97,0.999926,0.0121979,0.0121982,12,106.242,25.5991,-64.4799,17,727.54,-29.8845,-95.6625,2,3
8601,29,2606.56,2487,0.999926,0.0121979,0.0121982,12,108.227,20.0109,-68.8518,17,725.54,-30.5904,-95.746,2,3
8602,29,2605.73,2488.82,-0.415525,0.909582,1.99932,12,107.213,26.5368,-63.0222,17,726.343,-30.5449,-95.9757,2,3
8603,29,2604.9,2490.64,-0.415525,0.909582,1.99932,12,106.227,25.5296,-63.7561,17,727.151,-28.4225,-93.8834,2,3
8604,29,2604.07,2492.46,-0.415525,0.909582,1.99932,12,105.27,23.0171,-65.9604,17,727.963,-34.5132,-97.8866,2,3
8605,29,2603.24,2494.28,-0.415525,0.909582,1.99932,12,104.342,24.1991,-65.4668,17,728.78,-30.5996,-95.8693,2,3
8606,29,2602.4,2496.1,-0.415525,0.909582,1.99932,12,103.445,23.9867,-65.9949,17,729.601,-34.9172,-97.4514,2,3
8607,29,2602.82,2494.14,0.208034,-0.978122,-1.36123,12,103.934,23.6969,-66.489,17,729.196,-28.8365,-94.0653,2,3
8608,29,2603.24,2492.18,0.208034,-0.978122,-1.36123,12,104.459,24.4769,-64.9836,17,728.795,-30.4456,-95.5853,2,3
8609,29,2603.65,2490.23,0.208034,-0.978122,-1.36123,12,105.02,21.5246,-67.6661,17,728.4,-29.4492,-94.6875,2,3
8610,29,2604.07,2488.27,0.208034,-0.978122,-1.36123,12,105.615,22.0351,-67.3036,17,728.011,-29.6963,-95.323,2,3
8611,29,2604.48,2486.31,0.208034,-0.978122,-1.36123,12,106.245,22.4822,-66.6523,17,727.626,-31.8699,-96.2718,2,3
8612,29,2606.46,2486.65,0.985424,0.170114,0.170945,12,108.162,23.1918,-66.2635,17,725.65,-31.1953,-96.21,2,3
8613,29,2608.43,2486.99,0.985424,0.170114,0.170945,12,110.083,22.6662,-65.838,17,723.673,-28.8372,-95.0816,2,3
8614,29,2610.4,2487.33,0.985424,0.170114,0.170945,12,112.006,24.5283,-65.6936,17,721.697,-32.4589,-97.0603,2,3
8615,29,2612.37,2487.67,0.985424,0.170114,0.170945,12,113.932,22.1378,-67.1574,17,719.721,-29.4297,-94.9291,2,3
8616,29,2614.34,2488.01,0.985424,0.170114,0.170945,12,115.861,19.9043,-69.2605,17,717.745,-26.0787,-95.0828,2,3
8617,29,2616.22,2488.71,0.938263,0.345924,0.353223,12,117.666,24.282,-65.237,17,715.859,-28.875,-96.1817,2,3
8618,29,2618.09,2489.4,0.938263,0.345924,0.353223,12,119.478,21.5859,-67.624,17,713.973,-27.9158,-95.5275,2,3
8619,29,2619.97,2490.09,0.938263,0.345924,0.353223,12,121.296,21.5954,-67.3576,17,712.087,-28.979,-95.426,2,3
8620,29,2621.84,2490.78,0.938263,0.345924,0.353223,12,123.12,19.7165,-69.9766,17,710.203,-28.8398,-95.1253,2,3
8621,29,2623.72,2491.47,0.938263,0.345924,0.353223,12,124.948,21.4407,-67.3034,17,708.318,-28.4045,-93.6675,2,3
8622,29,2625.69,2491.11,0.983708,-0.179774,-0.180757,12,126.934,22.5151,-67.027,17,706.355,-27.6077,-93.1219,2,3
8623,29,2627.66,2490.76,0.983708,-0.179774,-0.180757,12,128.92,23.0852,-67.3888,17,704.392,-27.2667,-96.5175,2,3
8624,29,2629.62,2490.4,0.983708,-0.179774,-0.180757,12,130.907,18.9013,-69.9539,17,702.429,-27.394,-97.1778,2,3
8625,29,2631.59,2490.04,0.983708,-0.179774,-0.180757,12,132.894,21.8455,-67.8237,17,700.466,-27.6725,-95.8688,2,3
8626,29,2633.56,2489.68,0.983708,-0.179774,-0.180757,12,134.881,22.5232,-67.0096,17,698.504,-26.1721,-95.0474,2,3
8627,29,2635.55,2489.82,0.99731,0.073303,0.0733688,12,136.861,19.3175,-69.6399,17,696.507,-26.3761,-96.4664,2,3
8628,29,2637.55,2489.97,0.99731,0.073303,0.0733688,12,138.842,15.9233,-72.6,17,694.511,-24.4008,-94.734,2,3
8629,29,2639.54,2490.12,0.99731,0.073303,0.0733688,12,140.823,19.8455,-69.7606,17,692.515,-25.207,-93.8169,2,3
8630,29,2641.54,2490.26,0.99731,0.073303,0.0733688,12,142.805,20.7641,-68.6358,17,690.518,-23.5029,-94.5041,2,3
8631,29,2643.53,2490.41,0.99731,0.073303,0.0733688,12,144.787,17.7446,-71.863,17,688.522,-22.1782,-92.4508,2,3
8632,29,2644.91,2491.86,0.687819,0.725882,0.812316,12,146.082,16.6048,-73.1137,17,687.13,-26.3398,-95.8943,2,3
8633,29,2646.28,2493.31,0.687819,0.725882,0.812316,12,147.393,16.6042,-72.4274,17,685.741,-23.1009,-94.3363,2,3
8634,29,2647.66,2494.76,0.687819,0.725882,0.812316,12,148.719,17.0783,-71.5568,17,684.355,-24.3477,-95.148,2,3
8635,29,2649.03,2496.22,0.687819,0.725882,0.812316,12,150.06,18.6029,-70.2484,17,682.971,-22.2894,-93.6162,2,3
8636,29,2650.41,2497.67,0.687819,0.725882,0.812316,12,151.416,19.4665,-69.7428,17,681.591,-24.0469,-94.3842,2,3
8637,29,2648.42,2497.88,-0.994526,0.104493,3.03691,12,149.425,19.7937,-69.3194,17,683.58,-25.7578,-97.0532,2,3
8638,29,2646.43,2498.09,-0.994526,0.104493,3.03691,12,147.435,18.905,-70.5003,17,685.569,-22.1549,-94.7823,2,3
8639,29,2644.44,2498.3,-0.994526,0.104493,3.03691,12,145.444,20.4169,-70.2176,17,687.558,-26.9986,-98.0205,2,3
8640,29,2642.45,2498.5,-0.994526,0.104493,3.03691,12,143.455,20.9689,-68.8429,17,689.547,-27.1443,-97.2613,2,3
8641,29,2640.46,2498.71,-0.994526,0.104493,3.03691,12,141.465,21.3389,-69.0021,17,691.535,-27.3497,-95.8759,2,3
8642,29,2638.72,2497.73,-0.870805,-0.491629,-2.62763,12,139.729,19.776,-68.8312,17,693.278,-22.5789,-92.1792,2,3
8643,29,2636.98,2496.75,-0.870805,-0.491629,-2.62763,12,138,18.8082,-70.7355,17,695.022,-25.579,-95.7963,2,3
8644,29,2635.24,2495.76,-0.870805,-0.491629,-2.62763,12,136.278,19.384,-69.4893,17,696.768,-26.6353,-95.2133,2,3
8645,29,2633.5,2494.78,-0.870805,-0.491629,-2.62763,12,134.564,17.5665,-71.7988,17,698.515,-26.5361,-96.0783,2,3
8646,29,2631.76,2493.8,-0.870805,-0.491629,-2.62763,12,132.858,23.4991,-66.3501,17,700.263,-24.3023,-93.8072,2,3
8647,29,2630.97,2495.64,-0.392477,0.919762,1.97412,12,132.014,22.2097,-68.3552,17,701.036,-28.6946,-95.0822,2,3
8648,29,2630.19,2497.48,-0.392477,0.919762,1.97412,12,131.195,21.2117,-68.1967,17,701.815,-23.0667,-94.4256,2,3
8649,29,2629.4,2499.32,-0.392477,0.919762,1.97412,12,130.402,21.1807,-68.5688,17,702.598,-30.536,-97.4569,2,3
8650,29,2628.62,2501.16,-0.392477,0.919762,1.97412,12,129.635,18.0035,-70.2888,17,703.387,-28.1846,-96.7593,2,3
8651,29,2627.83,2502.99,-0.392477,0.919762,1.97412,12,128.894,22.86,-66.2342,17,704.18,-26.5139,-92.8492,2,3
8652,29,2629.6,2502.06,0.884854,-0.465869,-0.484616,12,130.637,20.364,-68.6213,17,702.405,-28.5496,-97.2778,2,3
8653,29,2631.37,2501.13,0.884854,-0.465869,-0.484616,12,132.388,20.3416,-68.6594,17,700.632,-29.161,-96.0784,2,3
8654,29,2633.14,2500.2,0.884854,-0.465869,-0.484616,12,134.146,20.1283,-70.1748,17,698.86,-28.5658,-96.5904,2,3
8655,29,2634.91,2499.27,0.884854,-0.465869,-0.484616,12,135.911,20.5051,-68.9569,17,697.089,-24.5818,-94.0292,2,3
8656,29,2636.68,2498.34,0.884854,-0.465869,-0.484616,12,137.682,19.0309,-70.1098,17,695.32,-21.2007,-92.8228,2,3
8657,29,2637.16,2500.28,0.23954,0.970887,1.3289,12,138.165,18.4862,-71.1399,17,694.842,-29.1599,-96.8084,2,3
8658,29,2637.64,2502.22,0.23954,0.970887,1.3289,12,138.676,21.3237,-68.721,17,694.369,-26.546,-95.8073,2,3
8659,29,2638.12,2504.16,0.23954,0.970887,1.3289,12,139.213,19.1328,-69.8773,17,693.902,-26.5915,-95.4797,2,3
8660,29,2638.6,2506.1,0.23954,0.970887,1.3289,12,139.777,20.4436,-69.4145,17,693.44,-26.9449,-95.9517,2,3
8661,29,2639.08,2508.04,0.23954,0.970887,1.3289,12,140.367,20.4519,-69.4541,17,692.983,-27.8411,-96.6011,2,3
8662,29,2638.63,2506.09,-0.222526,-0.974927,-1.7952,12,139.811,18.5392,-70.6741,17,693.406,-26.42,-94.7637,2,3
8663,29,2638.19,2504.15,-0.222526,-0.974927,-1.7952,12,139.281,16.5717,-72.4121,17,693.833,-25.6842,-95.1626,2,3
8664,29,2637.74,2502.2,-0.222526,-0.974927,-1.7952,12,138.777,19.788,-69.8412,17,694.267,-29.2802,-95.6409,2,3
8665,29,2637.3,2500.25,-0.222526,-0.974927,-1.7952,12,138.301,18.5737,-69.9006,17,694.706,-27.2144,-95.1804,2,3
8666,29,2636.85,2498.3,-0.222526,-0.974927,-1.7952,12,137.852,18.2701,-70.889,17,695.15,-24.7115,-94.1105,2,3
8667,29,2638.65,2497.42,0.899638,-0.436637,-0.451857,12,139.659,19.4642,-69.6866,17,693.352,-24.3039,-95.213,2,3
8668,29,2640.45,2496.55,0.899638,-0.436637,-0.451857,12,141.47,20.1397,-68.5992,17,691.555,-26.9026,-96.0364,2,3
8669,29,2642.25,2495.68,0.899638,-0.436637,-0.451857,12,143.287,17.8268,-70.7637,17,689.76,-26.5525,-94.8875,2,3
8670,29,2644.05,2494.8,0.899638,-0.436637,-0.451857,12,145.108,20.6022,-68.9029,17,687.965,-24.9216,-94.4661,2,3
8671,29,2645.85,2493.93,0.899638,-0.436637,-0.451857,12,146.934,20.3181,-69.3231,17,686.172,-25.2961,-96.7779,2,3
8672,29,2644.54,2492.41,-0.652808,-0.757523,-2.28208,12,145.69,23.2327,-66.5393,17,687.49,-25.2929,-95.932,2,3
8673,29,2643.24,2490.9,-0.652808,-0.757523,-2.28208,12,144.463,17.2309,-72.4602,17,688.812,-25.8755,-96.3464,2,3
8674,29,2641.93,2489.38,-0.652808,-0.757523,-2.28208,12,143.253,20.7445,-67.7247,17,690.137,-23.594,-94.4424,2,3
8675,29,2640.62,2487.87,-0.652808,-0.757523,-2.28208,12,142.061,19.8051,-70.285,17,691.465,-23.9409,-93.178,2,3
8676,29,2639.32,2486.35,-0.652808,-0.757523,-2.28208,12,140.887,20.6522,-68.4166,17,692.797,-25.6409,-94.8811,2,3
8677,29,2637.59,2487.36,-0.864926,0.501899,2.6158,12,139.077,19.7694,-68.2814,17,694.509,-22.7588,-93.911,2,3
8678,29,2635.86,2488.36,-0.864926,0.501899,2.6158,12,137.272,21.4784,-67.7369,17,696.222,-26.9881,-95.7923,2,3
8679,29,2634.13,2489.37,-0.864926,0.501899,2.6158,12,135.472,17.3943,-71.438,17,697.937,-24.4245,-95.7119,2,3
8680,29,2632.4,2490.37,-0.864926,0.501899,2.6158,12,133.678,19.5926,-69.1727,17,699.654,-26.536,-94.9441,2,3
8681,29,2630.67,2491.37,-0.864926,0.501899,2.6158,12,131.89,20.6202,-68.5007,17,701.372,-29.8627,-96.3731,2,3
8682,29,2631.9,2489.8,0.61702,-0.786947,-0.905846,12,133.222,22.8676,-66.8292,17,700.157,-27.1736,-95.1638,2,3
8683,29,2633.14,2488.23,0.61702,-0.786947,-0.905846,12,134.57,17.1723,-70.9887,17,698.945,-30.652,-100.115,2,3
8684,29,2634.37,2486.65,0.61702,-0.786947,-0.905846,12,135.934,19.3837,-68.7546,17,697.738,-27.2686,-96.6339,2,3
8685,29,2635.61,2485.08,0.61702,-0.786947,-0.905846,12,137.313,18.9866,-70.6457,17,696.534,-23.6474,-93.2289,2,3
8686,29,2636.84,2483.5,0.61702,-0.786947,-0.905846,12,138.708,20.0098,-69.256,17,695.333,-25.8317,-94.5944,2,3
8687,29,2635.33,2482.19,-0.755529,-0.655115,-2.42726,12,137.361,22.8283,-66.7111,17,696.874,-21.8229,-92.2446,2,3
8688,29,2633.82,2480.88,-0.755529,-0.655115,-2.42726,12,136.029,20.6908,-68.2789,17,698.417,-27.0567,-95.9546,2,3
8689,29,2632.31,2479.57,-0.755529,-0.655115,-2.42726,12,134.715,20.3493,-69.821,17,699.963,-27.9513,-96.2205,2,3
8690,29,2630.8,2478.26,-0.755529,-0.655115,-2.42726,12,133.417,20.0581,-68.1494,17,701.511,-24.9868,-94.296,2,3
8691,29,2629.28,2476.95,-0.755529,-0.655115,-2.42726,12,132.137,22.9358,-66.4233,17,703.061,-23.9578,-92.4794,2,3
8692,29,2631.28,2477.05,0.998898,0.0469268,0.046944,12,134.092,19.8613,-69.7057,17,701.062,-26.7579,-96.6742,2,3
8693,29,2633.28,2477.14,0.998898,0.0469268,0.046944,12,136.048,19.2982,-69.9144,17,699.062,-22.7958,-94.3892,2,3
8694,29,2635.28,2477.23,0.998898,0.0469268,0.046944,12,138.005,20.0174,-69.1341,17,697.062,-26.1157,-96.6667,2,3
8695,29,2637.28,2477.33,0.998898,0.0469268,0.046944,12,139.964,17.8726,-70.91,17,695.062,-24.0911,-93.1486,2,3
8696,29,2639.27,2477.42,0.998898,0.0469268,0.046944,12,141.923,20.3106,-69.5464,17,693.063,-25.0253,-96.3387,2,3
8697,29,2637.28,2477.3,-0.998078,-0.0619676,-3.07959,12,139.97,19.9762,-69.4102,17,695.062,-28.0846,-95.5309,2,3
8698,29,2635.28,2477.17,-0.998078,-0.0619676,-3.07959,12,138.018,20.758,-67.346,17,697.061,-23.6194,-94.4162,2,3
8699,29,2633.28,2477.05,-0.998078,-0.0619676,-3.07959,12,136.067,21.3749,-68.2051,17,699.06,-28.3824,-96.6935,2,3
8700,29,2631.29,2476.93,-0.998078,-0.0619676,-3.07959,12,134.118,20.3993,-69.5615,17,701.059,-26.5829,-96.8556,2,3
8701,29,2629.29,2476.8,-0.998078,-0.0619676,-3.07959,12,132.17,18.3306,-69.9978,17,703.058,-27.8325,-96.292,2,3
8702,29,2630.73,2478.19,0.721179,0.692749,0.765294,12,133.369,17.532,-70.9712,17,701.574,-24.5845,-94.1093,2,3
8703,29,2632.18,2479.57,0.721179,0.692749,0.765294,12,134.587,21.0802,-68.6029,17,700.092,-25.5265,-96.9139,2,3
8704,29,2633.62,2480.96,0.721179,0.692749,0.765294,12,135.823,20.1995,-69.4262,17,698.613,-27.2286,-96.3816,2,3
8705,29,2635.06,2482.34,0.721179,0.692749,0.765294,12,137.078,20.1448,-69.988,17,697.137,-26.9929,-94.8524,2,3
8706,29,2636.5,2483.73,0.721179,0.692749,0.765294,12,138.35,21.592,-67.1413,17,695.663,-27.7423,-97.1439,2,3
8707,29,2637.74,2482.16,0.619825,-0.78474,-0.902277,12,139.762,18.0907,-71.2057,17,694.46,-26.1072,-94.0888,2,3
8708,29,2638.98,2480.59,0.619825,-0.78474,-0.902277,12,141.189,22.214,-66.8483,17,693.261,-23.9785,-94.0694,2,3
8709,29,2640.22,2479.02,0.619825,-0.78474,-0.902277,12,142.63,20.7035,-68.4036,17,692.065,-25.918,-93.4396,2,3
8710,29,2641.46,2477.45,0.619825,-0.78474,-0.902277,12,144.083,18.3452,-71.334,17,690.873,-24.657,-93.9818,2,3
8711,29,2642.7,2475.88,0.619825,-0.78474,-0.902277,12,145.55,17.3121,-72.0103,17,689.685,-26.9447,-96.1385,2,3
8712,29,2643.08,2473.92,0.189304,-0.981919,-1.38034,12,146.248,18.3341,-70.6468,17,689.375,-24.7903,-94.0686,2,3
8713,29,2643.46,2471.95,0.189304,-0.981919,-1.38034,12,146.97,18.9083,-69.6065,17,689.071,-27.7393,-98.2624,2,3
8714,29,2643.84,2469.99,0.189304,-0.981919,-1.38034,12,147.715,18.0608,-70.7328,17,688.773,-25.769,-94.8345,2,3
8715,29,2644.22,2468.03,0.189304,-0.981919,-1.38034,12,148.484,19.7632,-70.167,17,688.48,-23.6669,-95.7851,2,3
8716,29,2644.6,2466.06,0.189304,-0.981919,-1.38034,12,149.275,19.7461,-70.5729,17,688.193,-21.3479,-93.9246,2,3
8717,29,2642.6,2465.97,-0.998806,-0.0488565,-3.09272,12,147.349,20.1317,-69.254,17,690.193,-22.0475,-93.46,2,3
8718,29,2640.6,2465.87,-0.998806,-0.0488565,-3.09272,12,145.425,19.3712,-69.9971,17,692.193,-26.1802,-95.2134,2,3
8719,29,2638.6,2465.77,-0.998806,-0.0488565,-3.09272,12,143.503,21.195,-68.1409,17,694.193,-23.1171,-94.1174,2,3
8720,29,2636.61,2465.67,-0.998806,-0.0488565,-3.09272,12,141.584,19.3282,-69.738,17,696.193,-26.2533,-96.5026,2,3
8721,29,2634.61,2465.57,-0.998806,-0.0488565,-3.09272,12,139.666,19.738,-69.649,17,698.193,-26.658,-95.304,2,3
8722,29,2634.57,2467.57,-0.0187527,0.999824,1.58955,12,139.165,21.2843,-68.9002,17,698.138,-25.4191,-95.1747,2,3
8723,29,2634.53,2469.57,-0.0187527,0.999824,1.58955,12,138.69,19.3222,-70.1035,17,698.088,-27.1863,-95.2717,2,3
8724,29,2634.5,2471.57,-0.0187527,0.999824,1.58955,12,138.243,21.0665,-67.9093,17,698.044,-27.1485,-95.8204,2,3
8725,29,2634.46,2473.57,-0.0187527,0.999824,1.58955,12,137.823,20.3428,-69.1167,17,698.006,-26.2858,-94.5707,2,3
8726,29,2634.42,2475.57,-0.0187527,0.999824,1.58955,12,137.432,21.0926,-68.9653,17,697.973,-25.2358,-95.1789,2,3
