Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
61240,27,3374.93,2807.61,-0.09008,-0.995935,-1.661,17,311.583,4.68056,-82.5445,18,526.143,-10.1732,-91.2507,3,5
61241,27,3374.75,2805.62,-0.09008,-0.995935,-1.661,17,309.585,5.37595,-82.3015,18,528.114,-10.1563,-91.4804,3,5
61242,27,3376.75,2805.55,0.999467,-0.0326528,-0.0326586,17,309.803,6.28403,-82.2268,18,528.344,-6.51597,-90.016,3,5
61243,27,3378.75,2805.49,0.999467,-0.0326528,-0.0326586,17,310.033,6.70294,-81.1139,18,528.582,-7.70341,-90.8464,3,5
61244,27,3380.74,2805.42,0.999467,-0.0326528,-0.0326586,17,310.276,5.48464,-83.2743,18,528.828,-10.1608,-91.164,3,5
61245,27,3382.74,2805.36,0.999467,-0.0326528,-0.0326586,17,310.532,3.77473,-83.0874,18,529.081,-9.13312,-93.1656,3,5
61246,27,3384.74,2805.29,0.999467,-0.0326528,-0.0326586,17,310.801,7.68312,-79.8382,18,529.341,-12.7499,-94.3035,3,5
61247,27,3386.62,2805.99,0.937801,0.347172,0.354554,17,311.808,7.16633,-80.4579,18,528.841,-7.92032,-89.3347,3,5
61248,27,3388.49,2806.68,0.937801,0.347172,0.354554,17,312.825,2.639,-84.4157,18,528.348,-9.34055,-90.2298,3,5
61249,27,3390.37,2807.38,0.937801,0.347172,0.354554,17,313.851,6.3044,-82.593,18,527.861,-9.52423,-90.9524,3,5
61250,27,3392.25,2808.07,0.937801,0.347172,0.354554,17,314.887,8.0894,-80.7583,18,527.382,-6.87385,-89.256,3,5
61251,27,3394.12,2808.76,0.937801,0.347172,0.354554,17,315.932,4.04819,-83.7373,18,526.91,-9.36604,-90.6917,3,5
61252,27,3394.94,2810.59,0.407925,0.913015,1.15062,17,317.883,5.19155,-83.0316,18,525.194,-8.48594,-90.279,3,5
61253,27,3395.75,2812.42,0.407925,0.913015,1.15062,17,319.835,0.571424,-86.7196,18,523.48,-7.14047,-89.6921,3,5
61254,27,3396.57,2814.24,0.407925,0.913015,1.15062,17,321.787,5.28847,-82.0197,18,521.768,-8.14617,-90.8287,3,5
61255,27,3397.38,2816.07,0.407925,0.913015,1.15062,17,323.74,4.34761,-82.7696,18,520.058,-9.52388,-90.8035,3,5
61256,27,3398.2,2817.89,0.407925,0.913015,1.15062,17,325.693,6.11978,-81.9839,18,518.35,-9.16784,-89.3705,3,5
61257,27,3396.67,2819.18,-0.766639,0.642079,2.44439,17,326.644,1.74912,-85.2368,18,516.882,-11.7504,-92.1007,3,5
61258,27,3395.13,2820.46,-0.766639,0.642079,2.44439,17,327.604,2.80133,-84.4164,18,515.418,-6.2431,-89.2348,3,5
61259,27,3393.6,2821.75,-0.766639,0.642079,2.44439,17,328.573,6.86658,-80.7689,18,513.958,-8.23925,-91.6965,3,5
61260,27,3392.07,2823.03,-0.766639,0.642079,2.44439,17,329.552,2.77432,-82.8041,18,512.501,-4.5475,-87.3311,3,5
61261,27,3390.53,2824.32,-0.766639,0.642079,2.44439,17,330.539,1.07214,-86.3567,18,511.048,-11.1462,-93.3866,3,5
61262,27,3390.32,2822.33,-0.108479,-0.994099,-1.67949,17,328.544,6.32844,-81.9597,18,512.998,-7.18691,-87.5348,3,5
61263,27,3390.1,2820.34,-0.108479,-0.994099,-1.67949,17,326.549,2.97735,-85.2388,18,514.949,-5.88675,-90.4802,3,5
61264,27,3389.88,2818.35,-0.108479,-0.994099,-1.67949,17,324.554,4.52169,-82.5636,18,516.9,-11.7617,-92.8377,3,5
61265,27,3389.67,2816.36,-0.108479,-0.994099,-1.67949,17,322.559,5.09398,-83.5204,18,518.852,-10.1721,-92.8981,3,5
61266,27,3389.45,2814.37,-0.108479,-0.994099,-1.67949,17,320.564,4.34032,-81.8136,18,520.804,-7.47028,-90.0411,3,5
61267,27,3391.03,2813.15,0.791653,-0.610971,-0.657287,17,319.651,7.50964,-80.7102,18,522.195,-3.12057,-87.5741,3,5
61268,27,3392.62,2811.93,0.791653,-0.610971,-0.657287,17,318.747,10.2245,-79.8209,18,523.59,-10.1506,-91.4823,3,5
61269,27,3394.2,2810.71,0.791653,-0.610971,-0.657287,17,317.854,5.94307,-82.3647,18,524.989,-6.24187,-89.5849,3,5
61270,27,3395.78,2809.49,0.791653,-0.610971,-0.657287,17,316.97,5.33787,-83.4219,18,526.392,-8.46731,-89.5038,3,5
61271,27,3397.37,2808.26,0.791653,-0.610971,-0.657287,17,316.097,2.65106,-83.8743,18,527.798,-11.1157,-91.1064,3,5
61272,27,3395.37,2808.07,-0.995224,-0.0976148,-3.04382,17,315.5,3.27221,-84.8517,18,527.75,-9.35295,-90.6039,3,5
61273,27,3393.38,2807.87,-0.995224,-0.0976148,-3.04382,17,314.915,6.35816,-81.8315,18,527.708,-8.7658,-93.3049,3,5
61274,27,3391.39,2807.68,-0.995224,-0.0976148,-3.04382,17,314.341,6.02712,-81.3149,18,527.674,-7.69645,-90.3529,3,5
61275,27,3389.4,2807.48,-0.995224,-0.0976148,-3.04382,17,313.779,3.82823,-85.0519,18,527.648,-9.84767,-91.7146,3,5
61276,27,3387.41,2807.29,-0.995224,-0.0976148,-3.04382,17,313.229,6.29251,-82.1022,18,527.629,-10.2568,-90.3798,3,5
61277,27,3388.09,2809.17,0.34052,0.940237,1.22333,17,315.201,4.25183,-83.0509,18,525.831,-9.57752,-90.7419,3,5
61278,27,3388.78,2811.05,0.34052,0.940237,1.22333,17,317.172,2.8249,-85.4721,18,524.035,-10.4435,-90.6023,3,5
61279,27,3389.46,2812.93,0.34052,0.940237,1.22333,17,319.145,6.89378,-80.1613,18,522.24,-8.37505,-91.497,3,5
61280,27,3390.14,2814.81,0.34052,0.940237,1.22333,17,321.117,2.82185,-85.0012,18,520.447,-7.22171,-90.0152,3,5
61281,27,3390.82,2816.69,0.34052,0.940237,1.22333,17,323.09,4.44188,-82.6703,18,518.655,-10.4183,-93.0419,3,5
61282,27,3389.13,2815.62,-0.843957,-0.536411,-2.57541,17,321.731,3.4748,-84.8333,18,519.533,-6.6903,-89.7365,3,5
61283,27,3387.44,2814.55,-0.843957,-0.536411,-2.57541,17,320.379,6.4949,-82.9362,18,520.416,-3.60988,-88.1298,3,5
61284,27,3385.75,2813.47,-0.843957,-0.536411,-2.57541,17,319.034,5.32349,-82.0293,18,521.306,-7.80381,-90.1162,3,5
61285,27,3384.07,2812.4,-0.843957,-0.536411,-2.57541,17,317.695,6.24169,-82.5504,18,522.202,-4.45692,-88.263,3,5
61286,27,3382.38,2811.33,-0.843957,-0.536411,-2.57541,17,316.364,4.17477,-83.0519,18,523.105,-6.33358,-88.928,3,5
61287,27,3384.24,2810.59,0.929461,-0.368922,-0.377849,17,315.937,7.4675,-82.0689,18,524.021,-8.83285,-89.6159,3,5
61288,27,3386.1,2809.85,0.929461,-0.368922,-0.377849,17,315.523,2.92757,-83.8481,18,524.944,-7.92941,-90.1221,3,5
61289,27,3387.96,2809.11,0.929461,-0.368922,-0.377849,17,315.121,4.5576,-82.8619,18,525.872,-10.3023,-92.5518,3,5
61290,27,3389.81,2808.38,0.929461,-0.368922,-0.377849,17,314.731,7.61295,-80.0662,18,526.807,-8.6054,-90.6743,3,5
61291,27,3391.67,2807.64,0.929461,-0.368922,-0.377849,17,314.353,3.36321,-84.4208,18,527.747,-9.25314,-91.4857,3,5
61292,27,3392.61,2809.4,0.468655,0.883381,1.08303,17,316.267,5.51503,-83.1674,18,526.099,-6.24271,-89.0974,3,5
61293,27,3393.55,2811.17,0.468655,0.883381,1.08303,17,318.181,2.17191,-84.469,18,524.453,-6.36993,-88.1755,3,5
61294,27,3394.49,2812.94,0.468655,0.883381,1.08303,17,320.096,1.98588,-84.3487,18,522.81,-6.35477,-89.4275,3,5
61295,27,3395.42,2814.7,0.468655,0.883381,1.08303,17,322.012,7.20219,-81.1811,18,521.169,-6.24282,-90.3632,3,5
61296,27,3396.36,2816.47,0.468655,0.883381,1.08303,17,323.93,3.36432,-82.7878,18,519.53,-6.0645,-89.7595,3,5
61297,27,3394.63,2815.47,-0.865208,-0.501413,-2.61636,17,322.606,4.66091,-82.3629,18,520.314,-7.05809,-89.7536,3,5
61298,27,3392.9,2814.47,-0.865208,-0.501413,-2.61636,17,321.29,3.93293,-83.6544,18,521.105,-10.0128,-91.7604,3,5
61299,27,3391.17,2813.46,-0.865208,-0.501413,-2.61636,17,319.981,5.64197,-83.0708,18,521.902,-6.70322,-89.4483,3,5
61300,27,3389.44,2812.46,-0.865208,-0.501413,-2.61636,17,318.679,4.11625,-83.8209,18,522.705,-8.85903,-89.7643,3,5
61301,27,3387.71,2811.46,-0.865208,-0.501413,-2.61636,17,317.385,3.41263,-84.997,18,523.515,-6.372,-90.1983,3,5
61302,27,3388.04,2809.49,0.167498,-0.985872,-1.4025,17,315.503,6.91297,-80.3668,18,525.511,-10.9947,-92.2439,3,5
61303,27,3388.38,2807.51,0.167498,-0.985872,-1.4025,17,313.623,6.91746,-80.3305,18,527.508,-10.458,-90.2311,3,5
61304,27,3388.71,2805.54,0.167498,-0.985872,-1.4025,17,311.744,6.49745,-80.1695,18,529.504,-9.64702,-91.3892,3,5
61305,27,3389.05,2803.57,0.167498,-0.985872,-1.4025,17,309.867,7.27538,-80.3027,18,531.5,-8.62845,-90.0154,3,5
61306,27,3389.38,2801.6,0.167498,-0.985872,-1.4025,17,307.991,5.80874,-81.7686,18,533.496,-7.63603,-90.1822,3,5
61307,27,3389.35,2799.6,-0.0155566,-0.999879,-1.58635,17,306.021,7.01207,-81.4849,18,535.481,-6.51794,-89.1759,3,5
61308,27,3389.32,2797.6,-0.0155566,-0.999879,-1.58635,17,304.051,6.10726,-81.4517,18,537.466,-11.1819,-90.3372,3,5
61309,27,3389.29,2795.6,-0.0155566,-0.999879,-1.58635,17,302.082,8.70603,-79.9359,18,539.451,-12.1662,-92.1803,3,5
61310,27,3389.26,2793.6,-0.0155566,-0.999879,-1.58635,17,300.112,5.84976,-82.8307,18,541.437,-7.71502,-89.4495,3,5
61311,27,3389.23,2791.6,-0.0155566,-0.999879,-1.58635,17,298.144,6.41778,-82.1463,18,543.422,-7.46026,-90.5327,3,5
61312,27,3389.24,2789.6,0.00816355,-0.999967,-1.56263,17,296.184,6.88103,-81.5671,18,545.412,-12.189,-90.2909,3,5
61313,27,3389.26,2787.6,0.00816355,-0.999967,-1.56263,17,294.225,8.26112,-80.4684,18,547.403,-10.5536,-91.1423,3,5
61314,27,3389.28,2785.6,0.00816355,-0.999967,-1.56263,17,292.267,7.06696,-81.2628,18,549.394,-11.5676,-92.0101,3,5
61315,27,3389.29,2783.6,0.00816355,-0.999967,-1.56263,17,290.31,7.31812,-79.5742,18,551.385,-8.99953,-89.1206,3,5
61316,27,3389.31,2781.6,0.00816355,-0.999967,-1.56263,17,288.352,6.7364,-81.6961,18,553.375,-12.8489,-92.9852,3,5
61317,27,3389.91,2779.69,0.300269,-0.953855,-1.26582,17,286.604,8.48691,-80.5174,18,555.335,-8.16331,-90.171,3,5
61318,27,3390.51,2777.78,0.300269,-0.953855,-1.26582,17,284.858,6.77357,-81.8818,18,557.295,-8.76827,-90.4439,3,5
61319,27,3391.11,2775.88,0.300269,-0.953855,-1.26582,17,283.116,8.18761,-80.0141,18,559.256,-10.2218,-91.9145,3,5
61320,27,3391.71,2773.97,0.300269,-0.953855,-1.26582,17,281.378,8.17026,-80.0758,18,561.216,-11.1921,-92.3713,3,5
61321,27,3392.31,2772.06,0.300269,-0.953855,-1.26582,17,279.643,8.55314,-79.6819,18,563.177,-10.3425,-90.5263,3,5
61322,27,3394.31,2771.96,0.998662,-0.0517071,-0.0517302,17,279.98,7.78021,-81.1472,18,563.497,-11.7187,-92.9738,3,5
61323,27,3396.31,2771.85,0.998662,-0.0517071,-0.0517302,17,280.33,6.63816,-81.0433,18,563.824,-7.93631,-89.4187,3,5
61324,27,3398.3,2771.75,0.998662,-0.0517071,-0.0517302,17,280.695,9.55383,-79.6979,18,564.158,-10.8796,-91.6337,3,5
61325,27,3400.3,2771.65,0.998662,-0.0517071,-0.0517302,17,281.073,8.83042,-79.6809,18,564.499,-10.5682,-90.3223,3,5
61326,27,3402.3,2771.54,0.998662,-0.0517071,-0.0517302,17,281.465,10.4733,-77.5099,18,564.847,-10.2473,-90.8153,3,5
61327,27,3404.02,2772.56,0.862423,0.506189,0.53076,17,282.879,7.40324,-80.6326,18,564.06,-13.5124,-93.7901,3,5
61328,27,3405.75,2773.57,0.862423,0.506189,0.53076,17,284.301,9.03579,-79.5776,18,563.279,-9.97321,-91.7271,3,5
61329,27,3407.47,2774.58,0.862423,0.506189,0.53076,17,285.73,9.18844,-79.5001,18,562.505,-9.99303,-91.5202,3,5
61330,27,3409.2,2775.59,0.862423,0.506189,0.53076,17,287.165,9.56186,-80.0926,18,561.736,-12.7402,-92.3062,3,5
61331,27,3410.92,2776.61,0.862423,0.506189,0.53076,17,288.607,4.96258,-83.2661,18,560.973,-13.6282,-92.6892,3,5
61332,27,3412.56,2777.75,0.821249,0.570571,0.6072,17,290.157,5.00612,-82.8643,18,560.077,-9.85915,-91.0086,3,5
61333,27,3414.21,2778.89,0.821249,0.570571,0.6072,17,291.712,6.68437,-81.1964,18,559.187,-8.85808,-88.8492,3,5
61334,27,3415.85,2780.03,0.821249,0.570571,0.6072,17,293.272,2.96218,-84.8072,18,558.303,-10.9041,-91.3516,3,5
61335,27,3417.49,2781.17,0.821249,0.570571,0.6072,17,294.838,7.00785,-81.1408,18,557.424,-10.0067,-90.5003,3,5
61336,27,3419.13,2782.31,0.821249,0.570571,0.6072,17,296.409,5.9393,-82.5749,18,556.551,-11.495,-92.4008,3,5
61337,27,3417.74,2783.75,-0.696078,0.717966,2.34072,17,297.377,5.63167,-81.8613,18,554.916,-10.7079,-91.7666,3,5
61338,27,3416.35,2785.18,-0.696078,0.717966,2.34072,17,298.356,7.77396,-80.4483,18,553.284,-6.24239,-89.3426,3,5
61339,27,3414.96,2786.62,-0.696078,0.717966,2.34072,17,299.345,7.78257,-80.6699,18,551.653,-8.17433,-90.0182,3,5
61340,27,3413.57,2788.06,-0.696078,0.717966,2.34072,17,300.344,5.20511,-82.7028,18,550.026,-9.77982,-91.1239,3,5
61341,27,3412.17,2789.49,-0.696078,0.717966,2.34072,17,301.353,3.23785,-84.0005,18,548.4,-9.91403,-92.5416,3,5
61342,27,3410.2,2789.16,-0.986242,-0.165306,-2.97552,17,300.515,7.98369,-78.5043,18,548.443,-11.5673,-92.2507,3,5
61343,27,3408.23,2788.83,-0.986242,-0.165306,-2.97552,17,299.688,5.01201,-81.7274,18,548.492,-7.26643,-88.992,3,5
61344,27,3406.26,2788.5,-0.986242,-0.165306,-2.97552,17,298.872,7.08913,-81.6133,18,548.549,-6.16551,-88.1927,3,5
61345,27,3404.28,2788.17,-0.986242,-0.165306,-2.97552,17,298.067,6.82655,-81.1317,18,548.614,-10.6509,-92.1102,3,5
61346,27,3402.31,2787.84,-0.986242,-0.165306,-2.97552,17,297.274,5.88584,-82.4179,18,548.685,-11.6117,-92.6012,3,5
61347,27,3401,2786.32,-0.653464,-0.756958,-2.28295,17,295.495,2.45063,-84.585,18,550.021,-11.8155,-92.7184,3,5
61348,27,3399.7,2784.81,-0.653464,-0.756958,-2.28295,17,293.719,8.26398,-79.7009,18,551.361,-8.10065,-90.1351,3,5
61349,27,3398.39,2783.3,-0.653464,-0.756958,-2.28295,17,291.946,7.06879,-80.0153,18,552.705,-9.38852,-90.746,3,5
61350,27,3397.08,2781.78,-0.653464,-0.756958,-2.28295,17,290.176,6.68591,-81.1195,18,554.053,-9.60312,-91.0934,3,5
61351,27,3395.78,2780.27,-0.653464,-0.756958,-2.28295,17,288.409,9.14546,-80.0194,18,555.405,-11.2722,-92.4382,3,5
61352,27,3394.56,2778.68,-0.609136,-0.793065,-2.22577,17,286.594,6.69708,-82.453,18,556.842,-10.2654,-90.6153,3,5
61353,27,3393.34,2777.1,-0.609136,-0.793065,-2.22577,17,284.782,6.73065,-81.4948,18,558.283,-11.3394,-92.7223,3,5
61354,27,3392.12,2775.51,-0.609136,-0.793065,-2.22577,17,282.972,7.19799,-81.4603,18,559.728,-14.5198,-93.1321,3,5
61355,27,3390.9,2773.92,-0.609136,-0.793065,-2.22577,17,281.164,7.53821,-79.8571,18,561.175,-8.21247,-91.0391,3,5
61356,27,3389.69,2772.34,-0.609136,-0.793065,-2.22577,17,279.359,7.41836,-80.2833,18,562.627,-7.21952,-89.3862,3,5
61357,27,3387.78,2772.96,-0.951297,0.308277,2.82821,17,279.577,3.84362,-83.1192,18,561.821,-14.1615,-92.7004,3,5
61358,27,3385.88,2773.57,-0.951297,0.308277,2.82821,17,279.808,7.51027,-80.4637,18,561.022,-11.6457,-91.4109,3,5
61359,27,3383.98,2774.19,-0.951297,0.308277,2.82821,17,280.054,7.69531,-80.4551,18,560.228,-14.297,-92.4493,3,5
61360,27,3382.08,2774.8,-0.951297,0.308277,2.82821,17,280.314,10.736,-77.9856,18,559.441,-11.9871,-93.9577,3,5
61361,27,3380.17,2775.42,-0.951297,0.308277,2.82821,17,280.587,7.35605,-81.9043,18,558.66,-14.3314,-92.7195,3,5
61362,27,3381.33,2777.05,0.578382,0.815766,0.954053,17,282.395,8.93866,-79.296,18,557.135,-10.2326,-90.5868,3,5
61363,27,3382.49,2778.68,0.578382,0.815766,0.954053,17,284.204,6.96871,-80.0512,18,555.614,-7.49929,-91.1388,3,5
61364,27,3383.64,2780.32,0.578382,0.815766,0.954053,17,286.017,7.40071,-80.7573,18,554.096,-11.1426,-90.8936,3,5
61365,27,3384.8,2781.95,0.578382,0.815766,0.954053,17,287.832,7.08156,-80.8698,18,552.581,-11.4644,-93.5773,3,5
61366,27,3385.96,2783.58,0.578382,0.815766,0.954053,17,289.649,8.34608,-80.5173,18,551.069,-10.1504,-91.5463,3,5
61367,27,3384.26,2784.65,-0.845914,0.533319,2.57907,17,290.388,6.41355,-81.8458,18,549.844,-13.1872,-93.8299,3,5
61368,27,3382.57,2785.71,-0.845914,0.533319,2.57907,17,291.138,6.35658,-80.5258,18,548.624,-7.03084,-88.772,3,5
61369,27,3380.88,2786.78,-0.845914,0.533319,2.57907,17,291.901,10.0316,-78.3231,18,547.408,-11.5864,-91.5439,3,5
61370,27,3379.19,2787.85,-0.845914,0.533319,2.57907,17,292.675,7.06081,-81.2029,18,546.197,-9.42206,-90.0336,3,5
61371,27,3377.5,2788.91,-0.845914,0.533319,2.57907,17,293.46,9.94885,-79.1975,18,544.99,-10.3242,-90.8587,3,5
61372,27,3375.85,2790.05,-0.82364,0.567113,2.5386,17,294.331,9.48486,-80.6362,18,543.725,-10.7761,-92.6982,3,5
61373,27,3374.2,2791.18,-0.82364,0.567113,2.5386,17,295.213,6.61924,-81.8975,18,542.464,-8.92409,-90.5868,3,5
61374,27,3372.56,2792.31,-0.82364,0.567113,2.5386,17,296.105,6.95981,-80.2284,18,541.207,-11.4472,-91.5705,3,5
61375,27,3370.91,2793.45,-0.82364,0.567113,2.5386,17,297.009,6.76636,-81.782,18,539.955,-7.233,-88.9187,3,5
61376,27,3369.26,2794.58,-0.82364,0.567113,2.5386,17,297.923,7.41223,-80.4015,18,538.707,-13.4401,-93.8738,3,5
61377,27,3368.78,2796.52,-0.239993,0.970775,1.81315,17,299.79,8.42229,-81.1212,18,536.737,-11.6614,-92.5548,3,5
61378,27,3368.3,2798.47,-0.239993,0.970775,1.81315,17,301.659,8.28295,-80.4924,18,534.767,-9.09057,-91.4598,3,5
61379,27,3367.82,2800.41,-0.239993,0.970775,1.81315,17,303.529,5.68947,-82.74,18,532.798,-8.23318,-89.7009,3,5
61380,27,3367.34,2802.35,-0.239993,0.970775,1.81315,17,305.401,6.2806,-81.6567,18,530.828,-10.0365,-90.7085,3,5
61381,27,3366.86,2804.29,-0.239993,0.970775,1.81315,17,307.275,5.0215,-82.7923,18,528.859,-9.89834,-91.4315,3,5
61382,27,3365.79,2802.6,-0.536167,-0.844112,-2.13669,17,305.477,9.31569,-77.4768,18,530.474,-10.2421,-90.5014,3,5
61383,27,3364.72,2800.91,-0.536167,-0.844112,-2.13669,17,303.682,7.62374,-81.0558,18,532.092,-9.10405,-92.4729,3,5
61384,27,3363.64,2799.23,-0.536167,-0.844112,-2.13669,17,301.889,5.43088,-80.1332,18,533.713,-8.00971,-90.2808,3,5
61385,27,3362.57,2797.54,-0.536167,-0.844112,-2.13669,17,300.099,7.02489,-81.7734,18,535.336,-8.44867,-89.4216,3,5
61386,27,3361.5,2795.85,-0.536167,-0.844112,-2.13669,17,298.312,7.34343,-81.6468,18,536.961,-10.0706,-92.2383,3,5
61387,27,3360.42,2797.54,-0.538582,0.842573,2.13955,17,299.885,5.59846,-81.5556,18,535.22,-11.2871,-91.2572,3,5
61388,27,3359.35,2799.22,-0.538582,0.842573,2.13955,17,301.463,10.4029,-78.4689,18,533.481,-12.2809,-91.7079,3,5
61389,27,3358.27,2800.91,-0.538582,0.842573,2.13955,17,303.046,4.74248,-82.9777,18,531.744,-8.71697,-90.122,3,5
61390,27,3357.19,2802.59,-0.538582,0.842573,2.13955,17,304.634,7.49192,-80.4907,18,530.009,-12.2859,-94.4265,3,5
61391,27,3356.11,2804.28,-0.538582,0.842573,2.13955,17,306.226,5.30299,-82.387,18,528.275,-11.9382,-93.3599,3,5
61392,27,3357.33,2805.86,0.607053,0.794661,0.918449,17,307.908,5.74328,-82.0817,18,526.744,-13.153,-91.8916,3,5
61393,27,3358.54,2807.45,0.607053,0.794661,0.918449,17,309.594,3.209,-83.2239,18,525.217,-8.10804,-89.7894,3,5
61394,27,3359.76,2809.04,0.607053,0.794661,0.918449,17,311.283,5.29593,-81.3273,18,523.692,-10.5671,-92.0612,3,5
61395,27,3360.97,2810.63,0.607053,0.794661,0.918449,17,312.977,5.13253,-82.8544,18,522.171,-10.3638,-90.394,3,5
61396,27,3362.18,2812.22,0.607053,0.794661,0.918449,17,314.673,2.58642,-86.1412,18,520.653,-10.6798,-91.2052,3,5
61397,27,3361.21,2810.48,-0.488152,-0.872759,-2.08077,17,312.843,4.89432,-83.054,18,522.341,-7.80968,-89.7752,3,5
61398,27,3360.23,2808.73,-0.488152,-0.872759,-2.08077,17,311.015,3.94298,-83.514,18,524.03,-5.5771,-87.5123,3,5
61399,27,3359.26,2806.99,-0.488152,-0.872759,-2.08077,17,309.189,3.20641,-84.7065,18,525.721,-8.56768,-90.6239,3,5
61400,27,3358.28,2805.24,-0.488152,-0.872759,-2.08077,17,307.366,6.10747,-82.7545,18,527.415,-3.47125,-86.1558,3,5
61401,27,3357.3,2803.49,-0.488152,-0.872759,-2.08077,17,305.544,5.74543,-81.8843,18,529.111,-9.23553,-91.9473,3,5
61402,27,3355.4,2804.13,-0.948997,0.315284,2.82084,17,306.022,4.33096,-83.6466,18,528.393,-10.0612,-90.862,3,5
61403,27,3353.51,2804.76,-0.948997,0.315284,2.82084,17,306.511,3.36216,-83.4563,18,527.683,-9.02283,-90.5667,3,5
61404,27,3351.61,2805.39,-0.948997,0.315284,2.82084,17,307.013,5.25667,-81.9725,18,526.979,-7.42687,-89.645,3,5
61405,27,3349.71,2806.02,-0.948997,0.315284,2.82084,17,307.527,6.29227,-81.5166,18,526.281,-9.09658,-92.0096,3,5
61406,27,3347.81,2806.65,-0.948997,0.315284,2.82084,17,308.054,11.3937,-76.2064,18,525.59,-7.91261,-91.5135,3,5
61407,27,3347.91,2804.65,0.0499795,-0.99875,-1.5208,17,306.064,7.37062,-80.6256,18,527.59,-11.7326,-92.7943,3,5
61408,27,3348.01,2802.65,0.0499795,-0.99875,-1.5208,17,304.074,7.38997,-80.6724,18,529.59,-7.0352,-88.2029,3,5
61409,27,3348.11,2800.65,0.0499795,-0.99875,-1.5208,17,302.085,6.31315,-81.6473,18,531.589,-12.0327,-92.5798,3,5
61410,27,3348.21,2798.66,0.0499795,-0.99875,-1.5208,17,300.096,5.44822,-82.6144,18,533.589,-10.7555,-92.2285,3,5
61411,27,3348.31,2796.66,0.0499795,-0.99875,-1.5208,17,298.107,5.57892,-81.8946,18,535.589,-10.1151,-90.9492,3,5
61412,27,3350.16,2795.89,0.922425,-0.386175,-0.396482,17,297.442,7.26014,-81.1752,18,536.42,-11.7572,-92.3288,3,5
61413,27,3352,2795.12,0.922425,-0.386175,-0.396482,17,296.79,6.17899,-80.6535,18,537.257,-10.2196,-91.7434,3,5
61414,27,3353.85,2794.34,0.922425,-0.386175,-0.396482,17,296.15,6.75548,-81.4006,18,538.101,-12.5311,-92.2315,3,5
61415,27,3355.69,2793.57,0.922425,-0.386175,-0.396482,17,295.522,6.55202,-80.4545,18,538.95,-9.66131,-92.6599,3,5
61416,27,3357.54,2792.8,0.922425,-0.386175,-0.396482,17,294.906,5.70489,-82.1443,18,539.806,-12.2923,-91.4112,3,5
61417,27,3355.57,2793.18,-0.981522,0.191347,2.94906,17,295.124,7.08752,-79.081,18,539.335,-10.6052,-89.7011,3,5
61418,27,3353.61,2793.56,-0.981522,0.191347,2.94906,17,295.355,4.18393,-83.5059,18,538.87,-9.12555,-91.3659,3,5
61419,27,3351.65,2793.95,-0.981522,0.191347,2.94906,17,295.6,6.63327,-82.3461,18,538.412,-12.2466,-91.9588,3,5
61420,27,3349.68,2794.33,-0.981522,0.191347,2.94906,17,295.858,4.59142,-80.8863,18,537.962,-9.23929,-90.5159,3,5
61421,27,3347.72,2794.71,-0.981522,0.191347,2.94906,17,296.129,4.17272,-83.4487,18,537.518,-10.2215,-90.1106,3,5
61422,27,3347.77,2792.71,0.0240078,-0.999712,-1.54679,17,294.135,6.51248,-81.3014,18,539.518,-9.37665,-91.1041,3,5
61423,27,3347.82,2790.71,0.0240078,-0.999712,-1.54679,17,292.141,4.94925,-83.9509,18,541.518,-10.4757,-91.4232,3,5
61424,27,3347.87,2788.71,0.0240078,-0.999712,-1.54679,17,290.148,5.17658,-81.5724,18,543.518,-10.9234,-92.9398,3,5
61425,27,3347.91,2786.71,0.0240078,-0.999712,-1.54679,17,288.154,9.45286,-79.5047,18,545.518,-15.1675,-93.4094,3,5
61426,27,3347.96,2784.71,0.0240078,-0.999712,-1.54679,17,286.16,7.57307,-80.4012,18,547.518,-11.1521,-91.6203,3,5
61427,27,3346.34,2785.88,-0.81095,0.585116,2.51657,17,287.243,6.91174,-80.6656,18,546.303,-16.2799,-94.6888,3,5
61428,27,3344.72,2787.06,-0.81095,0.585116,2.51657,17,288.336,5.54108,-81.6934,18,545.093,-11.9056,-92.7958,3,5
61429,27,3343.1,2788.23,-0.81095,0.585116,2.51657,17,289.438,7.95485,-82.3303,18,543.888,-13.212,-93.3399,3,5
61430,27,3341.47,2789.4,-0.81095,0.585116,2.51657,17,290.55,8.22297,-80.1414,18,542.687,-12.031,-91.3838,3,5
61431,27,3339.85,2790.57,-0.81095,0.585116,2.51657,17,291.671,5.07433,-82.1982,18,541.491,-9.35351,-89.2756,3,5
61432,27,3338.05,2789.7,-0.900339,-0.43519,-2.69134,17,290.758,7.43678,-80.0273,18,542.338,-8.53792,-89.79,3,5
61433,27,3336.25,2788.82,-0.900339,-0.43519,-2.69134,17,289.856,7.78459,-81.4535,18,543.192,-11.052,-91.3036,3,5
61434,27,3334.45,2787.95,-0.900339,-0.43519,-2.69134,17,288.965,7.35822,-80.9307,18,544.051,-6.29458,-88.9775,3,5
61435,27,3332.65,2787.08,-0.900339,-0.43519,-2.69134,17,288.085,6.21916,-81.7295,18,544.916,-10.2777,-90.7014,3,5
