Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
33362,30,1628.3,1676.44,-0.330761,-2.98171,-1.68127,6,39.1155,40.2803,-50.0757,1,795.372,-48.8954,-96.9768,2,3
33363,30,1627.64,1670.48,-0.330761,-2.98171,-1.68127,6,38.6183,40.6641,-49.2273,1,794.655,-46.2544,-95.7446,2,3
33364,30,1626.98,1664.51,-0.330761,-2.98171,-1.68127,6,39.0477,42.6518,-47.7996,1,793.982,-53.1284,-100.547,2,3
33365,30,1626.32,1658.55,-0.330761,-2.98171,-1.68127,6,40.3741,44.4936,-45.8391,1,793.354,-49.0018,-96.2013,2,3
33366,30,1625.66,1652.59,-0.330761,-2.98171,-1.68127,6,42.5137,39.5007,-50.7553,1,792.771,-43.0768,-95.5287,2,3
33367,30,1631.34,1654.51,2.84171,0.961594,0.32629,6,36.5138,38.8363,-50.4195,1,798.424,-49.2829,-95.9659,2,3
33368,30,1637.02,1656.43,2.84171,0.961594,0.32629,6,30.5139,44.5382,-45.1888,1,804.081,-49.8571,-95.1634,2,3
33369,30,1642.71,1658.36,2.84171,0.961594,0.32629,6,24.5141,47.4695,-42.1629,1,809.744,-56.4428,-99.0786,2,3
33370,30,1648.39,1660.28,2.84171,0.961594,0.32629,6,18.5145,52.2821,-37.7911,1,815.411,-61.21,-99.034,2,3
33371,30,1654.07,1662.2,2.84171,0.961594,0.32629,6,12.5151,57.6668,-32.5867,1,821.084,-65.3208,-98.3347,2,3
33372,30,1656.83,1667.53,1.37942,2.66406,1.09302,6,9.29346,63.4241,-26.364,1,823.835,-74.0827,-99.5663,2,3
33373,30,1659.59,1672.86,1.37942,2.66406,1.09302,6,9.38662,62.9009,-26.8172,7,826.165,-73.5766,-97.7704,2,3
33374,30,1662.35,1678.19,1.37942,2.66406,1.09302,6,12.722,57.8034,-31.5241,7,820.821,-64.9157,-96.7918,2,3
33375,30,1665.11,1683.52,1.37942,2.66406,1.09302,6,17.5382,52.1167,-36.9881,7,815.485,-64.3011,-99.3603,2,3
33376,30,1667.87,1688.84,1.37942,2.66406,1.09302,6,22.9201,48.2143,-40.8031,7,810.158,-59.7154,-98.4517,2,3
33377,30,1664.69,1693.93,-1.58809,2.54519,2.12865,6,27.9647,46.7515,-42.9611,7,805.067,-56.1809,-98.91,2,3
33378,30,1661.52,1699.02,-1.58809,2.54519,2.12865,6,33.3274,44.0816,-44.6054,7,799.988,-49.1002,-95.9516,2,3
33379,30,1658.34,1704.11,-1.58809,2.54519,2.12865,6,38.8769,43.4384,-46.512,7,794.922,-45.3628,-95.2305,2,3
33380,30,1655.16,1709.21,-1.58809,2.54519,2.12865,6,44.5433,38.2652,-51.5657,7,789.869,-46.339,-97.5673,2,3
33381,30,1651.99,1714.3,-1.58809,2.54519,2.12865,6,50.2872,37.0594,-53.3386,7,784.829,-44.605,-98.8916,2,3
33382,30,1646.89,1711.13,-2.5499,-1.5805,-2.58672,6,49.0142,36.2276,-53.6809,7,788.097,-41.6007,-94.8845,2,3
33383,30,1641.79,1707.97,-2.5499,-1.5805,-2.58672,6,48.456,37.0668,-52.2248,7,791.397,-44.1591,-96.4625,2,3
33384,30,1636.69,1704.81,-2.5499,-1.5805,-2.58672,6,48.6372,39.5394,-50.8568,7,794.728,-47.2536,-97.6618,2,3
33385,30,1631.59,1701.65,-2.5499,-1.5805,-2.58672,6,49.5496,35.5442,-54.0071,7,798.091,-44.4047,-96.3852,2,3
33386,30,1626.49,1698.49,-2.5499,-1.5805,-2.58672,6,51.1542,36.2888,-53.0486,1,794.154,-44.8298,-98.0522,2,3
33387,30,1620.77,1696.69,-2.86134,-0.901511,-2.83637,6,54.6609,36.0974,-54.2769,1,788.364,-40.6286,-96.1691,2,3
33388,30,1615.04,1694.88,-2.86134,-0.901511,-2.83637,6,58.5736,34.9797,-54.6196,1,782.577,-39.3805,-97.416,2,3
33389,30,1609.32,1693.08,-2.86134,-0.901511,-2.83637,6,62.8166,30.9206,-57.3199,1,776.793,-39.8183,-96.5532,2,3
33390,30,1603.6,1691.28,-2.86134,-0.901511,-2.83637,6,67.3274,28.7744,-61.0472,1,771.013,-42.1217,-99.1304,2,3
33391,30,1597.88,1689.48,-2.86134,-0.901511,-2.83637,6,72.0558,31.6937,-58.8183,1,765.236,-34.5368,-96.4144,2,3
33392,30,1591.89,1689.87,-2.99361,0.195705,3.07631,6,77.8599,28.4424,-61.4089,1,759.264,-36.2857,-97.1234,2,3
33393,30,1585.9,1690.26,-2.99361,0.195705,3.07631,6,83.6916,26.9635,-62.3362,1,753.292,-35.4721,-95.7916,2,3
33394,30,1579.91,1690.65,-2.99361,0.195705,3.07631,6,89.5456,24.7035,-64.6202,1,747.321,-31.7539,-94.757,2,3
33395,30,1573.93,1691.04,-2.99361,0.195705,3.07631,6,95.4178,23.7566,-65.7265,1,741.35,-32.9513,-97.1257,2,3
33396,30,1567.94,1691.43,-2.99361,0.195705,3.07631,6,101.305,24.5477,-65.7731,1,735.379,-29.6859,-94.9126,2,3
33397,30,1568,1685.43,0.0313536,-2.99984,-1.56034,6,99.906,24.0549,-65.172,1,735.259,-29.3797,-94.2723,2,3
33398,30,1568.06,1679.43,0.0313536,-2.99984,-1.56034,6,98.8521,25.8337,-63.3752,1,735.188,-31.1829,-96.0602,2,3
33399,30,1568.13,1673.43,0.0313536,-2.99984,-1.56034,6,98.1543,25.7268,-64.0915,1,735.165,-30.0547,-94.0764,2,3
33400,30,1568.19,1667.43,0.0313536,-2.99984,-1.56034,6,97.8202,27.3618,-62.6182,1,735.192,-30.7746,-95.8041,2,3
33401,30,1568.25,1661.43,0.0313536,-2.99984,-1.56034,6,97.8536,27.3483,-63.6369,1,735.267,-31.5403,-95.031,2,3
33402,30,1562.26,1661.25,-2.99858,-0.0921473,-3.11087,6,103.853,22.3606,-66.6395,1,729.271,-29.3385,-94.0706,2,3
33403,30,1556.26,1661.07,-2.99858,-0.0921473,-3.11087,6,109.852,27.8576,-61.9678,1,723.276,-30.9002,-93.8965,2,3
33404,30,1550.26,1660.88,-2.99858,-0.0921473,-3.11087,6,115.852,21.3788,-67.758,1,717.28,-31.9846,-97.5349,2,3
33405,30,1544.26,1660.7,-2.99858,-0.0921473,-3.11087,6,121.851,20.1261,-69.1502,1,711.284,-25.2802,-95.1395,2,3
33406,30,1538.27,1660.51,-2.99858,-0.0921473,-3.11087,6,127.851,17.6055,-71.1702,1,705.289,-27.9264,-94.8967,2,3
33407,30,1543.51,1657.59,2.61914,-1.46291,-0.50938,6,122.783,22.936,-67.5197,1,710.555,-28.6908,-94.9204,2,3
33408,30,1548.74,1654.66,2.61914,-1.46291,-0.50938,6,117.803,22.0347,-67.1024,1,715.834,-27.1009,-95.156,2,3
33409,30,1553.98,1651.74,2.61914,-1.46291,-0.50938,6,112.923,23.4018,-66.9983,1,721.123,-31.1753,-98.1265,2,3
33410,30,1559.22,1648.81,2.61914,-1.46291,-0.50938,6,108.155,24.9193,-63.913,1,726.424,-29.4896,-96.019,2,3
33411,30,1564.46,1645.88,2.61914,-1.46291,-0.50938,6,103.515,24.7171,-64.3764,1,731.735,-31.2139,-98.0557,2,3
33412,30,1558.49,1645.27,-2.98424,-0.307126,-3.03904,6,109.49,22.8012,-66.1317,1,725.786,-30.3722,-96.1668,2,3
33413,30,1552.52,1644.66,-2.98424,-0.307126,-3.03904,6,115.468,23.3121,-65.8644,1,719.838,-25.9831,-94.0463,2,3
33414,30,1546.55,1644.04,-2.98424,-0.307126,-3.03904,6,121.449,21.5695,-68.1037,1,713.891,-27.4964,-95.7696,2,3
33415,30,1540.58,1643.43,-2.98424,-0.307126,-3.03904,6,127.431,20.1087,-67.4989,1,707.945,-28.4188,-95.941,2,3
33416,30,1534.62,1642.81,-2.98424,-0.307126,-3.03904,6,133.414,23.3315,-66.7373,1,701.999,-23.6797,-93.9994,2,3
33417,30,1529.33,1645.65,-2.64281,1.41971,2.64863,6,138.176,20.3311,-68.6256,1,696.628,-25.3964,-92.9031,2,3
33418,30,1524.04,1648.49,-2.64281,1.41971,2.64863,6,143.031,19.3067,-71.732,1,691.267,-24.3842,-93.7256,2,3
33419,30,1518.76,1651.33,-2.64281,1.41971,2.64863,6,147.97,18.1543,-71.2318,1,685.916,-23.0962,-92.8211,2,3
33420,30,1513.47,1654.17,-2.64281,1.41971,2.64863,6,152.984,17.2057,-73.4881,1,680.577,-24.5421,-95.2131,2,3
33421,30,1508.19,1657.01,-2.64281,1.41971,2.64863,6,158.068,19.323,-70.5489,1,675.248,-20.0804,-93.7309,2,3
33422,30,1506.88,1651.15,-0.651628,-2.92838,-1.78975,6,159.806,18.5632,-71.2906,1,674.048,-24.3121,-94.8349,2,3
33423,30,1505.58,1645.3,-0.651628,-2.92838,-1.78975,6,161.749,19.7553,-69.8694,1,672.9,-25.0244,-97.1491,2,3
33424,30,1504.28,1639.44,-0.651628,-2.92838,-1.78975,6,163.888,19.1159,-70.0552,1,671.804,-25.0062,-96.8775,2,3
33425,30,1502.98,1633.58,-0.651628,-2.92838,-1.78975,6,166.217,12.8244,-76.0992,1,670.759,-21.9646,-94.5852,2,3
33426,30,1501.67,1627.73,-0.651628,-2.92838,-1.78975,6,168.727,14.7775,-74.2347,1,669.766,-22.8418,-95.7264,2,3
33427,30,1505.82,1632.06,2.0725,2.16904,0.808155,6,163.739,16.4623,-73.6747,1,673.672,-24.113,-96.2743,2,3
33428,30,1509.96,1636.4,2.0725,2.16904,0.808155,6,158.82,16.9989,-72.8986,1,677.609,-21.3608,-94.5658,2,3
33429,30,1514.11,1640.74,2.0725,2.16904,0.808155,6,153.979,18.3242,-71.7175,1,681.575,-23.9381,-94.6259,2,3
33430,30,1518.25,1645.08,2.0725,2.16904,0.808155,6,149.222,20.7533,-69.2918,1,685.571,-23.2091,-95.5744,2,3
33431,30,1522.4,1649.42,2.0725,2.16904,0.808155,6,144.558,16.6145,-72.5939,1,689.596,-26.0824,-95.4075,2,3
33432,30,1526.78,1645.32,2.1923,-2.04788,-0.751351,6,140.746,22.9235,-67.6666,1,694.09,-24.85,-94.6985,2,3
33433,30,1531.17,1641.22,2.1923,-2.04788,-0.751351,6,137.091,20.1557,-69.4726,1,698.606,-24.5534,-93.8584,2,3
33434,30,1535.55,1637.13,2.1923,-2.04788,-0.751351,6,133.606,19.8704,-68.9771,1,703.144,-21.5388,-93.1517,2,3
33435,30,1539.94,1633.03,2.1923,-2.04788,-0.751351,6,130.304,20.0147,-69.3652,1,707.704,-23.905,-94.3582,2,3
33436,30,1544.32,1628.94,2.1923,-2.04788,-0.751351,6,127.199,20.2408,-68.5249,1,712.285,-25.6776,-93.963,2,3
33437,30,1538.64,1627,-2.8387,-0.970452,-2.81218,6,133.196,20.8171,-68.6345,1,706.72,-29.8745,-97.5406,2,3
33438,30,1532.97,1625.06,-2.8387,-0.970452,-2.81218,6,139.193,21.4845,-68.0014,1,701.162,-30.5098,-97.3965,2,3
33439,30,1527.29,1623.11,-2.8387,-0.970452,-2.81218,6,145.19,21.163,-67.1288,1,695.611,-26.7054,-98.2362,2,3
33440,30,1521.61,1621.17,-2.8387,-0.970452,-2.81218,6,151.188,20.0057,-70.429,1,690.068,-23.1756,-94.7839,2,3
33441,30,1515.93,1619.23,-2.8387,-0.970452,-2.81218,6,157.186,18.4183,-71.0027,1,684.532,-24.2376,-95.0811,2,3
33442,30,1518.9,1614.02,1.48303,-2.6078,-1.05372,6,156.016,18.9597,-70.6177,1,687.866,-23.5742,-94.9645,2,3
33443,30,1521.87,1608.8,1.48303,-2.6078,-1.05372,6,155.069,19.4942,-70.2058,1,691.236,-21.1903,-94.0555,2,3
33444,30,1524.83,1603.59,1.48303,-2.6078,-1.05372,6,154.351,19.5467,-70.3841,1,694.641,-20.9401,-93.4259,2,3
33445,30,1527.8,1598.37,1.48303,-2.6078,-1.05372,6,153.863,19.3264,-70.4191,1,698.081,-23.3678,-96.5255,2,3
33446,30,1530.76,1593.15,1.48303,-2.6078,-1.05372,6,153.608,20.8295,-68.3686,1,701.555,-24.8465,-94.9702,2,3
33447,30,1534.28,1588.29,1.75903,-2.43019,-0.944259,6,152.931,19.4293,-70.1942,1,705.573,-26.1929,-96.0959,2,3
33448,30,1537.8,1583.43,1.75903,-2.43019,-0.944259,6,152.488,18.5329,-71.3229,1,709.619,-21.8353,-94.3111,2,3
33449,30,1541.32,1578.57,1.75903,-2.43019,-0.944259,6,152.28,18.3844,-70.9949,1,713.692,-24.509,-94.8297,2,3
33450,30,1544.84,1573.71,1.75903,-2.43019,-0.944259,6,152.308,19.5321,-70.9112,1,717.793,-25.4042,-97.597,2,3
33451,30,1548.35,1568.85,1.75903,-2.43019,-0.944259,6,152.572,18.1291,-71.6027,1,721.92,-22.8472,-92.882,2,3
33452,30,1548.61,1574.85,0.129683,2.9972,1.52756,6,148.622,19.8892,-69.3395,1,721.395,-25.9698,-97.9419,2,3
33453,30,1548.87,1580.84,0.129683,2.9972,1.52756,6,144.813,18.9341,-70.6779,1,720.92,-24.594,-97.8982,2,3
33454,30,1549.13,1586.84,0.129683,2.9972,1.52756,6,141.156,18.9022,-69.8465,1,720.494,-28.0719,-98.0933,2,3
33455,30,1549.39,1592.83,0.129683,2.9972,1.52756,6,137.664,18.7627,-70.4477,1,720.118,-25.1752,-97.1147,2,3
33456,30,1549.65,1598.82,0.129683,2.9972,1.52756,6,134.349,22.4332,-68.0124,1,719.792,-28.5307,-97.5731,2,3
33457,30,1550.46,1592.88,0.405354,-2.97249,-1.43526,6,136.733,20.9853,-68.6244,1,721.177,-25.7,-94.4075,2,3
33458,30,1551.27,1586.93,0.405354,-2.97249,-1.43526,6,139.334,21.0383,-69.245,1,722.61,-27.3875,-95.8484,2,3
33459,30,1552.08,1580.99,0.405354,-2.97249,-1.43526,6,142.14,19.6247,-69.4604,1,724.09,-26.4302,-96.1748,2,3
33460,30,1552.89,1575.04,0.405354,-2.97249,-1.43526,6,145.141,20.6383,-69.0753,1,725.616,-25.95,-95.8077,2,3
33461,30,1553.7,1569.1,0.405354,-2.97249,-1.43526,6,148.324,22.104,-67.949,1,727.189,-25.3385,-94.5713,2,3
33462,30,1558.18,1565.1,2.23709,-1.99886,-0.729218,6,147.668,19.5394,-69.9893,1,732.164,-22.733,-95.1947,2,3
33463,30,1562.65,1561.1,2.23709,-1.99886,-0.729218,6,147.254,18.3775,-71.2362,5,735.403,-24.1687,-96.2738,2,3
33464,30,1567.13,1557.11,2.23709,-1.99886,-0.729218,6,147.084,17.4076,-72.2021,5,730.826,-29.2983,-98.1759,2,3
33465,30,1571.6,1553.11,2.23709,-1.99886,-0.729218,6,147.158,19.9242,-69.61,5,726.27,-25.3057,-94.4559,2,3
33466,30,1576.07,1549.11,2.23709,-1.99886,-0.729218,6,147.477,19.547,-69.9517,5,721.735,-28.3639,-97.8624,2,3
33467,30,1574.37,1554.86,-0.85136,2.87666,1.85854,6,144.037,19.0961,-70.0764,5,727.657,-28.3431,-95.0157,2,3
33468,30,1572.67,1560.62,-0.85136,2.87666,1.85854,6,140.769,18.5156,-70.8782,5,733.579,-24.5187,-94.656,2,3
33469,30,1570.97,1566.37,-0.85136,2.87666,1.85854,6,137.685,20.3943,-69.9252,5,739.503,-25.0335,-95.2351,2,3
33470,30,1569.26,1572.12,-0.85136,2.87666,1.85854,6,134.798,20.0187,-69.1595,1,742.224,-20.6503,-92.6754,2,3
33471,30,1567.56,1577.88,-0.85136,2.87666,1.85854,6,132.12,22.4322,-67.0352,1,739.828,-28.5048,-96.153,2,3
33472,30,1567.43,1571.88,-0.0668453,-2.99926,-1.59308,6,136.291,21.7669,-67.6806,1,740.434,-26.6994,-94.3977,2,3
33473,30,1567.29,1565.88,-0.0668453,-2.99926,-1.59308,6,140.594,19.9053,-69.5132,5,739.498,-26.247,-95.8785,2,3
33474,30,1567.16,1559.88,-0.0668453,-2.99926,-1.59308,6,145.018,17.4102,-71.4147,5,733.572,-23.8083,-95.1296,2,3
33475,30,1567.03,1553.88,-0.0668453,-2.99926,-1.59308,6,149.552,17.9087,-71.4095,5,727.647,-26.1273,-96.5586,2,3
33476,30,1566.89,1547.89,-0.0668453,-2.99926,-1.59308,6,154.186,17.7411,-72.231,5,721.723,-26.125,-96.4806,2,3
33477,30,1572.75,1549.2,2.92663,0.659417,0.221615,6,149.458,18.292,-71.734,5,722.25,-24.698,-96.6429,2,3
33478,30,1578.6,1550.52,2.92663,0.659417,0.221615,6,144.823,18.1431,-72.2046,5,722.827,-24.928,-95.319,2,3
33479,30,1584.45,1551.84,2.92663,0.659417,0.221615,6,140.293,20.5702,-69.7942,5,723.453,-29.4135,-96.8295,2,3
33480,30,1590.31,1553.16,2.92663,0.659417,0.221615,6,135.876,21.5625,-68.8934,5,724.128,-26.833,-94.5943,2,3
33481,30,1596.16,1554.48,2.92663,0.659417,0.221615,6,131.585,22.1613,-67.5819,5,724.852,-25.2808,-93.4014,2,3
33482,30,1599.5,1549.49,1.66848,-2.49322,-0.981038,6,134.151,20.2462,-69.4493,5,719.573,-26.4543,-94.1419,2,3
33483,30,1602.83,1544.51,1.66848,-2.49322,-0.981038,6,136.933,22.0115,-67.6781,5,714.305,-25.6387,-95.8481,2,3
33484,30,1606.17,1539.52,1.66848,-2.49322,-0.981038,6,139.917,19.6807,-69.5039,5,709.049,-28.1729,-96.0015,2,3
33485,30,1609.51,1534.53,1.66848,-2.49322,-0.981038,6,143.09,18.1845,-71.0186,5,703.805,-24.9215,-95.8713,2,3
33486,30,1612.84,1529.55,1.66848,-2.49322,-0.981038,6,146.441,19.4603,-70.4823,5,698.573,-26.2607,-94.1579,2,3
33487,30,1611.4,1523.72,-0.723017,-2.91157,-1.8142,6,152.394,18.873,-70.2106,5,692.879,-25.8819,-96.2604,2,3
33488,30,1609.95,1517.9,-0.723017,-2.91157,-1.8142,6,158.35,16.5165,-72.931,5,687.191,-23.4462,-96.8608,2,3
33489,30,1608.51,1512.08,-0.723017,-2.91157,-1.8142,6,164.309,16.0372,-73.384,5,681.507,-22.1523,-94.4541,2,3
33490,30,1607.06,1506.25,-0.723017,-2.91157,-1.8142,6,170.272,16.3421,-73.3623,5,675.83,-17.5791,-91.5665,2,3
33491,30,1605.61,1500.43,-0.723017,-2.91157,-1.8142,6,176.237,15.0776,-75.256,5,670.158,-23.1279,-93.5608,2,3
33492,30,1602.47,1495.32,-1.57124,-2.55562,-2.12204,6,182.119,16.4882,-73.1265,5,665.36,-22.7673,-95.8168,2,3
33493,30,1599.33,1490.21,-1.57124,-2.55562,-2.12204,6,188.009,15.0824,-74.7038,5,660.582,-21.5585,-93.8157,2,3
33494,30,1596.19,1485.1,-1.57124,-2.55562,-2.12204,6,193.906,14.0944,-74.5488,5,655.824,-17.9204,-93.0988,2,3
33495,30,1593.04,1479.99,-1.57124,-2.55562,-2.12204,6,199.809,15.2302,-74.3141,5,651.087,-16.878,-92.8233,2,3
33496,30,1589.9,1474.88,-1.57124,-2.55562,-2.12204,6,205.717,14.3103,-75.4455,5,646.371,-18.0638,-93.7439,2,3
33497,30,1584.63,1477.74,-2.63649,1.43141,2.6442,6,205.095,13.6301,-75.7448,5,649.853,-17.5751,-93.3933,2,3
33498,30,1579.36,1480.6,-2.63649,1.43141,2.6442,6,204.646,11.6042,-76.9611,5,653.372,-14.8768,-92.7717,2,3
33499,30,1574.08,1483.46,-2.63649,1.43141,2.6442,6,204.373,12.5326,-76.5162,5,656.926,-19.5853,-95.0012,2,3
33500,30,1568.81,1486.33,-2.63649,1.43141,2.6442,6,204.276,12.6126,-76.5079,5,660.516,-14.8301,-91.4039,2,3
33501,30,1563.54,1489.19,-2.63649,1.43141,2.6442,6,204.354,13.9933,-74.5011,5,664.141,-22.1086,-96.9016,2,3
33502,30,1557.68,1487.87,-2.92602,-0.662128,-2.91905,6,208.481,12.2529,-77.0182,5,663.763,-18.8374,-93.0943,2,3
33503,30,1551.83,1486.54,-2.92602,-0.662128,-2.91905,6,212.696,13.1251,-76.738,5,663.438,-16.4182,-92.7964,2,3
33504,30,1545.98,1485.22,-2.92602,-0.662128,-2.91905,6,216.996,12.8417,-77.0647,5,663.168,-16.7797,-93.683,2,3
33505,30,1540.13,1483.89,-2.92602,-0.662128,-2.91905,6,221.375,9.84775,-78.9233,5,662.952,-12.5808,-90.9423,2,3
33506,30,1534.28,1482.57,-2.92602,-0.662128,-2.91905,6,225.828,11.0474,-77.0907,5,662.79,-21.4261,-95.2968,2,3
33507,30,1539.27,1479.24,2.4961,-1.66417,-0.588031,6,225.699,11.4062,-78.468,5,658.549,-18.9562,-94.741,2,3
33508,30,1544.26,1475.91,2.4961,-1.66417,-0.588031,6,225.73,14.2087,-75.0684,5,654.336,-15.7969,-92.2846,2,3
33509,30,1549.25,1472.58,2.4961,-1.66417,-0.588031,6,225.92,11.8395,-77.1389,5,650.151,-16.8934,-92.6998,2,3
33510,30,1554.25,1469.25,2.4961,-1.66417,-0.588031,6,226.269,13.0717,-76.2099,5,645.995,-17.5015,-94.2729,2,3
33511,30,1559.24,1465.93,2.4961,-1.66417,-0.588031,6,226.777,13.3283,-75.6671,5,641.868,-14.4334,-93.4601,2,3
33512,30,1553.71,1463.59,-2.76238,-1.17014,-2.74091,6,231.473,11.335,-77.6926,5,640.506,-16.0733,-92.3288,2,3
33513,30,1548.19,1461.25,-2.76238,-1.17014,-2.74091,6,236.229,10.1336,-78.9137,5,639.197,-15.6142,-94.4109,2,3
33514,30,1542.66,1458.91,-2.76238,-1.17014,-2.74091,6,241.04,12.8552,-76.1681,5,637.942,-14.4292,-93.4473,2,3
33515,30,1537.14,1456.57,-2.76238,-1.17014,-2.74091,6,245.903,10.4019,-78.9416,5,636.741,-15.4304,-93.1599,2,3
33516,30,1531.61,1454.23,-2.76238,-1.17014,-2.74091,6,250.815,7.54283,-80.5957,5,635.595,-16.5476,-92.0719,2,3
33517,30,1532.01,1448.24,0.197622,-2.99348,-1.50487,6,255.683,11.3554,-77.8394,5,629.66,-19.1159,-95.8703,2,3
33518,30,1532.4,1442.25,0.197622,-2.99348,-1.50487,6,260.598,9.27192,-78.7049,5,623.727,-13.0791,-93.7116,2,3
33519,30,1532.8,1436.26,0.197622,-2.99348,-1.50487,6,265.558,7.83684,-80.5267,5,617.795,-13.0872,-91.3134,2,3
33520,30,1533.19,1430.28,0.197622,-2.99348,-1.50487,6,270.56,8.94731,-80.4069,5,611.864,-13.5144,-93.4603,2,3
33521,30,1533.59,1424.29,0.197622,-2.99348,-1.50487,6,275.601,8.24383,-80.3837,5,605.935,-12.4133,-93.4531,2,3
33522,30,1539.06,1426.75,2.73639,1.2297,0.422343,6,270.839,8.75265,-80.0484,5,607.167,-10.852,-93.103,2,3
33523,30,1544.54,1429.21,2.73639,1.2297,0.422343,6,266.127,8.74856,-79.9038,5,608.456,-12.6088,-93.6723,2,3
33524,30,1550.01,1431.67,2.73639,1.2297,0.422343,6,261.468,8.19064,-80.6043,5,609.802,-14.365,-92.7785,2,3
33525,30,1555.48,1434.13,2.73639,1.2297,0.422343,6,256.864,10.913,-78.5838,5,611.203,-13.5904,-93.0375,2,3
33526,30,1560.95,1436.59,2.73639,1.2297,0.422343,6,252.319,9.63095,-78.9916,5,612.66,-15.0681,-92.903,2,3
33527,30,1557.49,1441.48,-1.73371,2.44831,2.18696,6,249.365,10.6798,-77.998,5,618.084,-13.5323,-92.6684,2,3
33528,30,1554.02,1446.38,-1.73371,2.44831,2.18696,6,246.521,11.302,-77.0745,5,623.519,-12.8453,-92.4635,2,3
33529,30,1550.55,1451.28,-1.73371,2.44831,2.18696,6,243.792,10.069,-79.5473,5,628.963,-16.4403,-95.8193,2,3
33530,30,1547.08,1456.17,-1.73371,2.44831,2.18696,6,241.181,11.9947,-77.7139,5,634.418,-15.562,-93.9762,2,3
33531,30,1543.62,1461.07,-1.73371,2.44831,2.18696,6,238.692,10.3347,-78.4812,5,639.883,-19.6507,-95.3567,2,3
33532,30,1537.91,1459.2,-2.8512,-0.933077,-2.82532,6,243.25,11.0164,-78.2201,5,639.17,-13.9531,-91.9211,2,3
33533,30,1532.21,1457.34,-2.8512,-0.933077,-2.82532,6,247.869,9.36595,-78.9958,5,638.512,-15.1836,-92.3014,2,3
33534,30,1526.51,1455.47,-2.8512,-0.933077,-2.82532,6,252.547,8.35107,-79.8679,5,637.91,-14.5617,-92.8236,2,3
33535,30,1520.81,1453.61,-2.8512,-0.933077,-2.82532,6,257.279,11.7687,-76.6615,5,637.364,-15.1181,-93.5516,2,3
33536,30,1515.1,1451.74,-2.8512,-0.933077,-2.82532,6,262.063,9.45553,-80.3319,5,636.874,-13.4057,-94.1195,2,3
33537,30,1520.1,1448.42,2.49901,-1.65981,-0.586283,6,261.968,10.2427,-78.8998,5,632.478,-13.0081,-93.5065,2,3
33538,30,1525.1,1445.1,2.49901,-1.65981,-0.586283,6,262.01,8.96529,-80.2047,5,628.108,-15.4544,-94.4408,2,3
33539,30,1530.1,1441.78,2.49901,-1.65981,-0.586283,6,262.19,8.84235,-79.5773,5,623.765,-13.4383,-94.1136,2,3
33540,30,1535.1,1438.46,2.49901,-1.65981,-0.586283,6,262.506,9.55139,-79.1467,5,619.451,-16.7008,-93.999,2,3
33541,30,1540.09,1435.14,2.49901,-1.65981,-0.586283,6,262.96,9.36458,-79.0259,5,615.164,-14.0449,-92.7011,2,3
33542,30,1545.66,1432.9,2.78369,-1.1185,-0.382062,6,262.326,10.0797,-79.048,5,611.855,-10.088,-90.9509,2,3
33543,30,1551.23,1430.67,2.78369,-1.1185,-0.382062,6,261.828,8.691,-79.6302,5,608.588,-14.942,-93.5187,2,3
33544,30,1556.8,1428.43,2.78369,-1.1185,-0.382062,6,261.466,10.0656,-79.5658,5,605.362,-13.1225,-92.4803,2,3
33545,30,1562.36,1426.19,2.78369,-1.1185,-0.382062,6,261.242,9.35689,-80.178,5,602.179,-13.976,-90.5885,2,3
33546,30,1567.93,1423.96,2.78369,-1.1185,-0.382062,6,261.156,9.68762,-79.2626,5,599.038,-15.959,-94.0694,2,3
33547,30,1563.32,1427.79,-2.3078,1.91678,2.44849,6,259.399,8.96222,-79.1371,5,603.589,-14.3656,-94.8622,2,3
33548,30,1558.7,1431.62,-2.3078,1.91678,2.44849,6,257.77,11.6708,-76.5144,5,608.164,-10.6552,-89.8361,2,3
33549,30,1554.08,1435.46,-2.3078,1.91678,2.44849,6,256.271,8.36617,-80.4902,5,612.764,-13.6713,-91.7214,2,3
33550,30,1549.47,1439.29,-2.3078,1.91678,2.44849,6,254.905,8.01322,-79.7757,5,617.388,-12.028,-91.3019,2,3
33551,30,1544.85,1443.12,-2.3078,1.91678,2.44849,6,253.673,11.3415,-77.4597,5,622.036,-11.1955,-91.676,2,3
33552,30,1540.75,1447.51,-2.04948,2.1908,2.32288,6,251.845,7.35326,-80.6279,5,627.14,-15.1121,-93.5417,2,3
33553,30,1536.66,1451.89,-2.04948,2.1908,2.32288,6,250.148,9.55033,-79.0585,5,632.259,-12.902,-91.2125,2,3
33554,30,1532.56,1456.27,-2.04948,2.1908,2.32288,6,248.584,12.2722,-76.8389,5,637.394,-16.2319,-95.1939,2,3
33555,30,1528.46,1460.65,-2.04948,2.1908,2.32288,6,247.156,8.73158,-80.4488,5,642.544,-15.369,-94.5618,2,3
33556,30,1524.36,1465.03,-2.04948,2.1908,2.32288,6,245.866,9.3998,-80.5432,5,647.709,-14.0144,-93.6835,2,3
33557,30,1523.51,1470.97,-0.425034,2.96974,1.71295,6,241.536,10.0773,-79.0918,5,653.691,-14.9782,-96.283,2,3
