Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
16713,33,1500.59,1043.99,-5.81066,1.49542,2.8897,5,268.104,10.9892,-78.2028,6,643.626,-15.2667,-95.7711,2,3
16714,33,1488.96,1046.98,-5.81066,1.49542,2.8897,5,277.724,8.63238,-79.3577,6,643.834,-12.0068,-92.6772,2,3
16715,33,1477.34,1049.97,-5.81066,1.49542,2.8897,5,287.523,11.1864,-79.2482,6,644.266,-13.5339,-95.2835,2,3
16716,33,1465.72,1052.97,-5.81066,1.49542,2.8897,5,297.483,7.91528,-81.4979,6,644.921,-14.608,-95.0279,2,3
16717,33,1467.45,1064.84,0.865589,5.93723,1.42603,5,305.239,6.1055,-81.8125,6,633.099,-9.82853,-94.0802,2,3
16718,33,1469.18,1076.71,0.865589,5.93723,1.42603,5,313.262,6.84112,-82.515,6,621.284,-9.34593,-93.805,2,3
16719,33,1470.92,1088.59,0.865589,5.93723,1.42603,5,321.533,3.70207,-84.1112,6,609.476,-10.6843,-93.4034,2,3
16720,33,1472.65,1100.46,0.865589,5.93723,1.42603,5,330.034,3.62013,-84.0967,6,597.676,-11.1315,-92.4518,2,3
16721,33,1474.38,1112.34,0.865589,5.93723,1.42603,5,338.746,3.26759,-86.2692,6,585.885,-8.87945,-93.3414,2,3
16722,33,1484.13,1119.33,4.87482,3.49802,0.622421,5,339.212,3.20695,-84.8909,6,576.126,-11.5961,-95.4192,2,3
16723,33,1493.88,1126.33,4.87482,3.49802,0.622421,5,340.101,4.96579,-82.8014,6,566.454,-9.498,-92.0298,2,3
16724,33,1503.63,1133.33,4.87482,3.49802,0.622421,5,341.41,4.90813,-84.0136,6,556.872,-8.75609,-91.2221,2,3
16725,33,1513.38,1140.32,4.87482,3.49802,0.622421,5,343.134,3.92109,-82.907,6,547.386,-6.63254,-89.8177,2,3
16726,33,1523.13,1147.32,4.87482,3.49802,0.622421,5,345.266,4.64144,-85.1496,6,538,-8.75417,-91.1674,2,3
16727,33,1526.31,1158.89,1.59195,5.78495,1.30226,5,354.565,4.75276,-83.6528,6,526,-4.8577,-89.3819,2,3
16728,33,1529.49,1170.46,1.59195,5.78495,1.30226,5,364.022,2.68986,-85.0696,6,514,-4.13373,-90.2769,2,3
16729,33,1532.68,1182.03,1.59195,5.78495,1.30226,5,373.625,4.13084,-82.5336,6,502,-3.90907,-88.0208,2,3
16730,33,1535.86,1193.6,1.59195,5.78495,1.30226,5,383.362,2.98606,-84.7054,6,490,-7.52043,-90.8966,2,3
16731,33,1539.05,1205.17,1.59195,5.78495,1.30226,5,393.225,-2.1925,-88.8586,6,478,-2.09132,-88.5607,2,3
16732,33,1527.94,1200.62,-5.55196,-2.27502,-2.75269,5,392.687,2.59065,-84.6653,6,485.429,-3.25151,-87.8282,2,3
16733,33,1516.84,1196.07,-5.55196,-2.27502,-2.75269,5,392.514,2.11147,-84.0503,6,493.037,-0.97288,-86.395,2,3
16734,33,1505.73,1191.52,-5.55196,-2.27502,-2.75269,5,392.709,0.636866,-85.2079,6,500.818,-6.69226,-91.5243,2,3
16735,33,1494.63,1186.97,-5.55196,-2.27502,-2.75269,5,393.269,2.54304,-84.7479,6,508.763,-6.16473,-90.8008,2,3
16736,33,1483.53,1182.42,-5.55196,-2.27502,-2.75269,5,394.195,1.70948,-85.6378,6,516.864,-4.94093,-91.7028,2,3
16737,33,1471.72,1180.26,-5.90239,-1.07784,-2.96097,5,397.913,2.65208,-83.8779,6,523.15,-7.3456,-93.8487,2,3
16738,33,1459.92,1178.11,-5.90239,-1.07784,-2.96097,5,401.956,0.893831,-87.4389,6,529.633,-6.65193,-91.5306,2,3
16739,33,1448.11,1175.95,-5.90239,-1.07784,-2.96097,5,406.313,3.82025,-83.4708,6,536.306,-5.46295,-90.0656,2,3
16740,33,1436.31,1173.79,-5.90239,-1.07784,-2.96097,5,410.975,1.71897,-85.5602,6,543.162,-6.88646,-93.3273,2,3
16741,33,1424.5,1171.64,-5.90239,-1.07784,-2.96097,5,415.93,1.76023,-86.6018,6,550.195,-8.24925,-93.5649,2,3
16742,33,1423.22,1183.57,-0.640299,5.96574,1.67772,5,426.428,1.73847,-86.2249,6,540.074,-5.99551,-91.505,2,3
16743,33,1421.94,1195.5,-0.640299,5.96574,1.67772,5,437.004,0.439993,-87.468,6,530.031,-3.38288,-89.1476,2,3
16744,33,1420.66,1207.43,-0.640299,5.96574,1.67772,5,447.652,-2.39283,-89.4237,6,520.072,-4.92032,-90.9231,2,3
16745,33,1419.38,1219.36,-0.640299,5.96574,1.67772,5,458.366,-1.58033,-88.6748,6,510.2,-1.71929,-87.3332,2,3
16746,33,1418.1,1231.3,-0.640299,5.96574,1.67772,5,469.143,-1.08213,-88.6599,6,500.422,-6.2244,-93.1536,2,3
16747,33,1410.42,1240.52,-3.84008,4.61018,2.26531,5,481.032,-3.98927,-91.2284,6,496.344,-1.35685,-88.7964,2,3
16748,33,1402.74,1249.74,-3.84008,4.61018,2.26531,5,492.926,-3.63102,-89.4623,6,492.525,-3.6934,-89.9771,2,3
16749,33,1395.06,1258.96,-3.84008,4.61018,2.26531,5,504.826,-0.406852,-86.5859,6,488.971,-2.13261,-88.7531,2,3
16750,33,1387.38,1268.18,-3.84008,4.61018,2.26531,5,516.73,-2.29272,-89.7568,6,485.688,-4.72154,-91.7391,2,3
16751,33,1379.7,1277.4,-3.84008,4.61018,2.26531,5,528.638,-4.82135,-91.9204,6,482.68,-2.63645,-90.1852,2,3
16752,33,1380.36,1265.42,0.33241,-5.99078,-1.51537,5,518.24,-1.02404,-89.5013,6,491.991,-4.46445,-91.3114,2,3
16753,33,1381.03,1253.44,0.33241,-5.99078,-1.51537,5,507.912,-6.04518,-92.6355,6,501.417,-5.91618,-92.5179,2,3
16754,33,1381.69,1241.45,0.33241,-5.99078,-1.51537,5,497.66,-2.52881,-90.5916,6,510.951,-3.13425,-90.102,2,3
16755,33,1382.36,1229.47,0.33241,-5.99078,-1.51537,5,487.487,-7.51251,-95.788,6,520.586,-2.41112,-88.9424,2,3
16756,33,1383.02,1217.49,0.33241,-5.99078,-1.51537,5,477.398,0.0591937,-87.4126,6,530.318,-3.07213,-89.0601,2,3
16757,33,1371.39,1214.53,-5.81404,-1.4822,-2.89198,5,482.032,0.0970558,-87.85,6,539.093,-8.48214,-94.0185,2,3
16758,33,1359.77,1211.56,-5.81404,-1.4822,-2.89198,5,486.917,-3.60967,-91.8014,6,547.99,-2.46028,-90.3875,2,3
16759,33,1348.14,1208.6,-5.81404,-1.4822,-2.89198,5,492.046,-1.0897,-88.7269,6,557.004,-3.93731,-90.2494,2,3
16760,33,1336.51,1205.63,-5.81404,-1.4822,-2.89198,5,497.412,-4.72366,-91.5384,6,566.129,-2.07009,-89.92,2,3
16761,33,1324.88,1202.67,-5.81404,-1.4822,-2.89198,5,503.007,-1.62905,-90.5172,6,575.359,-7.29944,-94.3926,2,3
16762,33,1326.96,1190.85,1.04053,-5.90909,-1.39649,5,492.953,-3.20669,-89.695,6,583.707,-4.70989,-91.7816,2,3
16763,33,1329.04,1179.03,1.04053,-5.90909,-1.39649,5,482.988,-1.17881,-89.2327,6,592.18,-8.53952,-95.1598,2,3
16764,33,1331.12,1167.21,1.04053,-5.90909,-1.39649,5,473.118,-4.13226,-90.9,0,599.856,-4.78103,-92.0617,2,3
16765,33,1333.21,1155.4,1.04053,-5.90909,-1.39649,5,463.347,1.16219,-87.4906,0,595.101,-8.84373,-94.3159,2,3
16766,33,1335.29,1143.58,1.04053,-5.90909,-1.39649,5,453.684,-1.29691,-88.8497,0,590.551,-5.45191,-91.2162,2,3
16767,33,1346.06,1148.86,5.38701,2.64199,0.455968,5,449.588,0.0288744,-87.7486,0,602.495,-6.16457,-91.992,2,3
16768,33,1356.84,1154.15,5.38701,2.64199,0.455968,5,445.777,1.78584,-86.8941,6,597.978,-4.92451,-92.3075,2,3
16769,33,1367.61,1159.43,5.38701,2.64199,0.455968,5,442.259,0.680471,-86.7239,6,587.921,-6.16162,-91.7423,2,3
16770,33,1378.38,1164.71,5.38701,2.64199,0.455968,5,439.041,-1.39643,-89.6304,6,577.937,-2.2683,-89.7285,2,3
16771,33,1389.16,1170,5.38701,2.64199,0.455968,5,436.13,-1.29418,-88.0631,6,568.032,-6.45954,-91.9935,2,3
16772,33,1377.3,1168.12,-5.92616,-0.938417,-2.98455,5,442.324,-1.23378,-88.4449,6,575.525,-2.81666,-90.38,2,3
16773,33,1365.45,1166.24,-5.92616,-0.938417,-2.98455,5,448.754,-0.0791591,-87.6989,6,583.168,-4.45406,-91.7559,2,3
16774,33,1353.6,1164.37,-5.92616,-0.938417,-2.98455,5,455.409,-1.40179,-89.7172,6,590.956,-5.47649,-91.9191,2,3
16775,33,1341.75,1162.49,-5.92616,-0.938417,-2.98455,5,462.28,-3.45534,-90.6948,6,598.884,-6.60805,-93.3748,2,3
16776,33,1329.9,1160.61,-5.92616,-0.938417,-2.98455,5,469.358,-0.0250559,-88.0314,0,595.177,-4.60049,-92.121,2,3
16777,33,1330.77,1172.58,0.438361,5.98397,1.49767,5,477.172,-0.178048,-87.6422,6,596.523,-6.74298,-93.4672,2,3
16778,33,1331.65,1184.55,0.438361,5.98397,1.49767,5,485.157,-1.99129,-89.6242,6,586.162,-4.58443,-90.9494,2,3
16779,33,1332.53,1196.52,0.438361,5.98397,1.49767,5,493.305,0.381016,-88.0382,6,575.864,-6.02672,-91.9225,2,3
16780,33,1333.4,1208.48,0.438361,5.98397,1.49767,5,501.608,-1.98854,-90.6393,6,565.633,-5.19152,-91.8614,2,3
16781,33,1334.28,1220.45,0.438361,5.98397,1.49767,5,510.057,-3.29195,-90.5332,6,555.474,-5.25753,-92.1991,2,3
16782,33,1325.45,1228.58,-4.41617,4.06171,2.39798,5,521.974,-2.84837,-90.3236,6,554.361,-2.83578,-90.0067,2,3
16783,33,1316.61,1236.7,-4.41617,4.06171,2.39798,5,533.895,-1.94411,-88.6486,6,553.506,-3.34826,-91.7406,2,3
16784,33,1307.78,1244.82,-4.41617,4.06171,2.39798,5,545.819,-5.44894,-90.8647,6,552.91,-6.5953,-94.0673,2,3
16785,33,1298.95,1252.95,-4.41617,4.06171,2.39798,5,557.746,-6.94585,-93.4425,6,552.575,-4.76012,-90.5702,2,3
16786,33,1290.12,1261.07,-4.41617,4.06171,2.39798,5,569.677,-5.44237,-92.2142,6,552.5,-3.15179,-90.1355,2,3
16787,33,1279.29,1266.25,-5.41313,2.58806,2.69561,5,580.729,-4.04172,-91.3753,6,556.19,-2.06231,-89.8998,2,3
16788,33,1268.46,1271.42,-5.41313,2.58806,2.69561,5,591.818,-4.39641,-92.087,6,560.112,-4.98549,-92.1241,2,3
16789,33,1257.64,1276.6,-5.41313,2.58806,2.69561,5,602.941,-8.41855,-94.6695,6,564.263,-5.26682,-92.7083,2,3
16790,33,1246.81,1281.77,-5.41313,2.58806,2.69561,5,614.098,-7.62924,-93.0475,1,564.686,-7.09263,-93.0686,2,3
16791,33,1235.99,1286.95,-5.41313,2.58806,2.69561,5,625.286,-4.9905,-92.2076,1,553.242,-4.74115,-90.0994,2,3
16792,33,1247.97,1286.32,5.99164,-0.316673,-0.0528033,5,616.641,-5.92279,-91.7795,1,562.458,-7.57334,-93.5714,2,3
16793,33,1259.95,1285.68,5.99164,-0.316673,-0.0528033,5,608.109,-5.28312,-92.1149,6,556.34,-3.19645,-89.9954,2,3
16794,33,1271.94,1285.05,5.99164,-0.316673,-0.0528033,5,599.697,-5.22745,-92.9513,6,548.096,-7.44947,-94.2102,2,3
16795,33,1283.92,1284.42,5.99164,-0.316673,-0.0528033,5,591.408,-6.14654,-93.5594,6,539.992,-2.04538,-90.2342,2,3
16796,33,1295.9,1283.78,5.99164,-0.316673,-0.0528033,5,583.248,-7.06694,-94.1589,6,532.035,-3.06477,-90.498,2,3
16797,33,1304.7,1291.95,4.39704,4.08241,0.74831,5,584.101,-8.0252,-93.9814,6,520.052,-3.32754,-90.3924,2,3
16798,33,1313.49,1300.11,4.39704,4.08241,0.74831,5,585.199,-10.365,-96.3756,6,508.071,-3.9166,-91.6525,2,3
16799,33,1322.28,1308.28,4.39704,4.08241,0.74831,5,586.54,-6.64873,-93.0648,6,496.09,-0.640785,-88.4458,2,3
16800,33,1331.08,1316.44,4.39704,4.08241,0.74831,5,588.124,-8.55465,-93.0633,6,484.11,-3.63402,-91.0612,1,3
16801,33,1339.87,1324.61,4.39704,4.08241,0.74831,6,472.131,-2.18177,-89.9356,5,589.947,-3.82099,-90.9398,0,3
16802,33,1329.06,1319.41,-5.40703,-2.60077,-2.69326,6,483.38,-2.6363,-90.9556,5,591.71,-5.80597,-91.8668,2,3
16803,33,1318.24,1314.2,-5.40703,-2.60077,-2.69326,6,494.665,-0.722246,-89.1159,5,593.71,-6.93368,-92.8825,2,3
16804,33,1307.43,1309,-5.40703,-2.60077,-2.69326,6,505.983,-5.94372,-93.4156,1,593.743,-5.99082,-92.2901,2,3
16805,33,1296.62,1303.8,-5.40703,-2.60077,-2.69326,6,517.331,-1.27301,-88.1008,1,588.326,-6.68111,-93.3549,2,3
16806,33,1285.8,1298.6,-5.40703,-2.60077,-2.69326,6,528.708,-2.93486,-90.9379,1,583.106,-6.4949,-92.9319,2,3
16807,33,1274.1,1301.27,-5.84979,1.33416,2.91736,6,535.362,-5.76454,-91.8692,1,572.364,-6.20056,-93.2321,2,3
16808,33,1262.4,1303.94,-5.84979,1.33416,2.91736,6,542.199,-4.45388,-91.1939,1,561.673,-1.9198,-89.3859,2,3
16809,33,1250.7,1306.61,-5.84979,1.33416,2.91736,6,549.213,-6.48705,-94.0156,1,551.036,-4.82061,-90.7421,2,3
16810,33,1239,1309.27,-5.84979,1.33416,2.91736,6,556.398,-4.95314,-91.014,1,540.457,-4.64236,-92.1935,2,3
16811,33,1227.3,1311.94,-5.84979,1.33416,2.91736,6,563.747,-8.06718,-94.9438,1,529.937,-1.44921,-89.0562,2,3
16812,33,1216.17,1316.41,-5.56811,2.2352,2.75986,6,569.702,-1.8675,-89.312,1,518.681,-4.63531,-91.7144,2,3
16813,33,1205.03,1320.88,-5.56811,2.2352,2.75986,6,575.845,-3.30904,-90.172,1,507.458,-3.91127,-91.3578,2,3
16814,33,1193.9,1325.35,-5.56811,2.2352,2.75986,6,582.17,-8.03143,-94.3923,1,496.272,-4.1077,-91.2973,2,3
16815,33,1182.76,1329.82,-5.56811,2.2352,2.75986,6,588.673,-8.78916,-93.6103,1,485.125,-1.93246,-90.2581,1,3
16816,33,1171.62,1334.29,-5.56811,2.2352,2.75986,1,474.02,0.334404,-88.8067,6,595.346,-4.3844,-90.9216,0,3
16817,33,1182.93,1330.27,5.65228,-2.01289,-0.342116,1,484.939,-0.525572,-89.2029,6,588.281,-2.93374,-90.1526,2,3
16818,33,1194.23,1326.24,5.65228,-2.01289,-0.342116,1,495.908,-2.83243,-91.1283,6,581.377,-7.2991,-92.9752,2,3
16819,33,1205.54,1322.22,5.65228,-2.01289,-0.342116,1,506.923,-2.5298,-90.6611,6,574.642,-7.06386,-94.0321,2,3
16820,33,1216.84,1318.19,5.65228,-2.01289,-0.342116,1,517.982,-3.60325,-90.6226,6,568.079,-4.72478,-92.8346,2,3
16821,33,1228.15,1314.17,5.65228,-2.01289,-0.342116,1,529.083,0.245954,-86.853,6,561.697,-4.26393,-91.1959,2,3
16822,33,1230.35,1302.37,1.10183,-5.89796,-1.38611,1,538.623,-3.57454,-90.9189,6,567.467,-2.43678,-89.9214,2,3
16823,33,1232.55,1290.57,1.10183,-5.89796,-1.38611,1,548.26,-3.57669,-90.3842,6,573.429,-2.34463,-89.9577,2,3
16824,33,1234.76,1278.78,1.10183,-5.89796,-1.38611,1,557.988,-2.12635,-90.2515,6,579.579,-4.08811,-91.1264,2,3
16825,33,1236.96,1266.98,1.10183,-5.89796,-1.38611,1,567.803,-4.49113,-91.5886,6,585.91,-4.84828,-91.0238,2,3
16826,33,1239.16,1255.19,1.10183,-5.89796,-1.38611,1,577.701,-7.11929,-93.2071,0,585.842,-4.33782,-91.2147,2,3
16827,33,1245.97,1245.3,3.40462,-4.9405,-0.967407,1,589.519,-5.73534,-93.8097,0,583.56,-3.77677,-90.2177,2,3
16828,33,1252.78,1235.42,3.40462,-4.9405,-0.967407,1,601.344,-5.99492,-92.4641,5,576.795,-4.8145,-91.9068,2,3
16829,33,1259.59,1225.54,3.40462,-4.9405,-0.967407,1,613.175,-5.46605,-92.9721,5,565.028,-4.33142,-90.9594,2,3
16830,33,1266.4,1215.66,3.40462,-4.9405,-0.967407,1,625.014,-7.05317,-94.3588,5,553.271,-3.94617,-91.3633,2,3
16831,33,1273.21,1205.78,3.40462,-4.9405,-0.967407,1,636.858,-11.8298,-96.634,5,541.524,-0.87586,-88.7909,2,3
16832,33,1275.73,1194.05,1.25926,-5.86637,-1.35935,1,647.108,-9.07582,-94.3868,5,531.664,-5.85202,-91.6385,1,3
16833,33,1278.25,1182.31,1.25926,-5.86637,-1.35935,5,521.893,-2.28258,-89.4151,0,565.921,-6.73752,-93.3935,0,3
16834,33,1280.77,1170.58,1.25926,-5.86637,-1.35935,5,512.217,-0.202302,-88.3508,0,560.764,-4.40748,-91.638,2,3
16835,33,1283.29,1158.85,1.25926,-5.86637,-1.35935,5,502.642,-0.0713392,-88.7523,0,555.819,-5.08426,-91.6786,2,3
16836,33,1285.8,1147.12,1.25926,-5.86637,-1.35935,5,493.172,-2.39409,-90.1676,0,551.09,-2.32698,-89.4739,2,3
16837,33,1274.22,1143.98,-5.79151,-1.56793,-2.8772,5,500.2,-3.03264,-90.2328,0,539.801,-4.96331,-92.3363,2,3
16838,33,1262.64,1140.84,-5.79151,-1.56793,-2.8772,5,507.415,-4.8231,-91.4866,0,528.542,-0.0651726,-87.9911,2,3
16839,33,1251.05,1137.71,-5.79151,-1.56793,-2.8772,5,514.808,-1.49349,-90.0684,0,517.317,-5.67002,-90.7771,2,3
16840,33,1239.47,1134.57,-5.79151,-1.56793,-2.8772,5,522.372,-4.25853,-91.0451,0,506.128,-3.8276,-90.6869,2,3
16841,33,1227.89,1131.44,-5.79151,-1.56793,-2.8772,5,530.101,-4.62396,-91.6534,0,494.977,-1.76049,-89.5466,2,3
16842,33,1217.75,1125.01,-5.06724,-3.21295,-2.5765,5,534.972,-4.02499,-91.7546,0,483.018,-1.24629,-88.5258,2,3
16843,33,1207.62,1118.59,-5.06724,-3.21295,-2.5765,5,540.066,-2.4231,-91.0825,0,471.061,-0.816068,-88.7227,2,3
16844,33,1197.49,1112.16,-5.06724,-3.21295,-2.5765,5,545.377,-5.16628,-91.879,0,459.107,-2.15813,-90.2541,2,3
16845,33,1187.35,1105.73,-5.06724,-3.21295,-2.5765,5,550.898,-4.30167,-91.6181,0,447.155,-0.755452,-89.615,2,3
16846,33,1177.22,1099.31,-5.06724,-3.21295,-2.5765,5,556.623,-3.83638,-90.798,0,435.206,1.93498,-87.2823,2,3
16847,33,1170.85,1089.14,-3.18329,-5.08593,-2.13004,5,557.476,-5.64839,-91.759,0,423.967,1.21049,-87.2297,2,3
16848,33,1164.48,1078.96,-3.18329,-5.08593,-2.13004,5,558.586,-7.38243,-91.1884,0,412.77,0.751093,-86.6008,2,3
16849,33,1158.12,1068.79,-3.18329,-5.08593,-2.13004,5,559.95,-9.42324,-93.168,0,401.62,1.77818,-86.001,2,3
16850,33,1151.75,1058.62,-3.18329,-5.08593,-2.13004,5,561.567,-5.36004,-91.2141,0,390.52,1.05364,-88.5393,2,3
16851,33,1145.38,1048.45,-3.18329,-5.08593,-2.13004,5,563.436,-7.585,-91.3042,0,379.475,3.00563,-85.2401,2,3
16852,33,1146.37,1036.49,0.495928,-5.97947,-1.48805,5,558.049,-6.31602,-91.7265,0,373.647,2.42326,-85.085,2,3
16853,33,1147.37,1024.53,0.495928,-5.97947,-1.48805,5,552.869,-9.455,-93.4152,0,368.118,4.86764,-83.4277,2,3
16854,33,1148.36,1012.57,0.495928,-5.97947,-1.48805,5,547.904,-8.38706,-91.8698,0,362.901,1.51342,-85.6977,2,3
16855,33,1149.35,1000.61,0.495928,-5.97947,-1.48805,5,543.158,-5.83501,-90.7642,0,358.011,3.57552,-85.0585,2,3
16856,33,1150.34,988.654,0.495928,-5.97947,-1.48805,5,538.638,-9.09861,-91.9064,0,353.461,6.07021,-83.6298,2,3
16857,33,1147.98,1000.42,-1.18317,5.88218,1.76929,5,544.406,-6.20674,-89.1027,0,356.705,3.18726,-85.5821,2,3
16858,33,1145.61,1012.18,-1.18317,5.88218,1.76929,5,550.375,-7.36203,-92.3782,0,360.321,2.93502,-85.4274,2,3
16859,33,1143.24,1023.95,-1.18317,5.88218,1.76929,5,556.539,-6.1059,-90.3817,0,364.296,3.47544,-85.7303,2,3
16860,33,1140.88,1035.71,-1.18317,5.88218,1.76929,5,562.891,-8.96228,-92.1057,0,368.619,3.61651,-85.6411,2,3
16861,33,1138.51,1047.48,-1.18317,5.88218,1.76929,5,569.425,-5.81655,-91.4064,0,373.278,2.75468,-86.5746,2,3
16862,33,1130.31,1038.72,-4.10035,-4.38031,-2.3232,5,573.831,-5.32634,-88.513,0,361.541,2.49414,-85.8114,2,3
16863,33,1122.11,1029.95,-4.10035,-4.38031,-2.3232,5,578.453,-4.92787,-90.6749,0,349.822,7.06459,-82.8125,2,3
16864,33,1113.91,1021.19,-4.10035,-4.38031,-2.3232,5,583.285,-8.66873,-92.6273,0,338.122,7.60716,-81.7808,2,3
16865,33,1105.71,1012.43,-4.10035,-4.38031,-2.3232,5,588.323,-7.86577,-90.7323,0,326.444,6.40698,-82.9839,2,3
16866,33,1097.51,1003.67,-4.10035,-4.38031,-2.3232,5,593.56,-9.9945,-92.2785,0,314.791,7.28793,-82.183,2,3
16867,33,1086.37,999.206,-5.56882,-2.23344,-2.76017,5,602.989,-8.59103,-92.7228,0,303.019,3.73299,-83.5022,2,3
16868,33,1075.23,994.739,-5.56882,-2.23344,-2.76017,5,612.508,-15.5762,-95.9453,0,291.266,7.73088,-81.0676,2,3
16869,33,1064.09,990.272,-5.56882,-2.23344,-2.76017,5,622.113,-13.2641,-93.6098,0,279.534,7.10195,-82.0495,2,3
16870,33,1052.96,985.805,-5.56882,-2.23344,-2.76017,5,631.8,-14.7071,-93.6185,0,267.825,7.45032,-83.353,2,3
16871,33,1041.82,981.338,-5.56882,-2.23344,-2.76017,5,641.565,-13.3428,-95.2557,0,256.144,10.2593,-79.6089,2,3
16872,33,1032.92,973.29,-4.45053,-4.02403,-2.40648,5,648.44,-16.4025,-94.2096,0,244.23,10.0062,-79.7473,2,3
16873,33,1024.02,965.242,-4.45053,-4.02403,-2.40648,5,655.462,-17.2593,-94.3797,0,232.326,13.0939,-77.03,2,3
16874,33,1015.12,957.194,-4.45053,-4.02403,-2.40648,5,662.627,-16.7038,-96.1252,0,220.432,14.0469,-76.4931,2,3
16875,33,1006.21,949.146,-4.45053,-4.02403,-2.40648,5,669.93,-18.9789,-92.4079,0,208.55,15.7741,-75.207,2,3
16876,33,997.314,941.098,-4.45053,-4.02403,-2.40648,5,677.367,-19.5708,-95.6479,0,196.683,14.4777,-76.8881,2,3
16877,33,985.519,938.89,-5.89755,-1.10405,-2.95653,5,688.671,-27.9741,-98.4039,0,185.673,13.6074,-76.3561,2,3
16878,33,973.723,936.682,-5.89755,-1.10405,-2.95653,5,699.998,-20.9944,-95.3689,0,174.794,18.3993,-73.7685,2,3
16879,33,961.928,934.474,-5.89755,-1.10405,-2.95653,5,711.346,-22.337,-93.6471,0,164.071,17.721,-72.1725,2,3
16880,33,950.133,932.266,-5.89755,-1.10405,-2.95653,5,722.716,-24.7822,-96.1026,0,153.538,20.0059,-71.035,2,3
16881,33,938.338,930.058,-5.89755,-1.10405,-2.95653,5,734.106,-25.0104,-94.9602,0,143.235,22.8582,-68.5907,2,3
16882,33,946.934,938.43,4.29811,4.18643,0.772236,5,726.754,-22.2119,-95.3798,0,155.231,19.1552,-71.6319,2,3
16883,33,955.531,946.803,4.29811,4.18643,0.772236,5,719.526,-24.372,-96.1129,0,167.227,17.182,-73.3083,2,3
16884,33,964.127,955.176,4.29811,4.18643,0.772236,5,712.427,-20.1121,-94.5697,0,179.224,18.3797,-71.8645,2,3
16885,33,972.723,963.549,4.29811,4.18643,0.772236,5,705.461,-21.8409,-95.3524,0,191.221,15.2753,-74.4953,2,3
16886,33,981.319,971.922,4.29811,4.18643,0.772236,5,698.632,-21.6165,-97.0028,0,203.219,13.2568,-76.7082,2,3
16887,33,986.8,982.597,2.74015,5.33775,1.09652,5,695.48,-17.6044,-96.0675,0,214.555,13.6866,-76.445,2,3
16888,33,992.28,993.273,2.74015,5.33775,1.09652,5,692.522,-18.3473,-94.3604,0,225.959,9.33656,-79.8074,2,3
16889,33,997.76,1003.95,2.74015,5.33775,1.09652,5,689.759,-19.7551,-96.0631,0,237.422,11.7823,-78.4022,2,3
16890,33,1003.24,1014.62,2.74015,5.33775,1.09652,5,687.195,-18.6076,-95.8549,0,248.936,11.4436,-78.7034,2,3
16891,33,1008.72,1025.3,2.74015,5.33775,1.09652,5,684.832,-17.5314,-95.0377,0,260.493,13.5712,-76.8209,2,3
16892,33,1010.65,1013.46,0.966668,-5.92162,-1.40898,5,679.737,-15.8542,-94.9365,0,253.23,11.1814,-78.8068,2,3
16893,33,1012.59,1001.61,0.966668,-5.92162,-1.40898,5,674.817,-19.119,-95.4587,0,246.337,10.3579,-79.2749,2,3
16894,33,1014.52,989.77,0.966668,-5.92162,-1.40898,5,670.076,-15.7878,-92.7275,0,239.847,10.3613,-80.3305,2,3
16895,33,1016.45,977.926,0.966668,-5.92162,-1.40898,5,665.517,-17.3506,-95.6581,0,233.793,12.4245,-77.0679,2,3
16896,33,1018.39,966.083,0.966668,-5.92162,-1.40898,5,661.145,-16.6098,-94.5673,0,228.21,10.2618,-79.2752,2,3
16897,33,1008.52,959.26,-4.93566,-3.41163,-2.53678,5,669.497,-18.0524,-94.8849,0,216.212,14.265,-77.0695,2,3
16898,33,998.645,952.437,-4.93566,-3.41163,-2.53678,5,677.959,-21.5161,-95.6624,0,204.214,16.4196,-74.1627,2,3
16899,33,988.774,945.613,-4.93566,-3.41163,-2.53678,5,686.526,-20.0905,-94.5416,0,192.216,16.163,-74.8371,2,3
16900,33,978.902,938.79,-4.93566,-3.41163,-2.53678,5,695.194,-22.4338,-96.9124,0,180.219,15.9336,-75.1696,2,3
16901,33,969.031,931.967,-4.93566,-3.41163,-2.53678,5,703.961,-20.3484,-91.8572,0,168.223,20.7098,-70.6785,2,3
16902,33,962.268,941.88,-3.38124,4.95654,2.16946,5,712.105,-24.6155,-97.7894,0,169.012,19.2673,-72.5954,2,3
16903,33,955.506,951.793,-3.38124,4.95654,2.16946,5,720.357,-18.6553,-93.579,0,170.644,17.0275,-73.2901,2,3
16904,33,948.743,961.706,-3.38124,4.95654,2.16946,5,728.713,-23.5907,-97.2016,0,173.095,20.1306,-70.7965,2,3
16905,33,941.981,971.619,-3.38124,4.95654,2.16946,5,737.169,-23.2562,-95.7318,0,176.33,19.0404,-72.3749,2,3
16906,33,935.219,981.532,-3.38124,4.95654,2.16946,5,745.723,-19.5287,-96.8443,0,180.307,17.2988,-74.3761,2,3
16907,33,946.912,984.229,5.84652,1.3484,0.226669,5,734.819,-23.3479,-98.1755,0,189.331,15.1988,-75.5699,2,3
16908,33,958.605,986.926,5.84652,1.3484,0.226669,5,723.948,-18.8779,-96.0498,0,198.67,15.5887,-74.6333,2,3
16909,33,970.298,989.623,5.84652,1.3484,0.226669,5,713.115,-18.0941,-96.9099,0,208.282,12.4976,-77.6457,2,3
