Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
4993,27,2877.2,2947.45,0.737945,-2.90782,-1.32226,13,539.359,-5.39466,-92.511,12,586.639,-5.73178,-92.7866,2,3
4994,27,2878.67,2941.64,0.737945,-2.90782,-1.32226,13,544.549,-5.01692,-91.7681,12,583.165,-7.91155,-94.1564,2,3
4995,27,2880.15,2935.82,0.737945,-2.90782,-1.32226,13,549.755,-7.29604,-92.9434,12,579.732,-3.40142,-89.558,2,3
4996,27,2881.63,2930.01,0.737945,-2.90782,-1.32226,13,554.977,-6.44334,-92.5663,12,576.342,-3.84393,-90.9612,2,3
4997,27,2878,2925.23,-1.81264,-2.39047,-2.21957,13,555.972,-4.80411,-92.0138,12,570.36,-5.1641,-92.8962,2,3
4998,27,2874.37,2920.45,-1.81264,-2.39047,-2.21957,13,557.03,-7.65966,-93.6882,12,564.378,-5.21983,-90.8262,2,3
4999,27,2870.75,2915.67,-1.81264,-2.39047,-2.21957,13,558.151,-7.73058,-94.1347,12,558.397,-6.68266,-91.5159,2,3
5000,27,2867.12,2910.88,-1.81264,-2.39047,-2.21957,13,559.333,-4.13176,-90.6678,12,552.417,-4.74482,-91.6553,2,3
5001,27,2863.5,2906.1,-1.81264,-2.39047,-2.21957,13,560.578,-6.30543,-92.4619,12,546.436,-6.8831,-93.4167,2,3
5002,27,2859.2,2901.92,-2.15156,-2.09064,-2.37055,13,560.988,-0.903786,-88.0918,12,540.451,-5.4268,-91.0358,2,3
5003,27,2854.89,2897.74,-2.15156,-2.09064,-2.37055,13,561.463,-5.93989,-93.6122,12,534.466,-6.03253,-93.112,2,3
5004,27,2850.59,2893.56,-2.15156,-2.09064,-2.37055,13,562.001,-3.87513,-91.496,12,528.481,-4.40705,-91.5461,2,3
5005,27,2846.29,2889.38,-2.15156,-2.09064,-2.37055,13,562.603,-5.18602,-92.3751,12,522.497,-1.7091,-89.1855,2,3
5006,27,2841.98,2885.2,-2.15156,-2.09064,-2.37055,13,563.268,-5.25478,-91.9006,12,516.513,-4.62699,-91.9579,2,3
5007,27,2847.82,2886.58,2.91902,0.692337,0.232878,13,565.751,-4.05502,-91.2796,12,521.436,-3.068,-89.6197,2,3
5008,27,2853.66,2887.97,2.91902,0.692337,0.232878,13,568.286,-7.1052,-92.5838,12,526.382,-0.543188,-88.73,2,3
5009,27,2859.5,2889.35,2.91902,0.692337,0.232878,13,570.874,-7.72545,-93.6233,12,531.349,-4.92955,-91.9867,2,3
5010,27,2865.34,2890.74,2.91902,0.692337,0.232878,13,573.512,-2.54723,-90.0306,12,536.338,-5.84439,-92.6005,2,3
5011,27,2871.17,2892.12,2.91902,0.692337,0.232878,13,576.201,-4.05672,-90.7021,12,541.347,-5.31683,-91.7499,2,3
5012,27,2866.18,2895.44,-2.49794,1.66141,2.55467,13,570.44,-5.69499,-92.3195,12,540.358,-1.79116,-89.3962,2,3
5013,27,2861.18,2898.77,-2.49794,1.66141,2.55467,13,564.683,-4.27063,-91.5577,12,539.433,-4.64606,-91.5882,2,3
5014,27,2856.19,2902.09,-2.49794,1.66141,2.55467,13,558.932,-6.34767,-93.7136,12,538.574,-7.00395,-92.4837,2,3
5015,27,2851.19,2905.41,-2.49794,1.66141,2.55467,13,553.187,-4.02705,-90.9657,12,537.781,-3.11232,-90.7806,2,3
5016,27,2846.19,2908.73,-2.49794,1.66141,2.55467,13,547.446,-4.84155,-91.2129,12,537.053,-5.77476,-92.8815,2,3
5017,27,2843.46,2903.4,-1.36885,-2.6695,-2.04461,13,549.866,-4.26735,-91.7352,12,531.212,-6.45455,-92.8483,2,3
5018,27,2840.72,2898.06,-1.36885,-2.6695,-2.04461,13,552.339,-3.75618,-91.1909,12,525.374,-3.52071,-90.3936,2,3
5019,27,2837.98,2892.72,-1.36885,-2.6695,-2.04461,13,554.867,-3.68827,-90.0532,12,519.54,-3.29745,-91.0305,2,3
5020,27,2835.24,2887.38,-1.36885,-2.6695,-2.04461,13,557.448,-3.45879,-90.4205,12,513.709,-3.59058,-90.4398,2,3
5021,27,2832.51,2882.04,-1.36885,-2.6695,-2.04461,13,560.081,-3.79432,-89.8744,12,507.883,-2.08721,-87.9542,2,3
5022,27,2836.08,2886.86,1.78489,2.41126,0.933577,13,558.362,-3.02963,-89.1654,12,513.864,-3.62312,-91.0795,2,3
5023,27,2839.65,2891.68,1.78489,2.41126,0.933577,13,556.702,-2.54565,-90.2468,12,519.846,-3.23202,-90.5949,2,3
5024,27,2843.21,2896.51,1.78489,2.41126,0.933577,13,555.102,-7.37634,-92.9854,12,525.829,-3.49296,-90.1908,2,3
5025,27,2846.78,2901.33,1.78489,2.41126,0.933577,13,553.562,-5.61375,-91.8786,12,531.811,-3.73163,-90.6862,2,3
5026,27,2850.35,2906.15,1.78489,2.41126,0.933577,13,552.084,-5.36545,-91.7852,12,537.794,-4.21648,-91.1992,2,3
5027,27,2850.91,2912.13,0.276776,2.98721,1.47841,13,547.844,-3.6038,-90.3902,12,542.69,-2.62583,-90.2208,2,3
5028,27,2851.46,2918.1,0.276776,2.98721,1.47841,13,543.638,-3.17121,-90.8971,12,547.608,-4.12933,-90.3064,2,3
5029,27,2852.02,2924.08,0.276776,2.98721,1.47841,13,539.465,-4.80242,-91.49,12,552.547,-5.61198,-93.0957,2,3
5030,27,2852.57,2930.05,0.276776,2.98721,1.47841,13,535.327,-4.89826,-92.2379,12,557.507,-1.41742,-89.2398,2,3
5031,27,2853.12,2936.02,0.276776,2.98721,1.47841,13,531.225,-3.35084,-90.1808,12,562.488,-7.50497,-93.4963,2,3
5032,27,2855.66,2930.59,1.26971,-2.71806,-1.13378,13,536.972,-3.27129,-90.0012,12,559.889,-5.87064,-92.2433,2,3
5033,27,2858.2,2925.15,1.26971,-2.71806,-1.13378,13,542.725,-6.94167,-93.6201,12,557.343,-5.52184,-92.776,2,3
5034,27,2860.74,2919.72,1.26971,-2.71806,-1.13378,13,548.484,-0.822368,-87.8962,12,554.849,-6.94415,-93.5607,2,3
5035,27,2863.28,2914.28,1.26971,-2.71806,-1.13378,13,554.247,-2.61017,-89.3948,12,552.41,-5.25395,-91.4849,2,3
5036,27,2865.82,2908.84,1.26971,-2.71806,-1.13378,13,560.016,-5.69663,-92.1704,12,550.025,-3.8386,-91.3105,2,3
5037,27,2865.31,2914.82,-0.255416,2.98911,1.65604,13,555.175,-4.63413,-91.9052,12,554.157,-3.25778,-90.5788,2,3
5038,27,2864.8,2920.8,-0.255416,2.98911,1.65604,13,550.358,-3.71769,-90.1471,12,558.322,-5.74552,-91.8467,2,3
5039,27,2864.29,2926.78,-0.255416,2.98911,1.65604,13,545.563,-5.04777,-91.8044,12,562.52,-7.35428,-93.9503,2,3
5040,27,2863.78,2932.76,-0.255416,2.98911,1.65604,13,540.793,-4.37359,-90.8236,12,566.75,-5.13171,-91.0993,2,3
5041,27,2863.27,2938.73,-0.255416,2.98911,1.65604,13,536.047,-2.45233,-89.4471,12,571.013,-4.38999,-90.994,2,3
5042,27,2857.33,2937.85,-2.96717,-0.442617,-2.99351,13,532.687,-3.46732,-90.8421,12,566.559,-5.9726,-93.1602,2,3
5043,27,2851.4,2936.96,-2.96717,-0.442617,-2.99351,13,529.374,-6.36356,-92.2917,12,562.135,-5.6219,-92.7667,2,3
5044,27,2845.46,2936.08,-2.96717,-0.442617,-2.99351,13,526.108,-3.70023,-91.1962,12,557.74,-4.0221,-90.4997,2,3
5045,27,2839.53,2935.19,-2.96717,-0.442617,-2.99351,13,522.891,-0.45636,-87.0934,12,553.375,-4.11676,-90.6242,2,3
5046,27,2833.59,2934.31,-2.96717,-0.442617,-2.99351,13,519.722,-5.02244,-90.5052,12,549.041,-4.08531,-90.6789,2,3
5047,27,2828.96,2930.49,-2.31501,-1.90807,-2.45226,13,519.696,-4.1955,-90.7866,12,543.195,-3.78708,-90.9826,2,3
5048,27,2824.33,2926.68,-2.31501,-1.90807,-2.45226,13,519.74,-2.51632,-88.9866,12,537.353,-4.57906,-90.9629,2,3
5049,27,2819.7,2922.86,-2.31501,-1.90807,-2.45226,13,519.852,-4.39033,-91.5347,12,531.515,-3.59356,-90.9494,2,3
5050,27,2815.07,2919.04,-2.31501,-1.90807,-2.45226,13,520.034,-5.7977,-92.3823,12,525.68,-0.161714,-88.446,2,3
5051,27,2810.44,2915.23,-2.31501,-1.90807,-2.45226,13,520.285,-4.99322,-91.9546,12,519.848,-4.531,-92.5625,2,3
5052,27,2816.4,2914.49,2.9771,-0.370005,-0.12365,13,524.46,-3.25274,-89.8006,12,522.849,-8.14729,-94.7606,2,3
5053,27,2822.35,2913.75,2.9771,-0.370005,-0.12365,13,528.669,-4.90031,-91.9876,12,525.901,-4.4774,-91.565,2,3
5054,27,2828.31,2913.01,2.9771,-0.370005,-0.12365,13,532.914,-3.62472,-90.2761,12,529.003,-2.26509,-88.3867,2,3
5055,27,2834.26,2912.27,2.9771,-0.370005,-0.12365,13,537.191,-5.01914,-91.8975,12,532.155,-4.61928,-90.9217,2,3
5056,27,2840.21,2911.53,2.9771,-0.370005,-0.12365,13,541.502,-2.89465,-89.8589,12,535.356,-3.7205,-90.4155,2,3
5057,27,2837.1,2916.65,-1.55873,2.56327,2.11715,13,535.557,-3.18845,-89.4618,12,537.349,-4.42658,-90.775,2,3
5058,27,2833.98,2921.78,-1.55873,2.56327,2.11715,13,529.614,-5.71829,-92.3607,12,539.402,-2.68466,-90.0606,2,3
5059,27,2830.86,2926.91,-1.55873,2.56327,2.11715,13,523.672,-5.0948,-91.3632,12,541.514,-5.82711,-91.923,2,3
5060,27,2827.74,2932.03,-1.55873,2.56327,2.11715,13,517.732,-3.28406,-90.1623,12,543.683,-5.34619,-91.6832,2,3
5061,27,2824.63,2937.16,-1.55873,2.56327,2.11715,13,511.792,-3.11739,-90.4516,12,545.91,-3.9066,-89.6866,2,3
5062,27,2819.8,2933.6,-2.41533,-1.77938,-2.50666,13,511.499,-3.07228,-89.4749,12,540.175,-2.9807,-90.1535,2,3
5063,27,2814.97,2930.04,-2.41533,-1.77938,-2.50666,13,511.277,-3.77094,-89.9536,12,534.446,-7.08387,-93.5934,2,3
5064,27,2810.14,2926.48,-2.41533,-1.77938,-2.50666,13,511.124,-2.52484,-89.2435,12,528.723,-3.17519,-90.1733,2,3
5065,27,2805.3,2922.93,-2.41533,-1.77938,-2.50666,13,511.043,-0.146923,-87.9351,12,523.006,-5.14216,-91.626,2,3
5066,27,2800.47,2919.37,-2.41533,-1.77938,-2.50666,13,511.031,-3.42753,-91.5349,12,517.295,-2.57865,-89.6995,2,3
5067,27,2797.18,2924.38,-1.64872,2.50633,2.15265,13,505.038,-3.84732,-89.6835,12,519.477,-2.76538,-90.9144,2,3
5068,27,2793.88,2929.39,-1.64872,2.50633,2.15265,13,499.046,-3.01747,-90.17,12,521.719,-7.32179,-93.606,2,3
5069,27,2790.58,2934.4,-1.64872,2.50633,2.15265,13,493.054,-3.84645,-90.3613,12,524.02,-0.489398,-87.2255,2,3
5070,27,2787.28,2939.42,-1.64872,2.50633,2.15265,13,487.061,-2.95615,-90.0982,12,526.379,-4.20958,-90.8447,2,3
5071,27,2783.99,2944.43,-1.64872,2.50633,2.15265,13,481.07,-0.465978,-88.4492,12,528.796,-4.67409,-90.6346,2,3
5072,27,2789.8,2945.91,2.90712,0.740727,0.249489,13,483.352,-2.33209,-88.4097,12,533.193,-5.45814,-91.5938,2,3
5073,27,2795.61,2947.39,2.90712,0.740727,0.249489,13,485.699,-0.777187,-88.5508,12,537.621,-1.23592,-88.4603,2,3
5074,27,2801.43,2948.87,2.90712,0.740727,0.249489,13,488.107,-5.00728,-92.1569,12,542.08,-1.55081,-88.5054,2,3
5075,27,2807.24,2950.36,2.90712,0.740727,0.249489,13,490.578,-3.55688,-89.9405,12,546.567,-4.82988,-92.1704,2,3
5076,27,2813.06,2951.84,2.90712,0.740727,0.249489,13,493.109,-3.03896,-89.1799,12,551.084,-4.35781,-91.7625,2,3
5077,27,2816.89,2956.45,1.91751,2.3072,0.877378,13,492.029,-1.74304,-89.6198,12,557.062,-5.88482,-93.1191,2,3
5078,27,2820.73,2961.07,1.91751,2.3072,0.877378,13,491.02,1.32733,-86.5788,12,563.04,-5.82207,-93.0306,2,3
5079,27,2824.56,2965.68,1.91751,2.3072,0.877378,13,490.083,-1.31283,-88.8311,12,569.018,-4.31113,-90.8692,2,3
5080,27,2828.4,2970.29,1.91751,2.3072,0.877378,13,489.217,-5.25516,-92.9961,12,574.997,-5.59041,-92.2239,2,3
5081,27,2832.23,2974.91,1.91751,2.3072,0.877378,13,488.424,-2.77072,-90.2225,12,580.976,-9.29348,-94.3291,2,3
5082,27,2838.2,2975.58,2.98142,0.333382,0.111357,13,492.028,-2.95229,-89.8885,12,584.96,-3.81006,-90.5966,2,3
5083,27,2844.16,2976.24,2.98142,0.333382,0.111357,13,495.679,-3.6369,-89.7804,12,588.978,-6.96476,-92.8916,2,3
5084,27,2850.12,2976.91,2.98142,0.333382,0.111357,13,499.375,-2.80297,-90.0193,12,593.029,-8.5651,-95.3317,2,3
5085,27,2856.08,2977.58,2.98142,0.333382,0.111357,13,503.116,-2.69774,-90.6111,18,593.39,-5.2376,-91.6021,2,3
5086,27,2862.05,2978.24,2.98142,0.333382,0.111357,13,506.9,-2.37388,-89.3495,18,588.218,-5.86932,-92.5845,2,3
5087,27,2866,2982.76,1.97427,2.25882,0.852516,13,506.61,-3.83707,-89.0752,18,582.347,-6.19768,-91.4862,2,3
5088,27,2869.94,2987.28,1.97427,2.25882,0.852516,13,506.392,-1.2695,-88.302,18,576.48,-4.21758,-91.2115,2,3
5089,27,2873.89,2991.8,1.97427,2.25882,0.852516,13,506.244,-0.547372,-88.7093,18,570.615,-5.61475,-91.1419,2,3
5090,27,2877.84,2996.31,1.97427,2.25882,0.852516,13,506.168,-1.63707,-88.7925,18,564.753,-8.17361,-95.4426,2,3
5091,27,2881.79,3000.83,1.97427,2.25882,0.852516,13,506.163,-0.7232,-87.8113,18,558.894,-2.25636,-89.3787,2,3
5092,27,2875.86,2999.94,-2.96646,-0.447315,-2.99193,13,502.282,-2.33646,-89.2277,18,564.21,-9.17999,-93.9252,2,3
5093,27,2869.92,2999.04,-2.96646,-0.447315,-2.99193,13,498.443,-1.32598,-89.4344,18,569.54,-4.88052,-91.576,2,3
5094,27,2863.99,2998.15,-2.96646,-0.447315,-2.99193,13,494.647,-1.93766,-89.3544,18,574.883,-6.24144,-92.3838,2,3
5095,27,2858.06,2997.25,-2.96646,-0.447315,-2.99193,13,490.896,-1.99176,-89.8431,18,580.239,-6.35503,-93.2851,2,3
5096,27,2852.13,2996.36,-2.96646,-0.447315,-2.99193,13,487.189,-1.13656,-88.7467,18,585.607,-9.1077,-95.4514,2,3
5097,27,2853.18,2990.45,0.529786,-2.95285,-1.39327,13,492.038,-5.57178,-92.0978,18,588.149,-5.23104,-92.1496,2,3
5098,27,2854.24,2984.55,0.529786,-2.95285,-1.39327,13,496.913,-3.34299,-91.2819,18,590.741,-8.90111,-95.1465,2,3
5099,27,2855.3,2978.64,0.529786,-2.95285,-1.39327,13,501.812,-3.57463,-91.2802,18,593.382,-7.95844,-94.5866,2,3
5100,27,2856.36,2972.74,0.529786,-2.95285,-1.39327,13,506.734,-1.72807,-88.7725,12,593.408,-5.07222,-91.4099,2,3
5101,27,2857.42,2966.83,0.529786,-2.95285,-1.39327,13,511.68,-4.68865,-91.6626,12,589.348,-4.56625,-90.7729,2,3
5102,27,2853.9,2961.97,-1.76092,-2.42882,-2.19811,13,512.714,-3.2603,-91.2099,12,583.35,-5.22999,-91.9817,2,3
5103,27,2850.38,2957.11,-1.76092,-2.42882,-2.19811,13,513.816,-1.6043,-89.2988,12,577.353,-7.48317,-94.3757,2,3
5104,27,2846.86,2952.26,-1.76092,-2.42882,-2.19811,13,514.985,-4.36443,-92.0685,12,571.355,-5.89373,-93.3912,2,3
5105,27,2843.34,2947.4,-1.76092,-2.42882,-2.19811,13,516.222,-6.14218,-91.7649,12,565.357,-7.68144,-93.8331,2,3
5106,27,2839.81,2942.54,-1.76092,-2.42882,-2.19811,13,517.525,-2.24934,-89.6067,12,559.359,-5.60079,-92.3906,2,3
5107,27,2834.67,2945.62,-2.57412,1.54074,2.60224,13,511.819,-2.08911,-88.3709,12,558.698,-3.66881,-90.4857,2,3
5108,27,2829.52,2948.7,-2.57412,1.54074,2.60224,13,506.12,-3.7433,-91.0054,12,558.1,-5.59753,-92.1162,2,3
5109,27,2824.37,2951.79,-2.57412,1.54074,2.60224,13,500.428,-2.75069,-90.7333,12,557.566,-7.66106,-93.1405,2,3
5110,27,2819.22,2954.87,-2.57412,1.54074,2.60224,13,494.743,-0.920335,-88.8754,12,557.096,-3.04668,-90.1038,2,3
5111,27,2814.07,2957.95,-2.57412,1.54074,2.60224,13,489.065,-2.88047,-88.5709,12,556.691,-5.03874,-92.5206,2,3
5112,27,2808.17,2956.85,-2.94915,-0.550022,-2.95721,13,486.135,-2.86599,-90.0464,12,552.462,-5.26727,-92.0042,2,3
5113,27,2802.28,2955.75,-2.94915,-0.550022,-2.95721,13,483.261,-1.73128,-88.72,12,548.266,-5.58296,-90.8416,2,3
5114,27,2796.38,2954.65,-2.94915,-0.550022,-2.95721,13,480.445,-0.0986837,-87.1154,12,544.104,-5.65922,-90.8274,2,3
5115,27,2790.48,2953.55,-2.94915,-0.550022,-2.95721,13,477.688,-1.21174,-89.2471,12,539.976,-4.07765,-90.7004,2,3
5116,27,2784.58,2952.45,-2.94915,-0.550022,-2.95721,13,474.99,-0.550276,-88.8217,12,535.884,-3.60136,-90.4574,2,3
5117,27,2790.57,2952.76,2.99601,0.154675,0.051581,13,478.372,1.80914,-86.202,12,539.362,-2.86104,-89.3659,2,3
5118,27,2796.56,2953.07,2.99601,0.154675,0.051581,13,481.804,-2.21714,-90.4112,12,542.883,-6.16851,-93.035,2,3
5119,27,2802.56,2953.38,2.99601,0.154675,0.051581,13,485.286,-3.72658,-89.9142,12,546.448,-2.82123,-88.9898,2,3
5120,27,2808.55,2953.69,2.99601,0.154675,0.051581,13,488.817,-4.79952,-91.9368,12,550.054,-3.96045,-90.4903,2,3
5121,27,2814.54,2954,2.99601,0.154675,0.051581,13,492.396,-2.87952,-88.8857,12,553.703,-5.6313,-91.5437,2,3
5122,27,2820.11,2956.23,2.78469,1.11601,0.381166,13,494.284,-3.38303,-90.437,12,558.721,-7.00567,-91.8716,2,3
5123,27,2825.68,2958.46,2.78469,1.11601,0.381166,13,496.238,0.511278,-87.0826,12,563.757,-5.29779,-91.2099,2,3
5124,27,2831.25,2960.69,2.78469,1.11601,0.381166,13,498.257,0.504072,-87.6849,12,568.813,-5.78987,-92.1953,2,3
5125,27,2836.82,2962.92,2.78469,1.11601,0.381166,13,500.339,-2.68161,-90.2072,12,573.887,-6.66358,-93.7555,2,3
5126,27,2842.39,2965.16,2.78469,1.11601,0.381166,13,502.484,-1.17067,-88.4951,12,578.978,-4.05016,-89.8751,2,3
5127,27,2848.15,2963.5,2.88298,-0.82971,-0.280223,13,507.645,-1.61651,-88.7306,12,581.089,-4.14368,-90.9367,2,3
5128,27,2853.92,2961.84,2.88298,-0.82971,-0.280223,13,512.825,-1.89595,-88.4244,12,583.254,-7.37577,-93.6418,2,3
5129,27,2859.69,2960.18,2.88298,-0.82971,-0.280223,13,518.022,-4.88123,-91.3182,12,585.473,-7.22867,-94.5893,2,3
5130,27,2865.45,2958.52,2.88298,-0.82971,-0.280223,13,523.236,-3.13891,-90.6607,12,587.744,-5.22645,-92.704,2,3
5131,27,2871.22,2956.86,2.88298,-0.82971,-0.280223,13,528.467,-5.32478,-92.1171,12,590.068,-5.41224,-91.8348,2,3
5132,27,2865.27,2957.68,-2.97194,0.409365,3.00471,13,523.712,-3.99732,-90.7397,12,586.976,-5.6656,-91.8271,2,3
5133,27,2859.33,2958.5,-2.97194,0.409365,3.00471,13,518.983,-6.3316,-93.313,12,583.93,-5.58764,-91.1764,2,3
5134,27,2853.39,2959.31,-2.97194,0.409365,3.00471,13,514.28,-3.53847,-90.4758,12,580.929,-5.74025,-93.2848,2,3
5135,27,2847.44,2960.13,-2.97194,0.409365,3.00471,13,509.605,-4.35962,-90.3141,12,577.976,-6.11249,-92.2024,2,3
5136,27,2841.5,2960.95,-2.97194,0.409365,3.00471,13,504.957,-4.53705,-91.6926,12,575.069,-4.86272,-90.7158,2,3
5137,27,2835.85,2958.93,-2.82387,-1.0128,-2.79723,13,502.645,-1.47484,-89.4368,12,570.088,-5.98245,-90.9507,2,3
5138,27,2830.2,2956.9,-2.82387,-1.0128,-2.79723,13,500.395,-3.74714,-90.7073,12,565.127,-6.53467,-91.8901,2,3
5139,27,2824.56,2954.88,-2.82387,-1.0128,-2.79723,13,498.206,-0.877331,-88.3125,12,560.186,-4.39801,-91.2031,2,3
5140,27,2818.91,2952.85,-2.82387,-1.0128,-2.79723,13,496.081,-3.09206,-90.0877,12,555.266,-4.37263,-91.8373,2,3
5141,27,2813.26,2950.82,-2.82387,-1.0128,-2.79723,13,494.019,-3.19364,-90.1103,12,550.367,-5.60515,-92.9233,2,3
5142,27,2808.63,2947.01,-2.31619,-1.90663,-2.45288,13,494.051,-1.93687,-88.8921,12,544.594,-5.38058,-92.4735,2,3
5143,27,2803.99,2943.2,-2.31619,-1.90663,-2.45288,13,494.155,-2.21711,-90.2543,12,538.826,-3.42649,-88.4413,2,3
5144,27,2799.36,2939.38,-2.31619,-1.90663,-2.45288,13,494.333,-2.51484,-89.6795,12,533.063,-2.12784,-88.8645,2,3
5145,27,2794.73,2935.57,-2.31619,-1.90663,-2.45288,13,494.583,-4.16376,-91.5139,12,527.305,-4.83017,-91.8695,2,3
5146,27,2790.1,2931.76,-2.31619,-1.90663,-2.45288,13,494.906,-3.49757,-90.3316,12,521.553,-4.77079,-89.4941,2,3
5147,27,2785.14,2935.13,-2.48019,1.6878,2.54406,13,489.263,-2.49642,-88.8718,12,521.619,-3.98469,-89.9301,2,3
5148,27,2780.18,2938.51,-2.48019,1.6878,2.54406,13,483.628,-0.319595,-87.0157,12,521.755,-3.81387,-90.9531,2,3
5149,27,2775.22,2941.88,-2.48019,1.6878,2.54406,13,478.002,-0.153517,-87.2728,12,521.96,-2.92578,-90.7243,2,3
5150,27,2770.26,2945.26,-2.48019,1.6878,2.54406,13,472.385,-0.0230628,-87.7236,12,522.234,-2.77906,-91.0885,2,3
5151,27,2765.3,2948.64,-2.48019,1.6878,2.54406,13,466.778,-0.768654,-87.0096,12,522.576,-2.50353,-89.2222,2,3
5152,27,2764.17,2942.74,-0.560974,-2.94708,-1.75889,13,470.998,-3.7771,-90.2875,12,516.937,-6.53104,-92.4858,2,3
5153,27,2763.05,2936.85,-0.560974,-2.94708,-1.75889,13,475.257,-2.1918,-89.6981,12,511.306,-6.10403,-92.3136,2,3
5154,27,2761.93,2930.95,-0.560974,-2.94708,-1.75889,13,479.553,-2.6514,-90.2599,12,505.683,-1.31666,-86.9399,2,3
5155,27,2760.81,2925.06,-0.560974,-2.94708,-1.75889,13,483.885,-3.66522,-90.5951,12,500.07,-2.07548,-88.9888,2,3
5156,27,2759.69,2919.16,-0.560974,-2.94708,-1.75889,13,488.252,-2.44751,-90.0567,12,494.465,-1.90463,-89.8372,2,3
5157,27,2764.24,2915.26,2.2786,-1.9514,-0.708199,13,493.989,-2.55863,-89.9252,12,493.587,-2.72865,-89.5342,2,3
5158,27,2768.8,2911.36,2.2786,-1.9514,-0.708199,13,499.731,-3.10422,-90.5179,12,492.78,-3.35716,-90.468,2,3
5159,27,2773.36,2907.46,2.2786,-1.9514,-0.708199,13,505.48,-4.6555,-91.2482,12,492.046,-3.81553,-89.583,2,3
5160,27,2777.92,2903.55,2.2786,-1.9514,-0.708199,13,511.234,0.767131,-87.588,12,491.383,-3.26616,-89.9669,2,3
5161,27,2782.47,2899.65,2.2786,-1.9514,-0.708199,13,516.994,-4.70615,-90.0292,12,490.793,-0.880795,-88.5757,2,3
5162,27,2781.36,2893.75,-0.555595,-2.9481,-1.75707,13,521.332,-3.61818,-89.7881,12,485.344,-1.822,-88.6226,2,3
5163,27,2780.25,2887.86,-0.555595,-2.9481,-1.75707,13,525.703,-3.43362,-89.9635,12,479.909,-1.17673,-88.4469,2,3
5164,27,2779.14,2881.96,-0.555595,-2.9481,-1.75707,13,530.105,-1.8796,-89.1283,12,474.487,1.625,-86.5026,2,3
5165,27,2778.03,2876.07,-0.555595,-2.9481,-1.75707,13,534.539,-4.14358,-91.1553,12,469.079,-1.3986,-88.873,2,3
5166,27,2776.92,2870.17,-0.555595,-2.9481,-1.75707,13,539.003,-4.08121,-89.2699,12,463.686,2.62719,-85.8598,2,3
5167,27,2771.61,2872.98,-2.65077,1.40478,2.65427,13,533.872,-6.4264,-92.3281,12,462.795,-1.79796,-89.0143,2,3
5168,27,2766.31,2875.79,-2.65077,1.40478,2.65427,13,528.758,-3.5848,-90.5583,12,461.981,-2.95593,-90.0613,2,3
5169,27,2761.01,2878.6,-2.65077,1.40478,2.65427,13,523.663,-4.07485,-90.9192,12,461.243,-3.77432,-89.8747,2,3
5170,27,2755.71,2881.41,-2.65077,1.40478,2.65427,13,518.588,-1.0353,-87.227,12,460.582,-1.06509,-87.6383,2,3
5171,27,2750.41,2884.22,-2.65077,1.40478,2.65427,13,513.532,-0.0985384,-87.2641,12,459.999,-2.84316,-87.6068,2,3
5172,27,2756.32,2885.26,2.95426,0.521879,0.174849,13,515.546,-3.12949,-89.4768,12,464.123,-2.89515,-90.8849,2,3
5173,27,2762.23,2886.31,2.95426,0.521879,0.174849,13,517.621,-4.48853,-91.006,12,468.287,0.0635485,-88.1241,2,3
5174,27,2768.13,2887.35,2.95426,0.521879,0.174849,13,519.758,-5.37354,-91.7414,12,472.491,-2.59613,-89.6389,2,3
5175,27,2774.04,2888.39,2.95426,0.521879,0.174849,13,521.954,-3.78615,-88.5745,12,476.734,-3.15858,-89.0576,2,3
5176,27,2779.95,2889.44,2.95426,0.521879,0.174849,13,524.21,-3.20588,-89.0848,12,481.014,-1.3221,-88.3668,2,3
5177,27,2774.03,2888.47,-2.96048,-0.485324,-2.9791,13,521.885,-6.11332,-92.1017,12,476.786,-3.86211,-90.71,2,3
5178,27,2768.11,2887.5,-2.96048,-0.485324,-2.9791,13,519.62,-4.59519,-91.4642,12,472.597,-0.993864,-87.8907,2,3
5179,27,2762.19,2886.52,-2.96048,-0.485324,-2.9791,13,517.413,-2.74115,-88.9333,12,468.448,-2.50521,-90.6799,2,3
5180,27,2756.27,2885.55,-2.96048,-0.485324,-2.9791,13,515.268,-3.67015,-90.868,12,464.338,-0.474586,-87.9125,2,3
5181,27,2750.35,2884.58,-2.96048,-0.485324,-2.9791,13,513.183,-3.08478,-89.3839,12,460.271,-2.34918,-88.1418,2,3
5182,27,2746.57,2889.24,-1.88858,2.33093,2.25174,13,507.27,-2.30774,-89.306,12,462.149,-0.97338,-89.1311,2,3
5183,27,2742.79,2893.91,-1.88858,2.33093,2.25174,13,501.358,-6.43769,-92.5381,12,464.097,0.32665,-85.8081,2,3
5184,27,2739.01,2898.57,-1.88858,2.33093,2.25174,13,495.449,-2.7132,-89.125,12,466.114,-0.551481,-87.9855,2,3
5185,27,2735.24,2903.23,-1.88858,2.33093,2.25174,13,489.542,1.03243,-84.3827,12,468.199,-4.76734,-91.2682,2,3
5186,27,2731.46,2907.89,-1.88858,2.33093,2.25174,13,483.637,-2.59532,-88.9599,12,470.352,-2.28117,-88.8791,2,3
