Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59760,26,207.64,484.661,-5.50232,2.39259,2.73142,1,1336.65,-14.1295,-107.152,0,715.832,0.175389,-96.9397,1,2
59761,26,196.635,489.446,-5.50232,2.39259,2.73142,1,1337.62,-11.4805,-105.009,0,723.18,0.826659,-96.6011,1,2
59762,26,184.672,490.385,-5.98161,0.469416,3.06328,1,1342.54,-10.2625,-104.148,0,733.29,0.0533116,-97.1759,1,2
59763,26,172.709,491.323,-5.98161,0.469416,3.06328,1,1347.53,-12.3592,-105.524,0,743.456,3.40453,-94.4848,1,2
59764,26,160.746,492.262,-5.98161,0.469416,3.06328,1,1352.62,-9.69024,-104.875,0,753.677,4.13475,-93.3013,1,2
59765,26,148.782,493.201,-5.98161,0.469416,3.06328,1,1357.8,-11.5403,-106.333,0,763.948,0.514337,-97.038,1,2
59766,26,136.819,494.14,-5.98161,0.469416,3.06328,1,1363.06,-10.5146,-104.941,0,774.27,1.58446,-95.863,1,2
59767,26,142.077,504.926,2.62918,5.39327,1.1172,1,1351.1,-11.9165,-106.425,0,764.857,-0.00550855,-98.0919,1,2
59768,26,147.336,515.713,2.62918,5.39327,1.1172,1,1339.14,-10.2624,-105.235,0,755.517,0.888537,-96.4721,1,2
59769,26,152.594,526.5,2.62918,5.39327,1.1172,1,1327.18,-11.2749,-103.997,0,746.254,3.1922,-93.8935,1,2
59770,26,157.853,537.286,2.62918,5.39327,1.1172,1,1315.23,-10.5228,-104.185,0,737.069,2.06105,-95.1197,1,2
59771,26,163.111,548.073,2.62918,5.39327,1.1172,1,1303.27,-8.7217,-103.887,0,727.966,0.160702,-97.032,1,2
59772,26,174.917,545.924,5.90301,-1.07447,-0.18005,1,1299.09,-8.73082,-102.47,0,717.974,2.80497,-94.8226,1,2
59773,26,186.723,543.775,5.90301,-1.07447,-0.18005,1,1295.01,-11.1243,-103.211,0,708.043,1.70076,-95.4199,1,2
59774,26,198.529,541.626,5.90301,-1.07447,-0.18005,1,1291.03,-13.2572,-104.712,0,698.178,2.90961,-93.2498,1,2
59775,26,210.335,539.477,5.90301,-1.07447,-0.18005,1,1287.15,-14.8316,-107.471,0,688.38,1.76233,-95.4054,1,2
59776,26,222.141,537.328,5.90301,-1.07447,-0.18005,1,1283.37,-9.91581,-103.462,0,678.654,2.76484,-94.3977,1,2
59777,26,221.606,549.316,-0.26763,5.99403,1.61542,1,1273.1,-11.4692,-103.231,0,674.003,-0.151554,-97.1498,1,2
59778,26,221.07,561.304,-0.26763,5.99403,1.61542,1,1262.86,-10.8023,-104.116,0,669.535,0.937271,-95.8918,1,2
59779,26,220.535,573.292,-0.26763,5.99403,1.61542,1,1252.65,-11.7511,-104.17,0,665.253,2.97978,-93.4426,1,2
59780,26,220,585.28,-0.26763,5.99403,1.61542,1,1242.47,-11.7882,-105.251,0,661.161,1.01143,-95.8987,1,2
59781,26,219.465,597.268,-0.26763,5.99403,1.61542,1,1232.32,-11.4261,-104.347,0,657.263,2.12639,-94.5746,1,2
59782,26,230.851,601.057,5.6931,1.89436,0.321223,1,1223.39,-11.1573,-103.407,0,645.276,3.88486,-92.8894,1,2
59783,26,242.237,604.846,5.6931,1.89436,0.321223,1,1214.52,-14.8129,-105.978,0,633.289,2.94159,-94.0926,1,2
59784,26,253.623,608.634,5.6931,1.89436,0.321223,1,1205.69,-13.4757,-104.861,0,621.303,4.89497,-92.197,1,2
59785,26,265.009,612.423,5.6931,1.89436,0.321223,1,1196.93,-14.0552,-106.212,0,609.317,5.1356,-91.6492,1,2
59786,26,276.396,616.212,5.6931,1.89436,0.321223,1,1188.22,-11.5788,-102.426,0,597.332,6.08664,-91.0564,1,2
59787,26,282.015,605.609,2.80947,-5.30159,-1.08349,1,1195,-11.9198,-103.877,0,596.064,4.39326,-92.8627,1,2
59788,26,287.634,595.005,2.80947,-5.30159,-1.08349,1,1201.85,-12.8738,-105.063,0,595.034,2.47479,-94.5704,1,2
59789,26,293.253,584.402,2.80947,-5.30159,-1.08349,1,1208.79,-16.8363,-104.906,0,594.246,4.39566,-92.3407,1,2
59790,26,298.871,573.799,2.80947,-5.30159,-1.08349,1,1215.81,-13.8988,-103.586,0,593.699,1.96823,-94.8184,1,2
59791,26,304.49,563.196,2.80947,-5.30159,-1.08349,1,1222.91,-11.3219,-103.679,0,593.394,2.13805,-94.1619,1,2
59792,26,313.558,571.056,4.53378,3.93,0.714182,1,1211.91,-13.7404,-105.883,0,581.751,1.6507,-95.308,1,2
59793,26,322.625,578.916,4.53378,3.93,0.714182,1,1200.93,-7.84716,-100.711,0,570.124,5.5299,-90.9328,1,2
59794,26,331.693,586.776,4.53378,3.93,0.714182,1,1189.97,-14.595,-104.891,0,558.511,5.30803,-91.2787,1,2
59795,26,340.761,594.636,4.53378,3.93,0.714182,1,1179.03,-11.8677,-103.491,0,546.916,6.36825,-90.6984,1,2
59796,26,349.828,602.496,4.53378,3.93,0.714182,1,1168.12,-14.6827,-103.853,0,535.338,6.24079,-90.4543,1,2
59797,26,354.411,591.406,2.29157,-5.54515,-1.17891,1,1176.35,-9.7571,-102.842,0,536.111,4.0643,-92.3195,1,2
59798,26,358.994,580.315,2.29157,-5.54515,-1.17891,1,1184.65,-14.9113,-105.798,0,537.151,5.26514,-91.087,1,2
59799,26,363.578,569.225,2.29157,-5.54515,-1.17891,1,1193.01,-12.0004,-104.048,0,538.456,4.54741,-92.1342,1,2
59800,26,368.161,558.135,2.29157,-5.54515,-1.17891,1,1201.43,-13.7604,-103.453,0,540.025,5.51005,-91.1744,1,2
59801,26,372.744,547.044,2.29157,-5.54515,-1.17891,1,1209.92,-14.2935,-104.842,0,541.855,4.76088,-91.8931,1,2
59802,26,362.569,540.682,-5.08727,-3.18115,-2.58277,1,1219.69,-10.6245,-102.946,0,553.855,3.84904,-92.5428,1,2
59803,26,352.395,534.32,-5.08727,-3.18115,-2.58277,1,1229.5,-14.6688,-105.187,0,565.854,5.97281,-91.0262,1,2
59804,26,342.22,527.957,-5.08727,-3.18115,-2.58277,1,1239.36,-15.369,-105.576,0,577.854,4.89034,-91.2862,1,2
59805,26,332.046,521.595,-5.08727,-3.18115,-2.58277,1,1249.25,-13.6467,-104.058,0,589.854,1.49663,-95.5089,1,2
59806,26,321.871,515.233,-5.08727,-3.18115,-2.58277,1,1259.17,-10.4417,-102.562,0,601.854,3.77813,-92.9373,1,2
59807,26,309.886,514.642,-5.99272,-0.29554,-3.09232,1,1264.62,-12.1706,-105.278,0,612.373,5.85593,-90.9074,1,2
59808,26,297.9,514.051,-5.99272,-0.29554,-3.09232,1,1270.16,-15.9305,-106.481,0,622.945,3.20707,-93.5763,1,2
59809,26,285.915,513.46,-5.99272,-0.29554,-3.09232,1,1275.79,-10.1194,-102.783,0,633.568,4.5844,-92.3987,1,2
59810,26,273.929,512.869,-5.99272,-0.29554,-3.09232,1,1281.51,-13.3713,-104.986,0,644.239,2.83551,-94.8408,1,2
59811,26,261.944,512.277,-5.99272,-0.29554,-3.09232,1,1287.32,-13.0834,-105.929,0,654.956,4.26671,-92.5375,1,2
59812,26,273.77,510.241,5.91299,-1.0181,-0.170508,1,1283.95,-12.5576,-104.893,0,645.687,4.86168,-92.1283,1,2
59813,26,285.596,508.205,5.91299,-1.0181,-0.170508,1,1280.68,-11.5106,-103.91,0,636.508,2.64151,-94.3847,1,2
59814,26,297.422,506.169,5.91299,-1.0181,-0.170508,1,1277.52,-10.7439,-104.728,0,627.425,3.85146,-93.5548,1,2
59815,26,309.248,504.133,5.91299,-1.0181,-0.170508,1,1274.46,-12.6334,-105.215,0,618.442,3.63496,-93.4529,1,2
59816,26,321.074,502.096,5.91299,-1.0181,-0.170508,1,1271.51,-14.2391,-105.742,0,609.562,4.28049,-92.7825,1,2
59817,26,316.658,490.939,-2.20816,-5.57889,-1.94768,1,1283.5,-13.4889,-104.794,0,619.367,5.03148,-92.3269,1,2
59818,26,312.241,479.781,-2.20816,-5.57889,-1.94768,1,1295.49,-13.3945,-104.424,0,629.248,3.79805,-93.4076,1,2
59819,26,307.825,468.623,-2.20816,-5.57889,-1.94768,1,1307.49,-14.4576,-106.425,0,639.202,3.21515,-93.9494,1,2
59820,26,303.409,457.465,-2.20816,-5.57889,-1.94768,1,1319.48,-13.9302,-104.795,0,649.225,4.65972,-92.5868,1,2
59821,26,298.992,446.308,-2.20816,-5.57889,-1.94768,1,1331.47,-14.2012,-106.347,0,659.314,1.69496,-95.7307,1,2
59822,26,306.124,455.958,3.56589,4.82539,0.934382,1,1319.77,-15.7879,-108.4,0,647.888,2.25477,-94.5037,1,2
59823,26,313.256,465.609,3.56589,4.82539,0.934382,1,1308.08,-13.801,-104.847,0,636.483,4.24962,-92.8499,1,2
59824,26,320.388,475.26,3.56589,4.82539,0.934382,1,1296.39,-13.9399,-105.669,0,625.1,2.66689,-94.392,1,2
59825,26,327.519,484.911,3.56589,4.82539,0.934382,1,1284.71,-15.5692,-107.092,0,613.74,3.81827,-92.9416,1,2
59826,26,334.651,494.561,3.56589,4.82539,0.934382,1,1273.04,-12.192,-103.674,0,602.405,4.42539,-92.763,1,2
59827,26,322.748,493.037,-5.9514,-0.762149,-3.01422,1,1279.14,-10.9192,-104.565,0,613.132,6.17276,-90.8936,1,2
59828,26,310.846,491.513,-5.9514,-0.762149,-3.01422,1,1285.33,-14.7698,-105.126,0,623.906,1.47512,-95.7815,1,2
59829,26,298.943,489.989,-5.9514,-0.762149,-3.01422,1,1291.6,-10.6274,-104.484,0,634.723,3.36937,-94.0773,1,2
59830,26,287.04,488.464,-5.9514,-0.762149,-3.01422,1,1297.95,-10.9857,-104.01,0,645.583,1.26552,-96.1172,1,2
59831,26,275.137,486.94,-5.9514,-0.762149,-3.01422,1,1304.37,-12.3983,-106.771,0,656.482,2.4223,-95.1055,1,2
59832,26,265.693,494.343,-4.72232,3.70131,2.47681,1,1301.78,-11.3192,-103.81,0,660.702,6.18516,-91.2787,1,2
59833,26,256.248,501.745,-4.72232,3.70131,2.47681,1,1299.28,-13.4164,-106.068,0,665.111,3.77833,-93.5965,1,2
59834,26,246.803,509.148,-4.72232,3.70131,2.47681,1,1296.89,-10.2632,-103.579,0,669.706,1.97049,-94.8723,1,2
59835,26,237.359,516.55,-4.72232,3.70131,2.47681,1,1294.61,-12.1522,-105.366,0,674.484,4.12449,-93.0336,1,2
59836,26,227.914,523.953,-4.72232,3.70131,2.47681,1,1292.44,-12.0543,-105.515,0,679.44,4.66201,-92.9435,1,2
59837,26,222.126,513.441,-2.89406,-5.25589,-2.07412,1,1304.44,-11.7802,-105.577,0,689.409,1.57293,-95.5733,1,2
59838,26,216.338,502.93,-2.89406,-5.25589,-2.07412,1,1316.44,-10.72,-103.562,0,699.442,1.30545,-95.9208,1,2
59839,26,210.55,492.418,-2.89406,-5.25589,-2.07412,1,1328.44,-8.42414,-103.076,0,709.536,1.08745,-96.1766,1,2
59840,26,204.762,481.906,-2.89406,-5.25589,-2.07412,1,1340.43,-13.7298,-105.922,0,719.688,0.607437,-97.3474,1,2
59841,26,198.973,471.394,-2.89406,-5.25589,-2.07412,1,1352.43,-12.2405,-106.669,0,729.896,1.25367,-96.2249,1,2
59842,26,201.139,459.591,1.08279,-5.90149,-1.38934,1,1361.86,-11.867,-106.635,0,733.95,3.7952,-93.542,1,2
59843,26,203.305,447.788,1.08279,-5.90149,-1.38934,1,1371.33,-11.6008,-106.012,0,738.176,-0.0165877,-97.9913,1,2
59844,26,205.47,435.985,1.08279,-5.90149,-1.38934,1,1380.84,-14.2196,-106.874,0,742.573,3.43236,-93.9383,1,2
59845,26,207.636,424.182,1.08279,-5.90149,-1.38934,1,1390.39,-10.2015,-104.242,0,747.136,1.24434,-96.3246,1,2
59846,26,209.801,412.379,1.08279,-5.90149,-1.38934,1,1399.98,-11.4578,-106.332,0,751.863,2.69968,-94.8647,1,2
59847,26,221.24,408.751,5.71911,-1.81432,-0.307195,1,1398.19,-13.7554,-108.303,0,744.472,2.84368,-94.507,1,2
59848,26,232.678,405.122,5.71911,-1.81432,-0.307195,1,1396.5,-11.089,-104.924,0,737.202,1.37636,-96.2509,1,2
59849,26,244.116,401.493,5.71911,-1.81432,-0.307195,1,1394.91,-13.9093,-107.023,0,730.056,0.445828,-96.8154,1,2
59850,26,255.554,397.865,5.71911,-1.81432,-0.307195,1,1393.42,-12.1429,-106.521,0,723.04,1.97642,-95.5907,1,2
59851,26,266.993,394.236,5.71911,-1.81432,-0.307195,1,1392.03,-11.7629,-105.742,0,716.155,2.11828,-94.9918,1,2
59852,26,258.531,402.746,-4.23052,4.25473,2.35334,1,1387.74,-12.8024,-106.668,0,717.728,0.633347,-96.9957,1,2
59853,26,250.07,411.255,-4.23052,4.25473,2.35334,1,1383.54,-12.9617,-106.336,0,719.497,3.11501,-94.085,1,2
59854,26,241.609,419.765,-4.23052,4.25473,2.35334,1,1379.44,-11.5856,-103.636,0,721.461,2.97321,-94.6403,1,2
59855,26,233.148,428.274,-4.23052,4.25473,2.35334,1,1375.42,-11.2957,-104.999,0,723.619,1.52358,-95.8839,1,2
59856,26,224.687,436.783,-4.23052,4.25473,2.35334,1,1371.5,-10.2219,-104.654,0,725.97,1.32726,-96.3205,1,2
59857,26,233.053,428.18,4.18298,-4.30147,-0.799363,1,1375.55,-14.5019,-106.832,0,723.751,1.39904,-95.9213,1,2
59858,26,241.419,419.578,4.18298,-4.30147,-0.799363,1,1379.69,-12.3725,-104.815,0,721.724,2.4532,-95.2145,1,2
59859,26,249.785,410.975,4.18298,-4.30147,-0.799363,1,1383.92,-11.4132,-103.543,0,719.892,2.9561,-94.6731,1,2
59860,26,258.151,402.372,4.18298,-4.30147,-0.799363,1,1388.24,-12.8472,-106.936,0,718.256,1.72973,-95.711,1,2
59861,26,266.517,393.769,4.18298,-4.30147,-0.799363,1,1392.65,-12.6126,-106.638,0,716.817,0.714418,-96.1981,1,2
59862,26,258.671,402.848,-3.92302,4.53981,2.28344,1,1387.59,-16.1593,-108.95,0,717.554,7.75969,-89.6629,1,2
59863,26,250.825,411.928,-3.92302,4.53981,2.28344,1,1382.62,-13.9859,-107.109,0,718.491,1.44506,-96.1806,1,2
59864,26,242.979,421.008,-3.92302,4.53981,2.28344,1,1377.73,-12.4164,-106.019,0,719.627,1.61374,-95.9724,1,2
59865,26,235.133,430.087,-3.92302,4.53981,2.28344,1,1372.93,-10.5372,-104.365,0,720.96,2.44642,-95.2391,1,2
59866,26,227.287,439.167,-3.92302,4.53981,2.28344,1,1368.21,-12.0789,-105.632,0,722.491,2.30011,-95.052,1,2
59867,26,215.96,435.204,-5.6634,-1.9814,-2.80504,1,1376.81,-12.7558,-106.997,0,734.152,1.0628,-96.7008,1,2
59868,26,204.633,431.241,-5.6634,-1.9814,-2.80504,1,1385.45,-11.7013,-106.5,0,745.825,3.99284,-93.5215,1,2
59869,26,193.307,427.278,-5.6634,-1.9814,-2.80504,1,1394.14,-14.181,-107.25,0,757.508,0.0434241,-97.1557,1,2
59870,26,181.98,423.316,-5.6634,-1.9814,-2.80504,1,1402.89,-11.8739,-104.176,0,769.2,1.74363,-95.8509,1,2
59871,26,170.653,419.353,-5.6634,-1.9814,-2.80504,1,1411.68,-10.7738,-105.618,0,780.902,3.10302,-94.6912,1,2
59872,26,169.919,431.33,-0.367053,5.98876,1.63201,1,1401.46,-12.2546,-105.818,0,775.252,-1.74086,-99.0974,1,2
59873,26,169.185,443.308,-0.367053,5.98876,1.63201,1,1391.27,-10.5045,-105.614,0,769.747,-0.531026,-98.4652,1,2
59874,26,168.451,455.285,-0.367053,5.98876,1.63201,1,1381.11,-11.3973,-106.067,0,764.391,2.47803,-94.7361,1,2
59875,26,167.717,467.263,-0.367053,5.98876,1.63201,1,1370.98,-12.4893,-105.159,0,759.188,3.50109,-94.0951,1,2
59876,26,166.982,479.24,-0.367053,5.98876,1.63201,1,1360.87,-13.659,-106.782,0,754.139,1.65356,-95.6972,1,2
59877,26,162.074,490.191,-2.45438,5.47504,1.99222,1,1353.76,-13.055,-106.855,0,753.432,0.318717,-97.1782,1,2
59878,26,157.165,501.141,-2.45438,5.47504,1.99222,1,1346.72,-12.68,-106.405,0,752.917,0.400713,-96.6187,1,2
59879,26,152.256,512.091,-2.45438,5.47504,1.99222,1,1339.75,-10.4419,-105.209,0,752.592,-0.158281,-97.5769,1,2
59880,26,147.347,523.041,-2.45438,5.47504,1.99222,1,1332.84,-11.0887,-104.664,0,752.459,2.21191,-95.2578,1,2
59881,26,142.439,533.991,-2.45438,5.47504,1.99222,1,1326.02,-12.1054,-106.055,0,752.517,1.77824,-95.1048,1,2
59882,26,152.536,527.506,5.04848,-3.24235,-0.570902,1,1326.35,-10.7306,-104.377,0,745.894,1.10002,-96.9405,1,2
59883,26,162.633,521.021,5.04848,-3.24235,-0.570902,1,1326.79,-14.5169,-106.802,0,739.407,0.269873,-97.3622,1,2
59884,26,172.73,514.537,5.04848,-3.24235,-0.570902,1,1327.34,-8.92136,-104.413,0,733.059,1.67653,-95.6684,1,2
59885,26,182.827,508.052,5.04848,-3.24235,-0.570902,1,1327.99,-11.4241,-104.429,0,726.854,1.16054,-96.0222,1,2
59886,26,192.924,501.567,5.04848,-3.24235,-0.570902,1,1328.76,-12.6494,-105.187,0,720.795,-0.550045,-97.878,1,2
59887,26,204.385,505.122,5.73066,1.77752,0.300767,1,1320.15,-12.4229,-105.618,0,708.986,1.62352,-95.5217,1,2
59888,26,215.846,508.677,5.73066,1.77752,0.300767,1,1311.59,-7.24033,-101.486,0,697.183,0.866719,-96.4878,1,2
59889,26,227.307,512.232,5.73066,1.77752,0.300767,1,1303.09,-10.4,-104.149,0,685.387,0.64429,-96.7368,1,2
59890,26,238.769,515.788,5.73066,1.77752,0.300767,1,1294.64,-12.5204,-105.944,0,673.598,5.38169,-92.3776,1,2
59891,26,250.23,519.343,5.73066,1.77752,0.300767,1,1286.25,-12.5097,-104.41,0,661.817,1.99306,-95.173,1,2
59892,26,261.978,516.895,5.8739,-1.22366,-0.205384,1,1283.16,-11.0462,-104.417,0,652.678,1.68059,-95.185,1,2
59893,26,273.726,514.448,5.8739,-1.22366,-0.205384,1,1280.18,-12.82,-105.182,0,643.633,3.17319,-93.7476,1,2
59894,26,285.473,512.001,5.8739,-1.22366,-0.205384,1,1277.3,-14.565,-106.376,0,634.686,4.72109,-92.5654,1,2
59895,26,297.221,509.553,5.8739,-1.22366,-0.205384,1,1274.53,-14.7701,-105.7,0,625.841,3.24452,-93.2986,1,2
59896,26,308.969,507.106,5.8739,-1.22366,-0.205384,1,1271.87,-13.0794,-105.013,0,617.102,2.76751,-94.376,1,2
59897,26,319.522,501.393,5.27635,-2.85659,-0.496212,1,1272.78,-11.6793,-103.582,0,611.247,5.59689,-90.65,1,2
59898,26,330.074,495.68,5.27635,-2.85659,-0.496212,1,1273.81,-12.3281,-104.389,0,605.573,4.41034,-92.4403,1,2
59899,26,340.627,489.966,5.27635,-2.85659,-0.496212,1,1274.95,-13.0458,-104.792,0,600.086,4.4623,-92.2735,1,2
59900,26,351.18,484.253,5.27635,-2.85659,-0.496212,1,1276.2,-16.4875,-106.296,0,594.79,3.99914,-92.4897,1,2
59901,26,361.733,478.54,5.27635,-2.85659,-0.496212,1,1277.56,-12.5,-103.746,0,589.69,3.35153,-93.1922,1,2
59902,26,350.141,481.645,-5.79569,1.55242,2.87988,1,1279,-14.317,-103.703,0,597.162,7.39835,-89.917,1,2
59903,26,338.55,484.75,-5.79569,1.55242,2.87988,1,1280.56,-13.705,-105.78,0,604.78,1.07213,-96.0298,1,2
59904,26,326.958,487.855,-5.79569,1.55242,2.87988,1,1282.23,-13.7467,-105.181,0,612.538,4.01299,-93.0706,1,2
59905,26,315.367,490.959,-5.79569,1.55242,2.87988,1,1284,-11.3599,-104.303,0,620.432,4.28228,-93.3283,1,2
59906,26,303.776,494.064,-5.79569,1.55242,2.87988,1,1285.89,-11.4181,-105.866,0,628.455,3.4994,-93.6613,1,2
59907,26,301.761,505.894,-1.0075,5.91481,1.73951,1,1275.96,-10.0368,-102.174,0,623.87,3.83767,-92.2412,1,2
59908,26,299.746,517.724,-1.0075,5.91481,1.73951,1,1266.06,-11.2291,-103.362,0,619.483,2.87407,-93.7541,1,2
59909,26,297.731,529.553,-1.0075,5.91481,1.73951,1,1256.19,-12.1905,-103.847,0,615.299,3.19177,-93.4694,1,2
59910,26,295.716,541.383,-1.0075,5.91481,1.73951,1,1246.37,-11.6132,-104.468,0,611.322,2.92988,-93.6878,1,2
59911,26,293.701,553.212,-1.0075,5.91481,1.73951,1,1236.58,-10.4136,-103.731,0,607.556,4.2037,-92.5435,1,2
59912,26,284.022,560.306,-4.83926,3.54705,2.50908,1,1234.48,-11.6755,-103.365,0,612.975,0.352251,-96.5486,1,2
59913,26,274.344,567.401,-4.83926,3.54705,2.50908,1,1232.48,-11.4906,-104.349,0,618.579,1.94288,-94.5513,1,2
59914,26,264.665,574.495,-4.83926,3.54705,2.50908,1,1230.6,-11.1213,-103.46,0,624.363,2.29609,-94.1647,1,2
59915,26,254.987,581.589,-4.83926,3.54705,2.50908,1,1228.84,-11.4163,-104.541,0,630.323,2.62737,-94.5546,1,2
59916,26,245.308,588.683,-4.83926,3.54705,2.50908,1,1227.19,-10.1429,-104.332,0,636.453,2.48833,-94.6474,1,2
59917,26,257.137,590.704,5.91431,1.01039,0.169204,1,1219.79,-12.2039,-104.038,0,624.761,0.57268,-96.012,1,2
59918,26,268.965,592.724,5.91431,1.01039,0.169204,1,1212.46,-11.8332,-103.714,0,613.08,4.46097,-92.2874,1,2
59919,26,280.794,594.745,5.91431,1.01039,0.169204,1,1205.2,-10.5099,-102.763,0,601.412,2.82441,-93.8379,1,2
59920,26,292.623,596.766,5.91431,1.01039,0.169204,1,1198.03,-10.5997,-103.283,0,589.758,1.92845,-94.9804,1,2
59921,26,304.451,598.787,5.91431,1.01039,0.169204,1,1190.93,-12.3006,-104.089,0,578.117,2.69022,-94.026,1,2
59922,26,301.899,610.512,-1.27612,5.86272,1.78512,1,1181.58,-14.8456,-105.129,0,575.82,3.48923,-92.7773,1,2
59923,26,299.347,622.238,-1.27612,5.86272,1.78512,1,1172.27,-12.7967,-102.782,0,573.765,3.67957,-92.6165,1,2
59924,26,296.795,633.963,-1.27612,5.86272,1.78512,1,1163.02,-13.204,-104.66,0,571.955,6.32781,-90.7418,1,2
59925,26,294.242,645.689,-1.27612,5.86272,1.78512,1,1153.82,-11.1939,-102.803,0,570.391,5.69219,-91.2901,1,2
59926,26,291.69,657.414,-1.27612,5.86272,1.78512,1,1144.67,-11.588,-103.788,0,569.075,4.21121,-92.2087,1,2
59927,26,297.877,647.132,3.09365,-5.14095,-1.02908,1,1150.85,-14.5752,-104.617,0,566.483,4.71997,-91.6596,1,2
59928,26,304.065,636.85,3.09365,-5.14095,-1.02908,1,1157.12,-12.0788,-103.16,0,564.134,2.06987,-94.5285,1,2
59929,26,310.252,626.568,3.09365,-5.14095,-1.02908,1,1163.48,-11.8457,-103.909,0,562.032,5.58538,-91.1494,1,2
59930,26,316.439,616.286,3.09365,-5.14095,-1.02908,1,1169.93,-13.9139,-103.755,0,560.178,5.06698,-90.5876,1,2
59931,26,322.627,606.005,3.09365,-5.14095,-1.02908,1,1176.47,-15.2163,-104.615,0,558.577,5.37554,-91.4133,1,2
59932,26,312.953,613.105,-4.8368,3.5504,2.50839,1,1174.32,-15.8898,-104.006,0,564.626,5.76521,-91.0909,1,2
59933,26,303.279,620.206,-4.8368,3.5504,2.50839,1,1172.3,-15.9413,-106.156,0,570.864,3.39627,-92.655,1,2
59934,26,293.606,627.307,-4.8368,3.5504,2.50839,1,1170.4,-11.7438,-102.013,0,577.283,4.46673,-92.1917,1,2
59935,26,283.932,634.408,-4.8368,3.5504,2.50839,1,1168.61,-12.4603,-103.553,0,583.879,4.26557,-91.8092,1,2
59936,26,274.259,641.509,-4.8368,3.5504,2.50839,1,1166.95,-15.0326,-105.706,0,590.645,4.20773,-92.2801,1,2
59937,26,277.529,629.963,1.635,-5.77293,-1.29481,1,1175.55,-11.6979,-101.637,0,591.416,3.11847,-93.5215,1,2
59938,26,280.799,618.417,1.635,-5.77293,-1.29481,1,1184.21,-11.7038,-102.255,0,592.429,5.60352,-90.422,1,2
59939,26,284.069,606.871,1.635,-5.77293,-1.29481,1,1192.93,-11.3003,-103.919,0,593.683,2.66057,-93.97,1,2
59940,26,287.339,595.325,1.635,-5.77293,-1.29481,1,1201.7,-8.51126,-99.459,0,595.177,1.46811,-95.3088,1,2
59941,26,290.609,583.779,1.635,-5.77293,-1.29481,1,1210.53,-12.1048,-103.979,0,596.908,4.52619,-92.6916,1,2
59942,26,279.554,588.448,-5.52718,2.33459,2.74194,1,1211.37,-12.1285,-103.915,0,605.068,3.30449,-93.3278,1,2
59943,26,268.5,593.118,-5.52718,2.33459,2.74194,1,1212.33,-13.9212,-104.863,0,613.355,4.91575,-92.3616,1,2
59944,26,257.446,597.787,-5.52718,2.33459,2.74194,1,1213.4,-14.0297,-104.284,0,621.762,3.89136,-92.9467,1,2
59945,26,246.391,602.456,-5.52718,2.33459,2.74194,1,1214.59,-12.3368,-104.657,0,630.286,3.4185,-93.828,1,2
59946,26,235.337,607.125,-5.52718,2.33459,2.74194,1,1215.9,-12.1869,-105.689,0,638.922,2.91238,-93.5831,1,2
59947,26,233.496,618.983,-0.920173,5.92902,1.72477,1,1206.5,-11.9624,-104.229,0,636.559,4.37902,-92.0896,1,2
59948,26,231.656,630.841,-0.920173,5.92902,1.72477,1,1197.15,-12.0552,-104.157,0,634.415,1.06002,-95.4508,1,2
59949,26,229.816,642.699,-0.920173,5.92902,1.72477,1,1187.84,-11.6338,-104.403,0,632.492,3.17029,-93.6813,1,2
59950,26,227.975,654.557,-0.920173,5.92902,1.72477,1,1178.59,-12.1617,-104.148,0,630.79,2.8417,-94.3618,1,2
59951,26,226.135,666.415,-0.920173,5.92902,1.72477,1,1169.38,-12.1253,-105.119,0,629.313,0.87864,-95.9446,1,2
59952,26,227.53,678.334,0.697217,5.95935,1.45433,1,1158.48,-10.0824,-102.331,0,624.913,3.81961,-92.6238,1,2
59953,26,228.924,690.253,0.697217,5.95935,1.45433,1,1147.6,-12.3464,-102.753,0,620.713,3.94638,-92.935,1,2
59954,26,230.318,702.171,0.697217,5.95935,1.45433,1,1136.75,-11.7788,-105.261,0,616.718,2.51246,-93.9206,1,2
59955,26,231.713,714.09,0.697217,5.95935,1.45433,1,1125.91,-15.0001,-105.973,0,612.932,4.15995,-92.8301,1,2
59956,26,233.107,726.009,0.697217,5.95935,1.45433,1,1115.1,-11.4087,-103.682,0,609.359,3.49943,-92.8659,1,2
59957,26,233.874,714.033,0.383251,-5.98775,-1.50688,1,1124.81,-10.7409,-104.827,0,610.823,3.70697,-92.9193,1,2
59958,26,234.64,702.058,0.383251,-5.98775,-1.50688,1,1134.56,-12.941,-103.68,0,612.52,3.43578,-92.2462,1,2
59959,26,235.407,690.082,0.383251,-5.98775,-1.50688,1,1144.35,-7.50767,-100.775,0,614.445,2.60323,-94.6295,1,2
59960,26,236.173,678.107,0.383251,-5.98775,-1.50688,1,1154.18,-10.5408,-103.258,0,616.599,3.49925,-92.6295,1,2
59961,26,236.94,666.131,0.383251,-5.98775,-1.50688,1,1164.06,-8.41848,-101.704,0,618.977,2.99251,-93.8211,1,2
59962,26,238.399,678.042,0.729518,5.95549,1.44891,1,1153.09,-11.1552,-103.004,0,614.461,1.48733,-94.8477,1,2
59963,26,239.858,689.953,0.729518,5.95549,1.44891,1,1142.14,-10.4933,-102.036,0,610.148,2.38886,-94.6586,1,2
