Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
4247,29,4225.77,3001.03,2.21869,-5.57471,-1.19202,23,336.501,4.56713,-83.3524,22,505.696,-6.82537,-90.103,1,1
4248,29,4230.21,2989.88,2.21869,-5.57471,-1.19202,23,348.276,2.17874,-85.3424,22,495.194,-5.52673,-88.8846,1,1
4249,29,4234.64,2978.73,2.21869,-5.57471,-1.19202,23,360.067,5.81098,-81.8825,22,484.762,-3.20513,-89.4956,1,1
4250,29,4239.08,2967.58,2.21869,-5.57471,-1.19202,23,371.87,4.74678,-83.7961,22,474.403,-3.06544,-86.6396,1,1
4251,29,4243.52,2956.43,2.21869,-5.57471,-1.19202,23,383.686,2.52042,-85.9457,22,464.124,-9.39511,-92.1218,1,1
4252,29,4235.59,2947.42,-3.96257,-4.50533,-2.29219,23,391.002,4.56771,-84.734,22,453.946,-3.16589,-88.8672,1,1
4253,29,4227.67,2938.41,-3.96257,-4.50533,-2.29219,23,398.545,0.9927,-85.5474,22,443.859,-2.48117,-89.6084,1,1
4254,29,4219.74,2929.4,-3.96257,-4.50533,-2.29219,23,406.303,2.72944,-85.3227,22,433.869,-0.558947,-87.922,1,1
4255,29,4211.82,2920.39,-3.96257,-4.50533,-2.29219,23,414.263,-3.68841,-89.668,22,423.984,0.0209212,-85.0323,1,1
4256,29,4203.89,2911.38,-3.96257,-4.50533,-2.29219,23,422.414,-0.222741,-86.4471,22,414.211,-0.342382,-87.0912,1,1
4257,29,4213.52,2904.22,4.81562,-3.57908,-0.63915,23,430.521,-0.530128,-86.1596,22,408.117,-1.24913,-86.6313,1,1
4258,29,4223.16,2897.06,4.81562,-3.57908,-0.63915,22,402.29,-1.23066,-85.8334,23,438.806,-1.6746,-87.8413,0,1
4259,29,4232.79,2889.91,4.81562,-3.57908,-0.63915,22,396.74,1.4357,-84.6016,23,447.261,-3.05117,-89.7541,1,1
4260,29,4242.42,2882.75,4.81562,-3.57908,-0.63915,22,391.479,0.297532,-85.4251,23,455.874,-5.15196,-89.6768,1,1
4261,29,4252.05,2875.59,4.81562,-3.57908,-0.63915,22,386.52,1.17163,-87.1464,23,464.637,-4.69062,-89.429,1,1
4262,29,4247.08,2886.51,-2.48512,5.46115,1.99784,22,396.109,0.879045,-87.9747,23,452.986,-1.97161,-88.9992,1,1
4263,29,4242.11,2897.43,-2.48512,5.46115,1.99784,22,405.827,2.91895,-85.7505,23,441.354,-2.21061,-88.7689,1,1
4264,29,4237.14,2908.36,-2.48512,5.46115,1.99784,22,415.664,-2.99959,-89.6038,23,429.741,0.0502097,-86.8287,1,1
4265,29,4232.17,2919.28,-2.48512,5.46115,1.99784,22,425.612,-1.69024,-88.0436,23,418.151,-4.26623,-88.991,1,1
4266,29,4227.2,2930.2,-2.48512,5.46115,1.99784,23,406.584,2.49645,-85.3948,22,435.664,-3.61325,-89.2449,0,1
4267,29,4229.44,2918.41,1.12343,-5.89389,-1.38245,23,418.577,-1.21133,-87.4646,22,424.336,-0.39431,-87.4254,1,1
4268,29,4231.69,2906.63,1.12343,-5.89389,-1.38245,23,430.571,0.731844,-85.5328,22,413.045,2.78117,-83.9291,1,1
4269,29,4233.94,2894.84,1.12343,-5.89389,-1.38245,22,401.796,3.60637,-83.4359,23,442.564,-3.09274,-87.1662,0,1
4270,29,4236.19,2883.05,1.12343,-5.89389,-1.38245,22,390.592,0.392117,-84.84,23,454.558,-1.11228,-86.5578,1,1
4271,29,4238.43,2871.26,1.12343,-5.89389,-1.38245,22,379.436,1.91895,-85.55,23,466.553,-4.1126,-88.9077,1,1
4272,29,4245.98,2861.93,3.77287,-4.66535,-0.890773,22,371.856,4.55588,-83.8847,23,476.992,-4.41909,-89.0907,1,1
4273,29,4253.52,2852.6,3.77287,-4.66535,-0.890773,22,364.514,1.71115,-85.2525,23,487.504,-6.59497,-90.2181,1,1
4274,29,4261.07,2843.27,3.77287,-4.66535,-0.890773,22,357.423,4.78924,-83.1364,23,498.082,-4.1851,-88.6873,1,1
4275,29,4268.61,2833.94,3.77287,-4.66535,-0.890773,22,350.6,6.89759,-82.0835,23,508.724,-5.13446,-89.4619,1,1
4276,29,4276.16,2824.61,3.77287,-4.66535,-0.890773,22,344.061,5.1663,-82.6439,23,519.425,-8.85976,-93.5766,1,1
4277,29,4277.16,2812.65,0.502152,-5.97895,-1.48701,22,333.104,8.70565,-81.1076,23,531.323,-8.69123,-88.6602,1,1
4278,29,4278.17,2800.69,0.502152,-5.97895,-1.48701,22,322.221,7.35482,-82.6806,23,543.226,-8.79823,-92.2044,1,1
4279,29,4279.17,2788.74,0.502152,-5.97895,-1.48701,22,311.42,7.5044,-82.4751,23,555.133,-10.5115,-92.4751,1,1
4280,29,4280.18,2776.78,0.502152,-5.97895,-1.48701,22,300.71,5.63644,-84.1806,23,567.043,-7.41674,-91.889,1,1
4281,29,4281.18,2764.82,0.502152,-5.97895,-1.48701,22,290.101,7.3011,-82.6867,23,578.958,-14.7254,-95.7352,1,1
4282,29,4293.18,2764.68,5.99957,-0.0720192,-0.0120035,22,294.981,7.46896,-83.1414,23,581.625,-10.5741,-90.1753,1,1
4283,29,4305.18,2764.53,5.99957,-0.0720192,-0.0120035,22,300.262,4.52712,-84.8193,23,584.526,-11.1209,-92.701,1,1
4284,29,4317.18,2764.39,5.99957,-0.0720192,-0.0120035,22,305.923,11.3643,-77.6847,23,587.659,-12.6524,-92.9054,1,1
4285,29,4329.18,2764.24,5.99957,-0.0720192,-0.0120035,22,311.943,9.54823,-80.6013,23,591.018,-10.062,-93.1705,1,1
4286,29,4341.18,2764.1,5.99957,-0.0720192,-0.0120035,22,318.302,9.77483,-81.7373,23,594.601,-8.62118,-90.7534,1,1
4287,29,4349.68,2772.56,4.25328,4.23197,0.782887,22,330.068,8.30304,-82.799,23,589.133,-6.56294,-92.5576,1,1
4288,29,4358.19,2781.03,4.25328,4.23197,0.782887,22,341.851,7.24322,-82.6127,23,583.861,-8.88022,-93.0452,1,1
4289,29,4366.7,2789.49,4.25328,4.23197,0.782887,22,353.648,7.45389,-83.2281,23,578.79,-8.87782,-91.9319,1,1
4290,29,4375.2,2797.96,4.25328,4.23197,0.782887,22,365.458,4.84606,-84.9865,23,573.925,-5.96852,-88.9357,1,1
4291,29,4383.71,2806.42,4.25328,4.23197,0.782887,22,377.281,6.09325,-83.6739,23,569.271,-7.28037,-92.382,1,1
4292,29,4374.53,2798.69,-4.5879,-3.86667,-2.44129,22,365.672,4.23347,-85.4545,23,573,-8.46861,-92.7284,1,1
4293,29,4365.36,2790.95,-4.5879,-3.86667,-2.44129,22,354.09,6.17793,-84.1823,23,576.954,-6.92906,-92.5788,1,1
4294,29,4356.18,2783.22,-4.5879,-3.86667,-2.44129,22,342.537,9.20961,-80.6435,23,581.13,-11.1074,-93.3945,1,1
4295,29,4347.01,2775.49,-4.5879,-3.86667,-2.44129,22,331.015,9.91809,-81.8449,23,585.521,-9.24658,-92.5504,1,1
4296,29,4337.83,2767.75,-4.5879,-3.86667,-2.44129,22,319.529,7.17822,-82.6937,23,590.124,-10.3621,-94.0382,1,1
4297,29,4349.5,2770.55,5.83444,1.39975,0.235461,22,328.3,6.32265,-83.3818,23,590.986,-5.82719,-90.6284,1,1
4298,29,4361.17,2773.35,5.83444,1.39975,0.235461,22,337.27,9.17762,-82.1566,23,592.09,-7.78801,-90.925,1,1
4299,29,4372.84,2776.15,5.83444,1.39975,0.235461,22,346.424,7.25555,-84.0324,23,593.435,-10.6317,-92.4809,1,1
4300,29,4384.51,2778.95,5.83444,1.39975,0.235461,22,355.746,6.07464,-83.4916,23,595.019,-9.07503,-92.8241,1,1
4301,29,4396.18,2781.75,5.83444,1.39975,0.235461,22,365.226,4.03837,-85.32,23,596.84,-8.21741,-92.6387,1,1
4302,29,4391.68,2792.87,-2.24984,5.56221,1.95516,22,371.139,7.4776,-83.4784,23,584.841,-8.13809,-91.5749,1,1
4303,29,4387.18,2804,-2.24984,5.56221,1.95516,22,377.342,4.60479,-85.4846,23,572.842,-8.78644,-90.968,1,1
4304,29,4382.68,2815.12,-2.24984,5.56221,1.95516,22,383.819,3.13537,-86.6257,23,560.843,-6.4179,-91.2239,1,1
4305,29,4378.18,2826.25,-2.24984,5.56221,1.95516,22,390.558,5.45469,-84.0104,23,548.844,-8.49166,-92.7957,1,1
4306,29,4373.68,2837.37,-2.24984,5.56221,1.95516,22,397.545,2.7187,-87.3558,23,536.846,-6.29223,-91.2458,1,1
4307,29,4382.98,2829.79,4.65243,-3.78878,-0.68344,22,396.158,3.30491,-87.1631,23,547.473,-7.76654,-95.1559,1,1
4308,29,4392.29,2822.22,4.65243,-3.78878,-0.68344,22,395.131,4.57846,-85.0808,23,558.156,-6.23678,-91.0133,1,1
4309,29,4401.59,2814.64,4.65243,-3.78878,-0.68344,22,394.467,3.01062,-86.3223,23,568.892,-4.7563,-92.4932,1,1
4310,29,4410.9,2807.06,4.65243,-3.78878,-0.68344,22,394.167,7.46654,-83.4245,23,579.677,-9.39149,-92.1671,1,1
4311,29,4420.2,2799.48,4.65243,-3.78878,-0.68344,22,394.232,6.66095,-83.8276,23,590.509,-8.17055,-94.3548,1,1
4312,29,4431.36,2803.89,5.58102,2.20277,0.375919,22,404.855,4.18091,-85.9928,23,591.482,-6.20789,-93.9516,1,1
4313,29,4442.53,2808.3,5.58102,2.20277,0.375919,22,415.553,4.42637,-86.7144,23,592.695,-8.18131,-93.8401,1,1
4314,29,4453.69,2812.7,5.58102,2.20277,0.375919,22,426.32,3.34792,-87.2532,23,594.149,-3.68389,-89.442,1,1
4315,29,4464.85,2817.11,5.58102,2.20277,0.375919,22,437.152,3.73315,-88.0291,23,595.84,-4.01749,-91.9129,1,1
4316,29,4476.01,2821.51,5.58102,2.20277,0.375919,22,448.043,0.52239,-90.0989,23,597.768,-5.23048,-92.2705,1,1
4317,29,4485.5,2814.16,4.74351,-3.67411,-0.659033,22,449.497,2.85294,-88.315,23,608.995,-4.21725,-90.7712,1,1
4318,29,4494.99,2806.82,4.74351,-3.67411,-0.659033,22,451.266,2.39776,-88.3308,23,620.25,-3.53547,-92.1449,1,1
4319,29,4504.47,2799.47,4.74351,-3.67411,-0.659033,22,453.346,3.10483,-88.1951,23,631.533,-7.47075,-95.2561,1,1
4320,29,4513.96,2792.12,4.74351,-3.67411,-0.659033,22,455.732,0.937963,-90.9601,23,642.841,-11.0041,-96.1493,1,1
4321,29,4523.45,2784.77,4.74351,-3.67411,-0.659033,22,458.42,3.6514,-88.983,23,654.175,-7.92504,-93.8843,1,1
4322,29,4529.67,2774.51,3.11258,-5.12951,-1.02539,22,457.048,1.19881,-89.9976,23,666.168,-6.68652,-93.8847,1,1
4323,29,4535.9,2764.25,3.11258,-5.12951,-1.02539,22,455.987,3.40288,-88.9376,23,678.161,-9.10872,-95.6669,1,1
4324,29,4542.12,2753.99,3.11258,-5.12951,-1.02539,22,455.24,1.81667,-90.2563,23,690.154,-6.15178,-94.1791,1,1
4325,29,4548.35,2743.73,3.11258,-5.12951,-1.02539,22,454.808,2.40119,-88.5332,23,702.148,-10.6185,-96.2398,1,1
4326,29,4554.57,2733.48,3.11258,-5.12951,-1.02539,22,454.693,4.36129,-87.8089,23,714.142,-9.62437,-97.9018,1,1
4327,29,4547.44,2723.83,-3.56706,-4.82453,-2.20745,22,443.629,1.62207,-90.0317,23,718.425,-8.04934,-95.7172,1,1
4328,29,4540.3,2714.18,-3.56706,-4.82453,-2.20745,22,432.614,7.15208,-85.6782,23,722.882,-7.60139,-94.7706,1,1
4329,29,4533.17,2704.53,-3.56706,-4.82453,-2.20745,22,421.653,3.16542,-88.9517,23,727.51,-9.798,-97.6383,1,1
4330,29,4526.04,2694.88,-3.56706,-4.82453,-2.20745,22,410.751,4.73146,-87.5805,23,732.305,-10.3338,-95.683,1,1
4331,29,4518.9,2685.23,-3.56706,-4.82453,-2.20745,22,399.911,7.51338,-85.8882,23,737.264,-9.77761,-95.9267,1,1
4332,29,4529.7,2679.99,5.39757,-2.62034,-0.451953,22,407.138,4.01106,-88.0433,23,747.076,-7.34282,-93.1246,1,1
4333,29,4540.49,2674.75,5.39757,-2.62034,-0.451953,22,414.587,8.5875,-84.924,23,756.95,-9.21493,-93.9378,1,1
4334,29,4551.29,2669.51,5.39757,-2.62034,-0.451953,22,422.246,5.8384,-86.9933,23,766.886,-13.3244,-99.2751,1,1
4335,29,4562.08,2664.27,5.39757,-2.62034,-0.451953,22,430.103,1.03542,-90.6122,23,776.88,-8.70724,-95.0687,1,1
4336,29,4572.88,2659.03,5.39757,-2.62034,-0.451953,22,438.148,4.70366,-89.2979,23,786.929,-13.6212,-100.614,1,1
4337,29,4560.97,2657.52,-5.95274,-0.751607,-3.01599,22,426.526,4.71902,-87.6955,23,782.121,-12.4573,-98.9269,1,1
4338,29,4549.07,2656.02,-5.95274,-0.751607,-3.01599,22,414.925,6.71419,-86.2203,23,777.468,-7.28308,-94.9979,1,1
4339,29,4537.16,2654.52,-5.95274,-0.751607,-3.01599,22,403.349,6.94844,-85.0523,23,772.973,-11.9796,-98.0026,1,1
4340,29,4525.26,2653.01,-5.95274,-0.751607,-3.01599,22,391.797,7.54683,-86.171,23,768.64,-11.5531,-94.8898,1,1
4341,29,4513.35,2651.51,-5.95274,-0.751607,-3.01599,22,380.273,8.00782,-84.7203,23,764.47,-14.6493,-98.4789,1,1
4342,29,4523.74,2645.5,5.19301,-3.00543,-0.524645,22,387.498,6.94376,-86.1254,23,774.58,-10.1078,-95.201,1,1
4343,29,4534.12,2639.49,5.19301,-3.00543,-0.524645,22,394.954,6.27714,-86.872,23,784.744,-11.7346,-97.8658,1,1
4344,29,4544.51,2633.48,5.19301,-3.00543,-0.524645,22,402.631,7.67989,-85.0142,23,794.959,-14.727,-99.1705,1,1
4345,29,4554.9,2627.47,5.19301,-3.00543,-0.524645,22,410.514,7.42879,-86.1604,23,805.223,-9.76569,-97.0128,1,1
4346,29,4565.28,2621.46,5.19301,-3.00543,-0.524645,22,418.593,5.47346,-88.0858,23,815.535,-11.9427,-98.0166,1,1
4347,29,4570.92,2632.05,2.81884,5.29662,1.08172,22,427.168,4.81398,-88.0645,23,809.136,-9.28471,-97.1698,1,1
4348,29,4576.56,2642.64,2.81884,5.29662,1.08172,22,435.904,3.80491,-89.1088,23,802.865,-10.1552,-97.8044,1,1
4349,29,4582.19,2653.24,2.81884,5.29662,1.08172,22,444.792,4.39703,-88.3473,23,796.725,-11.1887,-97.707,1,1
4350,29,4587.83,2663.83,2.81884,5.29662,1.08172,22,453.823,3.18012,-89.5769,23,790.72,-6.20893,-93.6812,1,1
4351,29,4593.47,2674.42,2.81884,5.29662,1.08172,22,462.989,3.28081,-89.2708,23,784.853,-8.71971,-95.6772,1,1
4352,29,4582.5,2669.55,-5.48233,-2.43805,-2.72315,22,450.995,5.87893,-88.1101,23,783.042,-10.2947,-97.548,1,1
4353,29,4571.54,2664.67,-5.48233,-2.43805,-2.72315,22,439.001,5.2657,-88.4422,23,781.411,-8.9675,-96.0627,1,1
4354,29,4560.58,2659.79,-5.48233,-2.43805,-2.72315,22,427.007,8.39184,-84.8772,23,779.962,-9.01488,-97.5964,1,1
4355,29,4549.61,2654.92,-5.48233,-2.43805,-2.72315,22,415.013,6.91181,-86.2524,23,778.695,-8.0043,-94.9996,1,1
4356,29,4538.65,2650.04,-5.48233,-2.43805,-2.72315,22,403.02,6.82352,-86.6995,23,777.611,-11.3604,-99.0692,1,1
4357,29,4531.62,2640.31,-3.51273,-4.86423,-2.19624,22,392.913,8.44957,-84.2716,23,782.842,-12.1841,-97.5734,1,1
4358,29,4524.6,2630.59,-3.51273,-4.86423,-2.19624,22,382.914,8.5882,-84.4746,23,788.221,-8.07445,-96.0652,1,1
4359,29,4517.57,2620.86,-3.51273,-4.86423,-2.19624,22,373.034,8.68589,-83.4206,23,793.744,-14.9716,-98.9805,1,1
4360,29,4510.54,2611.13,-3.51273,-4.86423,-2.19624,22,363.282,6.27446,-86.3416,23,799.41,-13.0205,-96.652,1,1
4361,29,4503.52,2601.4,-3.51273,-4.86423,-2.19624,22,353.668,6.12459,-85.5104,23,805.215,-13.1013,-97.4855,1,1
4362,29,4497.93,2612.02,-2.79303,5.31027,2.055,22,351.593,9.56139,-83.6584,23,793.231,-11.5317,-97.167,1,1
4363,29,4492.35,2622.64,-2.79303,5.31027,2.055,22,349.918,9.42295,-83.5392,23,781.247,-12.5907,-97.4028,1,1
4364,29,4486.76,2633.26,-2.79303,5.31027,2.055,22,348.649,11.2553,-81.2302,23,769.263,-10.7594,-94.9605,1,1
4365,29,4481.17,2643.88,-2.79303,5.31027,2.055,22,347.789,10.2898,-80.8478,23,757.28,-8.91755,-93.1928,1,1
4366,29,4475.59,2654.5,-2.79303,5.31027,2.055,22,347.342,6.95152,-83.8266,23,745.297,-9.92839,-92.9178,1,1
4367,29,4484.57,2646.54,4.48989,-3.98007,-0.725279,22,351.984,6.45231,-85.9422,23,756.291,-10.0639,-94.314,1,1
4368,29,4493.55,2638.58,4.48989,-3.98007,-0.725279,22,356.969,9.1114,-83.5203,23,767.315,-10.6725,-96.3985,1,1
4369,29,4502.53,2630.62,4.48989,-3.98007,-0.725279,22,362.284,8.71858,-84.6676,23,778.368,-6.72697,-94.5023,1,1
4370,29,4511.51,2622.66,4.48989,-3.98007,-0.725279,22,367.913,8.43764,-84.2366,23,789.448,-11.6612,-96.1317,1,1
4371,29,4520.49,2614.7,4.48989,-3.98007,-0.725279,22,373.842,4.13989,-88.9194,23,800.555,-13.3237,-99.5944,1,1
4372,29,4530.62,2608.28,5.06727,-3.21291,-0.565082,22,381.603,5.29984,-87.3151,23,810.837,-14.2168,-97.6734,1,1
4373,29,4540.76,2601.85,5.06727,-3.21291,-0.565082,22,389.578,5.48177,-88.4435,23,821.165,-14.683,-99.2007,1,1
4374,29,4550.89,2595.42,5.06727,-3.21291,-0.565082,22,397.756,5.12189,-87.7883,23,831.538,-12.012,-96.9374,1,1
4375,29,4561.03,2589,5.06727,-3.21291,-0.565082,22,406.123,6.2483,-86.4586,23,841.955,-13.7174,-98.6993,1,1
4376,29,4571.16,2582.57,5.06727,-3.21291,-0.565082,22,414.669,5.31164,-87.8674,23,852.413,-15.2699,-99.1574,1,1
4377,29,4582.51,2586.48,5.67321,1.95314,0.331564,22,426.573,6.60119,-87.1758,23,854.467,-15.5767,-100.481,1,1
4378,29,4593.85,2590.39,5.67321,1.95314,0.331564,22,438.482,6.10402,-86.8815,23,856.684,-13.4888,-100.63,1,1
4379,29,4605.2,2594.29,5.67321,1.95314,0.331564,22,450.395,5.82687,-87.8312,23,859.063,-7.3561,-95.4432,1,1
4380,29,4616.55,2598.2,5.67321,1.95314,0.331564,22,462.313,5.68026,-87.3321,23,861.603,-9.19826,-97.0754,1,1
4381,29,4627.89,2602.1,5.67321,1.95314,0.331564,22,474.236,5.21524,-87.9242,23,864.302,-6.42374,-94.958,1,1
4382,29,4618.99,2610.15,-4.45332,4.02093,2.40717,22,467.393,4.60975,-89.2234,23,852.746,-10.5339,-97.7186,1,1
4383,29,4610.08,2618.19,-4.45332,4.02093,2.40717,22,460.761,5.69157,-86.4183,23,841.203,-8.32739,-96.7218,1,1
4384,29,4601.17,2626.23,-4.45332,4.02093,2.40717,22,454.35,6.65405,-86.497,23,829.673,-9.49192,-98.0443,1,1
4385,29,4592.27,2634.27,-4.45332,4.02093,2.40717,22,448.168,4.4547,-88.6563,23,818.157,-8.57955,-95.8186,1,1
4386,29,4583.36,2642.31,-4.45332,4.02093,2.40717,22,442.225,5.05153,-86.728,23,806.655,-12.8968,-99.679,1,1
4387,29,4572.39,2647.17,-5.48693,2.42768,2.72504,22,433.493,7.13412,-86.7031,23,796.842,-10.2276,-97.3876,1,1
4388,29,4561.41,2652.02,-5.48693,2.42768,2.72504,22,424.921,6.0988,-87.4098,23,787.089,-12.1501,-96.0082,1,1
4389,29,4550.44,2656.88,-5.48693,2.42768,2.72504,22,416.519,2.82397,-89.7258,23,777.399,-10.9898,-95.9278,1,1
4390,29,4539.46,2661.73,-5.48693,2.42768,2.72504,22,408.296,4.10895,-88.2482,23,767.775,-10.9156,-95.5178,1,1
4391,29,4528.49,2666.59,-5.48693,2.42768,2.72504,22,400.264,4.84418,-86.3157,23,758.218,-11.4001,-96.6622,1,1
4392,29,4530.23,2654.72,0.871635,-5.93635,-1.42501,22,397.043,8.46161,-84.9716,23,769.485,-13.7701,-98.6016,1,1
4393,29,4531.98,2642.84,0.871635,-5.93635,-1.42501,22,394.161,5.89267,-86.724,23,780.773,-9.79526,-96.7575,1,1
4394,29,4533.72,2630.97,0.871635,-5.93635,-1.42501,22,391.626,6.76093,-85.4059,23,792.082,-11.2271,-96.4221,1,1
4395,29,4535.46,2619.1,0.871635,-5.93635,-1.42501,22,389.444,8.10003,-84.6806,23,803.411,-12.8175,-96.9274,1,1
4396,29,4537.21,2607.23,0.871635,-5.93635,-1.42501,22,387.621,5.44279,-87.584,23,814.76,-10.7965,-98.2815,1,1
4397,29,4527.59,2600.05,-4.80994,-3.58671,-2.50086,22,376.405,6.13393,-87.3566,23,816.832,-12.4091,-97.7991,1,1
4398,29,4517.97,2592.88,-4.80994,-3.58671,-2.50086,22,365.238,9.02672,-84.2526,23,819.075,-11.7482,-96.79,1,1
4399,29,4508.35,2585.71,-4.80994,-3.58671,-2.50086,22,354.125,5.13926,-87.5644,23,821.487,-12.9452,-96.7012,1,1
4400,29,4498.73,2578.53,-4.80994,-3.58671,-2.50086,22,343.073,10.941,-82.1075,23,824.067,-12.9364,-97.9456,1,1
4401,29,4489.11,2571.36,-4.80994,-3.58671,-2.50086,22,332.086,8.29024,-84.5253,23,826.813,-16.7926,-98.12,1,1
4402,29,4480.5,2562.99,-4.30176,-4.18269,-2.37023,22,321.928,7.72628,-85.3541,23,831.211,-16.7932,-100.039,1,1
4403,29,4471.9,2554.63,-4.30176,-4.18269,-2.37023,22,311.9,13.8806,-78.6056,23,835.759,-17.482,-98.552,1,1
4404,29,4463.3,2546.26,-4.30176,-4.18269,-2.37023,22,302.017,11.8677,-80.8112,23,840.454,-16.2016,-97.1402,1,1
4405,29,4454.69,2537.9,-4.30176,-4.18269,-2.37023,22,292.292,11.0647,-81.568,23,845.293,-15.2152,-97.771,1,1
4406,29,4446.09,2529.53,-4.30176,-4.18269,-2.37023,22,282.742,13.7225,-79.1549,23,850.273,-19.1208,-98.3583,1,1
4407,29,4456.24,2535.93,5.07776,3.19631,0.561809,22,293.576,11.1246,-81.6686,23,847.678,-17.0597,-97.5912,1,1
4408,29,4466.4,2542.32,5.07776,3.19631,0.561809,22,304.497,10.2073,-82.5366,23,845.245,-13.7588,-95.5196,1,1
4409,29,4476.56,2548.71,5.07776,3.19631,0.561809,22,315.496,12.1819,-81.4357,23,842.976,-15.2582,-99.775,1,1
4410,29,4486.71,2555.1,5.07776,3.19631,0.561809,22,326.566,12.3863,-80.9455,23,840.873,-14.9547,-97.5767,1,1
4411,29,4496.87,2561.5,5.07776,3.19631,0.561809,22,337.7,8.30509,-84.8294,23,838.935,-15.4745,-97.9679,1,1
4412,29,4487.72,2553.73,-4.57254,-3.88482,-2.43733,22,327.329,8.32187,-84.3584,23,842.532,-16.5034,-97.6149,1,1
4413,29,4478.58,2545.96,-4.57254,-3.88482,-2.43733,22,317.073,10.8411,-82.1108,23,846.283,-15.3958,-97.8982,1,1
4414,29,4469.43,2538.19,-4.57254,-3.88482,-2.43733,22,306.943,10.8184,-81.8177,23,850.187,-20.9888,-100.591,1,1
4415,29,4460.29,2530.42,-4.57254,-3.88482,-2.43733,22,296.953,12.7108,-79.1787,23,854.242,-15.5069,-96.5355,1,1
4416,29,4451.14,2522.65,-4.57254,-3.88482,-2.43733,22,287.117,12.2835,-80.5263,23,858.445,-18.725,-99.483,1,1
4417,29,4462.48,2518.71,5.66828,-1.96739,-0.334078,22,298.13,10.2228,-82.5236,23,865.985,-16.6065,-98.7338,1,1
4418,29,4473.81,2514.78,5.66828,-1.96739,-0.334078,22,309.217,7.58698,-85.523,23,873.624,-14.9864,-98.9983,1,1
4419,29,4485.15,2510.84,5.66828,-1.96739,-0.334078,22,320.37,8.74627,-82.9473,23,881.36,-14.7464,-97.2896,1,1
4420,29,4496.49,2506.91,5.66828,-1.96739,-0.334078,22,331.582,10.3849,-83.0982,23,889.191,-11.7402,-97.1204,1,1
4421,29,4507.82,2502.97,5.66828,-1.96739,-0.334078,22,342.847,7.82461,-85.41,23,897.114,-14.6571,-97.9938,1,1
4422,29,4505.84,2514.81,-0.98955,5.91784,1.73648,22,341.211,9.02773,-83.6967,23,885.424,-15.8201,-98.3284,1,1
4423,29,4503.87,2526.64,-0.98955,5.91784,1.73648,22,339.992,6.61163,-86.5028,23,873.743,-18.7393,-100.488,1,1
4424,29,4501.89,2538.48,-0.98955,5.91784,1.73648,22,339.192,7.12719,-86.3978,23,862.071,-16.6335,-99.2584,1,1
4425,29,4499.91,2550.32,-0.98955,5.91784,1.73648,22,338.816,10.8254,-82.7978,23,850.407,-17.977,-99.659,1,1
4426,29,4497.93,2562.15,-0.98955,5.91784,1.73648,22,338.865,10.8732,-82.7778,23,838.753,-14.2827,-97.6883,1,1
4427,29,4488.74,2554.44,-4.59566,-3.85745,-2.4433,22,328.449,11.8249,-81.446,23,842.265,-15.5295,-97.9572,1,1
4428,29,4479.55,2546.72,-4.59566,-3.85745,-2.4433,22,318.145,10.3881,-81.9468,23,845.932,-15.4863,-99.6099,1,1
4429,29,4470.35,2539.01,-4.59566,-3.85745,-2.4433,22,307.964,10.2798,-83.2221,23,849.752,-18.0176,-99.0843,1,1
4430,29,4461.16,2531.29,-4.59566,-3.85745,-2.4433,22,297.918,10.0414,-81.8961,23,853.724,-17.179,-98.1586,1,1
4431,29,4451.97,2523.58,-4.59566,-3.85745,-2.4433,22,288.022,12.8016,-80.5292,23,857.846,-18.0326,-99.1108,1,1
4432,29,4462.36,2529.59,5.19275,3.00589,0.524732,22,298.927,11.082,-81.2787,23,855.736,-16.2401,-99.8784,1,1
4433,29,4472.74,2535.6,5.19275,3.00589,0.524732,22,309.912,13.3909,-79.3913,23,853.79,-16.0644,-96.5818,1,1
4434,29,4483.13,2541.61,5.19275,3.00589,0.524732,22,320.97,12.0166,-80.6233,23,852.008,-16.8221,-97.3129,1,1
4435,29,4493.51,2547.62,5.19275,3.00589,0.524732,22,332.093,7.44309,-85.7131,23,850.392,-15.3686,-98.2769,1,1
4436,29,4503.9,2553.64,5.19275,3.00589,0.524732,22,343.275,9.98872,-83.3626,23,848.942,-14.9631,-97.2534,1,1
4437,29,4504.98,2541.68,0.538831,-5.97576,-1.48087,22,342.646,8.47906,-84.3982,23,860.338,-15.3399,-100.042,1,1
4438,29,4506.05,2529.73,0.538831,-5.97576,-1.48087,22,342.437,9.41655,-84.0232,23,871.751,-14.3301,-98.1494,1,1
4439,29,4507.13,2517.78,0.538831,-5.97576,-1.48087,22,342.647,7.60195,-85.2015,23,883.179,-17.8014,-99.0953,1,1
4440,29,4508.21,2505.83,0.538831,-5.97576,-1.48087,22,343.278,9.09716,-82.9353,23,894.622,-13.6976,-98.7527,1,1
4441,29,4509.29,2493.88,0.538831,-5.97576,-1.48087,22,344.326,7.70011,-84.7259,21,896.614,-15.566,-101.421,1,1
4442,29,4497.49,2496.09,-5.89727,1.10556,2.95627,22,332.506,8.56078,-83.7211,21,894.204,-17.4015,-99.8256,1,1
4443,29,4485.7,2498.3,-5.89727,1.10556,2.95627,22,320.699,10.2902,-83.3261,21,891.949,-17.8171,-99.513,1,1
