Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91134,33,1403.78,1852.15,-0.0546022,-0.998508,-1.62543,6,321.575,7.5791,-80.9117,1,600.366,-10.8312,-93.0217,1,2
91135,33,1403.67,1850.15,-0.0546022,-0.998508,-1.62543,6,320.513,7.95016,-81.1453,1,599.646,-9.55221,-92.131,1,2
91136,33,1403.56,1848.15,-0.0546022,-0.998508,-1.62543,6,319.459,6.49287,-82.112,1,598.931,-8.13344,-91.6168,1,2
91137,33,1401.59,1847.8,-0.984408,-0.1759,-2.96477,6,320.879,8.04575,-81.7948,1,596.949,-11.0239,-93.4225,1,2
91138,33,1399.62,1847.45,-0.984408,-0.1759,-2.96477,6,322.305,7.36695,-80.8522,1,594.966,-10.5438,-92.4324,1,2
91139,33,1397.65,1847.1,-0.984408,-0.1759,-2.96477,6,323.738,5.97474,-83.0964,1,592.984,-9.82898,-91.3129,1,2
91140,33,1395.68,1846.75,-0.984408,-0.1759,-2.96477,6,325.176,5.51287,-83.4828,1,591.002,-10.808,-92.6017,1,2
91141,33,1393.72,1846.39,-0.984408,-0.1759,-2.96477,6,326.62,7.38405,-80.5831,1,589.02,-9.61274,-91.8314,1,2
91142,33,1391.83,1847.06,-0.942689,0.333672,2.8014,6,328.56,4.98023,-82.4851,1,587.431,-7.56577,-91.4453,1,2
91143,33,1389.95,1847.73,-0.942689,0.333672,2.8014,6,330.502,4.52324,-84.1968,1,585.844,-5.37943,-90.361,1,2
91144,33,1388.06,1848.4,-0.942689,0.333672,2.8014,6,332.444,8.17777,-81.5008,1,584.26,-11.7352,-93.3211,1,2
91145,33,1386.17,1849.06,-0.942689,0.333672,2.8014,6,334.387,7.02054,-82.3886,1,582.679,-12.5357,-93.7321,1,2
91146,33,1384.29,1849.73,-0.942689,0.333672,2.8014,6,336.33,5.85198,-83.8392,1,581.1,-11.1803,-92.9628,1,2
91147,33,1383.05,1848.16,-0.622105,-0.782934,-2.24222,6,336.523,6.42173,-82.3049,1,579.425,-8.2764,-91.824,1,2
91148,33,1381.8,1846.6,-0.622105,-0.782934,-2.24222,6,336.727,2.38849,-85.3584,1,577.753,-10.3959,-94.4153,1,2
91149,33,1380.56,1845.03,-0.622105,-0.782934,-2.24222,6,336.943,7.92541,-79.7204,1,576.082,-10.4936,-92.9185,1,2
91150,33,1379.31,1843.47,-0.622105,-0.782934,-2.24222,6,337.171,6.48639,-81.8199,1,574.414,-10.5521,-91.8319,1,2
91151,33,1378.07,1841.9,-0.622105,-0.782934,-2.24222,6,337.411,2.67998,-84.7797,1,572.748,-12.904,-94.9968,1,2
91152,33,1376.31,1840.95,-0.87833,-0.478055,-2.64315,6,338.416,3.45761,-85.0794,1,570.783,-5.79804,-90.3387,1,2
91153,33,1374.55,1839.99,-0.87833,-0.478055,-2.64315,6,339.43,5.36838,-82.8318,1,568.818,-7.31744,-90.7121,1,2
91154,33,1372.8,1839.03,-0.87833,-0.478055,-2.64315,6,340.452,5.40061,-83.3059,1,566.853,-7.02845,-89.8381,1,2
91155,33,1371.04,1838.08,-0.87833,-0.478055,-2.64315,6,341.483,3.42201,-85.2694,1,564.889,-10.9629,-92.2634,1,2
91156,33,1369.28,1837.12,-0.87833,-0.478055,-2.64315,6,342.523,5.86939,-82.3188,1,562.924,-8.50366,-91.353,1,2
91157,33,1371.25,1836.77,0.984203,-0.177043,-0.177981,6,340.642,4.8533,-83.5864,1,564.693,-9.71988,-94.2527,1,2
91158,33,1373.22,1836.41,0.984203,-0.177043,-0.177981,6,338.762,3.69965,-84.9618,1,566.463,-12.1627,-94.5569,1,2
91159,33,1375.19,1836.06,0.984203,-0.177043,-0.177981,6,336.883,5.5861,-83.1227,1,568.234,-11.8359,-94.5306,1,2
91160,33,1377.16,1835.7,0.984203,-0.177043,-0.177981,6,335.006,5.39242,-83.1758,1,570.007,-8.33034,-90.919,1,2
91161,33,1379.13,1835.35,0.984203,-0.177043,-0.177981,6,333.13,4.048,-83.9609,1,571.782,-10.3619,-92.7997,1,2
91162,33,1377.41,1834.33,-0.860566,-0.509339,-2.60718,6,334.099,4.35552,-83.5642,1,569.836,-7.24282,-90.8081,1,2
91163,33,1375.68,1833.31,-0.860566,-0.509339,-2.60718,6,335.077,4.30359,-83.9533,1,567.891,-7.69284,-89.5918,1,2
91164,33,1373.96,1832.29,-0.860566,-0.509339,-2.60718,6,336.064,5.01368,-82.2604,1,565.946,-10.3602,-92.0093,1,2
91165,33,1372.24,1831.28,-0.860566,-0.509339,-2.60718,6,337.06,4.47592,-83.8688,1,564.002,-6.58528,-89.7193,1,2
91166,33,1370.52,1830.26,-0.860566,-0.509339,-2.60718,6,338.065,4.97259,-82.5801,1,562.058,-9.88493,-94.5773,1,2
91167,33,1368.6,1829.69,-0.958468,-0.285198,-2.85238,6,339.466,4.38237,-83.0537,1,560.058,-7.97208,-90.9943,1,2
91168,33,1366.69,1829.12,-0.958468,-0.285198,-2.85238,6,340.874,5.21955,-83.4494,1,558.058,-6.15201,-91.4672,1,2
91169,33,1364.77,1828.55,-0.958468,-0.285198,-2.85238,6,342.287,5.03153,-84.2129,1,556.058,-10.5007,-93.225,1,2
91170,33,1362.85,1827.98,-0.958468,-0.285198,-2.85238,6,343.706,3.20794,-84.975,1,554.058,-7.63437,-90.6801,1,2
91171,33,1360.94,1827.4,-0.958468,-0.285198,-2.85238,6,345.131,1.46907,-85.4174,1,552.058,-7.22757,-92.0392,1,2
91172,33,1362.71,1826.48,0.886482,-0.462764,-0.48111,6,343.131,5.5739,-81.3514,1,553.485,-9.29071,-91.0645,1,2
91173,33,1364.48,1825.55,0.886482,-0.462764,-0.48111,6,341.131,5.97713,-83.4163,1,554.915,-11.6494,-94.118,1,2
91174,33,1366.26,1824.63,0.886482,-0.462764,-0.48111,6,339.131,3.83027,-84.9194,1,556.349,-5.89574,-90.8184,1,2
91175,33,1368.03,1823.7,0.886482,-0.462764,-0.48111,6,337.131,3.22893,-85.0273,1,557.786,-10.0795,-92.7555,1,2
91176,33,1369.8,1822.78,0.886482,-0.462764,-0.48111,6,335.131,2.69228,-85.1827,1,559.227,-12.6768,-94.8461,1,2
91177,33,1368.23,1824.01,-0.787869,0.615843,2.47814,6,337.1,6.33974,-83.2641,1,558.062,-10.3391,-93.057,1,2
91178,33,1366.65,1825.24,-0.787869,0.615843,2.47814,6,339.069,3.35037,-84.5719,1,556.902,-8.53134,-91.5898,1,2
91179,33,1365.07,1826.47,-0.787869,0.615843,2.47814,6,341.039,2.60195,-86.3725,1,555.747,-10.822,-94.7747,1,2
91180,33,1363.5,1827.7,-0.787869,0.615843,2.47814,6,343.009,4.58931,-84.497,1,554.596,-7.68755,-89.9001,1,2
91181,33,1361.92,1828.94,-0.787869,0.615843,2.47814,6,344.98,6.60732,-82.0606,1,553.45,-5.83946,-90.9386,1,2
91182,33,1361.5,1826.98,-0.212877,-0.977079,-1.78532,6,344.437,8.12371,-81.072,1,552.471,-8.8897,-94.1599,1,2
91183,33,1361.07,1825.03,-0.212877,-0.977079,-1.78532,6,343.906,6.61743,-82.0465,1,551.497,-10.5541,-92.619,1,2
91184,33,1360.65,1823.07,-0.212877,-0.977079,-1.78532,6,343.385,6.17016,-81.4452,1,550.529,-9.75976,-91.101,1,2
91185,33,1360.22,1821.12,-0.212877,-0.977079,-1.78532,6,342.875,3.72638,-83.7139,1,549.566,-8.45795,-92.0208,1,2
91186,33,1359.79,1819.16,-0.212877,-0.977079,-1.78532,6,342.376,4.79828,-83.4715,1,548.609,-7.63303,-91.4572,1,2
91187,33,1358.79,1820.89,-0.501788,0.864991,2.09646,6,344.05,4.13664,-83.4041,1,548.131,-5.80161,-90.5007,1,2
91188,33,1357.79,1822.62,-0.501788,0.864991,2.09646,6,345.726,3.17125,-85.1547,1,547.661,-5.77941,-90.3237,1,2
91189,33,1356.78,1824.35,-0.501788,0.864991,2.09646,6,347.407,4.31083,-84.3603,1,547.197,-6.72778,-91.8969,1,2
91190,33,1355.78,1826.08,-0.501788,0.864991,2.09646,6,349.09,1.39686,-85.7351,1,546.741,-8.30131,-91.9998,1,2
91191,33,1354.78,1827.81,-0.501788,0.864991,2.09646,6,350.777,5.41569,-82.9745,1,546.291,-8.16316,-92.0365,1,2
91192,33,1354.9,1829.81,0.061624,0.998099,1.50913,6,351.593,0.762236,-86.9837,1,547.004,-7.48614,-91.7627,1,2
91193,33,1355.02,1831.81,0.061624,0.998099,1.50913,6,352.419,3.18584,-86.2971,1,547.722,-6.67708,-91.5918,1,2
91194,33,1355.15,1833.8,0.061624,0.998099,1.50913,6,353.254,0.306429,-86.9141,1,548.447,-11.4287,-93.6435,1,2
91195,33,1355.27,1835.8,0.061624,0.998099,1.50913,6,354.098,7.41849,-82.0782,1,549.178,-4.44189,-88.6793,1,2
91196,33,1355.39,1837.8,0.061624,0.998099,1.50913,6,354.952,6.87832,-82.2564,1,549.916,-7.91467,-91.7417,1,2
91197,33,1357.34,1838.25,0.974213,0.225629,0.227589,6,353.468,3.27331,-83.2171,1,551.908,-6.64475,-90.7776,1,2
91198,33,1359.29,1838.7,0.974213,0.225629,0.227589,6,351.989,0.211606,-88.5078,1,553.9,-9.48115,-93.9177,1,2
91199,33,1361.24,1839.15,0.974213,0.225629,0.227589,6,350.515,5.70597,-83.1718,1,555.892,-6.40154,-88.9847,1,2
91200,33,1363.19,1839.6,0.974213,0.225629,0.227589,6,349.047,4.91401,-83.4555,1,557.884,-9.50793,-93.6306,1,2
91201,33,1365.13,1840.05,0.974213,0.225629,0.227589,6,347.583,3.94042,-84.8349,1,559.876,-8.75279,-91.5745,1,2
91202,33,1365.58,1838.1,0.221183,-0.975232,-1.34777,6,346.227,3.89287,-83.4874,1,559.694,-8.20791,-90.9895,1,2
91203,33,1366.02,1836.15,0.221183,-0.975232,-1.34777,6,344.877,5.23206,-82.8309,1,559.518,-9.74133,-92.7664,1,2
91204,33,1366.46,1834.2,0.221183,-0.975232,-1.34777,6,343.533,1.6028,-85.066,1,559.35,-7.59664,-92.2212,1,2
91205,33,1366.9,1832.25,0.221183,-0.975232,-1.34777,6,342.195,4.17682,-84.7804,1,559.189,-11.3841,-94.0738,1,2
91206,33,1367.35,1830.3,0.221183,-0.975232,-1.34777,6,340.864,8.07648,-81.4381,1,559.035,-7.01155,-89.8792,1,2
91207,33,1368.04,1832.18,0.345825,0.938299,1.21768,6,341.169,7.79369,-81.2204,1,560.25,-7.16827,-90.0908,1,2
91208,33,1368.73,1834.05,0.345825,0.938299,1.21768,6,341.484,1.09142,-85.9559,1,561.469,-8.96409,-93.4646,1,2
91209,33,1369.42,1835.93,0.345825,0.938299,1.21768,6,341.811,6.22933,-82.6935,1,562.693,-6.32661,-90.2222,1,2
91210,33,1370.11,1837.81,0.345825,0.938299,1.21768,6,342.15,5.50559,-81.9163,1,563.922,-10.3658,-91.7337,1,2
91211,33,1370.8,1839.68,0.345825,0.938299,1.21768,6,342.5,5.27744,-83.9052,1,565.154,-15.0753,-94.5389,1,2
91212,33,1369.52,1838.15,-0.640443,-0.768006,-2.26587,6,342.831,2.53864,-84.7436,1,563.464,-10.0989,-92.1198,1,2
91213,33,1368.24,1836.61,-0.640443,-0.768006,-2.26587,6,343.173,5.95048,-83.0125,1,561.776,-10.4264,-91.4888,1,2
91214,33,1366.96,1835.07,-0.640443,-0.768006,-2.26587,6,343.526,4.44793,-83.6258,1,560.091,-6.02663,-90.3785,1,2
91215,33,1365.68,1833.54,-0.640443,-0.768006,-2.26587,6,343.891,5.30867,-84.0272,1,558.407,-10.2499,-93.3743,1,2
91216,33,1364.4,1832,-0.640443,-0.768006,-2.26587,6,344.266,4.6625,-83.3477,1,556.725,-9.84211,-92.8241,1,2
91217,33,1366.17,1831.07,0.884545,-0.466454,-0.485278,6,342.267,3.59298,-84.3337,1,558.137,-10.8747,-92.7721,1,2
91218,33,1367.94,1830.14,0.884545,-0.466454,-0.485278,6,340.267,3.39789,-85.2662,1,559.553,-5.09116,-89.7882,1,2
91219,33,1369.71,1829.2,0.884545,-0.466454,-0.485278,6,338.267,0.835882,-87.1551,1,560.973,-5.40828,-91.3114,1,2
91220,33,1371.48,1828.27,0.884545,-0.466454,-0.485278,6,336.268,7.81149,-80.8504,1,562.396,-8.08047,-91.0995,1,2
91221,33,1373.25,1827.34,0.884545,-0.466454,-0.485278,6,334.268,6.80281,-82.1016,1,563.822,-7.93543,-92.4624,1,2
91222,33,1371.79,1828.71,-0.726824,0.686823,2.38448,6,336.205,5.64271,-81.9789,1,562.825,-10.6806,-93.0145,1,2
91223,33,1370.34,1830.09,-0.726824,0.686823,2.38448,6,338.142,5.69515,-83.7015,1,561.833,-9.12035,-91.6964,1,2
91224,33,1368.88,1831.46,-0.726824,0.686823,2.38448,6,340.08,5.55745,-83.6689,1,560.847,-9.52188,-92.9344,1,2
91225,33,1367.43,1832.83,-0.726824,0.686823,2.38448,6,342.019,4.36024,-84.0948,1,559.866,-7.27468,-91.0318,1,2
91226,33,1365.98,1834.21,-0.726824,0.686823,2.38448,6,343.958,0.593069,-86.4759,1,558.89,-10.3473,-93.7513,1,2
91227,33,1366.16,1832.21,0.0894984,-0.995987,-1.48118,6,342.832,5.23817,-83.8124,1,558.465,-7.66486,-91.9007,1,2
91228,33,1366.34,1830.22,0.0894984,-0.995987,-1.48118,6,341.713,4.3056,-83.8961,1,558.046,-7.27217,-91.3194,1,2
91229,33,1366.51,1828.23,0.0894984,-0.995987,-1.48118,6,340.603,2.52531,-85.799,1,557.634,-12.7491,-94.4582,1,2
91230,33,1366.69,1826.24,0.0894984,-0.995987,-1.48118,6,339.501,4.09043,-82.7836,1,557.23,-9.59732,-93.7099,1,2
91231,33,1366.87,1824.25,0.0894984,-0.995987,-1.48118,6,338.407,5.62642,-83.3891,1,556.832,-7.22431,-87.89,1,2
91232,33,1364.92,1824.7,-0.974402,0.224811,2.91484,6,340.34,8.16311,-79.7528,1,555.092,-7.43783,-89.2782,1,2
91233,33,1362.97,1825.15,-0.974402,0.224811,2.91484,6,342.274,5.17958,-82.8935,1,553.354,-8.94507,-92.3872,1,2
91234,33,1361.03,1825.6,-0.974402,0.224811,2.91484,6,344.209,4.7735,-83.9964,1,551.618,-10.8345,-92.9298,1,2
91235,33,1359.08,1826.05,-0.974402,0.224811,2.91484,6,346.145,8.11588,-80.3972,1,549.883,-7.18155,-90.9001,1,2
91236,33,1357.13,1826.49,-0.974402,0.224811,2.91484,6,348.081,5.47447,-83.1704,1,548.15,-10.9888,-94.0794,1,2
91237,33,1356.64,1824.55,-0.243343,-0.96994,-1.81661,6,347.624,4.48985,-83.4701,1,547.12,-4.17901,-88.3395,1,2
91238,33,1356.15,1822.61,-0.243343,-0.96994,-1.81661,6,347.178,2.0367,-85.0362,1,546.095,-10.0857,-92.1732,1,2
91239,33,1355.67,1820.67,-0.243343,-0.96994,-1.81661,6,346.742,4.65182,-84.8307,1,545.075,-4.81351,-89.618,1,2
91240,33,1355.18,1818.74,-0.243343,-0.96994,-1.81661,6,346.318,2.98282,-84.055,1,544.06,-8.60421,-90.546,1,2
91241,33,1354.69,1816.8,-0.243343,-0.96994,-1.81661,6,345.905,5.2487,-83.5793,1,543.051,-6.7926,-90.7706,1,2
91242,33,1353.49,1815.2,-0.600654,-0.799509,-2.21512,6,346.294,7.64618,-82.3433,1,541.455,-4.24503,-88.1852,1,2
91243,33,1352.29,1813.6,-0.600654,-0.799509,-2.21512,6,346.695,2.97936,-84.4663,1,539.86,-7.90968,-90.0506,1,2
91244,33,1351.09,1812,-0.600654,-0.799509,-2.21512,6,347.107,5.20378,-84.1355,1,538.269,-3.38987,-86.619,1,2
91245,33,1349.89,1810.4,-0.600654,-0.799509,-2.21512,6,347.53,5.52725,-82.6887,1,536.68,-6.60273,-90.1089,1,2
91246,33,1348.69,1808.8,-0.600654,-0.799509,-2.21512,6,347.964,3.11372,-83.6879,1,535.095,-10.3042,-93.1245,1,2
91247,33,1350.6,1808.2,0.954369,-0.29863,-0.303257,6,345.978,3.28636,-84.3947,1,536.776,-10.1811,-93.4354,1,2
91248,33,1352.51,1807.61,0.954369,-0.29863,-0.303257,6,343.992,3.34146,-83.4127,1,538.459,-7.50692,-91.136,1,2
91249,33,1354.41,1807.01,0.954369,-0.29863,-0.303257,6,342.007,4.31564,-83.6594,1,540.145,-10.8134,-93.9519,1,2
91250,33,1356.32,1806.41,0.954369,-0.29863,-0.303257,6,340.022,4.72493,-82.975,1,541.832,-10.4922,-91.9239,1,2
91251,33,1358.23,1805.81,0.954369,-0.29863,-0.303257,6,338.037,3.99657,-83.82,1,543.522,-8.91988,-90.7621,1,2
91252,33,1356.31,1805.26,-0.961028,-0.276452,-2.86149,6,339.561,3.4057,-83.3298,1,541.523,-7.51016,-91.1304,1,2
91253,33,1354.39,1804.71,-0.961028,-0.276452,-2.86149,6,341.09,3.74206,-84.2608,1,539.523,-12.9907,-93.1269,1,2
91254,33,1352.47,1804.16,-0.961028,-0.276452,-2.86149,6,342.623,2.83525,-85.2886,1,537.524,-10.3982,-90.8413,1,2
91255,33,1350.54,1803.6,-0.961028,-0.276452,-2.86149,6,344.161,2.74598,-84.0492,1,535.524,-6.97596,-90.0263,1,2
91256,33,1348.62,1803.05,-0.961028,-0.276452,-2.86149,6,345.704,4.25307,-83.2836,1,533.524,-8.05548,-91.4132,1,2
91257,33,1349.24,1801.15,0.30679,-0.951777,-1.25898,6,344.39,6.09972,-82.3127,1,533.632,-8.94995,-91.5781,1,2
91258,33,1349.85,1799.24,0.30679,-0.951777,-1.25898,6,343.082,3.97862,-84.349,1,533.747,-8.64718,-91.753,1,2
91259,33,1350.46,1797.34,0.30679,-0.951777,-1.25898,6,341.78,6.30323,-81.8259,1,533.87,-5.26814,-90.049,1,2
91260,33,1351.08,1795.44,0.30679,-0.951777,-1.25898,6,340.486,5.14458,-83.2787,1,534,-9.2317,-91.4534,1,2
91261,33,1351.69,1793.53,0.30679,-0.951777,-1.25898,6,339.198,2.15987,-85.5643,1,534.138,-7.03991,-90.9371,1,2
91262,33,1353.03,1795.02,0.670357,0.742039,0.836106,6,338.519,3.55711,-84.1749,1,535.795,-6.699,-90.0967,1,2
91263,33,1354.37,1796.5,0.670357,0.742039,0.836106,6,337.85,3.22521,-85.3263,1,537.455,-10.6887,-92.3092,1,2
91264,33,1355.71,1797.98,0.670357,0.742039,0.836106,6,337.192,4.70556,-84.0136,1,539.117,-9.52473,-90.7112,1,2
91265,33,1357.05,1799.47,0.670357,0.742039,0.836106,6,336.545,5.29562,-83.4254,1,540.781,-6.62651,-89.8759,1,2
91266,33,1358.39,1800.95,0.670357,0.742039,0.836106,6,335.908,4.53476,-84.1147,1,542.448,-7.1607,-92.1976,1,2
91267,33,1360.39,1801.07,0.998351,0.0574,0.0574316,6,334.127,7.49887,-80.0758,1,544.411,-7.91073,-91.255,1,2
91268,33,1362.39,1801.18,0.998351,0.0574,0.0574316,6,332.348,5.4956,-82.2357,1,546.374,-2.85589,-88.7785,1,2
91269,33,1364.38,1801.3,0.998351,0.0574,0.0574316,6,330.572,5.52322,-82.7823,1,548.337,-11.0102,-93.3491,1,2
91270,33,1366.38,1801.41,0.998351,0.0574,0.0574316,6,328.798,3.6862,-83.068,1,550.3,-11.3743,-90.6974,1,2
91271,33,1368.38,1801.53,0.998351,0.0574,0.0574316,6,327.027,6.13515,-82.4109,1,552.264,-8.59955,-90.7961,1,2
91272,33,1369.55,1799.91,0.588323,-0.808626,-0.941813,6,325.288,5.54873,-83.3979,1,553.011,-9.40041,-90.5851,1,2
91273,33,1370.73,1798.29,0.588323,-0.808626,-0.941813,6,323.551,5.83335,-81.6621,1,553.764,-9.10028,-91.295,1,2
91274,33,1371.91,1796.67,0.588323,-0.808626,-0.941813,6,321.818,4.73218,-83.7288,1,554.523,-9.42087,-93.1677,1,2
91275,33,1373.08,1795.06,0.588323,-0.808626,-0.941813,6,320.087,7.12214,-82.4454,1,555.289,-13.5957,-91.2239,1,2
91276,33,1374.26,1793.44,0.588323,-0.808626,-0.941813,6,318.36,7.0179,-80.2776,1,556.06,-8.61777,-92.487,1,2
91277,33,1375.05,1791.6,0.392976,-0.919549,-1.16693,6,316.907,5.95059,-82.2626,1,556.407,-9.48248,-92.8407,1,2
91278,33,1375.83,1789.76,0.392976,-0.919549,-1.16693,6,315.459,3.49452,-82.3174,1,556.761,-7.87231,-91.5203,1,2
91279,33,1376.62,1787.92,0.392976,-0.919549,-1.16693,6,314.018,8.55257,-81.2607,1,557.122,-10.1371,-91.5763,1,2
91280,33,1377.4,1786.08,0.392976,-0.919549,-1.16693,6,312.583,6.81781,-81.303,1,557.49,-11.0846,-92.5791,1,2
91281,33,1378.19,1784.24,0.392976,-0.919549,-1.16693,6,311.153,8.71989,-79.7596,1,557.865,-8.99119,-92.4166,1,2
91282,33,1379.34,1785.88,0.573208,0.81941,0.960381,6,310.722,5.99823,-81.3759,1,559.334,-9.47324,-91.4339,1,2
91283,33,1380.48,1787.52,0.573208,0.81941,0.960381,6,310.303,5.03304,-83.7396,1,560.807,-14.4414,-95.1342,1,2
91284,33,1381.63,1789.16,0.573208,0.81941,0.960381,6,309.896,5.11813,-83.2893,1,562.283,-8.35634,-92.0593,1,2
91285,33,1382.78,1790.8,0.573208,0.81941,0.960381,6,309.501,4.3658,-83.6471,1,563.762,-9.93438,-89.6202,1,2
91286,33,1383.92,1792.44,0.573208,0.81941,0.960381,6,309.119,5.537,-83.2891,1,565.245,-8.25951,-90.6137,1,2
91287,33,1382.39,1793.73,-0.7654,0.643555,2.44246,6,311.043,5.11047,-82.8229,1,564.043,-9.77185,-92.1047,1,2
91288,33,1380.86,1795.01,-0.7654,0.643555,2.44246,6,312.968,7.49222,-80.6812,1,562.845,-7.40108,-90.1728,1,2
91289,33,1379.33,1796.3,-0.7654,0.643555,2.44246,6,314.894,7.76077,-81.3385,1,561.653,-11.1208,-92.5859,1,2
91290,33,1377.8,1797.59,-0.7654,0.643555,2.44246,6,316.82,4.33075,-83.2598,1,560.465,-10.1611,-92.6304,1,2
91291,33,1376.27,1798.87,-0.7654,0.643555,2.44246,6,318.748,3.03665,-85.0815,1,559.281,-9.09583,-91.1692,1,2
91292,33,1375.98,1800.85,-0.142352,0.989816,1.71363,6,319.836,8.53957,-79.2328,1,559.478,-10.8116,-91.5986,1,2
91293,33,1375.7,1802.83,-0.142352,0.989816,1.71363,6,320.934,6.52249,-82.4508,1,559.683,-9.33939,-92.094,1,2
91294,33,1375.41,1804.81,-0.142352,0.989816,1.71363,6,322.039,5.87191,-82.8515,1,559.894,-9.58846,-92.4679,1,2
91295,33,1375.13,1806.79,-0.142352,0.989816,1.71363,6,323.154,3.69743,-84.3599,1,560.113,-11.4564,-92.5993,1,2
91296,33,1374.84,1808.77,-0.142352,0.989816,1.71363,6,324.277,6.31112,-81.3286,1,560.338,-11.7611,-92.3549,1,2
91297,33,1373.17,1809.87,-0.835849,0.54896,2.56047,6,326.261,8.09434,-80.1732,1,559.003,-9.33319,-92.6675,1,2
91298,33,1371.5,1810.97,-0.835849,0.54896,2.56047,6,328.246,4.29096,-83.4252,1,557.673,-8.54172,-91.1936,1,2
91299,33,1369.83,1812.07,-0.835849,0.54896,2.56047,6,330.231,3.73577,-83.37,1,556.346,-7.24721,-90.9868,1,2
91300,33,1368.16,1813.16,-0.835849,0.54896,2.56047,6,332.216,4.25774,-85.2427,1,555.023,-10.9784,-91.834,1,2
91301,33,1366.49,1814.26,-0.835849,0.54896,2.56047,6,334.201,3.39574,-84.4538,1,553.704,-8.0692,-92.6491,1,2
91302,33,1364.49,1814.25,-0.999971,-0.00765329,-3.13394,6,335.988,3.94477,-84.2427,1,551.774,-9.05145,-91.6614,1,2
91303,33,1362.49,1814.23,-0.999971,-0.00765329,-3.13394,6,337.777,4.21611,-83.7019,1,549.843,-7.9486,-90.9894,1,2
91304,33,1360.49,1814.22,-0.999971,-0.00765329,-3.13394,6,339.568,4.07663,-84.7566,1,547.914,-11.0768,-92.6548,1,2
91305,33,1358.49,1814.2,-0.999971,-0.00765329,-3.13394,6,341.362,7.31447,-81.3925,1,545.984,-6.37425,-87.772,1,2
91306,33,1356.49,1814.19,-0.999971,-0.00765329,-3.13394,6,343.158,4.72317,-83.6883,1,544.056,-8.06696,-90.8582,1,2
91307,33,1357.65,1812.56,0.584031,-0.811731,-0.94711,6,341.405,3.85005,-84.3308,1,544.74,-3.64707,-88.9707,1,2
91308,33,1358.82,1810.94,0.584031,-0.811731,-0.94711,6,339.655,7.77648,-81.5957,1,545.432,-3.08044,-87.7239,1,2
91309,33,1359.99,1809.31,0.584031,-0.811731,-0.94711,6,337.907,3.48574,-84.3487,1,546.13,-9.09802,-91.3685,1,2
91310,33,1361.16,1807.69,0.584031,-0.811731,-0.94711,6,336.162,3.63839,-84.5503,1,546.834,-8.94284,-91.4505,1,2
91311,33,1362.33,1806.07,0.584031,-0.811731,-0.94711,6,334.42,3.0543,-84.9694,1,547.545,-9.96311,-92.5479,1,2
91312,33,1364.23,1805.44,0.949833,-0.312758,-0.318095,6,332.433,5.74603,-82.3588,1,549.222,-8.80493,-91.6732,1,2
91313,33,1366.13,1804.82,0.949833,-0.312758,-0.318095,6,330.446,6.71904,-82.1912,1,550.902,-10.423,-90.7839,1,2
91314,33,1368.03,1804.19,0.949833,-0.312758,-0.318095,6,328.46,7.79813,-81.5472,1,552.584,-11.6055,-94.5278,1,2
91315,33,1369.92,1803.57,0.949833,-0.312758,-0.318095,6,326.473,6.15694,-82.3388,1,554.268,-13.5974,-91.7749,1,2
91316,33,1371.82,1802.94,0.949833,-0.312758,-0.318095,6,324.487,5.24534,-81.0428,1,555.954,-8.74334,-88.7949,1,2
91317,33,1373.66,1803.74,0.916887,0.399148,0.410587,6,323.165,3.46214,-85.1784,1,557.928,-11.8586,-94.3234,1,2
91318,33,1375.49,1804.54,0.916887,0.399148,0.410587,6,321.85,8.68225,-79.0539,1,559.902,-9.84367,-93.1505,1,2
91319,33,1377.33,1805.34,0.916887,0.399148,0.410587,6,320.542,4.38687,-83.7906,1,561.876,-9.57554,-93.5028,1,2
91320,33,1379.16,1806.13,0.916887,0.399148,0.410587,6,319.241,7.93023,-81.2801,1,563.851,-10.4272,-92.5214,1,2
91321,33,1380.99,1806.93,0.916887,0.399148,0.410587,6,317.947,5.16655,-82.8998,1,565.826,-8.19449,-91.0132,1,2
91322,33,1381.87,1805.13,0.43791,-0.899019,-1.11752,6,316.367,6.24863,-81.8089,1,566.229,-9.91933,-91.3857,1,2
91323,33,1382.75,1803.34,0.43791,-0.899019,-1.11752,6,314.793,6.69816,-81.6832,1,566.64,-8.40302,-90.8621,1,2
91324,33,1383.62,1801.54,0.43791,-0.899019,-1.11752,6,313.222,5.51171,-83.7301,1,567.057,-10.9198,-92.8831,1,2
91325,33,1384.5,1799.74,0.43791,-0.899019,-1.11752,6,311.657,6.47104,-82.5639,1,567.481,-10.5831,-91.618,1,2
91326,33,1385.37,1797.94,0.43791,-0.899019,-1.11752,6,310.097,8.8384,-78.9371,1,567.912,-10.6615,-93.2285,1,2
91327,33,1383.5,1798.65,-0.935569,0.353144,2.78066,6,312.091,4.40074,-83.8385,1,566.257,-11.2678,-92.2355,1,2
91328,33,1381.63,1799.35,-0.935569,0.353144,2.78066,6,314.085,4.93141,-83.5884,1,564.605,-9.77902,-92.9099,1,2
91329,33,1379.76,1800.06,-0.935569,0.353144,2.78066,6,316.079,5.06769,-83.3546,1,562.955,-12.0191,-92.925,1,2
91330,33,1377.89,1800.77,-0.935569,0.353144,2.78066,6,318.073,5.63063,-82.7326,1,561.307,-7.50989,-91.6974,1,2
