Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
26352,27,2309.89,4475.76,-4.63382,-3.81153,-2.45325,14,363.782,4.76066,-86.4658,9,714.955,-10.7484,-97.3009,3,5
26353,27,2300.62,4468.14,-4.63382,-3.81153,-2.45325,14,362.283,7.30431,-84.9745,9,703.301,-13.1592,-96.2124,3,5
26354,27,2291.35,4460.52,-4.63382,-3.81153,-2.45325,14,361.176,6.58701,-85.0512,9,691.659,-10.0319,-94.7447,3,5
26355,27,2282.08,4452.89,-4.63382,-3.81153,-2.45325,14,360.466,2.64545,-88.0185,9,680.029,-9.68849,-94.2819,3,5
26356,27,2272.81,4445.27,-4.63382,-3.81153,-2.45325,14,360.154,6.51737,-85.1403,9,668.412,-6.50286,-91.6385,3,5
26357,27,2261.73,4440.68,-5.54472,-2.29262,-2.74952,14,363.733,4.55871,-87.0402,9,656.422,-12.0841,-94.9534,3,5
26358,27,2250.64,4436.1,-5.54472,-2.29262,-2.74952,14,367.668,3.9931,-86.0729,9,644.433,-9.23719,-93.5311,3,5
26359,27,2239.55,4431.51,-5.54472,-2.29262,-2.74952,14,371.949,4.24405,-86.256,9,632.444,-10.4016,-95.6798,3,5
26360,27,2228.46,4426.93,-5.54472,-2.29262,-2.74952,14,376.564,4.03208,-86.4762,9,620.455,-9.26,-94.3451,3,5
26361,27,2217.37,4422.34,-5.54472,-2.29262,-2.74952,14,381.501,5.75594,-86.0176,9,608.467,-8.0825,-93.7878,3,5
26362,27,2215.29,4434.16,-1.03901,5.90935,1.74484,14,391.076,4.51457,-86.1807,9,611.692,-8.89419,-94.6966,3,5
26363,27,2213.21,4445.98,-1.03901,5.90935,1.74484,14,400.781,3.28946,-87.3089,9,615.135,-4.27553,-91.3808,3,5
26364,27,2211.13,4457.8,-1.03901,5.90935,1.74484,14,410.608,3.4556,-86.5788,9,618.791,-8.90844,-95.4288,3,5
26365,27,2209.06,4469.62,-1.03901,5.90935,1.74484,14,420.548,2.0444,-88.5939,9,622.657,-5.44964,-93.7625,3,5
26366,27,2206.98,4481.44,-1.03901,5.90935,1.74484,14,430.592,5.37992,-85.4437,9,626.729,-4.11399,-92.0529,3,5
26367,27,2207.6,4469.45,0.309084,-5.99203,-1.51926,14,421.436,2.42367,-89.4799,9,621.303,-5.22303,-93.7114,3,5
26368,27,2208.21,4457.47,0.309084,-5.99203,-1.51926,14,412.426,3.46514,-86.3135,9,616.063,-5.99946,-92.7738,3,5
26369,27,2208.83,4445.49,0.309084,-5.99203,-1.51926,14,403.571,4.60117,-84.197,9,611.014,-6.08974,-91.6065,3,5
26370,27,2209.45,4433.5,0.309084,-5.99203,-1.51926,14,394.882,7.63668,-83.7521,9,606.161,-8.50151,-94.2291,3,5
26371,27,2210.07,4421.52,0.309084,-5.99203,-1.51926,14,386.371,1.35032,-88.0296,9,601.507,-8.12169,-92.3156,3,5
26372,27,2221.75,4424.25,5.8428,1.36445,0.229415,14,379.571,6.85884,-83.2131,9,613.246,-5.34373,-90.2217,3,5
26373,27,2233.44,4426.97,5.8428,1.36445,0.229415,14,373.032,5.32813,-86.3346,9,624.995,-10.9797,-95.5141,3,5
26374,27,2245.12,4429.7,5.8428,1.36445,0.229415,14,366.77,7.73385,-81.8011,9,636.752,-10.2895,-92.737,3,5
26375,27,2256.81,4432.43,5.8428,1.36445,0.229415,14,360.799,6.84606,-84.3564,9,648.519,-9.28354,-93.5254,3,5
26376,27,2268.5,4435.16,5.8428,1.36445,0.229415,14,355.133,9.11337,-83.3281,9,660.294,-14.2231,-98.2364,3,5
26377,27,2266.35,4446.97,-1.07477,5.90295,1.7509,14,365.559,5.82586,-85.9863,9,663.266,-8.52956,-92.5982,3,5
26378,27,2264.2,4458.77,-1.07477,5.90295,1.7509,14,376.079,6.37433,-86.4901,9,666.44,-9.32718,-93.6853,3,5
26379,27,2262.05,4470.58,-1.07477,5.90295,1.7509,14,386.685,4.45603,-87.5334,9,669.814,-7.68362,-93.0245,3,5
26380,27,2259.9,4482.39,-1.07477,5.90295,1.7509,14,397.37,3.31299,-86.8891,9,673.386,-6.54643,-94.82,3,5
26381,27,2257.75,4494.19,-1.07477,5.90295,1.7509,14,408.129,5.34696,-86.7616,9,677.151,-8.42502,-94.2958,3,5
26382,27,2255.93,4482.33,-0.911708,-5.93033,-1.72334,14,399.73,4.88176,-87.0066,9,669.858,-8.64589,-95.4323,3,5
26383,27,2254.1,4470.47,-0.911708,-5.93033,-1.72334,14,391.519,6.32854,-84.8885,9,662.703,-8.85392,-95.5992,3,5
26384,27,2252.28,4458.61,-0.911708,-5.93033,-1.72334,14,383.507,5.46173,-85.8037,9,655.689,-7.84517,-94.5948,3,5
26385,27,2250.45,4446.75,-0.911708,-5.93033,-1.72334,14,375.708,3.69982,-88.3207,9,648.822,-8.46474,-92.1383,3,5
26386,27,2248.63,4434.89,-0.911708,-5.93033,-1.72334,14,368.136,8.68334,-83.5425,9,642.105,-8.80889,-93.728,3,5
26387,27,2247.71,4446.85,-0.46125,5.98224,1.64775,14,377.608,7.35087,-83.2569,9,646.395,-10.1409,-92.4026,3,5
26388,27,2246.79,4458.82,-0.46125,5.98224,1.64775,14,387.221,7.38735,-84.3166,9,650.877,-5.53738,-92.3543,3,5
26389,27,2245.86,4470.78,-0.46125,5.98224,1.64775,14,396.963,7.96162,-83.6224,9,655.549,-6.14066,-92.5127,3,5
26390,27,2244.94,4482.75,-0.46125,5.98224,1.64775,14,406.827,5.14453,-86.9301,9,660.405,-9.14982,-94.3195,3,5
26391,27,2244.02,4494.71,-0.46125,5.98224,1.64775,14,416.802,5.33838,-86.1644,9,665.443,-7.50306,-92.4726,3,5
26392,27,2255.21,4490.38,5.59579,-2.16498,-0.369158,14,406.578,4.35497,-87.975,9,673.083,-9.31051,-93.5352,3,5
26393,27,2266.4,4486.05,5.59579,-2.16498,-0.369158,14,396.453,4.99745,-87.4407,9,680.849,-10.2241,-96.3221,3,5
26394,27,2277.59,4481.72,5.59579,-2.16498,-0.369158,14,386.436,6.62059,-86.2979,9,688.737,-10.1521,-94.888,3,5
26395,27,2288.79,4477.39,5.59579,-2.16498,-0.369158,14,376.534,8.12724,-83.4899,9,696.742,-8.97883,-93.5717,3,5
26396,27,2299.98,4473.06,5.59579,-2.16498,-0.369158,14,366.758,7.14601,-85.8208,9,704.86,-12.7116,-96.1446,3,5
26397,27,2306.4,4483.2,3.2123,5.06766,1.00584,14,371.944,4.99344,-87.6263,9,715.096,-13.5476,-97.1148,3,5
26398,27,2312.83,4493.33,3.2123,5.06766,1.00584,14,377.441,7.27674,-85.4381,9,725.386,-6.54742,-94.2578,3,5
26399,27,2319.25,4503.47,3.2123,5.06766,1.00584,14,383.235,6.63016,-85.708,9,735.728,-10.879,-96.1175,3,5
26400,27,2325.68,4513.6,3.2123,5.06766,1.00584,14,389.313,6.67086,-85.7337,9,746.12,-11.9443,-96.7819,3,5
26401,27,2332.1,4523.74,3.2123,5.06766,1.00584,14,395.661,8.74418,-85.0741,9,756.559,-6.09836,-94.5287,3,5
26402,27,2337.68,4534.36,2.79176,5.31094,1.08683,14,403.05,6.70059,-86.0176,9,766.54,-14.4184,-98.3193,3,5
26403,27,2343.27,4544.98,2.79176,5.31094,1.08683,14,410.656,3.73549,-89.2682,9,776.579,-11.4778,-95.831,3,5
26404,27,2348.85,4555.6,2.79176,5.31094,1.08683,14,418.468,3.99384,-88.2572,9,786.673,-9.53309,-97.2454,3,5
26405,27,2354.43,4566.22,2.79176,5.31094,1.08683,14,426.474,7.14521,-87.0446,9,796.82,-7.72834,-95.7627,3,5
26406,27,2360.02,4576.85,2.79176,5.31094,1.08683,14,434.665,2.32726,-90.6766,9,807.018,-6.45801,-96.2257,3,5
26407,27,2348.02,4576.47,-5.99697,-0.190555,-3.10983,14,438.289,5.88659,-87.1363,9,796.53,-10.2532,-98.0827,3,5
26408,27,2336.03,4576.08,-5.99697,-0.190555,-3.10983,14,442.21,6.20207,-86.5457,9,786.085,-9.94777,-96.9114,3,5
26409,27,2324.04,4575.7,-5.99697,-0.190555,-3.10983,14,446.418,4.34233,-88.0914,9,775.685,-11.9258,-97.4974,3,5
26410,27,2312.04,4575.32,-5.99697,-0.190555,-3.10983,14,450.907,7.94198,-85.7443,9,765.332,-6.73742,-94.3203,3,5
26411,27,2300.05,4574.94,-5.99697,-0.190555,-3.10983,14,455.668,3.10754,-90.2022,9,755.028,-9.90861,-96.3641,3,5
26412,27,2289.57,4569.08,-5.23634,-2.9293,-2.63155,14,455.128,5.08208,-87.6772,9,743.053,-10.6079,-98.7511,3,5
26413,27,2279.1,4563.22,-5.23634,-2.9293,-2.63155,14,454.903,1.0904,-90.3561,9,731.079,-10.3818,-97.0687,3,5
26414,27,2268.63,4557.36,-5.23634,-2.9293,-2.63155,14,454.995,5.48334,-87.8349,9,719.105,-7.05899,-94.3891,3,5
26415,27,2258.16,4551.51,-5.23634,-2.9293,-2.63155,14,455.404,5.83915,-87.4823,9,707.133,-9.46527,-96.9792,3,5
26416,27,2247.68,4545.65,-5.23634,-2.9293,-2.63155,14,456.127,1.48169,-91.4027,9,695.161,-9.85486,-97.8053,3,5
26417,27,2252.24,4556.75,2.27735,5.55101,1.18148,14,462.989,5.30997,-87.0961,9,705.084,-3.89589,-93.682,3,5
26418,27,2256.79,4567.85,2.27735,5.55101,1.18148,14,470.057,2.08938,-90.9809,9,715.071,-8.05065,-95.7521,3,5
26419,27,2261.35,4578.95,2.27735,5.55101,1.18148,14,477.322,4.08187,-87.9706,9,725.119,-7.06952,-96.0419,3,5
26420,27,2265.9,4590.06,2.27735,5.55101,1.18148,14,484.775,3.98878,-89.3452,9,735.225,-7.29847,-97.2441,3,5
26421,27,2270.46,4601.16,2.27735,5.55101,1.18148,14,492.408,4.74649,-88.2135,9,745.388,-9.87946,-97.2925,3,5
26422,27,2276.32,4611.63,2.93064,5.23559,1.0605,14,499.063,2.2325,-91.1172,9,756.285,-8.54062,-98.1416,3,5
26423,27,2282.18,4622.1,2.93064,5.23559,1.0605,14,505.916,4.43399,-89.2325,9,767.215,-10.7483,-99.6902,3,5
26424,27,2288.04,4632.57,2.93064,5.23559,1.0605,14,512.958,1.53579,-90.9897,9,778.176,-8.17302,-96.8869,3,5
26425,27,2293.9,4643.04,2.93064,5.23559,1.0605,14,520.182,2.48587,-91.509,9,789.168,-8.2538,-97.789,3,5
26426,27,2299.76,4653.51,2.93064,5.23559,1.0605,14,527.58,4.25187,-89.3377,9,800.189,-9.96002,-99.9954,3,5
26427,27,2291.12,4661.84,-4.32155,4.16224,2.37497,14,538.574,4.00647,-89.6987,9,798.514,-7.42744,-96.1512,3,5
26428,27,2282.48,4670.16,-4.32155,4.16224,2.37497,14,549.61,4.02292,-89.0795,9,797.016,-11.8172,-101.016,3,5
26429,27,2273.83,4678.49,-4.32155,4.16224,2.37497,14,560.686,3.55459,-90.4695,9,795.696,-6.26405,-97.0345,3,5
26430,27,2265.19,4686.81,-4.32155,4.16224,2.37497,14,571.799,4.57204,-87.791,9,794.555,-6.97605,-96.9341,3,5
26431,27,2256.55,4695.14,-4.32155,4.16224,2.37497,14,582.947,1.38922,-93.0231,9,793.594,-8.67981,-98.719,3,5
26432,27,2247.81,4703.36,-4.3715,4.10975,2.38705,14,594.075,2.41185,-90.8295,9,792.669,-7.16161,-96.8135,3,5
26433,27,2239.06,4711.58,-4.3715,4.10975,2.38705,14,605.237,0.880045,-92.2915,9,791.925,-4.30108,-94.9264,3,5
26434,27,2230.32,4719.79,-4.3715,4.10975,2.38705,14,616.43,0.194784,-92.7225,9,791.362,-6.13185,-96.9825,3,5
26435,27,2221.58,4728.01,-4.3715,4.10975,2.38705,14,627.653,1.98602,-92.1893,9,790.981,-9.0325,-100.104,3,5
26436,27,2212.83,4736.23,-4.3715,4.10975,2.38705,14,638.904,-1.11751,-95.3034,9,790.781,-4.48417,-97.342,3,5
26437,27,2215.32,4724.49,1.24241,-5.86996,-1.36222,14,627.302,-3.63958,-96.7594,9,784.082,-5.6485,-97.2929,3,5
26438,27,2217.8,4712.75,1.24241,-5.86996,-1.36222,14,615.716,-0.723883,-94.1407,9,777.509,-7.43106,-98.0639,3,5
26439,27,2220.29,4701.01,1.24241,-5.86996,-1.36222,14,604.145,-0.278694,-92.8885,9,771.068,-4.83101,-96.5199,3,5
26440,27,2222.77,4689.27,1.24241,-5.86996,-1.36222,14,592.591,0.11913,-91.9062,9,764.761,-6.96887,-96.9352,3,5
26441,27,2225.26,4677.53,1.24241,-5.86996,-1.36222,14,581.056,2.94187,-91.3011,9,758.591,-5.93169,-97.0578,3,5
26442,27,2213.48,4675.26,-5.89115,-1.1377,-2.95082,14,584.712,-0.149134,-93.0463,9,748.394,-4.03231,-95.8873,3,5
26443,27,2201.69,4672.98,-5.89115,-1.1377,-2.95082,14,588.59,2.1356,-90.3949,9,738.251,-7.48438,-98.7132,3,5
26444,27,2189.91,4670.71,-5.89115,-1.1377,-2.95082,14,592.686,-0.424732,-94.3039,9,728.164,-4.46471,-94.4523,3,5
26445,27,2178.13,4668.43,-5.89115,-1.1377,-2.95082,14,596.995,-0.801748,-93.2029,9,718.136,-5.01285,-96.8213,3,5
26446,27,2166.35,4666.16,-5.89115,-1.1377,-2.95082,14,601.512,0.176183,-92.3337,9,708.17,-4.01927,-94.4889,3,5
26447,27,2172.78,4656.03,3.21618,-5.0652,-1.00507,14,589.515,0.586274,-91.7567,9,705.643,-6.7445,-96.8244,3,5
26448,27,2179.21,4645.9,3.21618,-5.0652,-1.00507,14,577.517,3.62092,-88.9381,9,703.311,-4.78659,-94.9378,3,5
26449,27,2185.64,4635.77,3.21618,-5.0652,-1.00507,14,565.52,0.443825,-92.5971,9,701.177,-5.33414,-93.0731,3,5
26450,27,2192.08,4625.64,3.21618,-5.0652,-1.00507,14,553.523,-0.0393563,-92.3055,9,699.243,-4.84159,-95.0371,3,5
26451,27,2198.51,4615.5,3.21618,-5.0652,-1.00507,14,541.526,4.03564,-87.9553,9,697.51,-5.72937,-95.478,3,5
26452,27,2186.95,4612.27,-5.77788,-1.61744,-2.86864,14,545.366,0.993279,-90.8849,9,686.616,-5.73698,-94.4513,3,5
26453,27,2175.4,4609.04,-5.77788,-1.61744,-2.86864,14,549.442,0.563073,-91.0206,9,675.76,-3.24621,-94.9348,3,5
26454,27,2163.84,4605.8,-5.77788,-1.61744,-2.86864,14,553.748,-0.985876,-94.0102,9,664.944,-6.17297,-96.5277,3,5
26455,27,2152.28,4602.57,-5.77788,-1.61744,-2.86864,14,558.278,1.22694,-90.7858,9,654.169,-5.5878,-96.6512,3,5
26456,27,2140.73,4599.33,-5.77788,-1.61744,-2.86864,14,563.028,-1.42565,-92.9924,9,643.437,-3.17113,-92.4826,3,5
26457,27,2150.28,4592.06,4.77521,-3.63281,-0.650355,14,551.353,-2.14985,-92.8508,9,645.687,-3.33941,-94.8772,3,5
26458,27,2159.83,4584.8,4.77521,-3.63281,-0.650355,14,539.692,1.42671,-89.9105,9,648.151,-3.83259,-94.6565,3,5
26459,27,2169.38,4577.53,4.77521,-3.63281,-0.650355,14,528.046,-1.36903,-90.821,9,650.827,-5.6651,-94.4342,3,5
26460,27,2178.93,4570.27,4.77521,-3.63281,-0.650355,14,516.417,0.693304,-91.2944,9,653.713,-4.20036,-93.9462,3,5
26461,27,2188.48,4563,4.77521,-3.63281,-0.650355,14,504.805,1.73577,-90.2689,9,656.805,-2.56948,-93.7737,3,5
26462,27,2176.86,4560.02,-5.81188,-1.49065,-2.89052,14,509.723,2.7291,-88.9484,9,645.769,-6.51776,-94.1342,3,5
26463,27,2165.23,4557.04,-5.81188,-1.49065,-2.89052,14,514.874,2.52799,-89.7899,9,634.767,-6.04891,-94.4653,3,5
26464,27,2153.61,4554.06,-5.81188,-1.49065,-2.89052,14,520.251,-0.288704,-91.0487,9,623.803,-7.26,-96.082,3,5
26465,27,2141.99,4551.08,-5.81188,-1.49065,-2.89052,14,525.846,2.2094,-89.9409,9,612.877,0.0394449,-87.9682,3,5
26466,27,2130.36,4548.1,-5.81188,-1.49065,-2.89052,14,531.654,0.162873,-90.5678,9,601.993,-2.10824,-91.4572,3,5
26467,27,2119.21,4552.54,-5.57406,2.22032,2.76253,14,542.606,-1.26916,-91.2237,9,596.312,-2.63284,-93.897,3,5
26468,27,2108.07,4556.98,-5.57406,2.22032,2.76253,14,553.602,-2.02181,-92.2933,9,590.82,-3.17414,-92.0413,3,5
26469,27,2096.92,4561.42,-5.57406,2.22032,2.76253,14,564.639,-3.45002,-91.0608,9,585.523,-0.191209,-90.1605,3,5
26470,27,2085.77,4565.86,-5.57406,2.22032,2.76253,14,575.714,-3.28006,-94.6115,9,580.426,0.171294,-92.3163,3,5
26471,27,2074.62,4570.3,-5.57406,2.22032,2.76253,14,586.825,-4.41145,-93.4161,9,575.534,0.34078,-92.2418,3,5
26472,27,2066.91,4561.1,-3.85475,-4.59792,-2.2685,14,586.172,-4.57123,-94.6612,9,563.585,0.167711,-89.1534,3,5
26473,27,2059.2,4551.91,-3.85475,-4.59792,-2.2685,14,585.763,-1.06966,-91.703,9,551.639,4.69862,-87.0703,3,5
26474,27,2051.49,4542.71,-3.85475,-4.59792,-2.2685,14,585.601,-1.57378,-91.6056,9,539.695,-0.618754,-92.5876,3,5
26475,27,2043.78,4533.52,-3.85475,-4.59792,-2.2685,14,585.684,-0.2923,-91.6828,9,527.754,-1.14368,-91.2471,3,5
26476,27,2036.07,4524.32,-3.85475,-4.59792,-2.2685,14,586.013,-1.59964,-90.8177,9,515.816,-1.54571,-92.2413,3,5
26477,27,2032.3,4535.71,-1.88693,5.69557,1.89071,14,596.016,-0.615839,-92.3688,9,521.155,-0.899433,-91.6863,3,5
26478,27,2028.53,4547.1,-1.88693,5.69557,1.89071,14,606.092,-4.50188,-93.1617,9,526.714,1.09165,-89.9275,3,5
26479,27,2024.75,4558.49,-1.88693,5.69557,1.89071,14,616.236,-4.83857,-92.6256,9,532.485,-1.84246,-92.0687,3,5
26480,27,2020.98,4569.88,-1.88693,5.69557,1.89071,14,626.447,-2.49871,-92.5353,9,538.462,1.83868,-88.4258,3,5
26481,27,2017.21,4581.28,-1.88693,5.69557,1.89071,14,636.719,-4.32691,-93.6207,9,544.638,-0.030499,-92.0823,3,5
26482,27,2009.99,4571.69,-3.60986,-4.79259,-2.21635,14,636.029,-3.20428,-93.7607,9,532.657,1.37716,-89.9676,3,5
26483,27,2002.77,4562.11,-3.60986,-4.79259,-2.21635,14,635.564,-5.2887,-93.3439,9,520.676,0.292639,-91.0033,3,5
26484,27,1995.55,4552.52,-3.60986,-4.79259,-2.21635,14,635.325,-0.113783,-89.84,9,508.697,3.17786,-89.0902,3,5
26485,27,1988.33,4542.93,-3.60986,-4.79259,-2.21635,14,635.313,-1.06469,-91.3792,9,496.718,2.91289,-88.5644,3,5
26486,27,1981.11,4533.35,-3.60986,-4.79259,-2.21635,14,635.527,-0.65553,-90.4537,9,484.741,0.153877,-90.6964,3,5
26487,27,1992.38,4529.25,5.6385,-2.05118,-0.348899,14,623.968,-6.70819,-93.9962,9,489.083,2.35267,-87.7897,3,5
26488,27,2003.66,4525.14,5.6385,-2.05118,-0.348899,14,612.426,-4.62682,-93.7364,9,493.679,-0.827385,-91.1737,3,5
26489,27,2014.94,4521.04,5.6385,-2.05118,-0.348899,14,600.902,-6.80509,-96.1182,9,498.521,1.45368,-89.2097,3,5
26490,27,2026.21,4516.94,5.6385,-2.05118,-0.348899,14,589.396,-3.00378,-90.5052,9,503.603,-0.58284,-92.4438,3,5
26491,27,2037.49,4512.84,5.6385,-2.05118,-0.348899,14,577.911,-2.43896,-92.2543,9,508.918,-0.885755,-90.7841,3,5
26492,27,2044.93,4522.26,3.71796,4.70922,0.902486,14,577.766,-4.00152,-92.6758,9,520.786,-0.188145,-90.567,3,5
26493,27,2052.36,4531.67,3.71796,4.70922,0.902486,14,577.871,-3.54179,-93.2011,9,532.66,-2.84438,-93.8328,3,5
26494,27,2059.8,4541.09,3.71796,4.70922,0.902486,14,578.224,-2.59942,-91.4685,9,544.54,-0.742968,-90.763,3,5
26495,27,2067.24,4550.51,3.71796,4.70922,0.902486,14,578.826,-3.03769,-93.3541,9,556.425,-0.359157,-91.5142,3,5
26496,27,2074.67,4559.93,3.71796,4.70922,0.902486,14,579.676,-0.79139,-92.1385,9,568.315,-2.63978,-92.6556,3,5
26497,27,2067.64,4569.66,-3.51338,4.86376,2.19637,14,591.452,-4.96861,-95.2502,9,570.145,-3.10259,-93.8915,3,5
26498,27,2060.62,4579.39,-3.51338,4.86376,2.19637,14,603.236,-2.15375,-90.9651,9,572.222,-1.35988,-92.1869,3,5
26499,27,2053.59,4589.11,-3.51338,4.86376,2.19637,14,615.029,-4.1744,-93.9285,9,574.542,1.07575,-90.5014,3,5
26500,27,2046.56,4598.84,-3.51338,4.86376,2.19637,14,626.83,-3.71413,-94.8985,9,577.102,-0.622917,-91.2089,3,5
26501,27,2039.54,4608.57,-3.51338,4.86376,2.19637,14,638.638,-5.1166,-94.94,9,579.899,0.240757,-91.0221,3,5
26502,27,2049.52,4601.91,4.99099,-3.33016,-0.588395,14,626.834,-7.32161,-96.3478,9,581.356,-0.767565,-91.8845,3,5
26503,27,2059.5,4595.25,4.99099,-3.33016,-0.588395,14,615.038,-2.59396,-92.9163,9,583.057,-2.3624,-93.2004,3,5
26504,27,2069.48,4588.59,4.99099,-3.33016,-0.588395,14,603.25,-4.91172,-93.2913,9,584.999,-3.36343,-93.1072,3,5
26505,27,2079.47,4581.93,4.99099,-3.33016,-0.588395,14,591.47,-4.90258,-94.4973,9,587.181,-3.27131,-94.2107,3,5
26506,27,2089.45,4575.27,4.99099,-3.33016,-0.588395,14,579.7,-3.18846,-93.4185,9,589.598,-3.91211,-93.2082,3,5
26507,27,2082.13,4565.75,-3.6583,-4.75572,-2.2265,14,578.26,-5.33363,-96.2867,9,577.727,-4.62914,-94.2445,3,5
26508,27,2074.81,4556.24,-3.6583,-4.75572,-2.2265,14,577.066,-1.62191,-90.9914,9,565.862,-0.613628,-92.3055,3,5
26509,27,2067.5,4546.73,-3.6583,-4.75572,-2.2265,14,576.119,-1.68237,-92.1555,9,554.003,0.00504804,-90.0547,3,5
26510,27,2060.18,4537.22,-3.6583,-4.75572,-2.2265,14,575.422,-7.42824,-93.3862,9,542.15,0.224163,-90.5893,3,5
26511,27,2052.86,4527.71,-3.6583,-4.75572,-2.2265,14,574.974,-3.02667,-91.655,9,530.303,3.19423,-87.214,3,5
26512,27,2064.86,4527.46,5.99868,-0.125624,-0.0209389,14,565.554,-0.332241,-91.681,9,538.949,0.544814,-89.6796,3,5
26513,27,2076.86,4527.21,5.99868,-0.125624,-0.0209389,14,556.234,-2.66043,-92.5272,9,547.721,-0.845379,-90.0782,3,5
26514,27,2088.86,4526.96,5.99868,-0.125624,-0.0209389,14,547.019,-2.11675,-92.7612,9,556.614,-4.43181,-92.8333,3,5
26515,27,2100.85,4526.7,5.99868,-0.125624,-0.0209389,14,537.913,-1.12007,-91.3405,9,565.621,-3.0384,-92.5147,3,5
26516,27,2112.85,4526.45,5.99868,-0.125624,-0.0209389,14,528.922,0.744706,-90.5808,9,574.738,-2.86161,-91.7158,3,5
26517,27,2120.23,4535.91,3.69176,4.72979,0.908037,14,530.131,1.33742,-89.7223,9,586.434,-0.634079,-91.9034,3,5
26518,27,2127.62,4545.37,3.69176,4.72979,0.908037,14,531.608,-1.78396,-93.0847,9,598.142,-5.71383,-92.92,3,5
26519,27,2135,4554.83,3.69176,4.72979,0.908037,14,533.351,2.69397,-88.8743,9,609.861,-5.58192,-93.5662,3,5
26520,27,2142.39,4564.29,3.69176,4.72979,0.908037,14,535.357,2.13463,-88.5049,9,621.592,-2.06209,-92.4726,3,5
26521,27,2149.77,4573.75,3.69176,4.72979,0.908037,14,537.624,-1.00332,-91.5043,9,633.332,-3.11607,-93.3416,3,5
26522,27,2150.08,4561.75,0.156392,-5.99796,-1.54473,14,528.354,-0.905545,-91.8883,9,625.899,-4.69429,-94.6146,3,5
26523,27,2150.39,4549.76,0.156392,-5.99796,-1.54473,14,519.197,-0.32531,-90.5123,9,618.609,-2.98976,-93.7155,3,5
26524,27,2150.71,4537.76,0.156392,-5.99796,-1.54473,14,510.157,2.8039,-88.9363,9,611.468,-3.92777,-93.1855,3,5
26525,27,2151.02,4525.77,0.156392,-5.99796,-1.54473,14,501.241,-1.32633,-89.4387,9,604.481,-0.723029,-90.0048,3,5
26526,27,2151.33,4513.77,0.156392,-5.99796,-1.54473,14,492.457,1.49827,-87.8616,9,597.653,-3.94523,-93.8812,3,5
26527,27,2139.33,4513.96,-5.99923,0.0961561,3.12557,14,501.134,0.721042,-89.8134,9,588.065,-2.79109,-91.5283,3,5
26528,27,2127.34,4514.16,-5.99923,0.0961561,3.12557,14,509.945,1.02813,-88.6617,9,578.567,-4.06289,-93.036,3,5
26529,27,2115.34,4514.35,-5.99923,0.0961561,3.12557,14,518.884,0.708358,-88.8892,9,569.164,-1.44094,-91.9646,3,5
26530,27,2103.34,4514.54,-5.99923,0.0961561,3.12557,14,527.945,1.07451,-88.7374,9,559.86,0.668052,-89.4529,3,5
26531,27,2091.34,4514.73,-5.99923,0.0961561,3.12557,14,537.121,0.297957,-89.3571,9,550.661,-3.341,-91.9915,3,5
26532,27,2102.32,4509.89,5.49063,-2.4193,-0.41503,14,525.648,0.207826,-89.2247,9,556.173,-0.00134654,-90.0205,3,5
26533,27,2113.3,4505.06,5.49063,-2.4193,-0.41503,14,514.198,-0.926382,-91.2855,9,561.887,-0.833958,-90.5037,3,5
26534,27,2124.28,4500.22,5.49063,-2.4193,-0.41503,14,502.774,-2.14877,-90.9491,9,567.798,-1.42827,-90.1175,3,5
26535,27,2135.27,4495.38,5.49063,-2.4193,-0.41503,14,491.378,1.7365,-89.4138,9,573.899,-3.67642,-92.0132,3,5
26536,27,2146.25,4490.54,5.49063,-2.4193,-0.41503,14,480.011,2.1989,-89.5047,9,580.183,-3.9976,-92.5295,3,5
26537,27,2154.59,4499.17,4.17055,4.31353,0.802249,14,479.882,2.51794,-87.7565,9,591.933,-2.32312,-91.6395,3,5
26538,27,2162.93,4507.79,4.17055,4.31353,0.802249,14,480.053,-0.193613,-90.2091,9,603.693,-6.02608,-92.6729,3,5
26539,27,2171.27,4516.42,4.17055,4.31353,0.802249,14,480.524,0.566302,-92.1998,9,615.462,-5.60026,-94.9134,3,5
26540,27,2179.61,4525.05,4.17055,4.31353,0.802249,14,481.294,5.09285,-85.7246,9,627.24,-4.37756,-93.3346,3,5
26541,27,2187.95,4533.67,4.17055,4.31353,0.802249,14,482.361,1.22483,-89.4402,9,639.027,-4.81133,-94.4128,3,5
26542,27,2191.92,4522.35,1.98463,-5.66226,-1.23367,14,471.165,2.87623,-89.7273,9,635.84,-5.65095,-94.571,3,5
26543,27,2195.89,4511.03,1.98463,-5.66226,-1.23367,14,460.01,1.86208,-89.9154,9,632.865,-8.64296,-94.9375,3,5
26544,27,2199.86,4499.7,1.98463,-5.66226,-1.23367,14,448.898,0.72053,-89.4358,9,630.104,-5.16026,-92.0728,3,5
26545,27,2203.83,4488.38,1.98463,-5.66226,-1.23367,14,437.834,3.17493,-88.237,9,627.561,-7.36856,-93.1278,3,5
26546,27,2207.8,4477.05,1.98463,-5.66226,-1.23367,14,426.819,3.92334,-85.9249,9,625.238,-4.32536,-90.9336,3,5
26547,27,2201.53,4466.82,-3.13322,-5.11692,-2.12023,14,423.77,6.31749,-86.589,9,614.726,-9.39981,-93.4374,3,5
