Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19758,30,3086.13,3126.17,0.285975,2.98634,1.47533,18,320.65,5.45827,-82.1125,13,622.162,-6.58839,-89.5666,1,2
19759,30,3086.7,3132.15,0.285975,2.98634,1.47533,18,316.406,4.06806,-83.935,13,620.754,-10.1863,-92.7367,1,2
19760,30,3087.27,3138.12,0.285975,2.98634,1.47533,18,312.219,6.31812,-81.9392,13,619.4,-14.8143,-95.094,1,2
19761,30,3087.85,3144.09,0.285975,2.98634,1.47533,18,308.092,5.01424,-83.666,13,618.101,-12.6364,-93.4048,1,2
19762,30,3081.87,3144.64,-2.98724,0.276391,3.04933,18,312.516,4.0337,-84.189,13,612.243,-8.65838,-92.3364,1,2
19763,30,3075.9,3145.2,-2.98724,0.276391,3.04933,18,316.992,4.23928,-82.8563,13,606.387,-13.045,-94.3137,1,2
19764,30,3069.92,3145.75,-2.98724,0.276391,3.04933,18,321.518,6.34916,-81.5988,13,600.534,-10.3573,-92.7212,1,2
19765,30,3063.95,3146.3,-2.98724,0.276391,3.04933,18,326.091,3.88722,-84.0265,13,594.684,-13.9814,-94.3465,1,2
19766,30,3057.97,3146.86,-2.98724,0.276391,3.04933,18,330.71,3.71207,-85.1892,13,588.838,-11.9938,-93.7793,1,2
19767,30,3052.23,3145.14,-2.87407,-0.860078,-2.85082,18,336.441,3.05347,-84.4096,13,583.932,-9.31812,-91.5764,1,2
19768,30,3046.48,3143.42,-2.87407,-0.860078,-2.85082,18,342.181,4.0479,-83.7242,13,579.047,-8.77997,-92.2056,1,2
19769,30,3040.73,3141.69,-2.87407,-0.860078,-2.85082,18,347.929,5.48617,-83.3227,13,574.183,-10.3584,-93.6793,1,2
19770,30,3034.98,3139.97,-2.87407,-0.860078,-2.85082,18,353.686,4.70645,-84.4514,13,569.341,-9.97798,-94.9726,1,2
19771,30,3029.23,3138.25,-2.87407,-0.860078,-2.85082,18,359.451,3.23529,-85.4371,13,564.521,-8.75316,-92.9528,1,2
19772,30,3035.22,3138.62,2.99446,0.182157,0.0607565,18,354.223,5.60698,-82.7251,13,570.026,-8.245,-91.4987,1,2
19773,30,3041.21,3138.98,2.99446,0.182157,0.0607565,18,349.019,4.1632,-82.7481,13,575.541,-7.61414,-93.1821,1,2
19774,30,3047.2,3139.35,2.99446,0.182157,0.0607565,18,343.841,3.25423,-84.9291,13,581.066,-8.34082,-93.2316,1,2
19775,30,3053.19,3139.71,2.99446,0.182157,0.0607565,18,338.69,5.49604,-82.3342,13,586.6,-10.7889,-92.6452,1,2
19776,30,3059.18,3140.08,2.99446,0.182157,0.0607565,18,333.567,4.33831,-83.7036,13,592.143,-6.55048,-91.3024,1,2
19777,30,3059.61,3134.09,0.216651,-2.99217,-1.49852,18,336.695,5.23401,-83.3859,13,594.518,-8.45023,-90.2136,1,2
19778,30,3060.04,3128.11,0.216651,-2.99217,-1.49852,18,339.9,3.75638,-84.1535,13,596.944,-7.84935,-91.8635,1,2
19779,30,3060.48,3122.12,0.216651,-2.99217,-1.49852,18,343.181,4.01423,-85.3231,13,599.42,-9.00443,-92.5825,1,2
19780,30,3060.91,3116.14,0.216651,-2.99217,-1.49852,18,346.534,4.30355,-83.6862,13,601.946,-11.8952,-94.1861,1,2
19781,30,3061.34,3110.15,0.216651,-2.99217,-1.49852,18,349.957,5.4924,-83.4303,13,604.521,-10.6383,-93.5347,1,2
19782,30,3066.81,3107.68,2.73348,-1.23617,-0.42471,18,347.338,5.36729,-82.4249,13,610.514,-12.1752,-93.7327,1,2
19783,30,3072.28,3105.21,2.73348,-1.23617,-0.42471,18,344.803,6.03436,-82.3738,13,616.507,-9.47127,-92.1346,1,2
19784,30,3077.74,3102.74,2.73348,-1.23617,-0.42471,18,342.355,5.39442,-84.1657,13,622.5,-6.64543,-90.0386,1,2
19785,30,3083.21,3100.27,2.73348,-1.23617,-0.42471,18,339.995,4.74552,-83.3567,13,628.494,-13.5147,-94.7707,1,2
19786,30,3088.68,3097.79,2.73348,-1.23617,-0.42471,18,337.725,6.27851,-82.8041,13,634.487,-13.002,-93.4758,1,2
19787,30,3085.05,3093.01,-1.81264,-2.39047,-2.21958,18,343.654,1.54611,-85.9115,13,632.909,-12.2813,-93.8747,1,2
19788,30,3081.43,3088.23,-1.81264,-2.39047,-2.21958,18,349.585,5.27184,-83.5623,13,631.384,-8.56475,-92.8311,1,2
19789,30,3077.8,3083.45,-1.81264,-2.39047,-2.21958,18,355.518,5.07055,-83.179,13,629.912,-10.2834,-92.5282,1,2
19790,30,3074.18,3078.67,-1.81264,-2.39047,-2.21958,18,361.454,3.8987,-84.6248,13,628.495,-12.0874,-93.8375,1,2
19791,30,3070.55,3073.89,-1.81264,-2.39047,-2.21958,18,367.392,4.03779,-83.3345,13,627.131,-10.5577,-94.2536,1,2
19792,30,3065.92,3077.7,-2.31842,1.90392,2.45405,18,368.065,4.91317,-83.3864,13,621.34,-10.663,-93.041,1,2
19793,30,3061.28,3081.5,-2.31842,1.90392,2.45405,18,368.834,2.8417,-85.6603,13,615.553,-13.6686,-94.7563,1,2
19794,30,3056.64,3085.31,-2.31842,1.90392,2.45405,18,369.699,4.24809,-83.9428,13,609.77,-10.3678,-93.061,1,2
19795,30,3052,3089.12,-2.31842,1.90392,2.45405,18,370.659,2.35449,-85.4107,13,603.991,-12.0195,-96.2549,1,2
19796,30,3047.37,3092.93,-2.31842,1.90392,2.45405,18,371.714,4.18171,-84.4666,13,598.217,-9.13616,-93.3515,1,2
19797,30,3052.02,3089.14,2.32656,-1.89396,-0.683256,18,370.634,0.974648,-86.0913,13,603.998,-8.87841,-93.3825,1,2
19798,30,3056.67,3085.35,2.32656,-1.89396,-0.683256,18,369.648,4.29598,-83.8058,13,609.783,-8.24448,-92.5313,1,2
19799,30,3061.33,3081.56,2.32656,-1.89396,-0.683256,18,368.758,4.28747,-83.2719,13,615.573,-9.11262,-93.5284,1,2
19800,30,3065.98,3077.78,2.32656,-1.89396,-0.683256,18,367.963,1.25466,-87.1725,13,621.367,-11.3391,-95.0625,1,2
19801,30,3070.63,3073.99,2.32656,-1.89396,-0.683256,18,367.264,4.18802,-84.4415,13,627.164,-8.6017,-93.126,1,2
19802,30,3065.77,3077.5,-2.43314,1.75495,2.51673,18,368.309,0.229352,-87.3626,13,621.286,-10.0682,-93.4664,1,2
19803,30,3060.9,3081.01,-2.43314,1.75495,2.51673,18,369.448,4.52575,-83.8706,13,615.41,-8.60856,-90.8949,1,2
19804,30,3056.03,3084.52,-2.43314,1.75495,2.51673,18,370.681,2.75236,-86.0292,13,609.537,-9.95282,-93.0484,1,2
19805,30,3051.17,3088.03,-2.43314,1.75495,2.51673,18,372.007,2.33406,-85.6166,13,603.666,-8.52958,-92.8382,1,2
19806,30,3046.3,3091.54,-2.43314,1.75495,2.51673,18,373.424,3.925,-83.4665,13,597.798,-11.2936,-94.1307,1,2
19807,30,3043.64,3096.91,-1.33163,2.68826,2.03072,18,372.045,0.267993,-85.8848,13,593.209,-5.81317,-90.6539,1,2
19808,30,3040.98,3102.29,-1.33163,2.68826,2.03072,18,370.758,6.34774,-82.9499,13,588.646,-8.3569,-92.4571,1,2
19809,30,3038.31,3107.67,-1.33163,2.68826,2.03072,18,369.564,4.17407,-84.365,13,584.109,-9.06497,-93.9132,1,2
19810,30,3035.65,3113.04,-1.33163,2.68826,2.03072,18,368.464,1.7647,-86.1509,13,579.598,-7.16392,-91.4838,1,2
19811,30,3032.99,3118.42,-1.33163,2.68826,2.03072,18,367.459,1.38055,-86.3388,13,575.115,-10.7615,-94.1615,1,2
19812,30,3031.42,3112.63,-0.782044,-2.89627,-1.83452,18,372.118,1.71117,-86.4585,13,575.845,-7.43087,-93.6238,1,2
19813,30,3029.86,3106.83,-0.782044,-2.89627,-1.83452,18,376.815,3.58711,-84.7532,13,576.636,-10.7319,-93.9761,1,2
19814,30,3028.29,3101.04,-0.782044,-2.89627,-1.83452,18,381.548,0.714806,-87.235,13,577.489,-6.76494,-93.1683,1,2
19815,30,3026.73,3095.25,-0.782044,-2.89627,-1.83452,18,386.317,2.95531,-85.3693,13,578.402,-6.91005,-92.3782,1,2
19816,30,3025.17,3089.46,-0.782044,-2.89627,-1.83452,18,391.12,1.33668,-86.5478,13,579.376,-5.3096,-89.0831,1,2
19817,30,3019.49,3091.41,-2.83674,0.976176,2.81017,18,394.392,4.56646,-83.7901,13,573.407,-9.53005,-93.5924,1,2
19818,30,3013.82,3093.36,-2.83674,0.976176,2.81017,18,397.728,-1.88179,-88.5166,13,567.438,-10.2252,-93.1757,1,2
19819,30,3008.14,3095.31,-2.83674,0.976176,2.81017,18,401.126,1.11346,-87.4084,13,561.47,-7.18544,-91.9829,1,2
19820,30,3002.47,3097.27,-2.83674,0.976176,2.81017,18,404.585,1.4229,-86.8283,13,555.503,-6.60216,-90.7331,1,2
19821,30,2996.8,3099.22,-2.83674,0.976176,2.81017,18,408.102,-0.229968,-86.9171,13,549.536,-5.89381,-92.3988,1,2
19822,30,3002.48,3097.28,2.83958,-0.967868,-0.328499,18,404.57,0.413954,-87.5871,13,555.501,-7.55813,-92.7852,1,2
19823,30,3008.16,3095.35,2.83958,-0.967868,-0.328499,18,401.097,-1.90149,-90.5037,13,561.467,-1.91152,-88.6679,1,2
19824,30,3013.84,3093.41,2.83958,-0.967868,-0.328499,18,397.685,1.94178,-84.6191,13,567.433,-8.86355,-92.9842,1,2
19825,30,3019.51,3091.48,2.83958,-0.967868,-0.328499,18,394.333,0.13657,-87.2407,13,573.4,-8.88124,-91.625,1,2
19826,30,3025.19,3089.54,2.83958,-0.967868,-0.328499,18,391.046,1.92911,-86.3556,13,579.368,-8.43687,-92.0955,1,2
19827,30,3031.13,3090.43,2.96716,0.442643,0.148088,18,385.852,4.88317,-83.1121,13,584.396,-9.00251,-91.9662,1,2
19828,30,3037.06,3091.31,2.96716,0.442643,0.148088,18,380.683,4.76241,-83.7528,13,589.443,-9.47992,-91.4687,1,2
19829,30,3043,3092.2,2.96716,0.442643,0.148088,18,375.538,1.29911,-86.4143,13,594.507,-5.38723,-89.9155,1,2
19830,30,3048.93,3093.08,2.96716,0.442643,0.148088,18,370.419,5.25084,-83.4052,13,599.589,-9.20546,-92.6957,1,2
19831,30,3054.87,3093.97,2.96716,0.442643,0.148088,18,365.326,6.17472,-82.629,13,604.687,-7.7697,-91.943,1,2
19832,30,3052.49,3088.46,-1.18589,-2.75566,-1.97719,18,370.726,4.45428,-83.6565,13,604.706,-10.4982,-93.8396,1,2
19833,30,3050.12,3082.94,-1.18589,-2.75566,-1.97719,18,376.144,2.40398,-86.759,13,604.784,-13.0798,-94.9737,1,2
19834,30,3047.75,3077.43,-1.18589,-2.75566,-1.97719,18,381.579,1.53311,-86.5344,13,604.923,-7.93771,-93.0856,1,2
19835,30,3045.38,3071.92,-1.18589,-2.75566,-1.97719,18,387.031,1.97533,-85.7515,13,605.12,-7.05035,-92.1678,1,2
19836,30,3043.01,3066.41,-1.18589,-2.75566,-1.97719,18,392.499,0.854234,-87.1921,13,605.377,-6.25841,-91.4597,1,2
19837,30,3041.71,3072.27,-0.650229,2.92869,1.78927,18,389.527,3.48923,-84.5398,13,601.657,-5.60266,-89.9558,1,2
19838,30,3040.41,3078.12,-0.650229,2.92869,1.78927,18,386.626,1.57751,-86.6249,13,597.974,-9.05004,-91.7898,1,2
19839,30,3039.11,3083.98,-0.650229,2.92869,1.78927,18,383.797,3.04806,-84.4236,13,594.329,-8.83748,-93.5902,1,2
19840,30,3037.8,3089.84,-0.650229,2.92869,1.78927,18,381.041,2.7787,-85.4976,13,590.722,-9.96154,-93.6905,1,2
19841,30,3036.5,3095.7,-0.650229,2.92869,1.78927,18,378.361,1.48246,-86.0006,13,587.154,-7.65402,-92.8344,1,2
19842,30,3039.84,3100.68,1.66743,2.49393,0.981458,18,372.646,1.58947,-86.4588,13,588.229,-10.7754,-94.2593,1,2
19843,30,3043.17,3105.67,1.66743,2.49393,0.981458,18,366.939,1.14785,-86.9036,13,589.364,-7.84501,-92.1538,1,2
19844,30,3046.51,3110.66,1.66743,2.49393,0.981458,18,361.243,4.72675,-83.2795,13,590.557,-8.7926,-92.7269,1,2
19845,30,3049.84,3115.65,1.66743,2.49393,0.981458,18,355.556,5.73332,-82.1646,13,591.808,-12.0372,-93.5952,1,2
19846,30,3053.18,3120.64,1.66743,2.49393,0.981458,18,349.88,2.20089,-85.7568,13,593.118,-9.20394,-92.3858,1,2
19847,30,3047.32,3121.93,-2.9289,0.649246,2.92345,18,353.793,3.15769,-85.0118,13,587.182,-7.79299,-92.5444,1,2
19848,30,3041.46,3123.23,-2.9289,0.649246,2.92345,18,357.764,3.62599,-85.0224,13,581.248,-8.57199,-92.1969,1,2
19849,30,3035.61,3124.53,-2.9289,0.649246,2.92345,18,361.791,6.85348,-81.7551,13,575.316,-9.54363,-93.4802,1,2
19850,30,3029.75,3125.83,-2.9289,0.649246,2.92345,18,365.872,1.92429,-86.1565,13,569.385,-6.6045,-90.6147,1,2
19851,30,3023.89,3127.13,-2.9289,0.649246,2.92345,18,370.006,3.44833,-83.7533,13,563.455,-9.62606,-92.3671,1,2
19852,30,3017.96,3128.03,-2.96571,0.452275,2.99026,18,374.466,2.17432,-84.6101,13,557.602,-6.31528,-91.1653,1,2
19853,30,3012.03,3128.94,-2.96571,0.452275,2.99026,18,378.969,1.65776,-86.6941,13,551.752,-6.835,-92.6569,1,2
19854,30,3006.1,3129.84,-2.96571,0.452275,2.99026,18,383.512,3.33628,-84.8929,13,545.906,-7.1683,-90.9569,1,2
19855,30,3000.16,3130.75,-2.96571,0.452275,2.99026,18,388.095,1.54949,-85.8911,13,540.063,-8.70986,-91.007,1,2
19856,30,2994.23,3131.65,-2.96571,0.452275,2.99026,18,392.717,3.47648,-85.2271,13,534.224,-5.51991,-90.6668,1,2
19857,30,3000.17,3130.8,2.96979,-0.424707,-0.142046,18,388.06,2.54942,-85.0735,13,540.05,-9.4396,-92.8198,1,2
19858,30,3006.11,3129.95,2.96979,-0.424707,-0.142046,18,383.44,0.822049,-87.4509,13,545.88,-6.38345,-90.2433,1,2
19859,30,3012.05,3129.1,2.96979,-0.424707,-0.142046,18,378.859,4.69845,-82.7289,13,551.714,-7.03041,-91.3539,1,2
19860,30,3017.99,3128.25,2.96979,-0.424707,-0.142046,18,374.319,1.70407,-86.8395,13,557.552,-7.44723,-92.7538,1,2
19861,30,3023.93,3127.4,2.96979,-0.424707,-0.142046,18,369.819,2.81568,-85.2931,13,563.393,-7.56761,-92.1116,1,2
19862,30,3026.11,3121.81,1.08963,-2.79512,-1.19908,18,371.143,1.94151,-85.4017,13,567.47,-8.51204,-93.1191,1,2
19863,30,3028.29,3116.22,1.08963,-2.79512,-1.19908,18,372.558,4.37342,-83.4768,13,571.582,-5.80119,-91.0238,1,2
19864,30,3030.47,3110.63,1.08963,-2.79512,-1.19908,18,374.065,4.64051,-83.8967,13,575.727,-12.3067,-96.005,1,2
19865,30,3032.65,3105.04,1.08963,-2.79512,-1.19908,18,375.661,3.20967,-84.5683,13,579.904,-9.95689,-92.8276,1,2
19866,30,3034.83,3099.45,1.08963,-2.79512,-1.19908,18,377.346,4.85416,-83.2858,13,584.113,-8.1232,-91.8533,1,2
19867,30,3040.82,3099.73,2.99675,0.139589,0.0465466,18,372.47,2.63198,-84.4746,13,589.506,-8.58572,-91.2306,1,2
19868,30,3046.81,3100.01,2.99675,0.139589,0.0465466,18,367.627,4.9835,-83.736,13,594.91,-8.45457,-93.4095,1,2
19869,30,3052.81,3100.29,2.99675,0.139589,0.0465466,18,362.819,5.06118,-83.1775,13,600.326,-10.4943,-95.7233,1,2
19870,30,3058.8,3100.57,2.99675,0.139589,0.0465466,18,358.047,4.46247,-84.8204,13,605.753,-5.61124,-90.2404,1,2
19871,30,3064.79,3100.85,2.99675,0.139589,0.0465466,18,353.313,5.52791,-82.208,13,611.19,-5.62309,-90.4202,1,2
19872,30,3059.27,3098.51,-2.76246,-1.16997,-2.74097,18,359.027,2.32708,-85.2137,13,606.976,-7.73584,-91.2735,1,2
19873,30,3053.74,3096.17,-2.76246,-1.16997,-2.74097,18,364.75,6.90294,-82.04,13,602.791,-10.6383,-94.173,1,2
19874,30,3048.22,3093.83,-2.76246,-1.16997,-2.74097,18,370.482,3.38884,-84.9991,13,598.638,-6.2625,-91.6969,1,2
19875,30,3042.69,3091.49,-2.76246,-1.16997,-2.74097,18,376.222,3.67874,-84.328,13,594.516,-7.98298,-92.7021,1,2
19876,30,3037.17,3089.15,-2.76246,-1.16997,-2.74097,18,381.97,0.847528,-86.5269,13,590.426,-4.95873,-89.912,1,2
19877,30,3035.2,3094.82,-0.986932,2.83301,1.90602,18,379.933,3.78891,-83.8378,13,586.313,-5.32072,-89.866,1,2
19878,30,3033.22,3100.48,-0.986932,2.83301,1.90602,18,377.981,3.7931,-84.8119,13,582.232,-7.55936,-92.3646,1,2
19879,30,3031.25,3106.15,-0.986932,2.83301,1.90602,18,376.113,1.5886,-86.7286,13,578.185,-6.52504,-90.93,1,2
19880,30,3029.27,3111.81,-0.986932,2.83301,1.90602,18,374.333,2.08566,-85.0335,13,574.171,-7.74661,-93.4189,1,2
19881,30,3027.3,3117.48,-0.986932,2.83301,1.90602,18,372.641,-0.467923,-88.069,13,570.193,-8.38344,-93.3707,1,2
19882,30,3032.36,3120.7,2.53236,1.60846,0.565874,18,366.647,1.91637,-85.7218,13,573.696,-8.55137,-92.1779,1,2
19883,30,3037.43,3123.91,2.53236,1.60846,0.565874,18,360.655,3.63118,-85.3261,13,577.241,-9.63093,-93.1812,1,2
19884,30,3042.49,3127.13,2.53236,1.60846,0.565874,18,354.662,5.37245,-82.7865,13,580.825,-10.2556,-93.704,1,2
19885,30,3047.56,3130.35,2.53236,1.60846,0.565874,18,348.67,1.69603,-87.1269,13,584.449,-10.4369,-93.1242,1,2
19886,30,3052.62,3133.56,2.53236,1.60846,0.565874,18,342.677,4.17151,-84.3732,13,588.112,-9.67319,-92.4511,1,2
19887,30,3058.36,3131.82,2.86999,-0.873604,-0.295482,18,339.043,4.6898,-83.3809,13,594.105,-9.71395,-92.7035,1,2
19888,30,3064.1,3130.07,2.86999,-0.873604,-0.295482,18,335.476,5.51465,-82.9745,13,600.098,-10.8843,-93.1072,1,2
19889,30,3069.84,3128.32,2.86999,-0.873604,-0.295482,18,331.98,2.8729,-85.3673,13,606.092,-8.4989,-92.5168,1,2
19890,30,3075.58,3126.58,2.86999,-0.873604,-0.295482,18,328.555,2.81213,-84.8949,13,612.085,-9.7674,-91.772,1,2
19891,30,3081.32,3124.83,2.86999,-0.873604,-0.295482,18,325.206,3.32671,-84.9353,13,618.079,-10.9097,-93.6964,1,2
19892,30,3080.49,3118.89,-0.418291,-2.9707,-1.71068,18,329.66,3.10579,-85.2366,13,619.31,-11.7749,-92.3622,1,2
19893,30,3079.65,3112.95,-0.418291,-2.9707,-1.71068,18,334.164,1.49679,-85.8333,13,620.597,-10.1438,-92.394,1,2
19894,30,3078.81,3107,-0.418291,-2.9707,-1.71068,18,338.713,5.45351,-83.448,13,621.939,-12.3729,-94.6361,1,2
19895,30,3077.98,3101.06,-0.418291,-2.9707,-1.71068,18,343.307,4.27318,-84.4763,13,623.335,-12.0476,-94.825,1,2
19896,30,3077.14,3095.12,-0.418291,-2.9707,-1.71068,18,347.944,5.73057,-82.9825,13,624.787,-6.65828,-93.1183,1,2
19897,30,3076.34,3089.17,-0.398969,-2.97335,-1.70418,18,352.597,2.11885,-86.2898,13,626.33,-10.4337,-94.44,1,2
19898,30,3075.54,3083.23,-0.398969,-2.97335,-1.70418,18,357.291,3.07303,-84.7114,13,627.927,-10.3797,-93.5887,1,2
19899,30,3074.75,3077.28,-0.398969,-2.97335,-1.70418,18,362.023,1.50177,-85.341,13,629.576,-9.24283,-93.1901,1,2
19900,30,3073.95,3071.33,-0.398969,-2.97335,-1.70418,18,366.793,2.52902,-84.3686,17,627.819,-13.1075,-94.038,1,2
19901,30,3073.15,3065.39,-0.398969,-2.97335,-1.70418,18,371.598,2.18643,-85.635,17,622.734,-11.3576,-94.8089,1,2
19902,30,3068.5,3061.6,-2.32627,-1.89433,-2.45818,18,377.558,5.1069,-83.9171,17,621.249,-8.74267,-93.8603,1,2
19903,30,3063.85,3057.81,-2.32627,-1.89433,-2.45818,18,383.519,0.890728,-87.2416,17,619.819,-10.9746,-94.1088,1,2
19904,30,3059.19,3054.02,-2.32627,-1.89433,-2.45818,18,389.481,0.676715,-87.4694,17,618.443,-8.10687,-92.8223,1,2
19905,30,3054.54,3050.23,-2.32627,-1.89433,-2.45818,18,395.444,0.731304,-85.6233,17,617.123,-7.82202,-93.7204,1,2
19906,30,3049.89,3046.44,-2.32627,-1.89433,-2.45818,18,401.409,1.50039,-85.0541,17,615.859,-8.09522,-93.665,1,2
19907,30,3052.67,3041.13,1.39035,-2.65837,-1.08891,18,403.277,1.75932,-87.5575,17,609.859,-9.57364,-93.7648,1,2
19908,30,3055.45,3035.81,1.39035,-2.65837,-1.08891,18,405.226,3.55359,-85.4126,17,603.859,-7.01951,-91.2783,1,2
19909,30,3058.23,3030.49,1.39035,-2.65837,-1.08891,18,407.254,3.50608,-84.1024,17,597.859,-8.99328,-93.7964,1,2
19910,30,3061.01,3025.18,1.39035,-2.65837,-1.08891,18,409.359,-1.35489,-88.2258,17,591.859,-9.46837,-93.3903,1,2
19911,30,3063.79,3019.86,1.39035,-2.65837,-1.08891,18,411.542,1.34221,-87.552,17,585.859,-8.75334,-93.4506,1,2
19912,30,3061.02,3025.18,-1.38722,2.66,2.0515,18,409.353,0.498401,-87.7512,17,591.859,-10.9253,-93.1655,1,2
19913,30,3058.24,3030.5,-1.38722,2.66,2.0515,18,407.24,1.39285,-86.0171,17,597.859,-8.46368,-92.2691,1,2
19914,30,3055.47,3035.82,-1.38722,2.66,2.0515,18,405.206,0.778882,-86.3332,17,603.859,-6.65287,-91.8832,1,2
19915,30,3052.69,3041.14,-1.38722,2.66,2.0515,18,403.25,4.07941,-83.2161,17,609.859,-9.60737,-95.202,1,2
19916,30,3049.92,3046.46,-1.38722,2.66,2.0515,18,401.375,1.46257,-86.5506,17,615.859,-9.49669,-94.5702,1,2
19917,30,3054.8,3042.97,2.44184,-1.74282,-0.619884,18,400.467,3.64044,-84.4757,17,610.53,-10.3759,-93.8978,1,2
19918,30,3059.69,3039.49,2.44184,-1.74282,-0.619884,18,399.646,2.42085,-85.2229,17,605.213,-8.23389,-93.4672,1,2
19919,30,3064.57,3036,2.44184,-1.74282,-0.619884,18,398.914,3.6115,-85.7976,17,599.909,-3.44803,-88.2303,1,2
19920,30,3069.45,3032.52,2.44184,-1.74282,-0.619884,18,398.271,1.41653,-86.2688,17,594.619,-8.21486,-92.4698,1,2
19921,30,3074.34,3029.03,2.44184,-1.74282,-0.619884,18,397.717,3.48337,-85.1214,17,589.342,-7.20276,-91.4961,1,2
19922,30,3076.81,3023.57,1.23806,-2.73262,-1.14539,18,400.313,0.484137,-87.1201,17,583.344,-6.06478,-90.5669,1,2
19923,30,3079.29,3018.1,1.23806,-2.73262,-1.14539,18,402.982,0.220485,-87.1139,17,577.346,-4.80647,-90.1275,1,2
19924,30,3081.77,3012.64,1.23806,-2.73262,-1.14539,18,405.721,0.451675,-87.7498,17,571.349,-6.59565,-91.1135,1,2
19925,30,3084.24,3007.17,1.23806,-2.73262,-1.14539,18,408.531,0.720592,-86.6599,17,565.351,-8.35997,-92.1701,1,2
19926,30,3086.72,3001.71,1.23806,-2.73262,-1.14539,18,411.408,1.80799,-86.1708,17,559.354,-8.01058,-91.8539,1,2
19927,30,3083.67,2996.54,-1.5262,-2.58277,-2.10451,18,417.376,-2.53067,-89.8007,17,556.072,-6.78451,-92.1344,1,2
19928,30,3080.61,2991.38,-1.5262,-2.58277,-2.10451,18,423.344,0.606076,-87.4053,17,552.836,-5.48798,-91.3054,1,2
19929,30,3077.56,2986.21,-1.5262,-2.58277,-2.10451,18,429.313,1.01912,-86.5709,17,549.647,-6.39902,-91.8224,1,2
19930,30,3074.51,2981.04,-1.5262,-2.58277,-2.10451,18,435.283,0.396108,-86.576,17,546.505,-4.16177,-90.782,1,2
19931,30,3071.46,2975.88,-1.5262,-2.58277,-2.10451,18,441.254,-0.490196,-87.5943,17,543.411,-4.39496,-90.7663,1,2
19932,30,3077.08,2977.98,2.81074,1.0487,0.357107,18,436.255,1.24626,-86.4124,17,542.589,-5.72977,-89.9187,1,2
19933,30,3082.7,2980.07,2.81074,1.0487,0.357107,18,431.281,0.184573,-87.1096,17,541.832,-4.99494,-90.9563,1,2
19934,30,3088.32,2982.17,2.81074,1.0487,0.357107,18,426.333,1.10851,-86.945,17,541.141,-6.12695,-92.5234,1,2
19935,30,3093.94,2984.27,2.81074,1.0487,0.357107,18,421.413,0.533234,-86.9567,17,540.515,-6.16681,-91.605,1,2
19936,30,3099.56,2986.37,2.81074,1.0487,0.357107,18,416.521,2.5895,-85.1255,17,539.955,-5.44202,-91.0794,1,2
19937,30,3103.51,2990.88,1.97393,2.25912,0.852669,18,410.569,-0.377428,-87.9457,17,542.362,-7.8716,-93.0407,1,2
19938,30,3107.46,2995.4,1.97393,2.25912,0.852669,18,404.619,0.384072,-87.023,17,544.824,-5.45737,-91.843,1,2
19939,30,3111.41,2999.92,1.97393,2.25912,0.852669,18,398.67,0.952729,-86.9135,17,547.341,-5.67181,-90.6103,1,2
19940,30,3115.36,3004.44,1.97393,2.25912,0.852669,18,392.723,1.66438,-86.9044,17,549.912,-8.21314,-91.7927,1,2
19941,30,3119.3,3008.96,1.97393,2.25912,0.852669,18,386.778,1.52814,-85.3678,17,552.536,-7.05805,-90.6405,1,2
19942,30,3116.3,3003.76,-1.50029,-2.59791,-2.09451,18,392.767,1.37233,-85.9286,17,548.916,-6.50672,-91.2505,1,2
19943,30,3113.3,2998.56,-1.50029,-2.59791,-2.09451,18,398.758,-1.95661,-89.956,17,545.338,-5.78785,-91.8591,1,2
19944,30,3110.3,2993.37,-1.50029,-2.59791,-2.09451,18,404.748,1.55299,-86.5445,17,541.803,-7.51003,-91.4532,1,2
19945,30,3107.3,2988.17,-1.50029,-2.59791,-2.09451,18,410.739,-0.927701,-87.6735,17,538.312,-4.42118,-89.946,1,2
19946,30,3104.3,2982.98,-1.50029,-2.59791,-2.09451,18,416.73,1.38685,-86.5602,17,534.866,-6.13188,-90.8152,1,2
19947,30,3109.63,2985.73,2.66455,1.37848,0.477423,18,411.52,1.20364,-85.9289,17,535.125,-6.51108,-90.126,1,2
19948,30,3114.96,2988.49,2.66455,1.37848,0.477423,18,406.331,0.514826,-86.7572,17,535.452,-5.2858,-92.1128,1,2
19949,30,3120.29,2991.25,2.66455,1.37848,0.477423,18,401.166,1.03549,-87.2811,17,535.846,-6.52394,-92.5341,1,2
19950,30,3125.62,2994.01,2.66455,1.37848,0.477423,18,396.023,1.96974,-85.3447,17,536.306,-3.86314,-89.6313,1,2
19951,30,3130.95,2996.76,2.66455,1.37848,0.477423,18,390.905,-0.573719,-88.0289,17,536.833,-4.11942,-88.5847,1,2
19952,30,3126.01,3000.18,-2.46688,1.70719,2.53623,18,390.561,-0.365207,-87.4539,17,541.857,-7.03651,-90.9496,1,2
19953,30,3121.08,3003.59,-2.46688,1.70719,2.53623,18,390.308,2.52441,-85.5062,17,546.9,-6.61165,-92.0614,1,2
19954,30,3116.14,3007.01,-2.46688,1.70719,2.53623,18,390.147,1.71743,-86.2419,17,551.963,-5.31886,-91.5345,1,2
