Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
21787,29,2786.44,1846.15,-0.36595,0.930635,1.94545,11,339.231,5.7997,-83.4913,16,574.534,-11.9751,-94.2296,1,0.1
21788,29,2785.71,1848.01,-0.36595,0.930635,1.94545,11,339.605,5.49877,-82.0714,16,575.814,-8.60892,-90.6426,1,0.1
21789,29,2784.98,1849.88,-0.36595,0.930635,1.94545,11,339.991,3.1275,-84.8127,16,577.099,-3.85129,-88.417,1,0.1
21790,29,2784.25,1851.74,-0.36595,0.930635,1.94545,11,340.387,3.66906,-84.7541,16,578.388,-10.3348,-92.0802,1,0.1
21791,29,2783.51,1853.6,-0.36595,0.930635,1.94545,11,340.795,6.22234,-82.4558,16,579.681,-10.4545,-94.4453,1,0.1
21792,29,2782.57,1855.36,-0.470543,0.882377,2.0607,11,340.987,5.43407,-81.7253,16,581.144,-9.065,-92.7764,1,0.1
21793,29,2781.63,1857.13,-0.470543,0.882377,2.0607,11,341.19,5.89421,-82.4908,16,582.61,-5.29613,-89.7863,1,0.1
21794,29,2780.69,1858.89,-0.470543,0.882377,2.0607,11,341.405,2.26394,-85.1117,16,584.08,-11.3987,-93.3531,1,0.1
21795,29,2779.75,1860.66,-0.470543,0.882377,2.0607,11,341.631,3.7239,-83.2038,16,585.552,-10.3435,-91.0186,1,0.1
21796,29,2778.81,1862.42,-0.470543,0.882377,2.0607,11,341.869,3.18361,-84.1064,16,587.028,-5.86581,-90.4936,1,0.1
21797,29,2776.83,1862.12,-0.988271,-0.152708,-2.98828,11,340.077,4.55018,-83.1932,16,588.789,-10.2692,-92.0603,1,0.1
21798,29,2774.86,1861.81,-0.988271,-0.152708,-2.98828,11,338.287,1.47594,-86.2535,16,590.552,-10.4752,-92.7352,1,0.1
21799,29,2772.88,1861.51,-0.988271,-0.152708,-2.98828,11,336.5,3.66566,-82.8998,16,592.316,-11.4481,-92.0027,1,0.1
21800,29,2770.9,1861.2,-0.988271,-0.152708,-2.98828,11,334.715,4.41327,-83.7252,16,594.082,-10.9499,-92.753,1,0.1
21801,29,2768.93,1860.89,-0.988271,-0.152708,-2.98828,11,332.933,2.50794,-84.5768,16,595.849,-9.82984,-91.4176,1,0.1
21802,29,2766.96,1861.25,-0.983982,0.178266,2.96237,11,331.549,5.2761,-84.5831,16,597.826,-9.87071,-93.196,1,0.1
21803,29,2764.99,1861.61,-0.983982,0.178266,2.96237,11,330.172,3.95517,-83.6363,16,599.802,-10.1522,-93.6144,1,0.1
21804,29,2763.02,1861.96,-0.983982,0.178266,2.96237,11,328.801,3.69308,-83.6918,16,601.779,-10.3351,-92.3486,1,0.1
21805,29,2761.05,1862.32,-0.983982,0.178266,2.96237,11,327.436,6.78867,-82.4315,16,603.756,-11.799,-92.8267,1,0.1
21806,29,2759.09,1862.68,-0.983982,0.178266,2.96237,11,326.078,7.9783,-80.8276,16,605.733,-10.8714,-94.6841,1,0.1
21807,29,2761.05,1862.28,0.980362,-0.197205,-0.198507,11,327.408,7.15922,-81.885,16,603.75,-9.2907,-92.2749,1,0.1
21808,29,2763.01,1861.89,0.980362,-0.197205,-0.198507,11,328.744,4.87627,-82.9836,16,601.768,-11.9162,-94.6704,1,0.1
21809,29,2764.97,1861.49,0.980362,-0.197205,-0.198507,11,330.087,6.90335,-81.5674,16,599.786,-8.54221,-90.6366,1,0.1
21810,29,2766.93,1861.1,0.980362,-0.197205,-0.198507,11,331.436,4.56024,-83.1236,16,597.804,-10.9369,-92.6069,1,0.1
21811,29,2768.89,1860.71,0.980362,-0.197205,-0.198507,11,332.792,4.42385,-83.7778,16,595.822,-10.8276,-93.7523,1,0.1
21812,29,2767.02,1859.99,-0.932861,-0.360237,-2.77307,11,330.858,1.70214,-85.8118,16,597.351,-8.92648,-91.9606,1,0.1
21813,29,2765.16,1859.26,-0.932861,-0.360237,-2.77307,11,328.925,4.60146,-84.3181,16,598.883,-12.2677,-94.9236,1,0.1
21814,29,2763.29,1858.54,-0.932861,-0.360237,-2.77307,11,326.992,5.29557,-83.7582,16,600.418,-11.5403,-93.204,1,0.1
21815,29,2761.43,1857.82,-0.932861,-0.360237,-2.77307,11,325.06,5.87528,-81.6966,16,601.955,-10.0839,-93.1499,1,0.1
21816,29,2759.56,1857.1,-0.932861,-0.360237,-2.77307,11,323.129,6.3396,-82.8996,16,603.495,-10.3521,-92.5691,1,0.1
21817,29,2758.65,1858.89,-0.45395,0.891027,2.04199,11,323.457,5.04258,-84.5125,16,604.922,-12.249,-93.7473,1,0.1
21818,29,2757.75,1860.67,-0.45395,0.891027,2.04199,11,323.797,6.67964,-81.3595,16,606.353,-9.61277,-92.0313,1,0.1
21819,29,2756.84,1862.45,-0.45395,0.891027,2.04199,11,324.149,4.81379,-83.2819,16,607.786,-12.6301,-93.4689,1,0.1
21820,29,2755.93,1864.23,-0.45395,0.891027,2.04199,11,324.513,4.82683,-83.5974,16,609.223,-12.1148,-93.96,1,0.1
21821,29,2755.02,1866.01,-0.45395,0.891027,2.04199,11,324.888,5.00068,-84.3096,16,610.663,-11.0904,-93.0972,1,0.1
21822,29,2756.99,1865.66,0.983853,-0.178978,-0.179948,11,326.222,3.82489,-83.9904,16,608.687,-11.8338,-93.852,1,0.1
21823,29,2758.96,1865.3,0.983853,-0.178978,-0.179948,11,327.563,2.92494,-85.5907,16,606.71,-12.1926,-92.9227,1,0.1
21824,29,2760.92,1864.94,0.983853,-0.178978,-0.179948,11,328.91,4.6655,-83.4458,16,604.734,-11.6505,-94.0152,1,0.1
21825,29,2762.89,1864.58,0.983853,-0.178978,-0.179948,11,330.263,5.07507,-83.2536,16,602.759,-9.86846,-94.5261,1,0.1
21826,29,2764.86,1864.22,0.983853,-0.178978,-0.179948,11,331.624,7.5315,-82.0274,16,600.783,-13.7713,-95.5054,1,0.1
21827,29,2763.59,1865.77,-0.633542,0.773708,2.25692,11,331.539,5.74101,-83.487,16,602.49,-10.7276,-92.4266,1,0.1
21828,29,2762.33,1867.32,-0.633542,0.773708,2.25692,11,331.466,5.45242,-82.801,16,604.2,-14.7964,-95.3131,1,0.1
21829,29,2761.06,1868.87,-0.633542,0.773708,2.25692,11,331.405,5.52978,-82.6395,16,605.911,-8.13117,-90.9943,1,0.1
21830,29,2759.79,1870.41,-0.633542,0.773708,2.25692,11,331.357,3.91366,-84.4211,16,607.624,-10.6107,-92.761,1,0.1
21831,29,2758.52,1871.96,-0.633542,0.773708,2.25692,11,331.32,1.90954,-85.9105,16,609.339,-11.1667,-92.8268,1,0.1
21832,29,2757.82,1870.09,-0.350983,-0.936382,-1.92942,11,329.608,6.13135,-82.1374,16,609.37,-12.146,-92.9785,1,0.1
21833,29,2757.12,1868.22,-0.350983,-0.936382,-1.92942,11,327.898,5.50081,-82.5874,16,609.407,-15.4884,-96.0526,1,0.1
21834,29,2756.42,1866.34,-0.350983,-0.936382,-1.92942,11,326.193,4.7383,-83.7073,16,609.451,-11.6132,-94.7199,1,0.1
21835,29,2755.72,1864.47,-0.350983,-0.936382,-1.92942,11,324.49,6.04191,-81.0873,16,609.502,-12.4117,-93.2634,1,0.1
21836,29,2755.02,1862.6,-0.350983,-0.936382,-1.92942,11,322.791,7.56819,-81.2949,16,609.559,-10.8063,-92.7273,1,0.1
21837,29,2756.83,1863.44,0.907753,0.419505,0.4329,11,324.742,7.55195,-80.986,16,608.113,-11.4426,-93.9695,1,0.1
21838,29,2758.65,1864.27,0.907753,0.419505,0.4329,11,326.694,7.73529,-81.6192,16,606.669,-8.2311,-91.0926,1,0.1
21839,29,2760.46,1865.11,0.907753,0.419505,0.4329,11,328.646,4.79798,-84.0528,16,605.229,-10.0519,-92.1188,1,0.1
21840,29,2762.28,1865.95,0.907753,0.419505,0.4329,11,330.599,8.435,-80.7996,16,603.793,-9.03563,-92.4634,1,0.1
21841,29,2764.09,1866.79,0.907753,0.419505,0.4329,11,332.553,3.68279,-83.8121,16,602.359,-12.358,-93.9223,1,0.1
21842,29,2766.01,1866.22,0.958043,-0.286623,-0.2907,11,333.738,4.07122,-83.6547,16,600.361,-6.7206,-90.7507,1,0.1
21843,29,2767.92,1865.65,0.958043,-0.286623,-0.2907,11,334.931,7.64535,-80.2314,16,598.364,-12.2073,-94.788,1,0.1
21844,29,2769.84,1865.07,0.958043,-0.286623,-0.2907,11,336.132,5.56754,-82.9256,16,596.366,-9.33412,-91.6134,1,0.1
21845,29,2771.76,1864.5,0.958043,-0.286623,-0.2907,11,337.34,6.00667,-82.6077,16,594.369,-6.5622,-91.6809,1,0.1
21846,29,2773.67,1863.93,0.958043,-0.286623,-0.2907,11,338.556,2.43041,-85.2438,16,592.371,-11.9784,-93.9794,1,0.1
21847,29,2773.73,1861.93,0.0297382,-0.999558,-1.54105,11,337.439,3.04534,-85.5122,16,591.65,-8.88948,-91.7405,1,0.1
21848,29,2773.79,1859.93,0.0297382,-0.999558,-1.54105,11,336.331,3.97293,-84.7961,16,590.935,-7.45085,-92.7244,1,0.1
21849,29,2773.85,1857.93,0.0297382,-0.999558,-1.54105,11,335.231,6.04278,-81.7742,16,590.226,-8.64594,-90.736,1,0.1
21850,29,2773.91,1855.93,0.0297382,-0.999558,-1.54105,11,334.139,6.86192,-81.6633,16,589.522,-9.19064,-92.1065,1,0.1
21851,29,2773.97,1853.93,0.0297382,-0.999558,-1.54105,11,333.056,4.01052,-83.9799,16,588.825,-10.7154,-91.648,1,0.1
21852,29,2775.92,1853.49,0.975084,-0.221834,-0.223695,11,334.419,2.98527,-85.3047,16,586.835,-10.9664,-89.8802,1,0.1
21853,29,2777.87,1853.04,0.975084,-0.221834,-0.223695,11,335.788,1.90955,-85.7559,16,584.846,-9.84293,-92.4557,1,0.1
21854,29,2779.82,1852.6,0.975084,-0.221834,-0.223695,11,337.164,6.59544,-82.0282,16,582.856,-12.424,-93.4288,1,0.1
21855,29,2781.77,1852.16,0.975084,-0.221834,-0.223695,11,338.546,3.00835,-84.4885,16,580.866,-6.93664,-89.4782,1,0.1
21856,29,2783.72,1851.71,0.975084,-0.221834,-0.223695,11,339.934,3.63447,-84.4987,16,578.877,-11.5813,-94.8151,1,0.1
21857,29,2783.28,1849.76,-0.22209,-0.975026,-1.79475,11,338.499,5.42358,-82.2581,16,578.675,-7.21622,-89.553,1,0.1
21858,29,2782.83,1847.81,-0.22209,-0.975026,-1.79475,11,337.071,5.09617,-80.8962,16,578.481,-10.0486,-91.6789,1,0.1
21859,29,2782.39,1845.86,-0.22209,-0.975026,-1.79475,11,335.648,7.61485,-80.3637,16,578.293,-11.6037,-94.3376,1,0.1
21860,29,2781.94,1843.91,-0.22209,-0.975026,-1.79475,11,334.231,3.86754,-83.2113,16,578.112,-12.0684,-93.1143,1,0.1
21861,29,2781.5,1841.96,-0.22209,-0.975026,-1.79475,11,332.82,5.03724,-84.3425,16,577.938,-7.68722,-92.1967,1,0.1
21862,29,2780.56,1843.73,-0.469964,0.882686,2.06005,11,332.961,5.68902,-80.92,16,579.373,-7.2222,-90.6109,1,0.1
21863,29,2779.62,1845.49,-0.469964,0.882686,2.06005,11,333.115,0.38455,-86.9797,16,580.81,-7.79507,-90.9555,1,0.1
21864,29,2778.68,1847.26,-0.469964,0.882686,2.06005,11,333.28,4.1103,-83.7528,16,582.251,-11.6198,-92.583,1,0.1
21865,29,2777.74,1849.02,-0.469964,0.882686,2.06005,11,333.457,5.98984,-82.5185,16,583.696,-6.88728,-91.7129,1,0.1
21866,29,2776.8,1850.79,-0.469964,0.882686,2.06005,11,333.647,3.63069,-85.0017,16,585.144,-8.61269,-91.7346,1,0.1
21867,29,2778.75,1850.33,0.973159,-0.230135,-0.232216,11,335.015,5.78159,-83.6167,16,583.152,-9.42118,-92.7392,1,0.1
21868,29,2780.69,1849.87,0.973159,-0.230135,-0.232216,11,336.39,6.02226,-82.6663,16,581.16,-8.0684,-91.5887,1,0.1
21869,29,2782.64,1849.41,0.973159,-0.230135,-0.232216,11,337.772,2.23786,-85.0614,16,579.168,-9.2933,-90.6772,1,0.1
21870,29,2784.59,1848.95,0.973159,-0.230135,-0.232216,11,339.159,6.12345,-82.2307,16,577.176,-10.4173,-93.8424,1,0.1
21871,29,2786.53,1848.49,0.973159,-0.230135,-0.232216,11,340.553,4.64384,-83.1692,16,575.184,-8.86671,-90.4932,1,0.1
21872,29,2788.16,1849.65,0.814896,0.579607,0.618246,11,342.55,3.68455,-83.9603,16,574.008,-10.0925,-92.4682,1,0.1
21873,29,2789.79,1850.81,0.814896,0.579607,0.618246,11,344.548,2.31163,-85.0769,16,572.837,-8.93798,-92.1571,1,0.1
21874,29,2791.42,1851.96,0.814896,0.579607,0.618246,11,346.545,3.98398,-84.6111,16,571.671,-7.17403,-91.2804,1,0.1
21875,29,2793.05,1853.12,0.814896,0.579607,0.618246,11,348.542,6.21526,-82.8618,16,570.509,-8.4817,-91.8507,1,0.1
21876,29,2794.68,1854.28,0.814896,0.579607,0.618246,11,350.54,1.62291,-85.9864,16,569.352,-8.99003,-92.4566,1,0.1
21877,29,2795.02,1856.26,0.167251,0.985914,1.40276,11,351.884,6.12883,-81.9522,16,569.692,-6.11991,-90.7885,1,0.1
21878,29,2795.35,1858.23,0.167251,0.985914,1.40276,11,353.235,1.05989,-86.1512,16,570.039,-6.11486,-90.9792,1,0.1
21879,29,2795.68,1860.2,0.167251,0.985914,1.40276,11,354.591,2.70745,-84.6852,16,570.392,-6.66437,-91.288,1,0.1
21880,29,2796.02,1862.17,0.167251,0.985914,1.40276,11,355.954,2.82517,-84.3816,16,570.752,-8.24438,-90.9997,1,0.1
21881,29,2796.35,1864.14,0.167251,0.985914,1.40276,11,357.323,3.03195,-84.5484,16,571.119,-6.81559,-92.1122,1,0.1
21882,29,2797.92,1865.38,0.785442,0.618935,0.667386,11,359.317,1.97398,-84.8182,16,570.078,-7.53011,-91.4539,1,0.1
21883,29,2799.5,1866.62,0.785442,0.618935,0.667386,11,361.31,4.49241,-84.3339,16,569.042,-7.47153,-92.8,1,0.1
21884,29,2801.07,1867.86,0.785442,0.618935,0.667386,11,363.304,4.04131,-83.628,16,568.011,-9.27551,-93.0526,1,0.1
21885,29,2802.64,1869.09,0.785442,0.618935,0.667386,11,365.298,2.59699,-85.6811,16,566.985,-7.86264,-92.9969,1,0.1
21886,29,2804.21,1870.33,0.785442,0.618935,0.667386,11,367.292,1.34537,-86.301,16,565.964,-10.904,-93.1234,1,0.1
21887,29,2806.21,1870.35,0.999969,0.00784246,0.00784254,11,368.964,2.23625,-85.2297,16,564.105,-7.9643,-90.553,1,0.1
21888,29,2808.21,1870.36,0.999969,0.00784246,0.00784254,11,370.64,2.09402,-84.6397,16,562.248,-8.74746,-91.7656,1,0.1
21889,29,2810.21,1870.38,0.999969,0.00784246,0.00784254,11,372.319,1.60631,-86.3022,16,560.391,-3.45598,-88.0304,1,0.1
21890,29,2812.21,1870.39,0.999969,0.00784246,0.00784254,11,374,2.24819,-85.9931,16,558.535,-5.94236,-91.1189,1,0.1
21891,29,2814.21,1870.41,0.999969,0.00784246,0.00784254,11,375.685,4.35634,-83.6369,16,556.68,-6.69339,-91.6975,1,0.1
21892,29,2812.43,1869.49,-0.888861,-0.458177,-2.66565,11,373.695,3.83706,-84.2531,16,557.999,-6.69893,-92.0624,1,0.1
21893,29,2810.65,1868.58,-0.888861,-0.458177,-2.66565,11,371.705,3.45259,-84.7639,16,559.322,-7.35134,-89.6321,1,0.1
21894,29,2808.87,1867.66,-0.888861,-0.458177,-2.66565,11,369.715,3.45276,-84.9056,16,560.649,-6.99138,-88.7356,1,0.1
21895,29,2807.1,1866.74,-0.888861,-0.458177,-2.66565,11,367.726,2.9886,-84.4774,16,561.98,-8.93662,-93.2558,1,0.1
21896,29,2805.32,1865.83,-0.888861,-0.458177,-2.66565,11,365.736,-0.617888,-87.0313,16,563.315,-6.60406,-90.3998,1,0.1
21897,29,2803.76,1864.58,-0.78045,-0.625219,-2.46618,11,363.746,2.73351,-85.4691,16,564.334,-6.64371,-91.3668,1,0.1
21898,29,2802.2,1863.33,-0.78045,-0.625219,-2.46618,11,361.755,-1.46724,-87.818,16,565.357,-8.17654,-92.2869,1,0.1
21899,29,2800.64,1862.08,-0.78045,-0.625219,-2.46618,11,359.765,7.05988,-81.344,16,566.386,-9.53197,-94.5375,1,0.1
21900,29,2799.08,1860.83,-0.78045,-0.625219,-2.46618,11,357.775,3.01818,-84.9533,16,567.42,-8.14735,-91.7417,1,0.1
21901,29,2797.51,1859.58,-0.78045,-0.625219,-2.46618,11,355.785,5.28024,-83.5233,16,568.459,-11.4832,-93.8215,1,0.1
21902,29,2798.71,1857.98,0.599614,-0.800289,-0.927778,11,355.926,3.18666,-84.7379,16,566.788,-7.61851,-91.5777,1,0.1
21903,29,2799.91,1856.37,0.599614,-0.800289,-0.927778,11,356.078,2.55296,-85.5984,16,565.119,-7.57392,-90.5931,1,0.1
21904,29,2801.11,1854.77,0.599614,-0.800289,-0.927778,11,356.241,5.09009,-82.6611,16,563.451,-7.555,-90.7516,1,0.1
21905,29,2802.31,1853.17,0.599614,-0.800289,-0.927778,11,356.415,2.74845,-85.5385,16,561.786,-8.30716,-91.2237,1,0.1
21906,29,2803.51,1851.57,0.599614,-0.800289,-0.927778,11,356.601,4.08997,-84.4989,16,560.123,-10.6545,-92.3189,1,0.1
21907,29,2802.6,1853.35,-0.456751,0.889595,2.04514,11,356.752,4.83148,-82.6681,16,561.576,-11.5801,-94.8066,1,0.1
21908,29,2801.68,1855.13,-0.456751,0.889595,2.04514,11,356.915,1.357,-86.7337,16,563.033,-9.43782,-92.3744,1,0.1
21909,29,2800.77,1856.91,-0.456751,0.889595,2.04514,11,357.089,2.49402,-85.853,16,564.493,-8.41657,-92.3333,1,0.1
21910,29,2799.86,1858.69,-0.456751,0.889595,2.04514,11,357.273,5.1384,-83.2878,16,565.956,-5.97871,-89.6604,1,0.1
21911,29,2798.94,1860.47,-0.456751,0.889595,2.04514,11,357.469,3.80883,-83.5469,16,567.422,-10.3922,-93.7546,1,0.1
21912,29,2799.79,1858.66,0.422386,-0.906416,-1.13472,11,357.197,0.464573,-86.9838,16,566.009,-6.50094,-90.6707,1,0.1
21913,29,2800.63,1856.84,0.422386,-0.906416,-1.13472,11,356.937,2.70082,-84.774,16,564.599,-10.3407,-92.2158,1,0.1
21914,29,2801.48,1855.03,0.422386,-0.906416,-1.13472,11,356.687,2.97214,-85.5245,16,563.193,-10.92,-94.9913,1,0.1
21915,29,2802.32,1853.22,0.422386,-0.906416,-1.13472,11,356.448,2.22502,-84.3334,16,561.791,-10.5524,-93.8141,1,0.1
21916,29,2803.17,1851.41,0.422386,-0.906416,-1.13472,11,356.22,4.53851,-82.9943,16,560.392,-8.84644,-91.4213,1,0.1
21917,29,2801.43,1852.4,-0.867488,0.497457,2.62093,11,355.261,3.66431,-85.0365,16,562.358,-7.22139,-90.8891,1,0.1
21918,29,2799.7,1853.39,-0.867488,0.497457,2.62093,11,354.31,3.32107,-84.8774,16,564.325,-6.25933,-89.3826,1,0.1
21919,29,2797.96,1854.39,-0.867488,0.497457,2.62093,11,353.368,1.39035,-86.4939,16,566.292,-7.79619,-89.2434,1,0.1
21920,29,2796.23,1855.38,-0.867488,0.497457,2.62093,11,352.435,3.75233,-85.0234,16,568.26,-9.55964,-92.2834,1,0.1
21921,29,2794.49,1856.38,-0.867488,0.497457,2.62093,11,351.511,3.30543,-85.3563,16,570.227,-10.4858,-92.8541,1,0.1
21922,29,2793.72,1854.54,-0.387964,-0.921675,-1.96922,11,349.862,4.361,-84.154,16,570.346,-8.57271,-90.7144,1,0.1
21923,29,2792.94,1852.69,-0.387964,-0.921675,-1.96922,11,348.217,5.0852,-82.8903,16,570.473,-10.9655,-93.4604,1,0.1
21924,29,2792.16,1850.85,-0.387964,-0.921675,-1.96922,11,346.576,2.19107,-84.8034,16,570.606,-8.4822,-92.344,1,0.1
21925,29,2791.39,1849.01,-0.387964,-0.921675,-1.96922,11,344.938,2.17032,-85.9723,16,570.747,-9.51887,-92.8535,1,0.1
21926,29,2790.61,1847.16,-0.387964,-0.921675,-1.96922,11,343.304,4.29823,-83.5612,16,570.894,-7.19449,-90.2938,1,0.1
21927,29,2792.19,1845.93,0.786769,-0.617248,-0.66524,11,343.995,0.855969,-85.7254,16,569.011,-6.1379,-92.3792,1,0.1
21928,29,2793.76,1844.69,0.786769,-0.617248,-0.66524,11,344.695,3.33538,-84.1176,16,567.128,-7.88535,-91.9799,1,0.1
21929,29,2795.33,1843.46,0.786769,-0.617248,-0.66524,11,345.406,1.03971,-86.5697,16,565.246,-7.91595,-90.9681,1,0.1
21930,29,2796.91,1842.22,0.786769,-0.617248,-0.66524,11,346.127,3.08617,-84.3868,16,563.365,-10.8074,-92.8229,1,0.1
21931,29,2798.48,1840.99,0.786769,-0.617248,-0.66524,11,346.858,4.98546,-83.7365,16,561.484,-8.95308,-92.4794,1,0.1
21932,29,2797.17,1839.48,-0.654093,-0.756414,-2.28378,11,344.965,5.25519,-82.3648,16,562.259,-7.15765,-90.0225,1,0.1
21933,29,2795.86,1837.96,-0.654093,-0.756414,-2.28378,11,343.075,3.14772,-84.6841,16,563.04,-5.35176,-89.6496,1,0.1
21934,29,2794.56,1836.45,-0.654093,-0.756414,-2.28378,11,341.185,4.95447,-84.2376,16,563.826,-10.2233,-92.333,1,0.1
21935,29,2793.25,1834.94,-0.654093,-0.756414,-2.28378,11,339.296,2.4548,-84.8146,16,564.619,-12.3561,-93.561,1,0.1
21936,29,2791.94,1833.43,-0.654093,-0.756414,-2.28378,11,337.409,6.16697,-83.36,16,565.417,-11.2164,-93.2235,1,0.1
21937,29,2793.71,1832.49,0.883167,-0.469059,-0.488225,11,338.482,3.7036,-84.9677,16,563.453,-10.4467,-93.2748,1,0.1
21938,29,2795.47,1831.55,0.883167,-0.469059,-0.488225,11,339.562,3.5601,-84.3135,16,561.488,-10.4642,-92.7301,1,0.1
21939,29,2797.24,1830.61,0.883167,-0.469059,-0.488225,11,340.651,3.63879,-83.768,16,559.524,-5.98027,-90.231,1,0.1
21940,29,2799,1829.67,0.883167,-0.469059,-0.488225,11,341.748,1.86466,-84.2509,16,557.56,-9.61047,-92.2605,1,0.1
21941,29,2800.77,1828.74,0.883167,-0.469059,-0.488225,11,342.854,2.8812,-84.1141,16,555.596,-9.68586,-92.2833,1,0.1
21942,29,2799.38,1827.3,-0.695736,-0.718298,-2.34024,11,340.948,6.53543,-82.0101,16,556.509,-5.97291,-90.4526,1,0.1
21943,29,2797.99,1825.86,-0.695736,-0.718298,-2.34024,11,339.043,7.42449,-81.4976,16,557.427,-7.4593,-91.7273,1,0.1
21944,29,2796.6,1824.43,-0.695736,-0.718298,-2.34024,11,337.139,4.53159,-83.6817,16,558.351,-11.467,-92.7117,1,0.1
21945,29,2795.21,1822.99,-0.695736,-0.718298,-2.34024,11,335.236,2.2275,-85.6988,16,559.28,-6.83221,-90.3051,1,0.1
21946,29,2793.81,1821.55,-0.695736,-0.718298,-2.34024,11,333.334,4.68683,-83.5239,16,560.215,-10.2642,-92.5411,1,0.1
21947,29,2795.77,1821.97,0.978466,0.206408,0.207902,11,335.258,4.90698,-83.22,16,558.451,-8.8511,-92.5035,1,0.1
21948,29,2797.73,1822.38,0.978466,0.206408,0.207902,11,337.183,5.31832,-82.9417,16,556.688,-8.20136,-91.5415,1,0.1
21949,29,2799.68,1822.79,0.978466,0.206408,0.207902,11,339.109,5.16487,-83.0381,16,554.926,-3.04685,-87.7856,1,0.1
21950,29,2801.64,1823.2,0.978466,0.206408,0.207902,11,341.035,4.58088,-84.7502,16,553.167,-6.96696,-90.7365,1,0.1
21951,29,2803.6,1823.62,0.978466,0.206408,0.207902,11,342.962,3.33224,-83.9548,16,551.408,-10.2317,-91.949,1,0.1
21952,29,2801.84,1822.67,-0.880489,-0.474066,-2.64769,11,340.963,4.73974,-82.7463,16,552.827,-9.7514,-91.8403,1,0.1
21953,29,2800.08,1821.72,-0.880489,-0.474066,-2.64769,11,338.963,3.0402,-85.1713,16,554.249,-9.31415,-90.8951,1,0.1
21954,29,2798.32,1820.77,-0.880489,-0.474066,-2.64769,11,336.963,5.79805,-82.1842,16,555.674,-5.54823,-87.7475,1,0.1
21955,29,2796.55,1819.82,-0.880489,-0.474066,-2.64769,11,334.964,3.58445,-84.8571,16,557.103,-9.11166,-93.759,1,0.1
21956,29,2794.79,1818.88,-0.880489,-0.474066,-2.64769,11,332.964,4.154,-83.7065,16,558.535,-10.2769,-91.3345,1,0.1
21957,29,2793,1818,-0.898376,-0.439228,-2.68685,11,330.964,5.14171,-82.8796,16,560.025,-8.63336,-92.4202,1,0.1
21958,29,2791.2,1817.12,-0.898376,-0.439228,-2.68685,11,328.965,4.95885,-83.871,16,561.517,-9.85478,-91.3831,1,0.1
21959,29,2789.4,1816.24,-0.898376,-0.439228,-2.68685,11,326.965,5.22572,-82.8559,16,563.013,-11.7927,-92.8216,1,0.1
21960,29,2787.61,1815.36,-0.898376,-0.439228,-2.68685,11,324.966,5.37796,-82.5184,16,564.512,-10.0255,-91.7352,1,0.1
21961,29,2785.81,1814.48,-0.898376,-0.439228,-2.68685,11,322.966,4.72805,-83.8638,16,566.013,-11.2498,-90.5184,1,0.1
21962,29,2785.17,1812.59,-0.321784,-0.946813,-1.89841,11,321.527,4.90986,-81.9314,16,566.141,-9.43083,-91.2234,1,0.1
21963,29,2784.52,1810.7,-0.321784,-0.946813,-1.89841,11,320.094,3.54382,-82.5913,16,566.276,-10.3425,-91.6351,1,0.1
21964,29,2783.88,1808.8,-0.321784,-0.946813,-1.89841,11,318.667,6.10068,-82.2509,16,566.418,-10.3459,-93.1939,1,0.1
21965,29,2783.24,1806.91,-0.321784,-0.946813,-1.89841,11,317.246,7.3083,-80.8477,16,566.567,-10.9329,-91.7798,1,0.1
21966,29,2782.59,1805.02,-0.321784,-0.946813,-1.89841,11,315.832,6.82117,-80.7588,16,566.723,-9.85598,-91.1109,1,0.1
21967,29,2784.28,1806.08,0.845487,0.533995,0.563319,11,317.82,4.26666,-83.0057,16,565.347,-12.5009,-94.1741,1,0.1
21968,29,2785.97,1807.15,0.845487,0.533995,0.563319,11,319.809,5.93153,-82.5081,16,563.975,-5.56293,-90.6593,1,0.1
21969,29,2787.66,1808.22,0.845487,0.533995,0.563319,11,321.798,6.16256,-82.6189,16,562.607,-11.6516,-94.0719,1,0.1
21970,29,2789.36,1809.29,0.845487,0.533995,0.563319,11,323.787,4.22632,-84.0816,16,561.243,-9.50613,-90.9983,1,0.1
21971,29,2791.05,1810.36,0.845487,0.533995,0.563319,11,325.776,3.72202,-84.9692,16,559.883,-12.769,-93.0707,1,0.1
21972,29,2789.05,1810.32,-0.999812,-0.0193758,-3.12222,11,323.967,3.67714,-83.8872,16,561.805,-6.49361,-90.8506,1,0.1
21973,29,2787.05,1810.28,-0.999812,-0.0193758,-3.12222,11,322.161,5.38555,-83.6791,16,563.728,-9.42318,-91.2151,1,0.1
21974,29,2785.05,1810.24,-0.999812,-0.0193758,-3.12222,11,320.357,6.52098,-82.3975,16,565.651,-7.92943,-90.7281,1,0.1
21975,29,2783.05,1810.2,-0.999812,-0.0193758,-3.12222,11,318.555,3.71863,-83.3514,16,567.575,-8.03663,-91.4918,1,0.1
21976,29,2781.05,1810.16,-0.999812,-0.0193758,-3.12222,11,316.756,2.14144,-85.8433,16,569.5,-7.11511,-88.9164,1,0.1
21977,29,2783,1809.71,0.973717,-0.22776,-0.229777,11,318.285,10.8627,-77.6166,16,567.5,-6.43771,-90.2064,1,0.1
