Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
89780,34,1937.26,2889.95,-3.69129,4.73016,2.23345,7,475.841,-0.168675,-87.6835,8,518.645,-4.42342,-90.2027,3,5
89781,34,1929.88,2899.41,-3.69129,4.73016,2.23345,7,479.541,-2.74594,-90.5634,8,506.723,-4.18286,-91.1391,3,5
89782,34,1922.07,2890.3,-3.90533,-4.55504,-2.27955,7,467.639,-0.947838,-87.4228,8,510.56,-4.48927,-91.0321,3,5
89783,34,1914.26,2881.19,-3.90533,-4.55504,-2.27955,7,455.742,0.537227,-86.8384,8,514.649,-5.75121,-90.0971,3,5
89784,34,1906.45,2872.08,-3.90533,-4.55504,-2.27955,7,443.85,0.405402,-87.6705,8,518.983,-4.77029,-89.2028,3,5
89785,34,1898.64,2862.97,-3.90533,-4.55504,-2.27955,7,431.964,-0.927109,-88.279,8,523.556,-4.02341,-90.2997,3,5
89786,34,1890.83,2853.86,-3.90533,-4.55504,-2.27955,7,420.085,1.36234,-86.138,8,528.362,-6.06013,-90.6998,3,5
89787,34,1892.98,2842.05,1.07862,-5.90225,-1.39004,7,411.349,2.51573,-85.458,8,539.971,-4.52821,-90.4185,3,5
89788,34,1895.14,2830.25,1.07862,-5.90225,-1.39004,7,402.78,-1.00938,-88.2609,8,551.597,-8.47936,-91.545,3,5
89789,34,1897.3,2818.44,1.07862,-5.90225,-1.39004,7,394.391,1.10093,-87.2471,8,563.239,-9.62555,-93.7006,3,5
89790,34,1899.46,2806.64,1.07862,-5.90225,-1.39004,7,386.192,0.24196,-86.6233,8,574.895,-4.84622,-90.0431,3,5
89791,34,1901.61,2794.84,1.07862,-5.90225,-1.39004,7,378.196,3.02246,-85.1017,8,586.565,-9.98248,-92.8486,3,5
89792,34,1908.05,2804.96,3.21867,5.06361,1.00458,7,390.131,1.8151,-86.7996,8,579.962,-7.96082,-93.0339,3,5
89793,34,1914.49,2815.09,3.21867,5.06361,1.00458,7,402.069,3.44336,-84.4488,8,573.534,-9.17652,-92.1864,3,5
89794,34,1920.93,2825.22,3.21867,5.06361,1.00458,7,414.011,-0.648897,-89.3297,8,567.288,-6.10588,-91.2564,3,5
89795,34,1927.36,2835.34,3.21867,5.06361,1.00458,7,425.956,0.279145,-86.6251,8,561.228,-9.8907,-94.0518,3,5
89796,34,1933.8,2845.47,3.21867,5.06361,1.00458,7,437.904,1.69802,-85.9792,8,555.361,-6.07362,-92.3717,3,5
89797,34,1922,2843.28,-5.89932,-1.09454,-2.95814,7,429.031,-1.64161,-88.6954,8,551.707,-4.53351,-89.7123,3,5
89798,34,1910.2,2841.09,-5.89932,-1.09454,-2.95814,7,420.313,-0.471612,-86.8297,8,548.292,-5.24176,-89.9858,3,5
89799,34,1898.4,2838.9,-5.89932,-1.09454,-2.95814,7,411.761,2.00797,-86.153,8,545.119,-7.07936,-92.0641,3,5
89800,34,1886.61,2836.72,-5.89932,-1.09454,-2.95814,7,403.384,1.38218,-86.1402,8,542.193,-4.61408,-91.3168,3,5
89801,34,1874.81,2834.53,-5.89932,-1.09454,-2.95814,7,395.194,1.14099,-86.733,8,539.518,-4.73642,-88.9702,3,5
89802,34,1868.95,2845,-2.92655,5.23787,2.08032,7,401.133,1.03707,-87.6849,8,527.595,-3.87927,-89.2196,3,5
89803,34,1863.1,2855.48,-2.92655,5.23787,2.08032,7,407.339,0.21784,-87.8744,8,515.676,-5.80817,-89.3881,3,5
89804,34,1857.25,2865.95,-2.92655,5.23787,2.08032,7,413.8,-0.508588,-86.9197,8,503.76,-5.39455,-90.1924,3,5
89805,34,1851.39,2876.43,-2.92655,5.23787,2.08032,7,420.504,0.526979,-86.5426,8,491.849,-2.28181,-87.8416,3,5
89806,34,1845.54,2886.91,-2.92655,5.23787,2.08032,7,427.441,-0.486426,-86.489,8,479.942,-2.57114,-89.9652,3,5
89807,34,1835.42,2893.36,-5.05947,3.22518,2.57409,7,429.209,-2.09555,-88.1903,8,470.226,-1.33311,-87.9571,3,5
89808,34,1825.3,2899.81,-5.05947,3.22518,2.57409,7,431.304,-1.47125,-88.9285,8,460.618,-4.65749,-89.7498,3,5
89809,34,1815.18,2906.26,-5.05947,3.22518,2.57409,7,433.721,-2.31464,-87.1265,8,451.125,-0.4386,-85.735,3,5
89810,34,1805.07,2912.71,-5.05947,3.22518,2.57409,7,436.454,-1.96621,-88.3948,8,441.753,-1.8143,-87.6996,3,5
89811,34,1794.95,2919.16,-5.05947,3.22518,2.57409,7,439.499,0.123928,-87.0606,8,432.512,-1.52816,-86.6034,3,5
89812,34,1783.05,2917.56,-5.94674,-0.797638,-3.00826,7,434.621,0.189998,-86.2118,8,430.651,-2.92786,-88.0873,3,5
89813,34,1771.16,2915.97,-5.94674,-0.797638,-3.00826,7,430.023,-1.02001,-86.928,8,429.118,-1.68146,-88.2937,3,5
89814,34,1759.27,2914.37,-5.94674,-0.797638,-3.00826,7,425.713,0.794321,-86.574,8,427.916,-3.87518,-87.7338,3,5
89815,34,1747.37,2912.78,-5.94674,-0.797638,-3.00826,7,421.701,1.34344,-85.118,8,427.048,-1.30346,-87.9374,3,5
89816,34,1735.48,2911.18,-5.94674,-0.797638,-3.00826,7,417.996,0.474566,-85.9599,8,426.516,2.92785,-83.7815,3,5
89817,34,1745.75,2917.39,5.13504,3.10345,0.543625,7,425.92,-2.13649,-87.6629,8,422.212,-2.25137,-88.0971,3,5
89818,34,1756.02,2923.59,5.13504,3.10345,0.543625,7,434.032,-3.97964,-89.4001,8,418.209,1.13281,-85.7527,3,5
89819,34,1766.29,2929.8,5.13504,3.10345,0.543625,7,442.321,-0.928613,-86.7411,8,414.514,-0.705103,-87.8003,3,5
89820,34,1776.56,2936.01,5.13504,3.10345,0.543625,7,450.777,-3.97215,-89.1626,8,411.136,-1.15412,-87.608,3,5
89821,34,1786.83,2942.22,5.13504,3.10345,0.543625,7,459.39,-2.7035,-87.2973,8,408.083,0.972646,-86.5917,3,5
89822,34,1798.1,2946.33,5.63555,2.05926,0.350333,7,466.431,-3.06085,-89.3232,8,407.663,2.15245,-85.3424,3,5
89823,34,1809.37,2950.45,5.63555,2.05926,0.350333,7,473.671,-3.71636,-90.1068,8,407.595,-0.732324,-86.8175,3,5
89824,34,1820.64,2954.57,5.63555,2.05926,0.350333,7,481.102,-2.6147,-88.0166,8,407.881,-1.20068,-88.0915,3,5
89825,34,1831.91,2958.69,5.63555,2.05926,0.350333,7,488.714,-4.71068,-90.1274,8,408.52,-1.41617,-87.6709,3,5
89826,34,1843.18,2962.81,5.63555,2.05926,0.350333,7,496.5,-2.08544,-88.5475,8,409.509,-0.331969,-86.8925,3,5
89827,34,1854.99,2964.96,5.90252,1.07718,0.180508,7,502.83,-6.14735,-91.2807,8,412.836,1.50458,-84.9019,3,5
89828,34,1866.79,2967.12,5.90252,1.07718,0.180508,7,509.364,-6.16009,-89.0662,8,416.483,0.428292,-87.0118,3,5
89829,34,1878.6,2969.27,5.90252,1.07718,0.180508,7,516.094,-3.40924,-88.9111,8,420.442,-0.85653,-86.8285,3,5
89830,34,1890.4,2971.43,5.90252,1.07718,0.180508,7,523.014,-6.31917,-91.5265,8,424.702,0.417086,-86.1297,3,5
89831,34,1902.21,2973.58,5.90252,1.07718,0.180508,7,530.114,-5.94792,-90.8434,8,429.255,-1.46573,-88.874,3,5
89832,34,1890.89,2977.58,-5.6575,1.99818,2.80208,7,528.784,-8.40505,-93.9419,8,419.755,2.27997,-86.0195,3,5
89833,34,1879.58,2981.57,-5.6575,1.99818,2.80208,7,527.724,-4.92722,-89.6099,8,410.385,1.79956,-85.5861,3,5
89834,34,1868.26,2985.57,-5.6575,1.99818,2.80208,7,526.935,-3.0183,-86.6439,8,401.155,2.19857,-85.4485,3,5
89835,34,1856.95,2989.57,-5.6575,1.99818,2.80208,7,526.418,-9.69246,-93.4976,8,392.076,0.931511,-86.5798,3,5
89836,34,1845.63,2993.56,-5.6575,1.99818,2.80208,7,526.175,-5.76922,-90.7734,8,383.157,1.84625,-85.4392,2,5
89837,34,1856.44,2988.33,5.40084,-2.61361,-0.450706,7,525.085,-8.0335,-93.3206,8,392.902,1.18462,-86.3687,3,5
89838,34,1867.24,2983.11,5.40084,-2.61361,-0.450706,7,524.268,-8.10118,-92.5164,8,402.769,4.15794,-84.3717,3,5
89839,34,1878.04,2977.88,5.40084,-2.61361,-0.450706,7,523.724,-6.77244,-90.4991,8,412.749,-2.0021,-88.528,3,5
89840,34,1888.84,2972.65,5.40084,-2.61361,-0.450706,7,523.455,-7.06101,-93.5558,8,422.834,2.34505,-85.6643,3,5
89841,34,1899.64,2967.43,5.40084,-2.61361,-0.450706,7,523.461,-5.13338,-90.3303,8,433.017,0.791592,-86.9071,3,5
89842,34,1911.15,2964,5.751,-1.71056,-0.289103,7,525.666,-6.07033,-91.0189,8,442.173,-0.00895584,-87.5638,3,5
89843,34,1922.65,2960.58,5.751,-1.71056,-0.289103,7,528.135,-4.73237,-90.9336,8,451.462,0.2482,-87.0595,3,5
89844,34,1934.15,2957.16,5.751,-1.71056,-0.289103,7,530.864,-3.68165,-89.7129,8,460.877,-0.015393,-87.2805,3,5
89845,34,1945.65,2953.74,5.751,-1.71056,-0.289103,7,533.848,-2.47462,-89.7606,8,470.409,-0.24338,-87.8832,3,5
89846,34,1957.15,2950.32,5.751,-1.71056,-0.289103,7,537.085,-4.7955,-90.5659,8,480.052,-2.13471,-89.6436,3,5
89847,34,1951.65,2939.66,-2.75123,-5.33205,-2.04715,7,525.142,-3.16726,-90.1057,8,485.315,-4.43071,-89.2925,3,5
89848,34,1946.15,2928.99,-2.75123,-5.33205,-2.04715,7,513.202,-3.17547,-89.7952,8,490.814,-2.37113,-89.7547,3,5
89849,34,1940.65,2918.33,-2.75123,-5.33205,-2.04715,7,501.264,-3.63036,-89.0232,8,496.543,-1.38253,-88.0445,3,5
89850,34,1935.14,2907.66,-2.75123,-5.33205,-2.04715,7,489.33,-1.17575,-88.6194,8,502.493,0.353145,-86.0892,3,5
89851,34,1929.64,2897,-2.75123,-5.33205,-2.04715,7,477.399,-3.18464,-89.013,8,508.657,-4.93481,-91.6245,3,5
89852,34,1938.55,2905.03,4.45681,4.01706,0.73355,7,489.029,-3.49793,-89.4381,8,506.544,-3.6404,-90.8687,3,5
89853,34,1947.47,2913.07,4.45681,4.01706,0.73355,7,500.676,-0.862038,-88.1344,8,504.707,0.962458,-87.6265,3,5
89854,34,1956.38,2921.1,4.45681,4.01706,0.73355,7,512.339,-3.36155,-89.2349,8,503.149,-2.78011,-87.8187,3,5
89855,34,1965.3,2929.14,4.45681,4.01706,0.73355,7,524.018,-5.39079,-91.9528,8,501.874,-3.69923,-91.5253,3,5
89856,34,1974.21,2937.17,4.45681,4.01706,0.73355,7,535.711,-5.70543,-91.749,8,500.883,-4.72865,-91.6152,3,5
89857,34,1962.22,2937.74,-5.9933,0.283558,3.09432,7,529.375,-5.26058,-91.1184,8,493.144,-4.33681,-90.4951,3,5
89858,34,1950.24,2938.3,-5.9933,0.283558,3.09432,7,523.238,-3.99989,-89.7613,8,485.578,-2.0063,-89.1784,3,5
89859,34,1938.25,2938.87,-5.9933,0.283558,3.09432,7,517.307,-5.57054,-91.6129,8,478.194,-1.06355,-89.1662,3,5
89860,34,1926.26,2939.44,-5.9933,0.283558,3.09432,7,511.588,-4.00028,-90.021,8,471,-0.724625,-88.8088,3,5
89861,34,1914.28,2940.01,-5.9933,0.283558,3.09432,7,506.09,-4.97851,-89.9162,8,464.005,-1.24837,-88.0694,3,5
89862,34,1916.2,2951.85,0.963925,5.92206,1.40944,7,517.373,-4.52893,-90.7786,8,455.1,-1.85232,-88.4716,3,5
89863,34,1918.13,2963.69,0.963925,5.92206,1.40944,7,528.688,-8.41742,-93.4282,8,446.341,0.0246672,-86.8483,3,5
89864,34,1920.06,2975.54,0.963925,5.92206,1.40944,7,540.032,-6.85789,-93.5184,8,437.735,0.0824235,-86.5013,3,5
89865,34,1921.99,2987.38,0.963925,5.92206,1.40944,7,551.404,-6.54629,-91.5731,8,429.291,0.117074,-87.2324,3,5
89866,34,1923.92,2999.23,0.963925,5.92206,1.40944,7,562.802,-5.9622,-91.2937,8,421.021,0.0415772,-88.2623,3,5
89867,34,1914.86,3007.1,-4.52593,3.93903,2.42542,7,565.777,-6.07939,-90.7323,8,409.256,1.65946,-84.4855,2,5
89868,34,1905.81,3014.98,-4.52593,3.93903,2.42542,7,568.988,-10.0672,-94.7576,8,397.505,-0.266887,-87.4581,1,5
89869,34,1896.76,3022.86,-4.52593,3.93903,2.42542,8,385.769,-1.11145,-89.1835,7,572.433,-7.86136,-93.3019,0,5
89870,34,1887.71,3030.74,-4.52593,3.93903,2.42542,8,374.049,2.40349,-85.9745,7,576.108,-7.85805,-92.1467,3,5
89871,34,1878.66,3038.62,-4.52593,3.93903,2.42542,8,362.349,3.21295,-84.5246,7,580.007,-7.90064,-91.1207,3,5
89872,34,1867.73,3043.58,-5.46335,2.48028,2.71543,8,351.969,3.67396,-84.6036,7,580.74,-9.26861,-91.4958,3,5
89873,34,1856.8,3048.54,-5.46335,2.48028,2.71543,8,341.697,1.55769,-86.7538,7,581.719,-11.7462,-94.5008,3,5
89874,34,1845.88,3053.5,-5.46335,2.48028,2.71543,8,331.54,5.97135,-82.9811,7,582.944,-12.2188,-94.087,3,5
89875,34,1834.95,3058.46,-5.46335,2.48028,2.71543,8,321.51,7.37815,-80.788,7,584.413,-11.2657,-94.0884,3,5
89876,34,1824.02,3063.42,-5.46335,2.48028,2.71543,8,311.62,5.65977,-82.9034,7,586.123,-14.6891,-94.4654,3,5
89877,34,1819.84,3052.17,-2.09058,-5.62401,-1.92669,8,319.329,5.64105,-82.7225,7,574.165,-10.7135,-92.4856,3,5
89878,34,1815.66,3040.92,-2.09058,-5.62401,-1.92669,8,327.298,3.91269,-84.4984,7,562.209,-11.2953,-93.3706,3,5
89879,34,1811.48,3029.68,-2.09058,-5.62401,-1.92669,8,335.506,4.3083,-84.526,7,550.255,-8.00705,-90.4865,3,5
89880,34,1807.3,3018.43,-2.09058,-5.62401,-1.92669,8,343.937,3.34181,-85.1066,7,538.303,-9.96498,-92.691,3,5
89881,34,1803.12,3007.18,-2.09058,-5.62401,-1.92669,8,352.576,2.61682,-86.4498,7,526.353,-5.47777,-90.2427,3,5
89882,34,1795.36,2998.02,-3.87714,-4.57906,-2.27338,8,358.157,1.84262,-85.2689,7,515.516,-6.34002,-90.7333,3,5
89883,34,1787.61,2988.86,-3.87714,-4.57906,-2.27338,8,364.049,2.75675,-85.3534,7,504.732,-6.53781,-90.4122,3,5
89884,34,1779.85,2979.7,-3.87714,-4.57906,-2.27338,8,370.236,-2.31248,-88.802,7,494.004,-6.03084,-89.7181,3,5
89885,34,1772.1,2970.55,-3.87714,-4.57906,-2.27338,8,376.704,1.30669,-84.6886,7,483.336,-5.22409,-89.7829,3,5
89886,34,1764.35,2961.39,-3.87714,-4.57906,-2.27338,8,383.438,1.67567,-84.8824,7,472.731,-4.02816,-88.0615,3,5
89887,34,1767.27,2949.75,1.46038,-5.81956,-1.32493,8,395.437,3.29368,-84.5409,7,461.985,-1.20583,-87.9218,3,5
89888,34,1770.19,2938.11,1.46038,-5.81956,-1.32493,8,407.436,-2.14877,-89.4406,7,451.301,-3.22711,-87.2586,3,5
89889,34,1773.11,2926.47,1.46038,-5.81956,-1.32493,8,419.435,-1.70578,-89.017,7,440.686,-2.48399,-87.0023,3,5
89890,34,1776.03,2914.83,1.46038,-5.81956,-1.32493,8,431.434,-1.7639,-88.3489,7,430.143,-2.42753,-89.1978,3,5
89891,34,1778.95,2903.19,1.46038,-5.81956,-1.32493,8,443.433,-3.47314,-89.242,7,419.678,-1.94994,-87.2951,3,5
89892,34,1772.98,2892.78,-2.98428,-5.2052,-2.09137,8,452.058,-1.87377,-88.5397,7,408.056,0.283114,-86.5605,3,5
89893,34,1767.01,2882.37,-2.98428,-5.2052,-2.09137,8,460.835,-3.93187,-88.2974,7,396.456,-0.367442,-86.8361,3,5
89894,34,1761.04,2871.96,-2.98428,-5.2052,-2.09137,8,469.754,-4.17503,-87.7805,7,384.882,-2.07338,-87.0995,3,5
89895,34,1755.08,2861.55,-2.98428,-5.2052,-2.09137,8,478.807,-5.11045,-88.7068,7,373.333,-0.66906,-87.303,3,5
89896,34,1749.11,2851.14,-2.98428,-5.2052,-2.09137,8,487.988,-3.46674,-88.3446,7,361.815,0.799978,-87.2339,3,5
89897,34,1751.94,2862.8,1.41656,5.83038,1.33245,8,477.004,-3.32025,-88.2605,7,373.815,5.51055,-83.3887,3,5
89898,34,1754.77,2874.46,1.41656,5.83038,1.33245,8,466.07,-4.25599,-88.647,7,385.814,-1.0989,-87.6444,3,5
89899,34,1757.61,2886.12,1.41656,5.83038,1.33245,8,455.19,-6.49394,-89.7939,7,397.814,0.113225,-86.5362,3,5
89900,34,1760.44,2897.78,1.41656,5.83038,1.33245,8,444.367,-2.97015,-88.8418,7,409.814,1.11422,-84.9623,3,5
89901,34,1763.27,2909.44,1.41656,5.83038,1.33245,8,433.607,-2.94426,-88.9591,7,421.814,-2.93976,-88.7403,3,5
89902,34,1762.28,2897.49,-0.494188,-5.97961,-1.65325,8,445.054,-4.80931,-88.5382,7,409.953,-0.521336,-87.6766,3,5
89903,34,1761.3,2885.53,-0.494188,-5.97961,-1.65325,8,456.53,-2.49614,-89.0733,7,398.1,1.00737,-86.0674,3,5
89904,34,1760.31,2873.57,-0.494188,-5.97961,-1.65325,8,468.033,-8.34665,-91.493,7,386.257,3.41854,-83.2818,3,5
89905,34,1759.32,2861.61,-0.494188,-5.97961,-1.65325,8,479.559,-5.96321,-90.6075,7,374.423,0.941746,-85.2757,3,5
89906,34,1758.33,2849.65,-0.494188,-5.97961,-1.65325,8,491.109,-8.39837,-91.7956,7,362.601,0.064605,-87.8808,3,5
89907,34,1759.73,2837.73,0.7018,-5.95882,-1.45356,8,503.078,-3.95616,-88.0175,7,351.461,4.05724,-82.8685,2,5
89908,34,1761.14,2825.81,0.7018,-5.95882,-1.45356,8,515.049,-5.28091,-89.6891,7,340.379,3.92302,-83.1004,1,5
89909,34,1762.54,2813.9,0.7018,-5.95882,-1.45356,7,329.362,5.876,-82.4221,8,527.022,-7.18621,-88.404,0,5
89910,34,1763.94,2801.98,0.7018,-5.95882,-1.45356,7,318.416,7.03252,-81.4587,8,538.996,-10.0047,-92.0307,3,5
89911,34,1765.35,2790.06,0.7018,-5.95882,-1.45356,7,307.549,8.07528,-80.9964,8,550.97,-10.2767,-92.2613,3,5
89912,34,1760.67,2779.01,-2.33735,-5.52601,-1.97095,7,295.581,6.66415,-81.2449,8,561.037,-9.11926,-90.9023,3,5
89913,34,1756,2767.96,-2.33735,-5.52601,-1.97095,7,283.615,5.88746,-82.5236,8,571.178,-9.09833,-90.8352,3,5
89914,34,1751.32,2756.9,-2.33735,-5.52601,-1.97095,7,271.652,6.187,-82.0583,8,581.391,-14.123,-93.0005,3,5
89915,34,1746.65,2745.85,-2.33735,-5.52601,-1.97095,7,259.693,9.14259,-80.0719,8,591.67,-13.1906,-91.8411,3,5
89916,34,1741.97,2734.8,-2.33735,-5.52601,-1.97095,7,247.738,8.09031,-80.7947,8,602.013,-18.0456,-95.0251,3,5
89917,34,1739.23,2746.48,-1.37375,5.84062,1.8018,7,258.088,11.575,-76.3613,8,590.08,-12.7585,-91.7908,3,5
89918,34,1736.48,2758.16,-1.37375,5.84062,1.8018,7,268.576,7.1032,-80.87,8,578.149,-13.9501,-94.1639,3,5
89919,34,1733.73,2769.84,-1.37375,5.84062,1.8018,7,279.185,6.0257,-81.3321,8,566.222,-9.56813,-90.4601,3,5
89920,34,1730.98,2781.53,-1.37375,5.84062,1.8018,7,289.903,7.2446,-81.604,8,554.297,-7.25635,-89.1399,3,5
89921,34,1728.24,2793.21,-1.37375,5.84062,1.8018,7,300.717,6.83675,-81.7572,8,542.376,-9.39931,-92.4637,3,5
89922,34,1723.85,2804.38,-2.19208,5.58523,1.9448,7,310.809,3.38265,-83.5844,8,530.785,-9.68836,-89.8628,3,5
89923,34,1719.47,2815.55,-2.19208,5.58523,1.9448,7,321.032,4.07367,-83.8769,8,519.213,-8.2863,-91.0232,3,5
89924,34,1715.08,2826.72,-2.19208,5.58523,1.9448,7,331.374,4.79756,-82.8446,8,507.661,-6.12103,-90.1118,3,5
89925,34,1710.7,2837.89,-2.19208,5.58523,1.9448,7,341.824,-0.150125,-85.7003,8,496.129,-5.47114,-89.9373,3,5
89926,34,1706.32,2849.06,-2.19208,5.58523,1.9448,7,352.373,3.56677,-83.2249,8,484.621,-7.06417,-89.6142,3,5
89927,34,1705.56,2837.08,-0.377684,-5.9881,-1.63379,7,340.39,2.68984,-82.0396,8,496.496,-7.86625,-90.5228,3,5
89928,34,1704.81,2825.11,-0.377684,-5.9881,-1.63379,7,328.407,5.02,-81.6032,8,508.377,-9.11807,-92.6388,3,5
89929,34,1704.05,2813.13,-0.377684,-5.9881,-1.63379,7,316.426,5.24074,-82.7897,8,520.263,-5.72966,-89.8365,3,5
89930,34,1703.29,2801.15,-0.377684,-5.9881,-1.63379,7,304.447,5.22673,-82.9114,8,532.154,-8.91963,-91.3396,3,5
89931,34,1702.54,2789.18,-0.377684,-5.9881,-1.63379,7,292.469,3.98923,-83.2988,8,544.05,-13.6727,-92.759,3,5
89932,34,1707.56,2800.08,2.50879,5.45032,1.13941,7,303.933,4.03849,-83.9797,8,533.542,-7.25105,-90.3972,3,5
89933,34,1712.57,2810.98,2.50879,5.45032,1.13941,7,315.437,6.28983,-81.9455,8,523.098,-5.45334,-89.1493,3,5
89934,34,1717.59,2821.88,2.50879,5.45032,1.13941,7,326.976,3.21814,-82.3219,8,512.722,-8.74698,-89.7061,3,5
89935,34,1722.61,2832.78,2.50879,5.45032,1.13941,7,338.547,0.127972,-86.5928,8,502.419,-5.54166,-90.3656,3,5
89936,34,1727.63,2843.68,2.50879,5.45032,1.13941,7,350.147,2.54635,-84.4317,8,492.192,-2.75396,-87.9627,3,5
89937,34,1729.1,2831.77,0.734855,-5.95483,-1.44801,7,338.701,5.34034,-83.2229,8,504.192,-6.2301,-89.3372,3,5
89938,34,1730.57,2819.86,0.734855,-5.95483,-1.44801,7,327.294,3.19558,-84.4206,8,516.192,-6.03366,-87.7257,3,5
89939,34,1732.04,2807.95,0.734855,-5.95483,-1.44801,7,315.931,7.44235,-81.7191,8,528.192,-6.62592,-90.0844,3,5
89940,34,1733.51,2796.04,0.734855,-5.95483,-1.44801,7,304.617,6.34524,-81.6202,8,540.192,-10.2958,-91.9403,3,5
89941,34,1734.98,2784.13,0.734855,-5.95483,-1.44801,7,293.357,6.19926,-82.0942,8,552.192,-10.701,-91.1229,3,5
89942,34,1723.07,2785.66,-5.95115,0.76408,3.0139,7,292.287,4.38658,-83.3105,8,549.312,-11.9628,-94.1902,3,5
89943,34,1711.17,2787.19,-5.95115,0.76408,3.0139,7,291.708,7.97456,-79.5072,8,546.68,-15.3417,-93.572,3,5
89944,34,1699.27,2788.72,-5.95115,0.76408,3.0139,7,291.621,9.6511,-80.2631,8,544.3,-12.6246,-93.7207,3,5
89945,34,1687.37,2790.25,-5.95115,0.76408,3.0139,7,292.028,5.91683,-81.6331,8,542.176,-9.28667,-91.3934,3,5
89946,34,1675.46,2791.77,-5.95115,0.76408,3.0139,7,292.927,8.83609,-80.0888,8,540.309,-13.7103,-93.8471,3,5
89947,34,1679.91,2780.63,2.22392,-5.57263,-1.19108,7,281.972,7.63187,-80.8308,8,551.547,-10.4787,-89.7328,3,5
89948,34,1684.36,2769.48,2.22392,-5.57263,-1.19108,7,271.106,10.3306,-77.8069,8,562.816,-14.0327,-91.9161,3,5
89949,34,1688.81,2758.34,2.22392,-5.57263,-1.19108,7,260.339,9.82889,-78.628,8,574.115,-12.8855,-92.3182,3,5
89950,34,1693.26,2747.19,2.22392,-5.57263,-1.19108,7,249.685,8.75557,-79.4029,8,585.442,-14.9411,-92.5597,3,5
89951,34,1697.7,2736.05,2.22392,-5.57263,-1.19108,7,239.158,13.3806,-76.2132,8,596.795,-14.9092,-91.5665,3,5
89952,34,1697.35,2724.05,-0.17846,-5.99735,-1.60054,7,227.225,13.8654,-75.5148,8,608.755,-14.0784,-92.1912,3,5
89953,34,1696.99,2712.06,-0.17846,-5.99735,-1.60054,7,215.3,12.2234,-77.4023,8,620.716,-14.6611,-92.3236,3,5
89954,34,1696.63,2700.06,-0.17846,-5.99735,-1.60054,7,203.383,12.5926,-75.5446,8,632.679,-15.8955,-93.9316,3,5
89955,34,1696.28,2688.07,-0.17846,-5.99735,-1.60054,7,191.477,13.3737,-76.6883,8,644.643,-20.8339,-93.2911,3,5
89956,34,1695.92,2676.07,-0.17846,-5.99735,-1.60054,7,179.584,16.0997,-72.711,8,656.608,-17.3056,-91.2835,3,5
89957,34,1694.84,2664.12,-0.539416,-5.9757,-1.66082,7,167.622,18.3061,-71.0339,8,668.5,-22.9239,-94.7914,3,5
89958,34,1693.76,2652.17,-0.539416,-5.9757,-1.66082,7,155.667,19.2886,-70.227,8,680.396,-21.971,-93.3106,3,5
89959,34,1692.68,2640.22,-0.539416,-5.9757,-1.66082,7,143.718,23.9608,-66.6451,8,692.295,-23.2971,-94.0051,3,5
89960,34,1691.6,2628.27,-0.539416,-5.9757,-1.66082,7,131.78,18.5933,-70.7382,8,704.197,-27.3143,-95.3387,3,5
89961,34,1690.52,2616.32,-0.539416,-5.9757,-1.66082,7,119.853,23.5171,-65.4615,8,716.103,-25.5973,-94.417,3,5
89962,34,1698.74,2607.57,4.10847,-4.37269,-0.816542,7,113.401,24.1226,-65.1047,8,725.168,-27.0804,-93.7785,3,5
89963,34,1706.96,2598.83,4.10847,-4.37269,-0.816542,7,107.902,24.7909,-65.1555,8,734.317,-28.2875,-95.3218,3,5
89964,34,1715.18,2590.08,4.10847,-4.37269,-0.816542,7,103.508,23.3627,-65.496,8,743.547,-31.7626,-96.2155,3,5
89965,34,1723.39,2581.34,4.10847,-4.37269,-0.816542,7,100.364,26.0454,-64.0822,8,752.855,-30.8303,-96.3531,3,5
89966,34,1731.61,2572.59,4.10847,-4.37269,-0.816542,7,98.5906,26.7978,-63.2441,8,762.239,-30.2325,-94.2988,3,5
89967,34,1731.37,2584.59,-0.118688,5.99883,1.59058,7,107.698,22.3091,-66.1098,8,750.266,-30.3932,-95.4873,3,5
89968,34,1731.13,2596.59,-0.118688,5.99883,1.59058,7,117.326,21.2333,-67.9719,8,738.294,-29.3504,-97.7078,3,5
89969,34,1730.9,2608.58,-0.118688,5.99883,1.59058,7,127.358,21.6358,-67.7379,8,726.322,-24.0777,-93.9355,3,5
89970,34,1730.66,2620.58,-0.118688,5.99883,1.59058,7,137.705,20.3587,-69.4307,8,714.352,-27.0015,-94.4652,3,5
89971,34,1730.42,2632.58,-0.118688,5.99883,1.59058,7,148.302,18.1057,-71.2339,8,702.382,-24.8506,-96.9316,3,5
89972,34,1719.98,2626.66,-5.22012,-2.95809,-2.62604,7,138.606,17.8657,-71.624,8,707.401,-24.4999,-93.0085,3,5
89973,34,1709.54,2620.75,-5.22012,-2.95809,-2.62604,7,129.298,22.6312,-66.5644,8,712.586,-30.5427,-97.3425,3,5
89974,34,1699.1,2614.83,-5.22012,-2.95809,-2.62604,7,120.467,18.7909,-70.2146,8,717.934,-26.6532,-93.615,3,5
89975,34,1688.66,2608.91,-5.22012,-2.95809,-2.62604,7,112.225,24.9335,-64.6581,8,723.442,-27.5587,-93.4896,3,5
