Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
20435,31,248.462,3553.57,0.924102,-5.92841,-1.41616,3,625.122,-0.254199,-93.6377,4,845.893,-7.77979,-99.4445,1,2
20436,31,250.31,3541.71,0.924102,-5.92841,-1.41616,3,619.279,-1.36015,-95.0805,4,853.239,-7.74825,-97.7756,1,2
20437,31,257.437,3532.06,3.56375,-4.82697,-0.934826,3,609.34,2.85724,-91.6729,4,855.505,-3.77522,-95.4586,1,2
20438,31,264.565,3522.4,3.56375,-4.82697,-0.934826,3,599.476,2.77221,-91.1089,4,857.933,-9.24423,-101.37,1,2
20439,31,271.692,3512.75,3.56375,-4.82697,-0.934826,3,589.692,4.73657,-89.9102,4,860.522,-7.67859,-97.8228,1,2
20440,31,278.82,3503.1,3.56375,-4.82697,-0.934826,3,579.991,3.46656,-91.3196,4,863.269,-5.90739,-97.4028,1,2
20441,31,285.947,3493.44,3.56375,-4.82697,-0.934826,3,570.377,0.331674,-93.4277,4,866.174,-6.80131,-98.3473,1,2
20442,31,288.895,3505.07,1.4739,5.81615,1.32261,3,570.968,1.54327,-93.4155,4,855.309,-5.2112,-95.8601,1,2
20443,31,291.843,3516.71,1.4739,5.81615,1.32261,3,571.81,-0.884278,-94.3792,4,844.474,-6.64169,-97.3279,1,2
20444,31,294.791,3528.34,1.4739,5.81615,1.32261,3,572.903,2.63228,-91.0979,4,833.671,-5.19569,-96.0485,1,2
20445,31,297.739,3539.97,1.4739,5.81615,1.32261,3,574.244,0.152592,-94.0953,4,822.901,-6.08043,-97.4085,1,2
20446,31,300.686,3551.6,1.4739,5.81615,1.32261,3,575.832,0.235661,-93.1755,4,812.166,-6.2078,-97.6942,1,2
20447,31,307.849,3541.97,3.58127,-4.81399,-0.931191,3,565.573,3.94996,-90.0789,4,814.828,-7.15856,-98.0558,1,2
20448,31,315.012,3532.35,3.58127,-4.81399,-0.931191,3,555.384,5.38637,-88.5895,4,817.656,-8.23304,-98.0597,1,2
20449,31,322.174,3522.72,3.58127,-4.81399,-0.931191,3,545.268,3.4044,-90.3767,4,820.651,-9.0085,-97.9408,1,2
20450,31,329.337,3513.09,3.58127,-4.81399,-0.931191,3,535.23,0.61673,-92.3574,4,823.81,-8.28427,-96.412,1,2
20451,31,336.499,3503.46,3.58127,-4.81399,-0.931191,3,525.274,1.69399,-91.7973,4,827.13,-9.05035,-99.1302,1,2
20452,31,348.312,3505.58,5.90615,1.05705,0.177099,3,514.832,5.67298,-88.3214,4,818.39,-9.14357,-99.3214,1,2
20453,31,360.124,3507.69,5.90615,1.05705,0.177099,3,504.459,1.76464,-91.8291,4,809.733,-8.09938,-97.3066,1,2
20454,31,371.936,3509.81,5.90615,1.05705,0.177099,3,494.16,5.7873,-88.7071,4,801.162,-7.08,-97.4909,1,2
20455,31,383.748,3511.92,5.90615,1.05705,0.177099,3,483.94,4.32647,-89.9254,4,792.68,-8.40941,-96.4051,1,2
20456,31,395.561,3514.03,5.90615,1.05705,0.177099,3,473.803,5.40886,-87.2806,4,784.29,-6.97332,-96.8877,1,2
20457,31,405.634,3520.55,5.03679,3.26048,0.574497,3,467.113,5.97808,-86.1217,4,773.273,-8.62769,-96.7977,1,2
20458,31,415.708,3527.08,5.03679,3.26048,0.574497,3,460.638,6.73473,-87.2474,4,762.286,-6.55018,-95.5334,1,2
20459,31,425.782,3533.6,5.03679,3.26048,0.574497,3,454.387,5.40184,-88.4857,4,751.331,-11.7928,-98.6735,1,2
20460,31,435.855,3540.12,5.03679,3.26048,0.574497,3,448.371,4.34207,-88.8074,4,740.407,-6.99816,-95.171,1,2
20461,31,445.929,3546.64,5.03679,3.26048,0.574497,3,442.599,8.37873,-84.5333,4,729.517,-9.4975,-95.5755,1,2
20462,31,436.966,3554.62,-4.48118,3.98987,2.41413,3,454.314,2.46795,-89.7314,4,727.605,-4.17584,-92.6942,1,2
20463,31,428.004,3562.6,-4.48118,3.98987,2.41413,3,466.044,4.58344,-88.0899,4,725.886,-5.19064,-94.3734,1,2
20464,31,419.042,3570.58,-4.48118,3.98987,2.41413,3,477.787,4.45735,-88.6745,4,724.362,-7.71836,-95.1823,1,2
20465,31,410.079,3578.56,-4.48118,3.98987,2.41413,3,489.543,5.21784,-87.5328,4,723.033,-8.31783,-96.6379,1,2
20466,31,401.117,3586.54,-4.48118,3.98987,2.41413,3,501.31,-0.0708799,-91.2185,4,721.902,-6.08977,-95.638,1,2
20467,31,400.69,3598.53,-0.213416,5.9962,1.60637,3,507.868,2.89061,-89.6898,4,712.588,-7.79563,-95.4799,1,2
20468,31,400.263,3610.52,-0.213416,5.9962,1.60637,3,514.622,3.84398,-88.2125,4,703.354,-3.97321,-94.292,1,2
20469,31,399.836,3622.51,-0.213416,5.9962,1.60637,3,521.564,4.20985,-89.548,4,694.206,-8.20027,-97.0911,1,2
20470,31,399.41,3634.51,-0.213416,5.9962,1.60637,3,528.688,1.94472,-90.9328,4,685.145,-5.06488,-94.0891,1,2
20471,31,398.983,3646.5,-0.213416,5.9962,1.60637,3,535.986,-0.775718,-92.1265,4,676.176,-5.53695,-96.6801,1,2
20472,31,400.467,3634.59,0.742079,-5.95393,-1.4468,3,527.869,-0.347256,-92.201,4,684.411,-2.88831,-92.9725,1,2
20473,31,401.951,3622.68,0.742079,-5.95393,-1.4468,3,519.904,3.01716,-89.7475,4,692.756,-4.75627,-94.1408,1,2
20474,31,403.435,3610.78,0.742079,-5.95393,-1.4468,3,512.095,2.75952,-90.6211,4,701.207,-7.22856,-94.5555,1,2
20475,31,404.919,3598.87,0.742079,-5.95393,-1.4468,3,504.451,4.76401,-88.5694,4,709.76,-1.43133,-91.8327,1,2
20476,31,406.404,3586.96,0.742079,-5.95393,-1.4468,3,496.98,4.7174,-87.3828,4,718.412,-6.64141,-97.2218,1,2
20477,31,394.869,3590.27,-5.76737,1.65454,2.86222,3,508.588,2.46216,-89.9578,4,722.686,-1.32381,-92.1026,1,2
20478,31,383.334,3593.58,-5.76737,1.65454,2.86222,3,520.214,0.434171,-91.9179,4,727.133,-4.48972,-94.9809,1,2
20479,31,371.799,3596.89,-5.76737,1.65454,2.86222,3,531.856,2.92453,-89.0706,4,731.75,-8.61676,-97.8234,1,2
20480,31,360.265,3600.2,-5.76737,1.65454,2.86222,3,543.514,1.9372,-91.411,4,736.534,-6.76454,-95.7402,1,2
20481,31,348.73,3603.5,-5.76737,1.65454,2.86222,3,555.187,4.30295,-88.8742,4,741.481,-5.418,-94.5292,1,2
20482,31,343.399,3592.75,-2.66535,-5.37549,-2.03111,3,554.709,0.00720191,-94.0635,4,753.11,-6.64696,-97.2574,1,2
20483,31,338.068,3582,-2.66535,-5.37549,-2.03111,3,554.49,4.58408,-89.0976,4,764.75,-4.12508,-95.1054,1,2
20484,31,332.738,3571.25,-2.66535,-5.37549,-2.03111,3,554.53,-0.327557,-93.2791,4,776.401,-4.92911,-95.9896,1,2
20485,31,327.407,3560.5,-2.66535,-5.37549,-2.03111,3,554.83,0.273069,-93.2043,4,788.063,-5.31527,-96.2174,1,2
20486,31,322.076,3549.75,-2.66535,-5.37549,-2.03111,3,555.39,1.76088,-91.4547,4,799.735,-8.3063,-98.8325,1,2
20487,31,332.418,3543.66,5.17073,-3.0436,-0.532011,3,543.492,0.302756,-93.5569,4,797.899,-6.55592,-97.0655,1,2
20488,31,342.759,3537.58,5.17073,-3.0436,-0.532011,3,531.599,2.10747,-91.571,4,796.24,-7.48779,-96.5359,1,2
20489,31,353.101,3531.49,5.17073,-3.0436,-0.532011,3,519.71,2.35566,-91.3059,4,794.758,-6.92902,-95.9874,1,2
20490,31,363.442,3525.4,5.17073,-3.0436,-0.532011,3,507.827,4.04825,-89.576,4,793.455,-5.37698,-94.8189,1,2
20491,31,373.784,3519.31,5.17073,-3.0436,-0.532011,3,495.95,3.70536,-89.4811,4,792.332,-8.99957,-95.9345,1,2
20492,31,378.162,3530.49,2.18933,5.58631,1.19728,3,496.26,4.37739,-89.1305,4,780.695,-7.26618,-96.7917,1,2
20493,31,382.541,3541.66,2.18933,5.58631,1.19728,3,496.86,2.09741,-91.876,4,769.069,-6.37598,-94.244,1,2
20494,31,386.92,3552.83,2.18933,5.58631,1.19728,3,497.749,4.50878,-88.146,4,757.455,-6.17864,-94.6756,1,2
20495,31,391.298,3564,2.18933,5.58631,1.19728,3,498.925,3.27784,-89.5772,4,745.853,-9.9508,-97.9438,1,2
20496,31,395.677,3575.18,2.18933,5.58631,1.19728,3,500.386,2.97759,-90.0359,4,734.263,-7.86624,-96.5574,1,2
20497,31,392.104,3563.72,-1.78645,-5.72788,-1.87312,3,498.08,2.60181,-89.8245,4,745.604,-6.43956,-96.6901,1,2
20498,31,388.531,3552.27,-1.78645,-5.72788,-1.87312,3,496.054,0.867075,-91.1845,4,756.965,-9.96435,-97.2723,1,2
20499,31,384.958,3540.81,-1.78645,-5.72788,-1.87312,3,494.31,3.38137,-90.4401,4,768.346,-8.39994,-97.4233,1,2
20500,31,381.385,3529.35,-1.78645,-5.72788,-1.87312,3,492.853,5.32399,-88.1167,4,779.745,-12.5547,-98.5011,1,2
20501,31,377.812,3517.9,-1.78645,-5.72788,-1.87312,3,491.685,4.49564,-89.545,4,791.161,-7.28687,-95.6532,1,2
20502,31,386.469,3526.21,4.32807,4.15546,0.765055,3,486.937,3.55331,-88.9636,4,779.387,-9.39596,-97.4452,1,2
20503,31,395.125,3534.52,4.32807,4.15546,0.765055,3,482.441,1.72736,-91.3566,4,767.62,-6.18793,-94.9667,1,2
20504,31,403.781,3542.83,4.32807,4.15546,0.765055,3,478.204,5.16955,-88.2975,4,755.859,-8.37255,-96.113,1,2
20505,31,412.437,3551.14,4.32807,4.15546,0.765055,3,474.232,4.3537,-88.9379,4,744.107,-7.23886,-94.7731,1,2
20506,31,421.093,3559.45,4.32807,4.15546,0.765055,3,470.534,6.53283,-87.4201,4,732.362,-6.33616,-93.5533,1,2
20507,31,430.677,3566.67,4.79184,3.61086,0.645765,3,465.764,6.80439,-86.4932,4,721.011,-11.7273,-99.0204,1,2
20508,31,440.261,3573.9,4.79184,3.61086,0.645765,3,461.257,2.917,-90.1188,4,709.682,-5.71795,-95.1839,1,2
20509,31,449.844,3581.12,4.79184,3.61086,0.645765,3,457.021,4.87245,-88.0969,4,698.374,-7.29481,-96.1534,1,2
20510,31,459.428,3588.34,4.79184,3.61086,0.645765,3,453.063,5.12607,-87.9335,4,687.09,-8.19053,-96.6654,1,2
20511,31,469.012,3595.56,4.79184,3.61086,0.645765,3,449.391,5.00118,-86.713,4,675.831,-7.64827,-97.6402,1,2
20512,31,460.887,3586.73,-4.06238,-4.41555,-2.31456,3,450.95,3.97442,-89.4111,4,687.651,-7.03937,-94.6595,1,2
20513,31,452.762,3577.9,-4.06238,-4.41555,-2.31456,3,452.821,2.38731,-87.9882,4,699.477,-8.6087,-95.0917,1,2
20514,31,444.637,3569.07,-4.06238,-4.41555,-2.31456,3,455.002,4.61969,-87.4701,4,711.309,-8.24863,-96.51,1,2
20515,31,436.513,3560.24,-4.06238,-4.41555,-2.31456,3,457.487,2.58543,-90.1378,4,723.146,-9.24962,-96.6139,1,2
20516,31,428.388,3551.41,-4.06238,-4.41555,-2.31456,3,460.272,3.32602,-88.7442,4,734.989,-5.82194,-94.1509,1,2
20517,31,416.402,3550.81,-5.99269,-0.296121,-3.09222,3,470.567,3.17309,-89.4846,4,742.145,-7.47802,-96.7957,1,2
20518,31,404.417,3550.22,-5.99269,-0.296121,-3.09222,3,480.941,1.0691,-91.2769,4,749.424,-7.14427,-95.4845,1,2
20519,31,392.432,3549.63,-5.99269,-0.296121,-3.09222,3,491.389,5.02412,-88.166,4,756.824,-5.87561,-93.7266,1,2
20520,31,380.446,3549.04,-5.99269,-0.296121,-3.09222,3,501.906,4.3373,-88.9242,4,764.34,-7.44022,-97.4662,1,2
20521,31,368.461,3548.44,-5.99269,-0.296121,-3.09222,3,512.489,1.08404,-91.0293,4,771.97,-5.86023,-95.9647,1,2
20522,31,380.401,3549.64,5.97008,0.598495,0.0999153,3,502.209,3.21204,-89.862,4,763.879,-9.0184,-96.4231,1,2
20523,31,392.341,3550.84,5.97008,0.598495,0.0999153,3,492.007,3.40275,-90.0551,4,755.893,-5.63732,-93.6743,1,2
20524,31,404.281,3552.04,5.97008,0.598495,0.0999153,3,481.887,2.52412,-89.5834,4,748.014,-5.62834,-95.6152,1,2
20525,31,416.221,3553.23,5.97008,0.598495,0.0999153,3,471.856,3.03637,-88.7119,4,740.246,-9.59732,-96.1211,1,2
20526,31,428.162,3554.43,5.97008,0.598495,0.0999153,3,461.919,4.2572,-88.974,4,732.592,-7.58083,-94.3964,1,2
20527,31,438.954,3549.18,5.39627,-2.62303,-0.452452,3,449.934,5.29501,-88.4831,4,731.097,-5.60657,-94.5966,1,2
20528,31,449.747,3543.94,5.39627,-2.62303,-0.452452,3,437.95,5.68048,-86.7898,4,729.796,-11.281,-97.09,1,2
20529,31,460.539,3538.69,5.39627,-2.62303,-0.452452,3,425.968,4.91493,-86.9318,4,728.69,-11.58,-97.3905,1,2
20530,31,471.332,3533.45,5.39627,-2.62303,-0.452452,3,413.986,6.58826,-86.4278,4,727.781,-12.1043,-96.6438,1,2
20531,31,482.124,3528.2,5.39627,-2.62303,-0.452452,3,402.005,4.68721,-86.6829,4,727.069,-8.11223,-94.0988,1,2
20532,31,488.937,3518.32,3.40636,-4.9393,-0.967055,3,391.273,5.56817,-86.9874,4,732.512,-10.5587,-95.7365,1,2
20533,31,495.75,3508.44,3.40636,-4.9393,-0.967055,3,380.617,6.31075,-86.4371,4,738.11,-11.9977,-96.89,1,2
20534,31,502.562,3498.56,3.40636,-4.9393,-0.967055,3,370.044,7.81676,-84.9842,4,743.859,-8.07612,-93.8274,1,2
20535,31,509.375,3488.68,3.40636,-4.9393,-0.967055,3,359.56,8.23601,-83.8904,4,749.757,-11.1078,-95.959,1,2
20536,31,516.188,3478.81,3.40636,-4.9393,-0.967055,3,349.173,10.1834,-82.8589,4,755.799,-10.3193,-95.3683,1,2
20537,31,510.079,3489.13,-3.05438,5.16437,2.10489,3,359.123,6.72728,-85.7392,4,749.047,-11.3953,-95.5034,1,2
20538,31,503.97,3499.46,-3.05438,5.16437,2.10489,3,369.195,6.31091,-86.1381,4,742.428,-8.63737,-94.8356,1,2
20539,31,497.862,3509.79,-3.05438,5.16437,2.10489,3,379.378,7.45468,-84.6024,4,735.945,-8.52134,-94.0516,1,2
20540,31,491.753,3520.12,-3.05438,5.16437,2.10489,3,389.666,7.7805,-84.8819,4,729.602,-12.7471,-96.1346,1,2
20541,31,485.644,3530.45,-3.05438,5.16437,2.10489,3,400.048,7.67362,-84.3548,4,723.402,-9.90528,-96.6994,1,2
20542,31,478.369,3520.91,-3.63751,-4.77164,-2.22213,3,401.807,6.70924,-85.8083,4,735.268,-10.4214,-95.9363,1,2
20543,31,471.094,3511.36,-3.63751,-4.77164,-2.22213,3,403.915,5.12714,-87.7363,4,747.139,-11.892,-96.6022,1,2
20544,31,463.819,3501.82,-3.63751,-4.77164,-2.22213,3,406.366,6.22564,-86.5266,4,759.014,-11.2804,-96.2966,1,2
20545,31,456.544,3492.28,-3.63751,-4.77164,-2.22213,3,409.155,6.34361,-87.0716,4,770.893,-6.13726,-93.5142,1,2
20546,31,449.269,3482.73,-3.63751,-4.77164,-2.22213,3,412.274,7.32414,-86.2591,4,782.775,-12.8899,-98.9644,1,2
20547,31,455.465,3493.01,3.09826,5.13817,1.02818,3,410.435,5.55926,-85.6682,4,770.781,-9.54687,-96.7006,1,2
20548,31,461.662,3503.29,3.09826,5.13817,1.02818,3,408.939,6.40064,-86.6944,4,758.787,-11.6556,-97.327,1,2
20549,31,467.859,3513.56,3.09826,5.13817,1.02818,3,407.791,3.86226,-88.3824,4,746.793,-13.9943,-98.8938,1,2
20550,31,474.055,3523.84,3.09826,5.13817,1.02818,3,406.993,6.53186,-86.0103,4,734.799,-9.64561,-96.7311,1,2
20551,31,480.252,3534.12,3.09826,5.13817,1.02818,3,406.549,5.29792,-86.4491,4,722.805,-10.414,-98.3939,1,2
20552,31,489.456,3526.42,4.60197,-3.84991,-0.696651,3,394.741,3.57358,-88.4892,4,725.13,-9.25413,-95.1924,1,2
20553,31,498.659,3518.72,4.60197,-3.84991,-0.696651,3,382.944,1.93485,-88.1053,4,727.645,-10.0692,-95.3912,1,2
20554,31,507.863,3511.02,4.60197,-3.84991,-0.696651,3,371.161,10.8663,-81.6565,4,730.349,-10.4651,-95.107,1,2
20555,31,517.067,3503.32,4.60197,-3.84991,-0.696651,3,359.392,5.94529,-85.0674,4,733.239,-11.6295,-97.1016,1,2
20556,31,526.271,3495.62,4.60197,-3.84991,-0.696651,3,347.639,6.13603,-86.1756,4,736.313,-12.7497,-96.1919,1,2
20557,31,523.164,3507.21,-1.55357,5.79538,1.83271,3,355.943,9.25156,-83.3378,4,727.111,-14.2335,-96.6129,1,2
20558,31,520.057,3518.8,-1.55357,5.79538,1.83271,3,364.454,8.60234,-84.9655,4,717.991,-10.0041,-94.2077,1,2
20559,31,516.95,3530.39,-1.55357,5.79538,1.83271,3,373.156,5.39277,-86.6721,4,708.957,-8.55658,-93.8101,1,2
20560,31,513.843,3541.98,-1.55357,5.79538,1.83271,3,382.037,4.49498,-87.5894,4,700.012,-11.6451,-96.8888,1,2
20561,31,510.736,3553.57,-1.55357,5.79538,1.83271,3,391.085,7.40152,-84.5347,4,691.159,-10.458,-96.4372,1,2
20562,31,518.023,3563.1,3.64382,4.76682,0.918134,3,390.665,5.8263,-86.3826,4,679.33,-7.35028,-93.1575,1,2
20563,31,525.311,3572.64,3.64382,4.76682,0.918134,3,390.613,7.75055,-83.0367,4,667.508,-7.28804,-93.0701,1,2
20564,31,532.599,3582.17,3.64382,4.76682,0.918134,3,390.93,3.8639,-87.1072,4,655.691,-8.48711,-95.8979,1,2
20565,31,539.886,3591.7,3.64382,4.76682,0.918134,3,391.615,4.97439,-87.1548,4,643.882,-8.82452,-92.3579,1,2
20566,31,547.174,3601.24,3.64382,4.76682,0.918134,3,392.665,4.90394,-87.385,4,632.079,-8.78859,-94.3752,1,2
20567,31,557.68,3607.04,5.25323,2.89889,0.504247,3,389.16,4.14175,-86.5117,4,622.194,-6.23028,-92.9825,1,2
20568,31,568.187,3612.83,5.25323,2.89889,0.504247,3,385.997,2.67715,-87.2739,4,612.384,-8.42994,-93.7375,1,2
20569,31,578.693,3618.63,5.25323,2.89889,0.504247,3,383.183,5.92133,-85.0965,4,602.653,-7.145,-93.0795,1,2
20570,31,589.2,3624.43,5.25323,2.89889,0.504247,3,380.727,3.5046,-86.4955,4,593.005,-7.02225,-91.4774,1,2
20571,31,599.706,3630.23,5.25323,2.89889,0.504247,3,378.636,2.80497,-87.4734,4,583.445,-6.26953,-92.7728,1,2
20572,31,602.744,3618.62,1.51903,-5.80453,-1.31484,3,367.651,6.6257,-84.9194,4,592.917,-7.32208,-92.3838,1,2
20573,31,605.782,3607.01,1.51903,-5.80453,-1.31484,3,356.732,5.7168,-85.2044,4,602.48,-9.2593,-92.9807,1,2
20574,31,608.82,3595.4,1.51903,-5.80453,-1.31484,3,345.884,8.37868,-81.9145,4,612.128,-10.1792,-95.425,1,2
20575,31,611.858,3583.79,1.51903,-5.80453,-1.31484,3,335.115,6.79502,-84.1361,4,621.858,-8.7944,-93.5535,1,2
20576,31,614.896,3572.18,1.51903,-5.80453,-1.31484,3,324.432,8.04212,-82.6141,4,631.667,-6.25999,-92.4426,1,2
20577,31,612.639,3560.4,-1.12856,-5.89291,-1.76002,3,317.37,10.3051,-81.5736,4,643.51,-9.33322,-91.1308,1,2
20578,31,610.382,3548.61,-1.12856,-5.89291,-1.76002,3,310.61,11.289,-80.1768,4,655.359,-12.4895,-92.1992,1,2
20579,31,608.125,3536.82,-1.12856,-5.89291,-1.76002,3,304.174,9.95717,-81.0304,4,667.213,-12.9723,-94.2492,1,2
20580,31,605.868,3525.04,-1.12856,-5.89291,-1.76002,3,298.082,9.66809,-82.5904,4,679.073,-14.2543,-95.8883,1,2
20581,31,603.611,3513.25,-1.12856,-5.89291,-1.76002,3,292.356,7.78048,-83.7085,4,690.937,-11.5005,-93.7612,1,2
20582,31,606.262,3501.55,1.3254,-5.85178,-1.34806,3,283.12,13.3678,-79.3457,4,701.126,-12.4797,-93.638,1,2
20583,31,608.912,3489.85,1.3254,-5.85178,-1.34806,3,274.099,14.0565,-79.0353,4,711.371,-15.4246,-95.2553,1,2
20584,31,611.563,3478.14,1.3254,-5.85178,-1.34806,3,265.314,14.2869,-78.4552,4,721.67,-16.0177,-95.6539,1,2
20585,31,614.214,3466.44,1.3254,-5.85178,-1.34806,3,256.79,14.102,-78.1194,4,732.022,-17.4363,-96.954,1,2
20586,31,616.865,3454.73,1.3254,-5.85178,-1.34806,3,248.552,11.267,-81.9024,4,742.422,-16.9755,-97.2742,1,2
20587,31,617.433,3466.72,0.284346,5.99326,1.52339,3,254.202,15.9508,-76.7808,4,730.795,-16.1726,-95.0626,1,2
20588,31,618.002,3478.71,0.284346,5.99326,1.52339,3,260.283,15.323,-78.1821,4,719.181,-18.0364,-97.4442,1,2
20589,31,618.571,3490.69,0.284346,5.99326,1.52339,3,266.765,10.2907,-81.1194,4,707.579,-15.0089,-94.1368,1,2
20590,31,619.14,3502.68,0.284346,5.99326,1.52339,3,273.621,10.3487,-82.0476,4,695.991,-14.9039,-96.2553,1,2
20591,31,619.708,3514.67,0.284346,5.99326,1.52339,3,280.822,12.3944,-79.136,4,684.416,-16.4731,-95.2892,1,2
20592,31,608.831,3509.6,-5.43839,-2.53455,-2.70547,3,285.994,8.01474,-83.2841,4,692.678,-15.0597,-96.7425,1,2
20593,31,597.955,3504.53,-5.43839,-2.53455,-2.70547,3,291.569,9.52412,-82.7168,4,701.048,-14.6596,-95.0523,1,2
20594,31,587.078,3499.46,-5.43839,-2.53455,-2.70547,3,297.524,9.29926,-82.6499,4,709.522,-9.5493,-93.2801,1,2
20595,31,576.201,3494.39,-5.43839,-2.53455,-2.70547,3,303.836,11.1146,-80.963,4,718.096,-12.8055,-95.5567,1,2
20596,31,565.324,3489.32,-5.43839,-2.53455,-2.70547,3,310.484,7.4264,-85.1307,4,726.768,-13.4966,-94.5994,1,2
20597,31,553.394,3490.62,-5.96504,0.64677,3.03359,3,321.463,6.64922,-85.8287,4,730.051,-11.3042,-94.2872,1,2
20598,31,541.464,3491.91,-5.96504,0.64677,3.03359,3,332.512,8.90005,-82.9019,4,733.515,-13.5113,-95.6889,1,2
20599,31,529.534,3493.2,-5.96504,0.64677,3.03359,3,343.624,11.6572,-82.1844,4,737.159,-13.63,-96.8896,1,2
20600,31,517.604,3494.5,-5.96504,0.64677,3.03359,3,354.795,7.9419,-84.297,4,740.979,-9.97856,-95.4098,1,2
20601,31,505.674,3495.79,-5.96504,0.64677,3.03359,3,366.018,7.63446,-84.8268,4,744.973,-10.9481,-94.8866,1,2
20602,31,494.335,3499.72,-5.66935,1.96429,2.80806,3,377.92,7.30547,-84.8419,4,746.521,-14.4101,-98.6339,1,2
20603,31,482.997,3503.65,-5.66935,1.96429,2.80806,3,389.827,6.32058,-85.6872,4,748.258,-8.56448,-96.0361,1,2
20604,31,471.658,3507.58,-5.66935,1.96429,2.80806,3,401.74,6.00599,-87.2786,4,750.184,-12.4231,-98.2647,1,2
20605,31,460.319,3511.5,-5.66935,1.96429,2.80806,3,413.658,4.56647,-88.9597,4,752.295,-11.2852,-97.0493,1,2
20606,31,448.98,3515.43,-5.66935,1.96429,2.80806,3,425.58,8.60101,-84.4728,4,754.592,-9.73425,-96.9632,1,2
20607,31,453.331,3526.62,2.17512,5.59186,1.19983,3,426.643,4.97925,-88.2363,4,742.753,-9.80267,-95.3783,1,2
20608,31,457.681,3537.8,2.17512,5.59186,1.19983,3,428.04,0.340063,-90.4482,4,730.92,-10.2065,-96.0955,1,2
20609,31,462.031,3548.98,2.17512,5.59186,1.19983,3,429.767,4.7427,-86.9734,4,719.093,-9.32343,-95.1129,1,2
20610,31,466.381,3560.17,2.17512,5.59186,1.19983,3,431.821,3.22388,-90.0671,4,707.271,-10.6694,-95.3265,1,2
20611,31,470.732,3571.35,2.17512,5.59186,1.19983,3,434.197,5.06111,-87.9047,4,695.455,-6.14996,-94.5942,1,2
20612,31,479.137,3579.92,4.2029,4.28201,0.794722,3,432.066,4.7999,-87.7674,4,683.771,-3.80018,-91.1578,1,2
20613,31,487.543,3588.48,4.2029,4.28201,0.794722,3,430.258,4.5154,-88.6278,4,672.099,-7.68405,-95.1552,1,2
20614,31,495.949,3597.04,4.2029,4.28201,0.794722,3,428.779,5.91658,-84.9572,4,660.438,-6.10747,-92.7996,1,2
20615,31,504.355,3605.61,4.2029,4.28201,0.794722,3,427.631,4.0531,-87.1248,4,648.79,-6.52378,-92.3652,1,2
20616,31,512.761,3614.17,4.2029,4.28201,0.794722,3,426.818,3.03269,-87.1521,4,637.154,-7.71972,-93.8303,1,2
20617,31,502.419,3620.26,-5.17056,3.04389,2.60953,3,438.608,3.96132,-87.111,4,637.202,-7.22939,-95.1928,1,2
20618,31,492.078,3626.35,-5.17056,3.04389,2.60953,3,450.408,2.74197,-88.1341,4,637.475,-3.29128,-93.2563,1,2
20619,31,481.737,3632.43,-5.17056,3.04389,2.60953,3,462.219,2.61381,-89.4917,4,637.975,-7.3695,-95.0532,1,2
20620,31,471.396,3638.52,-5.17056,3.04389,2.60953,3,474.039,3.17915,-88.8393,4,638.699,-7.40651,-94.3693,1,2
20621,31,461.055,3644.61,-5.17056,3.04389,2.60953,3,485.868,-0.225964,-92.0431,4,639.647,-8.99143,-96.6482,1,2
20622,31,456.458,3633.53,-2.29866,-5.54222,-1.96396,3,482.392,4.49633,-87.4009,4,651.344,-1.54382,-91.9753,1,2
20623,31,451.86,3622.44,-2.29866,-5.54222,-1.96396,3,479.191,4.83636,-88.6105,4,663.052,-3.65337,-92.7313,1,2
20624,31,447.263,3611.36,-2.29866,-5.54222,-1.96396,3,476.27,0.984089,-89.3827,4,674.769,-7.68933,-95.4494,1,2
20625,31,442.666,3600.27,-2.29866,-5.54222,-1.96396,3,473.636,2.59026,-90.8331,4,686.497,-6.60711,-94.7925,1,2
20626,31,438.068,3589.19,-2.29866,-5.54222,-1.96396,3,471.292,3.27266,-88.8563,4,698.234,-7.58185,-96.6711,1,2
20627,31,450.015,3588.06,5.97351,-0.563181,-0.0940019,3,460.7,-0.0875755,-91.7082,4,692.485,-5.84818,-93.8598,1,2
20628,31,461.962,3586.94,5.97351,-0.563181,-0.0940019,3,450.179,5.67557,-87.5477,4,686.897,-6.60234,-94.8504,1,2
20629,31,473.909,3585.81,5.97351,-0.563181,-0.0940019,3,439.733,7.47579,-85.2662,4,681.475,-7.78692,-93.2086,1,2
20630,31,485.856,3584.68,5.97351,-0.563181,-0.0940019,3,429.368,5.52142,-87.8566,4,676.223,-8.3824,-94.1568,1,2
20631,31,497.804,3583.56,5.97351,-0.563181,-0.0940019,3,419.091,4.07781,-87.6542,4,671.144,-10.8497,-96.1963,1,2
20632,31,509.425,3586.55,5.81075,1.49507,0.251832,3,411.697,6.11907,-86.0614,4,662.804,-5.18249,-92.0675,1,2
20633,31,521.046,3589.54,5.81075,1.49507,0.251832,3,404.524,5.5621,-86.1954,4,654.579,-10.7297,-96.2049,1,2
20634,31,532.668,3592.53,5.81075,1.49507,0.251832,3,397.584,4.38579,-86.5487,4,646.471,-9.12854,-94.6307,1,2
20635,31,544.289,3595.52,5.81075,1.49507,0.251832,3,390.89,6.64687,-85.9868,4,638.487,-9.42413,-95.5213,1,2
