Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
82464,25,4189.1,1788.93,-0.957177,5.92316,1.73101,21,125.272,22.3817,-69.2077,22,710.476,-28.8461,-94.5826,1,1
82465,25,4187.18,1800.78,-0.957177,5.92316,1.73101,21,136.592,22.0043,-68.6702,22,698.573,-27.8025,-96.642,1,1
82466,25,4185.27,1812.63,-0.957177,5.92316,1.73101,21,148.02,21.0479,-69.3233,22,686.674,-25.316,-94.3336,1,1
82467,25,4181.16,1801.35,-2.05164,-5.63833,-1.91978,21,136.311,22.6798,-68.9256,22,697.838,-22.1203,-95.4394,1,1
82468,25,4177.06,1790.07,-2.05164,-5.63833,-1.91978,21,124.657,20.2504,-68.5992,22,709.03,-28.7552,-96.0738,1,1
82469,25,4172.96,1778.8,-2.05164,-5.63833,-1.91978,21,113.076,24.7964,-66.5033,22,720.248,-28.6761,-92.6603,1,1
82470,25,4168.86,1767.52,-2.05164,-5.63833,-1.91978,21,101.592,27.4008,-63.899,22,731.491,-30.8196,-94.7776,1,1
82471,25,4164.75,1756.24,-2.05164,-5.63833,-1.91978,21,90.2426,28.7843,-62.5162,22,742.758,-29.2655,-92.0925,1,1
82472,25,4162.57,1744.44,-1.0891,-5.90033,-1.75333,21,78.4791,30.9603,-60.4125,22,754.562,-33.3038,-95.4228,1,1
82473,25,4160.4,1732.64,-1.0891,-5.90033,-1.75333,21,66.7998,33.3681,-58.0492,22,766.373,-43.3306,-96.8396,1,1
82474,25,4158.22,1720.84,-1.0891,-5.90033,-1.75333,21,55.2581,37.6834,-53.4586,22,778.189,-43.1105,-96.239,1,1
82475,25,4156.04,1709.04,-1.0891,-5.90033,-1.75333,21,43.9626,40.7985,-49.634,22,790.011,-45.5448,-94.7124,1,1
82476,25,4153.86,1697.24,-1.0891,-5.90033,-1.75333,21,33.1655,46.1809,-43.7297,22,801.838,-50.1087,-95.8584,1,1
82477,25,4142,1699.03,-5.93254,0.897228,2.99149,21,40.2542,41.3502,-49.9196,22,800.297,-48.4004,-98.5276,1,1
82478,25,4130.13,1700.83,-5.93254,0.897228,2.99149,21,49.2833,36.4768,-54.779,16,798.89,-43.6038,-95.938,1,1
82479,25,4118.27,1702.62,-5.93254,0.897228,2.99149,21,59.3742,32.5389,-57.9009,16,787.118,-42.2796,-96.8929,1,1
82480,25,4106.4,1704.42,-5.93254,0.897228,2.99149,21,70.0696,35.5342,-55.4094,16,775.353,-38.7265,-95.1267,1,1
82481,25,4094.54,1706.21,-5.93254,0.897228,2.99149,21,81.1307,30.3163,-60.9244,16,763.595,-37.055,-96.5017,1,1
82482,25,4103.35,1714.36,4.40588,4.07286,0.746141,21,78.3547,30.8237,-60.0676,16,772.862,-34.7883,-96.6314,1,1
82483,25,4112.16,1722.5,4.40588,4.07286,0.746141,21,77.361,32.2742,-58.8664,22,778.293,-38.2327,-97.6387,1,1
82484,25,4120.97,1730.65,4.40588,4.07286,0.746141,21,78.2176,28.733,-61.4067,22,769.612,-37.5459,-97.3798,1,1
82485,25,4129.78,1738.79,4.40588,4.07286,0.746141,21,80.8656,31.7072,-59.6272,22,761.021,-32.2076,-94.9587,1,1
82486,25,4138.59,1746.94,4.40588,4.07286,0.746141,21,85.1382,30.1253,-61.4495,22,752.524,-35.4027,-95.8215,1,1
82487,25,4132.82,1736.42,-2.88645,-5.26008,-2.07268,21,77.4235,30.1578,-61.5689,22,763.259,-39.3183,-98.9122,1,1
82488,25,4127.05,1725.9,-2.88645,-5.26008,-2.07268,21,70.9103,32.9105,-58.2111,22,774.031,-40.2591,-98.0316,1,1
82489,25,4121.28,1715.38,-2.88645,-5.26008,-2.07268,21,65.9556,32.2402,-58.1592,22,784.84,-41.9097,-96.1137,1,1
82490,25,4115.5,1704.86,-2.88645,-5.26008,-2.07268,21,62.9287,34.6023,-56.5224,16,784.466,-40.6676,-97.9778,1,1
82491,25,4109.73,1694.34,-2.88645,-5.26008,-2.07268,21,62.112,33.7975,-56.9296,16,778.246,-38.2669,-95.0238,1,1
82492,25,4121.56,1696.34,5.91599,1.0005,0.167533,21,52.9849,35.7217,-54.8915,16,790.145,-42.2078,-97.0801,1,1
82493,25,4133.39,1698.34,5.91599,1.0005,0.167533,21,45.2206,40.541,-51.0215,22,801.282,-45.629,-99.0629,1,1
82494,25,4145.23,1700.34,5.91599,1.0005,0.167533,21,39.6283,43.2093,-48.0844,22,798.903,-44.3339,-92.8973,1,1
82495,25,4157.06,1702.34,5.91599,1.0005,0.167533,21,37.2008,41.1657,-49.4461,22,796.696,-51.109,-99.3951,1,1
82496,25,4168.89,1704.34,5.91599,1.0005,0.167533,21,38.5409,44.2353,-47.6037,22,794.665,-50.2579,-98.5334,1,1
82497,25,4158.54,1710.42,-5.17508,3.0362,2.61101,21,44.8839,42.2025,-49.6153,22,788.61,-45.9406,-96.5533,1,1
82498,25,4148.19,1716.49,-5.17508,3.0362,2.61101,21,53.214,37.806,-52.983,22,782.692,-44.7628,-97.9548,1,1
82499,25,4137.84,1722.56,-5.17508,3.0362,2.61101,21,62.7446,33.3845,-57.159,22,776.914,-41.75,-98.1015,1,1
82500,25,4127.49,1728.63,-5.17508,3.0362,2.61101,21,73.0072,33.4571,-57.6328,22,771.279,-40.0715,-98.6733,1,1
82501,25,4117.14,1734.71,-5.17508,3.0362,2.61101,21,83.733,25.9528,-65.003,22,765.791,-36.5282,-95.6916,1,1
82502,25,4110.24,1724.89,-3.45172,-4.90771,-2.18375,21,80.4193,29.8865,-61.4357,22,776.044,-36.2959,-96.3108,1,1
82503,25,4103.33,1715.08,-3.45172,-4.90771,-2.18375,21,78.8119,33.4102,-56.8286,16,772.892,-36.3814,-95.9518,1,1
82504,25,4096.43,1705.26,-3.45172,-4.90771,-2.18375,21,79.015,31.8225,-59.3918,16,765.436,-34.4747,-95.2936,1,1
82505,25,4089.53,1695.44,-3.45172,-4.90771,-2.18375,21,81.0149,29.5478,-59.8469,16,758.097,-34.5784,-95.6448,1,1
82506,25,4082.62,1685.63,-3.45172,-4.90771,-2.18375,21,84.6845,30.3326,-60.9448,16,750.878,-36.0929,-96.9069,1,1
82507,25,4071.66,1680.75,-5.4807,-2.4417,-2.72248,21,94.4972,26.9728,-62.4819,16,739.807,-30.1144,-95.0865,1,1
82508,25,4060.7,1675.86,-5.4807,-2.4417,-2.72248,21,104.766,25.1025,-66.5269,16,728.766,-31.5114,-96.3253,1,1
82509,25,4049.74,1670.98,-5.4807,-2.4417,-2.72248,21,115.37,20.8494,-69.0888,16,717.755,-28.1046,-92.7365,1,1
82510,25,4038.78,1666.1,-5.4807,-2.4417,-2.72248,21,126.224,22.806,-67.7205,16,706.776,-27.8612,-97.4587,1,1
82511,25,4027.81,1661.21,-5.4807,-2.4417,-2.72248,21,137.269,20.7398,-69.227,16,695.831,-27.2738,-95.1806,1,1
82512,25,4035.42,1670.5,3.80067,4.64273,0.8848,21,129.662,21.2238,-68.1957,16,703.43,-26.2045,-94.2538,1,1
82513,25,4043.02,1679.78,3.80067,4.64273,0.8848,21,122.759,20.9011,-70.2326,16,711.151,-27.9901,-94.4903,1,1
82514,25,4050.62,1689.07,3.80067,4.64273,0.8848,21,116.684,21.6474,-68.3426,16,718.989,-28.0217,-94.4546,1,1
82515,25,4058.22,1698.35,3.80067,4.64273,0.8848,21,111.574,24.8687,-65.7104,16,726.94,-30.4142,-95.0774,1,1
82516,25,4065.82,1707.64,3.80067,4.64273,0.8848,21,107.565,23.4775,-67.3245,16,735.002,-27.4442,-93.3034,1,1
82517,25,4077.56,1710.13,5.86888,1.24748,0.209441,21,97.9476,26.8876,-64.6177,16,746.864,-32.7606,-97.019,1,1
82518,25,4089.3,1712.63,5.86888,1.24748,0.209441,21,88.9114,28.4271,-61.3596,16,758.731,-38.2532,-98.2622,1,1
82519,25,4101.03,1715.12,5.86888,1.24748,0.209441,21,80.652,32.8665,-57.8106,16,770.602,-37.9713,-96.4522,1,1
82520,25,4112.77,1717.62,5.86888,1.24748,0.209441,21,73.4319,32.205,-59.1339,16,782.477,-30.0026,-93.0181,1,1
82521,25,4124.51,1720.11,5.86888,1.24748,0.209441,21,67.5852,32.3228,-58.8285,22,779.938,-40.2729,-97.5841,1,1
82522,25,4132.91,1728.69,4.19907,4.28577,0.795617,21,70.4227,33.3619,-58.2638,22,770.983,-38.418,-96.1424,1,1
82523,25,4141.31,1737.26,4.19907,4.28577,0.795617,21,75.093,32.8317,-59.0305,22,762.111,-38.6253,-97.703,1,1
82524,25,4149.7,1745.83,4.19907,4.28577,0.795617,21,81.2808,29.2821,-62.0127,22,753.327,-33.9635,-94.3698,1,1
82525,25,4158.1,1754.4,4.19907,4.28577,0.795617,21,88.6689,26.2381,-64.5612,22,744.632,-34.9717,-95.9308,1,1
82526,25,4166.5,1762.97,4.19907,4.28577,0.795617,21,96.9834,26.0936,-64.6785,22,736.03,-32.9642,-97.4049,1,1
82527,25,4161.38,1773.83,-2.55815,5.42733,2.01126,21,107.887,24.7586,-66.0228,22,725.183,-32.9357,-97.377,1,1
82528,25,4156.27,1784.68,-2.55815,5.42733,2.01126,21,119.002,20.2983,-68.955,22,714.372,-28.6135,-94.8128,1,1
82529,25,4151.15,1795.54,-2.55815,5.42733,2.01126,21,130.274,21.1091,-69.9685,22,703.601,-27.3456,-96.3146,1,1
82530,25,4146.04,1806.39,-2.55815,5.42733,2.01126,21,141.665,18.8828,-71.4416,22,692.869,-23.2337,-94.3121,1,1
82531,25,4140.92,1817.25,-2.55815,5.42733,2.01126,21,153.15,17.1985,-71.9736,22,682.18,-21.4246,-93.301,1,1
82532,25,4152.33,1820.95,5.70696,1.85219,0.313824,21,155.466,18.6943,-70.9614,22,678.169,-23.062,-94.9405,1,1
82533,25,4163.75,1824.65,5.70696,1.85219,0.313824,21,158.659,19.6246,-70.8825,22,674.347,-26.2521,-97.1502,1,1
82534,25,4175.16,1828.36,5.70696,1.85219,0.313824,21,162.676,19.8216,-70.0949,22,670.719,-24.7297,-94.6787,1,1
82535,25,4186.58,1832.06,5.70696,1.85219,0.313824,21,167.458,18.942,-71.3649,22,667.286,-22.7818,-94.5166,1,1
82536,25,4197.99,1835.77,5.70696,1.85219,0.313824,21,172.942,17.8225,-72.5514,22,664.053,-20.6892,-93.5546,1,1
82537,25,4208.97,1830.93,5.49163,-2.41703,-0.414616,21,170.694,18.5218,-72.8895,22,669.513,-25.5123,-96.7829,1,1
82538,25,4219.96,1826.1,5.49163,-2.41703,-0.414616,21,169.268,18.779,-72.1736,22,675.142,-20.9341,-94.8941,1,1
82539,25,4230.94,1821.26,5.49163,-2.41703,-0.414616,21,168.686,17.9575,-72.7543,22,680.935,-22.8285,-95.9075,1,1
82540,25,4241.92,1816.43,5.49163,-2.41703,-0.414616,21,168.957,19.2381,-71.3691,22,686.89,-21.6846,-95.2528,1,1
82541,25,4252.91,1811.6,5.49163,-2.41703,-0.414616,21,170.076,19.2342,-72.4041,22,693.001,-20.4075,-95.1077,1,1
82542,25,4242.01,1806.57,-5.44929,-2.51102,-2.7098,21,160.285,19.0217,-72.6103,22,696.694,-24.0504,-95.1046,1,1
82543,25,4231.11,1801.55,-5.44929,-2.51102,-2.7098,21,150.814,17.8994,-72.1172,22,700.573,-26.0608,-97.4365,1,1
82544,25,4220.21,1796.53,-5.44929,-2.51102,-2.7098,21,141.726,21.8582,-69.1891,22,704.636,-30.781,-97.9926,1,1
82545,25,4209.31,1791.51,-5.44929,-2.51102,-2.7098,21,133.101,24.2766,-66.7263,22,708.878,-26.1028,-95.3142,1,1
82546,25,4198.41,1786.49,-5.44929,-2.51102,-2.7098,21,125.033,24.2559,-67.2273,22,713.297,-28.3334,-94.1815,1,1
82547,25,4190.86,1795.81,-3.77851,4.66078,2.25203,21,132.358,21.107,-70.1195,22,703.667,-26.9426,-96.281,1,1
82548,25,4183.3,1805.13,-3.77851,4.66078,2.25203,21,140.328,19.5265,-70.6977,22,694.112,-23.6659,-92.7681,1,1
82549,25,4175.74,1814.45,-3.77851,4.66078,2.25203,21,148.839,22.2835,-68.7428,22,684.633,-23.4824,-94.8793,1,1
82550,25,4168.18,1823.77,-3.77851,4.66078,2.25203,21,157.805,17.9769,-72.1229,22,675.235,-23.318,-95.0079,1,1
82551,25,4160.63,1833.09,-3.77851,4.66078,2.25203,21,167.151,15.1747,-75.5772,22,665.92,-25.3452,-95.7103,1,1
82552,25,4161.61,1845.05,0.490679,5.9799,1.48893,21,179.086,16.0031,-74.4664,22,653.955,-21.6685,-95.9827,1,1
82553,25,4162.59,1857.01,0.490679,5.9799,1.48893,21,191.029,14.672,-75.6869,22,641.991,-16.8791,-93.4055,1,1
82554,25,4163.57,1868.97,0.490679,5.9799,1.48893,21,202.979,14.1976,-76.6912,22,630.028,-17.8242,-92.8548,1,1
82555,25,4164.55,1880.93,0.490679,5.9799,1.48893,21,214.934,15.4936,-74.0457,22,618.067,-16.9484,-92.7469,1,1
82556,25,4165.53,1892.89,0.490679,5.9799,1.48893,21,226.894,14.7509,-75.6221,22,606.107,-19.4643,-95.6112,1,1
82557,25,4160.75,1881.89,-2.39115,-5.50294,-1.9807,21,215.929,13.713,-76.6077,22,617.127,-13.9557,-90.2339,1,1
82558,25,4155.97,1870.88,-2.39115,-5.50294,-1.9807,21,205.08,13.4157,-76.246,22,628.183,-17.8484,-93.87,1,1
82559,25,4151.19,1859.88,-2.39115,-5.50294,-1.9807,21,194.367,16.4575,-73.4201,22,639.274,-16.2325,-93.423,1,1
82560,25,4146.4,1848.87,-2.39115,-5.50294,-1.9807,21,183.813,15.8751,-74.7707,22,650.396,-21.1992,-92.8364,1,1
82561,25,4141.62,1837.86,-2.39115,-5.50294,-1.9807,21,173.447,16.7109,-73.4786,22,661.549,-22.1941,-94.4226,1,1
82562,25,4138.43,1826.3,-1.59471,-5.78419,-1.83981,21,162.482,17.5994,-72.7947,22,673.229,-23.5974,-94.8222,1,1
82563,25,4135.24,1814.73,-1.59471,-5.78419,-1.83981,21,151.675,17.7569,-72.1201,22,684.92,-26.7953,-95.5752,1,1
82564,25,4132.05,1803.16,-1.59471,-5.78419,-1.83981,21,141.06,22.6345,-68.885,22,696.621,-27.3106,-96.4156,1,1
82565,25,4128.86,1791.59,-1.59471,-5.78419,-1.83981,21,130.685,20.5691,-69.802,22,708.332,-26.442,-95.0218,1,1
82566,25,4125.68,1780.02,-1.59471,-5.78419,-1.83981,21,120.613,25.1847,-65.124,22,720.053,-28.2426,-95.4339,1,1
82567,25,4128.98,1768.48,1.65004,-5.76865,-1.2922,21,108.632,23.88,-65.7952,22,731.403,-31.6246,-97.3123,1,1
82568,25,4132.28,1756.95,1.65004,-5.76865,-1.2922,21,96.6555,28.2414,-62.4917,22,742.774,-32.8823,-97.5848,1,1
82569,25,4135.58,1745.41,1.65004,-5.76865,-1.2922,21,84.6861,30.5205,-60.8828,22,754.164,-36.6599,-97.8296,1,1
82570,25,4138.88,1733.87,1.65004,-5.76865,-1.2922,21,72.7267,32.7129,-59.5849,22,765.573,-40.2818,-98.5863,1,1
82571,25,4142.18,1722.34,1.65004,-5.76865,-1.2922,21,60.7833,33.5341,-56.7466,22,777,-38.6743,-94.8077,1,1
82572,25,4153.65,1725.86,5.73539,1.7622,0.298095,21,60.9269,35.9648,-55.2949,22,773.224,-40.2533,-96.1488,1,1
82573,25,4165.12,1729.38,5.73539,1.7622,0.298095,21,63.3843,34.9504,-56.5644,22,769.616,-39.4233,-96.6081,1,1
82574,25,4176.59,1732.91,5.73539,1.7622,0.298095,21,67.9047,35.8731,-56.1483,22,766.179,-37.0612,-95.7184,1,1
82575,25,4188.06,1736.43,5.73539,1.7622,0.298095,21,74.1115,31.5937,-59.9617,22,762.916,-37.267,-96.498,1,1
82576,25,4199.53,1739.96,5.73539,1.7622,0.298095,21,81.621,31.0428,-59.8073,22,759.828,-38.0289,-99.3757,1,1
82577,25,4203.26,1728.55,1.86298,-5.70345,-1.25508,21,73.3216,29.5813,-61.1358,22,771.399,-36.4378,-98.8511,1,1
82578,25,4206.98,1717.14,1.86298,-5.70345,-1.25508,21,66.1674,34.6006,-56.4135,22,782.983,-41.051,-101.186,1,1
82579,25,4210.71,1705.74,1.86298,-5.70345,-1.25508,21,60.5656,37.1079,-55.2083,22,794.579,-44.3839,-99.1678,1,1
82580,25,4214.43,1694.33,1.86298,-5.70345,-1.25508,21,56.976,39.1341,-52.6112,22,806.187,-43.7354,-96.6198,1,1
82581,25,4218.16,1682.92,1.86298,-5.70345,-1.25508,21,55.7883,37.0383,-54.4836,22,817.807,-44.3823,-98.3968,1,1
82582,25,4217.05,1670.97,-0.554497,-5.97432,-1.66334,21,52.2878,36.6311,-55.6514,22,829.66,-41.35,-96.8724,1,1
82583,25,4215.94,1659.03,-0.554497,-5.97432,-1.66334,21,51.4168,41.0505,-51.1151,20,827.595,-45.2762,-99.5064,1,1
82584,25,4214.83,1647.08,-0.554497,-5.97432,-1.66334,21,53.3045,35.3229,-56.3095,20,815.601,-40.6761,-96.4427,1,1
82585,25,4213.72,1635.13,-0.554497,-5.97432,-1.66334,21,57.6806,36.0295,-55.6722,20,803.607,-40.9426,-96.7757,1,1
82586,25,4212.61,1623.18,-0.554497,-5.97432,-1.66334,21,64.037,33.5896,-57.3053,20,791.613,-41.2599,-97.5377,1,1
82587,25,4200.66,1624.25,-5.97593,0.536924,3.05199,21,54.9054,38.5489,-53.334,20,792.057,-39.3192,-94.7459,1,1
82588,25,4188.71,1625.33,-5.97593,0.536924,3.05199,21,47.0794,38.5279,-52.9119,20,792.682,-47.2271,-96.5089,1,1
82589,25,4176.76,1626.4,-5.97593,0.536924,3.05199,21,41.3079,40.9833,-49.4669,20,793.488,-44.8227,-94.4391,1,1
82590,25,4164.81,1627.48,-5.97593,0.536924,3.05199,21,38.5254,43.6201,-46.4866,20,794.475,-49.1105,-98.5803,1,1
82591,25,4152.86,1628.55,-5.97593,0.536924,3.05199,21,39.371,40.2482,-50.2459,20,795.642,-52.121,-100.349,1,1
82592,25,4159.63,1618.65,3.38818,-4.95179,-0.970731,21,47.658,37.9141,-53.3984,20,785.664,-44.5706,-96.9401,1,1
82593,25,4166.41,1608.74,3.38818,-4.95179,-0.970731,21,57.2756,36.9506,-54.2202,20,775.743,-37.2338,-94.3497,1,1
82594,25,4173.18,1598.84,3.38818,-4.95179,-0.970731,21,67.6587,32.7547,-58.6481,20,765.882,-34.4975,-95.2261,1,1
82595,25,4179.96,1588.93,3.38818,-4.95179,-0.970731,21,78.5042,29.9708,-60.6332,20,756.083,-35.3827,-94.8415,1,1
82596,25,4186.74,1579.03,3.38818,-4.95179,-0.970731,21,89.6444,29.5259,-62.1463,20,746.348,-32.025,-95.2811,1,1
82597,25,4187.29,1591.02,0.276805,5.99361,1.52465,21,78.225,33.3184,-59.2433,20,758.346,-34.5288,-96.5545,1,1
82598,25,4187.84,1603.01,0.276805,5.99361,1.52465,21,67.0088,33.4499,-57.7378,20,770.344,-36.0519,-95.3019,1,1
82599,25,4188.4,1614.99,0.276805,5.99361,1.52465,21,56.1179,39.7202,-51.7267,20,782.343,-45.6644,-98.6479,1,1
82600,25,4188.95,1626.98,0.276805,5.99361,1.52465,21,45.7848,37.54,-53.0803,20,794.341,-44.5441,-96.2383,1,1
82601,25,4189.51,1638.97,0.276805,5.99361,1.52465,21,36.4868,42.9041,-48.0865,20,806.34,-49.9999,-98.6895,1,1
82602,25,4181.1,1630.4,-4.20387,-4.28106,-2.3471,21,39.0658,43.5173,-47.5994,20,797.567,-47.3081,-97.7879,1,1
82603,25,4172.69,1621.84,-4.20387,-4.28106,-2.3471,21,44.8217,42.1237,-48.901,20,788.88,-46.2765,-96.4276,1,1
82604,25,4164.28,1613.28,-4.20387,-4.28106,-2.3471,21,52.7241,34.9074,-55.7262,20,780.281,-42.9955,-96.2047,1,1
82605,25,4155.87,1604.72,-4.20387,-4.28106,-2.3471,21,61.9571,35.9466,-55.5733,20,771.773,-39.9761,-96.0313,1,1
82606,25,4147.47,1596.16,-4.20387,-4.28106,-2.3471,21,72.0107,34.196,-57.1983,20,763.358,-36.9139,-96.3018,1,1
82607,25,4158.98,1599.53,5.758,1.68684,0.284982,21,66.7416,31.7348,-58.9058,20,766.554,-38.5085,-95.7052,1,1
82608,25,4170.5,1602.9,5.758,1.68684,0.284982,21,63.3353,31.9945,-58.9284,20,769.924,-36.404,-96.4199,1,1
82609,25,4182.01,1606.28,5.758,1.68684,0.284982,21,62.0988,32.6657,-58.4373,20,773.465,-41.2837,-97.6817,1,1
82610,25,4193.53,1609.65,5.758,1.68684,0.284982,21,63.1599,32.9395,-58.6951,20,777.175,-41.3315,-96.8515,1,1
82611,25,4205.05,1613.02,5.758,1.68684,0.284982,21,66.4084,32.5056,-58.4171,20,781.052,-39.9312,-97.0019,1,1
82612,25,4198.28,1622.93,-3.38357,4.95494,2.16993,21,54.4254,38.2402,-52.6125,20,790.635,-41.692,-95.6096,1,1
82613,25,4191.51,1632.84,-3.38357,4.95494,2.16993,21,42.452,39.1869,-52.5221,20,800.284,-44.6134,-95.3126,1,1
82614,25,4184.75,1642.75,-3.38357,4.95494,2.16993,21,30.4995,48.3508,-43.3747,20,809.995,-50.2146,-96.7817,1,1
82615,25,4177.98,1652.66,-3.38357,4.95494,2.16993,21,18.6082,56.047,-36.3977,20,819.767,-63.622,-96.6865,1,1
82616,25,4171.21,1662.57,-3.38357,4.95494,2.16993,21,7.09288,70.0795,-20.7247,20,829.598,-75.6779,-97.0131,1,1
82617,25,4173.19,1650.74,0.992031,-5.91742,-1.4047,21,17.3216,54.5349,-35.8091,20,817.781,-60.5064,-97.2174,1,1
82618,25,4175.18,1638.9,0.992031,-5.91742,-1.4047,21,28.9442,48.7392,-42.5267,20,805.969,-52.6118,-96.6311,1,1
82619,25,4177.16,1627.07,0.992031,-5.91742,-1.4047,21,40.786,41.9586,-48.6722,20,794.163,-43.3232,-94.6333,1,1
82620,25,4179.15,1615.23,0.992031,-5.91742,-1.4047,21,52.6994,36.3215,-54.9108,20,782.363,-43.1199,-96.3245,1,1
82621,25,4181.13,1603.4,0.992031,-5.91742,-1.4047,21,64.6449,35.636,-56.2504,20,770.569,-40.3412,-96.1391,1,1
82622,25,4186.87,1613.94,2.86826,5.27002,1.07237,21,56.4661,37.8233,-54.1217,20,781.246,-42.2946,-97.9527,1,1
82623,25,4192.6,1624.48,2.86826,5.27002,1.07237,21,49.8586,35.5027,-55.9418,20,791.961,-38.063,-95.5096,1,1
82624,25,4198.34,1635.02,2.86826,5.27002,1.07237,21,45.512,38.6396,-51.9014,20,802.713,-43.5932,-97.5601,1,1
82625,25,4204.08,1645.56,2.86826,5.27002,1.07237,21,44.1,42.8631,-49.1683,20,813.499,-43.5008,-96.214,1,1
82626,25,4209.81,1656.1,2.86826,5.27002,1.07237,21,45.8941,40.081,-50.9385,20,824.319,-44.7888,-97.5504,1,1
82627,25,4203.27,1666.16,-3.27161,5.02957,2.14751,21,38.2708,40.7342,-50.4858,22,833.719,-47.8876,-97.0088,1,1
82628,25,4196.73,1676.22,-3.27161,5.02957,2.14751,21,33.3322,43.2224,-47.9514,22,823.393,-48.9628,-96.1724,1,1
82629,25,4190.18,1686.28,-3.27161,5.02957,2.14751,21,32.3329,46.5451,-45.2264,22,813.112,-51.4261,-95.4942,1,1
82630,25,4183.64,1696.34,-3.27161,5.02957,2.14751,21,35.6062,43.053,-48.1832,22,802.88,-52.2821,-97.1603,1,1
82631,25,4177.1,1706.4,-3.27161,5.02957,2.14751,21,42.1685,41.9641,-48.8007,22,792.696,-49.488,-100.224,1,1
82632,25,4169.43,1715.63,-3.8315,4.61732,2.26345,21,49.8283,39.1868,-52.2305,22,783.382,-43.6374,-97.7348,1,1
82633,25,4161.77,1724.87,-3.8315,4.61732,2.26345,21,58.9537,36.7075,-54.6974,22,774.142,-40.3072,-97.0765,1,1
82634,25,4154.11,1734.1,-3.8315,4.61732,2.26345,21,68.9653,33.5899,-57.3946,22,764.978,-39.2689,-98.3291,1,1
82635,25,4146.45,1743.33,-3.8315,4.61732,2.26345,21,79.5292,31.1957,-60.8357,22,755.893,-38.7467,-97.3819,1,1
82636,25,4138.78,1752.57,-3.8315,4.61732,2.26345,21,90.452,27.9307,-62.3072,22,746.891,-29.3816,-93.1625,1,1
82637,25,4137.59,1764.51,-0.596657,5.97026,1.6704,21,102.252,26.2167,-64.7116,22,735.002,-27.5897,-95.131,1,1
82638,25,4136.4,1776.45,-0.596657,5.97026,1.6704,21,114.094,23.1233,-66.6398,22,723.116,-26.5322,-94.2591,1,1
82639,25,4135.2,1788.39,-0.596657,5.97026,1.6704,21,125.966,23.9921,-66.8537,22,711.234,-25.6953,-93.5607,1,1
82640,25,4134.01,1800.33,-0.596657,5.97026,1.6704,21,137.86,22.7965,-68.2767,22,699.356,-24.6492,-93.8302,1,1
82641,25,4132.82,1812.27,-0.596657,5.97026,1.6704,21,149.771,20.6021,-70.5553,22,687.482,-26.4982,-94.94,1,1
82642,25,4142.47,1819.4,4.82741,3.56316,0.635848,21,155.044,17.9153,-72.2567,22,679.975,-25.3951,-94.7078,1,1
82643,25,4152.13,1826.52,4.82741,3.56316,0.635848,21,161.04,20.836,-69.8279,22,672.599,-24.7979,-93.8392,1,1
82644,25,4161.78,1833.65,4.82741,3.56316,0.635848,21,167.682,17.3358,-73.1678,22,665.357,-22.2524,-94.4045,1,1
82645,25,4171.44,1840.78,4.82741,3.56316,0.635848,21,174.895,17.9777,-72.6649,22,658.254,-19.3241,-94.5432,1,1
82646,25,4181.09,1847.9,4.82741,3.56316,0.635848,21,182.614,16.4124,-74.1455,22,651.295,-18.8663,-92.3049,1,1
82647,25,4177.43,1859.33,-1.83136,5.71368,1.88097,21,193.73,12.6524,-77.9115,22,639.79,-16.8483,-95.5535,1,1
82648,25,4173.76,1870.76,-1.83136,5.71368,1.88097,21,204.946,17.3678,-74.2847,22,628.303,-18.3958,-94.7755,1,1
82649,25,4170.1,1882.19,-1.83136,5.71368,1.88097,21,216.246,11.7259,-78.3564,22,616.836,-16.6006,-93.3404,1,1
82650,25,4166.44,1893.61,-1.83136,5.71368,1.88097,21,227.617,13.537,-77.6182,22,605.389,-16.7282,-94.9152,1,1
82651,25,4162.78,1905.04,-1.83136,5.71368,1.88097,21,239.05,13.5154,-76.474,22,593.964,-12.5381,-90.5221,1,1
82652,25,4168.19,1894.33,2.70475,-5.35578,-1.10314,21,228.351,12.5451,-76.7065,22,604.68,-15.723,-93.7101,1,1
82653,25,4173.6,1883.62,2.70475,-5.35578,-1.10314,21,217.787,10.9182,-79.0041,22,615.443,-14.6413,-92.5462,1,1
82654,25,4179,1872.91,2.70475,-5.35578,-1.10314,21,207.379,13.406,-77.3362,22,626.251,-18.5271,-95.5857,1,1
82655,25,4184.41,1862.19,2.70475,-5.35578,-1.10314,21,197.152,14.7671,-74.0986,22,637.102,-17.9276,-93.836,1,1
82656,25,4189.82,1851.48,2.70475,-5.35578,-1.10314,21,187.136,17.6702,-73.1959,22,647.993,-19.7701,-94.7797,1,1
82657,25,4200.2,1857.5,5.19021,3.01027,0.525577,21,194.712,15.5836,-74.807,22,642.462,-20.0448,-95.4762,1,1
82658,25,4210.58,1863.52,5.19021,3.01027,0.525577,21,202.715,12.8807,-77.0986,22,637.109,-18.1451,-96.0693,1,1
82659,25,4220.97,1869.54,5.19021,3.01027,0.525577,21,211.098,15.4295,-76.0087,22,631.939,-15.9694,-93.3739,1,1
82660,25,4231.35,1875.56,5.19021,3.01027,0.525577,21,219.816,12.7837,-78.2369,22,626.956,-15.982,-92.8658,1,1
