Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
77596,28,3012.37,1880.21,-0.0805819,-0.996748,-1.65147,16,384.774,2.0973,-85.2214,11,556.263,-7.28938,-91.454,1,2
77597,28,3010.88,1881.55,-0.741564,0.670882,2.4062,16,386.753,2.99082,-84.5088,11,555.414,-5.62084,-91.3629,1,2
77598,28,3009.4,1882.89,-0.741564,0.670882,2.4062,16,388.733,0.143405,-88.2745,11,554.571,-9.17372,-92.1373,1,2
77599,28,3007.92,1884.23,-0.741564,0.670882,2.4062,16,390.712,2.5956,-86.4673,11,553.734,-7.6509,-91.5381,1,2
77600,28,3006.43,1885.57,-0.741564,0.670882,2.4062,16,392.692,0.705557,-85.9145,11,552.903,-7.47422,-91.662,1,2
77601,28,3004.95,1886.92,-0.741564,0.670882,2.4062,16,394.672,0.585388,-85.5259,11,552.077,-9.2306,-91.9957,1,2
77602,28,3004.94,1884.92,-0.00277011,-0.999996,-1.57357,16,393.56,1.21081,-86.9453,11,551.275,-6.6456,-92.2317,1,2
77603,28,3004.94,1882.92,-0.00277011,-0.999996,-1.57357,16,392.456,3.06707,-85.8125,11,550.479,-8.82046,-92.824,1,2
77604,28,3004.93,1880.92,-0.00277011,-0.999996,-1.57357,16,391.359,0.31655,-87.2228,11,549.689,-5.06902,-90.4335,1,2
77605,28,3004.93,1878.92,-0.00277011,-0.999996,-1.57357,16,390.269,2.18911,-85.8376,11,548.905,-6.87516,-90.8626,1,2
77606,28,3004.92,1876.92,-0.00277011,-0.999996,-1.57357,16,389.186,1.46412,-85.5316,11,548.127,-7.64482,-93.6328,1,2
77607,28,3003.09,1877.71,-0.917853,0.39692,2.73343,16,391.159,0.928933,-86.6223,11,546.74,-6.61808,-90.6377,1,2
77608,28,3001.25,1878.5,-0.917853,0.39692,2.73343,16,393.132,-0.20003,-86.9221,11,545.357,-7.04079,-92.8776,1,2
77609,28,2999.41,1879.3,-0.917853,0.39692,2.73343,16,395.106,4.26656,-83.495,11,543.977,-6.83415,-91.7619,1,2
77610,28,2997.58,1880.09,-0.917853,0.39692,2.73343,16,397.08,3.14701,-84.7365,11,542.602,-7.48044,-92.7814,1,2
77611,28,2995.74,1880.89,-0.917853,0.39692,2.73343,16,399.054,-0.387081,-87.9805,11,541.23,-7.66654,-91.7819,1,2
77612,28,2993.76,1880.64,-0.992465,-0.122531,-3.01875,16,400.597,3.23022,-84.7179,11,539.311,-5.97058,-90.6043,1,2
77613,28,2991.77,1880.4,-0.992465,-0.122531,-3.01875,16,402.143,1.59201,-85.8095,11,537.393,-5.8895,-92.7635,1,2
77614,28,2989.79,1880.15,-0.992465,-0.122531,-3.01875,16,403.694,3.94973,-86.0702,11,535.476,-3.5002,-89.818,1,2
77615,28,2987.8,1879.91,-0.992465,-0.122531,-3.01875,16,405.249,1.9218,-86.0541,11,533.559,-5.15159,-90.6273,1,2
77616,28,2985.82,1879.66,-0.992465,-0.122531,-3.01875,16,406.807,2.95648,-86.6132,11,531.642,-7.04589,-92.8001,1,2
77617,28,2984.75,1877.97,-0.534943,-0.844888,-2.13524,16,406.835,-0.0425872,-87.1695,11,529.985,-5.36739,-90.6019,1,2
77618,28,2983.68,1876.28,-0.534943,-0.844888,-2.13524,16,406.873,-1.05691,-88.1635,11,528.329,-4.93263,-90.4884,1,2
77619,28,2982.61,1874.59,-0.534943,-0.844888,-2.13524,16,406.92,2.36369,-84.367,11,526.676,-8.89462,-91.0286,1,2
77620,28,2981.54,1872.9,-0.534943,-0.844888,-2.13524,16,406.978,1.07485,-85.7424,11,525.026,-5.26761,-89.5417,1,2
77621,28,2980.47,1871.21,-0.534943,-0.844888,-2.13524,16,407.045,-0.587512,-87.4166,11,523.378,-7.43975,-91.7856,1,2
77622,28,2979.55,1872.99,-0.459349,0.888256,2.04806,16,408.735,1.05053,-87.6522,11,523.233,-4.89395,-90.5502,1,2
77623,28,2978.63,1874.76,-0.459349,0.888256,2.04806,16,410.428,3.86347,-84.4312,11,523.096,-6.236,-90.5698,1,2
77624,28,2977.71,1876.54,-0.459349,0.888256,2.04806,16,412.124,3.5945,-84.6299,11,522.967,-4.93111,-90.6004,1,2
77625,28,2976.79,1878.32,-0.459349,0.888256,2.04806,16,413.823,-2.26257,-88.4195,11,522.845,-4.77283,-90.377,1,2
77626,28,2975.88,1880.09,-0.459349,0.888256,2.04806,16,415.524,-0.0847034,-86.5043,11,522.73,-5.7953,-90.945,1,2
77627,28,2977.14,1881.65,0.630846,0.775908,0.888153,16,415.247,-0.631548,-87.9847,11,524.518,-4.95866,-90.8672,1,2
77628,28,2978.4,1883.2,0.630846,0.775908,0.888153,16,414.98,0.287939,-86.45,11,526.307,-5.46525,-91.8064,1,2
77629,28,2979.66,1884.75,0.630846,0.775908,0.888153,16,414.722,3.11822,-84.6003,11,528.097,-3.06014,-87.708,1,2
77630,28,2980.92,1886.3,0.630846,0.775908,0.888153,16,414.473,-0.473289,-88.8692,11,529.889,-7.51738,-91.2913,1,2
77631,28,2982.18,1887.85,0.630846,0.775908,0.888153,16,414.234,0.813396,-87.7854,11,531.682,-6.94353,-91.466,1,2
77632,28,2984.17,1887.66,0.99511,-0.0987721,-0.0989334,16,412.448,0.17539,-87.4298,11,533.409,-5.41259,-90.4295,1,2
77633,28,2986.16,1887.46,0.99511,-0.0987721,-0.0989334,16,410.665,0.614785,-87.7062,11,535.139,-3.50511,-90.3526,1,2
77634,28,2988.16,1887.26,0.99511,-0.0987721,-0.0989334,16,408.883,1.94014,-85.1657,11,536.87,-5.76473,-90.9941,1,2
77635,28,2990.15,1887.06,0.99511,-0.0987721,-0.0989334,16,407.104,1.80603,-86.1436,11,538.602,-6.21988,-90.6544,1,2
77636,28,2992.14,1886.87,0.99511,-0.0987721,-0.0989334,16,405.326,1.24537,-85.6881,11,540.337,-6.21957,-89.5668,1,2
77637,28,2993.93,1885.98,0.897034,-0.441961,-0.457783,16,403.34,2.23597,-86.2027,11,541.615,-10.1922,-94.6864,1,2
77638,28,2995.72,1885.1,0.897034,-0.441961,-0.457783,16,401.355,2.51689,-86.1962,11,542.898,-5.6289,-89.6158,1,2
77639,28,2997.52,1884.21,0.897034,-0.441961,-0.457783,16,399.369,3.43812,-84.7765,11,544.185,-5.18369,-90.9824,1,2
77640,28,2999.31,1883.33,0.897034,-0.441961,-0.457783,16,397.383,1.75482,-85.8965,11,545.476,-8.91481,-94.6727,1,2
77641,28,3001.11,1882.45,0.897034,-0.441961,-0.457783,16,395.398,1.63217,-85.9886,11,546.772,-7.11755,-91.1114,1,2
77642,28,3002.61,1883.76,0.752429,0.658674,0.719055,16,394.865,1.85165,-86.1772,11,548.675,-5.69339,-90.8844,1,2
77643,28,3004.12,1885.08,0.752429,0.658674,0.719055,16,394.34,3.98441,-84.7244,11,550.58,-10.0925,-94.5596,1,2
77644,28,3005.62,1886.4,0.752429,0.658674,0.719055,16,393.826,0.387608,-87.9249,11,552.485,-6.64005,-90.5709,1,2
77645,28,3007.13,1887.72,0.752429,0.658674,0.719055,16,393.321,0.586162,-87.0043,11,554.391,-6.01314,-90.9792,1,2
77646,28,3008.63,1889.03,0.752429,0.658674,0.719055,16,392.825,1.12741,-87.3779,11,556.297,-7.98364,-91.6488,1,2
77647,28,3008.2,1887.08,-0.216646,-0.97625,-1.78917,16,392.078,-0.647025,-88.3556,11,555.12,-6.83393,-92.5697,1,2
77648,28,3007.76,1885.13,-0.216646,-0.97625,-1.78917,16,391.339,2.04067,-84.3584,11,553.947,-7.54482,-92.5318,1,2
77649,28,3007.33,1883.17,-0.216646,-0.97625,-1.78917,16,390.609,1.89775,-86.0559,11,552.779,-6.79285,-90.2535,1,2
77650,28,3006.9,1881.22,-0.216646,-0.97625,-1.78917,16,389.888,3.11945,-84.5619,11,551.616,-5.75576,-89.9865,1,2
77651,28,3006.46,1879.27,-0.216646,-0.97625,-1.78917,16,389.176,2.52928,-85.5247,11,550.458,-5.51552,-89.2997,1,2
77652,28,3007.67,1880.86,0.604927,0.796281,0.921122,16,389.042,3.02169,-84.4531,11,552.191,-8.35314,-92.2819,1,2
77653,28,3008.88,1882.46,0.604927,0.796281,0.921122,16,388.918,5.47719,-82.4577,11,553.926,-7.70101,-91.8534,1,2
77654,28,3010.09,1884.05,0.604927,0.796281,0.921122,16,388.804,1.54903,-85.4844,11,555.663,-8.89888,-92.947,1,2
77655,28,3011.3,1885.64,0.604927,0.796281,0.921122,16,388.701,1.29534,-87.2165,11,557.401,-8.19587,-92.516,1,2
77656,28,3012.51,1887.23,0.604927,0.796281,0.921122,16,388.608,0.287395,-85.9217,11,559.142,-8.62147,-92.02,1,2
77657,28,3013.85,1885.75,0.668714,-0.74352,-0.838319,16,386.662,0.634528,-87.941,11,559.785,-3.12059,-89.5477,1,2
77658,28,3015.19,1884.26,0.668714,-0.74352,-0.838319,16,384.717,3.73616,-84.2866,11,560.434,-6.80868,-91.1596,1,2
77659,28,3016.53,1882.77,0.668714,-0.74352,-0.838319,16,382.772,-0.147252,-87.7769,11,561.09,-7.0088,-91.1926,1,2
77660,28,3017.86,1881.28,0.668714,-0.74352,-0.838319,16,380.828,3.1273,-85.3357,11,561.753,-8.10426,-91.0612,1,2
77661,28,3019.2,1879.8,0.668714,-0.74352,-0.838319,16,378.884,1.53777,-85.5438,11,562.421,-9.97024,-93.0486,1,2
77662,28,3017.22,1879.54,-0.991743,-0.128237,-3.013,16,380.379,3.84869,-83.6592,11,560.489,-6.07212,-91.1829,1,2
77663,28,3015.23,1879.28,-0.991743,-0.128237,-3.013,16,381.879,2.08862,-85.7802,11,558.558,-6.6337,-90.6675,1,2
77664,28,3013.25,1879.03,-0.991743,-0.128237,-3.013,16,383.383,3.23003,-84.6346,11,556.627,-8.74015,-91.8547,1,2
77665,28,3011.27,1878.77,-0.991743,-0.128237,-3.013,16,384.892,-0.876165,-87.2275,11,554.697,-5.09381,-91.5046,1,2
77666,28,3009.28,1878.52,-0.991743,-0.128237,-3.013,16,386.405,-0.0916129,-87.1062,11,552.767,-6.41846,-90.7383,1,2
77667,28,3011.25,1878.13,0.981564,-0.191136,-0.192319,16,384.556,1.48626,-86.3449,11,554.433,-7.76468,-91.5496,1,2
77668,28,3013.21,1877.75,0.981564,-0.191136,-0.192319,16,382.709,2.7866,-85.8051,11,556.102,-4.72337,-89.8367,1,2
77669,28,3015.17,1877.37,0.981564,-0.191136,-0.192319,16,380.863,0.63054,-86.8956,11,557.773,-8.67352,-92.6923,1,2
77670,28,3017.14,1876.99,0.981564,-0.191136,-0.192319,16,379.018,1.61173,-87.212,11,559.445,-7.14105,-92.2934,1,2
77671,28,3019.1,1876.6,0.981564,-0.191136,-0.192319,16,377.176,0.285504,-87.55,11,561.121,-6.07722,-91.1631,1,2
77672,28,3017.85,1875.04,-0.623893,-0.78151,-2.24451,16,377.343,1.77246,-85.7539,11,559.378,-5.76743,-90.0763,1,2
77673,28,3016.6,1873.48,-0.623893,-0.78151,-2.24451,16,377.521,0.981627,-86.2551,11,557.638,-7.08851,-90.9073,1,2
77674,28,3015.35,1871.91,-0.623893,-0.78151,-2.24451,16,377.71,0.916227,-85.756,11,555.899,-7.2391,-91.4017,1,2
77675,28,3014.11,1870.35,-0.623893,-0.78151,-2.24451,16,377.909,1.6764,-86.3271,11,554.162,-8.71055,-91.0187,1,2
77676,28,3012.86,1868.79,-0.623893,-0.78151,-2.24451,16,378.119,6.25648,-82.8602,11,552.426,-5.51008,-89.2437,1,2
77677,28,3011.29,1867.55,-0.784118,-0.620612,-2.47207,16,378.782,3.71839,-83.6054,11,550.512,-8.4361,-90.3683,1,2
77678,28,3009.72,1866.31,-0.784118,-0.620612,-2.47207,16,379.454,3.6802,-84.9348,11,548.599,-5.69374,-90.2998,1,2
77679,28,3008.15,1865.07,-0.784118,-0.620612,-2.47207,16,380.135,2.75274,-85.9054,11,546.686,-9.42025,-90.9559,1,2
77680,28,3006.59,1863.82,-0.784118,-0.620612,-2.47207,16,380.826,2.71082,-85.344,11,544.774,-6.53659,-91.5537,1,2
77681,28,3005.02,1862.58,-0.784118,-0.620612,-2.47207,16,381.526,0.70595,-86.5266,11,542.862,-6.49685,-90.2878,1,2
77682,28,3006.95,1862.07,0.966851,-0.25534,-0.2582,16,379.606,1.91117,-85.5264,11,544.481,-5.75791,-88.7669,1,2
77683,28,3008.89,1861.56,0.966851,-0.25534,-0.2582,16,377.687,3.30113,-84.74,11,546.102,-5.03186,-91.2491,1,2
77684,28,3010.82,1861.05,0.966851,-0.25534,-0.2582,16,375.768,3.85303,-83.7166,11,547.726,-6.96264,-91.1459,1,2
77685,28,3012.75,1860.54,0.966851,-0.25534,-0.2582,16,373.851,1.09236,-85.8401,11,549.352,-7.57946,-91.4567,1,2
77686,28,3014.69,1860.03,0.966851,-0.25534,-0.2582,16,371.934,3.24911,-85.27,11,550.981,-6.39706,-90.873,1,2
77687,28,3012.78,1860.64,-0.951561,0.30746,2.82907,16,373.879,1.19237,-85.5502,11,549.418,-6.69906,-89.5587,1,2
77688,28,3010.88,1861.26,-0.951561,0.30746,2.82907,16,375.824,1.67317,-86.42,11,547.857,-7.70206,-93.0559,1,2
77689,28,3008.98,1861.87,-0.951561,0.30746,2.82907,16,377.77,4.16088,-83.4518,11,546.3,-5.68839,-91.1859,1,2
77690,28,3007.07,1862.49,-0.951561,0.30746,2.82907,16,379.717,2.064,-85.1336,11,544.745,-6.56696,-92.014,1,2
77691,28,3005.17,1863.1,-0.951561,0.30746,2.82907,16,381.663,1.72652,-85.5808,11,543.193,-6.87577,-91.585,1,2
77692,28,3003.25,1863.66,-0.960841,0.277102,2.86082,16,383.596,1.42566,-85.8227,11,541.605,-4.83678,-90.5074,1,2
77693,28,3001.33,1864.21,-0.960841,0.277102,2.86082,16,385.528,3.14304,-84.4313,11,540.02,-4.61198,-90.2319,1,2
77694,28,2999.41,1864.77,-0.960841,0.277102,2.86082,16,387.462,-0.270312,-86.5234,11,538.437,-1.57354,-87.5801,1,2
77695,28,2997.48,1865.32,-0.960841,0.277102,2.86082,16,389.396,3.29557,-84.1725,11,536.857,-3.29254,-87.4392,1,2
77696,28,2995.56,1865.87,-0.960841,0.277102,2.86082,16,391.331,1.69053,-85.7061,11,535.28,-10.4522,-93.1666,1,2
77697,28,2996.84,1864.34,0.639133,-0.769096,-0.877426,16,389.447,1.44008,-86.6658,11,535.895,-8.24092,-93.2109,1,2
77698,28,2998.12,1862.8,0.639133,-0.769096,-0.877426,16,387.564,2.46056,-86.0776,11,536.516,-7.42389,-90.9412,1,2
77699,28,2999.4,1861.26,0.639133,-0.769096,-0.877426,16,385.682,1.09626,-85.7224,11,537.145,-6.88724,-92.003,1,2
77700,28,3000.68,1859.72,0.639133,-0.769096,-0.877426,16,383.802,1.70102,-86.841,11,537.78,-6.89201,-90.4317,1,2
77701,28,3001.95,1858.18,0.639133,-0.769096,-0.877426,16,381.923,1.40993,-85.9722,11,538.421,-6.87522,-91.8982,1,2
77702,28,3002.35,1860.14,0.199217,0.979955,1.37024,16,382.569,0.796809,-87.5116,11,539.496,-5.29011,-89.9473,1,2
77703,28,3002.75,1862.1,0.199217,0.979955,1.37024,16,383.225,2.82782,-85.1246,11,540.575,-9.10461,-92.9473,1,2
77704,28,3003.15,1864.06,0.199217,0.979955,1.37024,16,383.891,0.780365,-87.5503,11,541.66,-6.63512,-90.9997,1,2
77705,28,3003.55,1866.02,0.199217,0.979955,1.37024,16,384.565,4.62064,-82.153,11,542.75,-6.93151,-89.999,1,2
77706,28,3003.95,1867.98,0.199217,0.979955,1.37024,16,385.249,5.14997,-82.7007,11,543.846,-5.00665,-90.1237,1,2
77707,28,3001.95,1868.05,-0.999478,0.0323207,3.10927,16,386.986,1.5669,-85.9011,11,542.014,-6.58166,-92.4137,1,2
77708,28,2999.95,1868.11,-0.999478,0.0323207,3.10927,16,388.726,2.12154,-85.3894,11,540.184,-4.82137,-89.4631,1,2
77709,28,2997.95,1868.18,-0.999478,0.0323207,3.10927,16,390.468,2.5779,-84.1776,11,538.355,-7.80665,-90.5872,1,2
77710,28,2995.95,1868.24,-0.999478,0.0323207,3.10927,16,392.213,-0.112213,-86.8256,11,536.527,-5.87909,-89.4399,1,2
77711,28,2993.95,1868.31,-0.999478,0.0323207,3.10927,16,393.96,4.14841,-83.7911,11,534.701,-5.29679,-90.756,1,2
77712,28,2994.47,1870.24,0.259529,0.965735,1.30826,16,394.512,0.799203,-87.4213,11,535.914,-8.63737,-93.3442,1,2
77713,28,2994.99,1872.17,0.259529,0.965735,1.30826,16,395.072,2.66957,-85.2173,11,537.133,-5.24579,-89.0659,1,2
77714,28,2995.51,1874.1,0.259529,0.965735,1.30826,16,395.642,2.21732,-85.8199,11,538.356,-3.02688,-88.8955,1,2
77715,28,2996.03,1876.03,0.259529,0.965735,1.30826,16,396.221,-0.299667,-88.1418,11,539.583,-6.38744,-93.0397,1,2
77716,28,2996.55,1877.96,0.259529,0.965735,1.30826,16,396.809,0.104071,-87.5815,11,540.816,-2.84014,-86.5944,1,2
77717,28,2998.19,1879.1,0.823391,0.567474,0.603435,16,396.028,0.348795,-86.6112,11,542.776,-10.4494,-95.2793,1,2
77718,28,2999.84,1880.23,0.823391,0.567474,0.603435,16,395.255,1.44992,-85.7966,11,544.736,-5.96703,-90.2732,1,2
77719,28,3001.49,1881.37,0.823391,0.567474,0.603435,16,394.49,0.840222,-86.0167,11,546.696,-8.44823,-93.8896,1,2
77720,28,3003.13,1882.5,0.823391,0.567474,0.603435,16,393.734,0.0267458,-86.4286,11,548.657,-5.77965,-91.2759,1,2
77721,28,3004.78,1883.64,0.823391,0.567474,0.603435,16,392.987,-1.78159,-89.4092,11,550.618,-6.28819,-91.4836,1,2
77722,28,3004.49,1885.62,-0.147279,0.989095,1.71861,16,394.331,2.1993,-86.1431,11,551.133,-4.24564,-89.7465,1,2
77723,28,3004.19,1887.6,-0.147279,0.989095,1.71861,16,395.68,1.45529,-86.913,11,551.655,-4.98151,-92.7935,1,2
77724,28,3003.9,1889.57,-0.147279,0.989095,1.71861,16,397.035,3.95031,-84.2813,11,552.183,-6.58083,-91.4222,1,2
77725,28,3003.6,1891.55,-0.147279,0.989095,1.71861,16,398.395,2.54481,-85.2972,11,552.718,-4.53545,-91.1492,1,2
77726,28,3003.31,1893.53,-0.147279,0.989095,1.71861,16,399.76,2.8451,-84.8578,11,553.26,-5.6787,-91.617,1,2
77727,28,3005.12,1894.38,0.904706,0.426037,0.440108,16,398.761,1.3357,-86.3226,11,555.259,-7.16661,-92.6647,1,2
77728,28,3006.93,1895.23,0.904706,0.426037,0.440108,16,397.77,0.650612,-87.3303,11,557.259,-6.77901,-90.917,1,2
77729,28,3008.74,1896.09,0.904706,0.426037,0.440108,16,396.786,1.26804,-86.5867,11,559.259,-4.21742,-89.5952,1,2
77730,28,3010.55,1896.94,0.904706,0.426037,0.440108,16,395.81,4.48492,-84.4014,11,561.259,-6.72226,-92.2705,1,2
77731,28,3012.35,1897.79,0.904706,0.426037,0.440108,16,394.841,1.34987,-86.5716,11,563.258,-7.98045,-92.1027,1,2
77732,28,3011.6,1895.94,-0.378449,-0.925622,-1.95892,16,394.372,1.23495,-86.8019,11,561.808,-9.63647,-93.9992,1,2
77733,28,3010.84,1894.09,-0.378449,-0.925622,-1.95892,16,393.912,2.40399,-85.5432,11,560.362,-5.89479,-90.9559,1,2
77734,28,3010.08,1892.24,-0.378449,-0.925622,-1.95892,16,393.462,1.23833,-87.5865,11,558.919,-4.33984,-90.3045,1,2
77735,28,3009.33,1890.39,-0.378449,-0.925622,-1.95892,16,393.022,1.38359,-86.908,11,557.479,-8.3432,-93.0277,1,2
77736,28,3008.57,1888.53,-0.378449,-0.925622,-1.95892,16,392.591,3.5998,-85.8434,11,556.043,-7.43061,-91.3362,1,2
77737,28,3009.4,1890.35,0.416676,0.909055,1.14101,16,392.94,0.0164271,-88.0733,11,557.535,-5.11347,-90.8751,1,2
77738,28,3010.24,1892.17,0.416676,0.909055,1.14101,16,393.299,2.52765,-86.4287,11,559.032,-6.62099,-90.917,1,2
77739,28,3011.07,1893.99,0.416676,0.909055,1.14101,16,393.668,1.86304,-86.7124,11,560.531,-7.20202,-91.1994,1,2
77740,28,3011.9,1895.81,0.416676,0.909055,1.14101,16,394.046,0.226602,-87.7751,11,562.033,-8.98875,-93.3232,1,2
77741,28,3012.74,1897.62,0.416676,0.909055,1.14101,16,394.435,1.07491,-86.1324,11,563.539,-8.12085,-91.9996,1,2
77742,28,3011.19,1896.36,-0.773846,-0.633374,-2.45569,16,394.948,0.526403,-87.1206,11,561.607,-8.77549,-90.8348,1,2
77743,28,3009.64,1895.09,-0.773846,-0.633374,-2.45569,16,395.471,0.106362,-88.0934,11,559.676,-8.08565,-93.4459,1,2
77744,28,3008.09,1893.82,-0.773846,-0.633374,-2.45569,16,396.004,-2.05286,-88.8459,11,557.746,-6.78728,-92.2729,1,2
77745,28,3006.55,1892.56,-0.773846,-0.633374,-2.45569,16,396.545,2.96649,-84.0581,11,555.816,-10.3437,-93.4088,1,2
77746,28,3005,1891.29,-0.773846,-0.633374,-2.45569,16,397.097,3.93131,-83.6447,11,553.887,-8.47963,-90.204,1,2
77747,28,3004.73,1889.31,-0.136176,-0.990685,-1.7074,16,396.201,2.00077,-83.1644,11,552.835,-8.49636,-90.8451,1,2
77748,28,3004.45,1887.33,-0.136176,-0.990685,-1.7074,16,395.313,0.644023,-86.5488,11,551.788,-3.79035,-90.5457,1,2
77749,28,3004.18,1885.35,-0.136176,-0.990685,-1.7074,16,394.433,4.53473,-82.2753,11,550.746,-7.05408,-91.7827,1,2
77750,28,3003.91,1883.37,-0.136176,-0.990685,-1.7074,16,393.562,0.424679,-87.5878,11,549.71,-8.58999,-92.0584,1,2
77751,28,3003.64,1881.38,-0.136176,-0.990685,-1.7074,16,392.699,-0.417856,-86.5676,11,548.679,-10.309,-93.2673,1,2
77752,28,3002.47,1879.76,-0.585428,-0.810724,-2.1962,16,392.794,0.0502628,-86.727,11,546.967,-7.19707,-90.623,1,2
77753,28,3001.3,1878.14,-0.585428,-0.810724,-2.1962,16,392.899,-0.598124,-87.9364,11,545.256,-5.31737,-89.6444,1,2
77754,28,3000.12,1876.52,-0.585428,-0.810724,-2.1962,16,393.014,2.08078,-85.2409,11,543.548,-8.35744,-91.8385,1,2
77755,28,2998.95,1874.9,-0.585428,-0.810724,-2.1962,16,393.139,-1.07162,-87.8655,11,541.841,-7.77618,-91.485,1,2
77756,28,2997.78,1873.28,-0.585428,-0.810724,-2.1962,16,393.274,0.892493,-87.1507,11,540.137,-8.15639,-91.5529,1,2
77757,28,2999.54,1872.32,0.87836,-0.478,-0.498377,16,391.278,1.36335,-85.1456,11,541.394,-5.28011,-89.8508,1,2
77758,28,3001.3,1871.36,0.87836,-0.478,-0.498377,16,389.281,1.62472,-86.1258,11,542.656,-9.096,-92.0292,1,2
77759,28,3003.05,1870.41,0.87836,-0.478,-0.498377,16,387.284,3.2835,-84.3706,11,543.923,-8.48805,-91.3882,1,2
77760,28,3004.81,1869.45,0.87836,-0.478,-0.498377,16,385.288,4.93906,-83.5073,11,545.194,-6.12636,-89.7445,1,2
77761,28,3006.57,1868.5,0.87836,-0.478,-0.498377,16,383.291,3.65614,-84.5639,11,546.469,-7.25897,-90.9737,1,2
77762,28,3008.18,1867.31,0.804387,-0.594106,-0.636154,16,381.297,4.33723,-84.3474,11,547.526,-6.05739,-91.3707,1,2
77763,28,3009.78,1866.12,0.804387,-0.594106,-0.636154,16,379.304,0.652985,-86.4549,11,548.587,-6.84036,-90.5306,1,2
77764,28,3011.39,1864.93,0.804387,-0.594106,-0.636154,16,377.31,6.00455,-82.327,11,549.655,-9.20784,-92.9092,1,2
77765,28,3013,1863.74,0.804387,-0.594106,-0.636154,16,375.317,5.24915,-84.0153,11,550.727,-6.97511,-90.4484,1,2
77766,28,3014.61,1862.56,0.804387,-0.594106,-0.636154,16,373.323,1.278,-85.9278,11,551.804,-6.47713,-90.9655,1,2
77767,28,3012.93,1863.63,-0.842448,0.538777,2.57261,16,375.323,2.28213,-85.7476,11,550.616,-5.88702,-90.3866,1,2
77768,28,3011.24,1864.71,-0.842448,0.538777,2.57261,16,377.323,3.52099,-83.83,11,549.433,-6.68338,-90.876,1,2
77769,28,3009.56,1865.79,-0.842448,0.538777,2.57261,16,379.323,0.309474,-87.191,11,548.254,-5.36062,-90.9097,1,2
77770,28,3007.87,1866.87,-0.842448,0.538777,2.57261,16,381.323,-0.754213,-87.33,11,547.08,-7.95277,-91.8676,1,2
77771,28,3006.19,1867.94,-0.842448,0.538777,2.57261,16,383.322,3.45983,-84.328,11,545.911,-6.33553,-88.646,1,2
77772,28,3004.94,1869.51,-0.622392,0.782706,2.24259,16,385.206,2.7746,-85.4052,11,545.337,-4.68581,-89.5877,1,2
77773,28,3003.7,1871.07,-0.622392,0.782706,2.24259,16,387.09,3.78993,-83.973,11,544.769,-8.61074,-92.4137,1,2
77774,28,3002.45,1872.64,-0.622392,0.782706,2.24259,16,388.976,-0.195138,-87.8369,11,544.209,-6.34023,-91.6949,1,2
77775,28,3001.21,1874.2,-0.622392,0.782706,2.24259,16,390.863,2.02764,-84.3533,11,543.655,-8.62441,-92.1644,1,2
77776,28,2999.96,1875.77,-0.622392,0.782706,2.24259,16,392.751,2.10679,-85.8081,11,543.108,-9.45119,-93.9015,1,2
77777,28,2998.09,1876.47,-0.936012,0.351968,2.78192,16,394.709,-0.203339,-87.5748,11,541.655,-9.7475,-95.5109,1,2
77778,28,2996.22,1877.18,-0.936012,0.351968,2.78192,16,396.669,0.449464,-88.1661,11,540.205,-9.1906,-93.3245,1,2
77779,28,2994.35,1877.88,-0.936012,0.351968,2.78192,16,398.628,3.18131,-85.3732,11,538.759,-3.46761,-88.9142,1,2
77780,28,2992.47,1878.59,-0.936012,0.351968,2.78192,16,400.588,-0.466478,-87.2808,11,537.317,-6.02503,-92.5391,1,2
77781,28,2990.6,1879.29,-0.936012,0.351968,2.78192,16,402.549,0.853695,-86.0801,11,535.878,-5.30892,-90.2449,1,2
77782,28,2989.12,1880.63,-0.743002,0.669289,2.40834,16,404.518,0.457264,-87.4383,11,535.05,-5.73223,-91.7628,1,2
77783,28,2987.63,1881.97,-0.743002,0.669289,2.40834,16,406.488,1.23832,-86.773,11,534.229,-6.5849,-90.2348,1,2
77784,28,2986.14,1883.31,-0.743002,0.669289,2.40834,16,408.459,1.03778,-86.3782,11,533.414,-5.0451,-90.4881,1,2
77785,28,2984.66,1884.64,-0.743002,0.669289,2.40834,16,410.429,-0.242272,-88.3611,11,532.606,-3.79231,-90.874,1,2
77786,28,2983.17,1885.98,-0.743002,0.669289,2.40834,16,412.4,0.200495,-87.2696,11,531.803,-4.61299,-89.5575,1,2
77787,28,2982.85,1887.96,-0.158732,0.987322,1.7302,16,413.725,1.58593,-86.7958,11,532.334,-6.25864,-92.5696,1,2
77788,28,2982.54,1889.93,-0.158732,0.987322,1.7302,16,415.054,3.37653,-85.327,11,532.873,-6.77761,-90.8054,1,2
77789,28,2982.22,1891.91,-0.158732,0.987322,1.7302,16,416.39,-1.24072,-87.6757,11,533.418,-6.97854,-90.9292,1,2
77790,28,2981.9,1893.88,-0.158732,0.987322,1.7302,16,417.73,-1.17168,-88.772,11,533.97,-6.73018,-91.6502,1,2
77791,28,2981.58,1895.86,-0.158732,0.987322,1.7302,16,419.076,-0.54569,-87.1485,11,534.529,-6.381,-91.2516,1,2
77792,28,2983.57,1895.62,0.992711,-0.120523,-0.120816,16,417.285,-1.87611,-88.507,11,536.219,-6.00073,-90.0456,1,2
