Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
13390,27,3385.75,1971.68,-2.57661,1.53659,2.60385,16,310.373,6.28742,-82.1245,17,530.049,-10.5498,-91.5148,1,0.3
13391,27,3380.6,1974.76,-2.57661,1.53659,2.60385,16,312.558,6.14814,-82.4,17,526.491,-10.625,-90.9688,1,0.3
13392,27,3376.39,1970.48,-2.10282,-2.13966,-2.34751,16,307.696,7.8216,-80.5386,17,530.384,-9.52355,-91.7136,1,0.3
13393,27,3372.19,1966.2,-2.10282,-2.13966,-2.34751,16,302.876,9.42685,-79.9478,17,534.316,-8.03127,-90.308,1,0.3
13394,27,3367.98,1961.92,-2.10282,-2.13966,-2.34751,16,298.098,6.01802,-81.1217,17,538.285,-9.99604,-91.1429,1,0.3
13395,27,3363.77,1957.64,-2.10282,-2.13966,-2.34751,16,293.365,9.34495,-79.7164,17,542.293,-9.86941,-90.8719,1,0.3
13396,27,3359.57,1953.36,-2.10282,-2.13966,-2.34751,16,288.679,7.77656,-81.8986,17,546.336,-9.20562,-91.5618,1,0.3
13397,27,3356.96,1958.77,-1.30223,2.70263,2.01981,16,293.828,6.6429,-82.3394,17,540.811,-8.29474,-89.4249,1,0.3
13398,27,3354.36,1964.17,-1.30223,2.70263,2.01981,16,299.008,5.94487,-82.0572,17,535.297,-10.1997,-91.9767,1,0.3
13399,27,3351.76,1969.58,-1.30223,2.70263,2.01981,16,304.218,8.5215,-79.9157,17,529.793,-8.10671,-89.2071,1,0.3
13400,27,3349.15,1974.98,-1.30223,2.70263,2.01981,16,309.456,6.55545,-81.5086,17,524.3,-3.21333,-87.5841,1,0.3
13401,27,3346.55,1980.39,-1.30223,2.70263,2.01981,16,314.722,2.88209,-84.0257,17,518.818,-11.1421,-90.2751,1,0.3
13402,27,3341.38,1983.43,-2.58418,1.52382,2.6088,16,317.572,5.38723,-82.0584,17,515.652,-7.08879,-89.9927,1,0.3
13403,27,3336.21,1986.48,-2.58418,1.52382,2.6088,16,320.509,3.17826,-84.2534,17,512.536,-10.1786,-90.2998,1,0.3
13404,27,3331.04,1989.53,-2.58418,1.52382,2.6088,16,323.53,2.98386,-83.6804,17,509.472,-7.85593,-90.222,1,0.3
13405,27,3325.87,1992.58,-2.58418,1.52382,2.6088,16,326.634,6.77624,-80.5544,17,506.46,-8.93788,-90.0109,1,0.3
13406,27,3320.71,1995.62,-2.58418,1.52382,2.6088,16,329.818,5.24939,-82.9726,17,503.502,-9.45282,-91.7522,1,0.3
13407,27,3317.49,2000.69,-1.60648,2.53362,2.13589,16,335.006,2.80353,-85.0022,17,498.52,-10.7328,-90.8863,1,0.3
13408,27,3314.28,2005.76,-1.60648,2.53362,2.13589,16,340.221,5.38383,-82.9057,17,493.559,-7.3368,-90.6286,1,0.3
13409,27,3311.07,2010.83,-1.60648,2.53362,2.13589,16,345.461,5.01728,-83.1261,17,488.623,-7.93845,-91.4179,1,0.3
13410,27,3307.85,2015.89,-1.60648,2.53362,2.13589,16,350.725,4.80722,-81.4532,17,483.71,-6.18019,-88.7711,1,0.3
13411,27,3304.64,2020.96,-1.60648,2.53362,2.13589,16,356.013,4.15821,-82.3388,17,478.822,-6.67428,-88.4513,1,0.3
13412,27,3310.64,2020.71,2.99747,-0.123201,-0.0410786,16,355.357,-0.231466,-85.6518,17,478.763,-5.49947,-89.212,1,0.3
13413,27,3316.63,2020.47,2.99747,-0.123201,-0.0410786,16,354.801,6.73969,-81.3752,17,478.779,-5.83371,-89.6565,1,0.3
13414,27,3322.63,2020.22,2.99747,-0.123201,-0.0410786,16,354.345,2.74897,-84.124,17,478.871,-6.78909,-90.147,1,0.3
13415,27,3328.62,2019.97,2.99747,-0.123201,-0.0410786,16,353.991,5.11203,-82.0991,17,479.037,-6.70592,-88.5126,1,0.3
13416,27,3334.62,2019.73,2.99747,-0.123201,-0.0410786,16,353.738,3.49898,-83.3776,17,479.279,-8.72164,-90.1691,1,0.3
13417,27,3329.72,2023.2,-2.44856,1.73337,2.52557,16,357.202,2.52987,-84.6286,17,475.81,-6.13121,-87.4613,1,0.3
13418,27,3324.82,2026.66,-2.44856,1.73337,2.52557,16,360.733,3.19886,-83.4827,17,472.393,-7.19142,-89.0703,1,0.3
13419,27,3319.92,2030.13,-2.44856,1.73337,2.52557,16,364.329,1.84996,-84.3149,17,469.027,-1.4627,-87.6998,1,0.3
13420,27,3315.03,2033.6,-2.44856,1.73337,2.52557,16,367.987,1.75643,-85.4635,17,465.714,-2.59549,-89.8777,1,0.3
13421,27,3310.13,2037.06,-2.44856,1.73337,2.52557,16,371.706,4.65297,-83.6964,17,462.455,-4.51703,-89.1712,1,0.3
13422,27,3313.16,2042.24,1.51638,2.58855,1.04088,16,376.711,0.815999,-86.4812,17,457.149,-2.38676,-88.3778,1,0.3
13423,27,3316.2,2047.42,1.51638,2.58855,1.04088,16,381.744,-3.49343,-89.7165,17,451.86,-6.31587,-89.3502,1,0.3
13424,27,3319.23,2052.59,1.51638,2.58855,1.04088,16,386.804,0.228277,-86.0893,17,446.589,-5.97237,-90.3735,1,0.3
13425,27,3322.26,2057.77,1.51638,2.58855,1.04088,16,391.892,0.881513,-86.7435,17,441.337,-3.89525,-87.8102,1,0.3
13426,27,3325.29,2062.95,1.51638,2.58855,1.04088,16,397.004,2.86348,-83.6772,17,436.104,-4.59525,-87.7646,1,0.3
13427,27,3328.67,2067.91,1.68954,2.479,0.972568,16,401.919,-0.550566,-85.0746,17,431.107,-6.08867,-88.5024,1,0.3
13428,27,3332.05,2072.86,1.68954,2.479,0.972568,16,406.864,-0.302056,-87.2775,17,426.136,-0.040932,-86.8486,1,0.3
13429,27,3335.43,2077.82,1.68954,2.479,0.972568,16,411.836,1.08939,-86.339,17,421.192,-2.82633,-87.4322,1,0.3
13430,27,3338.81,2082.78,1.68954,2.479,0.972568,16,416.835,-5.311,-90.5098,17,416.276,-3.0383,-88.9351,1,0.3
13431,27,3342.19,2087.74,1.68954,2.479,0.972568,17,411.388,-0.341708,-88.7948,16,421.861,-0.978014,-86.6494,0,0.3
13432,27,3339.81,2082.23,-1.18852,-2.75453,-1.97814,17,416.845,-0.614081,-86.8388,16,416.302,-0.459252,-86.0398,1,0.3
13433,27,3337.43,2076.72,-1.18852,-2.75453,-1.97814,16,410.756,-1.41547,-89.1702,17,422.315,-2.23395,-86.5518,0,0.3
13434,27,3335.06,2071.21,-1.18852,-2.75453,-1.97814,16,405.222,-0.991707,-86.9909,17,427.8,-5.30121,-89.4358,1,0.3
13435,27,3332.68,2065.7,-1.18852,-2.75453,-1.97814,16,399.702,0.872356,-86.6465,17,433.299,-2.7887,-87.2392,1,0.3
13436,27,3330.3,2060.19,-1.18852,-2.75453,-1.97814,16,394.196,1.38555,-85.8918,17,438.811,-2.52309,-87.352,1,0.3
13437,27,3336.16,2058.9,2.92997,-0.644427,-0.216496,16,392.926,0.39364,-87.0135,17,440.116,-4.90641,-89.1786,1,0.3
13438,27,3342.02,2057.61,2.92997,-0.644427,-0.216496,16,391.743,1.3995,-84.8021,17,441.499,-3.41262,-87.6251,1,0.3
13439,27,3347.88,2056.33,2.92997,-0.644427,-0.216496,16,390.649,0.0332406,-86.8858,17,442.959,-0.424216,-86.067,1,0.3
13440,27,3353.74,2055.04,2.92997,-0.644427,-0.216496,16,389.644,3.06422,-83.1101,17,444.495,-0.384763,-85.288,1,0.3
13441,27,3359.6,2053.75,2.92997,-0.644427,-0.216496,16,388.729,3.57548,-83.1366,17,446.107,-3.4857,-86.6776,1,0.3
13442,27,3364.61,2057.05,2.50404,1.6522,0.583243,16,392.41,1.39486,-85.7586,17,443.149,-5.346,-88.1694,1,0.3
13443,27,3369.62,2060.36,2.50404,1.6522,0.583243,16,396.147,-0.91418,-86.7958,17,440.253,-3.14732,-87.0984,1,0.3
13444,27,3374.63,2063.66,2.50404,1.6522,0.583243,16,399.94,-0.486583,-86.0938,17,437.421,-2.94167,-87.3516,1,0.3
13445,27,3379.64,2066.97,2.50404,1.6522,0.583243,16,403.785,-2.56705,-88.5571,17,434.652,-6.28818,-91.2933,1,0.3
13446,27,3384.64,2070.27,2.50404,1.6522,0.583243,16,407.683,-2.07762,-87.1095,17,431.95,-3.15201,-87.0609,1,0.3
13447,27,3383.22,2076.1,-0.710427,2.91467,1.80988,16,413.286,-0.602703,-87.034,17,425.991,-4.67298,-89.2076,1,0.3
13448,27,3381.8,2081.93,-0.710427,2.91467,1.80988,16,418.9,-1.43796,-86.9446,17,420.034,2.15727,-85.6469,1,0.3
13449,27,3380.38,2087.76,-0.710427,2.91467,1.80988,17,414.078,-1.51413,-88.4009,16,424.524,1.11104,-85.5053,0,0.3
13450,27,3378.96,2093.59,-0.710427,2.91467,1.80988,17,408.123,-2.33998,-89.227,16,430.159,0.200754,-85.6089,1,0.3
13451,27,3377.54,2099.42,-0.710427,2.91467,1.80988,17,402.17,-3.58178,-88.245,16,435.803,-3.50284,-89.8522,1,0.3
13452,27,3378.84,2105.27,0.64952,2.92884,1.35256,17,396.502,0.711699,-86.5291,16,441.765,-3.09703,-87.3132,1,0.3
13453,27,3380.14,2111.13,0.64952,2.92884,1.35256,17,390.843,-0.543467,-84.0212,16,447.728,-2.34844,-87.8291,1,0.3
13454,27,3381.44,2116.99,0.64952,2.92884,1.35256,17,385.196,-1.02893,-87.8409,16,453.691,-4.15487,-87.4362,1,0.3
13455,27,3382.74,2122.85,0.64952,2.92884,1.35256,17,379.559,1.80305,-85.1688,16,459.656,-5.12827,-89.7381,1,0.3
13456,27,3384.03,2128.71,0.64952,2.92884,1.35256,17,373.933,-1.25547,-87.7145,16,465.622,-5.16887,-89.7169,1,0.3
13457,27,3389.97,2129.6,2.96651,0.446989,0.149553,17,373.921,1.17588,-85.7948,16,467.209,-6.07566,-89.4254,1,0.3
13458,27,3395.9,2130.49,2.96651,0.446989,0.149553,17,374.006,2.46019,-85.1979,16,468.868,-2.91982,-87.6534,1,0.3
13459,27,3401.83,2131.39,2.96651,0.446989,0.149553,17,374.187,1.9611,-85.1961,16,470.598,-1.65169,-86.839,1,0.3
13460,27,3407.77,2132.28,2.96651,0.446989,0.149553,17,374.464,0.659372,-85.0567,16,472.397,-4.17989,-88.8468,1,0.3
13461,27,3413.7,2133.18,2.96651,0.446989,0.149553,17,374.837,2.91282,-85.1724,16,474.265,-5.74583,-89.7836,1,0.3
13462,27,3411.06,2127.79,-1.32057,-2.69372,-2.02661,17,379.538,4.93464,-82.1156,16,468.506,-5.90259,-91.0732,1,0.3
13463,27,3408.42,2122.4,-1.32057,-2.69372,-2.02661,17,384.275,-0.838418,-87.0718,16,462.754,-2.55305,-86.2629,1,0.3
13464,27,3405.78,2117.01,-1.32057,-2.69372,-2.02661,17,389.046,-0.428455,-86.4057,16,457.007,-8.45862,-89.2894,1,0.3
13465,27,3403.14,2111.63,-1.32057,-2.69372,-2.02661,17,393.852,2.90596,-85.4693,16,451.267,-4.1824,-89.2541,1,0.3
13466,27,3400.49,2106.24,-1.32057,-2.69372,-2.02661,17,398.69,-1.79635,-87.6198,16,445.534,-4.63582,-87.4021,1,0.3
13467,27,3406.37,2107.46,2.93752,0.609097,0.204454,17,398.544,1.07139,-84.7957,16,447.677,-3.3523,-86.9264,1,0.3
13468,27,3412.24,2108.67,2.93752,0.609097,0.204454,17,398.489,-3.49055,-88.9109,16,449.889,-4.02926,-89.0631,1,0.3
13469,27,3418.12,2109.89,2.93752,0.609097,0.204454,17,398.524,0.601591,-85.668,16,452.169,-1.31513,-88.0834,1,0.3
13470,27,3423.99,2111.11,2.93752,0.609097,0.204454,17,398.649,4.12683,-83.6291,16,454.518,-3.80633,-88.1407,1,0.3
13471,27,3429.87,2112.33,2.93752,0.609097,0.204454,17,398.864,-0.432032,-87.3235,16,456.933,-1.36403,-88.3547,1,0.3
13472,27,3431.14,2118.19,0.636709,2.93166,1.35693,17,393.502,2.44715,-84.3287,16,462.933,-5.71449,-90.4471,1,0.3
13473,27,3432.42,2124.06,0.636709,2.93166,1.35693,17,388.158,0.400784,-85.8203,16,468.933,-8.70631,-90.9463,1,0.3
13474,27,3433.69,2129.92,0.636709,2.93166,1.35693,17,382.834,-1.69321,-87.415,16,474.933,-7.23052,-89.7514,1,0.3
13475,27,3434.96,2135.78,0.636709,2.93166,1.35693,17,377.529,-0.614151,-86.3144,16,480.933,-6.20638,-92.0413,1,0.3
13476,27,3436.24,2141.65,0.636709,2.93166,1.35693,17,372.246,2.22221,-85.6541,16,486.933,-6.05752,-88.9761,1,0.3
13477,27,3441.41,2144.68,2.58834,1.51674,0.530053,17,370.83,2.99901,-84.7222,16,491.024,-2.27015,-87.4208,1,0.3
13478,27,3446.59,2147.71,2.58834,1.51674,0.530053,17,369.505,-0.788887,-87.3326,16,495.154,-4.20662,-88.7566,1,0.3
13479,27,3451.77,2150.75,2.58834,1.51674,0.530053,17,368.273,4.39962,-83.5344,16,499.322,-5.03333,-89.8544,1,0.3
13480,27,3456.94,2153.78,2.58834,1.51674,0.530053,17,367.135,2.38205,-84.6127,16,503.527,-5.327,-89.8405,1,0.3
13481,27,3462.12,2156.81,2.58834,1.51674,0.530053,17,366.092,3.65231,-82.8334,16,507.768,-8.89493,-92.1106,1,0.3
13482,27,3456.48,2154.75,-2.81781,-1.02955,-2.79129,17,366.062,0.455586,-86.1402,16,504.358,-7.69673,-91.7929,1,0.3
13483,27,3450.85,2152.69,-2.81781,-1.02955,-2.79129,17,366.132,3.26055,-83.3151,16,500.996,-4.32583,-87.383,1,0.3
13484,27,3445.21,2150.64,-2.81781,-1.02955,-2.79129,17,366.299,3.0778,-83.8759,16,497.684,-3.88459,-89.0424,1,0.3
13485,27,3439.58,2148.58,-2.81781,-1.02955,-2.79129,17,366.564,3.59299,-84.6077,16,494.422,-5.02475,-89.6725,1,0.3
13486,27,3433.94,2146.52,-2.81781,-1.02955,-2.79129,17,366.928,4.90505,-82.2918,16,491.212,-3.83414,-89.7493,1,0.3
13487,27,3439.93,2146.86,2.99514,0.170649,0.0569138,17,368.311,2.09588,-85.2254,16,492.823,-4.90517,-89.7951,1,0.3
13488,27,3445.92,2147.2,2.99514,0.170649,0.0569138,17,369.786,3.37986,-85.2206,16,494.502,-3.47033,-89.0404,1,0.3
13489,27,3451.91,2147.54,2.99514,0.170649,0.0569138,17,371.352,0.656375,-86.0539,16,496.247,-6.16604,-89.8885,1,0.3
13490,27,3457.9,2147.88,2.99514,0.170649,0.0569138,17,373.008,1.72017,-85.9037,16,498.059,-4.61206,-89.4419,1,0.3
13491,27,3463.89,2148.22,2.99514,0.170649,0.0569138,17,374.753,1.71647,-86.4562,16,499.936,-4.26056,-89.8204,1,0.3
13492,27,3466.95,2153.39,1.52992,2.58057,1.03564,17,371.028,5.25653,-83.192,16,505.724,-7.09041,-92.3506,1,0.3
13493,27,3470.01,2158.55,1.52992,2.58057,1.03564,17,367.364,0.654925,-85.1649,16,511.517,-5.87031,-90.9792,1,0.3
13494,27,3473.07,2163.71,1.52992,2.58057,1.03564,17,363.762,1.5499,-85.8147,16,517.314,-8.37376,-92.9813,1,0.3
13495,27,3476.13,2168.87,1.52992,2.58057,1.03564,17,360.223,5.9396,-82.5918,16,523.117,-7.65641,-91.6853,1,0.3
13496,27,3479.19,2174.03,1.52992,2.58057,1.03564,17,356.751,1.2517,-85.2606,16,528.923,-7.63671,-92.1636,1,0.3
13497,27,3479.58,2168.04,0.194899,-2.99366,-1.50578,17,362.372,5.03294,-82.8579,16,523.285,-7.28461,-89.0802,1,0.3
13498,27,3479.97,2162.06,0.194899,-2.99366,-1.50578,17,368.005,-0.139358,-87.4993,16,517.655,-9.08897,-92.8159,1,0.3
13499,27,3480.36,2156.07,0.194899,-2.99366,-1.50578,17,373.649,0.669919,-86.1226,16,512.033,-7.9347,-90.9905,1,0.3
13500,27,3480.75,2150.08,0.194899,-2.99366,-1.50578,17,379.304,2.09555,-86.2027,16,506.42,-4.97489,-89.7393,1,0.3
13501,27,3481.14,2144.09,0.194899,-2.99366,-1.50578,17,384.97,3.52204,-84.5923,16,500.815,-3.31871,-88.994,1,0.3
13502,27,3481.47,2138.1,0.166424,-2.99538,-1.51529,17,390.627,2.23481,-85.9962,16,495.2,-5.12193,-89.7638,1,0.3
13503,27,3481.81,2132.11,0.166424,-2.99538,-1.51529,17,396.294,2.19252,-85.3663,16,489.594,-4.54568,-90.6111,1,0.3
13504,27,3482.14,2126.12,0.166424,-2.99538,-1.51529,17,401.971,-2.79508,-89.0505,16,483.997,-7.29879,-90.8131,1,0.3
13505,27,3482.47,2120.13,0.166424,-2.99538,-1.51529,17,407.657,-0.476947,-87.234,16,478.41,-0.440568,-86.5333,1,0.3
13506,27,3482.81,2114.14,0.166424,-2.99538,-1.51529,17,413.352,1.07864,-86.5535,16,472.833,-3.32325,-88.1961,1,0.3
13507,27,3476.82,2114.6,-2.99132,0.228081,3.06549,17,410.78,0.531772,-86.8314,16,471.393,-4.92809,-90.0409,1,0.3
13508,27,3470.84,2115.05,-2.99132,0.228081,3.06549,17,408.281,0.61106,-87.275,16,470.025,-3.12841,-88.3621,1,0.3
13509,27,3464.86,2115.51,-2.99132,0.228081,3.06549,17,405.854,-0.82015,-86.8859,16,468.731,-3.82828,-87.4271,1,0.3
13510,27,3458.88,2115.96,-2.99132,0.228081,3.06549,17,403.502,-1.80948,-87.0519,16,467.509,-2.07111,-87.7321,1,0.3
13511,27,3452.89,2116.42,-2.99132,0.228081,3.06549,17,401.226,-0.359792,-86.7939,16,466.362,-4.2841,-90.0181,1,0.3
13512,27,3450.01,2121.68,-1.44126,2.63112,2.07193,17,395.342,-0.242599,-87.3252,16,470.715,-5.12286,-89.9214,1,0.3
13513,27,3447.13,2126.94,-1.44126,2.63112,2.07193,17,389.461,2.14933,-85.0995,16,475.104,-5.20428,-89.5645,1,0.3
13514,27,3444.24,2132.21,-1.44126,2.63112,2.07193,17,383.583,2.92022,-84.8888,16,479.529,-4.4214,-88.5241,1,0.3
13515,27,3441.36,2137.47,-1.44126,2.63112,2.07193,17,377.71,3.28155,-84.808,16,483.987,-5.86713,-90.3896,1,0.3
13516,27,3438.48,2142.73,-1.44126,2.63112,2.07193,17,371.841,2.96587,-83.9894,16,488.478,-3.74197,-88.5005,1,0.3
13517,27,3440.59,2148.35,1.05288,2.80917,1.2122,17,367.078,2.93542,-85.5245,16,494.421,-7.61211,-89.7632,1,0.3
13518,27,3442.69,2153.97,1.05288,2.80917,1.2122,17,362.353,4.61855,-82.7545,16,500.365,-8.30362,-91.1222,1,0.3
13519,27,3444.8,2159.59,1.05288,2.80917,1.2122,17,357.666,0.857796,-86.3933,16,506.311,-10.6093,-92.0461,1,0.3
13520,27,3446.9,2165.2,1.05288,2.80917,1.2122,17,353.018,1.60841,-86.0914,16,512.258,-8.41241,-90.797,1,0.3
13521,27,3449.01,2170.82,1.05288,2.80917,1.2122,17,348.412,5.80878,-81.4492,16,518.206,-10.3968,-91.5843,1,0.3
13522,27,3444.06,2167.42,-2.47191,-1.6999,-2.53918,17,350.002,3.46362,-84.9365,16,513.793,-8.512,-90.473,1,0.3
13523,27,3439.12,2164.02,-2.47191,-1.6999,-2.53918,17,351.688,5.20076,-84.3787,16,509.414,-4.4015,-87.912,1,0.3
13524,27,3434.18,2160.62,-2.47191,-1.6999,-2.53918,17,353.467,3.19469,-84.098,16,505.067,-5.42881,-89.7104,1,0.3
13525,27,3429.23,2157.22,-2.47191,-1.6999,-2.53918,17,355.338,1.26943,-86.3528,16,500.755,-4.25683,-88.1374,1,0.3
13526,27,3424.29,2153.82,-2.47191,-1.6999,-2.53918,17,357.301,1.32245,-86.5127,16,496.477,-0.1809,-85.7312,1,0.3
13527,27,3421.11,2148.73,-1.58759,-2.5455,-2.12845,17,361.425,-1.5749,-87.0639,16,490.889,-6.18971,-89.9789,1,0.3
13528,27,3417.94,2143.64,-1.58759,-2.5455,-2.12845,17,365.602,2.54342,-83.6633,16,485.312,-2.75372,-88.4109,1,0.3
13529,27,3414.76,2138.55,-1.58759,-2.5455,-2.12845,17,369.829,2.72969,-85.5657,16,479.744,-4.74415,-89.4602,1,0.3
13530,27,3411.59,2133.46,-1.58759,-2.5455,-2.12845,17,374.104,5.26592,-82.5557,16,474.187,-6.75035,-90.8254,1,0.3
13531,27,3408.41,2128.37,-1.58759,-2.5455,-2.12845,17,378.426,-0.88838,-86.2171,16,468.641,-7.79682,-90.8434,1,0.3
13532,27,3402.92,2125.96,-2.74808,-1.20335,-2.72886,17,379.719,0.327441,-86.0254,16,465.397,-1.56529,-89.1605,1,0.3
13533,27,3397.42,2123.56,-2.74808,-1.20335,-2.72886,17,381.102,2.74703,-85.9008,16,462.209,-3.33743,-87.5125,1,0.3
13534,27,3391.93,2121.15,-2.74808,-1.20335,-2.72886,17,382.574,0.1869,-87.3696,16,459.077,-4.20882,-86.9137,1,0.3
13535,27,3386.43,2118.74,-2.74808,-1.20335,-2.72886,17,384.133,-1.10125,-85.7965,16,456.002,-3.1042,-88.7704,1,0.3
13536,27,3380.93,2116.34,-2.74808,-1.20335,-2.72886,17,385.78,0.797422,-85.0711,16,452.986,-7.09295,-90.6073,1,0.3
13537,27,3383.82,2121.59,1.44537,2.62886,1.0681,17,380.948,2.20678,-82.9404,16,458.531,-5.8031,-87.8618,1,0.3
13538,27,3386.71,2126.85,1.44537,2.62886,1.0681,17,376.15,5.09897,-82.5729,16,464.088,-3.6424,-87.8417,1,0.3
13539,27,3389.61,2132.11,1.44537,2.62886,1.0681,17,371.386,1.87744,-84.7499,16,469.655,-4.50227,-89.8918,1,0.3
13540,27,3392.5,2137.37,1.44537,2.62886,1.0681,17,366.659,1.67818,-86.0172,16,475.233,-4.34147,-89.6651,1,0.3
13541,27,3395.39,2142.62,1.44537,2.62886,1.0681,17,361.969,1.64586,-85.391,16,480.821,-3.36424,-89.6136,1,0.3
13542,27,3390.57,2139.04,-2.40581,-1.79223,-2.50133,17,364.695,4.73825,-82.0935,16,476.652,-4.71445,-88.5211,1,0.3
13543,27,3385.76,2135.46,-2.40581,-1.79223,-2.50133,17,367.499,1.18194,-84.8948,16,472.524,-5.33159,-90.2006,1,0.3
13544,27,3380.95,2131.87,-2.40581,-1.79223,-2.50133,17,370.378,4.21038,-81.697,16,468.435,-4.69717,-88.2731,1,0.3
13545,27,3376.14,2128.29,-2.40581,-1.79223,-2.50133,17,373.332,2.85115,-83.2155,16,464.389,-5.58858,-89.0773,1,0.3
13546,27,3371.33,2124.7,-2.40581,-1.79223,-2.50133,17,376.359,2.16215,-83.9053,16,460.385,-6.32183,-88.6285,1,0.3
13547,27,3365.53,2123.17,-2.90096,-0.764465,-2.88393,17,377.32,1.79153,-85.1105,16,458.401,-5.40953,-89.5049,1,0.3
13548,27,3359.72,2121.64,-2.90096,-0.764465,-2.88393,17,378.373,1.77539,-84.1263,16,456.487,-2.80867,-88.3191,1,0.3
13549,27,3353.92,2120.12,-2.90096,-0.764465,-2.88393,17,379.519,0.717783,-86.3562,16,454.644,-5.50527,-90.1267,1,0.3
13550,27,3348.12,2118.59,-2.90096,-0.764465,-2.88393,17,380.755,-0.724356,-87.099,16,452.873,-3.51489,-86.4418,1,0.3
13551,27,3342.32,2117.06,-2.90096,-0.764465,-2.88393,17,382.082,2.94788,-82.3652,16,451.175,-1.04209,-86.5811,1,0.3
13552,27,3343.3,2122.98,0.488435,2.95997,1.40726,17,376.192,0.616559,-85.6932,16,457.117,-5.62726,-90.025,1,0.3
13553,27,3344.27,2128.9,0.488435,2.95997,1.40726,17,370.306,2.9327,-85.0185,16,463.06,-3.1856,-88.7399,1,0.3
13554,27,3345.25,2134.82,0.488435,2.95997,1.40726,17,364.424,2.11205,-84.1693,16,469.004,-4.98923,-87.5992,1,0.3
13555,27,3346.23,2140.74,0.488435,2.95997,1.40726,17,358.545,3.84693,-84.16,16,474.95,-4.79672,-89.0626,1,0.3
13556,27,3347.2,2146.66,0.488435,2.95997,1.40726,17,352.671,5.30121,-81.9744,16,480.897,-3.73561,-87.1906,1,0.3
13557,27,3352.3,2149.82,2.54899,1.58198,0.55545,17,349.769,1.31165,-84.789,16,484.247,-5.45367,-88.2011,1,0.3
13558,27,3357.4,2152.98,2.54899,1.58198,0.55545,17,346.946,1.67158,-85.0314,16,487.647,-5.51646,-87.6771,1,0.3
13559,27,3362.5,2156.15,2.54899,1.58198,0.55545,17,344.205,2.65295,-83.5818,16,491.097,-5.48999,-88.9292,1,0.3
13560,27,3367.6,2159.31,2.54899,1.58198,0.55545,17,341.547,4.13772,-83.3366,16,494.595,-5.14254,-89.767,1,0.3
13561,27,3372.69,2162.48,2.54899,1.58198,0.55545,17,338.975,4.00153,-82.816,16,498.142,-3.99902,-87.4511,1,0.3
13562,27,3369.23,2157.57,-1.72932,-2.45142,-2.18516,17,343.45,0.312102,-85.8832,16,492.982,-7.51745,-88.7268,1,0.3
13563,27,3365.78,2152.67,-1.72932,-2.45142,-2.18516,17,347.972,3.07569,-83.3741,16,487.842,-5.09879,-89.3713,1,0.3
13564,27,3362.32,2147.77,-1.72932,-2.45142,-2.18516,17,352.538,2.87401,-84.2613,16,482.721,-8.86512,-90.1011,1,0.3
13565,27,3358.86,2142.87,-1.72932,-2.45142,-2.18516,17,357.146,6.2194,-82.4724,16,477.621,-5.65079,-88.914,1,0.3
13566,27,3355.4,2137.96,-1.72932,-2.45142,-2.18516,17,361.795,-0.795686,-85.773,16,472.542,-6.89469,-90.7811,1,0.3
13567,27,3349.43,2138.55,-2.98559,0.293677,3.04354,17,360.871,3.02591,-84.4357,16,472.871,-7.47448,-91.5799,1,0.3
13568,27,3343.46,2139.14,-2.98559,0.293677,3.04354,17,360.045,1.49521,-82.9286,16,473.276,-5.23753,-90.4109,1,0.3
13569,27,3337.49,2139.72,-2.98559,0.293677,3.04354,17,359.317,1.88114,-83.5887,16,473.756,-5.0027,-89.7091,1,0.3
13570,27,3331.52,2140.31,-2.98559,0.293677,3.04354,17,358.688,2.2612,-84.1796,16,474.312,-6.44493,-88.7466,1,0.3
13571,27,3325.54,2140.9,-2.98559,0.293677,3.04354,17,358.159,0.549591,-85.7325,16,474.943,-3.89193,-87.3689,1,0.3
13572,27,3323.54,2146.55,-1.00269,2.82748,1.91158,17,352.547,4.07564,-83.0022,16,480.629,-4.67386,-88.8045,1,0.3
13573,27,3321.53,2152.21,-1.00269,2.82748,1.91158,17,346.949,3.7648,-83.5092,16,486.322,-8.79236,-91.6124,1,0.3
13574,27,3319.53,2157.86,-1.00269,2.82748,1.91158,17,341.364,3.02518,-83.8768,16,492.022,-7.10612,-89.1746,1,0.3
13575,27,3317.52,2163.52,-1.00269,2.82748,1.91158,17,335.793,2.52381,-83.8031,16,497.73,-10.1768,-90.81,1,0.3
13576,27,3315.52,2169.17,-1.00269,2.82748,1.91158,17,330.238,5.38784,-82.5319,16,503.444,-4.71654,-90.8747,1,0.3
13577,27,3321.4,2170.34,2.94311,0.581445,0.195049,17,328.834,3.42789,-84.1259,16,504.448,-6.69125,-90.3241,1,0.3
13578,27,3327.29,2171.5,2.94311,0.581445,0.195049,17,327.534,6.3861,-82.9389,16,505.522,-6.91181,-90.7674,1,0.3
13579,27,3333.18,2172.66,2.94311,0.581445,0.195049,17,326.339,2.19477,-86.0088,16,506.664,-4.70127,-89.9116,1,0.3
13580,27,3339.06,2173.83,2.94311,0.581445,0.195049,17,325.251,5.14404,-83.2021,16,507.875,-8.36848,-91.2946,1,0.3
13581,27,3344.95,2174.99,2.94311,0.581445,0.195049,17,324.27,3.04698,-84.9582,16,509.153,-7.32129,-89.4802,1,0.3
