Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
59913,25,3488.6,3288.28,0.545196,0.838308,0.994173,18,162.593,16.6777,-72.619,23,677.808,-22.7614,-94.9462,3,5
59914,25,3489.69,3289.95,0.545196,0.838308,0.994173,18,163.204,16.0762,-73.7222,23,676.613,-22.7292,-95.6728,3,5
59915,25,3490.78,3291.63,0.545196,0.838308,0.994173,18,163.836,19.7183,-70.5273,23,675.423,-22.4018,-95.3728,3,5
59916,25,3491.88,3293.31,0.545196,0.838308,0.994173,18,164.491,16.4721,-72.8224,23,674.236,-23.4203,-94.9046,3,5
59917,25,3493.78,3292.71,0.953832,-0.30034,-0.305049,18,166.486,13.8541,-74.6581,23,672.366,-22.2322,-95.734,3,5
59918,25,3495.69,3292.1,0.953832,-0.30034,-0.305049,18,168.482,15.645,-74.0121,23,670.498,-20.2164,-93.2722,3,5
59919,25,3497.6,3291.5,0.953832,-0.30034,-0.305049,18,170.478,16.7986,-72.501,23,668.629,-18.4861,-92.3684,3,5
59920,25,3499.51,3290.9,0.953832,-0.30034,-0.305049,18,172.473,18.4955,-71.737,23,666.762,-20.3856,-94.5387,3,5
59921,25,3501.41,3290.3,0.953832,-0.30034,-0.305049,18,174.469,13.6964,-75.4678,23,664.895,-17.6032,-92.2813,3,5
59922,25,3499.55,3289.58,-0.933204,-0.359346,-2.77403,18,172.833,17.6406,-72.0698,23,666.803,-20.4319,-93.8247,3,5
59923,25,3497.68,3288.87,-0.933204,-0.359346,-2.77403,18,171.204,15.0859,-75.1534,23,668.712,-22.7791,-96.8869,3,5
59924,25,3495.81,3288.15,-0.933204,-0.359346,-2.77403,18,169.582,18.4803,-71.6644,23,670.621,-19.2442,-91.6686,3,5
59925,25,3493.95,3287.43,-0.933204,-0.359346,-2.77403,18,167.969,15.0091,-74.2653,23,672.531,-22.0444,-95.0047,3,5
59926,25,3492.08,3286.71,-0.933204,-0.359346,-2.77403,18,166.365,15.7847,-73.6816,23,674.441,-22.5844,-93.4958,3,5
59927,25,3491.43,3284.82,-0.328066,-0.944655,-1.90505,18,166.26,17.7363,-72.0677,23,675.225,-23.9233,-95.8696,3,5
59928,25,3490.77,3282.93,-0.328066,-0.944655,-1.90505,18,166.179,18.9321,-71.1169,23,676.014,-22.7662,-94.8531,3,5
59929,25,3490.11,3281.04,-0.328066,-0.944655,-1.90505,18,166.122,17.3663,-71.6581,23,676.808,-20.61,-92.5444,3,5
59930,25,3489.46,3279.15,-0.328066,-0.944655,-1.90505,18,166.089,19.0491,-70.7128,23,677.607,-18.6094,-94.7232,3,5
59931,25,3488.8,3277.26,-0.328066,-0.944655,-1.90505,18,166.08,17.95,-71.7254,23,678.411,-24.7918,-93.8748,3,5
59932,25,3487.64,3278.89,-0.580033,0.814593,2.18957,18,164.452,18.5664,-71.9908,23,679.438,-25.7303,-96.1565,3,5
59933,25,3486.48,3280.52,-0.580033,0.814593,2.18957,18,162.832,16.8462,-72.8999,23,680.469,-24.5782,-96.7121,3,5
59934,25,3485.32,3282.15,-0.580033,0.814593,2.18957,18,161.221,19.2863,-71.6336,23,681.505,-21.0093,-95.1924,3,5
59935,25,3484.16,3283.78,-0.580033,0.814593,2.18957,18,159.618,16.6341,-73.2624,23,682.545,-24.7767,-95.6088,3,5
59936,25,3483,3285.41,-0.580033,0.814593,2.18957,18,158.025,19.4173,-69.5988,23,683.589,-20.9932,-93.6989,3,5
59937,25,3482.31,3287.29,-0.345007,0.9386,1.92304,18,156.82,18.3368,-70.8521,23,684.152,-19.7409,-92.7787,3,5
59938,25,3481.62,3289.16,-0.345007,0.9386,1.92304,18,155.632,19.1854,-70.4868,23,684.721,-20.3845,-92.1684,3,5
59939,25,3480.93,3291.04,-0.345007,0.9386,1.92304,18,154.46,17.3067,-71.3909,23,685.295,-23.5735,-93.6291,3,5
59940,25,3480.24,3292.92,-0.345007,0.9386,1.92304,18,153.306,20.1354,-69.2229,23,685.874,-23.0927,-94.5896,3,5
59941,25,3479.55,3294.79,-0.345007,0.9386,1.92304,18,152.169,18.4374,-70.5091,23,686.459,-26.8927,-95.8355,3,5
59942,25,3481.47,3294.24,0.961076,-0.276284,-0.279926,18,154.168,17.9721,-71.975,23,684.57,-27.5189,-97.1771,3,5
59943,25,3483.39,3293.69,0.961076,-0.276284,-0.279926,18,156.167,17.5906,-72.7624,23,682.681,-25.9997,-97.7363,3,5
59944,25,3485.32,3293.14,0.961076,-0.276284,-0.279926,18,158.166,19.9196,-70.1975,23,680.793,-22.2953,-95.0901,3,5
59945,25,3487.24,3292.58,0.961076,-0.276284,-0.279926,18,160.165,19.1243,-70.6703,23,678.906,-23.2544,-93.925,3,5
59946,25,3489.16,3292.03,0.961076,-0.276284,-0.279926,18,162.164,18.6951,-71.1923,23,677.02,-21.2238,-94.5585,3,5
59947,25,3489.98,3290.21,0.411553,-0.911386,-1.14664,18,163.418,17.388,-72.1026,23,676.308,-21.2724,-94.2044,3,5
59948,25,3490.81,3288.39,0.411553,-0.911386,-1.14664,18,164.687,17.7712,-71.2369,23,675.602,-21.6345,-93.3714,3,5
59949,25,3491.63,3286.56,0.411553,-0.911386,-1.14664,18,165.971,13.825,-75.2405,23,674.901,-25.8563,-95.9342,3,5
59950,25,3492.45,3284.74,0.411553,-0.911386,-1.14664,18,167.268,19.2026,-70.138,23,674.205,-19.3999,-93.2364,3,5
59951,25,3493.28,3282.92,0.411553,-0.911386,-1.14664,18,168.58,16.3834,-73.1899,23,673.514,-23.8796,-95.3273,3,5
59952,25,3492.19,3284.6,-0.543326,0.839522,2.14519,18,167.056,18.1094,-71.6125,23,674.478,-23.6275,-95.0906,3,5
59953,25,3491.1,3286.28,-0.543326,0.839522,2.14519,18,165.543,17.0343,-72.7872,23,675.446,-22.1004,-95.7728,3,5
59954,25,3490.02,3287.96,-0.543326,0.839522,2.14519,18,164.04,15.679,-73.8345,23,676.419,-22.7336,-93.297,3,5
59955,25,3488.93,3289.63,-0.543326,0.839522,2.14519,18,162.548,16.3479,-73.2435,23,677.396,-23.5695,-95.5883,3,5
59956,25,3487.84,3291.31,-0.543326,0.839522,2.14519,18,161.067,18.7859,-71.9331,23,678.378,-23.2235,-95.8269,3,5
59957,25,3487.49,3289.34,-0.175222,-0.984529,-1.74693,18,161.238,19.2124,-69.9558,23,678.849,-24.1182,-94.8808,3,5
59958,25,3487.14,3287.38,-0.175222,-0.984529,-1.74693,18,161.433,14.7914,-74.051,23,679.325,-26.1153,-96.7312,3,5
59959,25,3486.79,3285.41,-0.175222,-0.984529,-1.74693,18,161.653,17.0905,-72.4546,23,679.807,-25.3547,-96.237,3,5
59960,25,3486.44,3283.44,-0.175222,-0.984529,-1.74693,18,161.897,17.0564,-72.2696,23,680.294,-23.386,-93.6874,3,5
59961,25,3486.09,3281.47,-0.175222,-0.984529,-1.74693,18,162.165,17.3139,-70.5136,23,680.787,-19.4964,-93.021,3,5
59962,25,3484.09,3281.56,-0.998956,0.0456928,3.09588,18,160.239,16.2416,-73.0606,23,682.773,-22.4251,-95.469,3,5
59963,25,3482.1,3281.65,-0.998956,0.0456928,3.09588,18,158.315,16.7003,-72.1483,23,684.758,-21.8245,-93.1208,3,5
59964,25,3480.1,3281.74,-0.998956,0.0456928,3.09588,18,156.393,18.0039,-72.5011,23,686.744,-21.7164,-94.7821,3,5
59965,25,3478.1,3281.83,-0.998956,0.0456928,3.09588,18,154.472,17.2315,-72.3099,23,688.73,-20.2853,-92.4851,3,5
59966,25,3476.1,3281.92,-0.998956,0.0456928,3.09588,18,152.554,15.9729,-73.5491,23,690.716,-27.7809,-97.1205,3,5
59967,25,3477.99,3281.27,0.945307,-0.326181,-0.332261,18,154.554,19.9993,-70.7778,23,688.878,-22.8443,-95.5825,3,5
59968,25,3479.88,3280.62,0.945307,-0.326181,-0.332261,18,156.554,17.2112,-71.3427,23,687.041,-24.4807,-95.0603,3,5
59969,25,3481.77,3279.97,0.945307,-0.326181,-0.332261,18,158.554,17.7367,-71.8913,23,685.205,-27.1511,-96.1021,3,5
59970,25,3483.66,3279.32,0.945307,-0.326181,-0.332261,18,160.554,15.986,-73.8475,23,683.37,-24.2693,-96.2055,3,5
59971,25,3485.55,3278.66,0.945307,-0.326181,-0.332261,18,162.554,17.2131,-72.8818,23,681.536,-21.0244,-93.5891,3,5
59972,25,3484.08,3277.31,-0.735025,-0.67804,-2.3965,18,161.62,17.6362,-72.1401,23,683.108,-24.2641,-95.027,3,5
59973,25,3482.61,3275.95,-0.735025,-0.67804,-2.3965,18,160.705,18.3511,-71.2204,23,684.683,-22.576,-94.8483,3,5
59974,25,3481.14,3274.59,-0.735025,-0.67804,-2.3965,18,159.811,17.4251,-71.122,23,686.261,-22.0079,-93.3983,3,5
59975,25,3479.67,3273.24,-0.735025,-0.67804,-2.3965,18,158.936,20.4663,-69.3117,23,687.84,-24.919,-95.8233,3,5
59976,25,3478.2,3271.88,-0.735025,-0.67804,-2.3965,18,158.082,17.4656,-71.8076,23,689.422,-24.1714,-95.4147,3,5
59977,25,3479.61,3273.3,0.704344,0.709859,0.789298,18,158.855,18.318,-71.4953,23,687.896,-28.5137,-97.1449,3,5
59978,25,3481.02,3274.72,0.704344,0.709859,0.789298,18,159.65,18.5274,-71.3758,23,686.372,-22.5966,-95.4426,3,5
59979,25,3482.43,3276.14,0.704344,0.709859,0.789298,18,160.466,19.3818,-70.8761,23,684.851,-23.4956,-95.012,3,5
59980,25,3483.84,3277.56,0.704344,0.709859,0.789298,18,161.303,13.804,-75.9205,23,683.333,-21.4698,-93.3238,3,5
59981,25,3485.25,3278.98,0.704344,0.709859,0.789298,18,162.16,15.1865,-73.754,23,681.817,-23.9928,-96.3482,3,5
59982,25,3483.35,3278.36,-0.950451,-0.310875,-2.82548,18,160.571,18.9937,-70.7861,23,683.76,-23.3745,-93.5138,3,5
59983,25,3481.45,3277.74,-0.950451,-0.310875,-2.82548,18,158.992,21.1545,-69.0029,23,685.704,-23.1748,-95.3555,3,5
59984,25,3479.55,3277.12,-0.950451,-0.310875,-2.82548,18,157.422,18.683,-71.0606,23,687.649,-25.6535,-96.4474,3,5
59985,25,3477.64,3276.49,-0.950451,-0.310875,-2.82548,18,155.863,18.1565,-72.2104,23,689.593,-22.9104,-94.6615,3,5
59986,25,3475.74,3275.87,-0.950451,-0.310875,-2.82548,18,154.313,16.9064,-72.348,23,691.538,-24.5371,-97.537,3,5
59987,25,3473.74,3275.8,-0.999411,-0.0343202,-3.10727,18,152.478,21.5221,-67.6854,23,693.536,-23.7698,-94.2496,3,5
59988,25,3471.75,3275.74,-0.999411,-0.0343202,-3.10727,18,150.647,20.0859,-69.0851,23,695.534,-22.3604,-94.2731,3,5
59989,25,3469.75,3275.67,-0.999411,-0.0343202,-3.10727,18,148.821,18.569,-71.0394,23,697.532,-23.2216,-93.71,3,5
59990,25,3467.75,3275.6,-0.999411,-0.0343202,-3.10727,18,146.999,17.4031,-72.1153,23,699.53,-23.7821,-95.1171,3,5
59991,25,3465.75,3275.53,-0.999411,-0.0343202,-3.10727,18,145.182,16.7942,-72.3867,23,701.527,-24.3968,-95.389,3,5
59992,25,3463.92,3274.73,-0.916658,-0.399672,-2.73043,18,143.811,17.7904,-72.0606,23,703.419,-21.6156,-93.1556,3,5
59993,25,3462.08,3273.93,-0.916658,-0.399672,-2.73043,18,142.455,17.4152,-72.7131,23,705.312,-23.7521,-94.9529,3,5
59994,25,3460.25,3273.13,-0.916658,-0.399672,-2.73043,18,141.115,21.1328,-67.603,23,707.205,-26.9304,-95.4307,3,5
59995,25,3458.42,3272.33,-0.916658,-0.399672,-2.73043,18,139.79,22.1428,-67.9629,23,709.099,-23.9688,-94.7395,3,5
59996,25,3456.58,3271.53,-0.916658,-0.399672,-2.73043,18,138.482,18.6768,-70.7909,23,710.993,-25.3397,-94.7013,3,5
59997,25,3456.91,3269.56,0.165827,-0.986155,-1.4042,18,139.651,18.3893,-70.9805,23,710.833,-28.4963,-95.1125,3,5
59998,25,3457.25,3267.59,0.165827,-0.986155,-1.4042,18,140.838,19.6969,-69.3134,23,710.679,-28.1599,-97.944,3,5
59999,25,3457.58,3265.62,0.165827,-0.986155,-1.4042,18,142.044,23.2253,-66.4497,23,710.53,-26.5348,-96.0433,3,5
60000,25,3457.91,3263.64,0.165827,-0.986155,-1.4042,18,143.268,19.527,-69.7972,23,710.387,-21.4017,-92.3287,3,5
60001,25,3458.24,3261.67,0.165827,-0.986155,-1.4042,18,144.509,17.1738,-71.202,23,710.25,-23.1967,-92.5298,3,5
60002,25,3457.37,3263.47,-0.437113,0.899406,2.02318,18,142.875,20.4448,-68.9,23,710.944,-25.781,-94.8325,3,5
60003,25,3456.49,3265.27,-0.437113,0.899406,2.02318,18,141.25,21.7497,-67.9717,23,711.643,-24.0695,-92.6238,3,5
60004,25,3455.62,3267.07,-0.437113,0.899406,2.02318,18,139.634,21.1319,-69.0294,23,712.347,-26.9802,-98.4371,3,5
60005,25,3454.74,3268.87,-0.437113,0.899406,2.02318,18,138.029,21.682,-68.703,23,713.056,-27.7886,-97.1367,3,5
60006,25,3453.87,3270.67,-0.437113,0.899406,2.02318,18,136.434,20.6005,-69.3922,23,713.77,-29.1784,-97.0011,3,5
60007,25,3453.76,3268.67,-0.0534965,-0.998568,-1.62432,18,137.248,20.7132,-68.9697,23,714.051,-27.5436,-97.9956,3,5
60008,25,3453.66,3266.67,-0.0534965,-0.998568,-1.62432,18,138.087,22.4306,-67.689,23,714.338,-27.3842,-95.9196,3,5
60009,25,3453.55,3264.67,-0.0534965,-0.998568,-1.62432,18,138.949,19.3643,-70.2886,23,714.63,-30.5806,-96.22,3,5
60010,25,3453.44,3262.68,-0.0534965,-0.998568,-1.62432,18,139.835,18.6489,-70.7466,23,714.927,-28.0982,-96.2497,3,5
60011,25,3453.33,3260.68,-0.0534965,-0.998568,-1.62432,18,140.744,21.3385,-68.4424,23,715.23,-28.0774,-95.8641,3,5
60012,25,3451.34,3260.62,-0.999587,-0.0287329,-3.11286,18,139.053,20.823,-68.6083,23,717.225,-25.3194,-92.7257,3,5
60013,25,3449.34,3260.56,-0.999587,-0.0287329,-3.11286,18,137.371,20.5011,-69.2853,23,719.22,-23.6237,-95.4505,3,5
60014,25,3447.34,3260.51,-0.999587,-0.0287329,-3.11286,18,135.698,22.0497,-68.2358,23,721.215,-27.8427,-96.2578,3,5
60015,25,3445.34,3260.45,-0.999587,-0.0287329,-3.11286,18,134.034,20.3839,-69.2455,23,723.21,-25.0827,-92.6137,3,5
60016,25,3443.34,3260.39,-0.999587,-0.0287329,-3.11286,18,132.378,23.0529,-66.6686,23,725.205,-25.8478,-95.1947,3,5
60017,25,3441.65,3261.46,-0.84656,0.532293,2.58029,18,130.379,21.3803,-67.7319,23,726.786,-30.637,-97.5434,3,5
60018,25,3439.95,3262.52,-0.84656,0.532293,2.58029,18,128.379,21.4173,-68.9204,23,728.369,-30.4651,-96.7757,3,5
60019,25,3438.26,3263.59,-0.84656,0.532293,2.58029,18,126.379,21.1523,-68.8916,23,729.954,-27.3247,-96.2864,3,5
60020,25,3436.57,3264.65,-0.84656,0.532293,2.58029,18,124.379,23.3963,-67.2404,23,731.54,-29.5605,-95.3223,3,5
60021,25,3434.87,3265.71,-0.84656,0.532293,2.58029,18,122.379,23.4866,-65.9547,23,733.129,-31.682,-96.3417,3,5
60022,25,3433.78,3264.04,-0.546504,-0.837456,-2.14898,18,122.384,22.2591,-67.3207,23,734.371,-30.3948,-97.2206,3,5
60023,25,3432.69,3262.37,-0.546504,-0.837456,-2.14898,18,122.421,22.7151,-67.6066,23,735.616,-29.1733,-93.7292,3,5
60024,25,3431.59,3260.69,-0.546504,-0.837456,-2.14898,18,122.491,21.9723,-66.9538,23,736.864,-29.2618,-96.5303,3,5
60025,25,3430.5,3259.02,-0.546504,-0.837456,-2.14898,18,122.594,21.0835,-68.4851,23,738.116,-33.1027,-97.4909,3,5
60026,25,3429.41,3257.34,-0.546504,-0.837456,-2.14898,18,122.729,24.6351,-64.6362,23,739.371,-30.75,-98.5275,3,5
60027,25,3431.41,3257.38,0.999795,0.0202347,0.0202361,18,124.298,24.5638,-65.6406,23,737.377,-29.3983,-95.301,3,5
60028,25,3433.41,3257.42,0.999795,0.0202347,0.0202361,18,125.879,20.4683,-68.9401,23,735.384,-26.0584,-96.6746,3,5
60029,25,3435.41,3257.46,0.999795,0.0202347,0.0202361,18,127.471,18.1275,-71.4967,23,733.391,-25.7708,-96.538,3,5
60030,25,3437.41,3257.5,0.999795,0.0202347,0.0202361,18,129.075,22.8143,-66.0819,23,731.397,-30.789,-96.7205,3,5
60031,25,3439.41,3257.54,0.999795,0.0202347,0.0202361,18,130.69,21.3679,-68.6428,23,729.404,-26.6687,-96.299,3,5
60032,25,3437.94,3258.9,-0.735115,0.677942,2.39663,18,128.71,22.4384,-67.1994,23,730.73,-24.6763,-93.3233,3,5
60033,25,3436.47,3260.25,-0.735115,0.677942,2.39663,18,126.73,18.8942,-70.1235,23,732.058,-30.9859,-98.0077,3,5
60034,25,3435,3261.61,-0.735115,0.677942,2.39663,18,124.751,22.6275,-67.8809,23,733.39,-29.9262,-97.2218,3,5
60035,25,3433.53,3262.97,-0.735115,0.677942,2.39663,18,122.772,21.1587,-67.365,23,734.725,-25.7336,-93.7727,3,5
60036,25,3432.06,3264.32,-0.735115,0.677942,2.39663,18,120.794,24.7745,-64.7437,23,736.063,-28.6243,-95.9073,3,5
60037,25,3432.9,3262.51,0.421151,-0.90699,-1.13608,18,122.513,21.5017,-67.7458,23,735.393,-27.7386,-96.2036,3,5
60038,25,3433.74,3260.69,0.421151,-0.90699,-1.13608,18,124.24,23.8781,-65.7829,23,734.729,-27.2283,-95.6432,3,5
60039,25,3434.58,3258.88,0.421151,-0.90699,-1.13608,18,125.974,22.0303,-67.926,23,734.069,-27.4816,-96.2754,3,5
60040,25,3435.42,3257.07,0.421151,-0.90699,-1.13608,18,127.717,17.9789,-71.6667,23,733.414,-27.0279,-97.1742,3,5
60041,25,3436.27,3255.25,0.421151,-0.90699,-1.13608,18,129.467,19.6691,-70.2373,23,732.764,-27.3074,-97.6893,3,5
60042,25,3435.12,3256.89,-0.574455,0.818536,2.18273,18,127.573,22.2754,-67.9439,23,733.737,-24.8471,-96.7248,3,5
60043,25,3433.97,3258.53,-0.574455,0.818536,2.18273,18,125.682,20.0595,-69.5341,23,734.714,-30.6616,-94.9535,3,5
60044,25,3432.82,3260.16,-0.574455,0.818536,2.18273,18,123.795,23.6746,-66.282,23,735.696,-29.7384,-98.504,3,5
60045,25,3431.67,3261.8,-0.574455,0.818536,2.18273,18,121.911,22.5834,-67.0887,23,736.681,-30.4404,-98.1958,3,5
60046,25,3430.52,3263.44,-0.574455,0.818536,2.18273,18,120.031,21.5688,-68.4262,23,737.671,-27.7286,-95.824,3,5
60047,25,3432.44,3264.01,0.95786,0.287237,0.291341,18,121.285,23.0389,-66.7853,23,735.71,-30.5589,-98.9393,3,5
60048,25,3434.35,3264.59,0.95786,0.287237,0.291341,18,122.559,21.9914,-67.5257,23,733.75,-27.6338,-94.8738,3,5
60049,25,3436.27,3265.16,0.95786,0.287237,0.291341,18,123.853,22.5706,-66.3182,23,731.79,-30.0179,-97.2594,3,5
60050,25,3438.18,3265.74,0.95786,0.287237,0.291341,18,125.165,22.964,-67.3307,23,729.83,-27.8554,-96.2573,3,5
60051,25,3440.1,3266.31,0.95786,0.287237,0.291341,18,126.495,23.4625,-66.439,23,727.87,-30.1733,-96.6641,3,5
60052,25,3438.43,3267.41,-0.836194,0.548434,2.5611,18,124.496,23.7774,-66.1782,23,729.437,-28.5738,-96.2958,3,5
60053,25,3436.76,3268.5,-0.836194,0.548434,2.5611,18,122.497,25.1225,-64.3225,23,731.007,-28.7356,-93.5531,3,5
60054,25,3435.08,3269.6,-0.836194,0.548434,2.5611,18,120.498,22.7764,-67.542,23,732.579,-26.6385,-95.4176,3,5
60055,25,3433.41,3270.7,-0.836194,0.548434,2.5611,18,118.5,20.2686,-68.3378,23,734.153,-27.6041,-95.6062,3,5
60056,25,3431.74,3271.79,-0.836194,0.548434,2.5611,18,116.501,22.9898,-67.1317,23,735.729,-29.722,-95.9552,3,5
60057,25,3433.41,3272.9,0.833822,0.552033,0.584801,18,117.372,23.4176,-66.0135,23,733.977,-29.4952,-97.8297,3,5
60058,25,3435.07,3274,0.833822,0.552033,0.584801,18,118.271,21.1577,-68.2588,23,732.227,-31.7053,-97.4826,3,5
60059,25,3436.74,3275.11,0.833822,0.552033,0.584801,18,119.196,21.0944,-68.4458,23,730.477,-24.7974,-95.4994,3,5
60060,25,3438.41,3276.21,0.833822,0.552033,0.584801,18,120.147,23.6728,-66.7397,23,728.729,-26.9732,-93.5491,3,5
60061,25,3440.08,3277.31,0.833822,0.552033,0.584801,18,121.124,25.5846,-64.314,23,726.983,-32.7368,-95.4053,3,5
60062,25,3440.44,3275.35,0.179451,-0.983767,-1.39037,18,122.343,22.9772,-66.8474,23,726.776,-27.6029,-96.7766,3,5
60063,25,3440.79,3273.38,0.179451,-0.983767,-1.39037,18,123.582,22.5241,-66.8785,23,726.574,-28.4531,-96.1012,3,5
60064,25,3441.15,3271.41,0.179451,-0.983767,-1.39037,18,124.842,23.9413,-66.0387,23,726.378,-27.9418,-96.3993,3,5
60065,25,3441.51,3269.44,0.179451,-0.983767,-1.39037,18,126.12,23.2948,-66.2144,23,726.187,-25.5245,-93.447,3,5
60066,25,3441.87,3267.48,0.179451,-0.983767,-1.39037,18,127.416,20.7952,-70.1288,23,726.002,-28.6934,-97.0098,3,5
60067,25,3440.05,3268.31,-0.910036,0.41453,2.71417,18,125.427,22.2522,-67.0081,23,727.741,-29.9473,-97.4636,3,5
60068,25,3438.23,3269.14,-0.910036,0.41453,2.71417,18,123.439,25.0321,-64.3956,23,729.483,-27.1787,-95.2219,3,5
60069,25,3436.41,3269.96,-0.910036,0.41453,2.71417,18,121.45,25.5153,-64.6777,23,731.225,-30.4389,-96.9428,3,5
60070,25,3434.59,3270.79,-0.910036,0.41453,2.71417,18,119.462,21.8073,-67.8771,23,732.969,-30.9932,-98.2506,3,5
60071,25,3432.77,3271.62,-0.910036,0.41453,2.71417,18,117.475,24.252,-65.9754,23,734.714,-26.5348,-94.9472,3,5
60072,25,3433.71,3273.39,0.467495,0.883995,1.08434,18,117.385,23.4583,-65.869,23,733.639,-29.422,-95.5276,3,5
60073,25,3434.64,3275.16,0.467495,0.883995,1.08434,18,117.329,22.3458,-66.47,23,732.568,-28.1279,-94.7461,3,5
60074,25,3435.58,3276.93,0.467495,0.883995,1.08434,18,117.308,20.6677,-68.5571,23,731.5,-29.1558,-95.3836,3,5
60075,25,3436.51,3278.69,0.467495,0.883995,1.08434,18,117.32,24.8128,-65.3832,23,730.437,-28.7512,-96.6206,3,5
60076,25,3437.45,3280.46,0.467495,0.883995,1.08434,18,117.367,22.1705,-67.61,23,729.377,-28.5805,-96.1207,3,5
60077,25,3438.44,3282.2,0.499136,0.866523,1.04819,18,117.52,23.174,-66.5701,23,728.261,-28.3845,-97.2986,3,5
60078,25,3439.44,3283.93,0.499136,0.866523,1.04819,18,117.706,24.9444,-64.9469,23,727.148,-29.0759,-95.6855,3,5
60079,25,3440.44,3285.66,0.499136,0.866523,1.04819,18,117.927,22.2009,-67.1341,23,726.039,-31.4452,-97.655,3,5
60080,25,3441.44,3287.39,0.499136,0.866523,1.04819,18,118.18,23.2838,-66.2572,23,724.935,-28.6321,-95.325,3,5
60081,25,3442.44,3289.13,0.499136,0.866523,1.04819,18,118.467,25.7609,-64.0141,23,723.833,-30.7737,-96.6929,3,5
60082,25,3442.31,3291.12,-0.0620549,0.998073,1.63289,18,117.643,23.4883,-65.7569,23,723.842,-27.6529,-95.1615,3,5
60083,25,3442.19,3293.12,-0.0620549,0.998073,1.63289,18,116.847,25.2814,-63.7773,23,723.856,-28.9626,-94.4579,3,5
60084,25,3442.07,3295.12,-0.0620549,0.998073,1.63289,18,116.081,21.6122,-67.9478,23,723.875,-28.0636,-95.9813,3,5
60085,25,3441.94,3297.11,-0.0620549,0.998073,1.63289,18,115.344,23.0598,-66.1647,23,723.9,-28.8306,-95.1473,3,5
60086,25,3441.82,3299.11,-0.0620549,0.998073,1.63289,18,114.637,23.3094,-66.591,23,723.931,-25.7257,-94.0438,3,5
60087,25,3441.98,3301.1,0.081582,0.996667,1.48912,18,114.238,21.13,-68.2528,23,723.68,-28.8656,-96.3467,3,5
60088,25,3442.14,3303.09,0.081582,0.996667,1.48912,18,113.873,21.6201,-67.9964,23,723.435,-30.8667,-95.4129,3,5
60089,25,3442.31,3305.09,0.081582,0.996667,1.48912,18,113.542,23.7446,-66.7945,23,723.195,-32.23,-96.4513,3,5
60090,25,3442.47,3307.08,0.081582,0.996667,1.48912,18,113.245,25.1276,-64.5843,23,722.96,-29.8938,-95.7612,3,5
60091,25,3442.63,3309.07,0.081582,0.996667,1.48912,18,112.983,23.8753,-66.6058,23,722.731,-26.8508,-94.4624,3,5
60092,25,3444.51,3309.76,0.939659,0.342113,0.349164,18,114.689,20.0607,-69.2894,23,720.831,-28.3229,-94.8853,3,5
60093,25,3446.39,3310.44,0.939659,0.342113,0.349164,18,116.405,25.4319,-64.5139,23,718.932,-30.8462,-96.6968,3,5
60094,25,3448.27,3311.13,0.939659,0.342113,0.349164,18,118.129,24.8099,-64.6044,23,717.033,-28.9922,-96.4182,3,5
60095,25,3450.15,3311.81,0.939659,0.342113,0.349164,18,119.862,22.2705,-66.7871,23,715.135,-26.2246,-93.5563,3,5
60096,25,3452.03,3312.5,0.939659,0.342113,0.349164,18,121.604,23.0592,-67.1978,23,713.238,-29.6457,-94.0525,3,5
60097,25,3452.47,3314.45,0.218835,0.975762,1.35018,18,121.739,25.0692,-65.4504,23,712.749,-25.476,-93.8549,3,5
60098,25,3452.9,3316.4,0.218835,0.975762,1.35018,18,121.907,19.6403,-70.069,23,712.266,-28.3556,-95.7584,3,5
60099,25,3453.34,3318.35,0.218835,0.975762,1.35018,18,122.108,23.6207,-65.9376,23,711.789,-30.9205,-97.3002,3,5
60100,25,3453.78,3320.3,0.218835,0.975762,1.35018,18,122.34,20.0299,-70.1003,23,711.316,-27.5969,-94.7834,3,5
60101,25,3454.22,3322.25,0.218835,0.975762,1.35018,18,122.606,20.8868,-68.2936,23,710.849,-32.852,-98.8902,3,5
60102,25,3452.26,3321.86,-0.979959,-0.1992,-2.94105,18,120.685,23.6673,-64.9639,23,712.815,-26.7326,-96.2766,3,5
60103,25,3450.3,3321.46,-0.979959,-0.1992,-2.94105,18,118.767,23.7538,-66.0214,23,714.78,-30.9268,-95.1667,3,5
60104,25,3448.34,3321.06,-0.979959,-0.1992,-2.94105,18,116.851,22.0639,-68.2223,23,716.746,-27.0613,-96.2623,3,5
60105,25,3446.38,3320.66,-0.979959,-0.1992,-2.94105,18,114.939,23.4316,-65.8513,23,718.712,-28.649,-94.6498,3,5
60106,25,3444.42,3320.26,-0.979959,-0.1992,-2.94105,18,113.029,23.3717,-66.0032,23,720.678,-31.1353,-95.5862,3,5
60107,25,3442.78,3321.4,-0.821473,0.570247,2.53479,18,111.281,26.0692,-63.2786,23,722.303,-27.4908,-93.456,3,5
60108,25,3441.13,3322.54,-0.821473,0.570247,2.53479,18,109.541,23.1688,-66.4205,23,723.93,-28.5383,-96.0074,3,5
60109,25,3439.49,3323.68,-0.821473,0.570247,2.53479,18,107.81,22.5185,-67.37,23,725.559,-29.8476,-95.7448,3,5
60110,25,3437.85,3324.82,-0.821473,0.570247,2.53479,18,106.089,25.3792,-63.6836,23,727.189,-29.4332,-95.4872,3,5
