Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
113867,28,115.446,738.579,-0.442582,2.96717,1.71886,5,1553.43,-15.7577,-109.483,0,723.74,1.78471,-94.5357,1,0.3
113868,28,114.561,744.514,-0.442582,2.96717,1.71886,5,1553.96,-16.9185,-109.907,0,723.868,2.38049,-94.2046,1,0.3
113869,28,113.676,750.448,-0.442582,2.96717,1.71886,5,1554.52,-15.2042,-109.643,0,724.046,3.69405,-93.4462,1,0.3
113870,28,112.79,756.383,-0.442582,2.96717,1.71886,5,1555.1,-14.8303,-107.687,0,724.273,3.19684,-93.9926,1,0.3
113871,28,111.905,762.317,-0.442582,2.96717,1.71886,5,1555.7,-15.3008,-109.566,0,724.551,-1.00756,-97.8653,1,0.3
113872,28,115.152,757.271,1.6234,-2.52281,-0.999011,5,1552.7,-12.228,-105.509,0,721.831,1.04918,-95.791,1,0.3
113873,28,118.399,752.226,1.6234,-2.52281,-0.999011,5,1549.71,-15.6956,-108.588,0,719.152,1.55748,-95.4107,1,0.3
113874,28,121.646,747.18,1.6234,-2.52281,-0.999011,5,1546.74,-15.9904,-108.323,0,716.512,1.51717,-95.4475,1,0.3
113875,28,124.893,742.134,1.6234,-2.52281,-0.999011,5,1543.78,-13.2335,-107.242,0,713.914,1.71622,-94.7813,1,0.3
113876,28,128.139,737.089,1.6234,-2.52281,-0.999011,5,1540.85,-11.9619,-106,0,711.356,2.44223,-94.7609,1,0.3
113877,28,130.566,731.601,1.21315,-2.74377,-1.15449,5,1538.78,-16.7055,-109.652,0,709.715,1.48677,-95.8018,1,0.3
113878,28,132.992,726.114,1.21315,-2.74377,-1.15449,5,1536.73,-14.8691,-108.92,0,708.121,3.69984,-93.9156,1,0.3
113879,28,135.418,720.626,1.21315,-2.74377,-1.15449,5,1534.7,-14.1291,-108.156,0,706.575,2.27169,-94.1663,1,0.3
113880,28,137.845,715.139,1.21315,-2.74377,-1.15449,5,1532.69,-14.1896,-107.208,0,705.076,1.29185,-95.0208,1,0.3
113881,28,140.271,709.651,1.21315,-2.74377,-1.15449,5,1530.71,-18.1121,-110.64,0,703.625,2.31263,-95.0321,1,0.3
113882,28,146.232,710.333,2.98055,0.341048,0.113929,5,1524.71,-16.3582,-110.431,0,697.637,3.78917,-93.021,1,0.3
113883,28,152.193,711.015,2.98055,0.341048,0.113929,5,1518.71,-15.952,-108.085,0,691.649,1.08544,-95.709,1,0.3
113884,28,158.154,711.697,2.98055,0.341048,0.113929,5,1512.72,-14.9035,-107.043,0,685.661,2.5243,-94.3803,1,0.3
113885,28,164.115,712.379,2.98055,0.341048,0.113929,5,1506.72,-13.9831,-108.237,0,679.674,1.81943,-94.6053,1,0.3
113886,28,170.076,713.062,2.98055,0.341048,0.113929,5,1500.72,-15.6938,-107.603,0,673.686,-1.03089,-97.0776,1,0.3
113887,28,174.216,708.719,2.07,-2.17143,-0.809308,5,1496.95,-17.4995,-108.391,0,670.404,1.20785,-96.0038,1,0.3
113888,28,178.356,704.376,2.07,-2.17143,-0.809308,5,1493.19,-15.7453,-108.309,0,667.16,3.23659,-93.7374,1,0.3
113889,28,182.496,700.033,2.07,-2.17143,-0.809308,5,1489.45,-13.7789,-105.098,0,663.954,1.16045,-96.2832,1,0.3
113890,28,186.636,695.69,2.07,-2.17143,-0.809308,5,1485.72,-12.9522,-104.601,0,660.787,3.4524,-93.463,1,0.3
113891,28,190.776,691.347,2.07,-2.17143,-0.809308,5,1482.01,-14.8987,-107.961,0,657.66,1.26192,-94.8179,1,0.3
113892,28,190.873,697.347,0.0484685,2.99961,1.55464,5,1481.35,-12.4911,-105.916,0,656.299,1.57175,-95.1442,1,0.3
113893,28,190.97,703.346,0.0484685,2.99961,1.55464,5,1480.72,-13.9362,-105.815,0,654.99,1.39776,-94.6582,1,0.3
113894,28,191.067,709.345,0.0484685,2.99961,1.55464,5,1480.11,-14.9316,-108.16,0,653.734,5.29847,-91.8158,1,0.3
113895,28,191.164,715.344,0.0484685,2.99961,1.55464,5,1479.52,-13.5838,-107.038,0,652.531,2.75495,-94.2745,1,0.3
113896,28,191.261,721.343,0.0484685,2.99961,1.55464,5,1478.96,-14.7798,-106.81,0,651.38,3.80219,-93.2277,1,0.3
113897,28,189.598,715.578,-0.83141,-2.88249,-1.85161,5,1481.06,-16.6982,-107.035,0,654.029,2.97333,-93.5152,1,0.3
113898,28,187.935,709.813,-0.83141,-2.88249,-1.85161,5,1483.19,-15.4125,-107.429,0,656.722,2.59116,-93.2981,1,0.3
113899,28,186.273,704.048,-0.83141,-2.88249,-1.85161,5,1485.34,-13.755,-106.488,0,659.458,1.73004,-95.0327,1,0.3
113900,28,184.61,698.283,-0.83141,-2.88249,-1.85161,5,1487.5,-14.2575,-107.408,0,662.237,3.17433,-94.1922,1,0.3
113901,28,182.947,692.518,-0.83141,-2.88249,-1.85161,5,1489.69,-15.3144,-109.157,0,665.059,1.14174,-95.9977,1,0.3
113902,28,188.908,691.839,2.9807,-0.339737,-0.113489,5,1483.82,-16.68,-108.549,0,659.379,3.95214,-92.8679,1,0.3
113903,28,194.87,691.16,2.9807,-0.339737,-0.113489,5,1477.95,-17.1523,-108.035,0,653.704,1.50776,-95.8319,1,0.3
113904,28,200.831,690.48,2.9807,-0.339737,-0.113489,5,1472.08,-14.1837,-107.041,0,648.035,3.42842,-93.2171,1,0.3
113905,28,206.793,689.801,2.9807,-0.339737,-0.113489,5,1466.22,-16.3413,-107.203,0,642.372,5.63924,-91.7113,1,0.3
113906,28,212.754,689.121,2.9807,-0.339737,-0.113489,5,1460.35,-13.5911,-105.237,0,636.715,4.0653,-92.3732,1,0.3
113907,28,214.648,683.428,0.947246,-2.84653,-1.24955,5,1459.04,-12.3233,-105.536,0,636.184,5.08036,-91.7974,1,0.3
113908,28,216.543,677.735,0.947246,-2.84653,-1.24955,5,1457.75,-14.1217,-106.96,0,635.709,2.70926,-94.0266,1,0.3
113909,28,218.437,672.042,0.947246,-2.84653,-1.24955,5,1456.48,-15.7933,-106.912,0,635.291,2.02422,-94.3626,1,0.3
113910,28,220.332,666.349,0.947246,-2.84653,-1.24955,5,1455.24,-17.1707,-107.193,0,634.929,2.273,-95.0575,1,0.3
113911,28,222.226,660.656,0.947246,-2.84653,-1.24955,5,1454.02,-14.2418,-106.927,0,634.623,3.18986,-92.9328,1,0.3
113912,28,218.797,665.579,-1.71445,2.46184,2.17911,5,1456.85,-17.3413,-110.277,0,636.612,3.11636,-93.3602,1,0.3
113913,28,215.369,670.503,-1.71445,2.46184,2.17911,5,1459.7,-13.9123,-106.924,0,638.65,1.00963,-95.5229,1,0.3
113914,28,211.94,675.427,-1.71445,2.46184,2.17911,5,1462.57,-15.581,-106.951,0,640.738,4.31286,-92.0245,1,0.3
113915,28,208.511,680.351,-1.71445,2.46184,2.17911,5,1465.46,-17.3858,-107.747,0,642.875,4.62862,-92.3509,1,0.3
113916,28,205.082,685.274,-1.71445,2.46184,2.17911,5,1468.37,-14.4514,-106.74,0,645.061,3.25247,-92.9262,1,0.3
113917,28,201.233,689.877,-1.92421,2.30162,2.26712,5,1471.74,-15.0664,-107.742,0,647.775,1.14241,-95.7343,1,0.3
113918,28,197.385,694.481,-1.92421,2.30162,2.26712,5,1475.13,-16.8995,-109.932,0,650.534,4.53999,-92.5696,1,0.3
113919,28,193.537,699.084,-1.92421,2.30162,2.26712,5,1478.54,-12.6447,-105.824,0,653.335,1.6582,-94.9302,1,0.3
113920,28,189.688,703.687,-1.92421,2.30162,2.26712,5,1481.96,-13.6442,-105.393,0,656.18,2.3701,-94.4277,1,0.3
113921,28,185.84,708.29,-1.92421,2.30162,2.26712,5,1485.4,-15.5312,-108.531,0,659.067,3.30735,-93.6877,1,0.3
113922,28,190.68,704.744,2.41989,-1.77316,-0.632366,5,1480.88,-17.5849,-108.276,0,655,3.6013,-92.9516,1,0.3
113923,28,195.519,701.198,2.41989,-1.77316,-0.632366,5,1476.38,-14.1757,-106.973,0,650.963,0.205947,-96.8995,1,0.3
113924,28,200.359,697.651,2.41989,-1.77316,-0.632366,5,1471.88,-16.8637,-108.468,0,646.957,2.67655,-94.1742,1,0.3
113925,28,205.199,694.105,2.41989,-1.77316,-0.632366,5,1467.39,-13.0446,-106.821,0,642.982,3.68201,-92.8622,1,0.3
113926,28,210.039,690.559,2.41989,-1.77316,-0.632366,5,1462.91,-15.131,-107.663,0,639.039,1.91258,-94.8871,1,0.3
113927,28,212.61,695.98,1.28556,2.7106,1.12794,5,1459.83,-16.9679,-109.408,0,635.341,3.14624,-93.4441,1,0.3
113928,28,215.181,701.401,1.28556,2.7106,1.12794,5,1456.78,-15.5148,-108.465,0,631.679,3.51702,-93.1685,1,0.3
113929,28,217.752,706.822,1.28556,2.7106,1.12794,5,1453.73,-14.8292,-106.712,0,628.053,1.5632,-95.4039,1,0.3
113930,28,220.323,712.243,1.28556,2.7106,1.12794,5,1450.71,-17.3603,-107.942,0,624.464,5.04291,-91.9003,1,0.3
113931,28,222.894,717.665,1.28556,2.7106,1.12794,5,1447.71,-18.3074,-106.949,0,620.912,3.08355,-93.2752,1,0.3
113932,28,220.579,723.2,-1.15759,2.76767,1.96694,5,1449.59,-16.0255,-108.699,0,622.186,3.3202,-93.2038,1,0.3
113933,28,218.264,728.735,-1.15759,2.76767,1.96694,5,1451.49,-14.2537,-106.525,0,623.515,1.51192,-95.4075,1,0.3
113934,28,215.949,734.271,-1.15759,2.76767,1.96694,5,1453.41,-13.4807,-105.781,0,624.9,1.9666,-94.3027,1,0.3
113935,28,213.634,739.806,-1.15759,2.76767,1.96694,5,1455.35,-10.3448,-104.486,0,626.338,4.67856,-92.0915,1,0.3
113936,28,211.318,745.341,-1.15759,2.76767,1.96694,5,1457.32,-15.5119,-106.93,0,627.831,2.684,-93.4068,1,0.3
113937,28,212.713,739.506,0.697409,-2.91781,-1.33618,5,1456.29,-12.2185,-102.977,0,627.293,3.20057,-93.9096,1,0.3
113938,28,214.108,733.67,0.697409,-2.91781,-1.33618,5,1455.29,-15.7539,-108.642,0,626.812,5.36706,-91.4905,1,0.3
113939,28,215.503,727.835,0.697409,-2.91781,-1.33618,5,1454.3,-14.6034,-106.309,0,626.388,2.09028,-94.4589,1,0.3
113940,28,216.898,721.999,0.697409,-2.91781,-1.33618,5,1453.35,-14.9314,-106.398,0,626.022,2.22544,-93.6146,1,0.3
113941,28,218.293,716.163,0.697409,-2.91781,-1.33618,5,1452.41,-16.1506,-107.104,0,625.712,3.01771,-92.1465,1,0.3
113942,28,212.689,714.018,-2.80171,-1.07258,-2.77597,5,1458.17,-15.6285,-108.117,0,631.619,3.49965,-92.8771,1,0.3
113943,28,207.086,711.873,-2.80171,-1.07258,-2.77597,5,1463.93,-13.2158,-106.347,0,637.527,0.0320403,-96.0171,1,0.3
113944,28,201.482,709.728,-2.80171,-1.07258,-2.77597,5,1469.7,-11.8028,-104.945,0,643.437,1.51472,-94.8641,1,0.3
113945,28,195.879,707.583,-2.80171,-1.07258,-2.77597,5,1475.46,-17.8132,-108.669,0,649.348,4.26379,-92.7349,1,0.3
113946,28,190.275,705.437,-2.80171,-1.07258,-2.77597,5,1481.23,-14.0336,-105.671,0,655.261,5.26355,-91.6089,1,0.3
113947,28,184.547,707.221,-2.86444,0.891616,2.83983,5,1486.78,-12.7487,-105.854,0,660.539,2.296,-93.8617,1,0.3
113948,28,178.818,709.004,-2.86444,0.891616,2.83983,5,1492.34,-16.2272,-109.436,0,665.83,0.865464,-96.0346,1,0.3
113949,28,173.089,710.787,-2.86444,0.891616,2.83983,5,1497.91,-12.3783,-106.106,0,671.132,3.31012,-93.6834,1,0.3
113950,28,167.36,712.57,-2.86444,0.891616,2.83983,5,1503.47,-13.6874,-107.257,0,676.447,2.80842,-94.5809,1,0.3
113951,28,161.631,714.354,-2.86444,0.891616,2.83983,5,1509.04,-10.9016,-104.662,0,681.772,0.105809,-95.4592,1,0.3
113952,28,161.314,708.362,-0.158301,-2.99582,-1.62359,5,1509.84,-13.5311,-107.678,0,683.152,-0.0381939,-96.3186,1,0.3
113953,28,160.998,702.37,-0.158301,-2.99582,-1.62359,5,1510.66,-16.6712,-109.38,0,684.581,-0.35504,-97.4917,1,0.3
113954,28,160.681,696.379,-0.158301,-2.99582,-1.62359,5,1511.51,-12.4881,-105.208,0,686.06,1.46369,-95.6096,1,0.3
113955,28,160.365,690.387,-0.158301,-2.99582,-1.62359,5,1512.37,-15.9086,-108.785,0,687.588,1.31616,-95.7046,1,0.3
113956,28,160.048,684.395,-0.158301,-2.99582,-1.62359,5,1513.27,-17.3763,-110.087,0,689.164,2.55537,-94.2386,1,0.3
113957,28,165.989,683.555,2.97044,-0.420124,-0.140503,5,1507.44,-14.0502,-106.895,0,683.548,0.987648,-95.9078,1,0.3
113958,28,171.93,682.715,2.97044,-0.420124,-0.140503,5,1501.61,-12.413,-106.265,0,677.938,1.92488,-94.7178,1,0.3
113959,28,177.871,681.875,2.97044,-0.420124,-0.140503,5,1495.78,-13.4415,-106.219,0,672.334,4.59193,-92.2228,1,0.3
113960,28,183.812,681.034,2.97044,-0.420124,-0.140503,5,1489.96,-15.7012,-107.708,0,666.738,2.83688,-94.3643,1,0.3
113961,28,189.752,680.194,2.97044,-0.420124,-0.140503,5,1484.13,-13.0607,-106.491,0,661.148,1.40488,-95.388,1,0.3
113962,28,194.888,677.092,2.5679,-1.55109,-0.543377,5,1479.35,-14.3247,-106.749,0,656.882,3.96937,-92.9067,1,0.3
113963,28,200.024,673.99,2.5679,-1.55109,-0.543377,5,1474.57,-14.3162,-106.479,0,652.643,3.08056,-94.0564,1,0.3
113964,28,205.16,670.888,2.5679,-1.55109,-0.543377,5,1469.81,-13.1028,-104.232,0,648.432,2.88822,-93.3247,1,0.3
113965,28,210.296,667.785,2.5679,-1.55109,-0.543377,5,1465.05,-14.7327,-108.188,0,644.249,2.12647,-94.5267,1,0.3
113966,28,215.431,664.683,2.5679,-1.55109,-0.543377,5,1460.3,-16.7239,-108.052,0,640.095,4.20772,-92.7253,1,0.3
113967,28,215.803,670.672,0.185565,2.99426,1.5089,5,1459.25,-12.4734,-103.078,0,638.187,4.06727,-92.9357,1,0.3
113968,28,216.174,676.66,0.185565,2.99426,1.5089,5,1458.23,-14.2233,-106.173,0,636.331,2.49276,-94.3733,1,0.3
113969,28,216.545,682.649,0.185565,2.99426,1.5089,5,1457.23,-16.4796,-108.545,0,634.525,6.06437,-90.774,1,0.3
113970,28,216.916,688.637,0.185565,2.99426,1.5089,5,1456.26,-14.8941,-106.296,0,632.772,2.13591,-94.9634,1,0.3
113971,28,217.287,694.626,0.185565,2.99426,1.5089,5,1455.31,-12.7322,-104.817,0,631.07,3.10355,-93.4326,1,0.3
113972,28,211.351,695.5,-2.96798,0.437116,2.99537,5,1461.13,-13.3077,-105.948,0,636.674,3.17545,-93.9535,1,0.3
113973,28,205.415,696.374,-2.96798,0.437116,2.99537,5,1466.96,-14.9667,-108.091,0,642.284,3.42194,-92.8641,1,0.3
113974,28,199.479,697.248,-2.96798,0.437116,2.99537,5,1472.79,-11.3229,-104.996,0,647.902,4.17112,-93.0916,1,0.3
113975,28,193.543,698.123,-2.96798,0.437116,2.99537,5,1478.62,-16.1396,-107.816,0,653.526,3.53809,-93.5732,1,0.3
113976,28,187.607,698.997,-2.96798,0.437116,2.99537,5,1484.45,-14.9315,-107.515,0,659.157,2.2678,-94.3269,1,0.3
113977,28,186.564,693.088,-0.521415,-2.95434,-1.74549,5,1486.04,-12.9112,-106.5,0,661.403,0.790094,-95.6286,1,0.3
113978,28,185.522,687.18,-0.521415,-2.95434,-1.74549,5,1487.64,-14.7086,-107.456,0,663.696,1.89559,-94.5683,1,0.3
113979,28,184.479,681.271,-0.521415,-2.95434,-1.74549,5,1489.27,-13.9018,-106.568,0,666.034,1.64242,-94.3447,1,0.3
113980,28,183.436,675.362,-0.521415,-2.95434,-1.74549,5,1490.92,-15.842,-108.614,0,668.418,1.04301,-96.054,1,0.3
113981,28,182.393,669.454,-0.521415,-2.95434,-1.74549,5,1492.59,-12.1687,-105.641,0,670.848,2.65569,-94.1527,1,0.3
113982,28,188.371,668.938,2.98889,-0.25791,-0.0860762,5,1486.71,-13.7464,-106.289,0,665.179,3.10885,-93.4267,1,0.3
113983,28,194.349,668.422,2.98889,-0.25791,-0.0860762,5,1480.83,-17.211,-108.684,0,659.516,2.0935,-95.1169,1,0.3
113984,28,200.326,667.906,2.98889,-0.25791,-0.0860762,5,1474.94,-13.3246,-105.603,0,653.859,-0.524189,-97.139,1,0.3
113985,28,206.304,667.39,2.98889,-0.25791,-0.0860762,5,1469.06,-15.4686,-106.355,0,648.208,2.59681,-94.0896,1,0.3
113986,28,212.282,666.874,2.98889,-0.25791,-0.0860762,5,1463.18,-13.0784,-104.346,0,642.564,1.11369,-95.8962,1,0.3
113987,28,218.172,668.017,2.94513,0.571137,0.191548,5,1457.2,-14.0288,-106.565,0,636.579,4.72813,-92.2978,1,0.3
113988,28,224.063,669.159,2.94513,0.571137,0.191548,5,1451.22,-15.9046,-108.84,0,630.594,4.49014,-91.5088,1,0.3
113989,28,229.953,670.301,2.94513,0.571137,0.191548,5,1445.23,-14.5696,-107.284,0,624.609,1.50212,-94.864,1,0.3
113990,28,235.843,671.444,2.94513,0.571137,0.191548,5,1439.25,-14.4875,-106.854,0,618.625,2.02335,-94.5799,1,0.3
113991,28,241.733,672.586,2.94513,0.571137,0.191548,5,1433.27,-13.5443,-105.397,0,612.641,5.13136,-92.009,1,0.3
113992,28,246.297,668.691,2.28182,-1.94764,-0.70655,5,1429.18,-18.1319,-108.391,0,609.277,0.455477,-96.4317,1,0.3
113993,28,250.861,664.795,2.28182,-1.94764,-0.70655,5,1425.1,-14.0551,-105.263,0,605.953,4.0398,-92.0588,1,0.3
113994,28,255.424,660.9,2.28182,-1.94764,-0.70655,5,1421.04,-13.5656,-106.929,0,602.671,4.11911,-92.5975,1,0.3
113995,28,259.988,657.005,2.28182,-1.94764,-0.70655,5,1416.98,-18.0131,-108.264,0,599.431,4.39395,-91.6096,1,0.3
113996,28,264.552,653.109,2.28182,-1.94764,-0.70655,5,1412.95,-14.3143,-106.19,0,596.233,1.10763,-94.7505,1,0.3
113997,28,269.047,657.083,2.2476,1.98703,0.723941,5,1407.99,-15.8064,-106.693,0,590.754,4.13477,-92.7385,1,0.3
113998,28,273.542,661.058,2.2476,1.98703,0.723941,5,1403.03,-17.2369,-107.247,0,585.284,6.26878,-90.5864,1,0.3
113999,28,278.037,665.032,2.2476,1.98703,0.723941,5,1398.09,-14.837,-105.779,0,579.825,4.41444,-92.2067,1,0.3
114000,28,282.532,669.006,2.2476,1.98703,0.723941,5,1393.15,-14.5618,-104.645,0,574.377,2.68097,-94.2125,1,0.3
114001,28,287.028,672.98,2.2476,1.98703,0.723941,5,1388.23,-15.8017,-105.009,0,568.94,5.42703,-91.3791,1,0.3
114002,28,287.724,667.02,0.348051,-2.97974,-1.45452,5,1388.23,-15.1729,-104.541,0,569.979,4.24309,-92.1456,1,0.3
114003,28,288.42,661.061,0.348051,-2.97974,-1.45452,5,1388.27,-16.9606,-107.897,0,571.079,4.38212,-91.9322,1,0.3
114004,28,289.116,655.101,0.348051,-2.97974,-1.45452,5,1388.33,-14.1563,-105.636,0,572.239,3.16676,-93.1323,1,0.3
114005,28,289.812,649.142,0.348051,-2.97974,-1.45452,5,1388.42,-19.4807,-109.865,0,573.461,6.23669,-90.8712,1,0.3
114006,28,290.508,643.182,0.348051,-2.97974,-1.45452,5,1388.53,-15.4687,-106.718,0,574.742,5.83255,-90.6527,1,0.3
114007,28,295.726,640.22,2.60884,-1.4812,-0.516377,5,1383.77,-18.5079,-109.533,0,570.813,4.65825,-92.3592,1,0.3
114008,28,300.943,637.258,2.60884,-1.4812,-0.516377,5,1379.02,-16.9401,-107.327,0,566.921,3.56904,-93.4313,1,0.3
114009,28,306.161,634.295,2.60884,-1.4812,-0.516377,5,1374.28,-15.2353,-104.906,0,563.066,5.86931,-91.0244,1,0.3
114010,28,311.379,631.333,2.60884,-1.4812,-0.516377,5,1369.55,-16.1335,-105.979,0,559.248,5.65665,-90.8594,1,0.3
114011,28,316.597,628.37,2.60884,-1.4812,-0.516377,5,1364.83,-14.6148,-105.65,0,555.469,5.02183,-91.4168,1,0.3
114012,28,321.976,625.712,2.68956,-1.32901,-0.458947,5,1359.92,-15.5692,-105.433,0,551.465,4.89748,-91.1425,1,0.3
114013,28,327.355,623.054,2.68956,-1.32901,-0.458947,5,1355.01,-12.4079,-104.802,0,547.498,6.88966,-90.0523,1,0.3
114014,28,332.734,620.396,2.68956,-1.32901,-0.458947,5,1350.11,-14.0966,-104.1,0,543.568,4.87601,-92.0832,1,0.3
114015,28,338.113,617.738,2.68956,-1.32901,-0.458947,5,1345.22,-13.3724,-104.192,0,539.677,5.91849,-90.5796,1,0.3
114016,28,343.492,615.08,2.68956,-1.32901,-0.458947,5,1340.34,-19.0289,-108.583,0,535.824,6.86907,-90.2856,1,0.3
114017,28,337.976,612.721,-2.75828,-1.17979,-2.73742,5,1346.17,-13.5477,-106.205,0,541.823,6.50708,-90.4042,1,0.3
114018,28,332.459,610.361,-2.75828,-1.17979,-2.73742,5,1352,-16.8643,-108.263,0,547.822,6.6466,-90.2776,1,0.3
114019,28,326.942,608.001,-2.75828,-1.17979,-2.73742,5,1357.83,-14.1275,-105.86,0,553.822,5.15647,-90.9974,1,0.3
114020,28,321.426,605.642,-2.75828,-1.17979,-2.73742,5,1363.66,-16.378,-106.42,0,559.821,5.21888,-91.6639,1,0.3
114021,28,315.909,603.282,-2.75828,-1.17979,-2.73742,5,1369.49,-16.0655,-107.535,0,565.821,2.06055,-94.196,1,0.3
114022,28,320.019,607.654,2.05464,2.18596,0.816355,5,1364.71,-14.2779,-105.467,0,560.295,4.25127,-92.2099,1,0.3
114023,28,324.128,612.026,2.05464,2.18596,0.816355,5,1359.94,-13.7177,-104.764,0,554.779,5.01688,-90.9601,1,0.3
114024,28,328.237,616.398,2.05464,2.18596,0.816355,5,1355.18,-15.376,-103.737,0,549.274,3.48144,-92.7274,1,0.3
114025,28,332.346,620.77,2.05464,2.18596,0.816355,5,1350.43,-16.0436,-105.345,0,543.779,5.07531,-91.2891,1,0.3
114026,28,336.456,625.142,2.05464,2.18596,0.816355,5,1345.69,-15.3739,-105.461,0,538.295,2.51979,-93.2591,1,0.3
114027,28,334.418,619.499,-1.01899,-2.82164,-1.91736,5,1348.59,-17.8141,-105.856,0,542.372,6.18126,-90.8111,1,0.3
114028,28,332.38,613.855,-1.01899,-2.82164,-1.91736,5,1351.51,-15.4568,-106.782,0,546.484,4.67102,-92.4407,1,0.3
114029,28,330.342,608.212,-1.01899,-2.82164,-1.91736,5,1354.44,-16.1797,-106.606,0,550.631,4.81647,-91.5723,1,0.3
114030,28,328.304,602.569,-1.01899,-2.82164,-1.91736,5,1357.4,-16.07,-106.761,0,554.812,3.33973,-92.8979,1,0.3
114031,28,326.266,596.926,-1.01899,-2.82164,-1.91736,5,1360.37,-16.2445,-106.598,0,559.027,4.51373,-91.8689,1,0.3
114032,28,332.187,597.895,2.96054,0.484981,0.162373,5,1354.37,-15.4304,-105.99,0,553.252,4.32585,-92.4783,1,0.3
114033,28,338.108,598.865,2.96054,0.484981,0.162373,5,1348.38,-13.0987,-104.598,0,547.482,3.4123,-92.659,1,0.3
114034,28,344.029,599.835,2.96054,0.484981,0.162373,5,1342.38,-13.7894,-104.045,0,541.718,4.29825,-92.0796,1,0.3
114035,28,349.95,600.805,2.96054,0.484981,0.162373,5,1336.38,-15.4473,-104.575,0,535.958,4.12208,-92.6307,1,0.3
114036,28,355.871,601.775,2.96054,0.484981,0.162373,5,1330.38,-14.3734,-105.509,0,530.204,5.61407,-90.6411,1,0.3
114037,28,351.927,606.297,-1.97217,2.26066,2.28814,5,1333.49,-13.2021,-102.648,0,531.814,2.30982,-94.5762,1,0.3
114038,28,347.983,610.818,-1.97217,2.26066,2.28814,5,1336.61,-16.7187,-106.493,0,533.485,4.65743,-92.1824,1,0.3
114039,28,344.038,615.339,-1.97217,2.26066,2.28814,5,1339.76,-16.2302,-105.814,0,535.219,5.01956,-91.8255,1,0.3
114040,28,340.094,619.861,-1.97217,2.26066,2.28814,5,1342.93,-12.7315,-103.783,0,537.015,7.42821,-89.3004,1,0.3
114041,28,336.15,624.382,-1.97217,2.26066,2.28814,5,1346.11,-19.1861,-107.454,0,538.871,8.12102,-88.8248,1,0.3
114042,28,340.799,620.59,2.32475,-1.89619,-0.684211,5,1342.12,-15.8111,-107.027,0,536.078,6.18777,-90.6915,1,0.3
114043,28,345.449,616.797,2.32475,-1.89619,-0.684211,5,1338.13,-16.853,-105.34,0,533.339,5.07871,-91.0181,1,0.3
114044,28,350.098,613.005,2.32475,-1.89619,-0.684211,5,1334.16,-18.0159,-108.74,0,530.653,8.28867,-87.8169,1,0.3
114045,28,354.748,609.212,2.32475,-1.89619,-0.684211,5,1330.21,-17.3146,-107.133,0,528.021,6.69414,-90.134,1,0.3
114046,28,359.397,605.42,2.32475,-1.89619,-0.684211,5,1326.27,-13.1467,-102.734,0,525.445,7.79647,-88.883,1,0.3
114047,28,365,603.273,2.80137,-1.07347,-0.365935,5,1321.13,-15.1093,-105.058,0,521.343,4.72647,-91.3842,1,0.3
114048,28,370.603,601.126,2.80137,-1.07347,-0.365935,5,1315.99,-15.2126,-105.358,0,517.278,6.67986,-90.2398,1,0.3
114049,28,376.205,598.979,2.80137,-1.07347,-0.365935,5,1310.85,-15.1532,-104.333,0,513.251,6.28279,-89.6177,1,0.3
114050,28,381.808,596.832,2.80137,-1.07347,-0.365935,5,1305.73,-15.8441,-105.142,0,509.264,4.11205,-92.2108,1,0.3
114051,28,387.411,594.685,2.80137,-1.07347,-0.365935,5,1300.61,-14.6025,-104.368,0,505.315,4.8079,-91.8508,1,0.3
114052,28,393.13,596.499,2.85963,0.906912,0.307109,5,1294.65,-19.0441,-106.801,0,499.418,7.96616,-88.5794,1,0.3
114053,28,398.849,598.313,2.85963,0.906912,0.307109,5,1288.7,-15.1206,-104.061,0,493.523,7.02243,-89.2376,1,0.3
114054,28,404.569,600.127,2.85963,0.906912,0.307109,5,1282.75,-16.2421,-104.634,0,487.63,5.65989,-90.9689,1,0.3
114055,28,410.288,601.941,2.85963,0.906912,0.307109,5,1276.79,-18.9878,-105.074,0,481.741,6.8751,-89.1108,1,0.3
114056,28,416.007,603.754,2.85963,0.906912,0.307109,5,1270.84,-15.6342,-104.94,0,475.853,3.04932,-93.464,1,0.3
114057,28,418.283,609.306,1.13815,2.77572,1.18167,5,1267.61,-15.9027,-103.043,0,471.199,8.80796,-87.3506,1,0.3
114058,28,420.56,614.857,1.13815,2.77572,1.18167,5,1264.4,-12.7828,-103.493,0,466.576,11.2161,-85.1616,1,0.3
114059,28,422.836,620.409,1.13815,2.77572,1.18167,5,1261.21,-15.3462,-103.182,0,461.984,6.30056,-89.6758,1,0.3
114060,28,425.112,625.96,1.13815,2.77572,1.18167,5,1258.04,-19.8237,-105.927,0,457.425,6.50715,-89.6209,1,0.3
114061,28,427.389,631.512,1.13815,2.77572,1.18167,5,1254.89,-18.9517,-106.162,0,452.9,9.01996,-87.0193,1,0.3
114062,28,433.199,633.009,2.9051,0.748592,0.252196,5,1248.92,-15.1758,-101.996,0,447.032,6.11816,-89.9601,1,0.3
114063,28,439.009,634.506,2.9051,0.748592,0.252196,5,1242.94,-16.6329,-103.792,0,441.167,9.75332,-86.2558,1,0.3
