Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
109619,26,2796.01,3169.83,0.280473,-0.959862,-1.28651,13,338.396,3.06166,-84.3366,18,559.986,-9.77108,-91.8202,1,0.1
109620,26,2796.57,3167.92,0.280473,-0.959862,-1.28651,13,339.811,3.39988,-84.4473,18,560.008,-8.22734,-90.5385,1,0.1
109621,26,2797.13,3166,0.280473,-0.959862,-1.28651,13,341.232,2.47212,-85.4465,18,560.038,-8.17207,-91.7404,1,0.1
109622,26,2795.26,3165.28,-0.933166,-0.359445,-2.77392,13,339.955,3.32372,-85.3258,18,562.033,-12.2747,-94.5087,1,0.1
109623,26,2793.4,3164.56,-0.933166,-0.359445,-2.77392,13,338.685,6.03498,-82.5909,18,564.029,-10.7625,-92.8223,1,0.1
109624,26,2791.53,3163.84,-0.933166,-0.359445,-2.77392,13,337.421,2.26274,-84.7599,18,566.025,-10.4261,-92.2439,1,0.1
109625,26,2789.67,3163.12,-0.933166,-0.359445,-2.77392,13,336.165,1.20226,-86.0719,18,568.02,-7.21291,-90.5906,1,0.1
109626,26,2787.8,3162.4,-0.933166,-0.359445,-2.77392,13,334.916,5.46207,-82.9806,18,570.016,-6.98625,-90.5771,1,0.1
109627,26,2786.04,3163.36,-0.877194,0.480136,2.64078,13,332.917,5.20937,-82.4325,18,571.407,-4.96949,-89.6666,1,0.1
109628,26,2784.29,3164.32,-0.877194,0.480136,2.64078,13,330.918,3.80564,-84.3672,18,572.802,-11.211,-93.3877,1,0.1
109629,26,2782.54,3165.28,-0.877194,0.480136,2.64078,13,328.919,3.39554,-85.2528,18,574.2,-12.663,-94.9382,1,0.1
109630,26,2780.78,3166.24,-0.877194,0.480136,2.64078,13,326.92,6.38869,-81.7629,18,575.602,-8.25171,-91.2973,1,0.1
109631,26,2779.03,3167.2,-0.877194,0.480136,2.64078,13,324.921,5.42909,-82.5894,18,577.007,-7.83659,-88.4294,1,0.1
109632,26,2777.06,3166.82,-0.981383,-0.192061,-2.94833,13,323.427,6.74917,-82.0825,18,578.998,-11.2589,-94.0131,1,0.1
109633,26,2775.1,3166.43,-0.981383,-0.192061,-2.94833,13,321.938,6.06778,-81.8643,18,580.988,-7.19265,-90.6295,1,0.1
109634,26,2773.14,3166.05,-0.981383,-0.192061,-2.94833,13,320.455,4.06654,-83.7661,18,582.979,-10.9255,-93.3292,1,0.1
109635,26,2771.18,3165.67,-0.981383,-0.192061,-2.94833,13,318.978,3.29109,-84.7367,18,584.97,-10.7128,-92.7312,1,0.1
109636,26,2769.21,3165.28,-0.981383,-0.192061,-2.94833,13,317.506,5.28025,-83.0312,18,586.961,-8.23181,-91.7721,1,0.1
109637,26,2767.67,3164.01,-0.771981,-0.635646,-2.45275,13,316.866,4.83045,-82.7713,18,588.803,-11.9906,-93.6187,1,0.1
109638,26,2766.13,3162.74,-0.771981,-0.635646,-2.45275,13,316.236,7.03925,-81.5499,18,590.646,-9.76132,-92.2343,1,0.1
109639,26,2764.58,3161.47,-0.771981,-0.635646,-2.45275,13,315.618,4.24493,-84.0507,18,592.49,-11.2857,-91.9157,1,0.1
109640,26,2763.04,3160.2,-0.771981,-0.635646,-2.45275,13,315.012,8.48537,-80.9528,18,594.335,-9.03726,-90.8882,1,0.1
109641,26,2761.49,3158.93,-0.771981,-0.635646,-2.45275,13,314.417,5.98336,-81.5022,18,596.181,-10.0401,-91.3867,1,0.1
109642,26,2760.12,3157.47,-0.687815,-0.725886,-2.32927,13,314.073,5.01494,-83.2032,18,597.92,-9.77835,-93.9151,1,0.1
109643,26,2758.74,3156.02,-0.687815,-0.725886,-2.32927,13,313.743,4.85216,-84.0145,18,599.66,-11.2947,-92.9045,1,0.1
109644,26,2757.37,3154.57,-0.687815,-0.725886,-2.32927,13,313.424,9.05334,-80.3571,18,601.402,-9.45508,-92.9678,1,0.1
109645,26,2755.99,3153.12,-0.687815,-0.725886,-2.32927,13,313.118,2.98401,-85.4523,18,603.146,-12.6394,-94.703,1,0.1
109646,26,2754.62,3151.67,-0.687815,-0.725886,-2.32927,13,312.825,6.06324,-82.0363,18,604.891,-13.2729,-92.6469,1,0.1
109647,26,2753.27,3150.19,-0.673461,-0.739223,-2.30968,13,312.583,6.48583,-82.064,18,606.618,-14.689,-94.9925,1,0.1
109648,26,2751.92,3148.71,-0.673461,-0.739223,-2.30968,13,312.354,2.58075,-86.0069,18,608.347,-13.6071,-93.9566,1,0.1
109649,26,2750.57,3147.23,-0.673461,-0.739223,-2.30968,13,312.137,4.83033,-83.3998,18,610.078,-11.1606,-93.9969,1,0.1
109650,26,2749.23,3145.75,-0.673461,-0.739223,-2.30968,13,311.933,7.843,-80.5952,18,611.81,-10.6211,-92.3691,1,0.1
109651,26,2747.88,3144.27,-0.673461,-0.739223,-2.30968,13,311.741,8.85061,-79.9296,18,613.544,-10.0452,-92.1629,1,0.1
109652,26,2749.88,3144.28,1,0.000399324,0.000399324,13,313.34,8.07178,-80.7049,18,611.64,-13.425,-92.6199,1,0.1
109653,26,2751.88,3144.28,1,0.000399324,0.000399324,13,314.943,4.11498,-84.4563,18,609.736,-9.75778,-93.2541,1,0.1
109654,26,2753.88,3144.28,1,0.000399324,0.000399324,13,316.551,2.29082,-86.1118,18,607.834,-13.1933,-94.5401,1,0.1
109655,26,2755.88,3144.28,1,0.000399324,0.000399324,13,318.163,5.72757,-83.0265,18,605.931,-9.75219,-92.6346,1,0.1
109656,26,2757.88,3144.28,1,0.000399324,0.000399324,13,319.779,5.33569,-82.912,18,604.03,-8.31683,-90.9208,1,0.1
109657,26,2758.93,3145.98,0.527001,0.849865,1.01573,13,319.641,6.29103,-82.8831,18,602.501,-12.0585,-92.0146,1,0.1
109658,26,2759.99,3147.68,0.527001,0.849865,1.01573,13,319.515,2.83155,-84.7211,18,600.975,-11.6493,-93.4768,1,0.1
109659,26,2761.04,3149.38,0.527001,0.849865,1.01573,13,319.402,5.0864,-82.5656,18,599.452,-12.2,-94.6745,1,0.1
109660,26,2762.1,3151.08,0.527001,0.849865,1.01573,13,319.301,4.06323,-84.5802,18,597.932,-12.5575,-93.428,1,0.1
109661,26,2763.15,3152.78,0.527001,0.849865,1.01573,13,319.213,4.03056,-84.1511,18,596.414,-12.4911,-92.8935,1,0.1
109662,26,2762.06,3154.46,-0.543613,0.839336,2.14553,13,317.371,5.68524,-82.9356,18,596.95,-11.7443,-92.6408,1,0.1
109663,26,2760.98,3156.13,-0.543613,0.839336,2.14553,13,315.532,6.52795,-82.1104,18,597.492,-13.8759,-95.6932,1,0.1
109664,26,2759.89,3157.81,-0.543613,0.839336,2.14553,13,313.695,7.7413,-81.8124,18,598.04,-10.4966,-91.9882,1,0.1
109665,26,2758.8,3159.49,-0.543613,0.839336,2.14553,13,311.859,3.20583,-84.6117,18,598.594,-7.40012,-89.2275,1,0.1
109666,26,2757.71,3161.17,-0.543613,0.839336,2.14553,13,310.026,7.19498,-81.2633,18,599.155,-12.9219,-94.4392,1,0.1
109667,26,2755.94,3162.08,-0.88936,0.457207,2.66674,13,308.038,6.23018,-82.5275,18,600.6,-11.5888,-94.5757,1,0.1
109668,26,2754.16,3163,-0.88936,0.457207,2.66674,13,306.05,5.10062,-83.1448,18,602.049,-9.79251,-91.9771,1,0.1
109669,26,2752.38,3163.91,-0.88936,0.457207,2.66674,13,304.062,7.22376,-81.7773,18,603.501,-8.43336,-91.3797,1,0.1
109670,26,2750.6,3164.83,-0.88936,0.457207,2.66674,13,302.075,6.00396,-83.0758,18,604.957,-8.05477,-90.2763,1,0.1
109671,26,2748.82,3165.74,-0.88936,0.457207,2.66674,13,300.087,8.40824,-80.6747,18,606.415,-10.5833,-91.7144,1,0.1
109672,26,2750.68,3166.48,0.929037,0.369987,0.378995,13,301.228,6.83399,-81.0475,18,604.425,-12.9924,-92.3968,1,0.1
109673,26,2752.54,3167.22,0.929037,0.369987,0.378995,13,302.379,5.53142,-83.3635,18,602.436,-9.58582,-91.8061,1,0.1
109674,26,2754.4,3167.96,0.929037,0.369987,0.378995,13,303.538,4.50246,-83.5151,18,600.446,-13.6815,-95.3818,1,0.1
109675,26,2756.25,3168.7,0.929037,0.369987,0.378995,13,304.706,6.55936,-82.401,18,598.456,-12.9601,-95.0165,1,0.1
109676,26,2758.11,3169.44,0.929037,0.369987,0.378995,13,305.882,9.26799,-79.9997,18,596.467,-11.505,-92.3339,1,0.1
109677,26,2757.22,3167.65,-0.443839,-0.896107,-2.03067,13,306.089,5.66343,-82.5988,18,597.811,-12.0583,-90.7502,1,0.1
109678,26,2756.34,3165.86,-0.443839,-0.896107,-2.03067,13,306.309,4.99045,-82.2365,18,599.159,-9.55461,-92.6226,1,0.1
109679,26,2755.45,3164.07,-0.443839,-0.896107,-2.03067,13,306.542,5.65795,-82.8208,18,600.511,-12.1232,-92.9074,1,0.1
109680,26,2754.56,3162.27,-0.443839,-0.896107,-2.03067,13,306.787,4.25027,-84.507,18,601.866,-10.1985,-90.685,1,0.1
109681,26,2753.67,3160.48,-0.443839,-0.896107,-2.03067,13,307.046,5.54919,-83.7779,18,603.225,-10.5997,-92.8797,1,0.1
109682,26,2754.07,3158.52,0.199125,-0.979974,-1.37033,13,308.474,5.24121,-83.2697,18,603.404,-12.6637,-91.7362,1,0.1
109683,26,2754.47,3156.56,0.199125,-0.979974,-1.37033,13,309.909,6.06283,-82.425,18,603.589,-8.11992,-90.1223,1,0.1
109684,26,2754.87,3154.6,0.199125,-0.979974,-1.37033,13,311.35,8.23889,-80.4564,18,603.781,-15.1222,-95.7676,1,0.1
109685,26,2755.27,3152.64,0.199125,-0.979974,-1.37033,13,312.797,7.72309,-81.302,18,603.98,-7.66269,-91.6054,1,0.1
109686,26,2755.66,3150.68,0.199125,-0.979974,-1.37033,13,314.25,5.40862,-82.9384,18,604.185,-8.29576,-91.9004,1,0.1
109687,26,2757.25,3149.47,0.79382,-0.608152,-0.653731,13,316.249,2.27421,-85.2841,18,603.037,-11.1193,-92.9224,1,0.1
109688,26,2758.84,3148.25,0.79382,-0.608152,-0.653731,13,318.247,4.94303,-83.2496,18,601.895,-12.7249,-94.0571,1,0.1
109689,26,2760.43,3147.03,0.79382,-0.608152,-0.653731,13,320.246,2.78118,-85.6654,18,600.756,-9.81719,-93.41,1,0.1
109690,26,2762.02,3145.82,0.79382,-0.608152,-0.653731,13,322.244,2.90309,-85.1781,18,599.623,-10.0571,-90.9703,1,0.1
109691,26,2763.6,3144.6,0.79382,-0.608152,-0.653731,13,324.243,3.60112,-84.0066,18,598.493,-10.499,-91.6693,1,0.1
109692,26,2763.29,3142.62,-0.157539,-0.987513,-1.72899,13,325.132,6.11456,-81.2912,18,599.414,-11.0579,-93.9977,1,0.1
109693,26,2762.97,3140.65,-0.157539,-0.987513,-1.72899,13,326.031,4.18506,-85.1927,18,600.339,-11.2206,-94.5326,1,0.1
109694,26,2762.66,3138.67,-0.157539,-0.987513,-1.72899,13,326.94,7.80471,-79.9881,18,601.27,-6.91337,-89.5622,1,0.1
109695,26,2762.34,3136.7,-0.157539,-0.987513,-1.72899,13,327.859,2.98829,-84.2981,18,602.206,-10.1971,-92.0687,1,0.1
109696,26,2762.03,3134.72,-0.157539,-0.987513,-1.72899,13,328.787,6.6638,-81.4478,18,603.147,-9.57606,-91.7925,1,0.1
109697,26,2763.91,3135.41,0.940015,0.341134,0.348123,13,329.886,4.09105,-84.5559,18,601.147,-11.5178,-93.5821,1,0.1
109698,26,2765.79,3136.09,0.940015,0.341134,0.348123,13,330.993,5.10748,-82.0615,18,599.148,-13.2502,-94.4677,1,0.1
109699,26,2767.67,3136.77,0.940015,0.341134,0.348123,13,332.109,5.60064,-83.209,18,597.148,-10.9676,-92.0456,1,0.1
109700,26,2769.55,3137.45,0.940015,0.341134,0.348123,13,333.233,7.27133,-82.4369,18,595.148,-12.4991,-93.6111,1,0.1
109701,26,2771.43,3138.14,0.940015,0.341134,0.348123,13,334.365,2.09004,-85.7927,18,593.148,-9.53267,-93.6654,1,0.1
109702,26,2773.34,3138.73,0.955648,0.294511,0.298944,13,335.584,5.14367,-83.8029,18,591.149,-9.49873,-91.6999,1,0.1
109703,26,2775.25,3139.31,0.955648,0.294511,0.298944,13,336.811,3.064,-84.9016,18,589.151,-10.9959,-93.9408,1,0.1
109704,26,2777.16,3139.9,0.955648,0.294511,0.298944,13,338.046,4.41899,-84.5098,18,587.152,-12.9286,-95.0734,1,0.1
109705,26,2779.07,3140.49,0.955648,0.294511,0.298944,13,339.287,5.23575,-83.4752,18,585.153,-4.57014,-90.7145,1,0.1
109706,26,2780.98,3141.08,0.955648,0.294511,0.298944,13,340.536,3.89363,-84.7573,18,583.154,-8.88968,-92.6042,1,0.1
109707,26,2782.22,3142.65,0.618357,0.785897,0.904146,13,340.685,2.14524,-85.5144,18,581.472,-9.97991,-93.1516,1,0.1
109708,26,2783.46,3144.22,0.618357,0.785897,0.904146,13,340.845,4.04059,-83.9089,18,579.792,-11.4099,-93.1932,1,0.1
109709,26,2784.69,3145.8,0.618357,0.785897,0.904146,13,341.017,2.28484,-85.7416,18,578.114,-10.3136,-93.0776,1,0.1
109710,26,2785.93,3147.37,0.618357,0.785897,0.904146,13,341.201,4.47878,-83.6899,18,576.438,-8.31462,-91.4444,1,0.1
109711,26,2787.17,3148.94,0.618357,0.785897,0.904146,13,341.396,3.12928,-84.1162,18,574.764,-9.21909,-92.6385,1,0.1
109712,26,2785.86,3150.46,-0.652445,0.757836,2.2816,13,339.483,5.26228,-83.9113,18,575.521,-7.27783,-90.4933,1,0.1
109713,26,2784.56,3151.97,-0.652445,0.757836,2.2816,13,337.57,5.92936,-82.9126,18,576.284,-7.13968,-89.0244,1,0.1
109714,26,2783.25,3153.49,-0.652445,0.757836,2.2816,13,335.658,4.32457,-83.0026,18,577.053,-9.75081,-92.6008,1,0.1
109715,26,2781.95,3155,-0.652445,0.757836,2.2816,13,333.748,3.4127,-84.4797,18,577.828,-10.5331,-92.5146,1,0.1
109716,26,2780.64,3156.52,-0.652445,0.757836,2.2816,13,331.838,4.82145,-83.4092,18,578.609,-10.5781,-93.0764,1,0.1
109717,26,2778.67,3156.16,-0.984042,-0.177936,-2.9627,13,330.359,6.30561,-82.1056,18,580.592,-10.5127,-92.7452,1,0.1
109718,26,2776.71,3155.81,-0.984042,-0.177936,-2.9627,13,328.885,5.90224,-82.6636,18,582.576,-5.18508,-89.3067,1,0.1
109719,26,2774.74,3155.45,-0.984042,-0.177936,-2.9627,13,327.416,6.54508,-81.7844,18,584.559,-11.1055,-93.8926,1,0.1
109720,26,2772.77,3155.09,-0.984042,-0.177936,-2.9627,13,325.954,9.52848,-79.9111,18,586.543,-12.7416,-94.6977,1,0.1
109721,26,2770.8,3154.74,-0.984042,-0.177936,-2.9627,13,324.497,4.30242,-84.0287,18,588.527,-11.1583,-93.0399,1,0.1
109722,26,2771.35,3152.81,0.27164,-0.962399,-1.2957,13,326.006,4.06284,-83.8198,18,588.592,-7.5762,-91.492,1,0.1
109723,26,2771.89,3150.89,0.27164,-0.962399,-1.2957,13,327.52,4.72313,-82.4245,18,588.664,-10.6684,-93.3887,1,0.1
109724,26,2772.43,3148.96,0.27164,-0.962399,-1.2957,13,329.04,6.22978,-83.0477,18,588.743,-9.83219,-90.3699,1,0.1
109725,26,2772.98,3147.04,0.27164,-0.962399,-1.2957,13,330.565,3.46872,-84.9986,18,588.828,-7.82821,-92.5446,1,0.1
109726,26,2773.52,3145.12,0.27164,-0.962399,-1.2957,13,332.094,5.74636,-82.8187,18,588.92,-8.89622,-92.0186,1,0.1
109727,26,2772.69,3146.93,-0.414845,0.909892,1.99857,13,330.386,2.74094,-85.387,18,589.133,-10.7043,-93.7032,1,0.1
109728,26,2771.86,3148.75,-0.414845,0.909892,1.99857,13,328.681,6.25845,-82.1516,18,589.352,-8.84366,-91.3032,1,0.1
109729,26,2771.03,3150.57,-0.414845,0.909892,1.99857,13,326.979,5.50105,-81.1857,18,589.578,-8.04792,-91.9723,1,0.1
109730,26,2770.2,3152.39,-0.414845,0.909892,1.99857,13,325.281,3.06635,-85.4115,18,589.811,-10.0445,-91.1619,1,0.1
109731,26,2769.37,3154.21,-0.414845,0.909892,1.99857,13,323.586,5.13524,-81.6521,18,590.051,-10.1391,-91.3026,1,0.1
109732,26,2768.53,3156.03,-0.417928,0.90848,2.00196,13,321.891,5.38191,-83.0646,18,590.304,-10.1575,-92.8601,1,0.1
109733,26,2767.7,3157.85,-0.417928,0.90848,2.00196,13,320.2,5.14918,-82.5735,18,590.563,-11.9021,-94.618,1,0.1
109734,26,2766.86,3159.66,-0.417928,0.90848,2.00196,13,318.512,6.87624,-80.703,18,590.829,-12.1723,-93.1945,1,0.1
109735,26,2766.03,3161.48,-0.417928,0.90848,2.00196,13,316.828,6.86882,-82.0065,18,591.102,-12.9808,-93.4914,1,0.1
109736,26,2765.19,3163.3,-0.417928,0.90848,2.00196,13,315.147,5.57357,-83.3585,18,591.382,-9.3263,-92.2596,1,0.1
109737,26,2767.01,3162.47,0.910497,-0.413516,-0.426313,13,317.128,5.27128,-81.7721,18,589.874,-9.11638,-91.8017,1,0.1
109738,26,2768.83,3161.64,0.910497,-0.413516,-0.426313,13,319.11,5.95692,-82.0004,18,588.369,-7.84424,-91.8654,1,0.1
109739,26,2770.65,3160.82,0.910497,-0.413516,-0.426313,13,321.091,7.80734,-80.7259,18,586.867,-13.5692,-94.1483,1,0.1
109740,26,2772.48,3159.99,0.910497,-0.413516,-0.426313,13,323.073,5.42698,-82.8718,18,585.368,-9.4835,-91.6001,1,0.1
109741,26,2774.3,3159.16,0.910497,-0.413516,-0.426313,13,325.054,4.78562,-83.2628,18,583.871,-10.1168,-91.6481,1,0.1
109742,26,2775.64,3160.64,0.67416,0.738585,0.830969,13,325.417,5.91553,-81.1317,18,582.147,-10.1105,-92.3132,1,0.1
109743,26,2776.99,3162.12,0.67416,0.738585,0.830969,13,325.791,7.48932,-81.0068,18,580.425,-9.98959,-91.8432,1,0.1
109744,26,2778.34,3163.6,0.67416,0.738585,0.830969,13,326.177,3.7443,-84.1669,18,578.704,-12.986,-93.3423,1,0.1
109745,26,2779.69,3165.07,0.67416,0.738585,0.830969,13,326.575,6.36511,-81.6832,18,576.985,-12.4337,-94.6523,1,0.1
109746,26,2781.04,3166.55,0.67416,0.738585,0.830969,13,326.985,4.45534,-82.8032,18,575.268,-15.3292,-95.3402,1,0.1
109747,26,2782.22,3164.94,0.59093,-0.806723,-0.938586,13,328.822,6.71393,-81.8556,18,574.603,-9.42969,-89.9264,1,0.1
109748,26,2783.4,3163.32,0.59093,-0.806723,-0.938586,13,330.66,5.1721,-82.8374,18,573.944,-9.23729,-93.631,1,0.1
109749,26,2784.58,3161.71,0.59093,-0.806723,-0.938586,13,332.501,3.81188,-84.9159,18,573.292,-10.1721,-93.4276,1,0.1
109750,26,2785.77,3160.1,0.59093,-0.806723,-0.938586,13,334.343,5.29594,-83.23,18,572.646,-7.92105,-92.1284,1,0.1
109751,26,2786.95,3158.48,0.59093,-0.806723,-0.938586,13,336.187,3.91303,-82.8852,18,572.006,-9.23754,-91.5586,1,0.1
109752,26,2788.86,3157.91,0.957906,-0.287082,-0.291179,13,338.125,3.78962,-84.8389,18,570.356,-6.95723,-89.7037,1,0.1
109753,26,2790.78,3157.33,0.957906,-0.287082,-0.291179,13,340.063,0.0936349,-86.8984,18,568.708,-8.88284,-90.3484,1,0.1
109754,26,2792.69,3156.76,0.957906,-0.287082,-0.291179,13,342.002,5.35113,-82.5311,18,567.062,-6.62075,-90.3692,1,0.1
109755,26,2794.61,3156.19,0.957906,-0.287082,-0.291179,13,343.942,0.0280269,-87.2068,18,565.419,-12.7702,-93.6352,1,0.1
109756,26,2796.53,3155.61,0.957906,-0.287082,-0.291179,13,345.883,5.04468,-82.9662,18,563.778,-7.41904,-90.1745,1,0.1
109757,26,2798.39,3154.88,0.931655,-0.363343,-0.371854,13,347.856,3.16486,-85.0211,18,562.237,-10.5887,-92.866,1,0.1
109758,26,2800.25,3154.16,0.931655,-0.363343,-0.371854,13,349.83,4.18789,-84.3329,18,560.698,-7.95723,-92.1687,1,0.1
109759,26,2802.12,3153.43,0.931655,-0.363343,-0.371854,13,351.804,3.05953,-84.141,18,559.163,-8.39462,-90.7948,1,0.1
109760,26,2803.98,3152.7,0.931655,-0.363343,-0.371854,13,353.779,3.44639,-83.8762,18,557.631,-6.17568,-90.4493,1,0.1
109761,26,2805.84,3151.98,0.931655,-0.363343,-0.371854,13,355.753,1.48178,-85.6707,18,556.102,-8.17505,-90.6786,1,0.1
109762,26,2803.87,3151.63,-0.98482,-0.173577,-2.96713,13,354.232,2.07489,-85.6557,18,558.078,-7.93683,-91.8436,1,0.1
109763,26,2801.9,3151.28,-0.98482,-0.173577,-2.96713,13,352.716,3.92131,-83.8999,18,560.054,-7.67876,-90.4663,1,0.1
109764,26,2799.93,3150.94,-0.98482,-0.173577,-2.96713,13,351.205,5.04715,-83.4846,18,562.031,-10.5303,-93.7573,1,0.1
109765,26,2797.96,3150.59,-0.98482,-0.173577,-2.96713,13,349.699,7.74282,-81.0498,18,564.007,-8.9943,-91.9739,1,0.1
109766,26,2795.99,3150.24,-0.98482,-0.173577,-2.96713,13,348.198,3.32782,-83.6715,18,565.984,-11.4524,-93.5007,1,0.1
109767,26,2797.64,3149.1,0.820452,-0.571716,-0.608595,13,350.194,4.28171,-83.5414,18,564.799,-8.69861,-91.6466,1,0.1
109768,26,2799.28,3147.96,0.820452,-0.571716,-0.608595,13,352.191,3.49374,-84.3469,18,563.619,-8.64005,-92.0318,1,0.1
109769,26,2800.92,3146.81,0.820452,-0.571716,-0.608595,13,354.187,5.71131,-82.9902,18,562.444,-6.55495,-90.5425,1,0.1
109770,26,2802.56,3145.67,0.820452,-0.571716,-0.608595,13,356.184,3.20598,-85.6164,18,561.274,-8.34154,-90.9638,1,0.1
109771,26,2804.2,3144.53,0.820452,-0.571716,-0.608595,13,358.181,3.34482,-84.139,18,560.108,-7.19588,-91.3459,1,0.1
109772,26,2804.07,3146.52,-0.0635945,0.997976,1.63443,13,357.031,5.20178,-83.2,18,559.563,-7.7028,-91.9931,1,0.1
109773,26,2803.94,3148.52,-0.0635945,0.997976,1.63443,13,355.889,4.55796,-83.7232,18,559.025,-6.78394,-90.2279,1,0.1
109774,26,2803.82,3150.51,-0.0635945,0.997976,1.63443,13,354.755,3.73484,-82.7493,18,558.493,-7.29352,-92.6021,1,0.1
109775,26,2803.69,3152.51,-0.0635945,0.997976,1.63443,13,353.629,2.31325,-85.7621,18,557.968,-6.8779,-89.8693,1,0.1
109776,26,2803.56,3154.5,-0.0635945,0.997976,1.63443,13,352.51,3.7696,-84.0602,18,557.45,-11.4041,-92.909,1,0.1
109777,26,2803.67,3156.5,0.0533375,0.998577,1.51743,13,351.601,4.26676,-83.6205,18,556.716,-8.73559,-91.919,1,0.1
109778,26,2803.78,3158.5,0.0533375,0.998577,1.51743,13,350.701,3.75358,-84.014,18,555.988,-10.7151,-93.3458,1,0.1
109779,26,2803.88,3160.5,0.0533375,0.998577,1.51743,13,349.81,4.39378,-84.6705,18,555.267,-6.18172,-90.5171,1,0.1
109780,26,2803.99,3162.49,0.0533375,0.998577,1.51743,13,348.929,4.55369,-83.6246,18,554.551,-4.53763,-87.6565,1,0.1
109781,26,2804.1,3164.49,0.0533375,0.998577,1.51743,13,348.056,6.00156,-83.836,18,553.842,-7.16766,-90.5098,1,0.1
109782,26,2802.1,3164.5,-0.999975,0.00705728,3.13454,13,346.298,6.12081,-82.7272,18,555.745,-6.65391,-91.5091,1,0.1
109783,26,2800.1,3164.52,-0.999975,0.00705728,3.13454,13,344.542,6.50257,-81.8163,18,557.648,-8.99799,-91.9561,1,0.1
109784,26,2798.1,3164.53,-0.999975,0.00705728,3.13454,13,342.789,5.9311,-82.0869,18,559.552,-7.91696,-91.6182,1,0.1
109785,26,2796.1,3164.55,-0.999975,0.00705728,3.13454,13,341.038,2.89561,-85.3349,18,561.456,-7.29816,-90.4821,1,0.1
109786,26,2794.1,3164.56,-0.999975,0.00705728,3.13454,13,339.29,2.05594,-86.2813,18,563.361,-8.62092,-91.301,1,0.1
109787,26,2794.62,3166.49,0.260753,0.965406,1.30699,13,338.796,4.24553,-83.9787,18,562.292,-6.79261,-92.2785,1,0.1
109788,26,2795.14,3168.42,0.260753,0.965406,1.30699,13,338.314,4.10133,-83.9119,18,561.228,-12.2433,-93.1067,1,0.1
109789,26,2795.66,3170.35,0.260753,0.965406,1.30699,13,337.842,3.59562,-83.1231,18,560.169,-10.4562,-92.7494,1,0.1
109790,26,2796.18,3172.28,0.260753,0.965406,1.30699,13,337.382,5.09225,-82.4855,18,559.115,-9.88385,-92.4809,1,0.1
109791,26,2796.7,3174.22,0.260753,0.965406,1.30699,13,336.933,5.52242,-83.0144,18,558.066,-7.9393,-91.7668,1,0.1
109792,26,2798.42,3175.24,0.858754,0.512388,0.537963,13,337.975,2.2764,-85.2611,18,556.129,-8.69024,-91.0146,1,0.1
109793,26,2800.14,3176.26,0.858754,0.512388,0.537963,13,339.026,3.77794,-82.8657,18,554.192,-10.1147,-92.1648,1,0.1
109794,26,2801.86,3177.29,0.858754,0.512388,0.537963,13,340.085,1.06464,-85.979,18,552.256,-10.2301,-92.3709,1,0.1
109795,26,2803.57,3178.31,0.858754,0.512388,0.537963,13,341.152,5.47624,-82.4728,18,550.321,-9.02192,-91.6855,1,0.1
109796,26,2805.29,3179.34,0.858754,0.512388,0.537963,13,342.228,3.92856,-82.8103,18,548.386,-11.4317,-91.81,1,0.1
109797,26,2805.87,3181.26,0.286815,0.957986,1.2799,13,341.892,5.87544,-83.5267,18,547.304,-7.45993,-91.132,1,0.1
109798,26,2806.44,3183.17,0.286815,0.957986,1.2799,13,341.568,4.91048,-83.2559,18,546.227,-10.7516,-92.4257,1,0.1
109799,26,2807.01,3185.09,0.286815,0.957986,1.2799,13,341.255,4.43677,-83.105,18,545.156,-8.31138,-92.323,1,0.1
109800,26,2807.59,3187,0.286815,0.957986,1.2799,13,340.954,5.03028,-83.1763,18,544.09,-4.63129,-88.5051,1,0.1
109801,26,2808.16,3188.92,0.286815,0.957986,1.2799,13,340.664,3.28674,-84.3307,18,543.029,-9.25388,-93.5095,1,0.1
109802,26,2807.25,3187.14,-0.455718,-0.890124,-2.04398,13,340.591,4.54609,-83.5404,18,544.379,-7.89784,-91.0828,1,0.1
109803,26,2806.34,3185.36,-0.455718,-0.890124,-2.04398,13,340.529,4.00016,-84.6359,18,545.734,-10.0255,-92.5077,1,0.1
109804,26,2805.43,3183.58,-0.455718,-0.890124,-2.04398,13,340.479,5.48754,-81.7683,18,547.092,-7.80178,-91.6108,1,0.1
109805,26,2804.51,3181.8,-0.455718,-0.890124,-2.04398,13,340.44,6.03748,-83.1597,18,548.454,-6.64084,-88.243,1,0.1
109806,26,2803.6,3180.02,-0.455718,-0.890124,-2.04398,13,340.414,4.3577,-84.0701,18,549.82,-7.03231,-88.8788,1,0.1
109807,26,2804.94,3178.53,0.670194,-0.742186,-0.836326,13,342.277,5.66756,-83.0463,18,548.945,-12.2304,-93.2341,1,0.1
109808,26,2806.28,3177.05,0.670194,-0.742186,-0.836326,13,344.141,3.04151,-85.5806,18,548.076,-9.62771,-90.4161,1,0.1
109809,26,2807.62,3175.56,0.670194,-0.742186,-0.836326,13,346.007,3.4514,-84.3366,18,547.213,-5.76246,-89.3076,1,0.1
109810,26,2808.96,3174.08,0.670194,-0.742186,-0.836326,13,347.874,5.20993,-81.9544,18,546.356,-6.14234,-90.459,1,0.1
