Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19617,25,3698.9,31.7692,-5.91254,-1.02073,-2.97064,15,881.242,-3.23483,-98.5152,20,926.94,-3.39571,-98.7481,2,3
19618,25,3687.08,29.7277,-5.91254,-1.02073,-2.97064,15,878.252,-1.27426,-96.8478,20,934.696,-3.87439,-99.1233,2,3
19619,25,3675.25,27.6863,-5.91254,-1.02073,-2.97064,15,875.416,-4.03255,-100.25,20,942.541,-5.89237,-101.269,2,3
19620,25,3663.43,25.6448,-5.91254,-1.02073,-2.97064,15,872.735,-3.67461,-98.9461,20,950.472,-5.30262,-100.188,2,3
19621,25,3651.6,23.6034,-5.91254,-1.02073,-2.97064,15,870.212,-3.64455,-99.4175,20,958.488,-5.84598,-100.178,2,3
19622,25,3653.38,35.4707,0.889764,5.93366,1.42195,15,859.848,-2.76921,-99.0687,20,947.526,-9.46393,-103.711,2,3
19623,25,3655.16,47.338,0.889764,5.93366,1.42195,15,849.528,-5.19579,-99.7096,20,936.59,-7.39634,-101.15,2,3
19624,25,3656.94,59.2054,0.889764,5.93366,1.42195,15,839.252,-4.90233,-99.994,20,925.679,-4.75245,-99.6178,2,3
19625,25,3658.72,71.0727,0.889764,5.93366,1.42195,15,829.023,-2.11761,-97.1239,20,914.796,-3.62309,-99.2469,2,3
19626,25,3660.5,82.94,0.889764,5.93366,1.42195,15,818.842,-0.474775,-96.1531,20,903.942,-3.20244,-98.338,2,3
19627,25,3648.55,81.7943,-5.97259,-0.57285,-3.04597,15,815.179,-0.129327,-95.4293,20,911.606,-2.86976,-97.7034,2,3
19628,25,3636.61,80.6486,-5.97259,-0.57285,-3.04597,15,811.677,-2.39587,-97.2711,20,919.363,-4.28796,-98.0886,2,3
19629,25,3624.66,79.5029,-5.97259,-0.57285,-3.04597,15,808.338,-2.05488,-97.0751,20,927.211,-5.22332,-99.4297,2,3
19630,25,3612.72,78.3572,-5.97259,-0.57285,-3.04597,15,805.164,-5.39823,-100.01,20,935.147,-5.82749,-99.8376,2,3
19631,25,3600.77,77.2115,-5.97259,-0.57285,-3.04597,15,802.157,-1.82637,-97.871,20,943.169,-2.82378,-97.0307,2,3
19632,25,3598.44,65.4399,-1.16514,-5.88578,-1.76623,15,812.49,-4.08788,-99.4407,20,954.01,-4.70813,-99.4141,2,3
19633,25,3596.11,53.6684,-1.16514,-5.88578,-1.76623,15,822.869,-0.92357,-96.7216,20,964.878,-2.75833,-98.3459,2,3
19634,25,3593.78,41.8968,-1.16514,-5.88578,-1.76623,15,833.291,0.699449,-95.2871,20,975.773,-6.30709,-101.382,2,3
19635,25,3591.45,30.1252,-1.16514,-5.88578,-1.76623,15,843.756,-5.51127,-100.878,20,986.694,-6.31571,-100.595,2,3
19636,25,3589.12,18.3536,-1.16514,-5.88578,-1.76623,15,854.26,-4.15317,-99.1514,20,997.639,-4.69334,-100.22,2,3
19637,25,3584.9,7.12039,-2.11032,-5.61663,-1.9302,15,863.734,-4.16478,-100.228,20,1009.25,-8.82046,-104.059,2,3
19638,25,3580.68,0,-5.7534,-1.70247,-2.8539,15,869.328,-2.83342,-98.9998,20,1017.51,-6.4268,-100.807,2,3
19639,25,3569.17,0,1.04618,5.90809,1.39554,15,866.107,0.0467988,-95.6567,20,1024.16,-5.771,-100.358,2,3
19640,25,3571.27,11.8162,1.04618,5.90809,1.39554,15,855.331,-4.83514,-100.802,20,1013.34,-6.29692,-101.349,2,3
19641,25,3573.36,23.6324,1.04618,5.90809,1.39554,15,844.589,-2.48323,-98.6247,20,1002.55,-3.58233,-99.093,2,3
19642,25,3581.81,32.1567,4.22301,4.26218,0.790014,15,838.9,-2.37927,-98.7694,20,990.69,-7.16835,-100.569,2,3
19643,25,3590.25,40.6811,4.22301,4.26218,0.790014,15,833.344,-8.64645,-101.92,20,978.829,-3.92151,-98.868,2,3
19644,25,3598.7,49.2054,4.22301,4.26218,0.790014,15,827.926,-2.09472,-97.2254,20,966.971,-9.31327,-103.23,2,3
19645,25,3607.14,57.7298,4.22301,4.26218,0.790014,15,822.647,-3.32905,-97.3395,20,955.117,-6.85177,-102.461,2,3
19646,25,3615.59,66.2541,4.22301,4.26218,0.790014,15,817.51,-1.22503,-96.3483,20,943.266,-6.36209,-100.866,2,3
19647,25,3622.08,56.1589,3.24371,-5.04761,-0.999624,15,829.233,-1.58466,-97.5403,20,947.759,-4.59468,-100.368,2,3
19648,25,3628.56,46.0637,3.24371,-5.04761,-0.999624,15,840.963,-0.678648,-95.78,20,952.382,-7.18335,-100.652,2,3
19649,25,3635.05,35.9685,3.24371,-5.04761,-0.999624,15,852.701,-3.13294,-98.7455,20,957.133,-6.93715,-99.5777,2,3
19650,25,3641.54,25.8733,3.24371,-5.04761,-0.999624,15,864.447,-3.07432,-97.929,20,962.011,-3.07376,-98.2439,2,3
19651,25,3648.03,15.7781,3.24371,-5.04761,-0.999624,15,876.199,-1.10417,-96.6739,20,967.013,-5.38736,-100.726,2,3
19652,25,3636.65,19.6088,-5.68607,1.91537,2.81668,15,868.573,-3.46349,-99.1921,20,969.925,-6.5662,-101.663,2,3
19653,25,3625.28,23.4395,-5.68607,1.91537,2.81668,15,861.047,-3.03117,-98.7577,20,972.977,-5.75581,-101.296,2,3
19654,25,3613.91,27.2703,-5.68607,1.91537,2.81668,15,853.624,-2.75342,-98.8375,20,976.166,-3.84816,-98.9104,2,3
19655,25,3602.54,31.101,-5.68607,1.91537,2.81668,15,846.305,-2.75944,-97.9459,20,979.493,-6.19021,-99.4467,2,3
19656,25,3591.17,34.9318,-5.68607,1.91537,2.81668,15,839.095,-0.755962,-95.688,20,982.954,-4.7855,-99.3017,2,3
19657,25,3589.62,23.0322,-0.774674,-5.94978,-1.70027,15,849.949,-3.44709,-99.6995,20,993.536,-6.11312,-100.74,2,3
19658,25,3588.07,11.1326,-0.774674,-5.94978,-1.70027,15,860.835,-2.03688,-98.181,20,1004.15,-6.3631,-101.076,2,3
19659,25,3586.52,0,1.74555,-5.74047,-1.2756,15,871.016,-3.00564,-98.0323,20,1014.17,-6.41124,-101.073,2,3
19660,25,3590.01,0,-2.69578,5.3603,2.03677,15,872.042,-1.56143,-97.653,20,1012.18,-6.8439,-100.287,2,3
19661,25,3584.62,10.7206,-2.69578,5.3603,2.03677,15,860.209,-3.85361,-99.9963,20,1006.47,-6.44693,-101.749,2,3
19662,25,3594.54,17.4749,4.95931,3.37717,0.597844,15,856.742,-4.07242,-99.9913,20,995.244,-6.31697,-99.7045,2,3
19663,25,3604.45,24.2293,4.95931,3.37717,0.597844,15,853.429,-2.3724,-97.52,20,984.033,-3.43218,-98.8735,2,3
19664,25,3614.37,30.9836,4.95931,3.37717,0.597844,15,850.273,-2.36595,-97.5176,20,972.841,-5.21648,-99.207,2,3
19665,25,3624.29,37.7379,4.95931,3.37717,0.597844,15,847.276,-3.01758,-98.7169,20,961.669,-2.63389,-97.4792,2,3
19666,25,3634.21,44.4923,4.95931,3.37717,0.597844,15,844.438,-1.81299,-98.4108,20,950.517,-6.52309,-100.897,2,3
19667,25,3634.67,56.4833,0.231762,5.99552,1.53216,15,833.42,-2.23055,-97.456,20,940.332,-3.5146,-98.6828,2,3
19668,25,3635.14,68.4744,0.231762,5.99552,1.53216,15,822.43,-3.89914,-98.5206,20,930.19,-7.51896,-102.134,2,3
19669,25,3635.6,80.4654,0.231762,5.99552,1.53216,15,811.469,-2.10073,-97.8007,20,920.093,-6.40797,-101.118,2,3
19670,25,3636.06,92.4565,0.231762,5.99552,1.53216,15,800.537,-4.87993,-99.6895,20,910.043,-5.49386,-100.227,2,3
19671,25,3636.53,104.448,0.231762,5.99552,1.53216,15,789.637,-0.523397,-95.5446,20,900.04,-4.25148,-99.4642,2,3
19672,25,3632.1,93.2929,-2.21221,-5.57729,-1.94841,15,798.266,-2.90226,-97.7065,20,911.672,-6.88496,-101.465,2,3
19673,25,3627.68,82.1384,-2.21221,-5.57729,-1.94841,15,806.982,-2.62171,-97.6038,20,923.313,-2.53819,-98.1119,2,3
19674,25,3623.25,70.9838,-2.21221,-5.57729,-1.94841,15,815.781,-2.42285,-97.8391,20,934.963,-5.95694,-99.501,2,3
19675,25,3618.83,59.8292,-2.21221,-5.57729,-1.94841,15,824.66,-2.74261,-98.3341,20,946.623,-4.8072,-98.531,2,3
19676,25,3614.41,48.6746,-2.21221,-5.57729,-1.94841,15,833.618,-3.06232,-98.6866,20,958.29,-7.36848,-101.138,2,3
19677,25,3611.15,60.2236,-1.62951,5.77449,1.84584,15,821.649,-2.82299,-98.4814,20,950.756,-7.15868,-101.738,2,3
19678,25,3607.89,71.7726,-1.62951,5.77449,1.84584,15,809.68,-2.37084,-98.4119,20,943.314,-4.17073,-98.9051,2,3
19679,25,3604.63,83.3216,-1.62951,5.77449,1.84584,15,797.712,-1.19567,-97.3317,20,935.967,-6.38552,-101.056,2,3
19680,25,3601.37,94.8705,-1.62951,5.77449,1.84584,15,785.745,-2.75411,-97.4276,20,928.716,-3.46185,-98.2692,2,3
19681,25,3598.11,106.42,-1.62951,5.77449,1.84584,15,773.779,-3.3536,-98.053,20,921.565,-2.08621,-96.8169,2,3
19682,25,3608.48,100.376,5.1834,-3.02198,-0.527834,15,783.057,-1.67256,-96.0109,20,920.03,-1.90658,-96.935,2,3
19683,25,3618.84,94.3316,5.1834,-3.02198,-0.527834,15,792.408,-3.51166,-98.4093,20,918.65,-7.12639,-101.703,2,3
19684,25,3629.21,88.2876,5.1834,-3.02198,-0.527834,15,801.83,-1.76521,-97.3076,20,917.424,-6.54933,-101.302,2,3
19685,25,3639.58,82.2437,5.1834,-3.02198,-0.527834,15,811.319,-3.3718,-98.9048,20,916.353,-3.26693,-98.0482,2,3
19686,25,3649.94,76.1997,5.1834,-3.02198,-0.527834,15,820.875,-3.43404,-98.6441,20,915.439,-4.28388,-99.0752,2,3
19687,25,3639.29,70.6771,-5.32685,-2.76128,-2.66336,15,821.927,-2.96246,-98.0835,20,926.016,-6.11365,-100.365,2,3
19688,25,3628.64,65.1546,-5.32685,-2.76128,-2.66336,15,823.153,-2.20845,-96.5191,20,936.628,-4.45291,-99.7777,2,3
19689,25,3617.98,59.632,-5.32685,-2.76128,-2.66336,15,824.551,-2.67906,-98.4306,20,947.272,-6.49207,-100.616,2,3
19690,25,3607.33,54.1095,-5.32685,-2.76128,-2.66336,15,826.122,-0.879573,-96.5135,20,957.949,-5.34277,-100.588,2,3
19691,25,3596.68,48.5869,-5.32685,-2.76128,-2.66336,15,827.863,-3.17858,-99.1176,20,968.657,-7.29187,-102.386,2,3
19692,25,3607.15,54.4503,5.23498,2.93171,0.510506,15,825.739,-4.24852,-99.9712,20,957.779,-5.79489,-100.479,2,3
19693,25,3617.62,60.3138,5.23498,2.93171,0.510506,15,823.784,-4.11394,-98.995,20,946.928,-2.41552,-97.4906,2,3
19694,25,3628.09,66.1772,5.23498,2.93171,0.510506,15,822,-5.02751,-99.4562,20,936.106,-4.81463,-98.8747,2,3
19695,25,3638.56,72.0406,5.23498,2.93171,0.510506,15,820.388,-0.0265125,-95.224,20,925.312,-4.66495,-99.5076,2,3
19696,25,3649.03,77.904,5.23498,2.93171,0.510506,15,818.948,-1.24039,-96.7821,20,914.548,-3.62822,-97.5346,2,3
19697,25,3656.6,87.2159,3.78448,4.65593,0.888281,15,813.361,-0.894735,-95.6771,20,902.59,-0.608665,-95.8237,2,3
19698,25,3664.16,96.5278,3.78448,4.65593,0.888281,15,807.914,-4.19367,-99.8098,20,890.633,-6.61146,-99.7782,2,3
19699,25,3671.73,105.84,3.78448,4.65593,0.888281,15,802.609,-3.48825,-98.4067,20,878.678,-2.63912,-95.7681,2,3
19700,25,3679.3,115.151,3.78448,4.65593,0.888281,15,797.449,-5.25688,-100.152,20,866.723,-1.80794,-97.0938,2,3
19701,25,3686.87,124.463,3.78448,4.65593,0.888281,15,792.438,-2.90895,-97.3947,20,854.77,-2.48798,-96.3505,2,3
19702,25,3693.88,134.203,3.50483,4.86992,0.946977,15,786.94,-0.679633,-96.1293,20,842.775,-5.37375,-98.2667,2,3
19703,25,3700.89,143.943,3.50483,4.86992,0.946977,15,781.588,-5.29943,-99.1759,20,830.781,-3.65542,-98.3129,2,3
19704,25,3707.9,153.683,3.50483,4.86992,0.946977,15,776.384,-1.7804,-96.051,20,818.787,-5.34993,-99.0923,2,3
19705,25,3714.91,163.423,3.50483,4.86992,0.946977,15,771.332,-0.613245,-95.841,20,806.793,-6.01525,-98.0422,2,3
19706,25,3721.92,173.163,3.50483,4.86992,0.946977,15,766.435,1.22648,-93.0744,20,794.799,-4.06625,-97.73,2,3
19707,25,3718.34,184.616,-1.79082,5.72652,1.87388,15,754.758,-4.20451,-97.165,20,787.343,-4.58936,-96.5531,2,3
19708,25,3714.76,196.069,-1.79082,5.72652,1.87388,15,743.091,-3.75786,-97.1812,20,780.001,-4.29008,-98.1733,2,3
19709,25,3711.17,207.522,-1.79082,5.72652,1.87388,15,731.434,-0.793494,-95.2929,20,772.775,-2.93588,-96.5266,2,3
19710,25,3707.59,218.975,-1.79082,5.72652,1.87388,15,719.79,-2.21948,-94.9736,20,765.669,-2.40363,-96.2095,2,3
19711,25,3704.01,230.428,-1.79082,5.72652,1.87388,15,708.156,-0.984554,-95.0389,20,758.686,-3.06211,-96.9214,2,3
19712,25,3702.57,242.34,-0.722243,5.95637,1.69146,15,697.279,-1.1278,-94.6314,20,750.149,-4.46544,-96.2993,2,3
19713,25,3701.12,254.253,-0.722243,5.95637,1.69146,15,686.439,-1.24247,-94.6093,20,741.708,-3.68918,-96.4382,2,3
19714,25,3699.68,266.166,-0.722243,5.95637,1.69146,15,675.639,-0.876536,-94.8979,20,733.366,-2.89753,-95.6463,2,3
19715,25,3698.23,278.079,-0.722243,5.95637,1.69146,15,664.879,-0.941632,-95.0103,20,725.127,-4.08021,-96.8801,2,3
19716,25,3696.79,289.991,-0.722243,5.95637,1.69146,15,654.163,1.65809,-92.6409,20,716.994,-4.62734,-97.492,2,3
19717,25,3701.7,300.938,2.45813,5.47335,1.14868,15,647.898,-2.61695,-94.9514,20,705.501,-1.84378,-94.1508,2,3
19718,25,3706.62,311.885,2.45813,5.47335,1.14868,15,641.796,-0.145744,-94.0284,20,694.026,-2.30329,-94.9156,2,3
19719,25,3711.54,322.832,2.45813,5.47335,1.14868,15,635.862,-3.65458,-95.3715,20,682.569,-5.49486,-95.8686,2,3
19720,25,3716.45,333.778,2.45813,5.47335,1.14868,15,630.101,-4.86969,-96.5813,20,671.13,-2.55901,-94.8467,2,3
19721,25,3721.37,344.725,2.45813,5.47335,1.14868,15,624.517,1.63666,-90.7396,20,659.712,0.18388,-91.6754,2,3
19722,25,3709.37,344.925,-5.99917,0.0998804,3.12495,15,616.95,-0.0276643,-92.3219,20,667.694,-2.18788,-95.9882,2,3
19723,25,3697.37,345.125,-5.99917,0.0998804,3.12495,15,609.525,-0.743613,-92.7505,20,675.794,-3.58964,-95.2984,2,3
19724,25,3685.37,345.324,-5.99917,0.0998804,3.12495,15,602.247,-1.44677,-92.9378,20,684.009,-5.63083,-96.5283,2,3
19725,25,3673.38,345.524,-5.99917,0.0998804,3.12495,15,595.123,0.0360305,-92.6777,20,692.334,-3.47713,-94.1238,2,3
19726,25,3661.38,345.724,-5.99917,0.0998804,3.12495,15,588.157,3.22539,-89.8876,20,700.766,-1.59489,-92.6229,2,3
19727,25,3673.34,346.665,5.98151,0.470655,0.0785231,15,594.168,0.0162041,-94.2369,20,691.556,-4.37286,-96.6492,2,3
19728,25,3685.3,347.606,5.98151,0.470655,0.0785231,15,600.359,-0.529208,-93.8995,20,682.433,-4.50028,-96.4745,2,3
19729,25,3697.27,348.548,5.98151,0.470655,0.0785231,15,606.724,-0.319598,-91.6879,20,673.4,-3.91771,-95.4322,2,3
19730,25,3709.23,349.489,5.98151,0.470655,0.0785231,15,613.258,0.781827,-91.9579,20,664.461,-2.57283,-94.1591,2,3
19731,25,3721.19,350.43,5.98151,0.470655,0.0785231,15,619.956,-0.6564,-92.2727,20,655.62,0.314791,-90.2293,2,3
19732,25,3732.39,354.751,5.5976,2.1603,0.368322,15,623.725,-0.290591,-93.3549,20,644.884,-1.58526,-94.099,2,3
19733,25,3743.58,359.072,5.5976,2.1603,0.368322,15,627.702,-2.5249,-93.2247,20,634.192,-0.791297,-92.7613,2,3
19734,25,3754.78,363.392,5.5976,2.1603,0.368322,15,631.881,-3.88083,-95.5303,20,623.549,-2.39171,-93.0762,2,3
19735,25,3765.97,367.713,5.5976,2.1603,0.368322,15,636.259,-3.84189,-95.7155,20,612.955,-2.84209,-94.6755,2,3
19736,25,3777.17,372.033,5.5976,2.1603,0.368322,15,640.832,-2.19525,-92.3041,20,602.414,2.21767,-89.547,2,3
19737,25,3772.73,360.886,-2.221,-5.57379,-1.94999,15,645.858,0.61985,-93.023,20,613.816,-0.720189,-93.4536,2,3
19738,25,3768.29,349.738,-2.221,-5.57379,-1.94999,15,651.066,-3.50813,-95.0649,20,625.24,1.89923,-91.3451,2,3
19739,25,3763.84,338.591,-2.221,-5.57379,-1.94999,15,656.452,-5.62775,-96.8072,20,636.685,-1.45228,-93.8208,2,3
19740,25,3759.4,327.443,-2.221,-5.57379,-1.94999,15,662.012,-1.02843,-94.0465,20,648.15,-0.185175,-92.1236,2,3
19741,25,3754.96,316.295,-2.221,-5.57379,-1.94999,15,667.741,-2.97405,-95.9419,20,659.634,0.121854,-92.1706,2,3
19742,25,3763.87,308.26,4.45643,-4.01749,-0.733645,15,679.607,-4.65645,-96.0203,20,660.496,-3.55058,-94.0901,2,3
19743,25,3772.79,300.226,4.45643,-4.01749,-0.733645,15,691.477,-3.47226,-96.5899,20,661.575,-3.90826,-96.0255,2,3
19744,25,3781.7,292.191,4.45643,-4.01749,-0.733645,15,703.351,-4.51676,-96.31,20,662.869,1.91861,-91.2969,2,3
19745,25,3790.61,284.156,4.45643,-4.01749,-0.733645,15,715.23,-4.97892,-96.9594,20,664.378,-1.01283,-93.4255,2,3
19746,25,3799.52,276.121,4.45643,-4.01749,-0.733645,15,727.113,-5.39623,-98.1385,20,666.099,-1.95814,-94.932,2,3
19747,25,3811.46,274.911,5.96942,-0.605017,-0.101008,15,735.764,-5.33746,-96.1438,20,660.646,-4.0136,-96.6834,2,3
19748,25,3823.4,273.701,5.96942,-0.605017,-0.101008,15,744.507,-5.41282,-95.4141,20,655.367,-1.52287,-95.3216,2,3
19749,25,3835.34,272.49,5.96942,-0.605017,-0.101008,15,753.341,-4.01343,-96.0486,20,650.267,-1.58625,-94.076,2,3
19750,25,3847.28,271.28,5.96942,-0.605017,-0.101008,15,762.261,-6.71668,-98.8006,20,645.349,-2.60851,-95.8347,2,3
19751,25,3859.22,270.07,5.96942,-0.605017,-0.101008,15,771.264,-6.58323,-97.8191,20,640.619,0.0982215,-94.58,2,3
19752,25,3867.46,261.348,4.12077,-4.36111,-0.813726,15,783.264,-4.72019,-96.7843,20,644.45,-0.888778,-94.7762,1,3
19753,25,3875.7,252.626,4.12077,-4.36111,-0.813726,20,648.481,1.25895,-92.1602,15,795.264,-6.06719,-98.3527,0,3
19754,25,3883.94,243.904,4.12077,-4.36111,-0.813726,20,652.708,3.87255,-90.4529,15,807.264,-5.69305,-97.5414,2,3
19755,25,3892.18,235.182,4.12077,-4.36111,-0.813726,20,657.127,-0.788933,-94.8302,15,819.264,-8.62702,-100.066,2,3
19756,25,3900.43,226.459,4.12077,-4.36111,-0.813726,20,661.734,-4.58817,-98.6997,15,831.264,-7.12695,-98.2489,2,3
19757,25,3912.38,227.514,5.97678,0.527317,0.0879997,20,656.072,0.13787,-94.7247,15,838.721,-9.07598,-99.6508,2,3
19758,25,3924.33,228.569,5.97678,0.527317,0.0879997,20,650.583,-0.450404,-94.345,15,846.283,-4.60189,-97.9654,2,3
19759,25,3936.29,229.623,5.97678,0.527317,0.0879997,20,645.27,0.665105,-93.9267,15,853.947,-8.56851,-99.364,2,3
19760,25,3948.24,230.678,5.97678,0.527317,0.0879997,20,640.138,0.475511,-94.4944,15,861.71,-7.21963,-99.3814,2,3
19761,25,3960.19,231.733,5.97678,0.527317,0.0879997,20,635.192,2.24642,-93.6288,15,869.569,-8.82886,-100.542,2,3
19762,25,3966.49,241.949,3.14701,5.10845,1.01867,20,623.497,3.88461,-91.322,15,867.13,-5.37653,-97.4566,2,3
19763,25,3972.78,252.166,3.14701,5.10845,1.01867,20,611.813,2.39218,-92.8922,15,864.852,-6.1426,-97.3945,2,3
19764,25,3979.08,262.383,3.14701,5.10845,1.01867,20,600.143,0.81776,-92.5227,15,862.734,-7.03511,-99.8135,2,3
19765,25,3985.37,272.6,3.14701,5.10845,1.01867,20,588.485,3.98249,-91.075,15,860.779,-10.6361,-99.7274,2,3
19766,25,3991.66,282.817,3.14701,5.10845,1.01867,20,576.842,2.31201,-91.9695,15,858.986,-8.3448,-98.9788,2,3
19767,25,3989.08,294.535,-1.29335,5.85895,1.78806,20,566.475,1.79874,-92.2421,15,849.526,-8.10352,-98.759,2,3
19768,25,3986.49,306.253,-1.29335,5.85895,1.78806,20,556.173,0.534691,-93.3301,15,840.131,-5.63084,-97.1154,2,3
19769,25,3983.9,317.971,-1.29335,5.85895,1.78806,20,545.941,5.50722,-89.259,15,830.803,-5.16136,-96.9498,2,3
19770,25,3981.32,329.689,-1.29335,5.85895,1.78806,20,535.782,4.01725,-90.5245,15,821.544,-6.51307,-96.6369,2,3
19771,25,3978.73,341.407,-1.29335,5.85895,1.78806,20,525.7,4.34311,-90.4911,15,812.357,-9.77045,-97.7692,2,3
19772,25,3979.65,353.371,0.462464,5.98215,1.49364,20,514.195,4.96673,-89.8374,15,805.916,-6.53677,-96.7729,2,3
19773,25,3980.58,365.335,0.462464,5.98215,1.49364,20,502.714,4.79291,-88.8319,15,799.604,-6.2416,-96.0195,2,3
19774,25,3981.5,377.299,0.462464,5.98215,1.49364,20,491.257,3.73653,-90.0841,15,793.423,-13.0565,-101.86,2,3
19775,25,3982.43,389.264,0.462464,5.98215,1.49364,20,479.827,4.15469,-90.6112,15,787.376,-8.98367,-96.4417,2,3
19776,25,3983.35,401.228,0.462464,5.98215,1.49364,20,468.425,7.10565,-87.4091,15,781.467,-6.55442,-95.9666,2,3
19777,25,3991.15,392.108,3.89948,-4.56005,-0.863326,20,473.929,4.62514,-89.1254,15,793.013,-10.7427,-98.8677,2,3
19778,25,3998.95,382.988,3.89948,-4.56005,-0.863326,20,479.669,5.28311,-90.0003,15,804.572,-8.55031,-96.4944,2,3
19779,25,4006.75,373.868,3.89948,-4.56005,-0.863326,20,485.639,6.14258,-88.9739,15,816.145,-7.1186,-97.21,2,3
19780,25,4014.55,364.748,3.89948,-4.56005,-0.863326,20,491.829,3.76965,-91.2356,15,827.729,-8.37758,-97.4051,2,3
19781,25,4022.35,355.627,3.89948,-4.56005,-0.863326,20,498.231,5.97817,-89.0832,15,839.325,-6.50101,-94.2564,2,3
19782,25,4021.24,367.576,-0.553,5.97446,1.66309,20,487.119,4.81046,-89.6235,15,831.67,-10.6285,-99.1386,2,3
19783,25,4020.14,379.525,-0.553,5.97446,1.66309,20,476.051,6.63671,-87.9616,15,824.119,-10.2729,-98.1037,2,3
19784,25,4019.03,391.474,-0.553,5.97446,1.66309,20,465.029,4.24413,-89.1334,15,816.674,-7.43099,-95.3775,2,3
19785,25,4017.93,403.423,-0.553,5.97446,1.66309,20,454.056,6.95171,-86.4757,15,809.339,-8.89058,-96.8587,2,3
19786,25,4016.82,415.372,-0.553,5.97446,1.66309,20,443.137,4.97108,-88.1132,15,802.116,-8.76779,-98.4502,2,3
19787,25,4007.64,423.101,-4.58978,3.86444,2.44178,20,439.067,5.8008,-87.7541,15,790.257,-13.1232,-99.8755,2,3
19788,25,3998.46,430.83,-4.58978,3.86444,2.44178,20,435.289,2.25795,-89.7498,15,778.402,-10.5454,-96.5834,2,3
19789,25,3989.28,438.559,-4.58978,3.86444,2.44178,20,431.811,3.75441,-89.3496,15,766.552,-8.56,-97.1693,2,3
19790,25,3980.1,446.288,-4.58978,3.86444,2.44178,20,428.642,8.42518,-85.4206,15,754.706,-8.63543,-96.1179,2,3
19791,25,3970.92,454.017,-4.58978,3.86444,2.44178,20,425.787,6.46433,-86.9962,15,742.866,-9.00074,-95.2301,2,3
19792,25,3960.36,448.326,-5.28248,-2.84524,-2.64753,20,435.721,8.66764,-85.3427,15,736.754,-7.66425,-95.0534,2,3
19793,25,3949.79,442.636,-5.28248,-2.84524,-2.64753,20,445.757,3.51081,-89.8279,15,730.788,-9.0718,-96.9964,2,3
19794,25,3939.23,436.945,-5.28248,-2.84524,-2.64753,20,455.887,1.11489,-91.1988,15,724.972,-8.53313,-94.7707,2,3
19795,25,3928.66,431.255,-5.28248,-2.84524,-2.64753,20,466.106,5.10257,-89.072,15,719.308,-8.10065,-94.2279,2,3
19796,25,3918.1,425.564,-5.28248,-2.84524,-2.64753,20,476.409,3.45333,-88.0257,15,713.802,-5.66591,-95.0902,2,3
19797,25,3926.26,434.358,4.08272,4.39675,0.822416,20,464.663,0.928368,-89.5285,15,715.586,-7.54102,-96.1217,2,3
19798,25,3934.43,443.151,4.08272,4.39675,0.822416,20,452.93,4.57832,-89.3324,15,717.566,-6.68938,-94.7049,2,3
19799,25,3942.59,451.945,4.08272,4.39675,0.822416,20,441.212,2.16332,-90.0325,15,719.741,-12.4631,-97.6896,2,3
19800,25,3950.76,460.738,4.08272,4.39675,0.822416,20,429.509,4.60661,-87.7766,15,722.109,-8.17035,-94.2055,2,3
19801,25,3958.92,469.532,4.08272,4.39675,0.822416,20,417.824,7.26628,-85.8135,15,724.667,-8.90137,-93.4906,2,3
19802,25,3955,458.193,-1.96378,-5.66953,-1.90424,20,429.63,6.07104,-87.2364,15,727.052,-9.99592,-97.6678,2,3
19803,25,3951.07,446.854,-1.96378,-5.66953,-1.90424,20,441.447,6.14882,-87.6867,15,729.627,-8.2134,-94.3791,2,3
19804,25,3947.14,435.514,-1.96378,-5.66953,-1.90424,20,453.274,6.45299,-87.1488,15,732.389,-7.43226,-96.6194,2,3
19805,25,3943.21,424.175,-1.96378,-5.66953,-1.90424,20,465.109,5.14576,-88.4808,15,735.337,-7.90697,-96.5132,2,3
19806,25,3939.29,412.836,-1.96378,-5.66953,-1.90424,20,476.953,3.53401,-88.3569,15,738.467,-8.19431,-97.0989,2,3
19807,25,3927.43,414.675,-5.92915,0.919315,2.98777,20,481.078,8.04434,-86.4408,15,727.688,-7.17347,-97.1609,2,3
19808,25,3915.57,416.514,-5.92915,0.919315,2.98777,20,485.465,4.96474,-87.328,15,716.948,-7.94776,-97.0894,2,3
19809,25,3903.71,418.352,-5.92915,0.919315,2.98777,20,490.107,2.61217,-89.5583,15,706.248,-5.50181,-94.3972,2,3
19810,25,3891.85,420.191,-5.92915,0.919315,2.98777,20,494.996,3.34645,-89.3614,15,695.591,-9.40139,-97.6184,2,3
19811,25,3879.99,422.03,-5.92915,0.919315,2.98777,20,500.125,2.91239,-89.6063,15,684.978,-6.63746,-95.0765,2,3
19812,25,3891.94,420.848,5.97084,-0.590777,-0.0986226,20,494.402,2.19513,-89.9589,15,695.268,-7.85353,-96.0145,2,3
19813,25,3903.88,419.666,5.97084,-0.590777,-0.0986226,20,488.906,1.56388,-90.2844,15,705.613,-8.97419,-97.2272,2,3
19814,25,3915.82,418.485,5.97084,-0.590777,-0.0986226,20,483.646,2.41312,-89.9566,15,716.009,-6.46368,-95.8648,2,3
19815,25,3927.76,417.303,5.97084,-0.590777,-0.0986226,20,478.629,3.30084,-90.0357,15,726.454,-4.939,-94.1441,2,3
