Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
68875,28,2899.03,2578.96,3.74103,-4.69091,-0.897577,12,407.945,-3.41799,-87.6457,17,440.29,-0.353191,-86.5677,1,1
68876,28,2906.51,2569.58,3.74103,-4.69091,-0.897577,12,413.58,-2.36257,-88.8213,17,431.3,0.609326,-85.6756,1,1
68877,28,2916.9,2575.6,5.19114,3.00867,0.525267,12,424.858,-2.58116,-87.3208,17,422.112,-2.53647,-86.9497,1,1
68878,28,2927.28,2581.61,5.19114,3.00867,0.525267,12,436.173,-2.04507,-87.3685,17,413.068,-2.242,-88.1849,1,1
68879,28,2937.66,2587.63,5.19114,3.00867,0.525267,17,404.177,-0.0788644,-85.4591,12,447.525,-2.85265,-88.245,0,1
68880,28,2948.04,2593.65,5.19114,3.00867,0.525267,17,395.451,3.57619,-83.6245,12,458.909,-6.71925,-90.8217,1,1
68881,28,2958.42,2599.67,5.19114,3.00867,0.525267,17,386.9,-1.62867,-85.8968,12,470.324,-7.58698,-90.8525,1,1
68882,28,2947.29,2604.14,-5.56693,2.23815,2.75932,17,398.818,2.47086,-83.756,12,460.456,-2.43976,-87.9568,1,1
68883,28,2936.16,2608.62,-5.56693,2.23815,2.75932,17,410.74,0.455109,-87.1861,12,450.691,-0.456831,-87.6173,1,1
68884,28,2925.02,2613.09,-5.56693,2.23815,2.75932,17,422.667,0.436553,-86.3072,12,441.037,-0.618666,-86.9521,1,1
68885,28,2913.89,2617.57,-5.56693,2.23815,2.75932,17,434.598,1.05581,-85.4876,12,431.5,-1.71014,-87.5336,1,1
68886,28,2902.76,2622.05,-5.56693,2.23815,2.75932,17,446.532,-6.61943,-91.4052,12,422.089,-3.33827,-88.5397,1,1
68887,28,2902.08,2610.07,-0.339103,-5.99041,-1.62734,17,444.037,-1.47648,-86.4463,12,418.099,1.75855,-84.0495,1,1
68888,28,2901.4,2598.09,-0.339103,-5.99041,-1.62734,12,414.419,-1.4014,-89.0642,17,441.854,-4.52542,-90.6729,0,1
68889,28,2900.72,2586.1,-0.339103,-5.99041,-1.62734,12,411.056,-2.97819,-89.5509,17,439.987,-2.32041,-85.6404,1,1
68890,28,2900.04,2574.12,-0.339103,-5.99041,-1.62734,12,408.018,-2.42994,-87.2241,17,438.441,-3.67084,-88.5263,1,1
68891,28,2899.36,2562.14,-0.339103,-5.99041,-1.62734,12,405.313,-0.431304,-86.2319,17,437.219,-0.361374,-85.7447,1,1
68892,28,2908.01,2553.82,4.32096,-4.16285,-0.766764,12,412.664,1.06491,-85.4757,17,427.522,-0.760301,-87.525,1,1
68893,28,2916.65,2545.49,4.32096,-4.16285,-0.766764,12,420.228,-3.32965,-88.4751,17,417.945,-2.9066,-86.6194,1,1
68894,28,2925.29,2537.17,4.32096,-4.16285,-0.766764,12,427.996,1.10326,-86.1139,17,408.496,-3.60482,-89.59,1,1
68895,28,2933.93,2528.84,4.32096,-4.16285,-0.766764,17,399.185,-4.89198,-89.9385,12,435.955,-0.20376,-85.9793,0,1
68896,28,2942.57,2520.51,4.32096,-4.16285,-0.766764,17,390.02,0.227389,-85.2314,12,444.096,-0.158527,-85.6709,1,1
68897,28,2932.11,2526.38,-5.23315,2.93499,2.63046,17,400.829,-1.92511,-88.3802,12,433.973,-4.66709,-88.3387,1,1
68898,28,2921.64,2532.25,-5.23315,2.93499,2.63046,17,411.704,-0.55705,-86.2093,12,423.948,-2.07989,-86.8933,1,1
68899,28,2911.18,2538.12,-5.23315,2.93499,2.63046,17,422.639,-1.35316,-86.7266,12,414.028,-0.0208898,-86.2193,1,1
68900,28,2900.71,2543.99,-5.23315,2.93499,2.63046,12,404.221,-0.317535,-86.4722,17,433.632,-4.29918,-88.2621,0,1
68901,28,2890.24,2549.86,-5.23315,2.93499,2.63046,12,394.535,0.890846,-85.5706,17,444.676,1.42243,-83.9405,1,1
68902,28,2902.21,2550.82,5.98111,0.475769,0.0793781,12,406.521,0.176991,-85.2985,17,432.907,-0.535549,-86.344,1,1
68903,28,2914.17,2551.77,5.98111,0.475769,0.0793781,12,418.507,-1.34076,-88.0787,17,421.152,-0.910481,-87.2808,1,1
68904,28,2926.13,2552.72,5.98111,0.475769,0.0793781,12,430.494,-2.16457,-87.0835,17,409.41,0.121491,-85.2147,1,1
68905,28,2938.09,2553.67,5.98111,0.475769,0.0793781,17,397.684,-0.561297,-86.2861,12,442.482,-4.33047,-88.8007,0,1
68906,28,2950.05,2554.62,5.98111,0.475769,0.0793781,17,385.975,-2.46458,-88.8181,12,454.47,-4.33697,-87.6087,1,1
68907,28,2942.94,2564.29,-3.55736,4.83168,2.20544,17,394.5,2.09935,-82.7895,12,448.714,-4.30201,-88.0542,1,1
68908,28,2935.82,2573.95,-3.55736,4.83168,2.20544,17,403.203,-0.436916,-87.3532,12,443.208,-4.08351,-87.8144,1,1
68909,28,2928.71,2583.61,-3.55736,4.83168,2.20544,17,412.071,-2.35937,-89.7811,12,437.961,-0.929089,-87.8367,1,1
68910,28,2921.59,2593.28,-3.55736,4.83168,2.20544,17,421.094,0.802477,-85.655,12,432.983,-4.19147,-88.7335,1,1
68911,28,2914.48,2602.94,-3.55736,4.83168,2.20544,17,430.263,-3.17996,-87.8931,12,428.284,-3.9585,-88.7946,1,1
68912,28,2902.49,2602.5,-5.99592,-0.221118,-3.10473,17,441.805,-3.56768,-88.57,12,416.551,-0.746282,-86.8049,1,1
68913,28,2890.5,2602.05,-5.99592,-0.221118,-3.10473,12,404.833,0.540744,-85.9119,17,453.371,-0.471517,-87.1645,0,1
68914,28,2878.5,2601.61,-5.99592,-0.221118,-3.10473,12,393.132,-0.223426,-86.1339,17,464.959,-6.02401,-91.4124,1,1
68915,28,2866.51,2601.17,-5.99592,-0.221118,-3.10473,12,381.45,4.47676,-83.2307,17,476.568,-4.42874,-89.6776,1,1
68916,28,2854.52,2600.73,-5.99592,-0.221118,-3.10473,12,369.789,0.532917,-87.9717,17,488.195,-5.51224,-89.4312,1,1
68917,28,2864.56,2594.16,5.02149,-3.28399,-0.579173,12,377.746,3.18884,-82.8713,17,477.024,-8.56018,-91.835,1,1
68918,28,2874.61,2587.59,5.02149,-3.28399,-0.579173,12,385.913,3.0633,-83.9526,17,465.894,-3.99085,-87.2934,1,1
68919,28,2884.65,2581.02,5.02149,-3.28399,-0.579173,12,394.276,-0.230834,-86.234,17,454.808,-3.0416,-88.5799,1,1
68920,28,2894.69,2574.46,5.02149,-3.28399,-0.579173,12,402.823,-0.197892,-86.3579,17,443.769,-3.74456,-89.5422,1,1
68921,28,2904.74,2567.89,5.02149,-3.28399,-0.579173,12,411.542,-0.45166,-86.332,17,432.782,1.82062,-85.2176,1,1
68922,28,2896.32,2559.33,-4.20559,-4.27937,-2.3475,12,401.879,0.721146,-84.9577,17,439.832,-1.93982,-85.5363,1,1
68923,28,2887.91,2550.77,-4.20559,-4.27937,-2.3475,12,392.344,0.930422,-84.5737,17,447.094,-4.9335,-91.0724,1,1
68924,28,2879.5,2542.21,-4.20559,-4.27937,-2.3475,12,382.948,-0.741419,-87.2865,17,454.556,-4.14439,-88.561,1,1
68925,28,2871.09,2533.65,-4.20559,-4.27937,-2.3475,12,373.701,-0.207068,-86.3135,17,462.21,-5.44661,-89.1513,1,1
68926,28,2862.68,2525.09,-4.20559,-4.27937,-2.3475,12,364.615,1.51382,-85.1641,17,470.045,-4.47084,-88.7747,1,1
68927,28,2851.58,2529.66,-5.54882,2.28268,2.75131,12,353.913,4.36721,-82.4696,17,481.395,-1.3684,-86.1068,1,1
68928,28,2840.48,2534.22,-5.54882,2.28268,2.75131,12,343.297,3.45994,-84.8255,17,492.776,-5.63369,-90.6872,1,1
68929,28,2829.39,2538.79,-5.54882,2.28268,2.75131,12,332.775,0.575965,-86.3213,17,504.185,-4.47577,-88.0266,1,1
68930,28,2818.29,2543.36,-5.54882,2.28268,2.75131,12,322.356,6.64051,-82.2152,17,515.622,-8.41119,-90.975,1,1
68931,28,2807.19,2547.92,-5.54882,2.28268,2.75131,12,312.05,5.46237,-82.8138,17,527.083,-6.68348,-88.5436,1,1
68932,28,2796.23,2552.8,-5.48196,2.43888,2.723,12,302.058,8.07497,-80.7251,17,538.466,-9.95638,-91.076,1,1
68933,28,2785.26,2557.68,-5.48196,2.43888,2.723,12,292.216,6.59661,-81.2741,17,549.876,-10.4654,-92.4358,1,1
68934,28,2774.3,2562.55,-5.48196,2.43888,2.723,12,282.541,9.52423,-79.1174,17,561.309,-11.2603,-92.4212,1,1
68935,28,2763.34,2567.43,-5.48196,2.43888,2.723,12,273.05,6.783,-81.574,17,572.767,-12.2998,-93.3128,1,1
68936,28,2752.37,2572.31,-5.48196,2.43888,2.723,12,263.765,7.82289,-80.3796,17,584.245,-13.9762,-92.6569,1,1
68937,28,2745.67,2562.36,-3.3534,-4.97541,-2.16385,12,254.673,8.3079,-79.9018,17,589.748,-15.9976,-92.6612,1,1
68938,28,2738.96,2552.41,-3.3534,-4.97541,-2.16385,12,245.83,7.09734,-80.3312,17,595.441,-15.4729,-93.7294,1,1
68939,28,2732.25,2542.46,-3.3534,-4.97541,-2.16385,12,237.266,11.1329,-76.8386,17,601.321,-16.5081,-93.378,1,1
68940,28,2725.55,2532.51,-3.3534,-4.97541,-2.16385,12,229.009,12.4255,-76.0373,17,607.38,-17.3818,-93.5836,1,1
68941,28,2718.84,2522.56,-3.3534,-4.97541,-2.16385,12,221.097,12.7432,-76.3635,17,613.614,-16.3481,-94.0753,1,1
68942,28,2706.84,2522.92,-5.9972,0.183259,3.11104,12,209.216,12.6746,-76.6494,17,625.614,-13.7744,-92.6655,1,1
68943,28,2694.85,2523.29,-5.9972,0.183259,3.11104,12,197.35,12.1037,-76.8536,17,637.613,-19.8089,-96.1122,1,1
68944,28,2682.86,2523.66,-5.9972,0.183259,3.11104,12,185.501,17.2929,-71.7465,17,649.613,-22.3625,-96.5979,1,1
68945,28,2670.86,2524.02,-5.9972,0.183259,3.11104,12,173.673,17.8409,-71.9085,17,661.613,-22.7703,-95.9347,1,1
68946,28,2658.87,2524.39,-5.9972,0.183259,3.11104,12,161.87,20.3218,-68.3013,17,673.612,-21.2806,-91.9576,1,1
68947,28,2660.71,2536.25,0.919379,5.92914,1.41696,12,165.939,14.8197,-73.6609,17,672.327,-24.3412,-96.6388,1,1
68948,28,2662.54,2548.1,0.919379,5.92914,1.41696,12,170.757,17.3043,-71.5802,17,671.255,-23.1443,-94.373,1,1
68949,28,2664.38,2559.96,0.919379,5.92914,1.41696,12,176.261,16.1871,-71.968,17,670.395,-21.8572,-93.4802,1,1
68950,28,2666.22,2571.82,0.919379,5.92914,1.41696,12,182.389,16.4059,-72.7954,17,669.749,-21.7679,-95.3303,1,1
68951,28,2668.06,2583.68,0.919379,5.92914,1.41696,12,189.082,12.7199,-75.9789,17,669.318,-18.8542,-93.8918,1,1
68952,28,2679.39,2579.73,5.66628,-1.97314,-0.335093,12,197.634,14.7117,-74.863,17,657.582,-21.6525,-96.7526,1,1
68953,28,2690.73,2575.79,5.66628,-1.97314,-0.335093,12,206.53,12.6898,-75.8344,17,645.856,-18.5758,-94.667,1,1
68954,28,2702.06,2571.84,5.66628,-1.97314,-0.335093,12,215.727,13.5342,-75.2882,17,634.14,-15.4848,-92.1608,1,1
68955,28,2713.39,2567.89,5.66628,-1.97314,-0.335093,12,225.188,9.62595,-78.9854,17,622.434,-16.4941,-92.7301,1,1
68956,28,2724.72,2563.95,5.66628,-1.97314,-0.335093,12,234.881,8.75493,-79.0797,17,610.74,-16.2163,-93.6241,1,1
68957,28,2714.42,2557.79,-5.14922,-3.07987,-2.60255,12,223.302,11.7938,-76.3988,17,620.367,-13.1358,-92.7147,1,1
68958,28,2704.13,2551.63,-5.14922,-3.07987,-2.60255,12,211.77,12.2001,-77.0342,17,630.076,-18.7997,-95.27,1,1
68959,28,2693.83,2545.47,-5.14922,-3.07987,-2.60255,12,200.293,11.5908,-76.8543,17,639.862,-18.8757,-94.3657,1,1
68960,28,2683.53,2539.31,-5.14922,-3.07987,-2.60255,12,188.88,13.0057,-75.5006,17,649.722,-20.8925,-94.7759,1,1
68961,28,2673.23,2533.15,-5.14922,-3.07987,-2.60255,12,177.546,15.7898,-73.9103,17,659.654,-21.8553,-94.9097,1,1
68962,28,2667.24,2543.55,-2.99543,5.19879,2.09352,12,174.038,18.2148,-71.2234,17,666.251,-20.5384,-92.8479,1,1
68963,28,2661.25,2553.94,-2.99543,5.19879,2.09352,12,171.3,18.7739,-70.9651,17,672.998,-23.4776,-94.4719,1,1
68964,28,2655.26,2564.34,-2.99543,5.19879,2.09352,12,169.37,18.3152,-70.9732,17,679.889,-17.3576,-92.7085,1,1
68965,28,2649.27,2574.74,-2.99543,5.19879,2.09352,12,168.276,18.6565,-70.2678,17,686.921,-22.2923,-95.0232,1,1
68966,28,2643.28,2585.14,-2.99543,5.19879,2.09352,12,168.034,17.5756,-71.4789,17,694.089,-21.2235,-95.8091,1,1
68967,28,2650.9,2575.87,3.81377,-4.63197,-0.881974,12,170.248,16.0497,-72.8984,17,685.421,-18.6724,-92.6024,1,1
68968,28,2658.53,2566.61,3.81377,-4.63197,-0.881974,12,173.267,15.6102,-72.5257,17,676.854,-19.4977,-93.6092,1,1
68969,28,2666.16,2557.35,3.81377,-4.63197,-0.881974,12,177.049,14.454,-73.8192,17,668.392,-19.4753,-93.5669,1,1
68970,28,2673.79,2548.08,3.81377,-4.63197,-0.881974,12,181.547,18.6944,-71.2332,17,660.041,-20.1635,-93.4945,1,1
68971,28,2681.41,2538.82,3.81377,-4.63197,-0.881974,12,186.709,12.6599,-75.3924,17,651.803,-22.0562,-94.36,1,1
68972,28,2671.72,2545.89,-4.84765,3.53557,2.51145,12,178.97,16.6497,-73.0954,17,661.944,-21.7517,-95.7122,1,1
68973,28,2662.02,2552.96,-4.84765,3.53557,2.51145,12,171.722,16.0527,-73.6861,17,672.146,-23.0985,-95.1442,1,1
68974,28,2652.33,2560.03,-4.84765,3.53557,2.51145,12,165.028,17.7228,-72.2096,17,682.406,-25.9349,-95.4657,1,1
68975,28,2642.63,2567.1,-4.84765,3.53557,2.51145,12,158.96,20.1167,-68.8236,17,692.723,-20.3834,-93.1299,1,1
68976,28,2632.94,2574.17,-4.84765,3.53557,2.51145,12,153.591,16.1247,-71.8122,17,703.093,-25.6575,-97.4829,1,1
68977,28,2641.6,2565.87,4.32982,-4.15364,-0.764634,12,157.496,18.5773,-71.4335,17,693.633,-25.8292,-98.0651,1,1
68978,28,2650.26,2557.56,4.32982,-4.15364,-0.764634,12,162.197,18.7245,-70.2162,17,684.254,-22.5709,-94.8317,1,1
68979,28,2658.92,2549.25,4.32982,-4.15364,-0.764634,12,167.626,17.051,-72.665,17,674.957,-21.4264,-93.6759,1,1
68980,28,2667.58,2540.94,4.32982,-4.15364,-0.764634,12,173.716,14.604,-74.9815,17,665.747,-18.1471,-90.6993,1,1
68981,28,2676.24,2532.64,4.32982,-4.15364,-0.764634,12,180.399,16.1277,-73.2667,17,656.626,-23.1064,-95.6588,1,1
68982,28,2666.14,2539.12,-5.04886,3.24175,2.57081,12,171.886,14.7201,-73.8612,17,667.07,-18.6029,-93.0291,1,1
68983,28,2656.04,2545.6,-5.04886,3.24175,2.57081,12,163.81,14.8801,-73.8242,17,677.564,-24.7191,-96.9287,1,1
68984,28,2645.94,2552.09,-5.04886,3.24175,2.57081,12,156.238,19.2116,-69.3444,17,688.108,-23.1028,-94.9726,1,1
68985,28,2635.84,2558.57,-5.04886,3.24175,2.57081,12,149.249,20.9817,-68.2307,17,698.699,-25.7985,-97.3765,1,1
68986,28,2625.75,2565.05,-5.04886,3.24175,2.57081,12,142.927,18.5141,-70.6642,17,709.335,-25.5625,-95.2654,1,1
68987,28,2636.22,2559.2,5.23637,-2.92924,-0.510034,12,149.843,16.0472,-73.4501,17,698.379,-27.3034,-94.94,1,1
68988,28,2646.69,2553.34,5.23637,-2.92924,-0.510034,12,157.371,17.9721,-71.6204,17,687.458,-24.5067,-95.0689,1,1
68989,28,2657.17,2547.48,5.23637,-2.92924,-0.510034,12,165.428,16.2597,-72.3593,17,676.574,-21.9839,-94.2827,1,1
68990,28,2667.64,2541.62,5.23637,-2.92924,-0.510034,12,173.941,14.7687,-75.4269,17,665.728,-25.3887,-94.9847,1,1
68991,28,2678.11,2535.76,5.23637,-2.92924,-0.510034,12,182.845,16.6153,-72.8153,17,654.922,-20.4113,-93.8369,1,1
68992,28,2678.89,2523.79,0.391983,-5.98718,-1.50542,12,181.594,14.048,-75.3023,17,653.575,-23.3695,-95.5071,1,1
68993,28,2679.68,2511.81,0.391983,-5.98718,-1.50542,12,181.132,13.6286,-74.8286,17,652.447,-17.9917,-94.0369,1,1
68994,28,2680.46,2499.84,0.391983,-5.98718,-1.50542,12,181.465,15.0268,-74.7651,17,651.538,-20.6892,-95.3254,1,1
68995,28,2681.25,2487.86,0.391983,-5.98718,-1.50542,12,182.586,13.8342,-75.0717,17,650.849,-20.0248,-94.6928,1,1
68996,28,2682.03,2475.89,0.391983,-5.98718,-1.50542,12,184.484,15.3245,-73.7895,17,650.38,-18.4971,-93.5329,1,1
68997,28,2676.55,2486.56,-2.74204,5.33678,2.04542,12,177.982,14.2882,-73.8852,17,655.571,-22.2678,-97.0664,1,1
68998,28,2671.06,2497.24,-2.74204,5.33678,2.04542,12,172.071,15.9153,-73.5232,17,660.94,-23.3036,-94.774,1,1
68999,28,2665.58,2507.91,-2.74204,5.33678,2.04542,12,166.817,16.8555,-72.4822,17,666.481,-22.475,-94.0756,1,1
69000,28,2660.09,2518.58,-2.74204,5.33678,2.04542,12,162.28,16.8448,-72.2136,17,672.191,-22.2487,-94.3224,1,1
69001,28,2654.61,2529.26,-2.74204,5.33678,2.04542,12,158.525,21.1108,-68.8813,17,678.065,-24.0048,-93.3082,1,1
69002,28,2657.87,2540.81,1.62759,5.77503,1.29609,12,164.275,16.675,-73.0407,17,675.43,-21.5944,-95.7473,1,1
69003,28,2661.12,2552.36,1.62759,5.77503,1.29609,12,170.676,15.7182,-73.6736,17,672.998,-18.4218,-93.1492,1,1
69004,28,2664.38,2563.91,1.62759,5.77503,1.29609,12,177.658,16.8723,-72.9916,17,670.772,-21.283,-91.6448,1,1
69005,28,2667.63,2575.46,1.62759,5.77503,1.29609,12,185.155,13.7971,-75.6048,17,668.754,-21.0646,-95.3419,1,1
69006,28,2670.89,2587.01,1.62759,5.77503,1.29609,12,193.107,14.7503,-74.1689,17,666.946,-19.8994,-95.3606,1,1
69007,28,2682.12,2582.78,5.61572,-2.11276,-0.359842,12,201.374,13.951,-74.7834,17,655.261,-22.146,-96.3838,1,1
69008,28,2693.35,2578.56,5.61572,-2.11276,-0.359842,12,210.002,11.471,-77.2505,17,643.587,-15.2207,-91.8335,1,1
69009,28,2704.58,2574.33,5.61572,-2.11276,-0.359842,12,218.948,11.1445,-77.1088,17,631.926,-14.6768,-92.1162,1,1
69010,28,2715.81,2570.11,5.61572,-2.11276,-0.359842,12,228.174,11.8084,-76.3005,17,620.277,-17.0808,-94.6766,1,1
69011,28,2727.04,2565.88,5.61572,-2.11276,-0.359842,12,237.648,9.31882,-79.3085,17,608.643,-15.4421,-93.2543,1,1
69012,28,2718.97,2557.01,-4.03906,-4.43689,-2.30929,12,227.485,11.6818,-77.7359,17,615.773,-16.0943,-91.3932,1,1
69013,28,2710.89,2548.13,-4.03906,-4.43689,-2.30929,12,217.509,13.8009,-75.0661,17,623.053,-17.0562,-92.6967,1,1
69014,28,2702.81,2539.26,-4.03906,-4.43689,-2.30929,12,207.747,12.3496,-75.7116,17,630.478,-16.5384,-94.7712,1,1
69015,28,2694.73,2530.39,-4.03906,-4.43689,-2.30929,12,198.231,16.329,-72.6698,17,638.042,-18.5964,-92.9773,1,1
69016,28,2686.65,2521.51,-4.03906,-4.43689,-2.30929,12,188.998,15.5556,-73.747,17,645.74,-18.0999,-94.4696,1,1
69017,28,2679.3,2530.99,-3.67823,4.74032,2.2307,12,183.113,17.1922,-72.0816,17,653.487,-20.453,-93.1368,1,1
69018,28,2671.94,2540.47,-3.67823,4.74032,2.2307,12,177.843,15.6494,-73.9915,17,661.362,-20.5714,-94.4808,1,1
69019,28,2664.58,2549.95,-3.67823,4.74032,2.2307,12,173.246,13.68,-75.9226,17,669.359,-17.7804,-93.2308,1,1
69020,28,2657.23,2559.43,-3.67823,4.74032,2.2307,12,169.375,15.6884,-73.3549,17,677.474,-19.3857,-94.0448,1,1
69021,28,2649.87,2568.92,-3.67823,4.74032,2.2307,12,166.283,15.5287,-73.8327,17,685.703,-23.056,-94.1812,1,1
69022,28,2658.61,2577.14,4.36758,4.11391,0.755499,12,177.708,14.0215,-74.2597,17,677.913,-20.8881,-94.5562,1,1
69023,28,2667.34,2585.37,4.36758,4.11391,0.755499,12,189.205,12.2255,-75.473,17,670.248,-21.9523,-96.1262,1,1
69024,28,2676.08,2593.6,4.36758,4.11391,0.755499,12,200.76,14.3398,-73.8536,17,662.711,-15.3694,-92.5594,1,1
69025,28,2684.81,2601.83,4.36758,4.11391,0.755499,12,212.365,15.1922,-74.3705,17,655.307,-21.9828,-97.1057,1,1
69026,28,2693.55,2610.05,4.36758,4.11391,0.755499,12,224.012,9.40403,-79.2686,17,648.041,-20.3052,-96.141,1,1
69027,28,2694.82,2621.99,0.638605,5.96592,1.46416,12,231.241,11.6607,-77.8577,17,648.937,-17.36,-94.76,1,1
69028,28,2696.1,2633.92,0.638605,5.96592,1.46416,12,238.854,11.1463,-77.4972,17,650.055,-15.28,-93.828,1,1
69029,28,2697.38,2645.85,0.638605,5.96592,1.46416,12,246.817,10.6502,-77.8831,17,651.391,-13.7214,-93.4088,1,1
69030,28,2698.65,2657.78,0.638605,5.96592,1.46416,12,255.095,11.3732,-77.841,17,652.945,-12.3252,-93.3924,1,1
69031,28,2699.93,2669.71,0.638605,5.96592,1.46416,12,263.66,5.00281,-82.6801,17,654.716,-17.52,-96.4463,1,1
69032,28,2690.77,2677.47,-4.57985,3.8762,2.43922,12,261.967,8.68431,-79.4576,17,665.6,-15.587,-94.5379,1,1
69033,28,2681.61,2685.22,-4.57985,3.8762,2.43922,12,260.815,12.515,-77.5726,13,672.067,-14.3317,-93.6149,1,1
69034,28,2672.45,2692.97,-4.57985,3.8762,2.43922,12,260.213,10.2664,-79.4808,13,662.151,-13.7087,-93.9953,1,1
69035,28,2663.29,2700.72,-4.57985,3.8762,2.43922,12,260.162,10.7238,-79.1262,13,652.306,-13.861,-92.8592,1,1
69036,28,2654.13,2708.48,-4.57985,3.8762,2.43922,12,260.665,10.6713,-78.4608,13,642.533,-15.4164,-95.2264,1,1
69037,28,2642.53,2711.53,-5.80237,1.52724,2.88422,12,256.456,5.78892,-82.1157,13,636.854,-12.6334,-90.703,1,1
69038,28,2630.92,2714.58,-5.80237,1.52724,2.88422,12,252.746,12.0892,-77.2843,13,631.352,-15.0891,-92.9745,1,1
69039,28,2619.32,2717.64,-5.80237,1.52724,2.88422,12,249.559,8.29039,-79.971,13,626.032,-17.1643,-94.8431,1,1
69040,28,2607.71,2720.69,-5.80237,1.52724,2.88422,12,246.915,9.04051,-79.4983,13,620.898,-15.3548,-90.7767,1,1
69041,28,2596.11,2723.75,-5.80237,1.52724,2.88422,12,244.83,12.5375,-76.8969,13,615.955,-18.952,-95.1785,1,1
69042,28,2596.96,2711.78,0.424288,-5.98498,-1.50002,12,234.244,12.0734,-77.2119,13,627.91,-18.4482,-95.6613,1,1
69043,28,2597.81,2699.81,0.424288,-5.98498,-1.50002,12,223.801,14.2541,-75.4064,13,639.867,-16.6499,-95.6163,1,1
69044,28,2598.66,2687.84,0.424288,-5.98498,-1.50002,12,213.521,13.4967,-75.9926,13,651.825,-17.3591,-92.6189,1,1
69045,28,2599.5,2675.87,0.424288,-5.98498,-1.50002,12,203.429,14.6546,-74.377,13,663.785,-17.772,-93.8532,1,1
69046,28,2600.35,2663.9,0.424288,-5.98498,-1.50002,12,193.556,15.3593,-74.44,13,675.746,-19.003,-94.4313,1,1
69047,28,2596.54,2675.28,-1.9079,5.68858,1.8944,12,201.461,14.2207,-73.9726,13,663.928,-18.6834,-94.1804,1,1
69048,28,2592.72,2686.65,-1.9079,5.68858,1.8944,12,209.755,13.5302,-75.0785,13,652.117,-16.488,-93.7916,1,1
69049,28,2588.91,2698.03,-1.9079,5.68858,1.8944,12,218.394,10.3486,-76.9545,13,640.314,-16.3242,-93.2475,1,1
69050,28,2585.09,2709.41,-1.9079,5.68858,1.8944,12,227.338,13.6711,-75.8837,13,628.517,-15.4791,-91.8447,1,1
69051,28,2581.27,2720.78,-1.9079,5.68858,1.8944,12,236.552,9.99061,-79.5998,13,616.729,-19.6346,-95.8759,1,1
69052,28,2582.35,2708.83,0.540205,-5.97563,-1.48064,12,225.782,13.3663,-75.1106,13,628.717,-18.0612,-94.6677,1,1
69053,28,2583.43,2696.88,0.540205,-5.97563,-1.48064,12,215.142,10.0486,-77.5796,13,640.707,-16.4145,-93.6261,1,1
69054,28,2584.51,2684.93,0.540205,-5.97563,-1.48064,12,204.653,12.8069,-76.257,13,652.696,-19.6827,-94.4491,1,1
69055,28,2585.6,2672.98,0.540205,-5.97563,-1.48064,12,194.338,15.3085,-73.3365,13,664.686,-21.7692,-94.9688,1,1
69056,28,2586.68,2661.03,0.540205,-5.97563,-1.48064,12,184.228,13.9395,-75.8622,13,676.676,-18.5528,-93.2297,1,1
69057,28,2574.76,2662.47,-5.95658,0.720555,3.02121,12,180.172,14.5828,-75.5134,13,673.804,-21.4415,-94.8264,1,1
69058,28,2562.85,2663.91,-5.95658,0.720555,3.02121,12,176.839,16.8753,-71.9719,13,671.134,-19.5855,-94.143,1,1
69059,28,2550.94,2665.35,-5.95658,0.720555,3.02121,12,174.27,16.0022,-73.6423,13,668.669,-20.9515,-94.7852,1,1
69060,28,2539.02,2666.79,-5.95658,0.720555,3.02121,12,172.499,15.7713,-74.0332,13,666.411,-21.8432,-94.6419,1,1
69061,28,2527.11,2668.23,-5.95658,0.720555,3.02121,12,171.552,18.027,-71.6313,13,664.362,-20.0919,-94.7313,1,1
69062,28,2524.63,2679.97,-1.239,5.87068,1.77879,12,182.781,15.8875,-72.8362,13,652.529,-19.1133,-92.9683,1,1
69063,28,2522.15,2691.72,-1.239,5.87068,1.77879,12,194.102,11.5169,-77.2219,13,640.703,-18.2656,-91.9192,1,1
69064,28,2519.68,2703.46,-1.239,5.87068,1.77879,12,205.5,12.2406,-76.6575,13,628.883,-19.2656,-94.2682,1,1
69065,28,2517.2,2715.2,-1.239,5.87068,1.77879,12,216.963,13.2446,-76.4681,13,617.07,-18.7924,-95.3227,1,1
69066,28,2514.72,2726.94,-1.239,5.87068,1.77879,12,228.481,12.1964,-77.141,13,605.264,-19.1339,-94.839,1,1
69067,28,2513.44,2738.87,-0.639626,5.96581,1.6776,12,240.306,10.3686,-78.2078,13,593.304,-12.997,-91.9913,1,1
69068,28,2512.16,2750.8,-0.639626,5.96581,1.6776,12,252.147,10.109,-79.1855,13,581.346,-14.5812,-91.9182,1,1
69069,28,2510.88,2762.73,-0.639626,5.96581,1.6776,12,264.002,9.43458,-79.6023,13,569.389,-14.5347,-92.4798,1,1
69070,28,2509.6,2774.67,-0.639626,5.96581,1.6776,12,275.87,9.45431,-79.4648,13,557.434,-13.1797,-92.3563,1,1
69071,28,2508.32,2786.6,-0.639626,5.96581,1.6776,12,287.749,5.92443,-82.2637,13,545.482,-14.6508,-92.5687,1,1
69072,28,2509.57,2798.53,0.622613,5.96761,1.46684,12,299.72,6.11791,-82.1987,13,533.571,-6.70039,-89.6057,1,1
