Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
47783,32,2666.73,1210.18,2.14351,-2.0989,-0.774884,10,412.796,1.44231,-85.6147,11,485.698,-3.43347,-89.0482,1,2
47784,32,2671.02,1205.99,2.14351,-2.0989,-0.774884,10,410.74,0.949609,-84.9469,11,491.124,-3.38376,-88.1553,1,2
47785,32,2675.3,1201.79,2.14351,-2.0989,-0.774884,10,408.763,2.4809,-86.1465,11,496.564,-4.69256,-90.9904,1,2
47786,32,2679.59,1197.59,2.14351,-2.0989,-0.774884,10,406.864,1.49439,-86.281,11,502.017,-2.26679,-86.6084,1,2
47787,32,2685.46,1196.34,2.93472,-0.62241,-0.208988,10,408.395,1.47905,-85.0202,11,505.315,-2.71774,-88.8181,1,2
47788,32,2691.33,1195.1,2.93472,-0.62241,-0.208988,10,410.009,2.32487,-86.7279,11,508.662,-5.42956,-90.4556,1,2
47789,32,2697.2,1193.86,2.93472,-0.62241,-0.208988,10,411.703,1.14547,-85.3854,11,512.058,-6.78502,-90.9635,1,2
47790,32,2703.07,1192.61,2.93472,-0.62241,-0.208988,10,413.477,0.534121,-88.4782,11,515.501,-4.82892,-90.2948,1,2
47791,32,2708.94,1191.37,2.93472,-0.62241,-0.208988,10,415.331,1.14656,-86.0283,11,518.991,-6.95891,-91.2838,1,2
47792,32,2712.71,1186.7,1.8862,-2.33287,-0.890875,10,413.25,1.38123,-86.7622,11,524.786,-4.44329,-89.718,1,2
47793,32,2716.48,1182.03,1.8862,-2.33287,-0.890875,10,411.246,1.16327,-87.2937,11,530.586,-4.23065,-89.9792,1,2
47794,32,2720.26,1177.37,1.8862,-2.33287,-0.890875,10,409.321,0.904729,-86.6621,11,536.39,-6.63406,-92.4165,1,2
47795,32,2724.03,1172.7,1.8862,-2.33287,-0.890875,10,407.474,1.34542,-86.5923,11,542.199,-6.79197,-92.2834,1,2
47796,32,2727.8,1168.04,1.8862,-2.33287,-0.890875,10,405.708,1.59631,-86.78,11,548.011,-3.70974,-89.8109,1,2
47797,32,2731.55,1163.35,1.87373,-2.34289,-0.896205,10,403.993,-0.0369981,-87.678,11,553.836,-6.38476,-89.8716,1,2
47798,32,2735.29,1158.67,1.87373,-2.34289,-0.896205,10,402.36,1.658,-86.0914,11,559.664,-5.84083,-91.8379,1,2
47799,32,2739.04,1153.98,1.87373,-2.34289,-0.896205,10,400.809,3.49972,-85.0415,11,565.496,-10.6787,-94.3848,1,2
47800,32,2742.79,1149.29,1.87373,-2.34289,-0.896205,10,399.344,0.0927322,-86.0655,11,571.331,-8.96425,-94.0695,1,2
47801,32,2746.54,1144.61,1.87373,-2.34289,-0.896205,10,397.963,0.905907,-86.4978,11,577.169,-4.67793,-90.427,1,2
47802,32,2745.39,1138.72,-0.572703,-2.94483,-1.76288,10,392.648,0.817472,-87.4004,11,582.009,-6.2468,-89.4922,1,2
47803,32,2744.25,1132.83,-0.572703,-2.94483,-1.76288,10,387.354,0.951135,-87.0701,11,586.871,-9.61675,-92.221,1,2
47804,32,2743.1,1126.94,-0.572703,-2.94483,-1.76288,10,382.08,0.200278,-88.9168,11,591.753,-6.41504,-91.0174,1,2
47805,32,2741.96,1121.05,-0.572703,-2.94483,-1.76288,10,376.829,3.7447,-85.1991,11,596.656,-5.87384,-92.2603,1,2
47806,32,2740.81,1115.16,-0.572703,-2.94483,-1.76288,10,371.6,0.386012,-86.8515,11,601.579,-10.1658,-94.4488,1,2
47807,32,2735.54,1112.29,-2.63524,-1.4337,-2.64333,10,365.999,3.69796,-84.4798,11,602.116,-6.91497,-91.134,1,2
47808,32,2730.27,1109.42,-2.63524,-1.4337,-2.64333,10,360.411,6.0063,-82.4255,11,602.712,-11.1288,-96.0275,1,2
47809,32,2725,1106.56,-2.63524,-1.4337,-2.64333,10,354.837,3.06963,-85.0228,11,603.367,-14.962,-95.4784,1,2
47810,32,2719.73,1103.69,-2.63524,-1.4337,-2.64333,10,349.277,6.81284,-83.3838,11,604.081,-14.6324,-95.5599,1,2
47811,32,2714.46,1100.82,-2.63524,-1.4337,-2.64333,10,343.731,4.80164,-83.9943,11,604.853,-9.44779,-92.0851,1,2
47812,32,2720.43,1101.44,2.98417,0.30777,0.102771,10,347.978,2.17064,-86.3756,11,606.432,-10.6667,-92.9483,1,2
47813,32,2726.39,1102.05,2.98417,0.30777,0.102771,10,352.276,4.43229,-85.14,11,608.065,-10.0459,-92.9129,1,2
47814,32,2732.36,1102.67,2.98417,0.30777,0.102771,10,356.623,4.23745,-83.8994,11,609.754,-8.18585,-90.946,1,2
47815,32,2738.33,1103.28,2.98417,0.30777,0.102771,10,361.017,3.89045,-83.7652,11,611.496,-6.10592,-91.7141,1,2
47816,32,2744.3,1103.9,2.98417,0.30777,0.102771,10,365.457,4.51836,-84.7252,11,613.293,-11.0462,-93.1477,1,2
47817,32,2741.46,1098.61,-1.41888,-2.64325,-2.06345,10,359.637,2.56816,-85.4638,11,617.021,-8.4714,-93.0683,1,2
47818,32,2738.62,1093.33,-1.41888,-2.64325,-2.06345,10,353.822,5.34067,-83.3237,11,620.785,-9.75661,-92.9909,1,2
47819,32,2735.79,1088.04,-1.41888,-2.64325,-2.06345,10,348.014,3.29921,-84.8784,11,624.583,-9.31666,-93.8166,1,2
47820,32,2732.95,1082.75,-1.41888,-2.64325,-2.06345,10,342.212,2.76164,-85.345,11,628.416,-11.1893,-94.2486,1,2
47821,32,2730.11,1077.47,-1.41888,-2.64325,-2.06345,10,336.417,5.5023,-82.6947,11,632.283,-11.3526,-91.9525,1,2
47822,32,2725.19,1074.03,-2.45896,-1.71858,-2.5316,10,330.543,6.85839,-82.4857,11,633.712,-11.8165,-92.769,1,2
47823,32,2720.27,1070.59,-2.45896,-1.71858,-2.5316,10,324.674,3.28898,-84.8571,11,635.194,-11.0348,-93.892,1,2
47824,32,2715.36,1067.16,-2.45896,-1.71858,-2.5316,10,318.81,5.52194,-83.801,11,636.729,-11.6012,-91.9194,1,2
47825,32,2710.44,1063.72,-2.45896,-1.71858,-2.5316,10,312.95,4.89442,-83.3284,11,638.317,-13.143,-94.9645,1,2
47826,32,2705.52,1060.28,-2.45896,-1.71858,-2.5316,10,307.096,8.21552,-80.8535,11,639.957,-8.83464,-91.9677,1,2
47827,32,2701.44,1055.88,-2.03843,-2.20109,-2.31785,10,301.097,6.48587,-83.2188,11,642.83,-10.1146,-92.8364,1,2
47828,32,2697.37,1051.48,-2.03843,-2.20109,-2.31785,10,295.097,8.41688,-78.9523,11,645.745,-15.1937,-95.9486,1,2
47829,32,2693.29,1047.08,-2.03843,-2.20109,-2.31785,10,289.097,6.24008,-83.0601,11,648.703,-13.405,-94.4657,1,2
47830,32,2689.21,1042.67,-2.03843,-2.20109,-2.31785,10,283.097,6.62874,-82.3484,11,651.703,-16.3217,-94.0333,1,2
47831,32,2685.14,1038.27,-2.03843,-2.20109,-2.31785,10,277.098,12.7558,-76.2982,11,654.744,-16.4304,-94.7099,1,2
47832,32,2691.1,1037.64,2.98312,-0.317801,-0.106133,10,280.677,10.8694,-78.2208,11,657.073,-12.0088,-93.1759,1,2
47833,32,2697.07,1037,2.98312,-0.317801,-0.106133,10,284.337,6.85247,-81.7201,11,659.448,-17.2008,-96.6349,1,2
47834,32,2703.04,1036.36,2.98312,-0.317801,-0.106133,10,288.076,7.72206,-81.3413,15,661.025,-11.6083,-93.0117,1,2
47835,32,2709,1035.73,2.98312,-0.317801,-0.106133,10,291.89,8.31917,-81.6094,15,655.153,-18.0562,-98.0948,1,2
47836,32,2714.97,1035.09,2.98312,-0.317801,-0.106133,10,295.777,4.24097,-83.7257,15,649.284,-13.2512,-94.8451,1,2
47837,32,2718.25,1030.07,1.64225,-2.51058,-0.991524,10,294.803,8.05813,-80.6841,15,644.611,-12.5282,-92.6323,1,2
47838,32,2721.54,1025.05,1.64225,-2.51058,-0.991524,10,293.949,8.28461,-80.8416,15,639.96,-12.3647,-93.0775,1,2
47839,32,2724.82,1020.03,1.64225,-2.51058,-0.991524,10,293.216,6.71586,-82.0924,15,635.331,-14.5176,-94.6024,1,2
47840,32,2728.11,1015.01,1.64225,-2.51058,-0.991524,10,292.603,8.36736,-80.9253,15,630.726,-15.7545,-96.7603,1,2
47841,32,2731.39,1009.99,1.64225,-2.51058,-0.991524,10,292.113,9.93877,-79.9156,15,626.144,-14.0075,-93.4642,1,2
47842,32,2725.67,1011.8,-2.86049,0.90421,2.83543,10,288.699,13.5349,-75.8335,15,632.143,-13.6136,-92.8154,1,2
47843,32,2719.95,1013.6,-2.86049,0.90421,2.83543,10,285.37,7.9067,-81.2476,15,638.142,-12.2639,-92.1686,1,2
47844,32,2714.23,1015.41,-2.86049,0.90421,2.83543,10,282.13,11.9921,-78.4334,15,644.141,-12.3897,-94.688,1,2
47845,32,2708.51,1017.22,-2.86049,0.90421,2.83543,10,278.981,11.8877,-78.0007,15,650.14,-14.5348,-95.6371,1,2
47846,32,2702.79,1019.03,-2.86049,0.90421,2.83543,10,275.927,9.49372,-79.0815,15,656.139,-14.4395,-92.8582,1,2
47847,32,2697.25,1016.72,-2.76964,-1.15287,-2.74715,10,270.289,8.94827,-80.2777,15,660.808,-10.466,-92.6008,1,2
47848,32,2691.71,1014.42,-2.76964,-1.15287,-2.74715,10,264.667,12.3846,-77.896,15,665.498,-13.1877,-94.2111,1,2
47849,32,2686.17,1012.11,-2.76964,-1.15287,-2.74715,10,259.062,11.1265,-78.1912,15,670.209,-14.5629,-95.593,1,2
47850,32,2680.63,1009.81,-2.76964,-1.15287,-2.74715,10,253.475,11.18,-77.7136,15,674.941,-15.5453,-95.9403,1,2
47851,32,2675.09,1007.5,-2.76964,-1.15287,-2.74715,10,247.907,11.2194,-78.3941,15,679.693,-18.6315,-94.8093,1,2
47852,32,2681.03,1008.37,2.96859,0.43295,0.144822,10,252.759,9.40859,-80.0642,15,674.181,-15.333,-93.0758,1,2
47853,32,2686.96,1009.23,2.96859,0.43295,0.144822,10,257.659,12.497,-76.1891,15,668.678,-17.4967,-95.5161,1,2
47854,32,2692.9,1010.1,2.96859,0.43295,0.144822,10,262.605,11.9568,-77.7945,15,663.183,-11.6264,-92.8806,1,2
47855,32,2698.84,1010.96,2.96859,0.43295,0.144822,10,267.594,8.22843,-81.2155,15,657.697,-15.2088,-94.708,1,2
47856,32,2704.78,1011.83,2.96859,0.43295,0.144822,10,272.624,12.846,-76.7638,15,652.22,-15.7044,-94.9584,1,2
47857,32,2709.1,1015.99,2.16265,2.07917,0.765722,10,278.616,8.46122,-80.3758,15,649.222,-16.8596,-95.8859,1,2
47858,32,2713.43,1020.15,2.16265,2.07917,0.765722,10,284.609,8.43579,-80.6003,15,646.265,-13.9273,-95.5815,1,2
47859,32,2717.75,1024.31,2.16265,2.07917,0.765722,10,290.602,8.53645,-80.3373,15,643.35,-14.3401,-94.7955,1,2
47860,32,2722.08,1028.46,2.16265,2.07917,0.765722,10,296.596,11.221,-77.8514,15,640.479,-9.3726,-90.4894,1,2
47861,32,2726.4,1032.62,2.16265,2.07917,0.765722,10,302.59,8.36343,-80.7437,15,637.651,-11.8309,-93.611,1,2
47862,32,2720.4,1032.61,-3,-0.00440158,-3.14013,10,298.101,8.36435,-80.7944,15,643.349,-11.5828,-92.548,1,2
47863,32,2714.4,1032.6,-3,-0.00440158,-3.14013,10,293.666,9.51128,-78.8889,15,649.053,-16.0637,-96.7096,1,2
47864,32,2708.4,1032.6,-3,-0.00440158,-3.14013,10,289.288,8.25399,-80.7112,15,654.762,-11.3138,-93.3523,1,2
47865,32,2702.4,1032.59,-3,-0.00440158,-3.14013,10,284.969,9.44072,-79.7806,15,660.476,-12.0297,-94.7366,1,2
47866,32,2696.4,1032.58,-3,-0.00440158,-3.14013,10,280.711,7.25449,-82.0775,11,663.469,-18.5218,-97.0835,1,2
47867,32,2698.81,1038.07,1.20305,2.74821,1.15817,10,286.319,9.32546,-79.5865,11,658.949,-11.6026,-93.4136,1,2
47868,32,2701.21,1043.57,1.20305,2.74821,1.15817,10,291.943,6.93564,-81.7724,11,654.453,-11.7417,-92.8227,1,2
47869,32,2703.62,1049.07,1.20305,2.74821,1.15817,10,297.581,6.68208,-83.147,11,649.981,-13.9571,-94.7277,1,2
47870,32,2706.03,1054.56,1.20305,2.74821,1.15817,10,303.233,3.02192,-85.4052,11,645.534,-11.7667,-93.6599,1,2
47871,32,2708.43,1060.06,1.20305,2.74821,1.15817,10,308.898,3.1867,-85.206,11,641.112,-10.2599,-91.9459,1,2
47872,32,2713.53,1063.23,2.5482,1.58324,0.555947,10,314.685,6.98135,-82.6641,11,639.811,-8.16998,-92.4076,1,2
47873,32,2718.62,1066.39,2.5482,1.58324,0.555947,10,320.48,4.18233,-83.405,11,638.564,-10.0661,-94.3114,1,2
47874,32,2723.72,1069.56,2.5482,1.58324,0.555947,10,326.282,5.37422,-84.3225,11,637.37,-10.9651,-94.4642,1,2
47875,32,2728.82,1072.73,2.5482,1.58324,0.555947,10,332.092,5.41529,-83.25,11,636.231,-7.75417,-92.0041,1,2
47876,32,2733.91,1075.89,2.5482,1.58324,0.555947,10,337.907,5.93108,-83.6377,11,635.147,-9.8664,-92.5369,1,2
47877,32,2730.54,1080.85,-1.68907,2.47932,2.16884,10,339.174,5.75283,-83.2014,11,629.292,-7.78914,-91.8314,1,2
47878,32,2727.16,1085.81,-1.68907,2.47932,2.16884,10,340.542,4.99281,-83.5849,11,623.439,-10.7888,-94.2427,1,2
47879,32,2723.78,1090.77,-1.68907,2.47932,2.16884,10,342.01,7.96478,-81.2138,11,617.59,-13.9669,-93.2429,1,2
47880,32,2720.4,1095.73,-1.68907,2.47932,2.16884,10,343.576,3.57103,-84.1477,11,611.743,-6.88658,-91.1238,1,2
47881,32,2717.02,1100.69,-1.68907,2.47932,2.16884,10,345.239,3.37342,-83.4334,11,605.9,-9.28976,-94.3616,1,2
47882,32,2722.84,1099.21,2.90749,-0.739245,-0.248979,10,347.807,4.59749,-84.0411,11,609.391,-11.5747,-94.7913,1,2
47883,32,2728.65,1097.73,2.90749,-0.739245,-0.248979,10,350.46,5.23168,-83.4137,11,612.921,-10.105,-93.6614,1,2
47884,32,2734.47,1096.25,2.90749,-0.739245,-0.248979,10,353.194,2.65886,-84.9306,11,616.49,-11.5383,-95.1158,1,2
47885,32,2740.28,1094.77,2.90749,-0.739245,-0.248979,10,356.009,6.20516,-82.681,11,620.096,-11.1918,-94.0632,1,2
47886,32,2746.1,1093.29,2.90749,-0.739245,-0.248979,10,358.901,5.94274,-82.4467,11,623.739,-12.2389,-95.4722,1,2
47887,32,2747.67,1099.08,0.787199,2.89488,1.30529,10,364.195,2.38167,-86.3125,11,619.058,-10.8183,-94.2607,1,2
47888,32,2749.25,1104.87,0.787199,2.89488,1.30529,10,369.511,4.12567,-84.0691,11,614.4,-9.72492,-93.2208,1,2
47889,32,2750.82,1110.66,0.787199,2.89488,1.30529,10,374.847,0.899432,-88.4729,11,609.765,-11.8482,-95.1684,1,2
47890,32,2752.4,1116.45,0.787199,2.89488,1.30529,10,380.204,3.19275,-84.341,11,605.155,-10.3682,-93.4999,1,2
47891,32,2753.97,1122.24,0.787199,2.89488,1.30529,10,385.579,1.46431,-87.9748,11,600.568,-6.99608,-92.2012,1,2
47892,32,2754.07,1128.24,0.0493959,2.99959,1.55433,10,390.164,3.5982,-84.6841,11,595.185,-8.75179,-93.1235,1,2
47893,32,2754.17,1134.24,0.0493959,2.99959,1.55433,10,394.787,0.795796,-87.8405,11,589.812,-4.42311,-90.2629,1,2
47894,32,2754.27,1140.24,0.0493959,2.99959,1.55433,10,399.446,4.98653,-83.4394,11,584.453,-6.36068,-91.898,1,2
47895,32,2754.37,1146.24,0.0493959,2.99959,1.55433,10,404.141,-1.70495,-89.6766,11,579.105,-6.86684,-91.0397,1,2
47896,32,2754.46,1152.24,0.0493959,2.99959,1.55433,10,408.87,1.20448,-86.4105,11,573.771,-7.45647,-92.2906,1,2
47897,32,2750.18,1148.03,-2.14074,-2.10172,-2.36539,10,402.914,-0.0690213,-89.3557,11,575.657,-8.21835,-92.1457,1,2
47898,32,2745.9,1143.83,-2.14074,-2.10172,-2.36539,10,396.959,0.523119,-86.6159,11,577.599,-12.8057,-95.4928,1,2
47899,32,2741.62,1139.63,-2.14074,-2.10172,-2.36539,10,391.005,3.68584,-83.7947,11,579.597,-3.54007,-90.3777,1,2
47900,32,2737.34,1135.42,-2.14074,-2.10172,-2.36539,10,385.053,2.79465,-85.8878,11,581.649,-4.82642,-89.1346,1,2
47901,32,2733.06,1131.22,-2.14074,-2.10172,-2.36539,10,379.102,1.95046,-85.3664,11,583.756,-10.1626,-93.3508,1,2
47902,32,2733.29,1137.22,0.1181,2.99767,1.53142,10,383.98,1.5624,-84.5639,11,578.365,-10.5036,-93.4384,1,2
47903,32,2733.53,1143.21,0.1181,2.99767,1.53142,10,388.89,0.180373,-87.5454,11,572.985,-8.67032,-92.3136,1,2
47904,32,2733.77,1149.21,0.1181,2.99767,1.53142,10,393.829,2.74307,-85.155,11,567.618,-7.07681,-91.7699,1,2
47905,32,2734,1155.2,0.1181,2.99767,1.53142,10,398.798,-0.947911,-88.622,11,562.263,-6.37991,-91.5861,1,2
47906,32,2734.24,1161.2,0.1181,2.99767,1.53142,10,403.795,2.0051,-86.2366,11,556.922,-7.58141,-92.8239,1,2
47907,32,2736.89,1155.81,1.32405,-2.692,-1.11369,10,400.997,3.60289,-83.97,11,562.921,-8.31633,-92.2869,1,2
47908,32,2739.53,1150.43,1.32405,-2.692,-1.11369,10,398.269,0.940523,-87.395,11,568.92,-6.62737,-91.7585,1,2
47909,32,2742.18,1145.05,1.32405,-2.692,-1.11369,10,395.613,1.39243,-87.3522,11,574.918,-7.956,-92.2607,1,2
47910,32,2744.83,1139.66,1.32405,-2.692,-1.11369,10,393.032,1.80149,-85.8921,11,580.917,-6.27398,-92.1404,1,2
47911,32,2747.48,1134.28,1.32405,-2.692,-1.11369,10,390.525,1.17974,-86.1461,11,586.916,-4.67689,-89.9164,1,2
47912,32,2753.32,1135.66,2.91904,0.692267,0.232854,10,395.324,1.49883,-88.1289,11,588.163,-8.61501,-93.4714,1,2
47913,32,2759.15,1137.05,2.91904,0.692267,0.232854,10,400.156,3.55613,-85.2112,11,589.468,-6.78036,-91.4987,1,2
47914,32,2764.99,1138.43,2.91904,0.692267,0.232854,10,405.019,3.67034,-85.0781,11,590.831,-10.4241,-94.4195,1,2
47915,32,2770.83,1139.82,2.91904,0.692267,0.232854,10,409.912,-0.517124,-87.2399,11,592.251,-8.94314,-94.3315,1,2
47916,32,2776.67,1141.2,2.91904,0.692267,0.232854,10,414.834,-1.37224,-88.2537,11,593.729,-8.02253,-93.9212,1,2
47917,32,2770.99,1139.25,-2.83702,-0.975346,-2.81046,10,409.597,3.18258,-86.1579,11,592.83,-11.0993,-93.6398,1,2
47918,32,2765.32,1137.3,-2.83702,-0.975346,-2.81046,10,404.382,0.18385,-87.2933,11,591.99,-6.08825,-91.4925,1,2
47919,32,2759.65,1135.35,-2.83702,-0.975346,-2.81046,10,399.188,2.54387,-85.9953,11,591.209,-8.16824,-93.2556,1,2
47920,32,2753.97,1133.4,-2.83702,-0.975346,-2.81046,10,394.017,0.90867,-87.7043,11,590.488,-6.69468,-92.0357,1,2
47921,32,2748.3,1131.45,-2.83702,-0.975346,-2.81046,10,388.87,2.41386,-86.2174,11,589.828,-5.37263,-91.0013,1,2
47922,32,2751.12,1136.74,1.41035,2.64781,1.08137,10,394.745,1.50838,-86.6141,11,586.24,-7.62272,-93.2029,1,2
47923,32,2753.94,1142.04,1.41035,2.64781,1.08137,10,400.623,0.0372139,-88.0993,11,582.692,-9.74978,-93.3822,1,2
47924,32,2756.76,1147.33,1.41035,2.64781,1.08137,10,406.505,0.9216,-87.7055,11,579.185,-7.91399,-92.7621,1,2
47925,32,2759.58,1152.63,1.41035,2.64781,1.08137,10,412.39,2.3422,-84.8389,11,575.719,-7.53071,-93.4999,1,2
47926,32,2762.4,1157.92,1.41035,2.64781,1.08137,10,418.278,2.56453,-85.8505,11,572.294,-8.58584,-93.0285,1,2
47927,32,2767.82,1160.51,2.70706,1.293,0.4456,10,423.704,-0.902361,-89.0644,11,572.522,-8.97617,-94.0164,1,2
47928,32,2773.23,1163.1,2.70706,1.293,0.4456,10,429.146,0.788077,-87.7972,11,572.812,-3.72768,-90.184,1,2
47929,32,2778.64,1165.68,2.70706,1.293,0.4456,10,434.602,1.3862,-85.7537,11,573.165,-6.75592,-93.6678,1,2
47930,32,2784.06,1168.27,2.70706,1.293,0.4456,10,440.072,-0.258167,-87.732,11,573.58,-7.80449,-93.362,1,2
47931,32,2789.47,1170.85,2.70706,1.293,0.4456,10,445.556,-1.08107,-88.4595,11,574.058,-5.37682,-91.3615,1,2
47932,32,2792.49,1176.04,1.51015,2.59219,1.04329,10,451.458,-0.975504,-89.6016,11,571.139,-7.36387,-92.9057,1,2
47933,32,2795.51,1181.22,1.51015,2.59219,1.04329,10,457.362,-1.30277,-89.7514,11,568.268,-2.04933,-89.6469,1,2
47934,32,2798.53,1186.41,1.51015,2.59219,1.04329,10,463.268,-3.34353,-91.8336,11,565.446,-4.07374,-91.1822,1,2
47935,32,2801.55,1191.59,1.51015,2.59219,1.04329,10,469.177,1.41502,-86.1806,11,562.673,-4.48917,-90.523,1,2
47936,32,2804.57,1196.78,1.51015,2.59219,1.04329,10,475.088,0.10351,-87.4163,11,559.952,-4.9121,-92.3992,1,2
47937,32,2806.57,1202.43,0.998783,2.82886,1.23139,10,480.71,0.780808,-86.8921,11,556.321,-6.03081,-93.0159,1,2
47938,32,2808.57,1208.09,0.998783,2.82886,1.23139,10,486.341,-3.84647,-91.8471,11,552.732,-2.8926,-89.9776,1,2
47939,32,2810.57,1213.75,0.998783,2.82886,1.23139,10,491.98,-3.0635,-91.0029,11,549.185,-5.31718,-92.1761,1,2
47940,32,2812.56,1219.41,0.998783,2.82886,1.23139,10,497.628,-5.52524,-93.4498,11,545.681,-3.26984,-90.1272,1,2
47941,32,2814.56,1225.07,0.998783,2.82886,1.23139,10,503.284,-1.63111,-88.8743,11,542.22,-4.46144,-91.53,1,2
47942,32,2817.28,1230.42,1.35773,2.67518,1.10114,10,509.156,-2.45676,-89.0951,11,539.476,-5.06777,-90.8207,1,2
47943,32,2819.99,1235.77,1.35773,2.67518,1.10114,10,515.031,-3.88143,-89.9165,11,536.785,-3.52517,-89.3754,1,2
47944,32,2822.71,1241.12,1.35773,2.67518,1.10114,10,520.909,-3.79316,-91.324,11,534.147,-3.95732,-90.3277,1,2
47945,32,2825.42,1246.47,1.35773,2.67518,1.10114,10,526.79,-6.12074,-93.0777,11,531.564,-4.08148,-91.9389,1,2
47946,32,2828.14,1251.82,1.35773,2.67518,1.10114,10,532.673,-3.1487,-91.1573,11,529.037,-3.69376,-89.9889,1,2
47947,32,2832.42,1247.61,2.1406,-2.10187,-0.776269,10,532.046,-6.59393,-93.4051,11,534.992,-2.95033,-90.532,1,2
47948,32,2836.7,1243.41,2.1406,-2.10187,-0.776269,10,531.487,-1.59832,-89.0071,11,540.948,-6.32989,-93.0696,1,2
47949,32,2840.98,1239.21,2.1406,-2.10187,-0.776269,10,530.995,-4.69402,-92.214,11,546.905,-2.59628,-91.0752,1,2
47950,32,2845.26,1235,2.1406,-2.10187,-0.776269,10,530.57,-5.39789,-92.2622,11,552.863,-1.79163,-90.7346,1,2
47951,32,2849.55,1230.8,2.1406,-2.10187,-0.776269,10,530.213,-3.2957,-90.8997,11,558.822,-5.08067,-91.7875,1,2
47952,32,2848.37,1236.68,-0.58522,2.94237,1.76713,10,533.875,-3.16667,-90.0009,11,553.512,-5.16742,-92.2671,1,2
47953,32,2847.2,1242.57,-0.58522,2.94237,1.76713,10,537.58,-2.28587,-89.2207,11,548.216,-6.75164,-93.1974,1,2
47954,32,2846.03,1248.45,-0.58522,2.94237,1.76713,10,541.326,-3.69124,-91.2894,11,542.935,-4.37322,-91.204,1,2
47955,32,2844.86,1254.34,-0.58522,2.94237,1.76713,10,545.112,-4.64854,-91.915,11,537.669,-3.37521,-90.7914,1,2
47956,32,2843.69,1260.22,-0.58522,2.94237,1.76713,10,548.937,-3.49889,-91.7968,11,532.418,-6.45487,-94.0567,1,2
47957,32,2847.71,1255.76,2.00683,-2.22994,-0.838009,10,548.018,-5.74618,-92.104,11,538.416,-7.71535,-93.6801,1,2
47958,32,2851.72,1251.3,2.00683,-2.22994,-0.838009,10,547.164,-3.14263,-89.3171,11,544.413,-4.34503,-91.6267,1,2
47959,32,2855.73,1246.84,2.00683,-2.22994,-0.838009,10,546.374,-4.95062,-91.4728,11,550.411,-1.25106,-89.524,1,2
47960,32,2859.75,1242.38,2.00683,-2.22994,-0.838009,10,545.649,-4.06679,-90.9062,11,556.409,-2.6862,-91.0246,1,2
47961,32,2863.76,1237.92,2.00683,-2.22994,-0.838009,10,544.989,-4.18,-91.0666,11,562.406,-4.32055,-90.9236,1,2
47962,32,2868.68,1234.48,2.45781,-1.72023,-0.610661,10,545.755,-7.29938,-93.7924,11,568.215,-2.84274,-90.5227,1,2
47963,32,2873.59,1231.04,2.45781,-1.72023,-0.610661,10,546.587,-2.82359,-90.2909,11,574.028,-5.57287,-92.1202,1,2
47964,32,2878.51,1227.6,2.45781,-1.72023,-0.610661,10,547.482,-4.92674,-92.3763,11,579.845,-8.15763,-93.9814,1,2
47965,32,2883.42,1224.16,2.45781,-1.72023,-0.610661,10,548.442,-5.13322,-92.1731,11,585.665,-6.13802,-92.2907,1,2
47966,32,2888.34,1220.72,2.45781,-1.72023,-0.610661,10,549.465,-6.35082,-92.4157,15,589.205,-7.09034,-92.9655,1,2
47967,32,2889.78,1214.9,0.722331,-2.91174,-1.32763,10,546.404,-4.31661,-92.1529,15,584.295,-4.62607,-91.6955,1,2
47968,32,2891.23,1209.07,0.722331,-2.91174,-1.32763,10,543.392,-3.5481,-93.0062,15,579.405,-4.37636,-91.5166,1,2
47969,32,2892.67,1203.25,0.722331,-2.91174,-1.32763,10,540.429,-6.0366,-92.4475,15,574.537,-8.06031,-93.5631,1,2
47970,32,2894.12,1197.43,0.722331,-2.91174,-1.32763,10,537.517,-4.87727,-91.6449,15,569.691,-4.9353,-93.6742,1,2
47971,32,2895.56,1191.6,0.722331,-2.91174,-1.32763,10,534.657,-1.48039,-89.1634,15,564.866,-5.9289,-93.0977,1,2
47972,32,2891.6,1187.09,-1.97964,-2.25411,-2.29145,10,528.697,-2.76387,-90.8719,15,565.095,-3.43497,-92.2521,1,2
47973,32,2887.64,1182.59,-1.97964,-2.25411,-2.29145,10,522.738,-2.50604,-90.3523,15,565.387,-7.12346,-94.1248,1,2
47974,32,2883.68,1178.08,-1.97964,-2.25411,-2.29145,10,516.78,-2.39417,-90.1439,15,565.743,-4.21646,-91.2917,1,2
47975,32,2879.73,1173.57,-1.97964,-2.25411,-2.29145,10,510.823,-1.76731,-90.5224,15,566.163,-5.28072,-91.7398,1,2
47976,32,2875.77,1169.06,-1.97964,-2.25411,-2.29145,10,504.867,-3.88735,-92.5353,15,566.645,-7.35072,-93.653,1,2
47977,32,2879.23,1164.16,1.72965,-2.45118,-0.956295,10,504.22,-0.102932,-88.0615,15,560.956,-6.76974,-93.5201,1,2
47978,32,2882.68,1159.26,1.72965,-2.45118,-0.956295,10,503.645,-1.75464,-89.2013,15,555.273,-4.01338,-91.489,1,2
47979,32,2886.14,1154.35,1.72965,-2.45118,-0.956295,10,503.14,-1.4185,-89.2451,15,549.597,-4.17505,-90.2532,1,2
