Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
60803,29,2513.63,1833.73,-0.375044,0.927007,1.95524,11,168.371,16.0939,-72.7888,12,665.427,-21.0241,-94.2281,1,0.5
60804,29,2512.88,1835.59,-0.375044,0.927007,1.95524,11,170.155,15.5629,-73.8768,12,663.558,-17.0214,-91.558,1,0.5
60805,29,2512.13,1837.44,-0.375044,0.927007,1.95524,11,171.944,16.5387,-72.3544,12,661.689,-19.8245,-92.2834,1,0.5
60806,29,2511.38,1839.3,-0.375044,0.927007,1.95524,11,173.737,14.5626,-74.5924,12,659.82,-21.7496,-94.0596,1,0.5
60807,29,2511.5,1841.29,0.0617645,0.998091,1.50899,11,175.737,17.3128,-72.4029,12,657.827,-18.5724,-93.4235,1,0.5
60808,29,2511.63,1843.29,0.0617645,0.998091,1.50899,11,177.737,15.7508,-73.2897,12,655.834,-18.8803,-94.3968,1,0.5
60809,29,2511.75,1845.28,0.0617645,0.998091,1.50899,11,179.737,17.1209,-72.7754,12,653.84,-26.0404,-96.7934,1,0.5
60810,29,2511.87,1847.28,0.0617645,0.998091,1.50899,11,181.737,15.0938,-73.7476,12,651.847,-18.9625,-94.9094,1,0.5
60811,29,2512,1849.28,0.0617645,0.998091,1.50899,11,183.737,16.0743,-73.5437,12,649.853,-22.808,-96.1999,1,0.5
60812,29,2513.67,1848.18,0.8349,-0.550401,-0.582845,11,182.765,16.4005,-73.2135,12,650.989,-16.7981,-90.4236,1,0.5
60813,29,2515.34,1847.07,0.8349,-0.550401,-0.582845,11,181.811,18.0269,-71.2423,12,652.13,-20.7845,-95.1684,1,0.5
60814,29,2517.01,1845.97,0.8349,-0.550401,-0.582845,11,180.873,16.1852,-72.3555,12,653.274,-20.6275,-93.5666,1,0.5
60815,29,2518.68,1844.87,0.8349,-0.550401,-0.582845,11,179.952,18.1825,-71.049,12,654.423,-22.9959,-94.5066,1,0.5
60816,29,2520.35,1843.77,0.8349,-0.550401,-0.582845,11,179.05,16.32,-72.9644,12,655.575,-19.4414,-94.948,1,0.5
60817,29,2522.35,1843.84,0.999375,0.0353592,0.0353666,11,179.369,12.9654,-76.8542,12,655.573,-18.049,-92.0778,1,0.5
60818,29,2524.34,1843.91,0.999375,0.0353592,0.0353666,11,179.71,12.5277,-76.7919,12,655.576,-22.347,-94.6594,1,0.5
60819,29,2526.34,1843.98,0.999375,0.0353592,0.0353666,11,180.073,15.0786,-73.647,12,655.586,-19.6601,-93.9316,1,0.5
60820,29,2528.34,1844.06,0.999375,0.0353592,0.0353666,11,180.457,15.9247,-72.6637,12,655.601,-20.3081,-93.6829,1,0.5
60821,29,2530.34,1844.13,0.999375,0.0353592,0.0353666,11,180.862,14.381,-74.5113,12,655.623,-20.0095,-92.3835,1,0.5
60822,29,2531.76,1842.71,0.707575,-0.706638,-0.784736,11,179.723,13.9988,-75.6002,12,657.104,-21.6334,-94.6127,1,0.5
60823,29,2533.17,1841.3,0.707575,-0.706638,-0.784736,11,178.599,14.6479,-75.2489,12,658.587,-20.7462,-95.1897,1,0.5
60824,29,2534.59,1839.89,0.707575,-0.706638,-0.784736,11,177.49,16.7628,-72.5291,12,660.074,-25.8454,-94.6298,1,0.5
60825,29,2536,1838.47,0.707575,-0.706638,-0.784736,11,176.398,16.7405,-73.0598,12,661.563,-22.4362,-94.4336,1,0.5
60826,29,2537.42,1837.06,0.707575,-0.706638,-0.784736,11,175.321,17.786,-71.4509,12,663.054,-23.5839,-96.6336,1,0.5
60827,29,2535.76,1838.17,-0.830181,0.557494,2.55023,11,176.055,18.0293,-71.0553,12,661.847,-20.5808,-95.6298,1,0.5
60828,29,2534.1,1839.29,-0.830181,0.557494,2.55023,11,176.808,16.159,-73.4689,12,660.643,-26.8151,-96.3463,1,0.5
60829,29,2532.44,1840.4,-0.830181,0.557494,2.55023,11,177.581,14.139,-73.4279,12,659.443,-21.7554,-93.9871,1,0.5
60830,29,2530.78,1841.52,-0.830181,0.557494,2.55023,11,178.373,16.0471,-73.256,12,658.248,-24.4441,-96.8911,1,0.5
60831,29,2529.12,1842.63,-0.830181,0.557494,2.55023,11,179.184,14.5745,-73.3891,12,657.056,-22.3394,-95.5268,1,0.5
60832,29,2529.84,1840.77,0.363824,-0.931468,-1.19843,11,177.472,16.6238,-73.2551,12,658.95,-19.1443,-92.9945,1,0.5
60833,29,2530.57,1838.91,0.363824,-0.931468,-1.19843,11,175.767,16.8992,-71.9945,12,660.846,-18.6093,-95.6103,1,0.5
60834,29,2531.3,1837.05,0.363824,-0.931468,-1.19843,11,174.069,17.3686,-71.8471,12,662.742,-21.6674,-94.7175,1,0.5
60835,29,2532.03,1835.18,0.363824,-0.931468,-1.19843,11,172.376,17.3283,-72.1309,12,664.638,-18.7605,-94.1338,1,0.5
60836,29,2532.75,1833.32,0.363824,-0.931468,-1.19843,11,170.691,15.5185,-72.6403,12,666.535,-24.2838,-97.002,1,0.5
60837,29,2532.65,1831.32,-0.0538985,-0.998546,-1.62472,11,168.712,17.1797,-72.3202,12,668.524,-18.9914,-92.4049,1,0.5
60838,29,2532.54,1829.33,-0.0538985,-0.998546,-1.62472,11,166.734,19.2553,-70.5721,12,670.513,-19.0324,-94.6424,1,0.5
60839,29,2532.43,1827.33,-0.0538985,-0.998546,-1.62472,11,164.756,18.9568,-69.772,12,672.503,-19.8398,-94.1534,1,0.5
60840,29,2532.32,1825.33,-0.0538985,-0.998546,-1.62472,11,162.779,19.181,-70.3388,12,674.492,-22.5522,-95.7306,1,0.5
60841,29,2532.21,1823.33,-0.0538985,-0.998546,-1.62472,11,160.802,17.95,-71.0997,12,676.481,-25.8498,-96.429,1,0.5
60842,29,2530.37,1824.11,-0.920876,0.389856,2.74112,11,161.197,17.7908,-70.9333,12,675.614,-26.4591,-96.8383,1,0.5
60843,29,2528.53,1824.89,-0.920876,0.389856,2.74112,11,161.615,16.7257,-71.8483,12,674.753,-25.6719,-97.6137,1,0.5
60844,29,2526.69,1825.67,-0.920876,0.389856,2.74112,11,162.057,17.9215,-71.4532,12,673.895,-22.3839,-92.3291,1,0.5
60845,29,2524.85,1826.45,-0.920876,0.389856,2.74112,11,162.522,16.8952,-72.0053,12,673.043,-20.9321,-93.955,1,0.5
60846,29,2523.01,1827.23,-0.920876,0.389856,2.74112,11,163.01,16.3388,-71.8893,12,672.196,-23.5667,-96.3433,1,0.5
60847,29,2522.2,1829.07,-0.400669,0.916223,1.98304,11,164.708,18.9068,-70.3196,12,670.336,-24.4134,-94.0297,1,0.5
60848,29,2521.4,1830.9,-0.400669,0.916223,1.98304,11,166.413,16.2686,-72.7152,12,668.477,-25.4553,-96.1143,1,0.5
60849,29,2520.6,1832.73,-0.400669,0.916223,1.98304,11,168.124,12.5014,-76.237,12,666.62,-23.676,-95.8899,1,0.5
60850,29,2519.8,1834.56,-0.400669,0.916223,1.98304,11,169.841,16.0857,-72.4053,12,664.763,-23.2377,-94.3761,1,0.5
60851,29,2519,1836.4,-0.400669,0.916223,1.98304,11,171.565,14.574,-74.784,12,662.906,-22.2777,-94.167,1,0.5
60852,29,2517,1836.31,-0.999181,-0.0404578,-3.10112,11,171.263,17.77,-72.2663,12,662.93,-22.197,-94.7344,1,0.5
60853,29,2515,1836.23,-0.999181,-0.0404578,-3.10112,11,170.984,16.9357,-72.2555,12,662.96,-23.6278,-94.4463,1,0.5
60854,29,2513,1836.15,-0.999181,-0.0404578,-3.10112,11,170.728,18.5408,-70.5029,12,662.995,-21.7355,-94.8229,1,0.5
60855,29,2511.01,1836.07,-0.999181,-0.0404578,-3.10112,11,170.495,14.9463,-74.0865,12,663.037,-19.8387,-92.5016,1,0.5
60856,29,2509.01,1835.99,-0.999181,-0.0404578,-3.10112,11,170.285,16.6131,-72.4178,12,663.085,-21.8704,-94.7853,1,0.5
60857,29,2507.46,1837.26,-0.774157,0.632994,2.45618,11,171.466,14.6944,-73.7147,12,661.797,-24.3441,-96.6367,1,0.5
60858,29,2505.91,1838.52,-0.774157,0.632994,2.45618,11,172.661,17.5838,-71.9931,12,660.513,-22.4844,-94.6751,1,0.5
60859,29,2504.36,1839.79,-0.774157,0.632994,2.45618,11,173.871,13.9475,-75.5368,12,659.233,-20.4307,-93.157,1,0.5
60860,29,2502.81,1841.05,-0.774157,0.632994,2.45618,11,175.096,14.8435,-74.3457,12,657.956,-21.3858,-92.6642,1,0.5
60861,29,2501.27,1842.32,-0.774157,0.632994,2.45618,11,176.335,16.0489,-73.4243,12,656.683,-21.9875,-94.2577,1,0.5
60862,29,2500.94,1844.29,-0.160548,0.987028,1.73204,11,178.305,14.7649,-73.5474,12,654.708,-21.1806,-94.4766,1,0.5
60863,29,2500.62,1846.27,-0.160548,0.987028,1.73204,11,180.276,16.1124,-73.5935,12,652.733,-21.7242,-95.6904,1,0.5
60864,29,2500.3,1848.24,-0.160548,0.987028,1.73204,11,182.248,14.7341,-74.5802,12,650.758,-17.8529,-93.8243,1,0.5
60865,29,2499.98,1850.22,-0.160548,0.987028,1.73204,11,184.22,10.6143,-77.9441,12,648.784,-19.7573,-93.6577,1,0.5
60866,29,2499.66,1852.19,-0.160548,0.987028,1.73204,11,186.192,13.4743,-74.9835,12,646.809,-21.2911,-93.4667,1,0.5
60867,29,2501.62,1852.61,0.977662,0.210181,0.21176,11,186.63,15.8481,-74.4864,12,646.394,-20.9248,-91.8683,1,0.5
60868,29,2503.57,1853.03,0.977662,0.210181,0.21176,11,187.088,14.1535,-74.6472,12,645.984,-19.1166,-92.7903,1,0.5
60869,29,2505.53,1853.45,0.977662,0.210181,0.21176,11,187.566,15.4313,-73.7946,12,645.581,-22.1919,-92.8956,1,0.5
60870,29,2507.48,1853.87,0.977662,0.210181,0.21176,11,188.064,13.3575,-75.3098,12,645.183,-17.6292,-93.6696,1,0.5
60871,29,2509.44,1854.29,0.977662,0.210181,0.21176,11,188.582,13.8505,-75.5775,12,644.792,-18.8038,-94.9042,1,0.5
60872,29,2511.37,1854.81,0.965592,0.260061,0.263085,11,189.218,15.1629,-73.9798,12,644.306,-20.8455,-94.2873,1,0.5
60873,29,2513.3,1855.33,0.965592,0.260061,0.263085,11,189.872,14.5796,-74.7978,12,643.826,-24.6801,-96.2654,1,0.5
60874,29,2515.23,1855.85,0.965592,0.260061,0.263085,11,190.546,17.6886,-72.6087,12,643.352,-20.9778,-95.0666,1,0.5
60875,29,2517.16,1856.37,0.965592,0.260061,0.263085,11,191.238,12.7533,-75.6339,12,642.883,-19.5419,-95.033,1,0.5
60876,29,2519.09,1856.89,0.965592,0.260061,0.263085,11,191.948,13.656,-75.7853,12,642.421,-20.0677,-94.363,1,0.5
60877,29,2518.03,1858.59,-0.53005,0.847966,2.12946,11,193.528,13.7882,-74.8596,12,640.693,-19.9255,-94.735,1,0.5
60878,29,2516.97,1860.29,-0.53005,0.847966,2.12946,11,195.115,14.7573,-75.2745,12,638.967,-17.032,-95.0226,1,0.5
60879,29,2515.91,1861.98,-0.53005,0.847966,2.12946,11,196.71,13.2208,-75.6746,12,637.243,-15.4267,-91.8273,1,0.5
60880,29,2514.85,1863.68,-0.53005,0.847966,2.12946,11,198.312,13.4811,-74.6609,12,635.521,-19.2497,-92.7095,1,0.5
60881,29,2513.79,1865.37,-0.53005,0.847966,2.12946,11,199.921,13.1516,-76.023,12,633.8,-16.8732,-92.8428,1,0.5
60882,29,2514.29,1867.31,0.247614,0.968859,1.32058,11,201.89,13.3731,-75.4015,12,631.874,-17.6206,-94.5142,1,0.5
60883,29,2514.78,1869.25,0.247614,0.968859,1.32058,11,203.86,15.2241,-73.9078,12,629.949,-16.6924,-93.0034,1,0.5
60884,29,2515.28,1871.19,0.247614,0.968859,1.32058,11,205.831,12.141,-76.9905,12,628.025,-20.0379,-94.2278,1,0.5
60885,29,2515.77,1873.12,0.247614,0.968859,1.32058,11,207.802,12.9652,-76.4299,12,626.101,-15.9214,-94.24,1,0.5
60886,29,2516.27,1875.06,0.247614,0.968859,1.32058,11,209.774,11.6941,-77.3245,12,624.177,-18.1881,-94.0847,1,0.5
60887,29,2514.4,1875.78,-0.934083,0.357056,2.77648,11,210.34,11.209,-77.3458,12,623.414,-15.7076,-94.1236,1,0.5
60888,29,2512.53,1876.49,-0.934083,0.357056,2.77648,11,210.924,14.3291,-75.2641,12,622.657,-15.7071,-92.0504,1,0.5
60889,29,2510.66,1877.2,-0.934083,0.357056,2.77648,11,211.526,12.3558,-77.0436,12,621.905,-20.8528,-95.2114,1,0.5
60890,29,2508.8,1877.92,-0.934083,0.357056,2.77648,11,212.144,12.3643,-76.0137,12,621.159,-13.5727,-90.4304,1,0.5
60891,29,2506.93,1878.63,-0.934083,0.357056,2.77648,11,212.78,11.0442,-77.9888,12,620.418,-15.4569,-91.8477,1,0.5
60892,29,2505.04,1877.98,-0.946123,-0.323806,-2.81184,11,212.071,12.9575,-76.6062,12,621.045,-17.7109,-93.9199,1,0.5
60893,29,2503.14,1877.34,-0.946123,-0.323806,-2.81184,11,211.378,13.5907,-75.2658,12,621.677,-17.5595,-92.3344,1,0.5
60894,29,2501.25,1876.69,-0.946123,-0.323806,-2.81184,11,210.701,12.7185,-75.1512,12,622.315,-17.6848,-92.4667,1,0.5
60895,29,2499.36,1876.04,-0.946123,-0.323806,-2.81184,11,210.042,10.1277,-78.406,12,622.958,-16.6662,-94.4537,1,0.5
60896,29,2497.47,1875.39,-0.946123,-0.323806,-2.81184,11,209.4,13.1017,-75.4325,12,623.608,-17.3165,-94.5939,1,0.5
60897,29,2496.4,1877.09,-0.534126,0.845405,2.13427,11,211.101,13.1599,-76.7914,12,621.92,-17.6626,-93.9419,1,0.5
60898,29,2495.33,1878.78,-0.534126,0.845405,2.13427,11,212.807,10.9011,-77.0607,12,620.235,-16.976,-94.5,1,0.5
60899,29,2494.26,1880.47,-0.534126,0.845405,2.13427,11,214.519,13.3744,-75.2892,12,618.552,-15.3804,-92.0882,1,0.5
60900,29,2493.19,1882.16,-0.534126,0.845405,2.13427,11,216.235,13.8651,-74.8408,12,616.87,-15.6264,-92.1901,1,0.5
60901,29,2492.12,1883.85,-0.534126,0.845405,2.13427,11,217.957,7.19999,-81.0057,12,615.19,-17.2774,-93.0119,1,0.5
60902,29,2493.71,1882.63,0.793105,-0.609084,-0.654906,11,216.695,11.4862,-77.4291,12,616.393,-16.57,-94.0631,1,0.5
60903,29,2495.3,1881.41,0.793105,-0.609084,-0.654906,11,215.444,12.0352,-74.8959,12,617.599,-19.5633,-97.4462,1,0.5
60904,29,2496.88,1880.19,0.793105,-0.609084,-0.654906,11,214.204,10.2501,-77.8336,12,618.81,-17.4137,-95.0869,1,0.5
60905,29,2498.47,1878.98,0.793105,-0.609084,-0.654906,11,212.976,10.4206,-77.0176,12,620.025,-17.3155,-93.9884,1,0.5
60906,29,2500.06,1877.76,0.793105,-0.609084,-0.654906,11,211.76,11.874,-76.257,12,621.243,-17.9565,-93.6556,1,0.5
60907,29,2500.58,1875.83,0.26278,-0.964856,-1.30489,11,209.834,13.8736,-75.17,12,623.174,-20.4477,-93.2632,1,0.5
60908,29,2501.11,1873.9,0.26278,-0.964856,-1.30489,11,207.909,12.6525,-76.2957,12,625.106,-16.7729,-93.0068,1,0.5
60909,29,2501.63,1871.97,0.26278,-0.964856,-1.30489,11,205.985,15.0866,-74.8904,12,627.037,-16.3703,-92.9085,1,0.5
60910,29,2502.16,1870.04,0.26278,-0.964856,-1.30489,11,204.063,13.2255,-76.4538,12,628.969,-16.3446,-92.2578,1,0.5
60911,29,2502.68,1868.11,0.26278,-0.964856,-1.30489,11,202.142,10.9312,-76.8496,12,630.902,-21.3465,-96.4164,1,0.5
60912,29,2501.13,1866.85,-0.778399,-0.62777,-2.46291,11,200.865,13.8096,-75.4819,12,632.15,-17.468,-92.8707,1,0.5
60913,29,2499.57,1865.6,-0.778399,-0.62777,-2.46291,11,199.599,13.2206,-76.2919,12,633.402,-21.0608,-95.3744,1,0.5
60914,29,2498.01,1864.34,-0.778399,-0.62777,-2.46291,11,198.345,13.6116,-76.0529,12,634.659,-19.598,-95.003,1,0.5
60915,29,2496.46,1863.09,-0.778399,-0.62777,-2.46291,11,197.103,13.3313,-74.2192,12,635.918,-14.9494,-91.514,1,0.5
60916,29,2494.9,1861.83,-0.778399,-0.62777,-2.46291,11,195.874,14.3911,-74.5603,12,637.182,-20.7678,-95.5541,1,0.5
60917,29,2496.63,1862.83,0.866048,0.49996,0.523553,11,196.845,15.4701,-72.9506,12,636.173,-19.8774,-94.6438,1,0.5
60918,29,2498.36,1863.83,0.866048,0.49996,0.523553,11,197.832,16.81,-73.3063,12,635.169,-18.1632,-93.7452,1,0.5
60919,29,2500.1,1864.83,0.866048,0.49996,0.523553,11,198.834,15.1464,-74.1666,12,634.17,-18.4251,-92.7689,1,0.5
60920,29,2501.83,1865.83,0.866048,0.49996,0.523553,11,199.851,17.1279,-72.954,12,633.175,-17.2396,-92.9139,1,0.5
60921,29,2503.56,1866.83,0.866048,0.49996,0.523553,11,200.883,15.0647,-74.5275,12,632.186,-18.4313,-92.7138,1,0.5
60922,29,2503.95,1868.79,0.195136,0.980776,1.3744,11,202.853,15.1662,-74.0873,12,630.227,-16.3109,-92.8317,1,0.5
60923,29,2504.34,1870.75,0.195136,0.980776,1.3744,11,204.823,12.6119,-75.427,12,628.269,-14.4409,-92.1874,1,0.5
60924,29,2504.73,1872.72,0.195136,0.980776,1.3744,11,206.795,12.5552,-77.271,12,626.311,-18.6918,-95.6709,1,0.5
60925,29,2505.12,1874.68,0.195136,0.980776,1.3744,11,208.767,9.93704,-78.8241,12,624.353,-18.9402,-95.8003,1,0.5
60926,29,2505.51,1876.64,0.195136,0.980776,1.3744,11,210.739,12.9423,-76.0959,12,622.396,-18.3331,-95.4662,1,0.5
60927,29,2506.44,1878.41,0.465944,0.884814,1.0861,11,212.539,12.4836,-75.9859,12,620.636,-18.0553,-93.0943,1,0.5
60928,29,2507.38,1880.18,0.465944,0.884814,1.0861,11,214.341,13.9402,-75.6767,12,618.879,-16.5223,-93.6482,1,0.5
60929,29,2508.31,1881.95,0.465944,0.884814,1.0861,11,216.148,13.0441,-76.8489,12,617.123,-17.4324,-94.6377,1,0.5
60930,29,2509.24,1883.72,0.465944,0.884814,1.0861,11,217.958,12.7206,-77.2805,12,615.368,-15.3794,-92.5222,1,0.5
60931,29,2510.17,1885.49,0.465944,0.884814,1.0861,11,219.771,13.7849,-74.6535,12,613.615,-14.8822,-93.3783,1,0.5
60932,29,2508.42,1884.52,-0.875265,-0.483644,-2.63678,11,218.722,14.965,-74.3431,12,614.553,-17.0391,-93.6735,1,0.5
60933,29,2506.67,1883.55,-0.875265,-0.483644,-2.63678,11,217.687,12.3087,-77.0019,12,615.496,-17.3329,-94.4372,1,0.5
60934,29,2504.92,1882.58,-0.875265,-0.483644,-2.63678,11,216.666,14.306,-74.7949,12,616.444,-13.037,-91.1976,1,0.5
60935,29,2503.17,1881.62,-0.875265,-0.483644,-2.63678,11,215.658,12.94,-75.7476,12,617.397,-20.3239,-94.4208,1,0.5
60936,29,2501.42,1880.65,-0.875265,-0.483644,-2.63678,11,214.664,14.8215,-73.6083,12,618.355,-14.9915,-91.914,1,0.5
60937,29,2502.96,1881.92,0.771519,0.636206,0.689571,11,215.959,13.0343,-75.9219,12,617.09,-13.7341,-92.4653,1,0.5
60938,29,2504.5,1883.2,0.771519,0.636206,0.689571,11,217.265,11.7501,-77.2246,12,615.83,-14.7462,-92.369,1,0.5
60939,29,2506.05,1884.47,0.771519,0.636206,0.689571,11,218.581,11.7484,-77.5753,12,614.573,-18.4064,-93.4342,1,0.5
60940,29,2507.59,1885.74,0.771519,0.636206,0.689571,11,219.908,13.5695,-76.5663,12,613.32,-16.2118,-93.0711,1,0.5
60941,29,2509.13,1887.01,0.771519,0.636206,0.689571,11,221.244,10.0273,-78.4427,12,612.072,-16.7233,-92.7594,1,0.5
60942,29,2510.43,1885.49,0.649058,-0.760739,-0.86445,11,219.788,13.337,-75.8501,12,613.616,-18.7354,-93.7246,1,0.5
60943,29,2511.73,1883.97,0.649058,-0.760739,-0.86445,11,218.341,12.891,-75.4969,12,615.162,-15.9412,-93.4142,1,0.5
60944,29,2513.03,1882.45,0.649058,-0.760739,-0.86445,11,216.902,13.2538,-75.5185,12,616.712,-14.3363,-92.4913,1,0.5
60945,29,2514.33,1880.93,0.649058,-0.760739,-0.86445,11,215.472,10.7977,-78.7348,12,618.264,-17.251,-91.5785,1,0.5
60946,29,2515.62,1879.4,0.649058,-0.760739,-0.86445,11,214.051,13.2329,-76.0956,12,619.818,-15.7338,-92.8296,1,0.5
60947,29,2517.47,1880.18,0.922495,0.38601,0.396303,11,214.972,12.4245,-75.8435,12,619.099,-16.5031,-92.7767,1,0.5
60948,29,2519.31,1880.95,0.922495,0.38601,0.396303,11,215.907,12.0553,-76.2761,12,618.385,-18.7747,-94.78,1,0.5
60949,29,2521.16,1881.72,0.922495,0.38601,0.396303,11,216.856,10.2278,-77.9748,12,617.677,-16.5519,-92.2745,1,0.5
60950,29,2523,1882.49,0.922495,0.38601,0.396303,11,217.82,13.7662,-76.2553,12,616.974,-14.5855,-92.8314,1,0.5
60951,29,2524.85,1883.26,0.922495,0.38601,0.396303,11,218.797,11.942,-76.186,12,616.277,-13.6595,-90.6878,1,0.5
60952,29,2526.46,1882.08,0.806778,-0.590855,-0.632118,11,217.821,11.8974,-77.0665,12,617.528,-17.4157,-93.723,1,0.5
60953,29,2528.08,1880.9,0.806778,-0.590855,-0.632118,11,216.86,11.974,-77.4006,12,618.782,-17.9192,-93.4466,1,0.5
60954,29,2529.69,1879.72,0.806778,-0.590855,-0.632118,11,215.912,12.3523,-76.6955,12,620.04,-15.2413,-92.5407,1,0.5
60955,29,2531.3,1878.54,0.806778,-0.590855,-0.632118,11,214.979,15.388,-73.6007,12,621.302,-19.5185,-93.4447,1,0.5
60956,29,2532.92,1877.36,0.806778,-0.590855,-0.632118,11,214.061,12.334,-76.7657,12,622.568,-19.3112,-94.3247,1,0.5
60957,29,2534.7,1876.44,0.889617,-0.456707,-0.47429,11,213.449,12.0119,-77.1599,12,623.579,-19.7805,-94.0861,1,0.5
60958,29,2536.48,1875.53,0.889617,-0.456707,-0.47429,11,212.855,14.3036,-75.5963,12,624.596,-16.0993,-92.892,1,0.5
60959,29,2538.25,1874.62,0.889617,-0.456707,-0.47429,11,212.277,11.5878,-77.5251,12,625.617,-18.3203,-95.5688,1,0.5
60960,29,2540.03,1873.7,0.889617,-0.456707,-0.47429,11,211.717,15.4014,-73.9225,12,626.642,-15.1651,-90.7001,1,0.5
60961,29,2541.81,1872.79,0.889617,-0.456707,-0.47429,11,211.175,13.7142,-74.7846,12,627.672,-19.0699,-93.573,1,0.5
60962,29,2541.14,1870.91,-0.336028,-0.941852,-1.91349,11,209.194,10.5506,-77.6832,12,629.506,-20.4855,-93.0585,1,0.5
60963,29,2540.47,1869.02,-0.336028,-0.941852,-1.91349,11,207.214,12.9191,-75.1861,12,631.341,-18.7069,-93.7429,1,0.5
60964,29,2539.8,1867.14,-0.336028,-0.941852,-1.91349,11,205.234,15.3905,-73.7845,12,633.177,-18.258,-95.1597,1,0.5
60965,29,2539.12,1865.25,-0.336028,-0.941852,-1.91349,11,203.254,12.1278,-75.9095,12,635.014,-17.7019,-93.6434,1,0.5
60966,29,2538.45,1863.37,-0.336028,-0.941852,-1.91349,11,201.275,14.1205,-74.9755,12,636.852,-18.4635,-92.6801,1,0.5
60967,29,2537.03,1864.78,-0.710158,0.704043,2.36052,11,202.385,13.9769,-75.5622,12,635.36,-17.8815,-93.085,1,0.5
60968,29,2535.61,1866.19,-0.710158,0.704043,2.36052,11,203.507,12.9868,-76.5176,12,633.871,-18.3378,-94.257,1,0.5
60969,29,2534.19,1867.6,-0.710158,0.704043,2.36052,11,204.644,12.6933,-76.6762,12,632.385,-15.7534,-93.195,1,0.5
60970,29,2532.77,1869,-0.710158,0.704043,2.36052,11,205.793,11.272,-77.3034,12,630.901,-16.9288,-95.0097,1,0.5
60971,29,2531.35,1870.41,-0.710158,0.704043,2.36052,11,206.955,12.8668,-75.982,12,629.421,-19.6582,-93.8802,1,0.5
60972,29,2530.51,1868.6,-0.421731,-0.906721,-2.00615,11,205.033,14.0626,-74.1854,12,631.189,-15.9833,-92.0803,1,0.5
60973,29,2529.66,1866.78,-0.421731,-0.906721,-2.00615,11,203.112,16.8521,-72.4072,12,632.959,-19.4864,-93.9481,1,0.5
60974,29,2528.82,1864.97,-0.421731,-0.906721,-2.00615,11,201.193,17.3865,-72.8747,12,634.73,-18.762,-94.4895,1,0.5
60975,29,2527.98,1863.16,-0.421731,-0.906721,-2.00615,11,199.276,14.7743,-75.0604,12,636.502,-20.4934,-93.443,1,0.5
60976,29,2527.13,1861.34,-0.421731,-0.906721,-2.00615,11,197.36,12.7421,-76.5296,12,638.276,-18.1165,-92.24,1,0.5
60977,29,2528.8,1862.45,0.833795,0.552074,0.584849,11,198.696,13.8342,-74.5515,12,637.249,-19.294,-93.5419,1,0.5
60978,29,2530.47,1863.55,0.833795,0.552074,0.584849,11,200.043,13.501,-75.523,12,636.226,-22.6781,-94.6943,1,0.5
60979,29,2532.14,1864.66,0.833795,0.552074,0.584849,11,201.401,14.3508,-75.1203,12,635.208,-16.7685,-91.9577,1,0.5
60980,29,2533.8,1865.76,0.833795,0.552074,0.584849,11,202.77,13.2295,-76.4157,12,634.195,-17.344,-93.0045,1,0.5
60981,29,2535.47,1866.86,0.833795,0.552074,0.584849,11,204.149,14.2045,-75.3951,12,633.186,-17.5648,-93.2671,1,0.5
60982,29,2533.76,1865.83,-0.856062,-0.516873,-2.5984,11,202.832,14.5465,-74.7599,12,634.122,-18.6473,-94.7626,1,0.5
60983,29,2532.05,1864.8,-0.856062,-0.516873,-2.5984,11,201.525,12.4894,-75.2448,12,635.063,-19.7519,-93.3071,1,0.5
60984,29,2530.34,1863.76,-0.856062,-0.516873,-2.5984,11,200.231,9.4983,-78.0231,12,636.009,-18.8407,-94.574,1,0.5
60985,29,2528.62,1862.73,-0.856062,-0.516873,-2.5984,11,198.948,13.9887,-74.5164,12,636.959,-20.3097,-94.7207,1,0.5
60986,29,2526.91,1861.7,-0.856062,-0.516873,-2.5984,11,197.676,14.9816,-73.6921,12,637.915,-21.5914,-96.5692,1,0.5
60987,29,2526.74,1859.7,-0.0835497,-0.996504,-1.65444,11,195.68,12.3056,-76.4111,12,639.899,-18.9481,-94.5933,1,0.5
60988,29,2526.58,1857.71,-0.0835497,-0.996504,-1.65444,11,193.683,15.5072,-73.1155,12,641.883,-16.2123,-92.938,1,0.5
60989,29,2526.41,1855.72,-0.0835497,-0.996504,-1.65444,11,191.687,16.048,-72.7531,12,643.867,-18.6862,-91.9717,1,0.5
60990,29,2526.24,1853.72,-0.0835497,-0.996504,-1.65444,11,189.691,14.2389,-75.3285,12,645.851,-20.0642,-93.0018,1,0.5
60991,29,2526.08,1851.73,-0.0835497,-0.996504,-1.65444,11,187.694,15.8884,-72.9886,12,647.835,-22.4968,-94.711,1,0.5
60992,29,2528.08,1851.76,0.999907,0.0136363,0.0136367,11,188.02,17.3915,-71.2357,12,647.894,-19.9232,-95.8119,1,0.5
60993,29,2530.08,1851.79,0.999907,0.0136363,0.0136367,11,188.367,15.8324,-72.7768,12,647.96,-16.1743,-93.0636,1,0.5
60994,29,2532.08,1851.81,0.999907,0.0136363,0.0136367,11,188.734,14.9012,-74.3095,12,648.032,-22.3795,-94.8063,1,0.5
60995,29,2534.07,1851.84,0.999907,0.0136363,0.0136367,11,189.121,14.602,-73.1259,12,648.11,-19.4202,-92.9548,1,0.5
