Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
9139,27,2802.74,2341.12,-0.774224,0.632911,2.45628,12,342.323,5.32358,-83.2571,17,552.301,-9.63835,-92.8857,2,3
9140,27,2801.2,2342.39,-0.774224,0.632911,2.45628,12,340.366,4.93714,-82.4275,17,553.426,-10.2459,-93.3717,2,3
9141,27,2799.65,2343.66,-0.774224,0.632911,2.45628,12,338.409,3.59348,-83.7179,17,554.555,-9.17756,-90.3135,2,3
9142,27,2798.98,2341.77,-0.332284,-0.943179,-1.90952,12,338.69,5.06074,-82.5888,17,555.724,-5.14031,-90.3925,2,3
9143,27,2798.32,2339.88,-0.332284,-0.943179,-1.90952,12,338.983,0.88956,-86.0052,17,556.898,-7.59996,-92.0113,2,3
9144,27,2797.65,2338,-0.332284,-0.943179,-1.90952,12,339.287,4.84058,-82.7135,17,558.076,-6.67615,-90.3365,2,3
9145,27,2796.99,2336.11,-0.332284,-0.943179,-1.90952,12,339.603,2.67181,-84.5101,17,559.259,-8.55496,-91.4626,2,3
9146,27,2796.32,2334.22,-0.332284,-0.943179,-1.90952,12,339.931,3.11054,-84.8361,17,560.446,-9.0294,-91.728,2,3
9147,27,2796.73,2336.18,0.202942,0.979191,1.36643,12,339.342,3.15221,-84.3908,17,559.485,-6.60901,-91.5155,2,3
9148,27,2797.14,2338.14,0.202942,0.979191,1.36643,12,338.764,3.82846,-83.894,17,558.53,-11.0792,-94.1472,2,3
9149,27,2797.54,2340.1,0.202942,0.979191,1.36643,12,338.196,2.05582,-85.6969,17,557.58,-6.56721,-89.6682,2,3
9150,27,2797.95,2342.06,0.202942,0.979191,1.36643,12,337.64,2.82075,-85.2727,17,556.635,-9.91549,-92.3845,2,3
9151,27,2798.35,2344.02,0.202942,0.979191,1.36643,12,337.095,3.68403,-83.5343,17,555.697,-8.44871,-92.6929,2,3
9152,27,2799.81,2342.64,0.72791,-0.685672,-0.755527,12,339.018,1.68884,-85.9397,17,554.684,-7.97909,-93.1,2,3
9153,27,2801.27,2341.27,0.72791,-0.685672,-0.755527,12,340.943,2.53227,-84.7905,17,553.676,-13.2401,-93.9604,2,3
9154,27,2802.72,2339.9,0.72791,-0.685672,-0.755527,12,342.868,3.27561,-84.7891,17,552.674,-7.63841,-91.8458,2,3
9155,27,2804.18,2338.53,0.72791,-0.685672,-0.755527,12,344.795,5.61781,-82.2049,17,551.677,-7.39768,-90.8921,2,3
9156,27,2805.63,2337.16,0.72791,-0.685672,-0.755527,12,346.722,2.45294,-85.6556,17,550.686,-8.18546,-91.3344,2,3
9157,27,2806.51,2338.96,0.436446,0.899731,1.11915,12,346.66,2.62315,-85.4247,17,549.325,-8.07684,-90.7231,2,3
9158,27,2807.38,2340.76,0.436446,0.899731,1.11915,12,346.609,3.80558,-84.5053,17,547.967,-8.87785,-90.9929,2,3
9159,27,2808.25,2342.56,0.436446,0.899731,1.11915,12,346.57,3.82928,-84.4739,17,546.614,-2.0457,-87.367,2,3
9160,27,2809.12,2344.36,0.436446,0.899731,1.11915,12,346.542,4.25252,-82.4712,17,545.265,-6.9678,-91.3825,2,3
9161,27,2810,2346.16,0.436446,0.899731,1.11915,12,346.526,3.64996,-83.9498,17,543.919,-6.92384,-92.5654,2,3
9162,27,2811.4,2347.58,0.702931,0.711258,0.791286,12,347.166,2.89803,-85.2203,17,542.171,-9.39189,-90.0577,2,3
9163,27,2812.81,2349,0.702931,0.711258,0.791286,12,347.816,5.52426,-84.3921,17,540.425,-8.1487,-90.11,2,3
9164,27,2814.21,2350.42,0.702931,0.711258,0.791286,12,348.476,5.06647,-83.7299,17,538.68,-8.26952,-89.9792,2,3
9165,27,2815.62,2351.85,0.702931,0.711258,0.791286,12,349.146,4.08301,-82.2772,17,536.938,-10.2564,-91.8009,2,3
9166,27,2817.03,2353.27,0.702931,0.711258,0.791286,12,349.826,5.36641,-83.0343,17,535.197,-9.34813,-91.0686,2,3
9167,27,2817.84,2355.09,0.409012,0.912529,1.14943,12,349.815,2.53069,-86.3398,17,533.915,-6.25972,-90.6112,2,3
9168,27,2818.66,2356.92,0.409012,0.912529,1.14943,12,349.816,3.64741,-84.7853,17,532.637,-7.93255,-90.6444,2,3
9169,27,2819.48,2358.74,0.409012,0.912529,1.14943,12,349.828,5.39862,-83.4868,17,531.364,-6.86338,-91.9042,2,3
9170,27,2820.3,2360.57,0.409012,0.912529,1.14943,12,349.851,3.07501,-83.9896,17,530.096,-2.8381,-86.7681,2,3
9171,27,2821.12,2362.39,0.409012,0.912529,1.14943,12,349.886,6.57717,-81.6651,17,528.832,-12.2236,-94.5064,2,3
9172,27,2819.14,2362.12,-0.990292,-0.139002,-3.00214,12,348.173,-0.308237,-87.775,17,530.817,-8.61458,-90.5343,2,3
9173,27,2817.16,2361.84,-0.990292,-0.139002,-3.00214,12,346.462,3.85839,-84.3687,17,532.802,-6.40268,-88.9971,2,3
9174,27,2815.17,2361.56,-0.990292,-0.139002,-3.00214,12,344.755,3.8786,-84.1916,17,534.788,-5.56659,-91.0113,2,3
9175,27,2813.19,2361.28,-0.990292,-0.139002,-3.00214,12,343.051,4.38887,-83.617,17,536.773,-7.60599,-90.9068,2,3
9176,27,2811.21,2361,-0.990292,-0.139002,-3.00214,12,341.351,4.99449,-82.7346,17,538.759,-7.05328,-92.0559,2,3
9177,27,2812.22,2359.28,0.505491,-0.862832,-1.04085,12,342.975,4.51191,-83.8672,17,538.227,-6.95499,-90.4719,2,3
9178,27,2813.24,2357.55,0.505491,-0.862832,-1.04085,12,344.603,5.68856,-81.2412,17,537.702,-5.55179,-88.9214,2,3
9179,27,2814.25,2355.83,0.505491,-0.862832,-1.04085,12,346.235,3.12902,-84.7779,17,537.184,-9.2087,-91.0019,2,3
9180,27,2815.26,2354.1,0.505491,-0.862832,-1.04085,12,347.871,2.25034,-85.2083,17,536.673,-7.84128,-90.2714,2,3
9181,27,2816.27,2352.38,0.505491,-0.862832,-1.04085,12,349.511,4.96055,-81.7106,17,536.169,-7.73329,-91.2435,2,3
9182,27,2815.18,2350.7,-0.545263,-0.838265,-2.1475,12,349.23,6.92848,-81.1317,17,537.678,-5.51749,-89.0178,2,3
9183,27,2814.09,2349.02,-0.545263,-0.838265,-2.1475,12,348.96,6.43609,-81.9277,17,539.191,-7.93365,-91.0405,2,3
9184,27,2813,2347.35,-0.545263,-0.838265,-2.1475,12,348.702,2.41613,-84.4921,17,540.706,-6.1717,-92.386,2,3
9185,27,2811.91,2345.67,-0.545263,-0.838265,-2.1475,12,348.455,0.923499,-85.6055,17,542.225,-9.414,-92.3191,2,3
9186,27,2810.82,2343.99,-0.545263,-0.838265,-2.1475,12,348.219,5.50633,-82.1772,17,543.746,-10.1252,-92.8155,2,3
9187,27,2809.36,2345.36,-0.728515,0.685029,2.38695,12,346.305,4.95579,-83.1387,17,544.755,-9.05621,-91.9054,2,3
9188,27,2807.9,2346.73,-0.728515,0.685029,2.38695,12,344.392,4.32194,-84.1416,17,545.769,-8.09255,-91.1876,2,3
9189,27,2806.44,2348.1,-0.728515,0.685029,2.38695,12,342.479,4.2733,-82.4761,17,546.789,-6.65514,-90.2469,2,3
9190,27,2804.99,2349.47,-0.728515,0.685029,2.38695,12,340.568,2.97441,-84.7056,17,547.814,-10.0675,-91.7681,2,3
9191,27,2803.53,2350.84,-0.728515,0.685029,2.38695,12,338.658,3.83212,-84.0654,17,548.844,-10.3228,-91.8093,2,3
9192,27,2801.67,2350.11,-0.93112,-0.364712,-2.76827,12,337.306,2.82842,-85.8839,17,550.834,-6.74108,-91.4773,2,3
9193,27,2799.81,2349.38,-0.93112,-0.364712,-2.76827,12,335.96,3.3994,-84.7618,17,552.825,-12.8344,-93.9983,2,3
9194,27,2797.94,2348.66,-0.93112,-0.364712,-2.76827,12,334.621,6.22629,-83.076,17,554.815,-12.5254,-93.5155,2,3
9195,27,2796.08,2347.93,-0.93112,-0.364712,-2.76827,12,333.288,4.65884,-83.168,17,556.805,-10.6758,-92.249,2,3
9196,27,2794.22,2347.2,-0.93112,-0.364712,-2.76827,12,331.962,5.81923,-82.5482,17,558.795,-6.77178,-91.2292,2,3
9197,27,2792.28,2346.7,-0.968353,-0.249583,-2.88934,12,330.471,5.7543,-82.1359,17,560.795,-7.5323,-89.1042,2,3
9198,27,2790.35,2346.2,-0.968353,-0.249583,-2.88934,12,328.985,4.67635,-83.2954,17,562.794,-5.86314,-90.3419,2,3
9199,27,2788.41,2345.7,-0.968353,-0.249583,-2.88934,12,327.504,2.28039,-85.5929,17,564.794,-9.20701,-91.0633,2,3
9200,27,2786.47,2345.2,-0.968353,-0.249583,-2.88934,12,326.029,4.64806,-82.7121,17,566.793,-7.8071,-91.8135,2,3
9201,27,2784.54,2344.7,-0.968353,-0.249583,-2.88934,12,324.56,3.36541,-84.7713,17,568.793,-8.02249,-92.1741,2,3
9202,27,2786.1,2345.95,0.779701,0.626153,0.676609,12,325.342,2.61194,-84.7002,17,566.953,-9.95717,-92.8496,2,3
9203,27,2787.65,2347.2,0.779701,0.626153,0.676609,12,326.134,6.95988,-81.2325,17,565.114,-10.7296,-91.6934,2,3
9204,27,2789.21,2348.46,0.779701,0.626153,0.676609,12,326.936,6.20234,-81.9291,17,563.276,-10.7816,-92.4946,2,3
9205,27,2790.77,2349.71,0.779701,0.626153,0.676609,12,327.749,3.59979,-83.392,17,561.439,-11.5249,-92.3227,2,3
9206,27,2792.33,2350.96,0.779701,0.626153,0.676609,12,328.572,4.40834,-84.1274,17,559.603,-8.81617,-91.2286,2,3
9207,27,2794.33,2351.07,0.998449,0.0556722,0.055701,12,330.306,4.26115,-83.5435,17,557.648,-7.1786,-90.25,2,3
9208,27,2796.33,2351.18,0.998449,0.0556722,0.055701,12,332.043,3.45216,-84.8121,17,555.693,-9.21734,-91.04,2,3
9209,27,2798.32,2351.3,0.998449,0.0556722,0.055701,12,333.783,5.27702,-82.8499,17,553.739,-7.57786,-91.4582,2,3
9210,27,2800.32,2351.41,0.998449,0.0556722,0.055701,12,335.526,3.79372,-83.7207,17,551.785,-9.53856,-90.844,2,3
9211,27,2802.32,2351.52,0.998449,0.0556722,0.055701,12,337.272,4.13197,-84.1982,17,549.831,-8.79791,-91.5196,2,3
9212,27,2804.1,2350.61,0.891238,-0.453535,-0.470728,12,339.271,4.14761,-83.7929,17,548.359,-8.4409,-91.8579,2,3
9213,27,2805.88,2349.7,0.891238,-0.453535,-0.470728,12,341.271,3.40734,-83.9572,17,546.89,-8.82492,-90.5999,2,3
9214,27,2807.66,2348.8,0.891238,-0.453535,-0.470728,12,343.271,3.65241,-83.9174,17,545.425,-9.05982,-92.6204,2,3
9215,27,2809.45,2347.89,0.891238,-0.453535,-0.470728,12,345.271,3.38591,-84.5893,17,543.963,-3.34631,-88.1661,2,3
9216,27,2811.23,2346.98,0.891238,-0.453535,-0.470728,12,347.27,2.95077,-84.4094,17,542.504,-6.68443,-89.3533,2,3
9217,27,2810.81,2345.03,-0.209288,-0.977854,-1.78164,12,347.755,4.43765,-83.5311,17,543.457,-8.32039,-89.8236,2,3
9218,27,2810.39,2343.07,-0.209288,-0.977854,-1.78164,12,348.251,4.03126,-85.0117,17,544.415,-6.32168,-90.9385,2,3
9219,27,2809.97,2341.12,-0.209288,-0.977854,-1.78164,12,348.758,2.6453,-84.9236,17,545.379,-5.61484,-89.9412,2,3
9220,27,2809.56,2339.16,-0.209288,-0.977854,-1.78164,12,349.276,1.26498,-86.5437,17,546.349,-5.87421,-88.7007,2,3
9221,27,2809.14,2337.2,-0.209288,-0.977854,-1.78164,12,349.804,5.17472,-83.9536,17,547.324,-6.89805,-89.8251,2,3
9222,27,2810.27,2338.85,0.567694,0.82324,0.967094,12,350.054,4.50785,-81.6355,17,545.754,-9.70129,-91.0628,2,3
9223,27,2811.41,2340.5,0.567694,0.82324,0.967094,12,350.316,2.57599,-84.9981,17,544.187,-8.39734,-91.0846,2,3
9224,27,2812.54,2342.14,0.567694,0.82324,0.967094,12,350.59,2.27551,-85.4456,17,542.622,-8.03527,-90.7953,2,3
9225,27,2813.68,2343.79,0.567694,0.82324,0.967094,12,350.874,4.47389,-84.695,17,541.061,-8.46648,-91.389,2,3
9226,27,2814.81,2345.44,0.567694,0.82324,0.967094,12,351.169,0.478022,-86.6196,17,539.503,-10.4349,-92.4102,2,3
9227,27,2813.14,2344.34,-0.835566,-0.54939,-2.55996,12,350.151,6.40717,-81.7258,17,541.418,-9.19583,-91.6508,2,3
9228,27,2811.47,2343.24,-0.835566,-0.54939,-2.55996,12,349.142,4.20918,-83.5209,17,543.333,-10.3761,-91.7218,2,3
9229,27,2809.8,2342.14,-0.835566,-0.54939,-2.55996,12,348.14,2.97758,-85.0846,17,545.25,-9.88369,-93.2496,2,3
9230,27,2808.13,2341.04,-0.835566,-0.54939,-2.55996,12,347.148,3.54014,-84.7917,17,547.166,-7.25278,-91.0195,2,3
9231,27,2806.46,2339.94,-0.835566,-0.54939,-2.55996,12,346.164,2.19713,-85.7475,17,549.084,-8.78665,-93.5811,2,3
9232,27,2806.53,2341.94,0.0372085,0.999308,1.53358,12,345.317,3.77581,-83.7738,17,548.437,-8.89602,-91.0673,2,3
9233,27,2806.61,2343.94,0.0372085,0.999308,1.53358,12,344.479,1.26755,-86.3567,17,547.797,-8.63806,-92.0526,2,3
9234,27,2806.68,2345.94,0.0372085,0.999308,1.53358,12,343.65,3.33246,-84.0357,17,547.163,-5.94535,-90.4515,2,3
9235,27,2806.76,2347.94,0.0372085,0.999308,1.53358,12,342.832,4.82512,-83.9348,17,546.536,-7.77475,-90.4624,2,3
9236,27,2806.83,2349.94,0.0372085,0.999308,1.53358,12,342.023,2.79899,-85.3387,17,545.915,-10.486,-93.8277,2,3
9237,27,2807.74,2351.72,0.454086,0.890958,1.09945,12,342.069,4.69504,-83.5985,17,544.557,-7.44175,-89.8308,2,3
9238,27,2808.65,2353.5,0.454086,0.890958,1.09945,12,342.128,7.75877,-80.9759,17,543.202,-8.85219,-91.004,2,3
9239,27,2809.55,2355.28,0.454086,0.890958,1.09945,12,342.198,2.51306,-83.8362,17,541.852,-7.03204,-90.2356,2,3
9240,27,2810.46,2357.06,0.454086,0.890958,1.09945,12,342.279,5.07922,-83.1823,17,540.506,-9.79037,-93.4256,2,3
9241,27,2811.37,2358.85,0.454086,0.890958,1.09945,12,342.373,5.51897,-82.7854,17,539.164,-8.94649,-92.4586,2,3
9242,27,2813.07,2357.79,0.848698,-0.528877,-0.557277,12,344.354,5.35724,-83.0317,17,537.802,-11.3469,-94.4098,2,3
9243,27,2814.77,2356.73,0.848698,-0.528877,-0.557277,12,346.336,1.58391,-85.41,17,536.443,-8.33754,-90.8243,2,3
9244,27,2816.46,2355.67,0.848698,-0.528877,-0.557277,12,348.318,1.60973,-86.486,17,535.089,-8.95606,-93.3716,2,3
9245,27,2818.16,2354.61,0.848698,-0.528877,-0.557277,12,350.301,3.99348,-83.5456,17,533.739,-7.22793,-90.9935,2,3
9246,27,2819.86,2353.56,0.848698,-0.528877,-0.557277,12,352.283,6.48472,-81.7271,17,532.393,-7.18948,-90.5778,2,3
9247,27,2817.88,2353.84,-0.989717,0.143038,2.99806,12,350.363,3.94743,-83.1688,17,534.22,-6.62652,-90.7814,2,3
9248,27,2815.9,2354.13,-0.989717,0.143038,2.99806,12,348.443,4.94614,-82.9065,17,536.048,-7.54548,-90.7176,2,3
9249,27,2813.92,2354.42,-0.989717,0.143038,2.99806,12,346.525,3.34585,-84.2985,17,537.877,-4.97297,-89.4376,2,3
9250,27,2811.94,2354.7,-0.989717,0.143038,2.99806,12,344.607,4.03985,-83.1093,17,539.707,-5.09861,-89.0195,2,3
9251,27,2809.96,2354.99,-0.989717,0.143038,2.99806,12,342.69,4.96341,-83.135,17,541.539,-7.94452,-90.1825,2,3
9252,27,2808.34,2356.16,-0.810062,0.586344,2.51505,12,340.727,6.24601,-81.6937,17,542.791,-8.50067,-92.3621,2,3
9253,27,2806.72,2357.33,-0.810062,0.586344,2.51505,12,338.765,2.20218,-86.0059,17,544.048,-6.29767,-91.6898,2,3
9254,27,2805.1,2358.51,-0.810062,0.586344,2.51505,12,336.803,3.29094,-83.9721,17,545.309,-8.04983,-91.1398,2,3
9255,27,2803.48,2359.68,-0.810062,0.586344,2.51505,12,334.842,6.25685,-82.6937,17,546.574,-8.46238,-91.3569,2,3
9256,27,2801.86,2360.85,-0.810062,0.586344,2.51505,12,332.881,3.05247,-84.9485,17,547.844,-6.96712,-90.3915,2,3
9257,27,2799.99,2360.16,-0.937645,-0.347594,-2.78659,12,331.466,0.211878,-85.8621,17,549.834,-10.8798,-92.8123,2,3
9258,27,2798.11,2359.46,-0.937645,-0.347594,-2.78659,12,330.058,2.84281,-84.4839,17,551.824,-10.6986,-91.5343,2,3
9259,27,2796.23,2358.77,-0.937645,-0.347594,-2.78659,12,328.655,4.5413,-84.7211,17,553.814,-7.59534,-91.6836,2,3
9260,27,2794.36,2358.07,-0.937645,-0.347594,-2.78659,12,327.259,2.67952,-85.5681,17,555.805,-9.37619,-90.4819,2,3
9261,27,2792.48,2357.37,-0.937645,-0.347594,-2.78659,12,325.869,4.00014,-83.0115,17,557.795,-9.99118,-92.5461,2,3
9262,27,2793.28,2359.21,0.395686,0.918386,1.16398,12,325.789,4.94344,-82.2648,17,556.565,-9.84466,-90.3838,2,3
9263,27,2794.07,2361.05,0.395686,0.918386,1.16398,12,325.722,5.20955,-82.6458,17,555.34,-9.28293,-91.1763,2,3
9264,27,2794.86,2362.89,0.395686,0.918386,1.16398,12,325.667,7.57902,-81.3642,17,554.12,-11.3671,-93.4343,2,3
9265,27,2795.65,2364.72,0.395686,0.918386,1.16398,12,325.625,3.74187,-84.7162,17,552.904,-8.36569,-91.6628,2,3
9266,27,2796.44,2366.56,0.395686,0.918386,1.16398,12,325.594,1.17899,-85.8286,17,551.692,-7.81726,-91.11,2,3
9267,27,2794.51,2367.08,-0.965257,0.261301,2.87722,12,323.618,5.96397,-82.5468,17,553.442,-8.954,-92.1833,2,3
9268,27,2792.58,2367.6,-0.965257,0.261301,2.87722,12,321.643,1.9445,-86.7148,17,555.193,-6.3649,-87.5603,2,3
9269,27,2790.65,2368.13,-0.965257,0.261301,2.87722,12,319.667,5.85959,-82.1986,17,556.946,-10.8666,-91.4663,2,3
9270,27,2788.72,2368.65,-0.965257,0.261301,2.87722,12,317.692,2.47271,-84.2935,17,558.7,-10.8911,-93.3116,2,3
9271,27,2786.79,2369.17,-0.965257,0.261301,2.87722,12,315.717,5.62658,-82.6261,17,560.456,-7.55431,-90.2128,2,3
9272,27,2785.68,2370.83,-0.555746,0.831352,2.16006,12,314.022,5.39561,-82.6441,17,561.155,-7.91003,-92.4428,2,3
9273,27,2784.57,2372.5,-0.555746,0.831352,2.16006,12,312.331,6.89472,-81.618,17,561.861,-10.1849,-92.3494,2,3
9274,27,2783.45,2374.16,-0.555746,0.831352,2.16006,12,310.643,4.42824,-82.8176,17,562.573,-12.6455,-94.5936,2,3
9275,27,2782.34,2375.82,-0.555746,0.831352,2.16006,12,308.959,4.42887,-84.116,17,563.291,-11.3691,-92.8526,2,3
9276,27,2781.23,2377.49,-0.555746,0.831352,2.16006,12,307.278,6.31614,-82.785,17,564.015,-8.96305,-90.3897,2,3
9277,27,2783.18,2377.05,0.976266,-0.216577,-0.218307,12,309.243,8.63487,-79.3779,17,562.202,-6.5662,-89.7045,2,3
9278,27,2785.14,2376.62,0.976266,-0.216577,-0.218307,12,311.209,5.77627,-82.8866,17,560.39,-9.26873,-91.5917,2,3
9279,27,2787.09,2376.19,0.976266,-0.216577,-0.218307,12,313.174,4.70564,-83.1036,17,558.58,-10.0482,-90.6063,2,3
9280,27,2789.04,2375.75,0.976266,-0.216577,-0.218307,12,315.141,4.49329,-83.7389,17,556.771,-9.14777,-90.5704,2,3
9281,27,2790.99,2375.32,0.976266,-0.216577,-0.218307,12,317.107,6.38689,-81.3076,17,554.964,-10.7298,-91.2397,2,3
9282,27,2789.29,2376.37,-0.849846,0.527031,2.58649,12,315.131,6.48382,-82.0422,17,556.388,-9.14342,-93.7605,2,3
9283,27,2787.59,2377.43,-0.849846,0.527031,2.58649,12,313.155,2.99823,-85.3196,17,557.815,-11.2442,-91.4851,2,3
9284,27,2785.89,2378.48,-0.849846,0.527031,2.58649,12,311.18,5.14209,-82.352,17,559.246,-12.5477,-92.9028,2,3
9285,27,2784.19,2379.54,-0.849846,0.527031,2.58649,12,309.205,7.07261,-80.3892,17,560.68,-11.3863,-92.5555,2,3
9286,27,2782.49,2380.59,-0.849846,0.527031,2.58649,12,307.23,2.71862,-84.6625,17,562.118,-7.38055,-90.0763,2,3
9287,27,2782.95,2378.64,0.229559,-0.973295,-1.33917,12,308.408,8.15581,-80.5408,17,562.083,-11.8582,-91.3774,2,3
9288,27,2783.41,2376.7,0.229559,-0.973295,-1.33917,12,309.595,5.51719,-82.9574,17,562.055,-12.8583,-92.9218,2,3
9289,27,2783.87,2374.75,0.229559,-0.973295,-1.33917,12,310.79,4.94889,-82.3372,17,562.034,-11.3435,-91.5551,2,3
9290,27,2784.33,2372.8,0.229559,-0.973295,-1.33917,12,311.993,3.70291,-83.6891,17,562.02,-8.17181,-90.4275,2,3
9291,27,2784.79,2370.86,0.229559,-0.973295,-1.33917,12,313.204,6.32145,-81.0291,17,562.013,-11.1973,-92.3683,2,3
9292,27,2784.93,2368.86,0.0676359,-0.99771,-1.50311,12,314.149,3.42659,-84.1047,17,562.34,-11.2771,-91.6166,2,3
9293,27,2785.06,2366.87,0.0676359,-0.99771,-1.50311,12,315.104,4.60092,-83.1492,17,562.674,-7.45272,-91.5632,2,3
9294,27,2785.2,2364.87,0.0676359,-0.99771,-1.50311,12,316.068,5.43994,-83.5294,17,563.014,-10.4568,-91.4183,2,3
9295,27,2785.33,2362.88,0.0676359,-0.99771,-1.50311,12,317.042,3.94815,-84.5463,17,563.362,-8.47572,-92.2587,2,3
9296,27,2785.47,2360.88,0.0676359,-0.99771,-1.50311,12,318.026,5.86837,-82.7604,17,563.716,-7.95247,-88.9659,2,3
9297,27,2786.46,2362.62,0.494511,0.869171,1.05352,12,318.168,5.66578,-81.7042,17,562.333,-10.5249,-91.6692,2,3
9298,27,2787.44,2364.36,0.494511,0.869171,1.05352,12,318.323,2.70365,-85.0723,17,560.954,-10.9356,-92.6463,2,3
9299,27,2788.43,2366.09,0.494511,0.869171,1.05352,12,318.49,4.59209,-82.132,17,559.578,-9.56797,-92.291,2,3
9300,27,2789.42,2367.83,0.494511,0.869171,1.05352,12,318.67,8.22787,-81.0146,17,558.206,-9.41708,-90.5736,2,3
9301,27,2790.41,2369.57,0.494511,0.869171,1.05352,12,318.862,6.96313,-81.2943,17,556.839,-6.06464,-88.9733,2,3
9302,27,2788.6,2368.72,-0.904321,-0.426853,-2.70058,12,317.559,4.94643,-82.9525,17,558.796,-12.9472,-92.782,2,3
9303,27,2786.79,2367.86,-0.904321,-0.426853,-2.70058,12,316.263,5.02902,-83.0289,17,560.754,-7.88216,-90.9063,2,3
9304,27,2784.99,2367.01,-0.904321,-0.426853,-2.70058,12,314.975,7.29937,-82.0068,17,562.713,-8.8506,-89.3692,2,3
9305,27,2783.18,2366.16,-0.904321,-0.426853,-2.70058,12,313.694,3.80304,-83.2509,17,564.671,-12.6428,-93.0032,2,3
9306,27,2781.37,2365.3,-0.904321,-0.426853,-2.70058,12,312.421,5.19758,-83.4187,17,566.63,-9.88417,-92.4264,2,3
9307,27,2782.17,2367.13,0.401502,0.915858,1.15764,12,312.37,4.56393,-83.4057,17,565.42,-11.8358,-91.6757,2,3
9308,27,2782.97,2368.97,0.401502,0.915858,1.15764,12,312.331,4.03567,-83.4308,17,564.214,-6.60401,-90.8672,2,3
9309,27,2783.78,2370.8,0.401502,0.915858,1.15764,12,312.305,5.95697,-81.6964,17,563.013,-12.1148,-92.9583,2,3
9310,27,2784.58,2372.63,0.401502,0.915858,1.15764,12,312.291,5.76363,-82.821,17,561.816,-10.1442,-91.7979,2,3
9311,27,2785.38,2374.46,0.401502,0.915858,1.15764,12,312.291,7.13824,-81.3654,17,560.624,-11.6924,-93.5411,2,3
9312,27,2785.78,2376.42,0.198629,0.980075,1.37084,12,311.88,4.21062,-83.0811,17,559.804,-9.32758,-92.1795,2,3
9313,27,2786.18,2378.38,0.198629,0.980075,1.37084,12,311.481,5.54213,-83.0211,17,558.99,-7.57496,-90.011,2,3
9314,27,2786.58,2380.34,0.198629,0.980075,1.37084,12,311.094,6.40124,-81.9213,17,558.182,-10.1269,-91.4553,2,3
9315,27,2786.97,2382.3,0.198629,0.980075,1.37084,12,310.72,3.90206,-83.4797,17,557.38,-13.5776,-93.4093,2,3
9316,27,2787.37,2384.26,0.198629,0.980075,1.37084,12,310.358,5.69434,-82.3744,17,556.585,-10.5365,-92.5607,2,3
9317,27,2788.49,2385.92,0.558054,0.829805,0.978758,12,310.788,6.3894,-82.0622,17,555.152,-8.09821,-91.3193,2,3
9318,27,2789.6,2387.58,0.558054,0.829805,0.978758,12,311.229,8.40422,-79.7826,17,553.723,-7.39804,-90.1451,2,3
9319,27,2790.72,2389.24,0.558054,0.829805,0.978758,12,311.684,4.28671,-83.6081,17,552.298,-14.7744,-91.9627,2,3
9320,27,2791.83,2390.9,0.558054,0.829805,0.978758,12,312.15,4.36997,-84.8474,17,550.876,-8.80192,-91.7582,2,3
9321,27,2792.95,2392.56,0.558054,0.829805,0.978758,12,312.628,7.58998,-81.7206,17,549.457,-9.55347,-92.8762,2,3
9322,27,2794.87,2393.12,0.959747,0.280867,0.284697,12,314.244,6.41718,-82.5125,17,547.466,-7.04112,-89.7155,2,3
9323,27,2796.79,2393.68,0.959747,0.280867,0.284697,12,315.864,7.32309,-80.8425,17,545.474,-10.2797,-92.5743,2,3
9324,27,2798.71,2394.25,0.959747,0.280867,0.284697,12,317.489,6.15729,-81.8326,17,543.482,-8.07202,-89.1364,2,3
9325,27,2800.63,2394.81,0.959747,0.280867,0.284697,12,319.117,4.98735,-83.0154,17,541.49,-9.57803,-91.7254,2,3
9326,27,2802.55,2395.37,0.959747,0.280867,0.284697,12,320.75,5.53014,-82.1578,17,539.498,-5.72722,-90.161,2,3
9327,27,2800.63,2394.79,-0.957279,-0.289167,-2.84824,12,319.128,5.62579,-81.6964,17,541.489,-7.48737,-89.5746,2,3
9328,27,2798.72,2394.21,-0.957279,-0.289167,-2.84824,12,317.509,4.01152,-82.8021,17,543.479,-10.3031,-92.9056,2,3
9329,27,2796.8,2393.63,-0.957279,-0.289167,-2.84824,12,315.895,4.755,-83.7184,17,545.469,-6.39324,-90.7135,2,3
9330,27,2794.89,2393.06,-0.957279,-0.289167,-2.84824,12,314.285,5.53443,-81.7819,17,547.459,-5.3975,-89.1731,2,3
9331,27,2792.98,2392.48,-0.957279,-0.289167,-2.84824,12,312.68,7.50993,-81.4021,17,549.449,-8.92568,-92.9994,2,3
9332,27,2790.99,2392.2,-0.990321,-0.138797,-3.00235,12,310.913,4.15412,-84.5183,17,551.446,-8.46171,-90.0573,2,3
9333,27,2789.01,2391.92,-0.990321,-0.138797,-3.00235,12,309.15,3.52443,-84.0898,17,553.443,-9.81644,-92.3392,2,3
9334,27,2787.03,2391.64,-0.990321,-0.138797,-3.00235,12,307.39,1.92648,-85.0077,17,555.44,-7.48349,-90.846,2,3
9335,27,2785.05,2391.37,-0.990321,-0.138797,-3.00235,12,305.632,5.54237,-81.8598,17,557.437,-13.4676,-93.3138,2,3
9336,27,2783.07,2391.09,-0.990321,-0.138797,-3.00235,12,303.878,4.11844,-83.5917,17,559.434,-11.0557,-91.8112,2,3
