Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
38267,29,1208.67,2864.94,2.14828,5.60222,1.20462,7,585.717,-6.09207,-92.9663,2,524.437,-4.10139,-91.2808,2,3
38268,29,1212.96,2876.14,2.14828,5.60222,1.20462,7,589.473,-7.92821,-93.2265,2,535.356,-6.1014,-93.3236,2,3
38269,29,1217.26,2887.35,2.14828,5.60222,1.20462,7,593.448,-5.13347,-92.4244,2,546.321,-3.04592,-90.4919,2,3
38270,29,1221.56,2898.55,2.14828,5.60222,1.20462,7,597.638,-5.34192,-91.6459,2,557.328,-5.52192,-92.455,2,3
38271,29,1225.85,2909.75,2.14828,5.60222,1.20462,7,602.038,-7.65856,-93.7191,2,568.376,-2.58831,-90.2256,2,3
38272,29,1213.85,2909.65,-5.99978,-0.0509028,-3.13311,7,610.797,-9.76293,-95.4324,2,560.075,-4.01224,-91.5524,2,3
38273,29,1201.85,2909.55,-5.99978,-0.0509028,-3.13311,7,619.665,-6.41032,-93.2618,2,551.909,-4.13108,-92.6271,2,3
38274,29,1189.85,2909.45,-5.99978,-0.0509028,-3.13311,7,628.637,-8.23074,-94.1263,2,543.886,-3.68694,-91.6215,2,3
38275,29,1177.85,2909.35,-5.99978,-0.0509028,-3.13311,7,637.708,-6.04056,-93.091,2,536.012,-2.31978,-89.5485,2,3
38276,29,1165.85,2909.24,-5.99978,-0.0509028,-3.13311,7,646.875,-11.4824,-97.0485,2,528.292,-2.54216,-89.5347,1,3
38277,29,1166.73,2897.28,0.439514,-5.98388,-1.49748,2,519.618,-3.87826,-90.9169,3,548.053,-1.39984,-89.4894,0,3
38278,29,1167.61,2885.31,0.439514,-5.98388,-1.49748,2,511.077,-1.5726,-89.0964,3,558.12,-3.76623,-89.5241,2,3
38279,29,1168.49,2873.34,0.439514,-5.98388,-1.49748,2,502.679,-1.45309,-89.2497,3,568.262,-3.73363,-90.6046,2,3
38280,29,1169.37,2861.37,0.439514,-5.98388,-1.49748,2,494.429,-0.559649,-88.2767,3,578.475,-3.3321,-91.6771,2,3
38281,29,1170.25,2849.41,0.439514,-5.98388,-1.49748,2,486.335,-1.42357,-89.2836,3,588.756,-3.36726,-90.5905,2,3
38282,29,1168.94,2837.48,-0.655009,-5.96414,-1.68018,2,476.888,-1.65126,-88.9774,3,597.835,-6.34282,-92.2246,2,3
38283,29,1167.63,2825.55,-0.655009,-5.96414,-1.68018,2,467.559,-1.26558,-89.1805,7,595.826,-5.40811,-91.5176,2,3
38284,29,1166.32,2813.62,-0.655009,-5.96414,-1.68018,2,458.354,-0.681293,-88.1227,7,590.481,-7.10998,-92.3435,2,3
38285,29,1165.01,2801.69,-0.655009,-5.96414,-1.68018,2,449.281,-2.83789,-89.6784,7,585.333,-7.11918,-93.7881,2,3
38286,29,1163.7,2789.76,-0.655009,-5.96414,-1.68018,2,440.348,1.80202,-85.7638,7,580.388,-4.89692,-91.8036,2,3
38287,29,1151.73,2788.92,-5.98511,-0.422485,-3.07112,2,430.861,0.205413,-87.6623,7,590.363,-7.91465,-93.2535,2,3
38288,29,1139.76,2788.07,-5.98511,-0.422485,-3.07112,2,421.503,0.0116813,-88.636,7,600.412,-5.76987,-91.3111,2,3
38289,29,1127.79,2787.23,-5.98511,-0.422485,-3.07112,2,412.282,6.00091,-84.0885,7,610.531,-7.747,-93.1073,2,3
38290,29,1115.82,2786.38,-5.98511,-0.422485,-3.07112,2,403.207,-0.224735,-88.2351,3,614.558,-8.01014,-93.5886,2,3
38291,29,1103.85,2785.54,-5.98511,-0.422485,-3.07112,2,394.289,2.56838,-85.1258,3,609.899,-10.3432,-95.0642,2,3
38292,29,1115.85,2785.42,5.99968,-0.0619492,-0.010325,2,402.538,-1.07968,-88.8218,3,615.432,-7.11371,-91.2828,2,3
38293,29,1127.85,2785.29,5.99968,-0.0619492,-0.010325,2,410.972,-0.839677,-89.0424,7,609.567,-8.62554,-94.7206,2,3
38294,29,1139.85,2785.17,5.99968,-0.0619492,-0.010325,2,419.579,1.8026,-86.7696,7,598.941,-6.30064,-91.4288,2,3
38295,29,1151.85,2785.04,5.99968,-0.0619492,-0.010325,2,428.35,0.00936442,-87.8014,7,588.367,-8.94032,-93.803,2,3
38296,29,1163.84,2784.92,5.99968,-0.0619492,-0.010325,2,437.274,-1.55126,-89.904,7,577.85,-8.54884,-94.6678,2,3
38297,29,1158.7,2774.08,-2.57125,-5.42113,-2.01367,2,426.321,0.480168,-87.2228,7,577.078,-6.87125,-92.9007,2,3
38298,29,1153.56,2763.24,-2.57125,-5.42113,-2.01367,2,415.426,3.13554,-84.6642,7,576.555,-4.33181,-90.7302,2,3
38299,29,1148.42,2752.39,-2.57125,-5.42113,-2.01367,2,404.594,3.45214,-84.4241,7,576.281,-6.21541,-90.9696,2,3
38300,29,1143.27,2741.55,-2.57125,-5.42113,-2.01367,2,393.829,5.93546,-81.7825,7,576.258,-8.79125,-92.4625,2,3
38301,29,1138.13,2730.71,-2.57125,-5.42113,-2.01367,2,383.138,0.226786,-86.9778,7,576.484,-6.02837,-91.1332,2,3
38302,29,1130.39,2739.88,-3.86957,4.58546,2.27172,2,382.709,-0.192552,-88.18,7,587.28,-4.56462,-89.2138,2,3
38303,29,1122.65,2749.05,-3.86957,4.58546,2.27172,2,382.655,2.3245,-85.6329,7,598.122,-5.6334,-90.1015,2,3
38304,29,1114.91,2758.22,-3.86957,4.58546,2.27172,2,382.978,1.70186,-85.7562,7,609.008,-8.40841,-92.677,2,3
38305,29,1107.18,2767.39,-3.86957,4.58546,2.27172,2,383.676,3.08084,-85.0734,7,619.935,-11.0755,-94.666,2,3
38306,29,1099.44,2776.56,-3.86957,4.58546,2.27172,2,384.747,3.01553,-84.8112,3,616.034,-11.4941,-94.8902,2,3
38307,29,1108.79,2784.08,4.67719,3.75818,0.676879,2,396.65,-0.693188,-89.5853,3,613.414,-9.20148,-93.1239,2,3
38308,29,1118.15,2791.6,4.67719,3.75818,0.676879,2,408.559,-0.337479,-88.9777,3,611.019,-5.81573,-89.6997,2,3
38309,29,1127.5,2799.11,4.67719,3.75818,0.676879,2,420.473,0.875984,-86.338,3,608.85,-10.4667,-96.0763,2,3
38310,29,1136.85,2806.63,4.67719,3.75818,0.676879,2,432.392,1.6061,-86.4831,3,606.912,-7.6656,-94.5175,2,3
38311,29,1146.21,2814.15,4.67719,3.75818,0.676879,2,444.315,-0.0758869,-88.4033,3,605.205,-9.26638,-94.2695,2,3
38312,29,1156.51,2820.3,5.14941,3.07955,0.538977,2,455.954,-2.37986,-89.2817,7,602.345,-5.41861,-91.9058,2,3
38313,29,1166.81,2826.46,5.14941,3.07955,0.538977,2,467.61,1.0606,-86.3994,7,597.015,-7.24644,-92.1913,2,3
38314,29,1177.1,2832.62,5.14941,3.07955,0.538977,2,479.283,-2.13673,-90.0048,7,591.881,-7.55205,-93.6759,2,3
38315,29,1187.4,2838.78,5.14941,3.07955,0.538977,2,490.972,-1.3924,-89.3169,7,586.946,-5.71485,-92.6744,2,3
38316,29,1197.7,2844.94,5.14941,3.07955,0.538977,2,502.676,0.0952237,-87.9721,7,582.218,-2.62559,-90.3517,2,3
38317,29,1194.57,2833.36,-1.56641,-5.79192,-1.83492,2,492.471,-0.603802,-89.6865,7,577.963,-5.91962,-91.8715,2,3
38318,29,1191.44,2821.77,-1.56641,-5.79192,-1.83492,2,482.348,-4.12265,-91.1943,7,573.927,-2.84221,-89.6027,2,3
38319,29,1188.3,2810.19,-1.56641,-5.79192,-1.83492,2,472.313,1.79933,-84.665,7,570.116,-6.07066,-91.6977,2,3
38320,29,1185.17,2798.61,-1.56641,-5.79192,-1.83492,2,462.372,-1.82461,-90.1409,7,566.533,-7.96601,-93.2486,2,3
38321,29,1182.04,2787.02,-1.56641,-5.79192,-1.83492,2,452.531,-0.52422,-88.1993,7,563.183,-3.61808,-90.0593,2,3
38322,29,1193.91,2788.77,5.93568,0.876162,0.146551,2,462.844,1.52479,-86.4191,7,553.93,-5.63896,-91.1964,2,3
38323,29,1205.78,2790.53,5.93568,0.876162,0.146551,2,473.237,-2.58517,-90.1745,7,544.783,-5.03979,-90.4363,2,3
38324,29,1217.65,2792.28,5.93568,0.876162,0.146551,2,483.704,0.447985,-87.1439,7,535.75,-6.27744,-92.1581,2,3
38325,29,1229.52,2794.03,5.93568,0.876162,0.146551,2,494.241,-4.6765,-91.9825,7,526.835,-1.45167,-88.7909,2,3
38326,29,1241.4,2795.78,5.93568,0.876162,0.146551,2,504.844,-2.47902,-88.8689,7,518.044,-2.45889,-89.2962,2,3
38327,29,1230.22,2791.4,-5.58547,-2.19147,-2.7677,2,493.24,-2.69361,-88.1735,7,524.784,-4.29724,-91.0836,2,3
38328,29,1219.05,2787.02,-5.58547,-2.19147,-2.7677,2,481.655,1.29199,-87.0422,7,531.71,-5.66641,-92.896,2,3
38329,29,1207.88,2782.63,-5.58547,-2.19147,-2.7677,2,470.091,-2.46182,-90.3509,7,538.814,-5.279,-91.6799,2,3
38330,29,1196.71,2778.25,-5.58547,-2.19147,-2.7677,2,458.549,-2.35171,-90.6652,7,546.089,-4.91647,-91.7299,2,3
38331,29,1185.54,2773.87,-5.58547,-2.19147,-2.7677,2,447.032,0.0222045,-88.6591,7,553.529,-8.20511,-94.1693,2,3
38332,29,1179.92,2763.26,-2.80892,-5.30189,-2.058,2,436.109,0.546274,-88.4258,7,553.269,-9.20998,-94.0212,2,3
38333,29,1174.3,2752.66,-2.80892,-5.30189,-2.058,2,425.245,0.963256,-87.8263,7,553.27,-5.2964,-91.2378,2,3
38334,29,1168.69,2742.06,-2.80892,-5.30189,-2.058,2,414.443,0.777923,-87.6806,7,553.531,-3.00302,-89.7098,2,3
38335,29,1163.07,2731.45,-2.80892,-5.30189,-2.058,2,403.708,2.30978,-85.6392,7,554.052,-5.93139,-91.9312,2,3
38336,29,1157.45,2720.85,-2.80892,-5.30189,-2.058,2,393.047,2.08045,-86.7556,7,554.832,-7.95388,-91.406,2,3
38337,29,1169.26,2718.72,5.90479,-1.06465,-0.178386,2,401.682,2.215,-85.839,7,543.164,-3.9389,-89.7453,2,3
38338,29,1181.07,2716.59,5.90479,-1.06465,-0.178386,2,410.486,1.50218,-85.1867,7,531.51,-7.4577,-92.1691,2,3
38339,29,1192.88,2714.46,5.90479,-1.06465,-0.178386,2,419.449,1.16522,-87.9107,7,519.871,-4.1357,-90.2203,2,3
38340,29,1204.69,2712.33,5.90479,-1.06465,-0.178386,2,428.561,-0.455191,-87.8545,7,508.25,-3.31287,-89.4829,2,3
38341,29,1216.5,2710.2,5.90479,-1.06465,-0.178386,2,437.811,-0.596478,-87.0149,7,496.646,-0.383767,-87.4823,2,3
38342,29,1208.35,2719.01,-4.07306,4.4057,2.31698,2,435.082,-1.15901,-88.0005,7,507.786,-2.63146,-89.7752,2,3
38343,29,1200.21,2727.83,-4.07306,4.4057,2.31698,2,432.669,-0.426427,-87.0766,7,518.965,-1.197,-88.1676,2,3
38344,29,1192.06,2736.64,-4.07306,4.4057,2.31698,2,430.577,0.923142,-85.9423,7,530.179,-4.84176,-91.8819,2,3
38345,29,1183.91,2745.45,-4.07306,4.4057,2.31698,2,428.81,-1.77712,-88.9465,7,541.427,-5.48547,-90.9473,2,3
38346,29,1175.77,2754.26,-4.07306,4.4057,2.31698,2,427.374,-1.23972,-88.8584,7,552.707,-6.70582,-91.7275,2,3
38347,29,1187.76,2753.9,5.99723,-0.1822,-0.0303714,2,436.84,-1.04273,-89.914,7,541.925,-6.83846,-91.8675,2,3
38348,29,1199.76,2753.53,5.99723,-0.1822,-0.0303714,2,446.428,-0.122675,-88.1995,7,531.195,-6.52631,-93.4776,2,3
38349,29,1211.75,2753.17,5.99723,-0.1822,-0.0303714,2,456.13,-4.2847,-91.1358,7,520.521,-4.98712,-91.2713,2,3
38350,29,1223.75,2752.8,5.99723,-0.1822,-0.0303714,2,465.939,-1.37251,-89.1249,7,509.906,-2.1018,-89.8796,2,3
38351,29,1235.74,2752.44,5.99723,-0.1822,-0.0303714,2,475.848,-1.16113,-87.7878,7,499.353,-4.4089,-90.0908,2,3
38352,29,1224.82,2747.47,-5.46181,-2.48368,-2.71481,2,463.96,-4.51232,-89.9231,7,506.34,-2.47547,-89.087,2,3
38353,29,1213.89,2742.5,-5.46181,-2.48368,-2.71481,2,452.078,-0.234805,-88.1608,7,513.511,-5.24112,-90.8855,2,3
38354,29,1202.97,2737.54,-5.46181,-2.48368,-2.71481,2,440.202,1.87028,-85.709,7,520.861,-5.88245,-91.3578,2,3
38355,29,1192.05,2732.57,-5.46181,-2.48368,-2.71481,2,428.333,-0.605724,-86.6192,7,528.381,-5.58901,-90.3327,2,3
38356,29,1181.12,2727.6,-5.46181,-2.48368,-2.71481,2,416.471,1.12048,-85.8204,7,536.064,-4.75221,-90.2631,2,3
38357,29,1193.08,2726.57,5.97797,-0.513708,-0.0857229,2,425.966,0.254505,-87.8577,7,524.828,-9.08258,-92.5923,2,3
38358,29,1205.03,2725.55,5.97797,-0.513708,-0.0857229,2,435.584,2.40771,-84.4921,7,513.627,-4.67517,-90.6367,2,3
38359,29,1216.99,2724.52,5.97797,-0.513708,-0.0857229,2,445.318,-2.87963,-89.1484,7,502.462,-3.53446,-90.815,2,3
38360,29,1228.95,2723.49,5.97797,-0.513708,-0.0857229,2,455.16,-1.41666,-88.4315,7,491.337,-6.26221,-90.8146,2,3
38361,29,1240.9,2722.46,5.97797,-0.513708,-0.0857229,2,465.103,-4.74345,-90.8601,7,480.254,-4.35429,-90.0268,2,3
38362,29,1251.92,2717.7,5.50686,-2.38213,-0.408269,2,472.568,-2.83861,-88.2225,7,468.289,-3.46522,-89.6457,2,3
38363,29,1262.93,2712.94,5.50686,-2.38213,-0.408269,2,480.217,-3.99516,-89.2339,7,456.327,-1.64641,-87.3274,2,3
38364,29,1273.94,2708.17,5.50686,-2.38213,-0.408269,2,488.041,-2.68342,-89.0279,7,444.366,1.59899,-86.3342,2,3
38365,29,1284.96,2703.41,5.50686,-2.38213,-0.408269,2,496.032,-5.67092,-91.1679,7,432.407,-2.06861,-88.4817,2,3
38366,29,1295.97,2698.64,5.50686,-2.38213,-0.408269,2,504.182,-1.36841,-88.9494,7,420.451,1.02788,-86.8911,2,3
38367,29,1284.05,2697.31,-5.96308,-0.664559,-3.03061,2,492.717,-4.57401,-90.2019,7,430.37,0.914908,-85.872,2,3
38368,29,1272.12,2695.98,-5.96308,-0.664559,-3.03061,2,481.278,-4.92575,-91.6903,7,440.392,-0.891118,-87.4178,2,3
38369,29,1260.19,2694.66,-5.96308,-0.664559,-3.03061,2,469.867,-5.60966,-90.0978,7,450.512,-0.742815,-89.1514,2,3
38370,29,1248.27,2693.33,-5.96308,-0.664559,-3.03061,2,458.486,-1.68224,-88.2101,7,460.721,2.08315,-86.7912,2,3
38371,29,1236.34,2692,-5.96308,-0.664559,-3.03061,2,447.137,-0.320646,-87.8721,7,471.015,-2.23471,-88.2487,2,3
38372,29,1235.57,2703.97,-0.385,5.98764,1.63501,2,451.749,-2.80623,-88.0192,7,476.743,-1.64637,-88.5248,2,3
38373,29,1234.8,2715.95,-0.385,5.98764,1.63501,2,456.629,-0.507837,-86.8859,7,482.7,-2.08184,-88.7141,2,3
38374,29,1234.03,2727.92,-0.385,5.98764,1.63501,2,461.77,-1.47536,-88.199,7,488.88,-2.52987,-89.3075,2,3
38375,29,1233.26,2739.9,-0.385,5.98764,1.63501,2,467.162,-1.8354,-89.0697,7,495.273,1.21134,-86.9312,2,3
38376,29,1232.49,2751.87,-0.385,5.98764,1.63501,2,472.798,-6.42594,-92.3255,7,501.872,-2.95145,-90.0755,2,3
38377,29,1227.29,2741.06,-2.59887,-5.40794,-2.01878,2,462.665,-2.16371,-88.932,7,501.055,-5.96087,-90.8257,2,3
38378,29,1222.09,2730.24,-2.59887,-5.40794,-2.01878,2,452.623,-3.70723,-90.0125,7,500.524,-2.23142,-88.1617,2,3
38379,29,1216.9,2719.43,-2.59887,-5.40794,-2.01878,2,442.679,0.0199982,-86.8213,7,500.281,-6.30022,-90.895,2,3
38380,29,1211.7,2708.61,-2.59887,-5.40794,-2.01878,2,432.839,-0.11606,-87.0631,7,500.325,-4.82608,-90.2198,2,3
38381,29,1206.5,2697.79,-2.59887,-5.40794,-2.01878,2,423.111,-0.856981,-87.9322,7,500.657,-4.73254,-89.6355,2,3
38382,29,1195.42,2702.41,-5.53884,2.30678,2.74697,2,415.603,0.377272,-87.6325,7,512.656,-4.31623,-89.2032,2,3
38383,29,1184.35,2707.02,-5.53884,2.30678,2.74697,2,408.31,0.426505,-87.634,7,524.655,-6.4695,-91.2239,2,3
38384,29,1173.27,2711.64,-5.53884,2.30678,2.74697,2,401.244,0.518497,-86.0708,7,536.654,-8.10377,-90.6765,2,3
38385,29,1162.19,2716.25,-5.53884,2.30678,2.74697,2,394.416,3.56623,-84.3123,7,548.653,-6.85671,-91.1122,2,3
38386,29,1151.11,2720.86,-5.53884,2.30678,2.74697,2,387.839,2.39942,-85.8588,7,560.652,-4.79582,-88.3216,2,3
38387,29,1156.52,2731.57,2.70537,5.35546,1.10303,2,398.445,-0.653965,-87.6664,7,560.05,-7.48821,-91.9163,2,3
38388,29,1161.93,2742.28,2.70537,5.35546,1.10303,2,409.127,0.866627,-87.6041,7,559.704,-9.74478,-93.7295,2,3
38389,29,1167.35,2753,2.70537,5.35546,1.10303,2,419.881,0.530404,-88.5371,7,559.616,-6.97055,-90.9947,2,3
38390,29,1172.76,2763.71,2.70537,5.35546,1.10303,2,430.701,-1.65645,-90.2161,7,559.784,-6.71645,-90.6385,2,3
38391,29,1178.17,2774.42,2.70537,5.35546,1.10303,2,441.582,-1.11463,-88.2128,7,560.21,-7.5168,-94.2492,2,3
38392,29,1190.17,2774.56,5.99956,0.0723565,0.0120597,2,451.112,-1.65356,-89.564,7,549.865,-4.1276,-91.1484,2,3
38393,29,1202.17,2774.71,5.99956,0.0723565,0.0120597,2,460.757,0.187648,-87.5493,7,539.589,-1.77209,-87.7682,2,3
38394,29,1214.16,2774.85,5.99956,0.0723565,0.0120597,2,470.51,-0.192696,-88.2021,7,529.386,-1.97594,-89.9616,2,3
38395,29,1226.16,2775,5.99956,0.0723565,0.0120597,2,480.366,-5.3873,-92.1573,7,519.259,-2.09025,-89.557,2,3
38396,29,1238.16,2775.14,5.99956,0.0723565,0.0120597,2,490.317,-1.58573,-88.6523,7,509.213,-3.27389,-90.7697,2,3
38397,29,1242.28,2786.41,2.05662,5.63652,1.22093,2,500.113,-1.88497,-87.3029,7,512.005,-2.4389,-89.9195,2,3
38398,29,1246.39,2797.69,2.05662,5.63652,1.22093,2,510.004,-1.36239,-89.0857,7,515.06,-0.879972,-88.3623,2,3
38399,29,1250.5,2808.96,2.05662,5.63652,1.22093,2,519.984,-5.85255,-91.8586,7,518.376,0.0895021,-87.7143,2,3
38400,29,1254.62,2820.23,2.05662,5.63652,1.22093,2,530.047,-2.14698,-89.7825,7,521.946,-1.71192,-88.6118,2,3
38401,29,1258.73,2831.51,2.05662,5.63652,1.22093,2,540.19,-7.35098,-94.1373,7,525.766,-2.88007,-89.2688,2,3
38402,29,1270.17,2827.9,5.72296,-1.80215,-0.305068,2,547.081,-6.76197,-92.4589,7,514.639,-4.74204,-91.0013,2,3
38403,29,1281.62,2824.3,5.72296,-1.80215,-0.305068,2,554.147,-6.50283,-92.6986,7,503.553,-1.06822,-88.7736,2,3
38404,29,1293.07,2820.69,5.72296,-1.80215,-0.305068,2,561.38,-4.01629,-91.1254,7,492.509,-3.76714,-91.8499,2,3
38405,29,1304.51,2817.09,5.72296,-1.80215,-0.305068,2,568.774,-4.18293,-90.7936,7,481.512,-1.92363,-89.4435,2,3
38406,29,1315.96,2813.48,5.72296,-1.80215,-0.305068,2,576.324,-7.7368,-93.4929,7,470.563,-3.30193,-90.5837,1,3
38407,29,1310.21,2802.95,-2.87309,-5.26739,-2.07014,7,467.942,-1.10903,-89.0948,2,565.789,-4.88284,-91.4748,0,3
38408,29,1304.47,2792.41,-2.87309,-5.26739,-2.07014,7,465.617,-3.50335,-91.2195,2,555.313,-7.21913,-92.6417,2,3
38409,29,1298.72,2781.88,-2.87309,-5.26739,-2.07014,7,463.59,-1.94582,-87.2734,2,544.9,-4.68598,-90.1182,2,3
38410,29,1292.97,2771.35,-2.87309,-5.26739,-2.07014,7,461.866,0.0407176,-87.4113,2,534.554,-3.88437,-89.7356,2,3
38411,29,1287.23,2760.81,-2.87309,-5.26739,-2.07014,7,460.449,-1.16648,-88.0847,2,524.278,-1.2739,-86.7561,2,3
38412,29,1294.79,2770.13,3.77873,4.6606,0.889515,7,459.688,-0.186334,-88.076,2,535.498,0.193447,-86.4043,2,3
38413,29,1302.34,2779.45,3.77873,4.6606,0.889515,7,459.239,-2.12908,-89.7303,2,546.75,-6.85433,-93.4624,2,3
38414,29,1309.9,2788.77,3.77873,4.6606,0.889515,7,459.104,-0.46072,-87.7587,2,558.034,-4.43967,-89.9631,2,3
38415,29,1317.46,2798.1,3.77873,4.6606,0.889515,7,459.282,1.12122,-87.6109,2,569.348,-8.35202,-94.1433,2,3
38416,29,1325.01,2807.42,3.77873,4.6606,0.889515,7,459.773,-0.638284,-88.5088,2,580.689,-6.01072,-92.5141,2,3
38417,29,1314.26,2812.74,-5.37652,2.66327,2.68167,7,471.332,0.727162,-87.4156,2,574.498,-9.40829,-95.424,2,3
38418,29,1303.51,2818.07,-5.37652,2.66327,2.68167,7,482.913,0.0534139,-89.0706,2,568.493,-4.70463,-91.3999,2,3
38419,29,1292.76,2823.4,-5.37652,2.66327,2.68167,7,494.514,-1.73239,-87.6031,2,562.679,-6.03337,-92.3684,2,3
38420,29,1282,2828.72,-5.37652,2.66327,2.68167,7,506.133,-2.30494,-91.1291,2,557.064,-2.99307,-90.9561,2,3
38421,29,1271.25,2834.05,-5.37652,2.66327,2.68167,7,517.77,-2.99655,-89.9047,2,551.653,-5.21345,-91.3629,2,3
38422,29,1279.29,2825.14,4.01968,-4.45446,-0.836659,7,505.878,-4.67116,-90.5155,2,552.758,-7.15301,-94.3062,2,3
38423,29,1287.33,2816.23,4.01968,-4.45446,-0.836659,7,493.992,-2.19392,-90.2549,2,554.121,-5.98869,-92.6242,2,3
38424,29,1295.37,2807.32,4.01968,-4.45446,-0.836659,7,482.111,0.203822,-87.5507,2,555.74,-3.16129,-90.3558,2,3
38425,29,1303.41,2798.41,4.01968,-4.45446,-0.836659,7,470.236,-2.06305,-89.8594,2,557.612,-3.90281,-90.4671,2,3
38426,29,1311.45,2789.5,4.01968,-4.45446,-0.836659,7,458.368,-1.21538,-88.0399,2,559.736,-6.21037,-91.9451,2,3
38427,29,1314.31,2777.85,1.43189,-5.82664,-1.32982,7,448.825,1.03296,-86.04,2,556.253,-4.09743,-91.5879,2,3
38428,29,1317.17,2766.2,1.43189,-5.82664,-1.32982,7,439.402,-0.3408,-87.6435,2,553.009,-3.65912,-90.0197,2,3
38429,29,1320.04,2754.54,1.43189,-5.82664,-1.32982,7,430.108,-1.49473,-89.7716,2,550.008,-5.04249,-91.5505,2,3
38430,29,1322.9,2742.89,1.43189,-5.82664,-1.32982,7,420.951,2.1226,-85.7787,2,547.254,-4.45308,-90.1265,2,3
38431,29,1325.77,2731.24,1.43189,-5.82664,-1.32982,7,411.939,1.03763,-86.9261,2,544.75,-2.91179,-90.5103,2,3
38432,29,1321.81,2719.91,-1.97572,-5.66538,-1.90634,7,408.979,0.358632,-87.3351,2,536.413,-5.28406,-90.9549,2,3
38433,29,1317.86,2708.58,-1.97572,-5.66538,-1.90634,7,406.352,1.7103,-85.6811,2,528.218,-3.5398,-88.9342,2,3
38434,29,1313.91,2697.25,-1.97572,-5.66538,-1.90634,7,404.064,3.83731,-83.3725,2,520.17,-3.87392,-90.0226,2,3
38435,29,1309.96,2685.91,-1.97572,-5.66538,-1.90634,7,402.122,3.46151,-84.2505,2,512.277,-7.35166,-91.8231,2,3
38436,29,1306.01,2674.58,-1.97572,-5.66538,-1.90634,7,400.529,-0.237367,-87.0889,2,504.546,-3.39018,-86.6672,2,3
38437,29,1294.16,2676.51,-5.92205,0.964028,2.98022,7,412.035,2.17057,-84.5821,2,494.149,-5.43052,-91.3578,2,3
38438,29,1282.32,2678.44,-5.92205,0.964028,2.98022,7,423.567,1.41414,-86.6892,2,483.826,-5.17969,-89.6739,2,3
38439,29,1270.48,2680.37,-5.92205,0.964028,2.98022,7,435.125,-0.149929,-87.5783,2,473.582,-4.92248,-90.1334,2,3
38440,29,1258.63,2682.3,-5.92205,0.964028,2.98022,7,446.706,-2.45969,-87.3568,2,463.422,-2.48945,-89.629,2,3
38441,29,1246.79,2684.22,-5.92205,0.964028,2.98022,7,458.309,-4.03553,-88.4125,2,453.352,-1.73648,-89.2847,2,3
38442,29,1254.56,2675.08,3.88457,-4.57276,-0.866591,7,447.537,-3.85628,-90.152,2,456.852,-1.63464,-87.317,2,3
38443,29,1262.33,2665.93,3.88457,-4.57276,-0.866591,7,436.829,0.646787,-86.8444,2,460.638,-2.0583,-89.9352,2,3
38444,29,1270.1,2656.79,3.88457,-4.57276,-0.866591,7,426.19,-0.479439,-85.4115,2,464.703,-3.31729,-88.2527,2,3
38445,29,1277.86,2647.64,3.88457,-4.57276,-0.866591,7,415.625,4.89561,-82.5956,2,469.04,-7.50223,-91.8011,2,3
38446,29,1285.63,2638.5,3.88457,-4.57276,-0.866591,7,405.14,0.854405,-85.4095,2,473.642,-3.23316,-88.9953,2,3
38447,29,1273.66,2639.3,-5.98661,0.400668,3.07476,7,416.67,-0.812151,-86.8705,2,462.456,-2.63051,-87.8512,2,3
38448,29,1261.69,2640.1,-5.98661,0.400668,3.07476,7,428.227,-0.0598606,-85.2876,2,451.311,-3.86796,-89.1981,2,3
38449,29,1249.71,2640.9,-5.98661,0.400668,3.07476,7,439.807,-2.23895,-88.8174,2,440.212,-2.0253,-86.6651,2,3
38450,29,1237.74,2641.7,-5.98661,0.400668,3.07476,7,451.409,-2.31744,-88.4258,2,429.161,0.111568,-85.0727,2,3
38451,29,1225.77,2642.5,-5.98661,0.400668,3.07476,7,463.031,-1.74979,-88.3408,2,418.162,-2.10482,-88.5595,2,3
38452,29,1231.8,2632.13,3.01794,-5.18575,-1.04374,7,454.149,-4.01627,-88.1342,2,420.438,-1.19341,-86.6465,2,3
38453,29,1237.84,2621.76,3.01794,-5.18575,-1.04374,7,445.412,-2.90288,-87.598,2,423.042,-0.263524,-85.7567,2,3
38454,29,1243.88,2611.39,3.01794,-5.18575,-1.04374,7,436.83,0.405555,-86.5012,2,425.969,1.60427,-86.1462,2,3
38455,29,1249.91,2601.02,3.01794,-5.18575,-1.04374,7,428.413,-3.03733,-87.7279,2,429.211,-3.86754,-88.5965,2,3
38456,29,1255.95,2590.65,3.01794,-5.18575,-1.04374,7,420.17,-1.78084,-88.1408,2,432.762,-1.94612,-87.7551,2,3
38457,29,1252.1,2579.28,-1.92185,-5.68388,-1.89685,7,421.61,-1.71182,-86.1697,2,426.722,-1.2738,-86.9453,2,3
38458,29,1248.26,2567.91,-1.92185,-5.68388,-1.89685,7,423.386,-2.82568,-87.4887,2,420.938,-5.84187,-90.2064,2,3
38459,29,1244.42,2556.54,-1.92185,-5.68388,-1.89685,7,425.493,-3.76614,-90.1976,2,415.42,-1.13395,-86.7681,2,3
38460,29,1240.57,2545.18,-1.92185,-5.68388,-1.89685,7,427.926,-3.65466,-89.463,2,410.179,1.51371,-85.9024,2,3
38461,29,1236.73,2533.81,-1.92185,-5.68388,-1.89685,7,430.681,-1.2991,-86.3591,2,405.226,1.08506,-87.5772,2,3
