Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
52796,27,2508.4,2197.84,0.984482,-0.175487,-0.1764,12,301.311,7.18641,-81.5795,11,531.918,-9.64323,-90.1084,1,1
52797,27,2506.49,2198.43,-0.955084,0.296337,2.84074,12,300.665,6.45807,-81.5576,11,532.481,-5.57659,-87.9113,1,1
52798,27,2504.58,2199.02,-0.955084,0.296337,2.84074,12,300.031,4.43076,-82.6136,11,533.05,-3.77904,-88.2735,1,1
52799,27,2502.67,2199.61,-0.955084,0.296337,2.84074,12,299.409,7.44218,-81.0751,11,533.626,-9.73119,-91.2888,1,1
52800,27,2500.76,2200.21,-0.955084,0.296337,2.84074,12,298.799,2.96055,-84.575,11,534.209,-8.73129,-89.8167,1,1
52801,27,2498.85,2200.8,-0.955084,0.296337,2.84074,12,298.201,5.83945,-82.4317,11,534.799,-11.2908,-92.5403,1,1
52802,27,2500.84,2200.63,0.996301,-0.0859359,-0.086042,12,298.379,7.65146,-79.7959,11,534.63,-6.12475,-89.2819,1,1
52803,27,2502.84,2200.45,0.996301,-0.0859359,-0.086042,12,298.57,5.60506,-80.022,11,534.469,-11.0846,-92.6872,1,1
52804,27,2504.83,2200.28,0.996301,-0.0859359,-0.086042,12,298.774,3.41613,-84.0507,11,534.315,-12.7727,-93.5795,1,1
52805,27,2506.82,2200.11,0.996301,-0.0859359,-0.086042,12,298.991,9.48939,-79.1046,11,534.168,-8.01257,-89.5247,1,1
52806,27,2508.81,2199.94,0.996301,-0.0859359,-0.086042,12,299.222,4.84934,-83.1602,11,534.03,-9.47983,-88.6213,1,1
52807,27,2507.05,2199,-0.882046,-0.471164,-2.65098,12,300.111,4.74245,-82.7008,11,533.058,-10.1158,-90.9958,1,1
52808,27,2505.28,2198.05,-0.882046,-0.471164,-2.65098,12,301.011,5.73374,-80.727,11,532.092,-9.26829,-90.2092,1,1
52809,27,2503.52,2197.11,-0.882046,-0.471164,-2.65098,12,301.921,3.23532,-84.2346,11,531.132,-7.86304,-91.4217,1,1
52810,27,2501.76,2196.17,-0.882046,-0.471164,-2.65098,12,302.843,6.65951,-81.7441,11,530.177,-9.35933,-90.7307,1,1
52811,27,2499.99,2195.23,-0.882046,-0.471164,-2.65098,12,303.774,7.29347,-81.3538,11,529.229,-9.25596,-90.1742,1,1
52812,27,2498.27,2196.25,-0.860309,0.509773,2.60667,12,302.754,3.20176,-83.9593,11,530.248,-8.23075,-89.8166,1,1
52813,27,2496.55,2197.27,-0.860309,0.509773,2.60667,12,301.743,5.64935,-82.4444,11,531.272,-8.61205,-90.4031,1,1
52814,27,2494.83,2198.29,-0.860309,0.509773,2.60667,12,300.743,5.70709,-82.5044,11,532.303,-11.3354,-91.6992,1,1
52815,27,2493.11,2199.31,-0.860309,0.509773,2.60667,12,299.752,4.13675,-85.0257,11,533.338,-10.8331,-91.6539,1,1
52816,27,2491.39,2200.33,-0.860309,0.509773,2.60667,12,298.771,4.49777,-83.3256,11,534.38,-9.23995,-90.2281,1,1
52817,27,2493.05,2199.22,0.832217,-0.554451,-0.587703,12,299.842,4.54706,-82.8911,11,533.25,-11.3895,-91.8434,1,1
52818,27,2494.72,2198.11,0.832217,-0.554451,-0.587703,12,300.923,7.21379,-81.0008,11,532.125,-12.6913,-91.3321,1,1
52819,27,2496.38,2197,0.832217,-0.554451,-0.587703,12,302.013,7.05235,-81.3995,11,531.005,-8.46887,-90.5986,1,1
52820,27,2498.05,2195.89,0.832217,-0.554451,-0.587703,12,303.112,4.69867,-82.9238,11,529.891,-11.829,-92.5797,1,1
52821,27,2499.71,2194.78,0.832217,-0.554451,-0.587703,12,304.22,7.65732,-81.1948,11,528.781,-13.507,-94.923,1,1
52822,27,2498.48,2196.36,-0.616686,0.787209,2.23532,12,302.645,4.64172,-83.2414,11,530.356,-7.63337,-89.7317,1,1
52823,27,2497.24,2197.93,-0.616686,0.787209,2.23532,12,301.075,7.26167,-81.2713,11,531.933,-9.01812,-87.6922,1,1
52824,27,2496.01,2199.5,-0.616686,0.787209,2.23532,12,299.511,4.75431,-82.5776,11,533.513,-8.27007,-90.3666,1,1
52825,27,2494.78,2201.08,-0.616686,0.787209,2.23532,12,297.951,7.06871,-80.8597,11,535.095,-8.87662,-92.129,1,1
52826,27,2493.54,2202.65,-0.616686,0.787209,2.23532,12,296.397,6.45636,-80.9345,11,536.681,-14.2616,-94.4332,1,1
52827,27,2491.55,2202.46,-0.995491,-0.0948598,-3.04659,12,296.63,5.89599,-81.5829,11,536.515,-9.17999,-92.2978,1,1
52828,27,2489.56,2202.27,-0.995491,-0.0948598,-3.04659,12,296.876,6.13384,-82.2144,11,536.357,-8.4456,-90.3246,1,1
52829,27,2487.57,2202.08,-0.995491,-0.0948598,-3.04659,12,297.136,6.88432,-82.28,11,536.206,-7.89676,-88.6685,1,1
52830,27,2485.58,2201.89,-0.995491,-0.0948598,-3.04659,12,297.409,5.92984,-82.2135,11,536.062,-10.7405,-90.7927,1,1
52831,27,2483.59,2201.7,-0.995491,-0.0948598,-3.04659,12,297.695,7.49346,-80.0648,11,535.926,-11.223,-92.5843,1,1
52832,27,2481.82,2202.63,-0.885174,0.465259,2.65767,12,296.863,4.9601,-82.7128,11,536.91,-7.57984,-88.5017,1,1
52833,27,2480.05,2203.57,-0.885174,0.465259,2.65767,12,296.042,11.2357,-77.1315,11,537.899,-10.9294,-91.9657,1,1
52834,27,2478.28,2204.5,-0.885174,0.465259,2.65767,12,295.232,7.35301,-80.0028,11,538.895,-10.6227,-90.5358,1,1
52835,27,2476.51,2205.43,-0.885174,0.465259,2.65767,12,294.434,7.52787,-81.759,11,539.895,-11.5422,-93.0927,1,1
52836,27,2474.74,2206.36,-0.885174,0.465259,2.65767,12,293.647,7.14827,-81.444,11,540.901,-7.74032,-90.3805,1,1
52837,27,2472.99,2207.32,-0.875396,0.483407,2.63705,12,292.834,6.90794,-81.6515,11,541.948,-13.7339,-93.4671,1,1
52838,27,2471.24,2208.29,-0.875396,0.483407,2.63705,12,292.032,7.07933,-81.0575,11,543.001,-9.28231,-90.7505,1,1
52839,27,2469.49,2209.26,-0.875396,0.483407,2.63705,12,291.242,5.65531,-80.58,11,544.059,-8.31561,-91.0013,1,1
52840,27,2467.74,2210.22,-0.875396,0.483407,2.63705,12,290.463,7.84453,-80.5998,11,545.122,-9.5851,-90.6549,1,1
52841,27,2465.98,2211.19,-0.875396,0.483407,2.63705,12,289.696,9.61937,-79.3944,11,546.19,-9.98851,-93.2975,1,1
52842,27,2465.24,2209.33,-0.370767,-0.928726,-1.95063,12,291.627,6.70173,-81.0276,11,544.381,-8.51056,-89.4866,1,1
52843,27,2464.5,2207.48,-0.370767,-0.928726,-1.95063,12,293.558,4.9957,-82.1997,11,542.574,-11.6532,-93.0409,1,1
52844,27,2463.76,2205.62,-0.370767,-0.928726,-1.95063,12,295.49,4.89849,-83.1574,11,540.768,-11.917,-91.4261,1,1
52845,27,2463.02,2203.76,-0.370767,-0.928726,-1.95063,12,297.423,2.92671,-84.2747,11,538.964,-11.5536,-92.7888,1,1
52846,27,2462.28,2201.9,-0.370767,-0.928726,-1.95063,12,299.357,5.01791,-82.6618,11,537.161,-9.34109,-89.9106,1,1
52847,27,2464.16,2201.24,0.943866,-0.330329,-0.336652,12,299.788,4.69638,-83.503,11,536.376,-6.12902,-89.3077,1,1
52848,27,2466.05,2200.58,0.943866,-0.330329,-0.336652,12,300.231,6.38159,-82.0553,11,535.597,-10.8194,-91.2845,1,1
52849,27,2467.94,2199.92,0.943866,-0.330329,-0.336652,12,300.687,7.96733,-79.829,11,534.825,-9.87996,-90.5735,1,1
52850,27,2469.83,2199.26,0.943866,-0.330329,-0.336652,12,301.155,4.12714,-81.8692,11,534.059,-9.24512,-90.189,1,1
52851,27,2471.72,2198.6,0.943866,-0.330329,-0.336652,12,301.636,8.3376,-80.1873,11,533.299,-9.55586,-91.6663,1,1
52852,27,2473.69,2198.27,0.986222,-0.165429,-0.166193,12,301.794,4.53169,-83.2293,11,532.871,-12.8914,-91.8727,1,1
52853,27,2475.66,2197.94,0.986222,-0.165429,-0.166193,12,301.965,2.53734,-84.1083,11,532.451,-8.75396,-89.7318,1,1
52854,27,2477.63,2197.61,0.986222,-0.165429,-0.166193,12,302.148,1.82681,-85.3683,11,532.037,-11.5288,-92.5649,1,1
52855,27,2479.61,2197.28,0.986222,-0.165429,-0.166193,12,302.346,6.20884,-82.52,11,531.631,-9.86309,-92.9255,1,1
52856,27,2481.58,2196.95,0.986222,-0.165429,-0.166193,12,302.556,5.46681,-82.1953,11,531.232,-8.93992,-89.8821,1,1
52857,27,2482.64,2198.64,0.531539,0.847034,1.01038,12,300.805,7.62858,-79.306,11,532.892,-12.312,-92.0475,1,1
52858,27,2483.7,2200.33,0.531539,0.847034,1.01038,12,299.057,6.14886,-80.8815,11,534.553,-7.65006,-88.6744,1,1
52859,27,2484.77,2202.03,0.531539,0.847034,1.01038,12,297.312,8.6807,-78.0554,11,536.217,-11.3331,-91.4205,1,1
52860,27,2485.83,2203.72,0.531539,0.847034,1.01038,12,295.571,8.51591,-79.5572,11,537.884,-6.74791,-88.9651,1,1
52861,27,2486.89,2205.42,0.531539,0.847034,1.01038,12,293.833,6.24239,-81.0593,11,539.552,-13.0688,-93.2798,1,1
52862,27,2488.34,2206.8,0.722809,0.691048,0.762938,12,292.396,7.41592,-80.5742,11,540.904,-9.19706,-90.4561,1,1
52863,27,2489.78,2208.18,0.722809,0.691048,0.762938,12,290.965,8.30931,-80.9443,11,542.259,-10.137,-89.8727,1,1
52864,27,2491.23,2209.56,0.722809,0.691048,0.762938,12,289.541,8.45214,-80.2766,11,543.618,-9.51462,-91.6077,1,1
52865,27,2492.68,2210.94,0.722809,0.691048,0.762938,12,288.124,8.04512,-79.0775,11,544.982,-11.0056,-90.4685,1,1
52866,27,2494.12,2212.33,0.722809,0.691048,0.762938,12,286.714,6.68249,-81.7296,11,546.349,-12.973,-91.5812,1,1
52867,27,2495.51,2210.89,0.696335,-0.717717,-0.800519,12,288.129,9.03799,-79.4343,11,544.903,-7.18624,-90.2424,1,1
52868,27,2496.91,2209.46,0.696335,-0.717717,-0.800519,12,289.551,4.66151,-82.2375,11,543.46,-12.1198,-92.8335,1,1
52869,27,2498.3,2208.02,0.696335,-0.717717,-0.800519,12,290.98,7.81629,-80.327,11,542.021,-13.7784,-93.5392,1,1
52870,27,2499.69,2206.59,0.696335,-0.717717,-0.800519,12,292.415,8.41516,-80.2792,11,540.586,-5.75741,-90.7572,1,1
52871,27,2501.08,2205.15,0.696335,-0.717717,-0.800519,12,293.857,5.57743,-81.9183,11,539.154,-9.44437,-88.8801,1,1
52872,27,2502.86,2206.08,0.885473,0.464691,0.483286,12,292.946,8.66037,-79.1033,11,540.093,-9.95108,-91.1486,1,1
52873,27,2504.63,2207.01,0.885473,0.464691,0.483286,12,292.046,5.32518,-81.4867,11,541.038,-11.6175,-93.5594,1,1
52874,27,2506.4,2207.94,0.885473,0.464691,0.483286,12,291.156,7.41372,-80.4668,11,541.989,-13.2446,-91.0904,1,1
52875,27,2508.17,2208.87,0.885473,0.464691,0.483286,12,290.277,7.62265,-80.0937,11,542.945,-11.3953,-92.4388,1,1
52876,27,2509.94,2209.8,0.885473,0.464691,0.483286,12,289.41,6.28086,-79.5182,11,543.907,-11.7721,-91.2682,1,1
52877,27,2508.67,2208.25,-0.633084,-0.774083,-2.25633,12,290.912,7.85948,-80.2081,11,542.335,-12.0098,-93.8633,1,1
52878,27,2507.41,2206.7,-0.633084,-0.774083,-2.25633,12,292.42,4.2012,-83.6221,11,540.766,-7.15275,-90.5671,1,1
52879,27,2506.14,2205.15,-0.633084,-0.774083,-2.25633,12,293.934,6.50372,-81.3048,11,539.2,-9.00018,-89.8071,1,1
52880,27,2504.87,2203.6,-0.633084,-0.774083,-2.25633,12,295.454,7.8998,-79.6086,11,537.636,-8.33724,-91.0552,1,1
52881,27,2503.61,2202.06,-0.633084,-0.774083,-2.25633,12,296.98,4.20528,-82.3446,11,536.076,-12.7436,-92.1834,1,1
52882,27,2502.51,2200.38,-0.548926,-0.835871,-2.15187,12,298.636,4.32092,-82.1751,11,534.396,-9.57797,-89.8879,1,1
52883,27,2501.41,2198.71,-0.548926,-0.835871,-2.15187,12,300.297,6.54229,-81.6305,11,532.718,-10.5944,-90.9634,1,1
52884,27,2500.31,2197.04,-0.548926,-0.835871,-2.15187,12,301.962,7.78586,-80.2185,11,531.042,-6.96996,-91.2662,1,1
52885,27,2499.22,2195.37,-0.548926,-0.835871,-2.15187,12,303.631,5.65234,-81.7985,11,529.369,-6.17114,-88.5932,1,1
52886,27,2498.12,2193.7,-0.548926,-0.835871,-2.15187,12,305.304,3.68169,-82.8629,11,527.698,-7.7364,-90.4254,1,1
52887,27,2499.65,2192.41,0.763819,-0.64543,-0.701586,12,306.594,6.44522,-81.6732,11,526.407,-10.7995,-91.1074,1,1
52888,27,2501.17,2191.12,0.763819,-0.64543,-0.701586,12,307.892,8.57574,-79.6026,11,525.12,-9.78373,-92.3961,1,1
52889,27,2502.7,2189.82,0.763819,-0.64543,-0.701586,12,309.197,2.53468,-83.6748,11,523.838,-7.53496,-91.2673,1,1
52890,27,2504.23,2188.53,0.763819,-0.64543,-0.701586,12,310.51,2.94567,-84.6355,11,522.56,-6.90729,-89.1805,1,1
52891,27,2505.76,2187.24,0.763819,-0.64543,-0.701586,12,311.83,5.8002,-80.1421,11,521.287,-9.10593,-91.1509,1,1
52892,27,2507.73,2187.59,0.984563,0.175031,0.175937,12,311.529,4.77543,-82.6856,11,521.666,-9.63243,-90.8684,1,1
52893,27,2509.7,2187.94,0.984563,0.175031,0.175937,12,311.241,4.74916,-83.0048,11,522.053,-9.11855,-90.0401,1,1
52894,27,2511.66,2188.29,0.984563,0.175031,0.175937,12,310.965,7.8948,-80.3452,11,522.447,-8.09809,-91.0237,1,1
52895,27,2513.63,2188.64,0.984563,0.175031,0.175937,12,310.702,5.7369,-81.8475,11,522.848,-10.6,-91.3147,1,1
52896,27,2515.6,2188.99,0.984563,0.175031,0.175937,12,310.451,4.92576,-83.3724,11,523.257,-10.3338,-91.8351,1,1
52897,27,2513.69,2188.39,-0.954144,-0.299348,-2.83758,12,310.953,3.12813,-84.6412,11,522.601,-11.7406,-91.271,1,1
52898,27,2511.79,2187.8,-0.954144,-0.299348,-2.83758,12,311.467,7.13654,-80.5158,11,521.953,-6.1751,-88.9345,1,1
52899,27,2509.88,2187.2,-0.954144,-0.299348,-2.83758,12,311.992,5.84007,-81.3705,11,521.311,-7.97166,-89.9831,1,1
52900,27,2507.97,2186.6,-0.954144,-0.299348,-2.83758,12,312.53,7.68751,-81.0394,11,520.676,-10.2247,-90.1714,1,1
52901,27,2506.06,2186,-0.954144,-0.299348,-2.83758,12,313.08,5.79028,-82.7422,11,520.048,-9.6128,-91.9391,1,1
52902,27,2508.05,2186.16,0.996813,0.0797709,0.0798558,12,312.972,5.64833,-82.8978,11,520.238,-8.77177,-91.0641,1,1
52903,27,2510.05,2186.32,0.996813,0.0797709,0.0798558,12,312.876,2.10069,-83.3634,11,520.436,-7.84851,-89.2103,1,1
52904,27,2512.04,2186.48,0.996813,0.0797709,0.0798558,12,312.794,6.19838,-82.0494,11,520.642,-8.76894,-88.9638,1,1
52905,27,2514.04,2186.64,0.996813,0.0797709,0.0798558,12,312.724,5.06159,-81.8967,11,520.855,-4.24817,-88.9022,1,1
52906,27,2516.03,2186.8,0.996813,0.0797709,0.0798558,12,312.667,4.62931,-83.3641,11,521.076,-7.17264,-89.7843,1,1
52907,27,2516.88,2184.99,0.42415,-0.905592,-1.13277,12,314.522,4.11735,-84.1882,11,519.294,-10.274,-92.34,1,1
52908,27,2517.73,2183.18,0.42415,-0.905592,-1.13277,12,316.38,5.43185,-81.9841,11,517.514,-9.59571,-91.6084,1,1
52909,27,2518.57,2181.36,0.42415,-0.905592,-1.13277,12,318.239,5.67006,-81.753,11,515.736,-7.39659,-89.5432,1,1
52910,27,2519.42,2179.55,0.42415,-0.905592,-1.13277,12,320.099,4.86509,-82.5679,11,513.959,-5.53708,-88.7932,1,1
52911,27,2520.27,2177.74,0.42415,-0.905592,-1.13277,12,321.962,2.54246,-84.997,11,512.183,-7.75387,-89.6464,1,1
52912,27,2520.57,2175.76,0.150606,-0.988594,-1.41962,12,323.955,5.43657,-82.4382,11,510.221,-9.39989,-91.6649,1,1
52913,27,2520.87,2173.79,0.150606,-0.988594,-1.41962,12,325.948,5.23599,-82.7,11,508.258,-9.11056,-90.8077,1,1
52914,27,2521.17,2171.81,0.150606,-0.988594,-1.41962,12,327.941,1.92774,-85.0611,11,506.296,-7.70891,-90.0567,1,1
52915,27,2521.48,2169.83,0.150606,-0.988594,-1.41962,12,329.934,5.55847,-81.7107,11,504.334,-7.73602,-89.6186,1,1
52916,27,2521.78,2167.86,0.150606,-0.988594,-1.41962,12,331.927,2.46102,-84.1416,11,502.372,-6.90169,-89.4656,1,1
52917,27,2523.59,2167,0.904375,-0.426738,-0.440883,12,332.907,4.97742,-82.1899,11,501.605,-10.1303,-92.2563,1,1
52918,27,2525.39,2166.15,0.904375,-0.426738,-0.440883,12,333.896,2.56371,-84.5259,11,500.845,-1.69249,-86.2034,1,1
52919,27,2527.2,2165.3,0.904375,-0.426738,-0.440883,12,334.894,5.34595,-83.5355,11,500.091,-9.06085,-90.6863,1,1
52920,27,2529.01,2164.44,0.904375,-0.426738,-0.440883,12,335.902,6.4846,-81.8619,11,499.344,-6.90735,-91.1223,1,1
52921,27,2530.82,2163.59,0.904375,-0.426738,-0.440883,12,336.918,2.97731,-83.6207,11,498.605,-6.75611,-89.8517,1,1
52922,27,2528.84,2163.86,-0.990733,0.135822,3.00535,12,336.466,4.78019,-82.8206,11,498.753,-7.41665,-89.5871,1,1
52923,27,2526.86,2164.13,-0.990733,0.135822,3.00535,12,336.025,3.76476,-83.1477,11,498.91,-6.60616,-88.5879,1,1
52924,27,2524.88,2164.4,-0.990733,0.135822,3.00535,12,335.596,2.92263,-84.5122,11,499.074,-5.40086,-88.796,1,1
52925,27,2522.89,2164.67,-0.990733,0.135822,3.00535,12,335.178,5.26083,-82.7065,11,499.247,-6.60876,-89.3864,1,1
52926,27,2520.91,2164.95,-0.990733,0.135822,3.00535,12,334.771,4.24862,-82.6638,11,499.427,-5.34161,-88.3595,1,1
52927,27,2522.36,2163.57,0.724183,-0.689608,-0.760948,12,336.245,4.38365,-82.6925,11,498.115,-8.02899,-89.8609,1,1
52928,27,2523.81,2162.19,0.724183,-0.689608,-0.760948,12,337.724,1.17899,-85.217,11,496.808,-5.99233,-90.5057,1,1
52929,27,2525.26,2160.81,0.724183,-0.689608,-0.760948,12,339.209,4.87069,-83.2008,11,495.505,-7.98394,-90.5596,1,1
52930,27,2526.71,2159.43,0.724183,-0.689608,-0.760948,12,340.699,5.49818,-82.9942,11,494.207,-3.37591,-88.351,1,1
52931,27,2528.16,2158.05,0.724183,-0.689608,-0.760948,12,342.194,2.88372,-83.0949,11,492.913,-9.55832,-91.7396,1,1
52932,27,2526.34,2157.2,-0.905184,-0.425019,-2.70261,12,342.892,2.47318,-83.9649,11,491.961,-8.42301,-90.4471,1,1
52933,27,2524.53,2156.35,-0.905184,-0.425019,-2.70261,12,343.6,1.98545,-84.5875,11,491.015,-10.9598,-91.6949,1,1
52934,27,2522.72,2155.5,-0.905184,-0.425019,-2.70261,12,344.318,1.78758,-84.2151,11,490.075,-5.16686,-89.747,1,1
52935,27,2520.91,2154.65,-0.905184,-0.425019,-2.70261,12,345.046,4.56779,-82.0329,11,489.141,-6.02412,-89.5588,1,1
52936,27,2519.1,2153.8,-0.905184,-0.425019,-2.70261,12,345.785,1.0922,-86.6979,11,488.214,-6.62381,-88.1408,1,1
52937,27,2517.7,2155.22,-0.703984,0.710216,2.35179,12,344.287,4.4072,-84.4565,11,489.578,-6.25516,-88.9735,1,1
52938,27,2516.29,2156.64,-0.703984,0.710216,2.35179,12,342.795,5.94596,-80.6267,11,490.946,-3.65543,-86.6706,1,1
52939,27,2514.88,2158.06,-0.703984,0.710216,2.35179,12,341.308,4.20964,-82.9331,11,492.318,-4.97979,-89.2503,1,1
52940,27,2513.47,2159.48,-0.703984,0.710216,2.35179,12,339.826,2.03007,-84.5551,11,493.694,-4.9949,-91.1242,1,1
52941,27,2512.06,2160.9,-0.703984,0.710216,2.35179,12,338.35,2.56626,-83.889,11,495.075,-7.54563,-89.7377,1,1
52942,27,2513.69,2162.06,0.815361,0.578952,0.617443,12,337.26,2.63688,-84.4379,11,496.278,-4.67094,-89.6802,1,1
52943,27,2515.33,2163.22,0.815361,0.578952,0.617443,12,336.178,1.20132,-85.3625,11,497.486,-7.57444,-88.721,1,1
52944,27,2516.96,2164.38,0.815361,0.578952,0.617443,12,335.105,4.18277,-84.375,11,498.699,-7.85839,-90.6558,1,1
52945,27,2518.59,2165.53,0.815361,0.578952,0.617443,12,334.041,4.51203,-83.3275,11,499.918,-7.80341,-90.136,1,1
52946,27,2520.22,2166.69,0.815361,0.578952,0.617443,12,332.985,5.48779,-81.9311,11,501.141,-4.76338,-86.9983,1,1
52947,27,2519.43,2164.85,-0.395146,-0.918618,-1.97702,12,334.769,3.14017,-83.6282,11,499.273,-7.23785,-90.4269,1,1
52948,27,2518.64,2163.02,-0.395146,-0.918618,-1.97702,12,336.556,4.30377,-83.8933,11,497.405,-7.21192,-90.1402,1,1
52949,27,2517.85,2161.18,-0.395146,-0.918618,-1.97702,12,338.345,-0.295856,-85.4342,11,495.539,-3.63043,-88.3337,1,1
52950,27,2517.06,2159.34,-0.395146,-0.918618,-1.97702,12,340.137,2.36791,-84.6109,11,493.673,-7.38417,-88.1002,1,1
52951,27,2516.27,2157.51,-0.395146,-0.918618,-1.97702,12,341.93,4.04794,-84.3794,11,491.809,-7.01539,-89.2517,1,1
52952,27,2517.43,2159.13,0.581045,0.813871,0.950784,12,340.366,2.78407,-83.1783,11,493.478,-4.76472,-87.7173,1,1
52953,27,2518.59,2160.76,0.581045,0.813871,0.950784,12,338.806,0.984949,-87.5697,11,495.149,-9.1356,-91.1947,1,1
52954,27,2519.75,2162.39,0.581045,0.813871,0.950784,12,337.25,2.12785,-85.6458,11,496.823,-6.22567,-88.9321,1,1
52955,27,2520.91,2164.02,0.581045,0.813871,0.950784,12,335.699,5.18399,-81.4233,11,498.499,-7.39135,-90.2217,1,1
52956,27,2522.08,2165.64,0.581045,0.813871,0.950784,12,334.153,4.86741,-82.1659,11,500.177,-6.11727,-89.2821,1,1
52957,27,2522.31,2167.63,0.115948,0.993255,1.45459,12,332.188,2.93386,-84.5815,11,502.172,-8.61468,-91.0074,1,1
52958,27,2522.54,2169.62,0.115948,0.993255,1.45459,12,330.223,3.36354,-83.0554,11,504.167,-6.32211,-89.2147,1,1
52959,27,2522.77,2171.6,0.115948,0.993255,1.45459,12,328.258,2.31455,-84.5492,11,506.162,-8.43667,-91.1067,1,1
52960,27,2523,2173.59,0.115948,0.993255,1.45459,12,326.294,2.98982,-83.4326,11,508.158,-7.96499,-91.021,1,1
52961,27,2523.24,2175.58,0.115948,0.993255,1.45459,12,324.33,5.03573,-82.2962,11,510.153,-8.56802,-92.0733,1,1
52962,27,2523.61,2173.61,0.188752,-0.982025,-1.3809,12,326.317,5.38695,-81.7908,11,508.209,-5.79696,-91.1192,1,1
52963,27,2523.99,2171.65,0.188752,-0.982025,-1.3809,12,328.304,1.82637,-86.1767,11,506.266,-6.48609,-88.7978,1,1
52964,27,2524.37,2169.68,0.188752,-0.982025,-1.3809,12,330.291,2.33033,-86.3867,11,504.323,-9.83458,-91.9342,1,1
52965,27,2524.75,2167.72,0.188752,-0.982025,-1.3809,12,332.278,4.67042,-83.1114,11,502.381,-8.05155,-88.9094,1,1
52966,27,2525.12,2165.76,0.188752,-0.982025,-1.3809,12,334.266,4.57608,-82.895,11,500.439,-4.77417,-87.5097,1,1
52967,27,2523.36,2164.81,-0.881491,-0.472201,-2.64981,12,335.074,4.87031,-83.6439,11,499.407,-9.10236,-90.9985,1,1
52968,27,2521.6,2163.87,-0.881491,-0.472201,-2.64981,12,335.893,5.22152,-81.7783,11,498.38,-8.46693,-91.344,1,1
52969,27,2519.83,2162.92,-0.881491,-0.472201,-2.64981,12,336.722,2.81249,-83.3201,11,497.36,-4.34243,-88.3206,1,1
52970,27,2518.07,2161.98,-0.881491,-0.472201,-2.64981,12,337.56,3.1434,-83.391,11,496.346,-7.32339,-89.8205,1,1
52971,27,2516.31,2161.03,-0.881491,-0.472201,-2.64981,12,338.408,5.9947,-82.1978,11,495.337,-8.3044,-91.9392,1,1
52972,27,2516.24,2159.04,-0.0337464,-0.99943,-1.60455,12,340.401,3.93102,-83.0801,11,493.337,-7.45686,-89.3724,1,1
52973,27,2516.17,2157.04,-0.0337464,-0.99943,-1.60455,12,342.394,4.62969,-82.5327,11,491.337,-9.79262,-90.0454,1,1
52974,27,2516.11,2155.04,-0.0337464,-0.99943,-1.60455,12,344.387,3.31835,-83.8434,11,489.337,-5.86084,-87.8816,1,1
52975,27,2516.04,2153.04,-0.0337464,-0.99943,-1.60455,12,346.38,2.23524,-85.0553,11,487.337,-8.19322,-89.8372,1,1
52976,27,2515.97,2151.04,-0.0337464,-0.99943,-1.60455,12,348.373,1.7633,-86.4077,11,485.337,-6.69765,-89.6075,1,1
52977,27,2515.96,2149.04,-0.00445495,-0.99999,-1.57525,12,350.37,2.18477,-85.4404,11,483.338,-2.58601,-87.0193,1,1
52978,27,2515.95,2147.04,-0.00445495,-0.99999,-1.57525,12,352.368,2.26657,-85.765,11,481.339,-6.87206,-91.31,1,1
52979,27,2515.94,2145.04,-0.00445495,-0.99999,-1.57525,12,354.365,-1.8581,-87.6952,11,479.34,-6.57689,-88.688,1,1
52980,27,2515.94,2143.04,-0.00445495,-0.99999,-1.57525,12,356.362,4.1541,-83.373,11,477.341,-6.7937,-91.0544,1,1
52981,27,2515.93,2141.04,-0.00445495,-0.99999,-1.57525,12,358.359,2.40121,-85.234,11,475.342,-6.68087,-88.7515,1,1
52982,27,2516.77,2142.85,0.421229,0.906954,1.136,12,356.589,3.27115,-84.2994,11,477.185,-4.64998,-88.4705,1,1
52983,27,2517.61,2144.67,0.421229,0.906954,1.136,12,354.82,2.4055,-85.5683,11,479.03,-5.96925,-88.049,1,1
52984,27,2518.45,2146.48,0.421229,0.906954,1.136,12,353.054,1.71786,-84.6379,11,480.876,-5.02486,-89.3657,1,1
52985,27,2519.3,2148.3,0.421229,0.906954,1.136,12,351.291,5.62475,-83.1065,11,482.723,-3.98421,-86.8663,1,1
52986,27,2520.14,2150.11,0.421229,0.906954,1.136,12,349.53,1.42784,-85.0416,11,484.571,-4.93009,-89.4555,1,1
52987,27,2520.16,2148.11,0.0107289,-0.999942,-1.56007,12,351.527,2.01236,-85.493,11,482.574,-3.37878,-88.0169,1,1
52988,27,2520.18,2146.11,0.0107289,-0.999942,-1.56007,12,353.525,3.08874,-84.552,11,480.577,-4.27598,-88.2006,1,1
52989,27,2520.2,2144.11,0.0107289,-0.999942,-1.56007,12,355.522,2.36548,-83.7651,11,478.58,-3.93989,-87.8876,1,1
52990,27,2520.22,2142.11,0.0107289,-0.999942,-1.56007,12,357.52,2.67548,-83.7507,11,476.583,-4.00054,-88.3493,1,1
52991,27,2520.25,2140.11,0.0107289,-0.999942,-1.56007,12,359.518,2.11093,-84.8841,11,474.586,-6.17498,-89.5875,1,1
52992,27,2518.29,2140.52,-0.978728,0.205163,2.93496,12,358.998,1.36571,-85.8016,11,474.913,-3.29958,-87.5857,1,1
