Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
90537,31,3462.99,2812.68,3.79851,4.6445,0.885265,17,339.933,4.73039,-83.4746,18,535.586,-9.45323,-91.1681,3,5
90538,31,3470.59,2821.97,3.79851,4.6445,0.885265,17,351.449,3.46609,-84.4882,18,528.525,-6.6988,-89.8104,3,5
90539,31,3478.19,2831.26,3.79851,4.6445,0.885265,17,362.996,3.70964,-84.4172,18,521.644,-7.64967,-92.3477,3,5
90540,31,3485.78,2840.55,3.79851,4.6445,0.885265,17,374.572,1.42037,-87.2227,18,514.951,-1.91657,-85.9061,3,5
90541,31,3493.38,2849.84,3.79851,4.6445,0.885265,17,386.173,6.05005,-81.7389,18,508.454,-5.74052,-90.8322,3,5
90542,31,3502.95,2842.59,4.78319,-3.6223,-0.648155,17,383.768,2.11765,-86.8932,18,518.404,-5.20291,-89.1251,3,5
90543,31,3512.51,2835.35,4.78319,-3.6223,-0.648155,17,381.726,1.46828,-85.439,18,528.44,-4.13786,-90.7897,3,5
90544,31,3522.08,2828.1,4.78319,-3.6223,-0.648155,17,380.051,2.18137,-85.159,18,538.556,-10.3293,-94.4141,3,5
90545,31,3531.65,2820.86,4.78319,-3.6223,-0.648155,17,378.75,2.38629,-86.7636,18,548.748,-7.7078,-92.9888,3,5
90546,31,3541.21,2813.61,4.78319,-3.6223,-0.648155,17,377.825,4.13345,-84.2812,18,559.012,-6.10661,-90.7498,3,5
90547,31,3535.4,2803.11,-2.90412,-5.25034,-2.07604,17,365.866,2.77274,-85.5141,18,566.652,-5.97428,-90.4789,3,5
90548,31,3529.6,2792.61,-2.90412,-5.25034,-2.07604,17,353.91,1.80274,-86.4325,18,574.442,-8.86455,-93.3776,3,5
90549,31,3523.79,2782.11,-2.90412,-5.25034,-2.07604,17,341.957,2.35344,-85.574,18,582.375,-7.78672,-90.48,3,5
90550,31,3517.98,2771.61,-2.90412,-5.25034,-2.07604,17,330.008,6.45082,-83.0763,18,590.444,-10.4716,-92.8658,3,5
90551,31,3512.17,2761.11,-2.90412,-5.25034,-2.07604,17,318.062,7.66704,-81.2242,18,598.646,-11.4492,-93.6294,3,5
90552,31,3522.66,2766.94,5.24502,2.91371,0.507071,17,328.85,3.62665,-84.9159,18,596.362,-8.84592,-91.5147,3,5
90553,31,3533.15,2772.76,5.24502,2.91371,0.507071,17,339.719,5.77872,-83.4629,18,594.311,-12.9916,-93.7074,3,5
90554,31,3543.64,2778.59,5.24502,2.91371,0.507071,17,350.662,5.91053,-83.1361,18,592.497,-11.6253,-93.7315,3,5
90555,31,3554.13,2784.42,5.24502,2.91371,0.507071,17,361.672,3.62269,-86.1017,18,590.92,-9.91469,-93.6497,3,5
90556,31,3564.62,2790.25,5.24502,2.91371,0.507071,17,372.744,2.77624,-85.4534,18,589.584,-5.18536,-90.5286,3,5
90557,31,3553.26,2786.4,-5.6827,-1.92534,-2.81492,17,362.7,1.59508,-85.0742,18,588.759,-8.10529,-91.1455,3,5
90558,31,3541.89,2782.55,-5.6827,-1.92534,-2.81492,17,352.778,5.54333,-82.3478,18,588.179,-10.5553,-92.4589,3,5
90559,31,3530.53,2778.7,-5.6827,-1.92534,-2.81492,17,342.989,3.49179,-83.988,18,587.842,-10.409,-92.3338,3,5
90560,31,3519.16,2774.84,-5.6827,-1.92534,-2.81492,17,333.345,5.03749,-82.7512,18,587.751,-12.7721,-93.2246,3,5
90561,31,3507.79,2770.99,-5.6827,-1.92534,-2.81492,17,323.859,4.8558,-82.5502,18,587.905,-7.97219,-90.6154,3,5
90562,31,3495.81,2771.54,-5.99386,0.271358,3.09635,17,317.976,6.08794,-81.6764,18,583.911,-11.3133,-93.0829,3,5
90563,31,3483.82,2772.08,-5.99386,0.271358,3.09635,17,312.444,11.0244,-78.4605,18,580.138,-11.0187,-93.3464,3,5
90564,31,3471.83,2772.62,-5.99386,0.271358,3.09635,17,307.281,7.51066,-81.5748,18,576.591,-14.7227,-94.6201,3,5
90565,31,3459.84,2773.16,-5.99386,0.271358,3.09635,17,302.507,6.48112,-82.1352,18,573.272,-10.9389,-93.4592,3,5
90566,31,3447.86,2773.71,-5.99386,0.271358,3.09635,17,298.139,5.7798,-83.4247,18,570.187,-9.86298,-91.56,3,5
90567,31,3451.16,2785.24,1.6498,5.76872,1.29224,17,310.055,5.71268,-81.7948,18,559.588,-12.0007,-92.0081,3,5
90568,31,3454.46,2796.78,1.6498,5.76872,1.29224,17,321.978,5.91671,-83.2926,18,549.048,-11.0785,-92.3957,3,5
90569,31,3457.75,2808.32,1.6498,5.76872,1.29224,17,333.906,5.1733,-83.8137,18,538.568,-6.57065,-89.9876,3,5
90570,31,3461.05,2819.86,1.6498,5.76872,1.29224,17,345.839,5.41161,-82.4019,18,528.153,-6.99454,-91.6976,3,5
90571,31,3464.35,2831.39,1.6498,5.76872,1.29224,17,357.776,4.68163,-84.0751,18,517.806,-5.66808,-90.1525,3,5
90572,31,3474.64,2837.58,5.14058,3.09425,0.541835,17,367.401,3.73653,-84.5179,18,514.58,-6.70196,-89.9205,3,5
90573,31,3484.92,2843.77,5.14058,3.09425,0.541835,17,377.162,2.25821,-84.6714,18,511.615,-6.54125,-91.5308,3,5
90574,31,3495.2,2849.96,5.14058,3.09425,0.541835,17,387.048,0.069707,-86.8224,18,508.916,-4.62413,-90.0839,3,5
90575,31,3505.48,2856.15,5.14058,3.09425,0.541835,17,397.052,-0.735008,-87.9336,18,506.487,-4.75358,-89.8406,3,5
90576,31,3515.76,2862.34,5.14058,3.09425,0.541835,17,407.163,0.535894,-85.9182,18,504.332,-3.74689,-88.8411,3,5
90577,31,3510.53,2873.14,-2.61319,5.40104,2.02143,17,414.553,-0.294904,-87.3246,18,492.369,-4.59996,-88.824,3,5
90578,31,3505.31,2883.94,-2.61319,5.40104,2.02143,17,422.155,1.13606,-86.0905,18,480.408,-3.9806,-90.1169,3,5
90579,31,3500.08,2894.74,-2.61319,5.40104,2.02143,17,429.958,-1.15638,-88.299,18,468.449,-2.21837,-87.3369,3,5
90580,31,3494.85,2905.55,-2.61319,5.40104,2.02143,17,437.951,-0.614375,-85.6951,18,456.492,-3.78748,-89.0191,3,5
90581,31,3489.63,2916.35,-2.61319,5.40104,2.02143,17,446.123,-2.11734,-88.7194,18,444.537,-1.26949,-87.7608,3,5
90582,31,3485.24,2905.18,-2.19478,-5.58417,-1.94528,17,434.124,-3.33503,-90.1126,18,453.495,-0.793771,-85.2845,3,5
90583,31,3480.85,2894.01,-2.19478,-5.58417,-1.94528,17,422.125,-0.650571,-86.6771,18,462.591,-0.826291,-88.0308,3,5
90584,31,3476.46,2882.84,-2.19478,-5.58417,-1.94528,17,410.126,-0.286988,-87.7398,18,471.817,-0.351079,-87.9849,3,5
90585,31,3472.07,2871.67,-2.19478,-5.58417,-1.94528,17,398.128,3.28145,-84.1227,18,481.165,-3.55008,-89.4023,3,5
90586,31,3467.68,2860.51,-2.19478,-5.58417,-1.94528,17,386.129,-1.18256,-85.8116,18,490.628,-5.82332,-90.2256,3,5
90587,31,3460.55,2870.15,-3.56725,4.82439,2.20749,17,392.785,-0.0144213,-86.4133,18,479.401,-4.01852,-89.0334,3,5
90588,31,3453.41,2879.8,-3.56725,4.82439,2.20749,17,399.69,-1.36442,-85.9665,18,468.212,-5.26289,-90.3397,3,5
90589,31,3446.28,2889.45,-3.56725,4.82439,2.20749,17,406.832,1.91379,-84.4904,18,457.064,0.159974,-86.2935,3,5
90590,31,3439.14,2899.1,-3.56725,4.82439,2.20749,17,414.198,-0.167969,-86.95,18,445.961,-1.76892,-87.8383,3,5
90591,31,3432.01,2908.75,-3.56725,4.82439,2.20749,17,421.778,1.48008,-85.7584,18,434.905,-3.43423,-87.246,3,5
90592,31,3443.55,2912.03,5.77139,1.64043,0.276932,17,427.829,-1.35548,-86.8703,18,434.532,-2.84648,-88.8103,3,5
90593,31,3455.09,2915.31,5.77139,1.64043,0.276932,17,434.128,-3.88096,-89.1565,18,434.49,-3.28236,-89.5749,3,5
90594,31,3466.64,2918.59,5.77139,1.64043,0.276932,17,440.664,-3.35013,-87.9196,18,434.779,-1.79119,-88.8956,3,5
90595,31,3478.18,2921.87,5.77139,1.64043,0.276932,17,447.426,-1.29183,-86.2623,18,435.399,-0.506062,-88.2883,3,5
90596,31,3489.72,2925.15,5.77139,1.64043,0.276932,17,454.404,-2.83004,-88.3938,18,436.348,-4.03608,-89.1705,3,5
90597,31,3478.08,2922.23,-5.81911,-1.46216,-2.89542,17,447.732,-3.4511,-88.5537,18,435.031,-0.295079,-87.1558,3,5
90598,31,3466.45,2919.31,-5.81911,-1.46216,-2.89542,17,441.285,-4.95454,-90.0752,18,434.042,-0.942555,-86.9217,3,5
90599,31,3454.81,2916.38,-5.81911,-1.46216,-2.89542,17,435.073,-2.52064,-88.9551,18,433.383,-1.9218,-88.7637,3,5
90600,31,3443.17,2913.46,-5.81911,-1.46216,-2.89542,17,429.107,-4.75886,-89.7504,18,433.055,-1.84049,-89.1879,3,5
90601,31,3431.53,2910.53,-5.81911,-1.46216,-2.89542,17,423.397,-2.50359,-87.8643,18,433.06,-1.34764,-87.6186,3,5
90602,31,3432.48,2922.5,0.472661,5.98135,1.49194,17,435.251,-3.06325,-88.0296,18,421.651,-0.99947,-88.3784,3,5
90603,31,3433.42,2934.46,0.472661,5.98135,1.49194,17,447.113,0.164441,-86.1099,18,410.276,0.269065,-85.2942,3,5
90604,31,3434.37,2946.42,0.472661,5.98135,1.49194,17,458.981,-3.77383,-87.2199,18,398.937,-2.04767,-88.2631,3,5
90605,31,3435.31,2958.38,0.472661,5.98135,1.49194,17,470.857,-3.60276,-88.8195,18,387.637,0.69661,-86.3519,3,5
90606,31,3436.26,2970.35,0.472661,5.98135,1.49194,17,482.739,-5.13133,-89.6977,18,376.382,1.57201,-85.4906,3,5
90607,31,3429.76,2960.26,-3.25051,-5.04323,-2.14332,17,471.505,-7.18646,-91.1054,18,384.379,1.75069,-85.6616,3,5
90608,31,3423.25,2950.17,-3.25051,-5.04323,-2.14332,17,460.309,-5.21857,-91.511,18,392.58,1.36876,-85.218,3,5
90609,31,3416.75,2940.09,-3.25051,-5.04323,-2.14332,17,449.155,-4.27015,-88.4696,18,400.973,2.36837,-84.221,3,5
90610,31,3410.25,2930,-3.25051,-5.04323,-2.14332,17,438.046,-3.96178,-88.0913,18,409.545,0.807354,-86.5233,3,5
90611,31,3403.75,2919.91,-3.25051,-5.04323,-2.14332,17,426.985,-1.97579,-86.1632,18,418.286,0.120684,-86.1684,3,5
90612,31,3414.02,2913.7,5.13301,-3.1068,-0.544278,17,422.733,-1.19195,-87.4026,18,426.265,-0.749313,-87.6121,3,5
90613,31,3424.28,2907.49,5.13301,-3.1068,-0.544278,17,418.781,-0.230638,-86.2786,18,434.429,-2.5486,-87.2746,3,5
90614,31,3434.55,2901.27,5.13301,-3.1068,-0.544278,17,415.138,1.68714,-84.8813,18,442.767,-3.48425,-89.2314,3,5
90615,31,3444.82,2895.06,5.13301,-3.1068,-0.544278,17,411.813,-2.1838,-88.5202,18,451.27,-0.1276,-86.0235,3,5
90616,31,3455.08,2888.85,5.13301,-3.1068,-0.544278,17,408.814,-2.43162,-87.9756,18,459.929,-5.37972,-91.0382,3,5
90617,31,3443.53,2892.08,-5.77817,1.61641,2.86882,17,408.593,-2.33715,-88.4773,18,453.838,-3.06019,-88.7065,3,5
90618,31,3431.97,2895.31,-5.77817,1.61641,2.86882,17,408.725,1.74013,-86.1092,18,447.985,-3.91819,-89.8804,3,5
90619,31,3420.41,2898.54,-5.77817,1.61641,2.86882,17,409.209,1.22524,-85.5419,18,442.381,0.158131,-85.7697,3,5
90620,31,3408.86,2901.78,-5.77817,1.61641,2.86882,17,410.044,-1.86782,-87.4589,18,437.034,-1.85258,-88.1077,3,5
90621,31,3397.3,2905.01,-5.77817,1.61641,2.86882,17,411.227,-1.76604,-87.7482,18,431.955,-3.77,-87.8374,3,5
90622,31,3408.67,2908.86,5.68232,1.92645,0.326864,17,416.971,0.905725,-86.2423,18,430.026,-0.0729317,-86.9399,3,5
90623,31,3420.03,2912.72,5.68232,1.92645,0.326864,17,422.977,-2.34453,-87.4189,18,428.426,2.48696,-85.6618,3,5
90624,31,3431.39,2916.57,5.68232,1.92645,0.326864,17,429.235,-2.60688,-88.4275,18,427.156,-1.33081,-88.5606,3,5
90625,31,3442.76,2920.42,5.68232,1.92645,0.326864,17,435.733,-0.800856,-87.5845,18,426.221,-1.75176,-87.9249,3,5
90626,31,3454.12,2924.27,5.68232,1.92645,0.326864,17,442.462,-4.86209,-88.7379,18,425.622,1.53647,-85.3985,3,5
90627,31,3449.03,2935.14,-2.54798,5.43211,2.00939,17,451.566,-5.02553,-90.2228,18,413.757,-0.713514,-88.0679,3,5
90628,31,3443.93,2946,-2.54798,5.43211,2.00939,17,460.804,-6.47082,-90.0309,18,401.899,1.83918,-86.5927,3,5
90629,31,3438.84,2956.87,-2.54798,5.43211,2.00939,17,470.166,-5.30531,-89.7257,18,390.05,1.15352,-85.2977,3,5
90630,31,3433.74,2967.73,-2.54798,5.43211,2.00939,17,479.645,-3.75174,-89.0322,18,378.21,0.203599,-86.6103,3,5
90631,31,3428.64,2978.6,-2.54798,5.43211,2.00939,17,489.236,-7.33635,-90.2891,18,366.381,1.93356,-86.9113,3,5
90632,31,3440.45,2980.76,5.90164,1.08198,0.181322,17,493.814,-6.86117,-89.9842,18,367.601,1.97344,-85.195,3,5
90633,31,3452.25,2982.92,5.90164,1.08198,0.181322,17,498.64,-5.59863,-90.8135,18,369.208,1.82933,-85.9072,3,5
90634,31,3464.05,2985.09,5.90164,1.08198,0.181322,17,503.705,-5.63258,-89.735,18,371.196,2.74376,-84.3244,3,5
90635,31,3475.86,2987.25,5.90164,1.08198,0.181322,17,509.003,-7.97316,-90.1945,18,373.559,3.02148,-84.8349,3,5
90636,31,3487.66,2989.42,5.90164,1.08198,0.181322,17,514.526,-4.43814,-87.209,18,376.29,2.75975,-85.7886,3,5
90637,31,3482.76,2978.46,-2.45052,-5.47676,-1.99152,17,502.605,-4.81545,-89.5031,18,384.341,1.43998,-85.381,3,5
90638,31,3477.86,2967.51,-2.45052,-5.47676,-1.99152,17,490.688,-4.44344,-90.0376,18,392.593,0.61581,-87.4491,3,5
90639,31,3472.96,2956.55,-2.45052,-5.47676,-1.99152,17,478.775,-5.47534,-88.8148,18,401.034,-0.704131,-87.1963,3,5
90640,31,3468.06,2945.6,-2.45052,-5.47676,-1.99152,17,466.866,-5.98135,-90.3611,18,409.653,-1.0392,-87.936,3,5
90641,31,3463.15,2934.65,-2.45052,-5.47676,-1.99152,17,454.962,-1.70926,-87.5673,18,418.438,2.10309,-84.8956,3,5
90642,31,3458.95,2945.89,-2.10282,5.61944,1.92887,17,464.568,-2.85753,-88.7575,18,406.448,-0.222116,-87.7962,3,5
90643,31,3454.74,2957.13,-2.10282,5.61944,1.92887,17,474.283,-2.92839,-87.7338,18,394.458,0.475569,-85.5857,3,5
90644,31,3450.54,2968.36,-2.10282,5.61944,1.92887,17,484.101,-6.39281,-91.4115,18,382.469,6.7895,-82.012,3,5
90645,31,3446.33,2979.6,-2.10282,5.61944,1.92887,17,494.015,-5.40719,-89.5159,18,370.48,-0.110732,-86.4621,3,5
90646,31,3442.13,2990.84,-2.10282,5.61944,1.92887,17,504.02,-4.77539,-89.358,18,358.492,4.49322,-83.9561,2,5
90647,31,3449.05,3000.64,3.46295,4.89979,0.955551,17,515.117,-6.61876,-89.7892,18,351.425,5.17555,-83.9217,1,5
90648,31,3455.98,3010.44,3.46295,4.89979,0.955551,18,344.631,4.37127,-83.6083,17,526.253,-6.62849,-90.4166,0,5
90649,31,3462.9,3020.24,3.46295,4.89979,0.955551,18,338.127,2.37654,-85.4997,17,537.427,-8.08458,-90.9898,3,5
90650,31,3469.83,3030.04,3.46295,4.89979,0.955551,18,331.929,5.95363,-81.1945,17,548.636,-9.46209,-91.7434,3,5
90651,31,3476.76,3039.84,3.46295,4.89979,0.955551,18,326.055,7.47439,-81.34,17,559.877,-9.76363,-90.7997,3,5
90652,31,3488.64,3041.49,5.94272,0.82711,0.138292,18,330.046,6.94973,-81.8226,17,564.656,-10.7859,-91.7268,3,5
90653,31,3500.53,3043.15,5.94272,0.82711,0.138292,18,334.42,5.51199,-82.9116,17,569.648,-8.88338,-90.7744,3,5
90654,31,3512.41,3044.8,5.94272,0.82711,0.138292,18,339.162,3.47592,-84.4661,17,574.847,-10.662,-95.1327,3,5
90655,31,3524.3,3046.46,5.94272,0.82711,0.138292,18,344.258,1.64613,-84.9858,17,580.248,-7.63959,-91.3726,3,5
90656,31,3536.18,3048.11,5.94272,0.82711,0.138292,18,349.691,6.02395,-81.9094,17,585.844,-11.3051,-93.7182,3,5
90657,31,3534.6,3060.01,-0.791153,5.94761,1.70304,18,339.158,5.50134,-82.8282,17,596.469,-11.0016,-91.9945,3,5
90658,31,3533.02,3071.9,-0.791153,5.94761,1.70304,18,328.725,5.63531,-83.5395,17,607.145,-9.79607,-93.3029,3,5
90659,31,3531.44,3083.8,-0.791153,5.94761,1.70304,18,318.402,4.72108,-83.7242,17,617.869,-12.2609,-93.047,3,5
90660,31,3529.85,3095.69,-0.791153,5.94761,1.70304,18,308.201,5.91351,-82.6365,17,628.639,-12.1398,-94.2351,3,5
90661,31,3528.27,3107.59,-0.791153,5.94761,1.70304,18,298.134,7.28215,-81.5152,17,639.454,-13.0403,-93.4808,3,5
90662,31,3536.68,3099.02,4.20218,-4.28271,-0.794889,18,310.115,6.3307,-83.4227,17,633.97,-13.6657,-94.8035,3,5
90663,31,3545.08,3090.46,4.20218,-4.28271,-0.794889,18,322.098,5.10916,-82.7677,17,628.668,-9.73746,-90.3298,3,5
90664,31,3553.49,3081.89,4.20218,-4.28271,-0.794889,18,334.081,5.09197,-81.8423,17,623.552,-12.1026,-94.257,3,5
90665,31,3561.89,3073.33,4.20218,-4.28271,-0.794889,18,346.066,2.26657,-86.0822,17,618.626,-8.94083,-93.9484,3,5
90666,31,3570.29,3064.76,4.20218,-4.28271,-0.794889,18,358.052,3.5284,-84.1242,17,613.896,-11.7289,-94.779,3,5
90667,31,3573.15,3053.11,1.4305,-5.82698,-1.33006,18,368.697,3.43902,-84.2343,17,604.309,-5.16663,-90.8258,3,5
90668,31,3576.02,3041.45,1.4305,-5.82698,-1.33006,18,379.423,2.02707,-85.8881,17,594.809,-7.92314,-92.1301,3,5
90669,31,3578.88,3029.8,1.4305,-5.82698,-1.33006,18,390.223,4.27523,-84.0256,17,585.401,-7.26684,-92.2988,3,5
90670,31,3581.74,3018.14,1.4305,-5.82698,-1.33006,18,401.092,2.69656,-85.7093,17,576.09,-5.76339,-91.5648,3,5
90671,31,3584.6,3006.49,1.4305,-5.82698,-1.33006,18,412.023,0.404147,-87.7561,17,566.88,-2.97565,-89.5147,3,5
90672,31,3589.7,2995.63,2.5521,-5.43017,-1.13145,18,423.74,-1.78004,-88.7171,17,559.51,-4.07833,-90.3854,3,5
90673,31,3594.81,2984.77,2.5521,-5.43017,-1.13145,18,435.473,-0.93093,-88.4406,17,552.304,-4.51633,-90.4488,3,5
90674,31,3599.91,2973.91,2.5521,-5.43017,-1.13145,18,447.22,-1.67719,-88.3074,17,545.266,-5.01106,-90.7497,3,5
90675,31,3605.02,2963.05,2.5521,-5.43017,-1.13145,18,458.98,1.99015,-86.0282,17,538.404,-4.54459,-89.8818,3,5
90676,31,3610.12,2952.19,2.5521,-5.43017,-1.13145,18,470.752,-3.17279,-89.7318,17,531.724,-4.49464,-90.8822,3,5
90677,31,3621.01,2957.23,5.44586,2.51845,0.433161,18,473.269,-3.07664,-89.8411,17,541.755,-8.59943,-93.7141,3,5
90678,31,3631.9,2962.26,5.44586,2.51845,0.433161,18,476.076,-3.91633,-91.5273,17,551.864,-4.27629,-91.7022,3,5
90679,31,3642.8,2967.3,5.44586,2.51845,0.433161,18,479.166,-3.08511,-90.6668,17,562.048,-7.74654,-94.2936,3,5
90680,31,3653.69,2972.34,5.44586,2.51845,0.433161,18,482.536,-3.27486,-89.6586,17,572.302,-5.35196,-91.2307,3,5
90681,31,3664.58,2977.37,5.44586,2.51845,0.433161,18,486.178,-2.03137,-89.4089,17,582.623,-5.10602,-91.4203,3,5
90682,31,3652.89,2974.67,-5.84535,-1.35348,-2.91405,18,480.267,-4.76465,-92.2905,17,573.783,-8.9466,-94.7401,3,5
90683,31,3641.2,2971.96,-5.84535,-1.35348,-2.91405,18,474.586,-1.7169,-89.2997,17,565.06,-7.13751,-91.3126,3,5
90684,31,3629.51,2969.25,-5.84535,-1.35348,-2.91405,18,469.144,-5.30559,-90.962,17,556.459,-7.59471,-93.4155,3,5
90685,31,3617.82,2966.55,-5.84535,-1.35348,-2.91405,18,463.948,-3.23341,-90.5734,17,547.986,-5.55261,-91.3734,3,5
90686,31,3606.12,2963.84,-5.84535,-1.35348,-2.91405,18,459.007,0.549147,-86.0847,17,539.647,-5.00916,-91.3076,3,5
90687,31,3595.09,2959.12,-5.51738,-2.35766,-2.73776,18,456.348,-1.79078,-89.2473,17,530.028,-3.37304,-89.5517,3,5
90688,31,3584.06,2954.41,-5.51738,-2.35766,-2.73776,18,453.991,-1.43874,-88.5308,17,520.507,-4.619,-90.9817,3,5
90689,31,3573.02,2949.69,-5.51738,-2.35766,-2.73776,18,451.941,-2.17504,-88.8516,17,511.091,-5.54952,-90.6559,3,5
90690,31,3561.99,2944.98,-5.51738,-2.35766,-2.73776,18,450.2,-1.78076,-88.5968,17,501.786,-4.04562,-90.4783,3,5
90691,31,3550.95,2940.26,-5.51738,-2.35766,-2.73776,18,448.775,-2.00246,-88.0993,17,492.597,-4.04613,-90.5414,3,5
90692,31,3539.15,2942.42,-5.90225,1.07863,2.96084,18,441.229,-2.28235,-89.2164,17,489.418,-2.75367,-88.5906,3,5
90693,31,3527.34,2944.58,-5.90225,1.07863,2.96084,18,433.885,0.266574,-86.3765,17,486.515,-4.78207,-88.935,3,5
90694,31,3515.54,2946.73,-5.90225,1.07863,2.96084,18,426.751,-3.07051,-89.5272,17,483.892,-3.92919,-88.2895,3,5
90695,31,3503.73,2948.89,-5.90225,1.07863,2.96084,18,419.839,-0.739462,-87.6681,17,481.554,-2.92157,-89.8259,3,5
90696,31,3491.93,2951.05,-5.90225,1.07863,2.96084,18,413.161,-1.12979,-88.0552,17,479.504,-7.46062,-90.3026,3,5
90697,31,3495.73,2939.67,1.9007,-5.69099,-1.24846,18,425.128,0.065445,-86.378,17,470.1,-3.18912,-88.286,3,5
90698,31,3499.53,2928.28,1.9007,-5.69099,-1.24846,18,437.097,0.3632,-87.068,17,460.816,-1.56372,-88.8983,3,5
90699,31,3503.33,2916.9,1.9007,-5.69099,-1.24846,18,449.067,-2.24649,-89.4117,17,451.66,-0.105865,-86.9107,3,5
90700,31,3507.13,2905.52,1.9007,-5.69099,-1.24846,18,461.039,-3.34887,-89.3405,17,442.64,-1.22125,-87.6801,3,5
90701,31,3510.94,2894.14,1.9007,-5.69099,-1.24846,18,473.013,-2.04452,-89.5811,17,433.765,0.359538,-86.1189,3,5
90702,31,3502.38,2885.73,-4.27868,-4.2063,-2.36472,18,477.692,0.804968,-87.5483,17,422.594,1.09931,-85.1818,3,5
90703,31,3493.82,2877.31,-4.27868,-4.2063,-2.36472,18,482.625,-2.60472,-88.539,17,411.469,-1.42852,-87.9212,3,5
90704,31,3485.26,2868.9,-4.27868,-4.2063,-2.36472,18,487.802,-6.92639,-89.152,17,400.395,1.46653,-86.9089,3,5
90705,31,3476.71,2860.49,-4.27868,-4.2063,-2.36472,18,493.218,-6.02909,-89.2658,17,389.375,4.52592,-83.8753,3,5
90706,31,3468.15,2852.08,-4.27868,-4.2063,-2.36472,18,498.863,-5.77183,-89.6105,17,378.416,3.99405,-83.485,3,5
90707,31,3471.02,2863.73,1.43397,5.82613,1.32947,18,488.472,-8.90432,-91.0424,17,390.322,-0.983117,-87.1204,3,5
90708,31,3473.88,2875.38,1.43397,5.82613,1.32947,18,478.156,-4.88882,-89.7133,17,402.235,-2.7517,-89.6428,3,5
90709,31,3476.75,2887.03,1.43397,5.82613,1.32947,18,467.921,-3.93043,-87.5657,17,414.152,-1.51073,-87.706,3,5
90710,31,3479.62,2898.68,1.43397,5.82613,1.32947,18,457.771,-1.66331,-88.7162,17,426.074,1.52004,-85.7318,3,5
90711,31,3482.49,2910.34,1.43397,5.82613,1.32947,18,447.713,-0.726301,-87.6875,17,438,-1.76581,-87.3348,3,5
90712,31,3493.87,2906.53,5.69023,-1.90298,-0.322737,18,455.221,-4.4168,-88.872,17,438.5,-2.4988,-89.838,3,5
90713,31,3505.25,2902.72,5.69023,-1.90298,-0.322737,18,462.918,-1.74561,-87.7858,17,439.328,1.97125,-86.0955,3,5
90714,31,3516.63,2898.92,5.69023,-1.90298,-0.322737,18,470.795,-1.66374,-88.3802,17,440.48,-1.58704,-87.6032,3,5
90715,31,3528.01,2895.11,5.69023,-1.90298,-0.322737,18,478.843,-1.82364,-87.7337,17,441.956,0.432573,-87.0993,3,5
90716,31,3539.39,2891.31,5.69023,-1.90298,-0.322737,18,487.054,-2.27332,-89.255,17,443.751,0.0519577,-86.3884,3,5
90717,31,3542.99,2902.75,1.79902,5.72394,1.26628,18,478.297,-7.27471,-93.852,17,455.559,-0.789154,-87.0247,3,5
90718,31,3546.59,2914.2,1.79902,5.72394,1.26628,18,469.683,-7.2234,-92.8691,17,467.376,-1.36925,-88.4296,3,5
90719,31,3550.18,2925.65,1.79902,5.72394,1.26628,18,461.221,-3.83374,-89.7329,17,479.202,-8.79482,-93.4997,3,5
90720,31,3553.78,2937.1,1.79902,5.72394,1.26628,18,452.919,0.389911,-87.9909,17,491.037,-3.11924,-88.8155,3,5
90721,31,3557.38,2948.55,1.79902,5.72394,1.26628,18,444.785,1.03717,-85.9615,17,502.88,-2.68642,-87.917,3,5
90722,31,3545.62,2950.91,-5.88193,1.18444,2.94288,18,436.873,-2.12247,-89.5577,17,499.859,-6.64818,-91.1539,3,5
90723,31,3533.85,2953.28,-5.88193,1.18444,2.94288,18,429.151,1.19043,-87.2662,17,497.11,-6.8359,-92.1903,3,5
90724,31,3522.09,2955.65,-5.88193,1.18444,2.94288,18,421.629,-1.04506,-88.7032,17,494.637,-5.76101,-92.2158,3,5
90725,31,3510.33,2958.02,-5.88193,1.18444,2.94288,18,414.319,1.71808,-85.9591,17,492.444,-3.1836,-89.1297,3,5
90726,31,3498.56,2960.39,-5.88193,1.18444,2.94288,18,407.23,-0.550862,-86.8678,17,490.534,-4.59505,-90.6921,3,5
90727,31,3490.52,2951.49,-4.02289,-4.45156,-2.30565,18,412.21,-4.44963,-88.2495,17,479.45,-2.18006,-86.474,3,5
90728,31,3482.47,2942.58,-4.02289,-4.45156,-2.30565,18,417.476,-0.408604,-86.1257,17,468.41,-5.65656,-89.1948,3,5
90729,31,3474.42,2933.68,-4.02289,-4.45156,-2.30565,18,423.016,-3.42218,-88.9459,17,457.419,-3.0382,-89.7241,3,5
90730,31,3466.38,2924.78,-4.02289,-4.45156,-2.30565,18,428.821,-1.75533,-87.5158,17,446.48,-2.14414,-87.7849,3,5
90731,31,3458.33,2915.87,-4.02289,-4.45156,-2.30565,18,434.88,-1.64291,-88.2344,17,435.597,-0.112029,-87.5186,3,5
90732,31,3467.32,2923.83,4.49242,3.9772,0.724642,18,430.017,1.9326,-84.2886,17,445.86,-2.24641,-86.9446,3,5
90733,31,3476.3,2931.78,4.49242,3.9772,0.724642,18,425.437,-2.40956,-87.6615,17,456.207,0.109449,-86.0374,3,5
