Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
91477,32,1815.24,3183.42,0.846611,-0.532212,-0.561211,8,210.594,15.6809,-74.0288,13,699.715,-18.067,-93.083,3,5
91478,32,1816.94,3182.35,0.846611,-0.532212,-0.561211,8,212.545,13.2271,-75.9307,13,698.287,-17.5125,-93.7644,3,5
91479,32,1818.63,3181.29,0.846611,-0.532212,-0.561211,8,214.497,13.0397,-75.9746,13,696.863,-17.4967,-93.5898,3,5
91480,32,1820.32,3180.23,0.846611,-0.532212,-0.561211,8,216.451,10.6833,-78.082,13,695.441,-16.4772,-92.0467,3,5
91481,32,1822.02,3179.16,0.846611,-0.532212,-0.561211,8,218.405,10.0012,-79.1207,13,694.023,-22.7226,-97.3377,3,5
91482,32,1822.59,3181.08,0.285195,0.958469,1.28159,8,217.478,14.7184,-74.51,13,693.046,-18.8046,-94.7309,3,5
91483,32,1823.16,3183,0.285195,0.958469,1.28159,8,216.565,10.9622,-78.2233,13,692.074,-15.4338,-93.2757,3,5
91484,32,1823.73,3184.91,0.285195,0.958469,1.28159,8,215.668,12.1691,-76.759,13,691.107,-19.7608,-95.2962,3,5
91485,32,1824.3,3186.83,0.285195,0.958469,1.28159,8,214.785,12.2103,-77.2111,13,690.144,-22.371,-96.1897,3,5
91486,32,1824.87,3188.75,0.285195,0.958469,1.28159,8,213.917,13.992,-74.904,13,689.185,-15.5121,-94.7082,3,5
91487,32,1826.81,3188.27,0.971525,-0.236937,-0.239212,8,215.68,13.447,-75.8738,13,687.384,-18.4457,-95.111,3,5
91488,32,1828.75,3187.8,0.971525,-0.236937,-0.239212,8,217.446,13.7161,-75.374,13,685.583,-19.7011,-94.3968,3,5
91489,32,1830.7,3187.32,0.971525,-0.236937,-0.239212,8,219.217,14.639,-74.3531,13,683.784,-20.8231,-94.9811,3,5
91490,32,1832.64,3186.85,0.971525,-0.236937,-0.239212,8,220.991,10.4997,-78.6804,13,681.986,-15.2307,-92.4739,3,5
91491,32,1834.58,3186.38,0.971525,-0.236937,-0.239212,8,222.77,13.1576,-76.4115,13,680.189,-18.56,-95.5797,3,5
91492,32,1836.52,3185.9,0.970877,-0.239579,-0.241932,8,224.554,13.0446,-77.0352,13,678.395,-17.0108,-93.4377,3,5
91493,32,1838.47,3185.42,0.970877,-0.239579,-0.241932,8,226.342,12.8732,-76.6628,13,676.603,-14.1333,-91.8416,3,5
91494,32,1840.41,3184.94,0.970877,-0.239579,-0.241932,8,228.134,11.281,-77.9871,13,674.811,-21.0325,-94.7707,3,5
91495,32,1842.35,3184.46,0.970877,-0.239579,-0.241932,8,229.929,14.8038,-74.6247,13,673.021,-18.0284,-95.1579,3,5
91496,32,1844.29,3183.98,0.970877,-0.239579,-0.241932,8,231.727,10.8916,-78.1653,13,671.232,-15.0107,-93.4563,3,5
91497,32,1844.2,3181.98,-0.0456338,-0.998958,-1.61645,8,232.939,10.2694,-77.4568,13,671.765,-19.5189,-96.9416,3,5
91498,32,1844.11,3179.98,-0.0456338,-0.998958,-1.61645,8,234.161,12.9196,-76.1212,13,672.303,-15.985,-93.5102,3,5
91499,32,1844.02,3177.99,-0.0456338,-0.998958,-1.61645,8,235.394,12.531,-77.1804,13,672.846,-16.5362,-94.4317,3,5
91500,32,1843.93,3175.99,-0.0456338,-0.998958,-1.61645,8,236.637,10.561,-78.5946,13,673.395,-14.9042,-93.3991,3,5
91501,32,1843.84,3173.99,-0.0456338,-0.998958,-1.61645,8,237.891,10.5933,-79.1198,13,673.949,-16.8617,-95.2914,3,5
91502,32,1845.2,3175.45,0.684214,0.729281,0.81727,8,237.954,11.318,-78.1116,13,672.278,-19.7768,-96.0751,3,5
91503,32,1846.57,3176.91,0.684214,0.729281,0.81727,8,238.033,11.5428,-76.7036,13,670.608,-17.3167,-93.6189,3,5
91504,32,1847.94,3178.37,0.684214,0.729281,0.81727,8,238.129,12.5771,-76.69,13,668.941,-17.2946,-94.8367,3,5
91505,32,1849.31,3179.83,0.684214,0.729281,0.81727,8,238.242,11.7048,-77.6031,13,667.275,-17.1097,-94.0637,3,5
91506,32,1850.68,3181.28,0.684214,0.729281,0.81727,8,238.372,10.4643,-77.2859,13,665.611,-17.7492,-94.5192,3,5
91507,32,1851.94,3179.74,0.633405,-0.77382,-0.884851,8,240.332,12.8783,-76.5063,13,664.73,-16.0376,-92.5832,3,5
91508,32,1853.21,3178.19,0.633405,-0.77382,-0.884851,8,242.293,9.69638,-79.2988,13,663.853,-16.668,-95.031,3,5
91509,32,1854.48,3176.64,0.633405,-0.77382,-0.884851,8,244.255,11.2566,-78.1251,13,662.982,-16.4475,-94.217,3,5
91510,32,1855.74,3175.09,0.633405,-0.77382,-0.884851,8,246.217,11.2234,-77.9942,13,662.116,-13.4327,-93.646,3,5
91511,32,1857.01,3173.55,0.633405,-0.77382,-0.884851,8,248.18,9.43672,-79.5366,13,661.254,-15.8668,-93.4114,3,5
91512,32,1855.91,3171.88,-0.551375,-0.834258,-2.15481,8,248.404,9.5237,-79.3717,13,662.726,-17.7657,-95.2585,3,5
91513,32,1854.81,3170.21,-0.551375,-0.834258,-2.15481,8,248.644,11.2776,-77.6812,13,664.201,-14.6981,-92.7339,3,5
91514,32,1853.7,3168.54,-0.551375,-0.834258,-2.15481,8,248.901,10.6196,-79.4023,13,665.678,-19.7202,-98.1537,3,5
91515,32,1852.6,3166.87,-0.551375,-0.834258,-2.15481,8,249.173,6.89717,-81.3849,13,667.158,-15.6024,-94.7091,3,5
91516,32,1851.5,3165.2,-0.551375,-0.834258,-2.15481,8,249.461,7.60238,-80.3456,13,668.641,-14.2191,-93.0757,3,5
91517,32,1852.74,3163.63,0.618775,-0.785568,-0.903614,8,251.432,11.5753,-76.936,13,667.837,-14.2217,-93.4485,3,5
91518,32,1853.97,3162.06,0.618775,-0.785568,-0.903614,8,253.403,8.30696,-79.7515,13,667.038,-14.7256,-94.4238,3,5
91519,32,1855.21,3160.49,0.618775,-0.785568,-0.903614,8,255.375,8.19957,-81.1551,13,666.244,-16.8177,-95.7712,3,5
91520,32,1856.45,3158.92,0.618775,-0.785568,-0.903614,8,257.347,5.95945,-82.5812,13,665.455,-18.2839,-95.1236,3,5
91521,32,1857.69,3157.35,0.618775,-0.785568,-0.903614,8,259.32,11.2417,-76.7881,13,664.671,-16.216,-95.1739,3,5
91522,32,1858.15,3159.29,0.231848,0.972752,1.33682,8,258.358,8.84609,-79.4152,13,663.715,-17.3475,-94.5702,3,5
91523,32,1858.61,3161.24,0.231848,0.972752,1.33682,8,257.409,10.8068,-78.413,13,662.763,-14.2108,-94.6517,3,5
91524,32,1859.08,3163.18,0.231848,0.972752,1.33682,8,256.471,10.8947,-77.8153,13,661.816,-16.1769,-94.6388,3,5
91525,32,1859.54,3165.13,0.231848,0.972752,1.33682,8,255.546,7.98858,-80.8964,13,660.874,-17.5902,-97.1644,3,5
91526,32,1860,3167.08,0.231848,0.972752,1.33682,8,254.633,7.06532,-82.1224,13,659.937,-13.1549,-94.1007,3,5
91527,32,1861.58,3168.31,0.78707,0.616864,0.664752,8,255.04,7.66978,-81.3731,13,658.105,-15.6747,-94.3585,3,5
91528,32,1863.15,3169.54,0.78707,0.616864,0.664752,8,255.463,12.7139,-76.6341,13,656.274,-14.9297,-93.7749,3,5
91529,32,1864.73,3170.78,0.78707,0.616864,0.664752,8,255.901,9.06539,-80.3075,13,654.443,-14.4417,-93.5973,3,5
91530,32,1866.3,3172.01,0.78707,0.616864,0.664752,8,256.353,7.40518,-81.7613,13,652.614,-13.526,-93.4524,3,5
91531,32,1867.87,3173.24,0.78707,0.616864,0.664752,8,256.821,10.8028,-78.0504,13,650.786,-17.4333,-95.179,3,5
91532,32,1866.4,3174.59,-0.739707,0.67293,2.40343,8,254.826,9.62578,-80.1443,13,651.895,-14.9735,-94.6096,3,5
91533,32,1864.92,3175.94,-0.739707,0.67293,2.40343,8,252.831,11.2815,-77.2224,13,653.008,-15.8743,-95.7233,3,5
91534,32,1863.44,3177.28,-0.739707,0.67293,2.40343,8,250.837,11.5042,-77.1116,13,654.125,-14.6647,-94.743,3,5
91535,32,1861.96,3178.63,-0.739707,0.67293,2.40343,8,248.842,11.7527,-77.0563,13,655.246,-18.3258,-94.0998,3,5
91536,32,1860.48,3179.97,-0.739707,0.67293,2.40343,8,246.848,11.048,-78.5221,13,656.371,-13.273,-92.4447,3,5
91537,32,1859.7,3178.13,-0.389042,-0.92122,-1.97039,8,247.377,9.41446,-79.9489,13,657.557,-15.5962,-94.4484,3,5
91538,32,1858.92,3176.29,-0.389042,-0.92122,-1.97039,8,247.921,8.57203,-80.5305,13,658.746,-14.8758,-95.2588,3,5
91539,32,1858.14,3174.45,-0.389042,-0.92122,-1.97039,8,248.48,9.43519,-79.8099,13,659.94,-15.3461,-94.9337,3,5
91540,32,1857.37,3172.6,-0.389042,-0.92122,-1.97039,8,249.054,11.5802,-77.5808,13,661.137,-14.7178,-92.9829,3,5
91541,32,1856.59,3170.76,-0.389042,-0.92122,-1.97039,8,249.643,9.91229,-79.7657,13,662.339,-15.7313,-93.1712,3,5
91542,32,1857.45,3168.96,0.433054,-0.901368,-1.12292,8,251.47,7.6691,-81.1312,13,661.94,-15.9681,-93.7522,3,5
91543,32,1858.32,3167.16,0.433054,-0.901368,-1.12292,8,253.299,8.81959,-79.8347,13,661.548,-13.7699,-93.8154,3,5
91544,32,1859.19,3165.35,0.433054,-0.901368,-1.12292,8,255.131,9.15553,-79.1963,13,661.161,-13.871,-94.3491,3,5
91545,32,1860.05,3163.55,0.433054,-0.901368,-1.12292,8,256.966,9.31966,-78.9185,13,660.78,-15.3683,-94.2912,3,5
91546,32,1860.92,3161.75,0.433054,-0.901368,-1.12292,8,258.803,10.0505,-79.5695,13,660.405,-12.9938,-92.1322,3,5
91547,32,1860.27,3163.64,-0.321332,0.946967,1.89793,8,257.075,12.4315,-77.0155,13,660.541,-14.8407,-94.1369,3,5
91548,32,1859.63,3165.53,-0.321332,0.946967,1.89793,8,255.351,11.5988,-78.3888,13,660.683,-15.652,-94.7888,3,5
91549,32,1858.99,3167.43,-0.321332,0.946967,1.89793,8,253.631,5.86139,-81.4308,13,660.83,-14.8657,-92.5211,3,5
91550,32,1858.35,3169.32,-0.321332,0.946967,1.89793,8,251.915,8.20216,-80.1444,13,660.984,-14.3846,-93.7864,3,5
91551,32,1857.7,3171.22,-0.321332,0.946967,1.89793,8,250.204,7.21616,-81.7144,13,661.144,-15.2535,-95.6873,3,5
91552,32,1855.74,3171.6,-0.981339,0.192287,2.9481,8,248.454,8.2886,-80.8057,13,662.955,-17.2229,-94.8894,3,5
91553,32,1853.78,3171.99,-0.981339,0.192287,2.9481,8,246.709,11.9421,-76.8392,13,664.767,-19.5189,-95.6428,3,5
91554,32,1851.82,3172.37,-0.981339,0.192287,2.9481,8,244.968,11.4201,-77.8711,13,666.58,-16.5089,-95.5645,3,5
91555,32,1849.85,3172.76,-0.981339,0.192287,2.9481,8,243.231,8.98276,-79.8237,13,668.394,-16.6266,-93.7763,3,5
91556,32,1847.89,3173.14,-0.981339,0.192287,2.9481,8,241.497,13.7399,-75.6008,13,670.209,-15.6975,-92.3073,3,5
91557,32,1845.93,3173.54,-0.97994,0.199295,2.94095,8,239.761,9.73531,-79.0219,13,672.019,-16.8548,-95.2173,3,5
91558,32,1843.97,3173.94,-0.97994,0.199295,2.94095,8,238.029,10.2732,-77.5139,13,673.83,-15.8291,-92.9108,3,5
91559,32,1842.01,3174.34,-0.97994,0.199295,2.94095,8,236.301,11.6329,-77.051,13,675.642,-18.364,-95.2006,3,5
91560,32,1840.05,3174.73,-0.97994,0.199295,2.94095,8,234.577,12.549,-76.2298,13,677.455,-16.109,-94.2312,3,5
91561,32,1838.09,3175.13,-0.97994,0.199295,2.94095,8,232.858,11.5949,-76.7577,13,679.27,-16.9434,-94.6512,3,5
91562,32,1837.01,3176.82,-0.540542,0.841317,2.14188,8,230.926,12.9846,-76.4496,13,679.936,-14.4462,-92.6771,3,5
91563,32,1835.93,3178.5,-0.540542,0.841317,2.14188,8,228.995,8.55725,-80.4957,13,680.607,-16.5087,-93.8359,3,5
91564,32,1834.85,3180.18,-0.540542,0.841317,2.14188,8,227.066,12.8514,-76.2486,13,681.283,-18.4822,-96.5623,3,5
91565,32,1833.77,3181.86,-0.540542,0.841317,2.14188,8,225.138,14.1911,-74.9044,13,681.965,-17.9429,-95.2628,3,5
91566,32,1832.69,3183.55,-0.540542,0.841317,2.14188,8,223.211,11.9655,-78.0312,13,682.651,-17.401,-94.1981,3,5
91567,32,1832.74,3181.55,0.0277084,-0.999616,-1.54308,8,224.586,10.5261,-78.1536,13,683.035,-18.7339,-93.8457,3,5
91568,32,1832.8,3179.55,0.0277084,-0.999616,-1.54308,8,225.971,10.5628,-79.0757,13,683.424,-18.3646,-96.8668,3,5
91569,32,1832.85,3177.55,0.0277084,-0.999616,-1.54308,8,227.366,14.0752,-75.2776,13,683.819,-16.2056,-93.9396,3,5
91570,32,1832.91,3175.55,0.0277084,-0.999616,-1.54308,8,228.769,12.9072,-75.7699,13,684.219,-18.6858,-95.8315,3,5
91571,32,1832.96,3173.55,0.0277084,-0.999616,-1.54308,8,230.181,10.3215,-78.4994,13,684.625,-16.5478,-94.9135,3,5
91572,32,1833.19,3171.56,0.115389,-0.99332,-1.45515,8,231.719,11.663,-76.9779,13,684.863,-20.5783,-97.3503,3,5
91573,32,1833.42,3169.58,0.115389,-0.99332,-1.45515,8,233.265,9.50892,-79.9058,13,685.107,-21.2793,-98.5908,3,5
91574,32,1833.66,3167.59,0.115389,-0.99332,-1.45515,8,234.817,11.4944,-77.7602,13,685.357,-15.1251,-93.3396,3,5
91575,32,1833.89,3165.6,0.115389,-0.99332,-1.45515,8,236.376,10.6461,-77.8168,13,685.612,-16.9737,-93.2425,3,5
91576,32,1834.12,3163.62,0.115389,-0.99332,-1.45515,8,237.942,9.34801,-79.6281,7,685.55,-21.3851,-97.0062,3,5
91577,32,1832.38,3164.62,-0.866345,0.499446,2.61863,8,236.011,12.4161,-77.1085,7,686.096,-15.188,-93.9927,3,5
91578,32,1830.65,3165.61,-0.866345,0.499446,2.61863,8,234.082,9.27449,-79.6417,7,686.647,-18.6899,-95.7662,3,5
91579,32,1828.92,3166.61,-0.866345,0.499446,2.61863,8,232.154,11.3881,-77.8355,7,687.204,-16.6752,-95.5529,3,5
91580,32,1827.19,3167.61,-0.866345,0.499446,2.61863,8,230.227,14.5445,-75.054,7,687.767,-17.1683,-95.8391,3,5
91581,32,1825.45,3168.61,-0.866345,0.499446,2.61863,8,228.301,10.4859,-79.0615,7,688.334,-18.5322,-96.1029,3,5
91582,32,1825.09,3170.58,-0.179546,0.98375,1.75132,8,226.645,11.0667,-78.9637,7,690.166,-20.8474,-97.1233,3,5
91583,32,1824.74,3172.55,-0.179546,0.98375,1.75132,8,224.995,11.8871,-77.3906,7,691.998,-20.2084,-94.4453,3,5
91584,32,1824.38,3174.51,-0.179546,0.98375,1.75132,8,223.35,12.8095,-76.5813,13,692.762,-18.2802,-94.6356,3,5
91585,32,1824.02,3176.48,-0.179546,0.98375,1.75132,8,221.711,13.5525,-75.348,13,692.667,-19.1702,-95.5154,3,5
91586,32,1823.66,3178.45,-0.179546,0.98375,1.75132,8,220.078,11.9332,-76.726,13,692.578,-21.8388,-97.7127,3,5
91587,32,1823.39,3176.47,-0.136176,-0.990685,-1.7074,8,221.271,13.5322,-75.4006,13,693.286,-18.8689,-95.6538,3,5
91588,32,1823.11,3174.49,-0.136176,-0.990685,-1.7074,8,222.476,11.6983,-77.755,7,693.517,-22.9679,-99.0604,3,5
91589,32,1822.84,3172.5,-0.136176,-0.990685,-1.7074,8,223.692,13.2211,-76.0554,7,691.525,-20.4861,-95.4793,3,5
91590,32,1822.57,3170.52,-0.136176,-0.990685,-1.7074,8,224.919,12.4812,-76.0321,7,689.534,-14.3784,-92.5016,3,5
91591,32,1822.3,3168.54,-0.136176,-0.990685,-1.7074,8,226.158,10.5276,-78.2995,7,687.542,-17.9481,-93.6446,3,5
91592,32,1821.36,3166.78,-0.46895,-0.883225,-2.0589,8,226.794,10.2247,-78.9476,7,685.609,-18.4205,-94.5972,3,5
91593,32,1820.42,3165.01,-0.46895,-0.883225,-2.0589,8,227.446,9.59148,-79.0968,7,683.676,-18.1561,-95.4059,3,5
91594,32,1819.48,3163.24,-0.46895,-0.883225,-2.0589,8,228.114,12.5936,-76.6712,7,681.744,-14.4345,-93.2469,3,5
91595,32,1818.54,3161.48,-0.46895,-0.883225,-2.0589,8,228.798,12.4359,-77.1885,7,679.812,-19.2089,-95.6851,3,5
91596,32,1817.61,3159.71,-0.46895,-0.883225,-2.0589,8,229.497,13.724,-76.2838,7,677.88,-20.197,-95.0819,3,5
91597,32,1817.5,3161.71,-0.055413,0.998464,1.62624,8,227.928,11.3944,-77.5613,7,679.802,-17.4637,-94.0578,3,5
91598,32,1817.39,3163.7,-0.055413,0.998464,1.62624,8,226.366,11.3058,-78.1751,7,681.724,-20.9975,-97.1906,3,5
91599,32,1817.27,3165.7,-0.055413,0.998464,1.62624,8,224.81,11.0566,-78.3332,7,683.647,-19.6899,-95.3767,3,5
91600,32,1817.16,3167.7,-0.055413,0.998464,1.62624,8,223.262,12.417,-77.0034,7,685.57,-18.2256,-94.8959,3,5
91601,32,1817.05,3169.69,-0.055413,0.998464,1.62624,8,221.721,13.4634,-75.6028,7,687.493,-17.7759,-93.7298,3,5
91602,32,1818.81,3168.74,0.879324,-0.476225,-0.496356,8,223.617,9.53117,-79.6891,7,686.953,-18.6409,-94.9996,3,5
91603,32,1820.57,3167.79,0.879324,-0.476225,-0.496356,8,225.515,12.3484,-76.7708,7,686.419,-16.8481,-93.8697,3,5
91604,32,1822.33,3166.84,0.879324,-0.476225,-0.496356,8,227.415,14.5358,-74.875,7,685.889,-15.9487,-94.0879,3,5
91605,32,1824.09,3165.88,0.879324,-0.476225,-0.496356,8,229.317,9.33723,-79.424,7,685.366,-21.0711,-98.143,3,5
91606,32,1825.85,3164.93,0.879324,-0.476225,-0.496356,8,231.22,13.4339,-75.8514,7,684.847,-15.8682,-94.3961,3,5
91607,32,1824.23,3163.75,-0.808349,-0.588703,-2.51214,8,230.961,9.96183,-78.7474,7,683.326,-20.6886,-95.1566,3,5
91608,32,1822.61,3162.58,-0.808349,-0.588703,-2.51214,8,230.72,12.5556,-76.7153,7,681.808,-19.4754,-95.7328,3,5
91609,32,1821,3161.4,-0.808349,-0.588703,-2.51214,8,230.496,10.2776,-78.9447,7,680.292,-16.1121,-93.4106,3,5
91610,32,1819.38,3160.22,-0.808349,-0.588703,-2.51214,8,230.289,10.4764,-78.2,7,678.778,-18.9049,-93.3516,3,5
91611,32,1817.76,3159.04,-0.808349,-0.588703,-2.51214,8,230.099,10.3892,-77.9621,7,677.267,-17.3547,-93.9673,3,5
91612,32,1818.59,3157.22,0.412196,-0.911095,-1.14593,8,232.013,10.0347,-77.9373,7,675.677,-18.0201,-96.2756,3,5
91613,32,1819.41,3155.4,0.412196,-0.911095,-1.14593,8,233.928,11.1058,-78.0361,7,674.089,-14.0964,-93.4686,3,5
91614,32,1820.24,3153.58,0.412196,-0.911095,-1.14593,8,235.845,10.8196,-78.1388,7,672.504,-18.8356,-96.4868,3,5
91615,32,1821.06,3151.76,0.412196,-0.911095,-1.14593,8,237.764,9.98505,-79.3224,7,670.92,-16.6807,-97.4542,3,5
91616,32,1821.88,3149.93,0.412196,-0.911095,-1.14593,8,239.683,11.7861,-77.7585,7,669.339,-16.7351,-94.6883,3,5
91617,32,1823.58,3151,0.846146,0.532951,0.562084,8,239.983,8.63061,-79.6532,7,670.771,-15.3753,-91.7525,3,5
91618,32,1825.27,3152.07,0.846146,0.532951,0.562084,8,240.298,11.3056,-77.5036,7,672.206,-12.4826,-93.8266,3,5
91619,32,1826.96,3153.13,0.846146,0.532951,0.562084,8,240.63,12.4252,-76.3761,7,673.644,-14.7149,-94.2159,3,5
91620,32,1828.65,3154.2,0.846146,0.532951,0.562084,8,240.977,11.1676,-77.4518,7,675.085,-15.4336,-93.1679,3,5
91621,32,1830.35,3155.26,0.846146,0.532951,0.562084,8,241.341,9.33823,-78.9762,7,676.529,-19.3792,-95.6905,3,5
91622,32,1828.35,3155.35,-0.999064,0.0432563,3.09832,8,239.921,10.8171,-78.2697,7,676.13,-21.1574,-96.5684,3,5
91623,32,1826.35,3155.44,-0.999064,0.0432563,3.09832,8,238.51,10.4364,-77.7069,7,675.737,-13.9417,-93.1919,3,5
91624,32,1824.35,3155.52,-0.999064,0.0432563,3.09832,8,237.106,12.9498,-76.7295,7,675.35,-17.5999,-95.099,3,5
91625,32,1822.35,3155.61,-0.999064,0.0432563,3.09832,8,235.712,13.6328,-76.5883,7,674.968,-17.2369,-96.9636,3,5
91626,32,1820.36,3155.7,-0.999064,0.0432563,3.09832,8,234.326,9.42438,-79.451,7,674.592,-21.1074,-96.9983,3,5
91627,32,1821.21,3153.89,0.426165,-0.904645,-1.13055,8,236.25,10.0379,-78.1695,7,673.027,-15.624,-93.0422,3,5
91628,32,1822.06,3152.08,0.426165,-0.904645,-1.13055,8,238.174,11.2017,-77.933,7,671.464,-14.4966,-93.2345,3,5
91629,32,1822.91,3150.27,0.426165,-0.904645,-1.13055,8,240.1,11.1958,-77.4093,7,669.904,-16.4563,-94.804,3,5
91630,32,1823.76,3148.46,0.426165,-0.904645,-1.13055,8,242.027,8.41653,-80.2824,7,668.346,-15.6004,-93.0146,3,5
91631,32,1824.62,3146.65,0.426165,-0.904645,-1.13055,8,243.955,10.3345,-78.7097,7,666.79,-19.4571,-95.6542,3,5
91632,32,1824.11,3148.58,-0.25436,0.96711,1.82798,8,242.157,11.4982,-77.3731,7,668.548,-16.9847,-94.1902,3,5
91633,32,1823.6,3150.52,-0.25436,0.96711,1.82798,8,240.361,12.7821,-76.2082,7,670.308,-20.4352,-97.5035,3,5
91634,32,1823.09,3152.45,-0.25436,0.96711,1.82798,8,238.569,9.03603,-79.5796,7,672.069,-15.5004,-94.3062,3,5
91635,32,1822.58,3154.39,-0.25436,0.96711,1.82798,8,236.78,9.80722,-79.7273,7,673.832,-17.1835,-95.7633,3,5
91636,32,1822.07,3156.32,-0.25436,0.96711,1.82798,8,234.994,9.21375,-79.2585,7,675.595,-16.6453,-94.0943,3,5
91637,32,1821.14,3154.55,-0.465065,-0.885276,-2.0545,8,235.707,11.2253,-77.9457,7,673.658,-18.6433,-96.3925,3,5
91638,32,1820.21,3152.78,-0.465065,-0.885276,-2.0545,8,236.436,10.8352,-78.0874,7,671.721,-18.4106,-96.4607,3,5
91639,32,1819.28,3151.01,-0.465065,-0.885276,-2.0545,8,237.178,9.86012,-78.8187,7,669.784,-16.8182,-94.9929,3,5
91640,32,1818.35,3149.24,-0.465065,-0.885276,-2.0545,8,237.935,9.0928,-80.4407,7,667.848,-17.77,-94.905,3,5
91641,32,1817.42,3147.47,-0.465065,-0.885276,-2.0545,8,238.707,14.0491,-74.865,7,665.912,-16.8096,-92.8096,3,5
91642,32,1815.82,3146.27,-0.801573,-0.597897,-2.50072,8,238.623,8.97668,-79.6306,7,664.384,-15.8312,-94.465,3,5
91643,32,1814.22,3145.08,-0.801573,-0.597897,-2.50072,8,238.555,10.4778,-78.3241,7,662.859,-15.4548,-92.4748,3,5
91644,32,1812.61,3143.88,-0.801573,-0.597897,-2.50072,8,238.505,12.2029,-77.3162,7,661.336,-19.796,-96.8914,3,5
91645,32,1811.01,3142.68,-0.801573,-0.597897,-2.50072,8,238.471,11.4745,-77.9848,7,659.816,-15.8206,-93.7323,3,5
91646,32,1809.41,3141.49,-0.801573,-0.597897,-2.50072,8,238.454,11.8898,-76.8057,7,658.299,-15.3352,-93.8697,3,5
91647,32,1809.68,3139.51,0.137129,-0.990553,-1.43323,8,240.203,11.1577,-78.617,7,656.425,-16.6234,-94.3826,3,5
91648,32,1809.96,3137.53,0.137129,-0.990553,-1.43323,8,241.957,11.5908,-77.7852,7,654.553,-16.7137,-93.573,3,5
91649,32,1810.23,3135.55,0.137129,-0.990553,-1.43323,8,243.714,11.6329,-77.3151,7,652.681,-17.7586,-94.8592,3,5
91650,32,1810.5,3133.56,0.137129,-0.990553,-1.43323,8,245.475,7.00665,-80.9088,7,650.81,-16.947,-95.6508,3,5
91651,32,1810.78,3131.58,0.137129,-0.990553,-1.43323,8,247.24,7.18821,-81.1063,7,648.939,-14.6914,-92.6653,3,5
91652,32,1812.52,3130.6,0.870187,-0.492722,-0.515215,8,249.06,11.1403,-77.7448,7,648.37,-18.0508,-96.318,3,5
91653,32,1814.26,3129.61,0.870187,-0.492722,-0.515215,8,250.882,10.0733,-79.1634,7,647.806,-14.996,-93.67,3,5
91654,32,1816,3128.63,0.870187,-0.492722,-0.515215,8,252.706,9.72361,-80.0091,7,647.248,-14.1046,-93.497,3,5
91655,32,1817.74,3127.64,0.870187,-0.492722,-0.515215,8,254.534,8.61309,-78.9575,7,646.695,-13.7687,-92.8697,3,5
91656,32,1819.48,3126.66,0.870187,-0.492722,-0.515215,8,256.364,10.1787,-78.7893,7,646.149,-14.793,-93.6642,3,5
91657,32,1817.97,3127.97,-0.755436,0.655222,2.42712,8,254.41,8.90022,-78.7497,7,647.065,-14.8245,-94.3627,3,5
91658,32,1816.46,3129.28,-0.755436,0.655222,2.42712,8,252.457,10.4152,-78.5179,7,647.987,-16.3077,-95.8208,3,5
91659,32,1814.95,3130.59,-0.755436,0.655222,2.42712,8,250.504,12.079,-77.6277,7,648.913,-16.0679,-93.3856,3,5
91660,32,1813.44,3131.9,-0.755436,0.655222,2.42712,8,248.553,9.76212,-79.2736,7,649.844,-15.7489,-93.7271,3,5
91661,32,1811.93,3133.21,-0.755436,0.655222,2.42712,8,246.602,9.68605,-80.0466,7,650.78,-19.243,-95.4358,3,5
91662,32,1813.71,3134.12,0.889658,0.456627,0.4742,8,246.927,12.0408,-77.82,7,652.07,-16.1515,-95.2385,3,5
91663,32,1815.48,3135.03,0.889658,0.456627,0.4742,8,247.267,9.69666,-79.3792,7,653.365,-14.34,-92.6343,3,5
91664,32,1817.26,3135.95,0.889658,0.456627,0.4742,8,247.623,12.2962,-77.5682,7,654.663,-12.9436,-91.9005,3,5
91665,32,1819.04,3136.86,0.889658,0.456627,0.4742,8,247.995,13.5629,-75.4949,7,655.964,-12.7765,-91.4852,3,5
91666,32,1820.82,3137.77,0.889658,0.456627,0.4742,8,248.382,7.43749,-80.6899,7,657.269,-14.2126,-95.2755,3,5
91667,32,1822.81,3137.55,0.993795,-0.111226,-0.111457,8,249.799,8.89819,-79.4186,7,657.524,-17.9323,-96.2261,3,5
91668,32,1824.8,3137.33,0.993795,-0.111226,-0.111457,8,251.224,9.69031,-79.3652,7,657.785,-15.5926,-93.9667,3,5
91669,32,1826.79,3137.11,0.993795,-0.111226,-0.111457,8,252.656,9.00986,-80.524,7,658.052,-15.5319,-94.4634,3,5
91670,32,1828.77,3136.88,0.993795,-0.111226,-0.111457,8,254.096,9.03958,-79.9155,7,658.325,-17.3863,-96.1125,3,5
91671,32,1830.76,3136.66,0.993795,-0.111226,-0.111457,8,255.544,10.3536,-78.3627,7,658.604,-12.6325,-92.1209,3,5
91672,32,1830.82,3138.66,0.0287609,0.999586,1.54203,8,254.057,7.48431,-82.0787,7,660.554,-16.9791,-95.8813,3,5
91673,32,1830.88,3140.66,0.0287609,0.999586,1.54203,8,252.576,10.2403,-79.2587,7,662.504,-15.2195,-95.6299,3,5
