Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
57483,26,4929.05,125.902,3.7274,4.70175,0.90048,20,1041.04,-3.21602,-101.49,21,1719.21,-13.1177,-109.095,2,3
57484,26,4936.5,135.306,3.7274,4.70175,0.90048,20,1040.19,-5.62616,-103.967,21,1714.13,-13.2475,-110.521,2,3
57485,26,4943.96,144.709,3.7274,4.70175,0.90048,20,1039.48,-3.19064,-101.678,21,1709.12,-11.5199,-107.926,2,3
57486,26,4951.41,154.113,3.7274,4.70175,0.90048,20,1038.91,-2.88234,-101.073,21,1704.18,-14.2748,-111.069,2,3
57487,26,4941.85,161.369,-4.77888,3.62799,2.49225,20,1026.93,-1.75395,-100.026,21,1693.34,-11.4868,-108.722,2,3
57488,26,4932.3,168.625,-4.77888,3.62799,2.49225,20,1014.96,-4.60749,-102.929,21,1682.52,-9.51308,-106.137,2,3
57489,26,4922.74,175.881,-4.77888,3.62799,2.49225,20,1002.98,-3.60124,-102.084,21,1671.71,-13.0944,-109.303,2,3
57490,26,4913.18,183.137,-4.77888,3.62799,2.49225,20,991.008,-2.80695,-100.885,21,1660.92,-13.6771,-109.169,2,3
57491,26,4903.62,190.393,-4.77888,3.62799,2.49225,20,979.034,-2.84202,-100.602,21,1650.15,-12.3147,-108.556,2,3
57492,26,4912.34,182.148,4.35955,-4.12241,-0.757448,20,991.024,-3.66344,-101.954,21,1661.43,-11.9997,-109.021,2,3
57493,26,4921.06,173.903,4.35955,-4.12241,-0.757448,20,1003.01,-1.84825,-100.219,21,1672.72,-12.4383,-109.665,2,3
57494,26,4929.78,165.658,4.35955,-4.12241,-0.757448,20,1015,-1.31398,-99.4039,21,1684.02,-9.37859,-106.014,2,3
57495,26,4938.5,157.413,4.35955,-4.12241,-0.757448,20,1026.99,-5.92797,-104.134,21,1695.33,-14.0532,-111.238,2,3
57496,26,4947.22,149.169,4.35955,-4.12241,-0.757448,20,1038.99,-2.59754,-100.968,21,1706.65,-13.6122,-109.572,2,3
57497,26,4935.52,151.852,-5.84802,1.34187,2.91604,20,1028.43,-2.65485,-101.139,21,1698.93,-12.1202,-109.393,2,3
57498,26,4923.83,154.536,-5.84802,1.34187,2.91604,20,1017.9,-4.33683,-102.743,21,1691.25,-14.7395,-111.709,2,3
57499,26,4912.13,157.22,-5.84802,1.34187,2.91604,20,1007.41,-4.82928,-103.083,21,1683.63,-10.5039,-107.853,2,3
57500,26,4900.43,159.904,-5.84802,1.34187,2.91604,20,996.956,-3.10909,-101.283,21,1676.06,-13.7088,-110.769,2,3
57501,26,4888.74,162.587,-5.84802,1.34187,2.91604,20,986.534,-2.76482,-100.784,21,1668.55,-14.0514,-110.046,2,3
57502,26,4876.74,162.942,-5.99738,0.177225,3.11205,20,977.526,-1.36846,-99.3828,21,1663.06,-12.4408,-108.746,2,3
57503,26,4864.75,163.296,-5.99738,0.177225,3.11205,20,968.582,0.0595346,-97.8856,21,1657.64,-11.5569,-108.261,2,3
57504,26,4852.75,163.651,-5.99738,0.177225,3.11205,20,959.705,-4.64756,-102.525,21,1652.29,-12.9863,-108.551,2,3
57505,26,4840.76,164.005,-5.99738,0.177225,3.11205,20,950.896,-0.572705,-98.4658,21,1647.01,-12.0579,-108.325,2,3
57506,26,4828.76,164.36,-5.99738,0.177225,3.11205,20,942.158,-1.60163,-99.824,15,1639.32,-13.0769,-108.83,2,3
57507,26,4830.22,176.271,0.728125,5.95566,1.44914,20,934.779,-1.84465,-100.032,21,1631.51,-9.99806,-106.428,2,3
57508,26,4831.68,188.182,0.728125,5.95566,1.44914,20,927.495,-1.77804,-99.7995,21,1621.24,-13.4687,-109.976,2,3
57509,26,4833.13,200.094,0.728125,5.95566,1.44914,20,920.311,-2.32921,-100.415,21,1610.99,-11.6219,-107.365,2,3
57510,26,4834.59,212.005,0.728125,5.95566,1.44914,20,913.227,-0.720757,-98.4939,21,1600.77,-13.9827,-108.701,2,3
57511,26,4836.05,223.916,0.728125,5.95566,1.44914,20,906.248,-1.51683,-99.5965,21,1590.57,-12.1504,-108.765,2,3
57512,26,4826.61,231.331,-4.71749,3.70746,2.47551,20,894.278,-0.258193,-98.396,21,1579.87,-10.1944,-106.301,2,3
57513,26,4817.18,238.746,-4.71749,3.70746,2.47551,20,882.31,-2.58627,-100.4,21,1569.2,-14.7645,-109.487,2,3
57514,26,4807.74,246.161,-4.71749,3.70746,2.47551,20,870.342,0.356103,-97.4933,21,1558.54,-15.6355,-110.558,2,3
57515,26,4798.31,253.576,-4.71749,3.70746,2.47551,20,858.375,1.79324,-96.2954,21,1547.91,-13.9686,-109.013,2,3
57516,26,4788.87,260.991,-4.71749,3.70746,2.47551,20,846.409,-0.90045,-98.7702,21,1537.29,-12.2792,-105.897,2,3
57517,26,4779.92,253.002,-4.47699,-3.99457,-2.41308,20,845.293,-2.27507,-100.185,21,1541,-13.2126,-108.833,2,3
57518,26,4770.96,245.012,-4.47699,-3.99457,-2.41308,20,844.346,2.10528,-95.5162,21,1544.8,-14.1942,-109.11,2,3
57519,26,4762.01,237.023,-4.47699,-3.99457,-2.41308,20,843.568,-1.08894,-98.9301,21,1548.67,-10.5582,-105.988,2,3
57520,26,4753.05,229.034,-4.47699,-3.99457,-2.41308,20,842.961,1.39342,-96.6348,15,1544.08,-14.4069,-108.993,2,3
57521,26,4744.1,221.045,-4.47699,-3.99457,-2.41308,20,842.524,-2.53737,-100.737,15,1539,-9.67634,-105.425,2,3
57522,26,4743.36,209.068,-0.367809,-5.98872,-1.63214,20,850.763,-2.40567,-100.354,15,1543.13,-12.003,-107.975,2,3
57523,26,4742.63,197.09,-0.367809,-5.98872,-1.63214,20,859.091,0.709641,-97.2556,15,1547.34,-12.4596,-107.251,2,3
57524,26,4741.89,185.113,-0.367809,-5.98872,-1.63214,20,867.504,-1.44054,-99.4123,15,1551.63,-13.5423,-108.754,2,3
57525,26,4741.16,173.135,-0.367809,-5.98872,-1.63214,20,876.002,-0.964037,-98.9181,15,1556,-12.8015,-108.568,2,3
57526,26,4740.42,161.158,-0.367809,-5.98872,-1.63214,20,884.58,-2.2664,-100.508,15,1560.46,-9.46384,-105.645,2,3
57527,26,4728.84,164.291,-5.79195,1.56632,2.87748,20,874.692,-2.63928,-99.9611,15,1548.65,-11.6852,-106.805,2,3
57528,26,4717.25,167.423,-5.79195,1.56632,2.87748,20,864.857,-2.20263,-99.9033,15,1536.85,-14.5973,-110.124,2,3
57529,26,4705.67,170.556,-5.79195,1.56632,2.87748,20,855.077,-0.578686,-98.259,15,1525.06,-10.9093,-106.784,2,3
57530,26,4694.09,173.688,-5.79195,1.56632,2.87748,20,845.355,-1.96546,-99.6572,15,1513.27,-11.1228,-106.877,2,3
57531,26,4682.5,176.821,-5.79195,1.56632,2.87748,20,835.691,2.05195,-95.3618,15,1501.48,-12.2,-108.055,2,3
57532,26,4690.76,168.115,4.12926,-4.35307,-0.811777,20,847.642,1.61161,-96.1205,15,1512.71,-12.608,-108,2,3
57533,26,4699.02,159.409,4.12926,-4.35307,-0.811777,20,859.594,-3.22071,-100.845,15,1523.96,-11.9293,-106.673,2,3
57534,26,4707.28,150.703,4.12926,-4.35307,-0.811777,20,871.548,0.132139,-97.7937,15,1535.23,-10.2687,-106.59,2,3
57535,26,4715.54,141.997,4.12926,-4.35307,-0.811777,20,883.503,0.835744,-97.2126,15,1546.5,-11.1158,-107.223,2,3
57536,26,4723.8,133.29,4.12926,-4.35307,-0.811777,20,895.458,-3.38462,-100.961,15,1557.78,-11.3417,-108.74,2,3
57537,26,4734.82,128.54,5.50981,-2.37528,-0.407026,20,906.065,1.21213,-96.4341,15,1569.76,-15.6024,-110.854,2,3
57538,26,4745.83,123.789,5.50981,-2.37528,-0.407026,20,916.705,-2.06781,-99.8592,15,1581.74,-12.329,-107.891,2,3
57539,26,4756.85,119.039,5.50981,-2.37528,-0.407026,20,927.379,-1.44351,-99.5551,15,1593.72,-13.7159,-109.438,2,3
57540,26,4767.87,114.288,5.50981,-2.37528,-0.407026,20,938.085,-2.05929,-100.127,15,1605.7,-12.2339,-108.934,2,3
57541,26,4778.89,109.538,5.50981,-2.37528,-0.407026,20,948.822,1.79401,-96.457,15,1617.68,-11.8381,-108.272,2,3
57542,26,4774.4,120.666,-2.24449,5.56437,1.9542,20,937.44,-4.58878,-102.678,15,1608.71,-11.1659,-107.336,2,3
57543,26,4769.92,131.795,-2.24449,5.56437,1.9542,20,926.073,-2.9967,-101.092,15,1599.78,-13.0119,-108.45,2,3
57544,26,4765.43,142.924,-2.24449,5.56437,1.9542,20,914.722,0.174892,-98.332,15,1590.89,-11.5469,-107.082,2,3
57545,26,4760.94,154.053,-2.24449,5.56437,1.9542,20,903.389,0.115604,-98.2637,15,1582.03,-13.5184,-109.419,2,3
57546,26,4756.45,165.181,-2.24449,5.56437,1.9542,20,892.072,0.867574,-97.5038,15,1573.22,-11.2635,-106.601,2,3
57547,26,4749.24,155.59,-3.60576,-4.79567,-2.2155,20,894.549,-1.25225,-99.1079,15,1570.81,-13.6308,-109.623,2,3
57548,26,4742.03,145.999,-3.60576,-4.79567,-2.2155,20,897.179,-2.85535,-100.946,15,1568.48,-14.7051,-109.673,2,3
57549,26,4734.81,136.407,-3.60576,-4.79567,-2.2155,20,899.961,-3.71692,-101.708,15,1566.25,-12.9565,-109.378,2,3
57550,26,4727.6,126.816,-3.60576,-4.79567,-2.2155,20,902.894,-1.12442,-99.3142,15,1564.1,-14.3801,-109.205,2,3
57551,26,4720.39,117.225,-3.60576,-4.79567,-2.2155,20,905.977,-3.19514,-101.539,15,1562.04,-10.965,-107.857,2,3
57552,26,4714.03,127.397,-3.18285,5.0862,2.12996,20,894.038,0.110197,-97.933,15,1551.73,-10.5354,-106.114,2,3
57553,26,4707.66,137.569,-3.18285,5.0862,2.12996,20,882.102,-2.32344,-100.387,15,1541.45,-10.6892,-106.322,2,3
57554,26,4701.29,147.742,-3.18285,5.0862,2.12996,20,870.167,-0.925886,-98.9844,15,1531.19,-12.9142,-108.837,2,3
57555,26,4694.93,157.914,-3.18285,5.0862,2.12996,20,858.233,-1.73876,-99.9224,15,1520.96,-10.9757,-106.277,2,3
57556,26,4688.56,168.087,-3.18285,5.0862,2.12996,20,846.302,1.2932,-96.869,15,1510.75,-12.4449,-107.355,2,3
57557,26,4688.61,156.087,0.0250523,-5.99995,-1.56662,20,855.793,-2.648,-100.696,15,1516.12,-13.2367,-108.977,2,3
57558,26,4688.66,144.087,0.0250523,-5.99995,-1.56662,20,865.346,-1.57141,-99.5668,15,1521.56,-11.5014,-107.902,2,3
57559,26,4688.71,132.087,0.0250523,-5.99995,-1.56662,20,874.96,0.151599,-98.1412,15,1527.07,-11.2732,-107.408,2,3
57560,26,4688.76,120.087,0.0250523,-5.99995,-1.56662,20,884.631,-1.5817,-100.025,15,1532.66,-14.3709,-110.644,2,3
57561,26,4688.81,108.087,0.0250523,-5.99995,-1.56662,20,894.359,-0.732514,-98.7782,15,1538.32,-13.0832,-107.344,2,3
57562,26,4689.77,96.1251,0.476714,-5.98103,-1.49126,20,904.635,-0.164385,-97.7015,15,1544.83,-12.4931,-108.616,2,3
57563,26,4690.72,84.1631,0.476714,-5.98103,-1.49126,20,914.953,0.11345,-97.7627,15,1551.41,-14.805,-110.246,2,3
57564,26,4691.67,72.201,0.476714,-5.98103,-1.49126,20,925.311,2.26832,-95.9546,15,1558.05,-12.4448,-108.914,2,3
57565,26,4692.63,60.239,0.476714,-5.98103,-1.49126,20,935.708,-0.98408,-99.3836,15,1564.76,-13.1695,-109.196,2,3
57566,26,4693.58,48.2769,0.476714,-5.98103,-1.49126,20,946.143,-2.05821,-100.419,15,1571.53,-11.7369,-107.953,2,3
57567,26,4685.73,39.1982,-3.92354,-4.53936,-2.28356,20,949.36,-1.7898,-100.02,15,1569.3,-12.6187,-108.531,2,3
57568,26,4677.89,30.1194,-3.92354,-4.53936,-2.28356,20,952.717,-0.993548,-98.9748,15,1567.17,-12.3318,-108.147,2,3
57569,26,4670.04,21.0407,-3.92354,-4.53936,-2.28356,20,956.212,-2.25633,-100.407,15,1565.13,-10.8942,-107.19,2,3
57570,26,4662.19,11.962,-3.92354,-4.53936,-2.28356,20,959.845,-0.962629,-98.801,15,1563.17,-13.0249,-108.9,2,3
57571,26,4654.34,2.88326,-3.92354,-4.53936,-2.28356,20,963.614,-3.01244,-101.099,15,1561.31,-10.9311,-106.887,2,3
57572,26,4663.32,0,5.39527,2.62508,0.452832,20,970.678,-1.31819,-99.8535,15,1570.45,-8.35563,-105.159,2,3
57573,26,4674.11,5.25016,5.39527,2.62508,0.452832,20,971.785,-4.33716,-102.643,15,1576.84,-10.5414,-107.403,2,3
57574,26,4684.9,10.5003,5.39527,2.62508,0.452832,20,973.04,-2.51771,-100.675,15,1583.31,-11.4926,-107.943,2,3
57575,26,4695.69,15.7505,5.39527,2.62508,0.452832,20,974.44,-1.96732,-100.24,15,1589.83,-10.3373,-107.411,2,3
57576,26,4706.49,21.0007,5.39527,2.62508,0.452832,20,975.986,-4.00391,-102.334,15,1596.42,-10.7772,-107.582,2,3
57577,26,4694.51,20.3071,-5.98997,-0.346777,-3.08376,20,969.972,-1.52279,-99.8629,15,1586.47,-9.04535,-106.096,2,3
57578,26,4682.53,19.6135,-5.98997,-0.346777,-3.08376,20,964.07,-1.75984,-99.835,15,1576.55,-10.5916,-106.81,2,3
57579,26,4670.55,18.92,-5.98997,-0.346777,-3.08376,20,958.281,-3.34085,-101.138,15,1566.66,-13.889,-110.357,2,3
57580,26,4658.57,18.2264,-5.98997,-0.346777,-3.08376,20,952.609,-2.1073,-100.368,15,1556.8,-14.214,-108.742,2,3
57581,26,4646.59,17.5329,-5.98997,-0.346777,-3.08376,20,947.054,-4.87664,-102.883,15,1546.97,-12.5677,-109.208,2,3
57582,26,4635.07,14.1424,-5.75553,-1.69526,-2.85515,20,944.192,-1.6523,-99.6521,15,1539,-11.3005,-107.854,2,3
57583,26,4623.56,10.7518,-5.75553,-1.69526,-2.85515,20,941.474,-1.9396,-99.9275,15,1531.09,-12.7317,-109.7,2,3
57584,26,4612.05,7.36132,-5.75553,-1.69526,-2.85515,20,938.901,-1.32759,-99.4821,15,1523.22,-13.9249,-109.84,2,3
57585,26,4600.54,3.9708,-5.75553,-1.69526,-2.85515,20,936.475,-2.64339,-100.915,15,1515.42,-13.1884,-109.686,2,3
57586,26,4589.03,0.580281,-5.75553,-1.69526,-2.85515,20,934.197,-2.4673,-100.202,15,1507.66,-11.7187,-107.609,2,3
57587,26,4593.6,11.675,2.28618,5.54738,1.17989,20,926.431,-2.24465,-99.8329,15,1505.4,-12.7983,-108.233,2,3
57588,26,4598.18,22.7698,2.28618,5.54738,1.17989,20,918.757,-1.01578,-99.1204,15,1503.22,-12.6121,-109.404,2,3
57589,26,4602.75,33.8645,2.28618,5.54738,1.17989,20,911.175,-2.48103,-100.378,15,1501.14,-10.0636,-105.893,2,3
57590,26,4607.32,44.9593,2.28618,5.54738,1.17989,20,903.69,-0.506847,-98.5072,15,1499.15,-12.4112,-107.304,2,3
57591,26,4611.89,56.0541,2.28618,5.54738,1.17989,20,896.302,-2.18775,-100.08,15,1497.25,-13.1969,-109.382,2,3
57592,26,4609.22,44.356,-1.33741,-5.84904,-1.79559,20,905.146,-2.27876,-100.537,15,1501.08,-8.88444,-106.059,2,3
57593,26,4606.54,32.6579,-1.33741,-5.84904,-1.79559,20,914.061,0.605954,-97.3696,15,1504.99,-12.2215,-108.14,2,3
57594,26,4603.87,20.9598,-1.33741,-5.84904,-1.79559,20,923.046,-5.48354,-102.728,15,1508.99,-12.1521,-107.561,2,3
57595,26,4601.19,9.26169,-1.33741,-5.84904,-1.79559,20,932.099,-2.53176,-100.49,15,1513.07,-10.6357,-106.722,2,3
57596,26,4598.52,0,-5.78584,1.58874,2.87361,20,939.056,-0.376276,-98.4636,15,1515.9,-13.0343,-109.408,2,3
57597,26,4601.72,11.5639,1.60289,5.78193,1.30036,20,930.314,-0.686885,-98.6884,15,1512.27,-11.5368,-107.299,2,3
57598,26,4604.93,23.1277,1.60289,5.78193,1.30036,20,921.646,-1.27666,-99.4343,15,1508.72,-10.7252,-106.065,2,3
57599,26,4608.14,34.6916,1.60289,5.78193,1.30036,20,913.053,0.219752,-98.1015,15,1505.26,-10.9529,-107.349,2,3
57600,26,4611.34,46.2555,1.60289,5.78193,1.30036,20,904.537,-0.0404557,-97.5976,15,1501.89,-11.2525,-106.752,2,3
57601,26,4614.55,57.8193,1.60289,5.78193,1.30036,20,896.101,-1.25009,-99.3509,15,1498.61,-11.2498,-107.352,2,3
57602,26,4611.83,69.5086,-1.35645,5.84466,1.79884,20,884.635,-1.04811,-99.1089,15,1490.27,-9.67064,-105.707,2,3
57603,26,4609.12,81.198,-1.35645,5.84466,1.79884,20,873.184,-0.149371,-98.0597,15,1481.97,-10.0823,-104.011,2,3
57604,26,4606.41,92.8873,-1.35645,5.84466,1.79884,20,861.747,0.65433,-96.8049,15,1473.73,-13.1931,-108.377,2,3
57605,26,4603.7,104.577,-1.35645,5.84466,1.79884,20,850.326,0.526974,-97.2031,15,1465.54,-11.4607,-107.123,2,3
57606,26,4600.98,116.266,-1.35645,5.84466,1.79884,20,838.921,0.106496,-97.8723,15,1457.4,-9.56783,-104.603,2,3
57607,26,4606.15,127.096,2.58436,5.41489,1.1255,20,832.415,-1.0958,-98.8146,15,1456.63,-12.3444,-107.818,2,3
57608,26,4611.32,137.925,2.58436,5.41489,1.1255,20,826.033,0.500229,-97.2235,15,1455.95,-12.8181,-107.466,2,3
57609,26,4616.49,148.755,2.58436,5.41489,1.1255,20,819.776,-0.067124,-97.6996,15,1455.37,-14.5208,-108.844,2,3
57610,26,4621.66,159.585,2.58436,5.41489,1.1255,20,813.648,2.293,-95.6107,15,1454.89,-10.7141,-105.022,2,3
57611,26,4626.83,170.415,2.58436,5.41489,1.1255,20,807.652,-0.0665946,-97.8389,15,1454.51,-13.8241,-107.837,2,3
57612,26,4634.08,179.977,3.62538,4.78086,0.921998,20,804.035,1.42729,-96.2464,15,1456.65,-9.90129,-104.263,2,3
57613,26,4641.33,189.538,3.62538,4.78086,0.921998,20,800.582,0.134906,-97.6013,15,1458.9,-15.0154,-108.639,2,3
57614,26,4648.58,199.1,3.62538,4.78086,0.921998,20,797.294,-0.897446,-98.6269,15,1461.23,-13.5806,-107.115,2,3
57615,26,4655.83,208.662,3.62538,4.78086,0.921998,20,794.173,-0.420251,-98.0299,15,1463.67,-12.8372,-107.893,2,3
57616,26,4663.08,218.223,3.62538,4.78086,0.921998,20,791.223,2.40225,-95.7878,15,1466.19,-15.0784,-109.377,2,3
57617,26,4651.62,221.768,-5.73231,1.77219,2.84175,20,781.28,4.09418,-93.7943,15,1454.3,-10.4263,-105.384,2,3
57618,26,4640.15,225.312,-5.73231,1.77219,2.84175,20,771.396,3.40604,-94.2418,15,1442.41,-12.0484,-107.102,2,3
57619,26,4628.69,228.857,-5.73231,1.77219,2.84175,20,761.573,3.45553,-94.41,15,1430.52,-13.0412,-107.303,2,3
57620,26,4617.22,232.401,-5.73231,1.77219,2.84175,20,751.813,3.46999,-94.2277,15,1418.63,-10.8294,-104.806,2,3
57621,26,4605.76,235.945,-5.73231,1.77219,2.84175,20,742.119,0.0244181,-97.5852,15,1406.74,-11.9563,-105.256,2,3
57622,26,4606.37,247.93,0.304751,5.99226,1.51998,20,732.879,1.16994,-96.5075,15,1402.25,-14.6773,-109.68,2,3
57623,26,4606.98,259.914,0.304751,5.99226,1.51998,20,723.719,2.14943,-95.2544,15,1397.85,-13.8568,-107.868,2,3
57624,26,4607.59,271.899,0.304751,5.99226,1.51998,20,714.644,0.653092,-97.0949,15,1393.54,-12.6837,-106.732,2,3
57625,26,4608.19,283.883,0.304751,5.99226,1.51998,20,705.656,1.63604,-96.1224,15,1389.32,-11.0062,-105.032,2,3
57626,26,4608.8,295.868,0.304751,5.99226,1.51998,20,696.759,1.34727,-96.147,15,1385.19,-11.6832,-106.556,2,3
57627,26,4604.25,306.972,-2.27541,5.5518,1.95977,20,685.31,2.18722,-95.3001,15,1376.71,-13.1122,-106.346,2,3
57628,26,4599.7,318.075,-2.27541,5.5518,1.95977,20,673.88,3.17612,-93.3974,15,1368.29,-14.6682,-107.603,2,3
57629,26,4595.15,329.179,-2.27541,5.5518,1.95977,20,662.47,3.6685,-93.6457,15,1359.92,-16.874,-107.423,2,3
57630,26,4590.6,340.282,-2.27541,5.5518,1.95977,20,651.081,2.16546,-95.2558,15,1351.61,-17.0346,-107.688,2,3
57631,26,4586.05,351.386,-2.27541,5.5518,1.95977,20,639.715,3.11033,-94.5583,15,1343.35,-15.3921,-107.138,2,3
57632,26,4584.14,339.538,-0.952928,-5.92384,-1.73029,20,647.446,5.12311,-91.607,15,1345.87,-11.5681,-105.117,2,3
57633,26,4582.24,327.691,-0.952928,-5.92384,-1.73029,20,655.306,5.2787,-91.934,15,1348.49,-14.9519,-107.352,2,3
57634,26,4580.33,315.843,-0.952928,-5.92384,-1.73029,20,663.289,1.16849,-96.0231,15,1351.22,-12.136,-104.678,2,3
57635,26,4578.43,303.995,-0.952928,-5.92384,-1.73029,20,671.392,2.92932,-94.3526,15,1354.04,-14.2253,-106.234,2,3
57636,26,4576.52,292.148,-0.952928,-5.92384,-1.73029,20,679.611,1.66924,-95.1433,15,1356.96,-13.1483,-105.134,2,3
57637,26,4588.51,292.537,5.99684,0.194633,0.0324446,20,686.633,1.49739,-96.0868,15,1367.82,-14.1651,-106.68,2,3
57638,26,4600.51,292.926,5.99684,0.194633,0.0324446,20,693.792,2.15236,-94.9921,15,1378.69,-11.1471,-104.856,2,3
57639,26,4612.5,293.315,5.99684,0.194633,0.0324446,20,701.083,-0.650177,-97.0615,15,1389.58,-11.4573,-105.82,2,3
57640,26,4624.5,293.705,5.99684,0.194633,0.0324446,20,708.502,3.07573,-94.5019,15,1400.49,-12.4481,-105.228,2,3
57641,26,4636.49,294.094,5.99684,0.194633,0.0324446,20,716.046,4.48442,-92.9942,15,1411.42,-13.3122,-107.805,2,3
57642,26,4626.71,301.049,-4.88928,3.47778,2.52332,20,704.378,3.10231,-94.4382,15,1399.73,-14.0678,-106.248,2,3
57643,26,4616.93,308.005,-4.88928,3.47778,2.52332,20,692.721,0.691191,-97.1246,15,1388.05,-13.499,-104.965,2,3
57644,26,4607.15,314.961,-4.88928,3.47778,2.52332,20,681.076,2.47417,-94.9485,15,1376.37,-10.9554,-103.998,2,3
57645,26,4597.38,321.916,-4.88928,3.47778,2.52332,20,669.444,4.83902,-92.2641,15,1364.69,-10.8784,-104.769,2,3
57646,26,4587.6,328.872,-4.88928,3.47778,2.52332,20,657.825,0.713563,-96.7224,15,1353.02,-11.8578,-104.549,2,3
57647,26,4593.3,318.316,2.85388,-5.27782,-1.0751,20,669.585,2.43361,-94.763,15,1362.27,-12.7878,-105.93,2,3
57648,26,4599.01,307.76,2.85388,-5.27782,-1.0751,20,681.354,2.27439,-95.052,15,1371.57,-11.2433,-105.445,2,3
57649,26,4604.72,297.205,2.85388,-5.27782,-1.0751,20,693.131,3.24926,-94.3159,15,1380.9,-10.3603,-104.116,2,3
57650,26,4610.43,286.649,2.85388,-5.27782,-1.0751,20,704.915,2.00551,-95.4068,15,1390.28,-10.9913,-104.807,2,3
57651,26,4616.14,276.094,2.85388,-5.27782,-1.0751,20,716.706,4.04485,-93.6947,15,1399.7,-10.6125,-106.22,2,3
57652,26,4625.43,283.681,4.64836,3.79377,0.684512,20,716.763,2.48187,-95.0275,15,1405.25,-12.3817,-106.295,2,3
57653,26,4634.73,291.269,4.64836,3.79377,0.684512,20,717.02,0.155303,-97.1233,15,1410.88,-13.4626,-107.661,2,3
57654,26,4644.03,298.856,4.64836,3.79377,0.684512,20,717.478,2.56211,-95.1759,15,1416.59,-13.1889,-105.97,2,3
57655,26,4653.32,306.444,4.64836,3.79377,0.684512,20,718.137,3.68603,-93.8132,15,1422.38,-11.5151,-105.717,2,3
57656,26,4662.62,314.031,4.64836,3.79377,0.684512,20,718.995,3.20842,-93.9118,15,1428.24,-12.6392,-107.148,2,3
57657,26,4666.41,302.647,1.89752,-5.69205,-1.24902,20,729.856,1.48242,-96.5966,15,1435.94,-12.3521,-106.816,2,3
57658,26,4670.21,291.263,1.89752,-5.69205,-1.24902,20,740.753,-0.314761,-97.7406,15,1443.7,-15.0149,-109.7,2,3
57659,26,4674,279.879,1.89752,-5.69205,-1.24902,20,751.683,3.23245,-94.4533,15,1451.52,-12.0519,-106.667,2,3
57660,26,4677.8,268.495,1.89752,-5.69205,-1.24902,20,762.646,0.842085,-97.0916,15,1459.4,-9.60491,-104.657,2,3
57661,26,4681.59,257.111,1.89752,-5.69205,-1.24902,20,773.639,1.49297,-96.6308,15,1467.33,-15.0924,-110.387,2,3
57662,26,4688.22,247.104,3.31162,-5.00332,-0.986111,20,785.513,0.134448,-97.6445,15,1477.36,-10.9254,-106.067,2,3
57663,26,4694.84,237.097,3.31162,-5.00332,-0.986111,20,797.39,0.0300779,-97.4253,15,1487.43,-13.6926,-108.153,2,3
57664,26,4701.46,227.091,3.31162,-5.00332,-0.986111,20,809.271,-1.25153,-98.98,15,1497.52,-12.427,-107.362,2,3
57665,26,4708.09,217.084,3.31162,-5.00332,-0.986111,20,821.155,0.227977,-97.6013,15,1507.64,-13.2386,-108.632,2,3
57666,26,4714.71,207.078,3.31162,-5.00332,-0.986111,20,833.043,0.898956,-96.5218,15,1517.78,-11.8815,-108.346,2,3
57667,26,4704.59,200.634,-5.06171,-3.22167,-2.57478,20,831.288,0.650192,-97.06,15,1511.25,-11.9219,-106.642,2,3
57668,26,4694.46,194.191,-5.06171,-3.22167,-2.57478,20,829.704,1.40386,-96.436,15,1504.79,-11.7289,-107.584,2,3
57669,26,4684.34,187.748,-5.06171,-3.22167,-2.57478,20,828.29,1.76789,-95.8039,15,1498.39,-13.7746,-107.704,2,3
57670,26,4674.22,181.304,-5.06171,-3.22167,-2.57478,20,827.048,-0.445473,-98.2798,15,1492.06,-11.7241,-106.203,2,3
57671,26,4664.09,174.861,-5.06171,-3.22167,-2.57478,20,825.979,0.300033,-97.7607,15,1485.81,-12.9586,-107.151,2,3
57672,26,4653.41,180.334,-5.33956,2.73663,2.66798,20,815.182,2.50402,-95.1351,15,1473.81,-11.571,-107.039,2,3
57673,26,4642.74,185.807,-5.33956,2.73663,2.66798,20,804.418,2.82839,-94.7046,15,1461.81,-9.46116,-104.08,2,3
57674,26,4632.06,191.281,-5.33956,2.73663,2.66798,20,793.691,-3.16906,-100.932,15,1449.81,-13.6723,-107.514,2,3
57675,26,4621.38,196.754,-5.33956,2.73663,2.66798,20,783,1.12816,-96.2693,15,1437.81,-10.6036,-105.798,2,3
57676,26,4610.7,202.227,-5.33956,2.73663,2.66798,20,772.348,0.287307,-97.5883,15,1425.81,-15.782,-109.31,2,3
57677,26,4610.16,214.215,-0.267381,5.99404,1.61537,20,762.276,-0.507905,-98.2168,15,1420.07,-9.39494,-104.844,2,3
57678,26,4609.63,226.203,-0.267381,5.99404,1.61537,20,752.261,1.52706,-95.9682,15,1414.4,-10.6534,-105.447,2,3
57679,26,4609.09,238.191,-0.267381,5.99404,1.61537,20,742.305,1.94855,-95.7957,15,1408.82,-12.2896,-106.961,2,3
57680,26,4608.56,250.18,-0.267381,5.99404,1.61537,20,732.41,2.00209,-95.4571,15,1403.31,-12.6528,-106.382,2,3
57681,26,4608.02,262.168,-0.267381,5.99404,1.61537,20,722.579,1.03471,-96.2313,15,1397.89,-11.6484,-104.554,2,3
