Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
17881,33,1642.31,3632.33,2.73272,1.23784,0.42532,8,301.263,8.76843,-79.4566,9,533.197,-9.45834,-90.6515,1,0.3
17882,33,1637.21,3635.5,-2.54587,1.587,2.58417,8,304.866,6.72758,-81.6815,9,530.278,-6.92476,-90.2115,1,0.3
17883,33,1632.12,3638.68,-2.54587,1.587,2.58417,8,308.543,6.87569,-81.4191,9,527.411,-9.57591,-91.1399,1,0.3
17884,33,1627.03,3641.85,-2.54587,1.587,2.58417,8,312.293,6.48242,-81.2083,9,524.598,-5.77029,-88.2155,1,0.3
17885,33,1621.94,3645.03,-2.54587,1.587,2.58417,8,316.111,5.72193,-82.7277,9,521.838,-4.63544,-87.7891,1,0.3
17886,33,1616.85,3648.2,-2.54587,1.587,2.58417,8,319.997,3.28032,-84.2761,9,519.132,-10.0939,-91.6231,1,0.3
17887,33,1611.52,3645.43,-2.66201,-1.38337,-2.66233,8,318.132,5.44136,-83.5393,9,522.415,-8.22454,-90.1206,1,0.3
17888,33,1606.2,3642.67,-2.66201,-1.38337,-2.66233,8,316.369,6.12719,-82.6364,9,525.746,-11.6539,-92.5993,1,0.3
17889,33,1600.88,3639.9,-2.66201,-1.38337,-2.66233,8,314.711,5.07737,-83.1867,9,529.124,-7.72606,-90.4902,1,0.3
17890,33,1595.55,3637.13,-2.66201,-1.38337,-2.66233,8,313.16,5.71103,-82.9157,9,532.548,-8.62601,-90.8863,1,0.3
17891,33,1590.23,3634.37,-2.66201,-1.38337,-2.66233,8,311.716,6.39243,-82.0017,9,536.017,-7.9061,-90.9208,1,0.3
17892,33,1590.15,3640.37,-0.0362291,2.99978,1.58287,8,317.556,8.74363,-79.7781,9,530.088,-8.58207,-91.4952,1,0.3
17893,33,1590.08,3646.37,-0.0362291,2.99978,1.58287,8,323.402,7.90025,-80.2297,9,524.162,-10.9962,-92.4266,1,0.3
17894,33,1590.01,3652.36,-0.0362291,2.99978,1.58287,8,329.254,4.6777,-84.604,9,518.237,-7.78672,-90.9431,1,0.3
17895,33,1589.94,3658.36,-0.0362291,2.99978,1.58287,8,335.111,-0.052657,-87.4335,9,512.314,-8.59721,-91.4105,1,0.3
17896,33,1589.87,3664.36,-0.0362291,2.99978,1.58287,8,340.972,4.65926,-83.3768,9,506.392,-7.55459,-89.9183,1,0.3
17897,33,1586.63,3659.31,-1.61839,-2.52602,-2.1406,8,336.798,5.37294,-82.8592,9,511.879,-10.2007,-92.4026,1,0.3
17898,33,1583.39,3654.26,-1.61839,-2.52602,-2.1406,8,332.679,5.18371,-82.74,9,517.378,-8.76958,-90.4785,1,0.3
17899,33,1580.15,3649.21,-1.61839,-2.52602,-2.1406,8,328.618,3.15818,-83.0031,9,522.887,-6.1525,-89.7572,1,0.3
17900,33,1576.92,3644.16,-1.61839,-2.52602,-2.1406,8,324.618,3.25807,-83.8997,9,528.408,-6.81478,-90.1878,1,0.3
17901,33,1573.68,3639.1,-1.61839,-2.52602,-2.1406,8,320.679,2.9437,-84.0359,9,533.938,-7.36495,-90.2834,1,0.3
17902,33,1579.65,3639.7,2.98534,0.296201,0.0988948,8,319.582,4.57196,-84.7846,9,532.354,-7.25623,-91.1155,1,0.3
17903,33,1585.62,3640.29,2.98534,0.296201,0.0988948,8,318.594,3.82419,-83.5294,9,530.832,-8.78329,-91.3798,1,0.3
17904,33,1591.59,3640.88,2.98534,0.296201,0.0988948,8,317.716,6.39352,-81.7884,9,529.375,-8.99953,-91.1816,1,0.3
17905,33,1597.56,3641.47,2.98534,0.296201,0.0988948,8,316.95,4.85302,-82.8401,9,527.981,-9.87502,-91.439,1,0.3
17906,33,1603.53,3642.07,2.98534,0.296201,0.0988948,8,316.295,6.83066,-81.3041,9,526.652,-8.07774,-90.6554,1,0.3
17907,33,1608.91,3639.39,2.68555,-1.33709,-0.461952,8,312.649,6.56983,-79.7635,9,528.7,-9.11049,-92.436,1,0.3
17908,33,1614.28,3636.72,2.68555,-1.33709,-0.461952,8,309.076,5.97984,-82.308,9,530.809,-8.83777,-90.1068,1,0.3
17909,33,1619.65,3634.04,2.68555,-1.33709,-0.461952,8,305.579,6.62928,-82.1006,9,532.976,-7.74014,-90.2646,1,0.3
17910,33,1625.02,3631.37,2.68555,-1.33709,-0.461952,8,302.161,6.04848,-81.3769,9,535.202,-5.65129,-89.9248,1,0.3
17911,33,1630.39,3628.69,2.68555,-1.33709,-0.461952,8,298.824,7.24962,-80.8954,9,537.486,-11.8111,-91.5375,1,0.3
17912,33,1625.26,3625.58,-2.56495,-1.55597,-2.59631,8,296.396,4.40972,-83.6638,9,540.954,-7.13937,-90.0534,1,0.3
17913,33,1620.13,3622.47,-2.56495,-1.55597,-2.59631,8,294.07,7.63049,-80.8529,9,544.465,-11.4942,-90.6941,1,0.3
17914,33,1615,3619.36,-2.56495,-1.55597,-2.59631,8,291.849,4.9875,-83.076,9,548.019,-14.4564,-92.0439,1,0.3
17915,33,1609.87,3616.25,-2.56495,-1.55597,-2.59631,8,289.736,7.35385,-82.5724,9,551.616,-9.62505,-89.9478,1,0.3
17916,33,1604.74,3613.13,-2.56495,-1.55597,-2.59631,8,287.732,8.12951,-81.0561,9,555.255,-8.82427,-90.6637,1,0.3
17917,33,1606.05,3618.99,0.653565,2.92794,1.35118,8,293.186,8.08241,-81.9496,9,549.291,-6.94633,-90.8619,1,0.3
17918,33,1607.35,3624.85,0.653565,2.92794,1.35118,8,298.661,6.46426,-81.596,9,543.328,-10.2282,-91.171,1,0.3
17919,33,1608.66,3630.7,0.653565,2.92794,1.35118,8,304.156,6.173,-82.0012,9,537.365,-6.23927,-87.3529,1,0.3
17920,33,1609.97,3636.56,0.653565,2.92794,1.35118,8,309.67,7.8832,-81.4539,9,531.404,-8.53851,-90.4721,1,0.3
17921,33,1611.28,3642.41,0.653565,2.92794,1.35118,8,315.201,3.39381,-83.9753,9,525.443,-12.3732,-94.2069,1,0.3
17922,33,1609.15,3648.02,-1.06542,2.80444,1.93386,8,321.097,4.6302,-81.9767,9,520.094,-11.2555,-92.731,1,0.3
17923,33,1607.01,3653.63,-1.06542,2.80444,1.93386,8,326.996,2.36707,-83.8956,9,514.759,-6.51785,-90.4537,1,0.3
17924,33,1604.88,3659.24,-1.06542,2.80444,1.93386,8,332.899,4.13362,-84.175,9,509.438,-6.59729,-90.4275,1,0.3
17925,33,1602.75,3664.85,-1.06542,2.80444,1.93386,8,338.806,3.06638,-84.1484,9,504.133,-7.35142,-89.4464,1,0.3
17926,33,1600.62,3670.46,-1.06542,2.80444,1.93386,8,344.715,0.644568,-85.7702,9,498.844,-6.98497,-91.9045,1,0.3
17927,33,1595.69,3673.87,-2.46714,1.70681,2.53638,8,349.028,0.653191,-87.263,9,496.135,-8.1411,-89.9749,1,0.3
17928,33,1590.75,3677.29,-2.46714,1.70681,2.53638,8,353.39,1.44998,-86.1558,9,493.485,-5.88371,-89.2548,1,0.3
17929,33,1585.82,3680.7,-2.46714,1.70681,2.53638,8,357.799,2.86674,-84.695,9,490.893,-4.97004,-92.3954,1,0.3
17930,33,1580.88,3684.11,-2.46714,1.70681,2.53638,8,362.255,0.805991,-84.6081,9,488.361,-7.01424,-89.4806,1,0.3
17931,33,1575.95,3687.53,-2.46714,1.70681,2.53638,8,366.754,4.71889,-83.2246,9,485.89,-5.37764,-90.597,1,0.3
17932,33,1581.89,3686.66,2.96875,-0.431852,-0.144452,8,364.501,2.41197,-85.4167,9,485.676,-8.31482,-91.2563,1,0.3
17933,33,1587.83,3685.8,2.96875,-0.431852,-0.144452,8,362.333,2.33073,-85.4304,9,485.535,-7.99761,-91.2684,1,0.3
17934,33,1593.76,3684.94,2.96875,-0.431852,-0.144452,8,360.252,1.35757,-84.6886,9,485.469,-7.18439,-88.046,1,0.3
17935,33,1599.7,3684.07,2.96875,-0.431852,-0.144452,8,358.26,-0.232218,-84.8608,9,485.476,-3.93593,-89.3979,1,0.3
17936,33,1605.64,3683.21,2.96875,-0.431852,-0.144452,8,356.358,2.19555,-84.2593,9,485.558,-6.80508,-91.0732,1,0.3
17937,33,1608.79,3678.1,1.57416,-2.55382,-1.01841,8,350.798,5.31394,-83.3888,9,490.249,-7.4049,-89.7722,1,0.3
17938,33,1611.93,3672.99,1.57416,-2.55382,-1.01841,8,345.253,5.08987,-83.4038,9,494.969,-7.457,-92.8414,1,0.3
17939,33,1615.08,3667.89,1.57416,-2.55382,-1.01841,8,339.723,3.39318,-84.3066,9,499.715,-7.6176,-91.0864,1,0.3
17940,33,1618.23,3662.78,1.57416,-2.55382,-1.01841,8,334.209,4.65087,-83.1639,9,504.489,-5.03515,-89.5623,1,0.3
17941,33,1621.38,3657.67,1.57416,-2.55382,-1.01841,8,328.713,5.54149,-82.0387,9,509.288,-9.27126,-91.5752,1,0.3
17942,33,1619.97,3651.84,-0.702658,-2.91655,-1.80721,8,323.132,7.43626,-81.2647,9,515.223,-3.15055,-87.3337,1,0.3
17943,33,1618.57,3646,-0.702658,-2.91655,-1.80721,8,317.566,4.05989,-83.9676,9,521.159,-6.99994,-89.0498,1,0.3
17944,33,1617.16,3640.17,-0.702658,-2.91655,-1.80721,8,312.016,4.78803,-82.6185,9,527.096,-6.1279,-89.7117,1,0.3
17945,33,1615.76,3634.34,-0.702658,-2.91655,-1.80721,8,306.484,7.15902,-80.8262,9,533.035,-9.69228,-89.4769,1,0.3
17946,33,1614.35,3628.5,-0.702658,-2.91655,-1.80721,8,300.969,7.25165,-81.8378,9,538.976,-9.36795,-88.8442,1,0.3
17947,33,1609.27,3631.69,-2.541,1.59478,2.58111,8,305.016,7.31816,-80.6969,9,536.314,-9.73756,-91.8827,1,0.3
17948,33,1604.19,3634.88,-2.541,1.59478,2.58111,8,309.126,4.75397,-82.8501,9,533.708,-9.02495,-89.4312,1,0.3
17949,33,1599.11,3638.07,-2.541,1.59478,2.58111,8,313.298,4.43668,-82.558,9,531.156,-9.9068,-91.4909,1,0.3
17950,33,1594.03,3641.26,-2.541,1.59478,2.58111,8,317.528,5.21146,-83.3456,9,528.66,-6.37681,-88.9328,1,0.3
17951,33,1588.94,3644.45,-2.541,1.59478,2.58111,8,321.814,3.19322,-84.4503,9,526.22,-6.58397,-89.4839,1,0.3
17952,33,1594.93,3644.85,2.9935,0.197385,0.0658427,8,320.818,7.80078,-81.2018,9,524.986,-5.06339,-89.6615,1,0.3
17953,33,1600.92,3645.24,2.9935,0.197385,0.0658427,8,319.932,5.48827,-83.1432,9,523.817,-10.9527,-92.1593,1,0.3
17954,33,1606.9,3645.64,2.9935,0.197385,0.0658427,8,319.156,4.35667,-82.3814,9,522.715,-6.41133,-88.9259,1,0.3
17955,33,1612.89,3646.03,2.9935,0.197385,0.0658427,8,318.491,3.76353,-84.901,9,521.679,-10.0644,-91.2402,1,0.3
17956,33,1618.88,3646.43,2.9935,0.197385,0.0658427,8,317.938,5.46194,-81.7761,9,520.71,-10.6851,-92.4745,1,0.3
17957,33,1613.04,3645.03,-2.91804,-0.696433,-2.90731,8,317.481,5.86177,-81.9144,9,522.656,-7.41873,-89.0023,1,0.3
17958,33,1607.21,3643.64,-2.91804,-0.696433,-2.90731,8,317.138,6.32731,-81.5213,9,524.664,-5.70568,-90.4493,1,0.3
17959,33,1601.37,3642.25,-2.91804,-0.696433,-2.90731,8,316.908,7.09869,-81.7879,9,526.732,-5.85716,-87.7487,1,0.3
17960,33,1595.53,3640.85,-2.91804,-0.696433,-2.90731,8,316.791,4.94313,-83.2629,9,528.861,-9.91365,-92.8583,1,0.3
17961,33,1589.7,3639.46,-2.91804,-0.696433,-2.90731,8,316.788,7.12273,-81.8214,9,531.048,-12.3099,-94.5461,1,0.3
17962,33,1587.5,3633.88,-1.10042,-2.79089,-1.94637,8,311.92,6.39129,-83.8319,9,536.89,-7.69375,-91.1786,1,0.3
17963,33,1585.3,3628.3,-1.10042,-2.79089,-1.94637,8,307.093,2.67878,-84.5893,9,542.735,-10.1201,-92.2535,1,0.3
17964,33,1583.1,3622.72,-1.10042,-2.79089,-1.94637,8,302.307,7.91347,-81.542,9,548.584,-8.18225,-91.4275,1,0.3
17965,33,1580.89,3617.13,-1.10042,-2.79089,-1.94637,8,297.565,7.62853,-80.4987,9,554.436,-14.9301,-93.7218,1,0.3
17966,33,1578.69,3611.55,-1.10042,-2.79089,-1.94637,8,292.869,8.24332,-80.8397,9,560.291,-10.8373,-91.9521,1,0.3
17967,33,1577.7,3605.64,-0.495236,-2.95884,-1.73663,8,287.528,8.52423,-79.5665,9,566.291,-14.1741,-92.5892,1,0.3
17968,33,1576.71,3599.72,-0.495236,-2.95884,-1.73663,8,282.214,7.99148,-80.3468,9,572.29,-14.5862,-93.198,1,0.3
17969,33,1575.72,3593.8,-0.495236,-2.95884,-1.73663,8,276.928,9.30058,-79.6755,9,578.29,-9.85755,-91.1021,1,0.3
17970,33,1574.73,3587.88,-0.495236,-2.95884,-1.73663,8,271.672,9.07359,-79.8993,9,584.29,-11.7497,-92.6583,1,0.3
17971,33,1573.74,3581.96,-0.495236,-2.95884,-1.73663,8,266.447,9.11418,-79.4197,9,590.29,-14.2165,-94.3483,1,0.3
17972,33,1573.29,3587.95,-0.225864,2.99149,1.64616,8,272.221,9.34726,-80.1738,9,584.453,-10.3864,-91.0802,1,0.3
17973,33,1572.84,3593.93,-0.225864,2.99149,1.64616,8,278.005,8.01196,-80.711,9,578.619,-13.6629,-93.7766,1,0.3
17974,33,1572.39,3599.91,-0.225864,2.99149,1.64616,8,283.798,7.44367,-81.1049,9,572.788,-11.0105,-92.0891,1,0.3
17975,33,1571.93,3605.9,-0.225864,2.99149,1.64616,8,289.599,6.37878,-81.385,9,566.961,-7.95572,-91.083,1,0.3
17976,33,1571.48,3611.88,-0.225864,2.99149,1.64616,8,295.408,6.78711,-83.1591,9,561.138,-8.79221,-91.7766,1,0.3
17977,33,1569.11,3617.39,-1.18593,2.75564,1.9772,8,301.389,7.17509,-82.2726,9,556.115,-12.55,-94.2061,1,0.3
17978,33,1566.74,3622.9,-1.18593,2.75564,1.9772,8,307.371,6.51602,-81.4509,9,551.111,-9.37524,-90.0973,1,0.3
17979,33,1564.37,3628.41,-1.18593,2.75564,1.9772,8,313.353,4.22945,-83.4887,9,546.127,-8.1948,-89.3219,1,0.3
17980,33,1562,3633.92,-1.18593,2.75564,1.9772,8,319.336,5.22156,-82.6421,9,541.164,-9.50863,-92.7971,1,0.3
17981,33,1559.62,3639.44,-1.18593,2.75564,1.9772,8,325.32,4.7615,-82.31,9,536.222,-7.4523,-90.2027,1,0.3
17982,33,1555.04,3635.56,-2.28948,-1.93863,-2.43898,8,323.201,5.65363,-83.4272,9,540.943,-11.1564,-91.8883,1,0.3
17983,33,1550.47,3631.68,-2.28948,-1.93863,-2.43898,8,321.181,7.15284,-81.0966,9,545.689,-10.87,-94.9184,1,0.3
17984,33,1545.89,3627.8,-2.28948,-1.93863,-2.43898,8,319.261,5.22111,-82.9305,9,550.46,-8.02506,-90.618,1,0.3
17985,33,1541.31,3623.93,-2.28948,-1.93863,-2.43898,8,317.442,2.2672,-85.3322,9,555.255,-11.454,-93.6935,1,0.3
17986,33,1536.73,3620.05,-2.28948,-1.93863,-2.43898,8,315.727,7.00942,-81.2449,9,560.073,-8.93136,-91.3539,1,0.3
17987,33,1540.7,3624.55,1.98589,2.24861,0.847362,8,318.251,4.38145,-84.0734,9,554.788,-9.07475,-91.8775,1,0.3
17988,33,1544.67,3629.04,1.98589,2.24861,0.847362,8,320.867,6.30472,-81.9333,9,549.517,-7.42082,-90.8408,1,0.3
17989,33,1548.64,3633.54,1.98589,2.24861,0.847362,8,323.573,3.86039,-84.7977,9,544.262,-8.65339,-92.2363,1,0.3
17990,33,1552.62,3638.04,1.98589,2.24861,0.847362,8,326.367,2.34391,-84.8741,9,539.022,-10.4521,-92.766,1,0.3
17991,33,1556.59,3642.54,1.98589,2.24861,0.847362,8,329.247,8.28034,-81.1606,9,533.798,-7.74113,-89.9517,1,0.3
17992,33,1551.2,3645.18,-2.69182,1.32442,2.68435,8,333.561,1.30695,-86.7097,9,532.34,-7.32236,-89.4726,1,0.3
17993,33,1545.82,3647.83,-2.69182,1.32442,2.68435,8,337.926,6.59864,-80.7206,9,530.947,-10.5623,-91.4911,1,0.3
17994,33,1540.44,3650.48,-2.69182,1.32442,2.68435,8,342.341,1.72708,-85.5089,9,529.618,-6.83173,-90.4639,1,0.3
17995,33,1535.05,3653.13,-2.69182,1.32442,2.68435,8,346.803,-0.377339,-87.9915,9,528.353,-7.23313,-89.9753,1,0.3
17996,33,1529.67,3655.78,-2.69182,1.32442,2.68435,8,351.311,4.34769,-84.5552,9,527.154,-6.76129,-91.823,1,0.3
17997,33,1532.76,3650.63,1.54328,-2.57261,-1.03046,8,345.372,2.7258,-86.1742,9,531.343,-8.02506,-90.2502,1,0.3
17998,33,1535.84,3645.49,1.54328,-2.57261,-1.03046,8,339.436,6.50278,-82.3222,9,535.567,-10.2667,-91.4845,1,0.3
17999,33,1538.93,3640.34,1.54328,-2.57261,-1.03046,8,333.501,4.18976,-83.1019,9,539.825,-6.34969,-89.0098,1,0.3
18000,33,1542.02,3635.2,1.54328,-2.57261,-1.03046,8,327.57,3.95179,-83.6155,9,544.115,-5.78265,-89.6134,1,0.3
18001,33,1545.1,3630.05,1.54328,-2.57261,-1.03046,8,321.64,3.85637,-84.4057,9,548.438,-9.12372,-92.5391,1,0.3
18002,33,1550.53,3627.5,2.71437,-1.27758,-0.439914,8,317.258,5.611,-82.2805,9,549.764,-12.43,-94.4477,1,0.3
18003,33,1555.96,3624.94,2.71437,-1.27758,-0.439914,8,312.929,7.26524,-80.1982,9,551.153,-11.9683,-94.3102,1,0.3
18004,33,1561.39,3622.39,2.71437,-1.27758,-0.439914,8,308.657,4.24716,-83.0969,9,552.604,-8.68447,-92.2246,1,0.3
18005,33,1566.82,3619.83,2.71437,-1.27758,-0.439914,8,304.442,5.82261,-82.6254,9,554.116,-11.8968,-93.1175,1,0.3
18006,33,1572.25,3617.28,2.71437,-1.27758,-0.439914,8,300.289,5.89509,-82.1165,9,555.688,-13.5766,-92.6532,1,0.3
18007,33,1566.6,3619.31,-2.82275,1.01592,2.79612,8,304.019,4.23359,-85.2505,9,554.669,-14.285,-93.288,1,0.3
18008,33,1560.95,3621.34,-2.82275,1.01592,2.79612,8,307.82,6.98133,-81.9416,9,553.714,-6.73884,-89.6214,1,0.3
18009,33,1555.31,3623.37,-2.82275,1.01592,2.79612,8,311.691,7.23753,-81.8231,9,552.822,-11.6801,-92.3821,1,0.3
18010,33,1549.66,3625.41,-2.82275,1.01592,2.79612,8,315.628,8.93411,-80.8948,9,551.993,-9.62219,-92.1267,1,0.3
18011,33,1544.02,3627.44,-2.82275,1.01592,2.79612,8,319.629,3.79139,-84.4127,9,551.229,-10.2441,-91.6748,1,0.3
18012,33,1538.02,3627.19,-2.99739,-0.125045,-3.0999,8,321.735,3.19344,-84.8426,9,552.83,-7.98812,-91.1825,1,0.3
18013,33,1532.03,3626.94,-2.99739,-0.125045,-3.0999,8,323.939,4.19502,-83.8249,9,554.491,-5.30063,-90.2679,1,0.3
18014,33,1526.03,3626.69,-2.99739,-0.125045,-3.0999,8,326.238,7.06339,-81.4776,9,556.212,-10.1942,-93.2879,1,0.3
18015,33,1520.04,3626.44,-2.99739,-0.125045,-3.0999,8,328.63,1.69799,-86.5609,9,557.992,-7.27399,-90.4645,1,0.3
18016,33,1514.04,3626.19,-2.99739,-0.125045,-3.0999,8,331.114,7.84486,-81.5121,9,559.831,-8.57614,-89.9938,1,0.3
18017,33,1517.02,3620.98,1.48851,-2.60468,-1.05161,8,325.119,9.7105,-79.7183,9,564.053,-8.33716,-92.517,1,0.3
18018,33,1520,3615.77,1.48851,-2.60468,-1.05161,8,319.125,4.45087,-84.0509,9,568.306,-10.0139,-92.2813,1,0.3
18019,33,1522.98,3610.56,1.48851,-2.60468,-1.05161,8,313.131,7.22146,-82.3003,9,572.592,-10.2198,-92.3144,1,0.3
18020,33,1525.95,3605.35,1.48851,-2.60468,-1.05161,8,307.137,5.9316,-83.2121,9,576.907,-10.1043,-92.2807,1,0.3
18021,33,1528.93,3600.14,1.48851,-2.60468,-1.05161,8,301.144,4.12507,-83.4291,9,581.253,-10.7541,-91.5306,1,0.3
18022,33,1534.63,3602,2.85213,0.930249,0.31528,8,300.262,7.84481,-80.4499,9,578.122,-13.2605,-92.3444,1,0.3
18023,33,1540.34,3603.86,2.85213,0.930249,0.31528,8,299.499,6.73797,-82.4159,9,575.037,-11.0274,-90.117,1,0.3
18024,33,1546.04,3605.72,2.85213,0.930249,0.31528,8,298.853,5.48717,-83.761,9,571.999,-12.08,-92.64,1,0.3
18025,33,1551.75,3607.58,2.85213,0.930249,0.31528,8,298.328,4.89433,-83.3038,9,569.007,-15.6985,-93.3635,1,0.3
18026,33,1557.45,3609.44,2.85213,0.930249,0.31528,8,297.922,8.12048,-80.6855,9,566.063,-10.6726,-93.2088,1,0.3
18027,33,1562.99,3607.14,2.77099,-1.14962,-0.393266,8,293.793,7.80002,-80.8815,9,567.287,-10.3989,-91.2672,1,0.3
18028,33,1568.53,3604.84,2.77099,-1.14962,-0.393266,8,289.73,6.30223,-82.079,9,568.572,-15.3143,-95.4046,1,0.3
18029,33,1574.08,3602.54,2.77099,-1.14962,-0.393266,8,285.735,5.74324,-81.311,9,569.917,-12.5996,-90.6539,1,0.3
18030,33,1579.62,3600.25,2.77099,-1.14962,-0.393266,8,281.811,8.84435,-78.9306,9,571.323,-12.357,-91.5029,1,0.3
18031,33,1585.16,3597.95,2.77099,-1.14962,-0.393266,8,277.961,10.5948,-78.1341,9,572.787,-12.4589,-90.7001,1,0.3
18032,33,1587.88,3603.3,1.3588,2.67464,1.10075,8,282.319,5.29708,-82.7034,9,567.111,-12.7592,-91.7911,1,0.3
18033,33,1590.6,3608.64,1.3588,2.67464,1.10075,8,286.737,7.089,-81.2416,9,561.442,-14.0181,-92.794,1,0.3
18034,33,1593.31,3613.99,1.3588,2.67464,1.10075,8,291.211,7.5533,-80.5627,9,555.78,-10.5196,-94.1379,1,0.3
18035,33,1596.03,3619.34,1.3588,2.67464,1.10075,8,295.74,5.5747,-81.7469,9,550.124,-9.42519,-92.6081,1,0.3
18036,33,1598.75,3624.69,1.3588,2.67464,1.10075,8,300.319,7.35207,-82.3527,9,544.477,-11.468,-93.9192,1,0.3
18037,33,1596.48,3619.14,-1.13573,-2.77671,-1.95905,8,295.436,4.37584,-83.1711,9,550.27,-10.7069,-92.2405,1,0.3
18038,33,1594.21,3613.59,-1.13573,-2.77671,-1.95905,8,290.594,9.88365,-79.654,9,556.068,-8.80321,-90.8039,1,0.3
18039,33,1591.93,3608.03,-1.13573,-2.77671,-1.95905,8,285.796,8.18674,-80.5109,9,561.871,-10.3604,-91.4753,1,0.3
18040,33,1589.66,3602.48,-1.13573,-2.77671,-1.95905,8,281.045,7.35465,-80.6128,9,567.677,-15.1418,-93.8782,1,0.3
18041,33,1587.39,3596.93,-1.13573,-2.77671,-1.95905,8,276.342,11.3509,-78.3566,9,573.488,-11.1554,-90.3595,1,0.3
18042,33,1587.91,3602.9,0.257752,2.98891,1.48477,8,281.935,7.23805,-80.7665,9,567.496,-12.2681,-92.9013,1,0.3
18043,33,1588.42,3608.88,0.257752,2.98891,1.48477,8,287.544,4.81652,-84.0355,9,561.504,-12.0757,-90.934,1,0.3
18044,33,1588.94,3614.86,0.257752,2.98891,1.48477,8,293.168,6.09961,-82.9893,9,555.512,-13.5099,-93.6732,1,0.3
18045,33,1589.45,3620.84,0.257752,2.98891,1.48477,8,298.808,6.5738,-82.2042,9,549.521,-11.9102,-93.2301,1,0.3
18046,33,1589.97,3626.81,0.257752,2.98891,1.48477,8,304.461,4.39578,-83.0875,9,543.53,-8.01828,-91.619,1,0.3
18047,33,1592.56,3621.4,1.29761,-2.70485,-1.12349,8,298.577,6.87942,-80.1467,9,548.533,-9.81381,-91.4584,1,0.3
18048,33,1595.16,3616,1.29761,-2.70485,-1.12349,8,292.697,6.41301,-82.9094,9,553.556,-10.779,-91.6724,1,0.3
18049,33,1597.75,3610.59,1.29761,-2.70485,-1.12349,8,286.823,6.1029,-82.2744,9,558.599,-11.7184,-92.7832,1,0.3
18050,33,1600.35,3605.18,1.29761,-2.70485,-1.12349,8,280.954,8.91389,-78.7417,9,563.661,-10.7462,-90.8094,1,0.3
18051,33,1602.94,3599.77,1.29761,-2.70485,-1.12349,8,275.09,5.51061,-82.0595,9,568.74,-10.9173,-91.5746,1,0.3
18052,33,1607.62,3603.53,2.33592,1.88241,0.678301,8,277.737,9.37412,-80.2132,9,564.496,-11.0216,-90.257,1,0.3
18053,33,1612.29,3607.3,2.33592,1.88241,0.678301,8,280.486,7.30677,-81.4331,9,560.285,-12.1114,-92.3027,1,0.3
18054,33,1616.96,3611.06,2.33592,1.88241,0.678301,8,283.337,7.02891,-81.3834,9,556.106,-10.9244,-92.1812,1,0.3
18055,33,1621.63,3614.83,2.33592,1.88241,0.678301,8,286.284,6.2337,-81.472,9,551.961,-9.35196,-90.6996,1,0.3
18056,33,1626.3,3618.59,2.33592,1.88241,0.678301,8,289.326,7.77366,-81.0797,9,547.85,-8.26363,-89.0153,1,0.3
18057,33,1630.56,3614.36,2.12851,-2.1141,-0.782002,8,284.577,8.94962,-80.3154,9,551.777,-9.11117,-89.3653,1,0.3
18058,33,1634.82,3610.13,2.12851,-2.1141,-0.782002,8,279.876,8.82062,-78.6908,9,555.742,-8.05734,-90.1389,1,0.3
18059,33,1639.08,3605.91,2.12851,-2.1141,-0.782002,8,275.226,8.45597,-80.2648,9,559.742,-13.4054,-93.2713,1,0.3
18060,33,1643.33,3601.68,2.12851,-2.1141,-0.782002,8,270.628,6.32264,-81.5732,9,563.779,-10.3936,-91.3464,1,0.3
18061,33,1647.59,3597.45,2.12851,-2.1141,-0.782002,8,266.087,6.78512,-81.2843,9,567.849,-11.5245,-93.0541,1,0.3
18062,33,1651.29,3602.17,1.85059,2.36121,0.906047,8,270.572,7.3174,-79.0389,9,563.021,-13.205,-92.0389,1,0.3
18063,33,1654.99,3606.89,1.85059,2.36121,0.906047,8,275.114,6.88036,-81.2648,9,558.215,-11.3897,-91.6447,1,0.3
18064,33,1658.69,3611.62,1.85059,2.36121,0.906047,8,279.712,8.39493,-79.8097,9,553.432,-12.05,-92.0768,1,0.3
18065,33,1662.39,3616.34,1.85059,2.36121,0.906047,8,284.362,6.51172,-80.8601,9,548.673,-12.4172,-92.723,1,0.3
18066,33,1666.09,3621.06,1.85059,2.36121,0.906047,8,289.061,7.07307,-81.7868,9,543.939,-12.2287,-92.637,1,0.3
18067,33,1666.48,3615.07,0.19233,-2.99383,-1.50664,8,283.074,6.03011,-81.452,9,549.927,-13.5771,-92.8809,1,0.3
18068,33,1666.86,3609.09,0.19233,-2.99383,-1.50664,8,277.087,7.78319,-81.1465,9,555.915,-10.7296,-89.9113,1,0.3
18069,33,1667.25,3603.1,0.19233,-2.99383,-1.50664,8,271.101,9.72364,-78.6657,9,561.903,-11.102,-90.261,1,0.3
18070,33,1667.63,3597.11,0.19233,-2.99383,-1.50664,8,265.116,7.79135,-81.2111,9,567.892,-11.3864,-91.166,1,0.3
18071,33,1668.02,3591.12,0.19233,-2.99383,-1.50664,8,259.131,10.6723,-77.8089,9,573.881,-11.5759,-91.5886,1,0.3
18072,33,1667.63,3585.14,-0.194116,-2.99371,-1.63555,8,253.141,9.95675,-79.6548,9,579.867,-10.268,-92.6747,1,0.3
