Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
20879,26,2493.83,554.382,5.7323,1.77221,0.299841,10,278.666,10.7024,-82.0022,5,873.456,-16.7391,-98.1974,1,1
20880,26,2505.29,557.926,5.7323,1.77221,0.299841,10,275.146,14.1118,-79.2852,15,871.27,-19.1221,-98.9329,1,1
20881,26,2516.76,561.471,5.7323,1.77221,0.299841,10,272.109,13.2279,-78.1865,15,859.273,-15.7536,-94.5224,1,1
20882,26,2506.34,567.43,-5.20783,2.97969,2.6219,10,265.671,10.1216,-82.4688,15,867.318,-18.4154,-98.731,1,1
20883,26,2495.93,573.39,-5.20783,2.97969,2.6219,10,259.629,13.7835,-79.0844,5,869.582,-20.4588,-99.9133,1,1
20884,26,2485.51,579.349,-5.20783,2.97969,2.6219,10,254.01,13.1241,-79.3771,5,857.866,-18.1054,-97.9166,1,1
20885,26,2475.09,585.308,-5.20783,2.97969,2.6219,10,248.843,12.4999,-80.0956,5,846.158,-17.5492,-95.0842,1,1
20886,26,2464.68,591.268,-5.20783,2.97969,2.6219,10,244.157,13.9565,-78.2818,5,834.459,-22.8463,-99.7276,1,1
20887,26,2471.21,601.335,3.26504,5.03383,0.995392,10,233.326,16.7223,-76.2104,5,837.872,-22.2758,-99.4687,1,1
20888,26,2477.74,611.403,3.26504,5.03383,0.995392,10,222.615,12.8748,-78.6147,5,841.442,-20.1457,-98.0218,1,1
20889,26,2484.27,621.471,3.26504,5.03383,0.995392,10,212.042,15.2363,-77.1366,5,845.167,-20.7621,-97.5734,1,1
20890,26,2490.8,631.538,3.26504,5.03383,0.995392,10,201.629,16.4504,-74.7789,5,849.046,-22.4138,-96.8006,1,1
20891,26,2497.33,641.606,3.26504,5.03383,0.995392,10,191.401,16.4655,-74.9748,5,853.076,-20.9542,-97.4835,1,1
20892,26,2503.95,651.611,3.31284,5.00251,0.985868,10,181.457,17.7294,-74.6349,15,847.68,-21.8717,-97.6904,1,1
20893,26,2510.58,661.616,3.31284,5.00251,0.985868,10,171.775,16.2471,-74.513,15,839.109,-26.1538,-98.2178,1,1
20894,26,2517.21,671.621,3.31284,5.00251,0.985868,10,162.403,19.6432,-72.2105,15,830.622,-26.0817,-97.6827,1,1
20895,26,2523.83,681.626,3.31284,5.00251,0.985868,10,153.397,20.6713,-71.2234,15,822.223,-28.37,-97.603,1,1
20896,26,2530.46,691.631,3.31284,5.00251,0.985868,10,144.826,22.006,-69.8692,15,813.914,-29.468,-98.3117,1,1
20897,26,2522.58,682.579,-3.93893,-4.52602,-2.28695,10,152.258,21.4303,-70.7263,15,823.279,-24.7749,-97.6744,1,1
20898,26,2514.7,673.527,-3.93893,-4.52602,-2.28695,10,160.244,15.6929,-76.1316,15,832.712,-26.5359,-98.5135,1,1
20899,26,2506.82,664.475,-3.93893,-4.52602,-2.28695,10,168.706,17.7743,-74.41,15,842.21,-25.556,-99.8541,1,1
20900,26,2498.95,655.423,-3.93893,-4.52602,-2.28695,10,177.577,18.9319,-72.956,5,851.664,-23.6804,-97.3791,1,1
20901,26,2491.07,646.371,-3.93893,-4.52602,-2.28695,10,186.798,18.8077,-74.5316,5,845.912,-24.1001,-99.0998,1,1
20902,26,2479.2,648.145,-5.9341,0.886815,2.99325,10,185.913,14.4649,-77.5801,5,833.945,-23.6058,-97.5383,1,1
20903,26,2467.33,649.918,-5.9341,0.886815,2.99325,10,185.801,19.622,-73.1091,5,821.98,-27.2654,-99.8195,1,1
20904,26,2455.46,651.692,-5.9341,0.886815,2.99325,10,186.462,15.6588,-75.53,5,810.015,-22.7135,-99.0185,1,1
20905,26,2443.59,653.465,-5.9341,0.886815,2.99325,10,187.889,14.8555,-76.9167,5,798.052,-23.5906,-97.4344,1,1
20906,26,2431.73,655.239,-5.9341,0.886815,2.99325,10,190.065,15.7204,-76.4232,5,786.089,-21.9364,-96.99,1,1
20907,26,2421.89,662.112,-4.91829,3.43662,2.53171,10,187.479,17.1001,-75.0572,5,774.966,-22.9953,-96.6232,1,1
20908,26,2412.05,668.986,-4.91829,3.43662,2.53171,10,185.635,20.0302,-72.0567,5,763.869,-24.7036,-97.5942,1,1
20909,26,2402.22,675.859,-4.91829,3.43662,2.53171,10,184.554,18.7799,-73.3589,5,752.8,-25.3947,-99.467,1,1
20910,26,2392.38,682.732,-4.91829,3.43662,2.53171,10,184.25,18.1686,-74.1395,5,741.761,-22.397,-96.5753,1,1
20911,26,2382.54,689.605,-4.91829,3.43662,2.53171,10,184.727,20.1653,-71.4734,5,730.751,-20.9772,-96.0923,1,1
20912,26,2381.32,677.667,-0.60982,-5.96893,-1.67261,10,194.874,16.5212,-75.5508,5,731.995,-22.8535,-97.595,1,1
20913,26,2380.1,665.73,-0.60982,-5.96893,-1.67261,10,205.221,19.2621,-72.9147,5,733.433,-17.8089,-93.6704,1,1
20914,26,2378.88,653.792,-0.60982,-5.96893,-1.67261,10,215.739,17.7813,-74.8506,5,735.065,-20.4414,-97.5898,1,1
20915,26,2377.67,641.854,-0.60982,-5.96893,-1.67261,10,226.404,15.3452,-76.883,5,736.888,-16.5886,-94.6199,1,1
20916,26,2376.45,629.916,-0.60982,-5.96893,-1.67261,10,237.198,13.4985,-78.4472,5,738.902,-17.6792,-94.0729,1,1
20917,26,2373.35,641.51,-1.54811,5.79684,1.83177,10,229.034,14.2262,-77.275,5,732.811,-16.343,-95.3275,1,1
20918,26,2370.25,653.103,-1.54811,5.79684,1.83177,10,221.221,13.2654,-77.6509,5,726.867,-18.9033,-97.2613,1,1
20919,26,2367.16,664.697,-1.54811,5.79684,1.83177,10,213.795,14.5417,-76.2641,5,721.073,-16.3473,-95.8867,1,1
20920,26,2364.06,676.291,-1.54811,5.79684,1.83177,10,206.8,16.9346,-74.952,5,715.434,-22.9144,-94.6933,1,1
20921,26,2360.96,687.884,-1.54811,5.79684,1.83177,10,200.281,16.6274,-73.9025,5,709.953,-22.451,-100.06,1,1
20922,26,2349.28,690.619,-5.84215,1.3672,2.91171,10,206.612,15.5861,-75.2858,5,697.957,-21.3437,-96.1697,1,1
20923,26,2337.6,693.353,-5.84215,1.3672,2.91171,10,213.43,14.2046,-76.9754,5,685.961,-22.368,-98.8212,1,1
20924,26,2325.91,696.088,-5.84215,1.3672,2.91171,10,220.691,11.5411,-78.21,5,673.964,-16.12,-93.8203,1,1
20925,26,2314.23,698.822,-5.84215,1.3672,2.91171,10,228.352,14.4979,-74.857,5,661.968,-16.4655,-94.1743,1,1
20926,26,2302.54,701.556,-5.84215,1.3672,2.91171,10,236.374,14.7105,-76.0906,5,649.972,-16.278,-94.8553,1,1
20927,26,2304.25,689.679,0.855339,-5.93872,-1.42775,10,241.8,11.756,-80.1645,5,654.147,-16.8746,-95.4167,1,1
20928,26,2305.96,677.802,0.855339,-5.93872,-1.42775,10,247.688,12.3094,-79.4828,5,658.514,-16.2765,-94.0345,1,1
20929,26,2307.67,665.924,0.855339,-5.93872,-1.42775,10,254.007,8.69988,-82.0666,5,663.069,-13.0632,-93.2501,1,1
20930,26,2309.39,654.047,0.855339,-5.93872,-1.42775,10,260.726,13.5074,-77.5878,5,667.809,-15.6628,-93.9421,1,1
20931,26,2311.1,642.169,0.855339,-5.93872,-1.42775,10,267.814,11.0169,-80.7519,5,672.73,-17.3624,-97.3474,1,1
20932,26,2313.32,630.377,1.11293,-5.89588,-1.38423,10,274.831,14.4047,-77.6717,5,678.293,-14.3927,-94.787,1,1
20933,26,2315.55,618.586,1.11293,-5.89588,-1.38423,10,282.185,13.4279,-78.323,5,684.022,-14.1224,-93.3127,1,1
20934,26,2317.77,606.794,1.11293,-5.89588,-1.38423,10,289.848,8.48365,-83.2669,5,689.912,-13.3203,-93.653,1,1
20935,26,2320,595.002,1.11293,-5.89588,-1.38423,10,297.799,8.69044,-83.5018,5,695.959,-16.4131,-97.6183,1,1
20936,26,2322.23,583.21,1.11293,-5.89588,-1.38423,10,306.013,9.01453,-84.162,5,702.159,-12.5108,-94.9013,1,1
20937,26,2312.06,589.591,-5.08153,3.19031,2.58096,10,306.91,6.76302,-83.5497,5,690.394,-11.7283,-94.7988,1,1
20938,26,2301.9,595.972,-5.08153,3.19031,2.58096,10,308.271,10.7285,-81.6472,5,678.639,-12.4848,-94.0312,1,1
20939,26,2291.74,602.352,-5.08153,3.19031,2.58096,10,310.091,11.5398,-79.938,5,666.892,-10.9942,-91.9751,1,1
20940,26,2281.57,608.733,-5.08153,3.19031,2.58096,10,312.362,8.25577,-82.4017,5,655.154,-12.1171,-94.2109,1,1
20941,26,2271.41,615.114,-5.08153,3.19031,2.58096,10,315.074,11.152,-81.1237,5,643.425,-10.8264,-92.4583,1,1
20942,26,2282.5,610.541,5.54736,-2.28621,-0.390916,10,310.416,8.29255,-81.7976,5,655.413,-11.0258,-93.3009,1,1
20943,26,2293.6,605.969,5.54736,-2.28621,-0.390916,10,306.158,9.26754,-83.0402,5,667.401,-9.92355,-92.1938,1,1
20944,26,2304.69,601.396,5.54736,-2.28621,-0.390916,10,302.316,13.412,-78.9668,5,679.39,-9.76746,-92.0738,1,1
20945,26,2315.79,596.824,5.54736,-2.28621,-0.390916,10,298.907,12.9137,-80.2599,5,691.379,-14.0784,-95.5878,1,1
20946,26,2326.88,592.251,5.54736,-2.28621,-0.390916,10,295.946,9.35434,-82.8819,5,703.369,-12.0427,-95.9294,1,1
20947,26,2323.73,580.673,-1.57569,-5.78941,-1.83653,10,307.226,10.1092,-81.7562,5,704.472,-11.2714,-94.2605,1,1
20948,26,2320.58,569.094,-1.57569,-5.78941,-1.83653,10,318.559,8.78147,-83.7017,5,705.778,-11.91,-96.3104,1,1
20949,26,2317.43,557.515,-1.57569,-5.78941,-1.83653,10,329.939,7.72537,-84.4713,5,707.285,-15.9309,-96.8649,1,1
20950,26,2314.28,545.936,-1.57569,-5.78941,-1.83653,10,341.362,9.3391,-82.5046,5,708.993,-7.3234,-92.3895,1,1
20951,26,2311.13,534.357,-1.57569,-5.78941,-1.83653,10,352.823,7.8363,-84.007,5,710.898,-10.8252,-95.3359,1,1
20952,26,2313.81,522.662,1.34235,-5.84791,-1.34516,10,361.393,7.34281,-84.7595,5,718.31,-12.684,-96.5598,1,1
20953,26,2316.5,510.966,1.34235,-5.84791,-1.34516,10,370.154,6.91586,-85.833,5,725.845,-11.8593,-94.8929,1,1
20954,26,2319.18,499.27,1.34235,-5.84791,-1.34516,10,379.092,8.75577,-84.5786,5,733.499,-10.113,-95.8481,1,1
20955,26,2321.87,487.574,1.34235,-5.84791,-1.34516,10,388.195,7.34413,-85.4715,5,741.269,-10.4024,-95.7394,1,1
20956,26,2324.55,475.878,1.34235,-5.84791,-1.34516,10,397.453,8.07626,-84.3057,5,749.149,-11.0542,-95.0736,1,1
20957,26,2332.05,466.508,3.7483,-4.68511,-0.896028,10,402.728,7.08915,-85.9995,5,760.22,-13.7962,-98.26,1,1
20958,26,2339.54,457.138,3.7483,-4.68511,-0.896028,10,408.288,8.19596,-84.6981,5,771.319,-15.5394,-98.6689,1,1
20959,26,2347.04,447.768,3.7483,-4.68511,-0.896028,10,414.121,5.35761,-88.0212,5,782.445,-13.7188,-99.9913,1,1
20960,26,2354.54,438.397,3.7483,-4.68511,-0.896028,10,420.215,7.40685,-85.4236,5,793.596,-10.7131,-97.2338,1,1
20961,26,2362.03,429.027,3.7483,-4.68511,-0.896028,10,426.561,5.17701,-87.9097,5,804.771,-11.7992,-96.216,1,1
20962,26,2351.59,434.929,-5.22414,2.95099,2.6274,10,424.49,4.18629,-89.5338,5,792.772,-11.2966,-96.6972,1,1
20963,26,2341.14,440.831,-5.22414,2.95099,2.6274,10,422.75,5.30053,-88.097,5,780.773,-9.43164,-96.2936,1,1
20964,26,2330.69,446.733,-5.22414,2.95099,2.6274,10,421.344,7.0027,-86.426,5,768.774,-13.3325,-97.9358,1,1
20965,26,2320.24,452.635,-5.22414,2.95099,2.6274,10,420.277,3.76414,-87.0692,5,756.775,-8.45781,-95.4279,1,1
20966,26,2309.79,458.537,-5.22414,2.95099,2.6274,10,419.55,4.8692,-87.7849,5,744.776,-12.6607,-98.2851,1,1
20967,26,2318.27,467.033,4.23711,4.24817,0.786702,10,408.162,2.44291,-90.081,5,747.919,-7.8789,-96.1871,1,1
20968,26,2326.74,475.53,4.23711,4.24817,0.786702,10,396.81,4.95552,-86.8759,5,751.241,-10.0028,-95.5955,1,1
20969,26,2335.21,484.026,4.23711,4.24817,0.786702,10,385.498,6.72217,-85.7828,5,754.739,-9.39126,-96.7731,1,1
20970,26,2343.69,492.522,4.23711,4.24817,0.786702,10,374.228,9.52979,-83.4413,5,758.411,-14.2849,-95.9566,1,1
20971,26,2352.16,501.019,4.23711,4.24817,0.786702,10,363.005,9.30834,-84.2722,5,762.254,-13.731,-97.7831,1,1
20972,26,2353.54,489.098,0.687749,-5.96045,-1.45592,10,373.4,8.56847,-84.7134,5,768.751,-11.3152,-95.8153,1,1
20973,26,2354.91,477.177,0.687749,-5.96045,-1.45592,10,383.889,9.67931,-84.2883,5,775.379,-12.2491,-97.4214,1,1
20974,26,2356.29,465.256,0.687749,-5.96045,-1.45592,10,394.464,6.73956,-86.3993,5,782.135,-9.0182,-92.7034,1,1
20975,26,2357.67,453.335,0.687749,-5.96045,-1.45592,10,405.118,6.73932,-85.8264,5,789.016,-11.2841,-97.1484,1,1
20976,26,2359.04,441.414,0.687749,-5.96045,-1.45592,10,415.846,9.71562,-83.7604,5,796.018,-8.88187,-95.2693,1,1
20977,26,2347.78,437.279,-5.63257,-2.06741,-2.78981,10,423.632,3.15451,-89.2747,5,788.297,-11.3215,-97.7584,1,1
20978,26,2336.51,433.145,-5.63257,-2.06741,-2.78981,10,431.61,6.06538,-86.2838,5,780.685,-6.55846,-93.5214,1,1
20979,26,2325.25,429.01,-5.63257,-2.06741,-2.78981,10,439.771,5.47382,-87.7297,5,773.183,-10.4957,-97.0564,1,1
20980,26,2313.98,424.875,-5.63257,-2.06741,-2.78981,10,448.105,7.10259,-85.8117,5,765.796,-11.856,-97.8952,1,1
20981,26,2302.71,420.74,-5.63257,-2.06741,-2.78981,10,456.603,3.1008,-89.6999,5,758.528,-11.6756,-98.1957,1,1
20982,26,2292.58,427.165,-5.06755,3.21246,2.5766,10,455.315,5.44917,-86.7181,5,746.528,-10.6103,-96.7574,1,1
20983,26,2282.44,433.59,-5.06755,3.21246,2.5766,10,454.34,6.10264,-87.2654,5,734.529,-8.58838,-95.3256,1,1
20984,26,2272.31,440.015,-5.06755,3.21246,2.5766,10,453.68,4.38631,-87.4378,5,722.529,-6.7472,-94.2456,1,1
20985,26,2262.17,446.44,-5.06755,3.21246,2.5766,10,453.338,3.3735,-89.1465,5,710.53,-7.30858,-95.2631,1,1
20986,26,2252.04,452.865,-5.06755,3.21246,2.5766,10,453.313,4.22197,-87.7418,5,698.531,-6.48724,-92.6393,1,1
20987,26,2254.73,464.559,1.3457,5.84714,1.34459,10,442.059,5.93875,-87.0737,5,694.516,-8.31324,-96.3677,1,1
20988,26,2257.42,476.253,1.3457,5.84714,1.34459,10,430.846,3.68166,-88.207,5,690.687,-10.9983,-97.0076,1,1
20989,26,2260.11,487.948,1.3457,5.84714,1.34459,10,419.676,8.36033,-83.5034,5,687.046,-5.07298,-92.2648,1,1
20990,26,2262.8,499.642,1.3457,5.84714,1.34459,10,408.553,4.42742,-87.0537,5,683.596,-11.3366,-96.1012,1,1
20991,26,2265.5,511.336,1.3457,5.84714,1.34459,10,397.481,4.94791,-86.6227,5,680.341,-6.76465,-94.2944,1,1
20992,26,2276.5,506.56,5.50429,-2.38804,-0.409344,10,395.053,5.51629,-86.7616,5,692.3,-11.8058,-95.7295,1,1
20993,26,2287.51,501.784,5.50429,-2.38804,-0.409344,10,392.976,2.95649,-88.7296,5,704.261,-11.661,-97.0811,1,1
20994,26,2298.52,497.008,5.50429,-2.38804,-0.409344,10,391.257,7.18036,-85.3995,5,716.223,-14.1447,-98.9867,1,1
20995,26,2309.53,492.232,5.50429,-2.38804,-0.409344,10,389.899,5.63664,-87.1726,5,728.186,-12.2898,-96.7265,1,1
20996,26,2320.54,487.456,5.50429,-2.38804,-0.409344,10,388.907,5.90552,-85.8307,5,740.15,-9.76595,-94.8385,1,1
20997,26,2325.74,476.642,2.60107,-5.40689,-1.12241,10,396.244,6.53318,-86.0714,5,749.833,-14.3174,-98.4967,1,1
20998,26,2330.94,465.828,2.60107,-5.40689,-1.12241,10,403.804,4.66352,-88.2039,5,759.582,-9.04399,-95.955,1,1
20999,26,2336.15,455.014,2.60107,-5.40689,-1.12241,10,411.576,8.03166,-84.8435,5,769.395,-11.2179,-95.9635,1,1
21000,26,2341.35,444.201,2.60107,-5.40689,-1.12241,10,419.546,3.13786,-88.8914,5,779.269,-8.80783,-94.8492,1,1
21001,26,2346.55,433.387,2.60107,-5.40689,-1.12241,10,427.705,2.41144,-90.0503,5,789.201,-7.63087,-94.1949,1,1
21002,26,2353.94,442.84,3.69577,4.72666,0.90719,10,416.253,4.86639,-87.6168,5,790.878,-8.3366,-94.9834,1,1
21003,26,2361.33,452.294,3.69577,4.72666,0.90719,10,404.833,7.3287,-86.5656,5,792.733,-10.7187,-96.3855,1,1
21004,26,2368.72,461.747,3.69577,4.72666,0.90719,10,393.447,2.50699,-89.8456,5,794.765,-12.2032,-96.2901,1,1
21005,26,2376.12,471.2,3.69577,4.72666,0.90719,10,382.099,5.48131,-87.8241,5,796.972,-12.7384,-98.1643,1,1
21006,26,2383.51,480.653,3.69577,4.72666,0.90719,10,370.792,9.37308,-83.4933,5,799.353,-11.8621,-96.8082,1,1
21007,26,2383.28,468.656,-0.114398,-5.99891,-1.58986,10,382.28,8.34239,-84.6668,5,804.51,-13.1649,-97.7162,1,1
21008,26,2383.05,456.658,-0.114398,-5.99891,-1.58986,10,393.799,4.91103,-87.6146,5,809.811,-10.2564,-96.5672,1,1
21009,26,2382.82,444.66,-0.114398,-5.99891,-1.58986,10,405.346,8.82141,-85.0585,5,815.255,-7.83122,-94.8608,1,1
21010,26,2382.59,432.662,-0.114398,-5.99891,-1.58986,10,416.919,6.95803,-86.9241,5,820.838,-12.8642,-97.6804,1,1
21011,26,2382.36,420.664,-0.114398,-5.99891,-1.58986,10,428.514,6.97445,-86.8338,5,826.558,-8.44711,-96.2706,1,1
21012,26,2383.34,408.704,0.48954,-5.98,-1.48912,10,439.776,4.94767,-88.1379,5,833.431,-9.46635,-96.8734,1,1
21013,26,2384.32,396.744,0.48954,-5.98,-1.48912,10,451.076,5.51194,-87.5883,5,840.42,-9.22892,-95.9095,1,1
21014,26,2385.3,384.784,0.48954,-5.98,-1.48912,10,462.412,4.08705,-88.7826,5,847.521,-11.1822,-99.3098,1,1
21015,26,2386.28,372.824,0.48954,-5.98,-1.48912,10,473.78,1.71677,-91.5431,5,854.731,-9.37313,-98.7998,1,1
21016,26,2387.26,360.864,0.48954,-5.98,-1.48912,10,485.178,3.06472,-89.8271,5,862.048,-9.96035,-98.7834,1,1
21017,26,2382.15,350.008,-2.55615,-5.42827,-2.01089,10,496.927,5.31207,-88.1738,5,863.798,-9.42534,-98.2864,1,1
21018,26,2377.03,339.151,-2.55615,-5.42827,-2.01089,10,508.687,0.130842,-93.269,5,865.712,-12.3043,-101.837,1,1
21019,26,2371.92,328.295,-2.55615,-5.42827,-2.01089,10,520.458,1.02807,-92.575,5,867.787,-7.13068,-97.8458,1,1
21020,26,2366.81,317.438,-2.55615,-5.42827,-2.01089,10,532.239,4.01457,-90.0099,5,870.022,-6.97574,-97.5143,1,1
21021,26,2361.7,306.582,-2.55615,-5.42827,-2.01089,10,544.03,4.21759,-89.0805,5,872.417,-6.39131,-97.228,1,1
21022,26,2367.72,296.203,3.01136,-5.18958,-1.04501,10,552.617,6.08318,-88.1511,5,883.495,-10.5008,-99.1624,1,1
21023,26,2373.74,285.823,3.01136,-5.18958,-1.04501,10,561.33,3.93239,-90.4007,5,894.596,-9.55595,-99.4402,1,1
21024,26,2379.77,275.444,3.01136,-5.18958,-1.04501,10,570.162,4.29362,-91.0495,5,905.721,-8.859,-100.384,1,1
21025,26,2385.79,265.065,3.01136,-5.18958,-1.04501,10,579.109,2.4813,-90.6238,5,916.867,-8.56279,-99.3925,1,1
21026,26,2391.81,254.686,3.01136,-5.18958,-1.04501,10,588.164,2.12466,-91.6134,5,928.035,-7.41413,-99.4242,1,1
21027,26,2401.63,247.784,4.90807,-3.45121,-0.61285,10,593.262,2.44556,-91.8081,5,940.014,-10.5323,-101.039,1,1
21028,26,2411.44,240.881,4.90807,-3.45121,-0.61285,10,598.557,2.78256,-91.9384,5,951.993,-7.22993,-99.0694,1,1
21029,26,2421.26,233.979,4.90807,-3.45121,-0.61285,10,604.045,0.714562,-94.325,5,963.973,-11.4615,-102.181,1,1
21030,26,2431.08,227.076,4.90807,-3.45121,-0.61285,10,609.719,2.25307,-91.9382,5,975.953,-9.50852,-101.179,1,1
21031,26,2440.89,220.174,4.90807,-3.45121,-0.61285,10,615.575,-0.156182,-93.7965,5,987.934,-9.01807,-99.817,1,1
21032,26,2433.28,210.898,-3.80655,-4.63791,-2.25806,10,625.564,-0.871667,-96.2465,5,987.789,-9.73089,-100.96,1,1
21033,26,2425.67,201.622,-3.80655,-4.63791,-2.25806,10,635.622,-1.52129,-97.0454,5,987.79,-12.1206,-103.069,1,1
21034,26,2418.05,192.346,-3.80655,-4.63791,-2.25806,10,645.747,1.61121,-93.4349,5,987.937,-8.63253,-100.837,1,1
21035,26,2410.44,183.071,-3.80655,-4.63791,-2.25806,10,655.935,0.277844,-93.8938,5,988.23,-10.3102,-100.836,1,1
21036,26,2402.83,173.795,-3.80655,-4.63791,-2.25806,10,666.184,2.09902,-93.0095,5,988.668,-8.89742,-101.245,1,1
21037,26,2414.82,173.518,5.9984,-0.13867,-0.0231137,10,664.833,1.31871,-93.6294,5,997.824,-10.4117,-103.648,1,1
21038,26,2426.82,173.24,5.9984,-0.13867,-0.0231137,10,663.696,-0.69369,-95.4202,5,1007.04,-7.92001,-100.792,1,1
21039,26,2438.82,172.963,5.9984,-0.13867,-0.0231137,10,662.775,0.574141,-93.6981,5,1016.31,-9.85195,-102.592,1,1
21040,26,2450.81,172.686,5.9984,-0.13867,-0.0231137,10,662.07,1.30445,-93.7525,5,1025.65,-8.41081,-100.777,1,1
21041,26,2462.81,172.408,5.9984,-0.13867,-0.0231137,10,661.582,1.29501,-92.3904,5,1035.03,-10.4593,-101.298,1,1
21042,26,2451.87,177.341,-5.4696,2.46646,2.71796,10,657.351,-0.769062,-96.3839,5,1023.47,-13.0691,-105.214,1,1
21043,26,2440.93,182.274,-5.4696,2.46646,2.71796,10,653.312,1.3287,-92.922,5,1011.91,-10.7624,-100.861,1,1
21044,26,2429.99,187.207,-5.4696,2.46646,2.71796,10,649.47,-1.66033,-96.4551,5,1000.37,-7.67737,-98.885,1,1
21045,26,2419.05,192.14,-5.4696,2.46646,2.71796,10,645.827,1.7545,-92.8912,5,988.833,-8.50806,-101.575,1,1
21046,26,2408.11,197.073,-5.4696,2.46646,2.71796,10,642.389,1.06687,-93.8663,5,977.311,-9.01663,-100.929,1,1
21047,26,2396.22,195.477,-5.94669,-0.798059,-3.00819,10,645.755,0.502836,-94.2499,5,969.36,-10.0349,-100.737,1,1
21048,26,2384.33,193.881,-5.94669,-0.798059,-3.00819,10,649.325,-1.25652,-95.9203,5,961.493,-7.16498,-97.6194,1,1
21049,26,2372.43,192.284,-5.94669,-0.798059,-3.00819,10,653.097,1.4681,-92.592,5,953.712,-10.3214,-101.58,1,1
21050,26,2360.54,190.688,-5.94669,-0.798059,-3.00819,10,657.066,1.61657,-92.572,5,946.019,-9.83826,-102.805,1,1
21051,26,2348.65,189.092,-5.94669,-0.798059,-3.00819,10,661.228,2.47744,-92.5927,5,938.416,-6.33665,-99.4277,1,1
21052,26,2340.59,197.987,-4.02762,4.44727,2.30672,10,654.473,4.33304,-90.6416,5,926.454,-9.45285,-101.913,1,1
21053,26,2332.54,206.881,-4.02762,4.44727,2.30672,10,647.869,-0.311051,-94.3385,5,914.492,-10.2461,-101.215,1,1
21054,26,2324.48,215.776,-4.02762,4.44727,2.30672,10,641.422,0.207838,-94.3117,5,902.532,-8.52275,-100.19,1,1
21055,26,2316.43,224.67,-4.02762,4.44727,2.30672,10,635.136,0.784312,-92.7845,5,890.573,-8.54622,-99.4436,1,1
21056,26,2308.37,233.565,-4.02762,4.44727,2.30672,10,629.016,-0.712872,-94.9577,5,878.614,-7.32763,-98.9359,1,1
21057,26,2317.15,241.749,4.38826,4.09185,0.750459,10,618.586,2.50686,-92.2478,5,879.529,-7.56198,-99.7021,1,1
21058,26,2325.92,249.932,4.38826,4.09185,0.750459,10,608.213,3.20731,-91.2848,5,880.607,-6.37562,-96.4002,1,1
21059,26,2334.7,258.116,4.38826,4.09185,0.750459,10,597.901,1.45228,-93.4122,5,881.846,-7.42499,-98.1085,1,1
21060,26,2343.48,266.3,4.38826,4.09185,0.750459,10,587.653,1.29294,-93.2027,5,883.247,-7.16388,-98.5717,1,1
21061,26,2352.25,274.483,4.38826,4.09185,0.750459,10,577.473,3.00521,-91.1344,5,884.808,-8.58661,-100.183,1,1
21062,26,2345.24,264.746,-3.50636,-4.86883,-2.19493,10,588.689,4.06439,-90.9887,5,885.597,-6.82599,-99.0788,1,1
21063,26,2338.23,255.008,-3.50636,-4.86883,-2.19493,10,599.935,0.320931,-93.6485,5,886.547,-7.04155,-97.0029,1,1
21064,26,2331.22,245.27,-3.50636,-4.86883,-2.19493,10,611.21,1.11562,-93.1151,5,887.659,-7.62865,-98.4059,1,1
21065,26,2324.2,235.533,-3.50636,-4.86883,-2.19493,10,622.512,-0.315672,-94.1344,5,888.931,-6.60033,-98.9127,1,1
21066,26,2317.19,225.795,-3.50636,-4.86883,-2.19493,10,633.839,1.29553,-92.55,5,890.363,-9.65726,-101.244,1,1
21067,26,2305.65,222.493,-5.76841,-1.6509,-2.86285,10,640.391,0.826007,-93.2924,5,884.237,-4.82178,-96.9467,1,1
21068,26,2294.12,219.192,-5.76841,-1.6509,-2.86285,10,647.1,1.17378,-94.0253,5,878.232,-6.46432,-98.1375,1,1
21069,26,2282.58,215.89,-5.76841,-1.6509,-2.86285,10,653.959,-0.488793,-94.4979,5,872.351,-9.25862,-101.372,1,1
21070,26,2271.04,212.588,-5.76841,-1.6509,-2.86285,10,660.966,-0.647598,-94.2622,5,866.596,-7.03972,-99.8807,1,1
21071,26,2259.51,209.286,-5.76841,-1.6509,-2.86285,10,668.114,-0.942749,-94.3399,5,860.97,-3.74879,-96.3603,1,1
21072,26,2252.44,218.988,-3.53108,4.85093,2.20001,10,661.665,-0.605635,-94.7611,5,849.074,-5.83818,-98.3941,1,1
21073,26,2245.38,228.69,-3.53108,4.85093,2.20001,10,655.372,0.8526,-93.0018,5,837.182,-5.19658,-97.7674,1,1
21074,26,2238.32,238.392,-3.53108,4.85093,2.20001,10,649.24,0.493674,-94.185,5,825.293,-6.24413,-99.81,1,1
21075,26,2231.26,248.094,-3.53108,4.85093,2.20001,10,643.274,1.85339,-91.402,5,813.407,-4.56073,-97.5274,1,1
21076,26,2224.2,257.795,-3.53108,4.85093,2.20001,10,637.478,1.10815,-93.3105,5,801.525,-3.39378,-96.3035,1,1
21077,26,2214.41,250.85,-4.89275,-3.4729,-2.52432,10,647.99,1.56485,-92.6631,5,799.783,-2.87521,-96.5719,1,1
21078,26,2204.62,243.904,-4.89275,-3.4729,-2.52432,10,658.552,-1.65497,-94.7446,5,798.217,-5.66284,-98.4937,1,1
