Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
36388,30,2298.67,3320.63,1.90911,-2.31416,-0.881015,13,200.649,13.2677,-75.475,8,632.776,-17.4152,-92.4025,1,0.3
36389,30,2302.49,3316,1.90911,-2.31416,-0.881015,13,197.159,14.5011,-74.8454,8,636.693,-21.207,-95.7238,1,0.3
36390,30,2306.31,3311.37,1.90911,-2.31416,-0.881015,13,193.791,11.1102,-77.0158,8,640.642,-22.3462,-96.7594,1,0.3
36391,30,2310.13,3306.74,1.90911,-2.31416,-0.881015,13,190.553,12.5917,-77.134,8,644.623,-22.666,-93.9179,1,0.3
36392,30,2316.07,3305.89,2.96992,-0.423797,-0.14174,13,184.785,15.3783,-73.6093,8,650.592,-19.8632,-92.7877,1,0.3
36393,30,2322.01,3305.05,2.96992,-0.423797,-0.14174,13,179.033,15.3867,-73.0898,8,656.561,-18.1872,-94.0144,1,0.3
36394,30,2327.95,3304.2,2.96992,-0.423797,-0.14174,13,173.297,16.1966,-73.6055,8,662.531,-20.5636,-94.9008,1,0.3
36395,30,2333.89,3303.35,2.96992,-0.423797,-0.14174,13,167.58,16.5118,-72.5546,8,668.501,-21.2102,-93.2491,1,0.3
36396,30,2339.83,3302.5,2.96992,-0.423797,-0.14174,13,161.883,17.1013,-72.3265,8,674.472,-23.0755,-95.4426,1,0.3
36397,30,2342.85,3297.32,1.51017,-2.59218,-1.04328,13,159.957,18.2794,-69.4225,8,677.735,-24.8181,-95.9156,1,0.3
36398,30,2345.87,3292.14,1.51017,-2.59218,-1.04328,13,158.236,20.504,-69.6686,8,681.036,-22.3291,-94.2968,1,0.3
36399,30,2348.89,3286.95,1.51017,-2.59218,-1.04328,13,156.726,18.1274,-71.0972,8,684.372,-26.5541,-97.6464,1,0.3
36400,30,2351.91,3281.77,1.51017,-2.59218,-1.04328,13,155.433,20.6181,-68.8311,8,687.745,-23.359,-95.3103,1,0.3
36401,30,2354.93,3276.58,1.51017,-2.59218,-1.04328,13,154.362,20.3152,-69.4361,8,691.154,-22.8154,-95.3063,1,0.3
36402,30,2356.53,3270.8,0.798778,-2.8917,-1.30129,13,155.062,20.4594,-69.6197,8,693.233,-23.3657,-93.3741,1,0.3
36403,30,2358.12,3265.02,0.798778,-2.8917,-1.30129,13,155.99,19.6035,-69.819,8,695.358,-24.1121,-95.4378,1,0.3
36404,30,2359.72,3259.23,0.798778,-2.8917,-1.30129,13,157.142,18.242,-71.211,8,697.527,-24.886,-95.6646,1,0.3
36405,30,2361.32,3253.45,0.798778,-2.8917,-1.30129,13,158.513,18.9359,-70.7491,8,699.742,-24.6547,-93.8333,1,0.3
36406,30,2362.92,3247.67,0.798778,-2.8917,-1.30129,13,160.097,17.5608,-71.3127,8,702.001,-21.8237,-93.3482,1,0.3
36407,30,2368.92,3247.58,2.99968,-0.0440447,-0.0146821,13,155.077,20.4258,-69.1995,8,707.967,-22.4132,-94.3438,1,0.3
36408,30,2374.92,3247.49,2.99968,-0.0440447,-0.0146821,13,150.13,19.8992,-69.4348,8,713.935,-25.8912,-96.4177,1,0.3
36409,30,2380.91,3247.4,2.99968,-0.0440447,-0.0146821,13,145.262,19.2653,-70.4221,8,719.903,-21.0503,-92.1254,1,0.3
36410,30,2386.91,3247.31,2.99968,-0.0440447,-0.0146821,13,140.482,19.7297,-70.277,8,725.871,-24.4495,-94.8885,1,0.3
36411,30,2392.91,3247.23,2.99968,-0.0440447,-0.0146821,13,135.798,17.9513,-71.2787,8,731.84,-23.5856,-94.809,1,0.3
36412,30,2398.9,3247.67,2.99158,0.224591,0.0749339,13,130.887,20.8311,-68.4543,8,737.732,-26.6308,-94.6514,1,0.3
36413,30,2404.88,3248.12,2.99158,0.224591,0.0749339,13,126.071,20.9368,-67.7028,8,743.625,-26.9801,-97.0082,1,0.3
36414,30,2410.86,3248.57,2.99158,0.224591,0.0749339,13,121.36,25.799,-64.1931,8,749.52,-27.3797,-95.3567,1,0.3
36415,30,2416.85,3249.02,2.99158,0.224591,0.0749339,13,116.767,22.9764,-66.7087,12,754.508,-29.3374,-94.676,1,0.3
36416,30,2422.83,3249.47,2.99158,0.224591,0.0749339,13,112.308,22.4004,-67.3433,12,754.327,-33.1732,-97.9946,1,0.3
36417,30,2420.24,3254.88,-1.29477,2.70621,2.01705,13,110.228,23.2501,-66.4044,8,758.172,-30.8909,-97.7414,1,0.3
36418,30,2417.65,3260.3,-1.29477,2.70621,2.01705,13,108.44,23.6222,-65.7704,8,755.062,-30.5397,-96.5689,1,0.3
36419,30,2415.06,3265.71,-1.29477,2.70621,2.01705,13,106.96,22.605,-66.8621,8,751.988,-29.1196,-96.7448,1,0.3
36420,30,2412.47,3271.12,-1.29477,2.70621,2.01705,13,105.8,23.0745,-66.9461,8,748.949,-32.5004,-98.551,1,0.3
36421,30,2409.88,3276.53,-1.29477,2.70621,2.01705,13,104.97,26.3162,-63.6408,8,745.946,-31.3283,-97.4012,1,0.3
36422,30,2413.21,3271.54,1.66356,-2.49651,-0.98301,13,104.955,24.9269,-64.0681,8,749.651,-29.6738,-96.0189,1,0.3
36423,30,2416.54,3266.55,1.66356,-2.49651,-0.98301,13,105.283,23.2543,-66.0783,8,753.384,-30.7683,-97.7355,1,0.3
36424,30,2419.86,3261.55,1.66356,-2.49651,-0.98301,13,105.95,26.2009,-62.6621,8,757.147,-28.7951,-93.1315,1,0.3
36425,30,2423.19,3256.56,1.66356,-2.49651,-0.98301,13,106.949,24.917,-66.1762,8,760.939,-30.3241,-97.5212,1,0.3
36426,30,2426.52,3251.57,1.66356,-2.49651,-0.98301,13,108.273,22.1865,-67.6343,12,756.051,-27.6397,-94.6665,1,0.3
36427,30,2423.62,3256.82,-1.44743,2.62773,2.07427,13,106.458,23.992,-65.3536,8,761.343,-30.0701,-95.7689,1,0.3
36428,30,2420.73,3262.08,-1.44743,2.62773,2.07427,13,104.955,23.5305,-66.3057,8,757.959,-33.0024,-96.4449,1,0.3
36429,30,2417.83,3267.33,-1.44743,2.62773,2.07427,13,103.778,22.0433,-67.6423,8,754.608,-30.9562,-97.4327,1,0.3
36430,30,2414.94,3272.59,-1.44743,2.62773,2.07427,13,102.937,24.8543,-65.4097,8,751.29,-29.4917,-95.825,1,0.3
36431,30,2412.04,3277.85,-1.44743,2.62773,2.07427,13,102.442,24.1056,-65.0742,8,748.006,-32.1497,-97.1871,1,0.3
36432,30,2413.95,3272.16,0.955753,-2.84368,-1.24656,13,103.99,27.1321,-62.8901,8,750.344,-30.7407,-95.2402,1,0.3
36433,30,2415.87,3266.47,0.955753,-2.84368,-1.24656,13,105.855,22.7654,-66.3871,8,752.724,-31.0006,-96.5104,1,0.3
36434,30,2417.78,3260.78,0.955753,-2.84368,-1.24656,13,108.023,25.5679,-64.5223,8,755.143,-34.5398,-98.8396,1,0.3
36435,30,2419.69,3255.1,0.955753,-2.84368,-1.24656,13,110.474,22.562,-66.2062,8,757.602,-27.2873,-95.1018,1,0.3
36436,30,2421.6,3249.41,0.955753,-2.84368,-1.24656,13,113.19,24.4368,-65.0623,12,754.39,-28.1086,-97.6703,1,0.3
36437,30,2416.92,3253.17,-2.3389,1.87871,2.46488,13,113.805,19.2968,-70.6991,8,755.049,-34.3915,-99.5329,1,0.3
36438,30,2412.24,3256.92,-2.3389,1.87871,2.46488,13,114.73,21.8788,-67.9345,8,750.012,-31.6317,-96.9624,1,0.3
36439,30,2407.57,3260.68,-2.3389,1.87871,2.46488,13,115.959,22.1755,-67.3466,8,744.989,-32.8221,-98.3133,1,0.3
36440,30,2402.89,3264.44,-2.3389,1.87871,2.46488,13,117.481,24.3691,-65.4255,8,739.98,-26.5062,-96.3209,1,0.3
36441,30,2398.21,3268.2,-2.3389,1.87871,2.46488,13,119.287,21.4719,-68.7422,8,734.986,-29.6953,-97.9657,1,0.3
36442,30,2403.86,3270.21,2.82655,1.0053,0.341713,13,113.443,21.3415,-67.0414,8,740.447,-28.8002,-95.2885,1,0.3
36443,30,2409.52,3272.22,2.82655,1.0053,0.341713,13,107.616,24.7306,-64.7103,8,745.917,-28.5631,-95.8235,1,0.3
36444,30,2415.17,3274.23,2.82655,1.0053,0.341713,13,101.809,23.6313,-66.6372,8,751.395,-30.4538,-95.2133,1,0.3
36445,30,2420.82,3276.24,2.82655,1.0053,0.341713,13,96.0256,24.2946,-65.3571,8,756.881,-32.6539,-95.6372,1,0.3
36446,30,2426.48,3278.25,2.82655,1.0053,0.341713,13,90.2708,26.7447,-63.0802,8,762.374,-35.3954,-98.3692,1,0.3
36447,30,2421.57,3274.79,-2.45176,-1.72883,-2.52743,13,96.2692,26.514,-62.6369,8,757.736,-34.3941,-95.1332,1,0.3
36448,30,2416.67,3271.33,-2.45176,-1.72883,-2.52743,13,102.268,23.9322,-66.0096,8,753.117,-32.3202,-97.7816,1,0.3
36449,30,2411.77,3267.88,-2.45176,-1.72883,-2.52743,13,108.267,24.5796,-65.6128,8,748.518,-30.521,-95.0392,1,0.3
36450,30,2406.86,3264.42,-2.45176,-1.72883,-2.52743,13,114.265,25.502,-64.8957,8,743.939,-27.765,-94.8816,1,0.3
36451,30,2401.96,3260.96,-2.45176,-1.72883,-2.52743,13,120.264,20.9953,-68.9414,8,739.38,-30.1464,-95.7314,1,0.3
36452,30,2406.36,3265.04,2.20146,2.03803,0.746867,13,114.306,24.9259,-63.4986,8,743.384,-33.164,-99.2414,1,0.3
36453,30,2410.76,3269.11,2.20146,2.03803,0.746867,13,108.352,24.9324,-64.2169,8,747.415,-32.3737,-97.2961,1,0.3
36454,30,2415.17,3273.19,2.20146,2.03803,0.746867,13,102.404,25.1634,-63.9981,8,751.473,-29.3827,-93.9549,1,0.3
36455,30,2419.57,3277.26,2.20146,2.03803,0.746867,13,96.4622,27.5446,-63.2871,8,755.556,-30.8587,-95.1297,1,0.3
36456,30,2423.97,3281.34,2.20146,2.03803,0.746867,13,90.5279,26.6924,-62.7986,8,759.665,-36.3441,-98.0475,1,0.3
36457,30,2426,3286.99,1.01388,2.82348,1.22605,13,85.7606,26.2573,-63.3837,8,761.333,-33.7831,-96.8911,1,0.3
36458,30,2428.03,3292.63,1.01388,2.82348,1.22605,13,81.1571,27.9008,-61.6225,8,763.045,-33.8536,-95.341,1,0.3
36459,30,2430.06,3298.28,1.01388,2.82348,1.22605,13,76.7467,28.8059,-61.2045,8,764.801,-36.3068,-97.9908,1,0.3
36460,30,2432.08,3303.93,1.01388,2.82348,1.22605,13,72.5648,33.1099,-58.2589,8,766.599,-41.2206,-96.8762,1,0.3
36461,30,2434.11,3309.58,1.01388,2.82348,1.22605,13,68.653,32.0354,-58.6115,8,768.44,-38.1496,-97.7794,1,0.3
36462,30,2440,3308.42,2.94401,-0.576901,-0.193506,13,63.5364,33.7064,-56.7498,8,774.36,-40.7724,-98.1055,1,0.3
36463,30,2445.89,3307.27,2.94401,-0.576901,-0.193506,13,58.5875,32.4254,-57.1684,8,780.281,-38.0755,-95.0975,1,0.3
36464,30,2451.78,3306.11,2.94401,-0.576901,-0.193506,13,53.8528,35.6056,-55.3556,8,786.203,-42.5819,-95.6034,1,0.3
36465,30,2457.66,3304.96,2.94401,-0.576901,-0.193506,13,49.3939,40.4365,-49.4583,8,792.126,-45.2631,-99.7899,1,0.3
36466,30,2463.55,3303.81,2.94401,-0.576901,-0.193506,13,45.2923,37.103,-52.2246,8,798.051,-46.9183,-99.816,1,0.3
36467,30,2464.59,3297.9,0.518675,-2.95482,-1.39703,13,48.4466,35.6683,-52.899,8,799.318,-47.5498,-99.5401,1,0.3
36468,30,2465.63,3291.99,0.518675,-2.95482,-1.39703,13,52.1033,37.7021,-52.2388,12,793.689,-47.5725,-97.8968,1,0.3
36469,30,2466.66,3286.08,0.518675,-2.95482,-1.39703,13,56.1644,35.9292,-53.8332,12,787.742,-45.6706,-98.688,1,0.3
36470,30,2467.7,3280.17,0.518675,-2.95482,-1.39703,13,60.5485,33.0188,-56.7179,12,781.795,-43.2685,-98.0983,1,0.3
36471,30,2468.74,3274.26,0.518675,-2.95482,-1.39703,13,65.1905,33.6262,-56.5945,12,775.849,-37.5323,-94.9935,1,0.3
36472,30,2472.73,3278.74,1.99432,2.24113,0.843604,13,59.3867,34.1582,-55.1735,12,780.183,-39.6099,-96.1722,1,0.3
36473,30,2476.72,3283.22,1.99432,2.24113,0.843604,13,53.6261,35.0595,-54.9053,12,784.539,-40.1726,-96.0451,1,0.3
36474,30,2480.71,3287.71,1.99432,2.24113,0.843604,13,47.9242,37.8466,-51.8844,12,788.917,-45.3684,-97.9641,1,0.3
36475,30,2484.69,3292.19,1.99432,2.24113,0.843604,13,42.3049,38.4314,-52.0139,12,793.316,-47.5905,-97.2643,1,0.3
36476,30,2488.68,3296.67,1.99432,2.24113,0.843604,13,36.806,43.6988,-46.7132,12,797.736,-48.2315,-96.811,1,0.3
36477,30,2482.68,3296.62,-2.99989,-0.0252213,-3.13319,13,38.9622,42.4775,-47.4092,12,797.786,-50.0377,-98.3193,1,0.3
36478,30,2476.68,3296.57,-2.99989,-0.0252213,-3.13319,13,41.8739,39.9546,-50.2202,12,797.881,-46.3395,-97.3161,1,0.3
36479,30,2470.68,3296.52,-2.99989,-0.0252213,-3.13319,13,45.3959,39.4569,-49.9926,12,798.021,-45.766,-96.6948,1,0.3
36480,30,2464.68,3296.47,-2.99989,-0.0252213,-3.13319,13,49.398,35.6073,-53.9005,12,798.206,-41.6917,-96.2761,1,0.3
36481,30,2458.68,3296.42,-2.99989,-0.0252213,-3.13319,13,53.7729,35.7671,-53.9769,8,793.482,-43.1216,-97.2029,1,0.3
36482,30,2453.4,3299.25,-2.64365,1.41813,2.64923,13,56.1428,37.9635,-51.6516,8,788.077,-42.9994,-97.3366,1,0.3
36483,30,2448.11,3302.09,-2.64365,1.41813,2.64923,13,59.0296,33.1378,-57.2147,8,782.681,-43.1889,-96.4003,1,0.3
36484,30,2442.82,3304.93,-2.64365,1.41813,2.64923,13,62.3617,30.5218,-59.1763,8,777.293,-39.1987,-95.498,1,0.3
36485,30,2437.53,3307.76,-2.64365,1.41813,2.64923,13,66.0717,31.5776,-58.4771,8,771.915,-39.6379,-96.8251,1,0.3
36486,30,2432.25,3310.6,-2.64365,1.41813,2.64923,13,70.0996,30.6928,-59.0639,8,766.546,-38.8781,-96.7276,1,0.3
36487,30,2426.58,3312.57,-2.8341,0.983804,2.80748,13,74.9832,28.9063,-61.301,8,760.827,-37.606,-96.2016,1,0.3
36488,30,2420.91,3314.53,-2.8341,0.983804,2.80748,13,80.0187,27.7305,-61.1218,8,755.113,-38.7474,-97.2659,1,0.3
36489,30,2415.24,3316.5,-2.8341,0.983804,2.80748,13,85.1793,29.8019,-59.8973,8,749.403,-35.4577,-95.2283,1,0.3
36490,30,2409.57,3318.47,-2.8341,0.983804,2.80748,13,90.4435,25.8794,-64.1661,8,743.697,-31.8876,-95.4966,1,0.3
36491,30,2403.91,3320.44,-2.8341,0.983804,2.80748,13,95.7943,25.4586,-64.1747,8,737.997,-34.2421,-98.3785,1,0.3
36492,30,2405.38,3326.25,0.739379,2.90746,1.32177,13,93.7914,27.0572,-62.8201,8,739.407,-31.6951,-94.7612,1,0.3
36493,30,2406.86,3332.07,0.739379,2.90746,1.32177,13,92.1364,26.7832,-62.6097,8,740.864,-32.8249,-95.342,1,0.3
36494,30,2408.34,3337.88,0.739379,2.90746,1.32177,13,90.8482,26.5417,-62.9294,8,742.366,-32.7941,-96.8229,1,0.3
36495,30,2409.82,3343.7,0.739379,2.90746,1.32177,13,89.9426,27.0695,-61.7509,8,743.913,-31.3736,-94.4188,1,0.3
36496,30,2411.3,3349.51,0.739379,2.90746,1.32177,13,89.4313,27.0198,-62.5008,8,745.506,-36.6123,-97.5162,1,0.3
36497,30,2417.17,3348.28,2.93663,-0.613335,-0.205897,13,83.4315,29.3319,-60.0346,8,751.35,-35.6896,-98.5619,1,0.3
36498,30,2423.05,3347.06,2.93663,-0.613335,-0.205897,13,77.4318,30.4692,-58.7747,8,757.196,-34.6742,-93.9705,1,0.3
36499,30,2428.92,3345.83,2.93663,-0.613335,-0.205897,13,71.4322,30.2941,-60.0177,8,763.045,-40.0996,-98.2168,1,0.3
36500,30,2434.79,3344.6,2.93663,-0.613335,-0.205897,13,65.4326,30.0931,-59.3245,8,768.896,-38.4574,-95.9585,1,0.3
36501,30,2440.67,3343.38,2.93663,-0.613335,-0.205897,13,59.433,33.4503,-55.8118,8,774.75,-41.3439,-99.6481,1,0.3
36502,30,2446.12,3340.87,2.72572,-1.25317,-0.430939,13,53.6213,36.2273,-53.8609,8,780.168,-45.923,-98.7477,1,0.3
36503,30,2451.57,3338.37,2.72572,-1.25317,-0.430939,13,47.8561,38.2692,-51.0473,8,785.595,-50.9201,-99.9742,1,0.3
36504,30,2457.02,3335.86,2.72572,-1.25317,-0.430939,13,42.1564,39.2259,-50.5887,8,791.03,-48.7683,-99.0772,1,0.3
36505,30,2462.47,3333.35,2.72572,-1.25317,-0.430939,13,36.553,40.1756,-49.5529,8,796.473,-49.8843,-96.7964,1,0.3
36506,30,2467.92,3330.85,2.72572,-1.25317,-0.430939,13,31.0979,41.511,-48.5985,8,801.924,-53.3729,-96.7282,1,0.3
36507,30,2473.03,3333.99,2.55509,1.5721,0.55158,13,26.0425,45.7893,-42.7835,8,807.036,-53.6854,-96.8655,1,0.3
36508,30,2478.14,3337.13,2.55509,1.5721,0.55158,13,21.4789,52.4194,-37.7523,8,812.16,-58.2884,-97.0273,1,0.3
36509,30,2483.25,3340.28,2.55509,1.5721,0.55158,13,17.7898,54.7281,-35.2493,8,817.296,-60.6082,-96.6618,1,0.3
36510,30,2488.36,3343.42,2.55509,1.5721,0.55158,13,15.608,53.962,-36.0369,14,821.646,-61.003,-98.0494,1,0.3
36511,30,2493.47,3346.57,2.55509,1.5721,0.55158,13,15.5801,54.9396,-35.2044,14,818.451,-61.2843,-95.9278,1,0.3
36512,30,2489.24,3342.32,-2.1183,-2.12434,-2.35477,13,14.2048,58.1719,-31.5361,14,822.739,-63.8935,-98.4443,1,0.3
36513,30,2485,3338.07,-2.1183,-2.12434,-2.35477,13,15.2582,57.1235,-32.5193,8,819.024,-62.5496,-97.0574,1,0.3
36514,30,2480.76,3333.82,-2.1183,-2.12434,-2.35477,13,18.3261,54.1872,-35.7214,8,814.767,-60.499,-99.0842,1,0.3
36515,30,2476.53,3329.57,-2.1183,-2.12434,-2.35477,13,22.6027,50.0052,-39.6018,8,810.532,-56.5694,-96.9897,1,0.3
36516,30,2472.29,3325.32,-2.1183,-2.12434,-2.35477,13,27.5303,48.9743,-41.0375,8,806.319,-52.6313,-95.974,1,0.3
36517,30,2477.66,3322.64,2.68431,-1.33958,-0.46288,13,23.3005,50.1594,-39.5861,8,811.714,-54.8957,-97.4042,1,0.3
36518,30,2483.03,3319.97,2.68431,-1.33958,-0.46288,13,19.9977,49.3458,-39.7761,8,817.117,-57.6206,-96.9917,1,0.3
36519,30,2488.4,3317.29,2.68431,-1.33958,-0.46288,13,18.1357,53.2568,-36.5986,12,818.355,-57.1792,-96.7937,1,0.3
36520,30,2493.77,3314.61,2.68431,-1.33958,-0.46288,13,18.1632,52.3931,-37.0518,12,815.624,-58.7574,-95.557,1,0.3
36521,30,2499.13,3311.93,2.68431,-1.33958,-0.46288,13,20.0723,49.6407,-39.9966,12,812.928,-60.2447,-99.1159,1,0.3
36522,30,2504.83,3313.81,2.84831,0.941888,0.319364,13,19.0999,51.1251,-38.4037,12,814.833,-59.6438,-97.7404,1,0.3
36523,30,2510.53,3315.7,2.84831,0.941888,0.319364,13,19.9679,49.9847,-39.6354,12,816.777,-59.9049,-99.9497,1,0.3
36524,30,2516.22,3317.58,2.84831,0.941888,0.319364,13,22.4639,50.1495,-39.4192,18,815.903,-58.03,-99.5198,1,0.3
36525,30,2521.92,3319.46,2.84831,0.941888,0.319364,13,26.1255,46.7245,-43.3724,18,810.176,-53.8233,-97.4185,1,0.3
36526,30,2527.62,3321.35,2.84831,0.941888,0.319364,13,30.5361,45.5778,-44.0166,18,804.453,-57.478,-99.8387,1,0.3
36527,30,2522.19,3323.9,-2.71528,1.27564,2.7024,13,24.5616,49.7592,-40.8699,18,809.854,-58.6502,-99.0838,1,0.3
36528,30,2516.76,3326.45,-2.71528,1.27564,2.7024,13,18.6037,52.9448,-36.5625,18,815.262,-57.3499,-97.3127,1,0.3
36529,30,2511.33,3329,-2.71528,1.27564,2.7024,13,12.6855,59.0143,-30.9248,18,820.68,-65.1456,-97.901,1,0.3
36530,30,2505.9,3331.55,-2.71528,1.27564,2.7024,13,6.90986,67.8017,-22.0247,18,826.105,-74.9124,-97.0695,1,0.3
36531,30,2500.46,3334.1,-2.71528,1.27564,2.7024,13,2.5632,85.0654,-4.67595,14,830.898,-90.7989,-97.0754,1,0.3
36532,30,2497.61,3339.38,-1.42834,2.63815,2.06702,13,7.50987,67.2559,-23.2224,14,825.621,-75.6045,-99.1394,1,0.3
36533,30,2494.75,3344.66,-1.42834,2.63815,2.06702,13,13.3501,57.9386,-31.8467,14,820.355,-67.3548,-99.1882,1,0.3
36534,30,2491.89,3349.93,-1.42834,2.63815,2.06702,13,19.2887,51.4203,-38.7627,14,815.099,-59.0409,-98.14,1,0.3
36535,30,2489.04,3355.21,-1.42834,2.63815,2.06702,13,25.2563,48.1054,-42.2896,14,809.853,-52.986,-98.587,1,0.3
36536,30,2486.18,3360.48,-1.42834,2.63815,2.06702,13,31.2364,43.6972,-45.3823,14,804.617,-52.2261,-96.5051,1,0.3
36537,30,2492.11,3359.58,2.96591,-0.450973,-0.150896,13,28.4298,48.4251,-41.4772,14,805.446,-52.0613,-97.4191,1,0.3
36538,30,2498.05,3358.68,2.96591,-0.450973,-0.150896,13,26.6982,48.4214,-42.1084,14,806.319,-53.3541,-97.5732,1,0.3
36539,30,2503.98,3357.78,2.96591,-0.450973,-0.150896,13,26.2552,46.9147,-43.3686,14,807.236,-53.5425,-95.7341,1,0.3
36540,30,2509.91,3356.88,2.96591,-0.450973,-0.150896,13,27.1638,43.8075,-45.9059,14,808.196,-55.2666,-98.2685,1,0.3
36541,30,2515.84,3355.98,2.96591,-0.450973,-0.150896,13,29.2987,46.4574,-42.8477,14,809.2,-52.9614,-98.6759,1,0.3
36542,30,2510.28,3358.22,-2.78219,1.12225,2.75819,13,28.5416,43.6813,-45.766,14,806.859,-56.2588,-98.4552,1,0.3
36543,30,2504.71,3360.46,-2.78219,1.12225,2.75819,13,29.0316,42.9957,-47.092,14,804.556,-50.2137,-96.2366,1,0.3
36544,30,2499.15,3362.71,-2.78219,1.12225,2.75819,13,30.7091,43.9481,-45.6491,14,802.291,-50.4086,-96.7862,1,0.3
36545,30,2493.58,3364.95,-2.78219,1.12225,2.75819,13,33.3955,41.2511,-49.2306,14,800.065,-53.4693,-100.726,1,0.3
36546,30,2488.02,3367.2,-2.78219,1.12225,2.75819,13,36.871,40.1765,-49.4628,14,797.878,-49.7645,-95.648,1,0.3
36547,30,2484.79,3362.14,-1.61328,-2.5293,-2.13857,13,33.3201,43.2485,-45.7681,14,802.987,-49.8355,-97.663,1,0.3
36548,30,2481.57,3357.08,-1.61328,-2.5293,-2.13857,13,30.5449,46.362,-43.5765,14,808.108,-53.9235,-99.0876,1,0.3
36549,30,2478.34,3352.02,-1.61328,-2.5293,-2.13857,13,28.7707,48.4758,-41.9212,8,812.586,-54.996,-98.0144,1,0.3
36550,30,2475.11,3346.96,-1.61328,-2.5293,-2.13857,13,28.1872,46.2375,-42.6113,8,809.251,-55.3791,-97.7512,1,0.3
36551,30,2471.89,3341.9,-1.61328,-2.5293,-2.13857,13,28.8666,43.8981,-45.204,8,805.947,-54.6009,-98.6035,1,0.3
36552,30,2465.99,3343,-2.94914,0.550052,2.9572,13,34.7984,41.3666,-48.105,8,800.063,-51.3544,-98.8979,1,0.3
36553,30,2460.09,3344.1,-2.94914,0.550052,2.9572,13,40.7501,40,-49.4519,8,794.182,-46.7514,-97.655,1,0.3
36554,30,2454.19,3345.21,-2.94914,0.550052,2.9572,13,46.7142,36.2656,-52.895,8,788.302,-41.7587,-95.5124,1,0.3
36555,30,2448.29,3346.31,-2.94914,0.550052,2.9572,13,52.6865,37.2015,-52.7343,8,782.424,-45.5524,-99.8797,1,0.3
36556,30,2442.39,3347.41,-2.94914,0.550052,2.9572,13,58.6644,33.1924,-55.9392,8,776.547,-41.1232,-95.9321,1,0.3
36557,30,2439.92,3352.87,-1.23763,2.73282,1.99604,13,62.6589,33.0835,-56.0048,8,774.201,-40.1349,-96.0069,1,0.3
36558,30,2437.44,3358.34,-1.23763,2.73282,1.99604,13,66.9534,30.996,-58.8423,8,771.893,-37.6606,-94.2112,1,0.3
36559,30,2434.97,3363.8,-1.23763,2.73282,1.99604,13,71.494,29.914,-60.4802,8,769.626,-38.733,-97.3324,1,0.3
36560,30,2432.49,3369.27,-1.23763,2.73282,1.99604,13,76.2365,29.066,-59.1252,8,767.399,-34.6417,-95.4369,1,0.3
36561,30,2430.02,3374.73,-1.23763,2.73282,1.99604,13,81.1458,29.4058,-60.6898,8,765.212,-36.8213,-96.3551,1,0.3
36562,30,2428.13,3380.43,-0.943913,2.84764,1.89087,13,85.8361,26.6954,-62.4148,8,763.667,-34.9765,-96.4693,1,0.3
36563,30,2426.24,3386.12,-0.943913,2.84764,1.89087,13,90.681,28.5241,-61.2913,8,762.167,-36.5348,-98.3598,1,0.3
36564,30,2424.35,3391.82,-0.943913,2.84764,1.89087,13,95.657,26.6959,-63.2848,8,760.71,-36.0236,-96.7799,1,0.3
36565,30,2422.47,3397.51,-0.943913,2.84764,1.89087,13,100.745,24.6757,-65.1708,8,759.299,-28.4678,-95.1456,1,0.3
36566,30,2420.58,3403.21,-0.943913,2.84764,1.89087,13,105.928,24.4145,-65.0229,8,757.932,-30.8151,-95.0369,1,0.3
36567,30,2420.72,3397.21,0.0703409,-2.99918,-1.54735,13,101.884,24.6121,-65.4121,8,757.532,-33.2374,-98.0064,1,0.3
36568,30,2420.86,3391.21,0.0703409,-2.99918,-1.54735,13,98.0407,24.3862,-65.0428,8,757.179,-34.0073,-97.086,1,0.3
36569,30,2421,3385.21,0.0703409,-2.99918,-1.54735,13,94.4226,29.3248,-60.4261,8,756.874,-32.5014,-96.5935,1,0.3
36570,30,2421.14,3379.22,0.0703409,-2.99918,-1.54735,13,91.0565,24.6089,-64.4953,8,756.616,-36.6923,-96.3481,1,0.3
36571,30,2421.28,3373.22,0.0703409,-2.99918,-1.54735,13,87.9713,27.2505,-61.545,8,756.406,-37.5649,-97.3979,1,0.3
36572,30,2420.78,3367.24,-0.251911,-2.9894,-1.65487,13,85.7927,28.5865,-61.379,8,755.601,-33.9396,-96.9116,1,0.3
36573,30,2420.27,3361.26,-0.251911,-2.9894,-1.65487,13,83.9871,28.6115,-60.7855,8,754.842,-29.6408,-93.5169,1,0.3
36574,30,2419.77,3355.28,-0.251911,-2.9894,-1.65487,13,82.5789,30.6871,-60.2111,8,754.13,-36.076,-98.4603,1,0.3
36575,30,2419.27,3349.3,-0.251911,-2.9894,-1.65487,13,81.5887,28.9195,-60.8959,8,753.466,-34.0605,-96.307,1,0.3
36576,30,2418.76,3343.32,-0.251911,-2.9894,-1.65487,13,81.0318,28.1083,-61.9629,8,752.849,-39.0524,-100.335,1,0.3
36577,30,2423.31,3339.41,2.27357,-1.95727,-0.710777,13,76.0513,29.1795,-60.2779,8,757.347,-35.8954,-97.1296,1,0.3
36578,30,2427.86,3335.49,2.27357,-1.95727,-0.710777,13,71.2282,30.0591,-59.6942,8,761.866,-37.3716,-96.5273,1,0.3
