Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
114482,32,1452.03,2495.55,-0.876878,0.480713,2.64012,7,213.993,12.8994,-75.9429,2,619.044,-19.7263,-92.9588,1,0.1
114483,32,1450.28,2496.51,-0.876878,0.480713,2.64012,7,215.733,13.79,-74.6839,2,617.286,-18.0057,-94.299,1,0.1
114484,32,1448.53,2497.47,-0.876878,0.480713,2.64012,7,217.478,11.9424,-76.5431,2,615.529,-17.101,-91.6501,1,0.1
114485,32,1446.77,2498.43,-0.876878,0.480713,2.64012,7,219.227,10.7551,-77.6625,2,613.774,-19.9226,-94.8581,1,0.1
114486,32,1445.02,2499.39,-0.876878,0.480713,2.64012,7,220.981,14.3632,-74.1446,2,612.02,-15.0298,-93.4924,1,0.1
114487,32,1443.28,2498.41,-0.872208,-0.489134,-2.6305,7,222.726,13.5866,-76.5048,2,610.276,-18.0146,-93.3506,1,0.1
114488,32,1441.53,2497.44,-0.872208,-0.489134,-2.6305,7,224.475,14.7688,-75.1546,2,608.533,-19.086,-94.7545,1,0.1
114489,32,1439.79,2496.46,-0.872208,-0.489134,-2.6305,7,226.228,10.9863,-77.6063,2,606.792,-15.0095,-92.4483,1,0.1
114490,32,1438.04,2495.48,-0.872208,-0.489134,-2.6305,7,227.985,11.2451,-77.307,2,605.052,-13.5132,-91.037,1,0.1
114491,32,1436.3,2494.5,-0.872208,-0.489134,-2.6305,7,229.746,13.8514,-74.8842,2,603.314,-16.0201,-91.7249,1,0.1
114492,32,1434.65,2493.36,-0.82257,-0.568664,-2.53671,7,231.416,10.7179,-77.7225,2,601.679,-16.8817,-92.9534,1,0.1
114493,32,1433.01,2492.23,-0.82257,-0.568664,-2.53671,7,233.091,11.8273,-76.8706,2,600.046,-13.5817,-90.8661,1,0.1
114494,32,1431.36,2491.09,-0.82257,-0.568664,-2.53671,7,234.771,13.2109,-76.6328,2,598.414,-8.1471,-88.8262,1,0.1
114495,32,1429.72,2489.95,-0.82257,-0.568664,-2.53671,7,236.456,10.5655,-77.637,2,596.786,-12.5676,-91.282,1,0.1
114496,32,1428.07,2488.81,-0.82257,-0.568664,-2.53671,7,238.146,8.82418,-78.3531,2,595.159,-15.5246,-93.9922,1,0.1
114497,32,1429.89,2489.64,0.910822,0.412799,0.425524,7,236.292,8.31677,-80.6231,2,596.967,-17.0481,-93.7367,1,0.1
114498,32,1431.72,2490.46,0.910822,0.412799,0.425524,7,234.44,14.1636,-75.9339,2,598.776,-17.0822,-96.9622,1,0.1
114499,32,1433.54,2491.29,0.910822,0.412799,0.425524,7,232.591,10.417,-77.9036,2,600.586,-16.2084,-92.2167,1,0.1
114500,32,1435.36,2492.12,0.910822,0.412799,0.425524,7,230.744,10.9978,-77.4713,2,602.398,-13.9927,-92.2357,1,0.1
114501,32,1437.18,2492.94,0.910822,0.412799,0.425524,7,228.9,11.2673,-77.5149,2,604.21,-12.4953,-91.7861,1,0.1
114502,32,1438.67,2491.6,0.742929,-0.66937,-0.733361,7,227.454,13.1452,-75.6148,2,605.711,-15.8597,-93.6894,1,0.1
114503,32,1440.15,2490.26,0.742929,-0.66937,-0.733361,7,226.017,11.1958,-77.9046,2,607.215,-19.4399,-93.5279,1,0.1
114504,32,1441.64,2488.93,0.742929,-0.66937,-0.733361,7,224.588,12.5475,-75.5748,2,608.721,-13.4992,-91.7796,1,0.1
114505,32,1443.12,2487.59,0.742929,-0.66937,-0.733361,7,223.168,12.9474,-76.9443,2,610.23,-20.1221,-94.9456,1,0.1
114506,32,1444.61,2486.25,0.742929,-0.66937,-0.733361,7,221.758,12.235,-75.9278,2,611.742,-17.9606,-94.2934,1,0.1
114507,32,1444.47,2484.25,-0.0713135,-0.997454,-1.64217,7,222.024,10.6375,-78.6442,2,611.645,-21.4262,-96.7139,1,0.1
114508,32,1444.32,2482.26,-0.0713135,-0.997454,-1.64217,7,222.307,13.0566,-75.7485,2,611.553,-15.5836,-91.345,1,0.1
114509,32,1444.18,2480.26,-0.0713135,-0.997454,-1.64217,7,222.608,10.5691,-77.6748,2,611.469,-16.9138,-93.0837,1,0.1
114510,32,1444.04,2478.27,-0.0713135,-0.997454,-1.64217,7,222.927,12.1455,-76.7392,2,611.39,-15.1731,-93.1521,1,0.1
114511,32,1443.9,2476.27,-0.0713135,-0.997454,-1.64217,7,223.263,12.067,-76.3196,2,611.319,-14.9746,-92.1589,1,0.1
114512,32,1443.28,2478.18,-0.305997,0.952033,1.88178,7,223.687,14.1291,-75.5239,2,610.639,-17.6058,-93.1419,1,0.1
114513,32,1442.67,2480.08,-0.305997,0.952033,1.88178,7,224.128,12.2982,-76.8862,2,609.966,-15.7258,-92.6782,1,0.1
114514,32,1442.06,2481.99,-0.305997,0.952033,1.88178,7,224.585,13.2861,-76.4727,2,609.298,-17.2993,-94.8387,1,0.1
114515,32,1441.45,2483.89,-0.305997,0.952033,1.88178,7,225.06,14.2687,-75.9441,2,608.636,-15.4508,-92.9393,1,0.1
114516,32,1440.84,2485.79,-0.305997,0.952033,1.88178,7,225.551,10.0903,-78.8579,2,607.98,-14.0234,-92.5246,1,0.1
114517,32,1438.85,2486.03,-0.992793,0.119845,3.02146,7,227.519,11.8741,-77.0139,2,605.989,-18.0323,-94.4389,1,0.1
114518,32,1436.87,2486.27,-0.992793,0.119845,3.02146,7,229.488,11.0517,-78.2144,2,603.999,-12.583,-90.8928,1,0.1
114519,32,1434.88,2486.51,-0.992793,0.119845,3.02146,7,231.458,14.1326,-74.4827,2,602.009,-16.3038,-94.4458,1,0.1
114520,32,1432.89,2486.75,-0.992793,0.119845,3.02146,7,233.428,10.6568,-78.5721,2,600.019,-17.3548,-94.6258,1,0.1
114521,32,1430.91,2486.99,-0.992793,0.119845,3.02146,7,235.398,13.1602,-76.9199,2,598.029,-14.0573,-91.6731,1,0.1
114522,32,1432.24,2485.5,0.666179,-0.745792,-0.841723,7,234.149,8.1792,-79.7035,2,599.393,-13.0345,-91.925,1,0.1
114523,32,1433.57,2484.01,0.666179,-0.745792,-0.841723,7,232.91,11.4259,-77.4116,2,600.76,-16.588,-91.9035,1,0.1
114524,32,1434.91,2482.52,0.666179,-0.745792,-0.841723,7,231.682,9.27229,-79.5776,2,602.131,-13.9763,-91.6029,1,0.1
114525,32,1436.24,2481.03,0.666179,-0.745792,-0.841723,7,230.464,12.5209,-76.6693,2,603.506,-16.2362,-93.6942,1,0.1
114526,32,1437.57,2479.53,0.666179,-0.745792,-0.841723,7,229.258,10.1758,-77.8661,2,604.883,-15.6139,-92.3179,1,0.1
114527,32,1436.22,2481.01,-0.675811,0.737075,2.31286,7,230.485,13.0072,-75.181,2,603.487,-15.7278,-90.4913,1,0.1
114528,32,1434.87,2482.48,-0.675811,0.737075,2.31286,7,231.723,10.2951,-78.8237,2,602.094,-15.6088,-94.3294,1,0.1
114529,32,1433.52,2483.96,-0.675811,0.737075,2.31286,7,232.971,9.52756,-79.5451,2,600.704,-19.4513,-95.5459,1,0.1
114530,32,1432.16,2485.43,-0.675811,0.737075,2.31286,7,234.23,11.9637,-77.1012,2,599.317,-18.3567,-96.0293,1,0.1
114531,32,1430.81,2486.91,-0.675811,0.737075,2.31286,7,235.499,10.4836,-77.8859,2,597.934,-15.651,-92.1494,1,0.1
114532,32,1429.09,2487.93,-0.859458,0.511206,2.605,7,237.165,10.9114,-77.7064,2,596.196,-15.0602,-93.0094,1,0.1
114533,32,1427.37,2488.95,-0.859458,0.511206,2.605,7,238.837,10.8066,-78.8341,2,594.459,-14.3169,-92.2478,1,0.1
114534,32,1425.66,2489.97,-0.859458,0.511206,2.605,7,240.514,9.01621,-79.4652,2,592.724,-12.2381,-92.5071,1,0.1
114535,32,1423.94,2490.99,-0.859458,0.511206,2.605,7,242.196,8.43715,-80.0305,2,590.991,-14.1628,-92.1643,1,0.1
114536,32,1422.22,2492.02,-0.859458,0.511206,2.605,7,243.883,9.57103,-79.7852,2,589.259,-12.726,-93.7299,1,0.1
114537,32,1421.79,2493.97,-0.214548,0.976713,1.78703,7,244.263,10.3903,-78.7101,2,588.81,-13.3754,-92.209,1,0.1
114538,32,1421.36,2495.92,-0.214548,0.976713,1.78703,7,244.66,8.28133,-79.4094,2,588.367,-15.5052,-92.6304,1,0.1
114539,32,1420.93,2497.88,-0.214548,0.976713,1.78703,7,245.072,8.69312,-78.9678,2,587.931,-13.3673,-91.1963,1,0.1
114540,32,1420.5,2499.83,-0.214548,0.976713,1.78703,7,245.5,10.3033,-78.6105,2,587.502,-16.413,-93.3484,1,0.1
114541,32,1420.07,2501.78,-0.214548,0.976713,1.78703,7,245.944,8.21801,-79.8559,2,587.079,-12.5321,-91.6379,1,0.1
114542,32,1419.48,2503.69,-0.297313,0.95478,1.87267,7,246.567,8.80719,-79.2766,2,586.496,-15.1717,-93.1421,1,0.1
114543,32,1418.88,2505.6,-0.297313,0.95478,1.87267,7,247.205,7.8939,-80.2578,2,585.92,-10.0111,-89.1714,1,0.1
114544,32,1418.29,2507.51,-0.297313,0.95478,1.87267,7,247.858,11.6588,-77.4051,2,585.35,-15.8032,-94.5898,1,0.1
114545,32,1417.69,2509.42,-0.297313,0.95478,1.87267,7,248.525,9.04787,-80.5478,2,584.786,-15.4377,-93.2673,1,0.1
114546,32,1417.1,2511.33,-0.297313,0.95478,1.87267,7,249.206,11.2022,-77.753,2,584.229,-13.0348,-93.1447,1,0.1
114547,32,1419.1,2511.3,0.999831,-0.0183864,-0.0183874,7,247.207,10.3271,-77.2522,2,586.227,-14.6339,-94.2627,1,0.1
114548,32,1421.1,2511.26,0.999831,-0.0183864,-0.0183874,7,245.208,10.7802,-78.1357,2,588.226,-13.5743,-92.7328,1,0.1
114549,32,1423.1,2511.22,0.999831,-0.0183864,-0.0183874,7,243.209,10.9838,-78.1945,2,590.224,-14.5931,-93.8919,1,0.1
114550,32,1425.1,2511.19,0.999831,-0.0183864,-0.0183874,7,241.21,10.2807,-78.2042,2,592.223,-18.0912,-94.0481,1,0.1
114551,32,1427.1,2511.15,0.999831,-0.0183864,-0.0183874,7,239.211,11.3162,-77.8908,2,594.221,-16.0459,-92.9009,1,0.1
114552,32,1428.96,2511.88,0.931522,0.363684,0.37222,7,237.389,10.7678,-77.8147,2,596.099,-13.601,-93.1798,1,0.1
114553,32,1430.82,2512.6,0.931522,0.363684,0.37222,7,235.57,8.97153,-79.208,2,597.978,-16.9326,-93.8372,1,0.1
114554,32,1432.69,2513.33,0.931522,0.363684,0.37222,7,233.753,11.0685,-78.156,2,599.858,-15.8387,-95.0551,1,0.1
114555,32,1434.55,2514.06,0.931522,0.363684,0.37222,7,231.94,10.6129,-78.1078,2,601.738,-14.8958,-93.4935,1,0.1
114556,32,1436.41,2514.79,0.931522,0.363684,0.37222,7,230.13,12.2032,-76.7638,2,603.619,-17.1564,-93.4835,1,0.1
114557,32,1434.44,2515.1,-0.987389,0.158315,2.98261,7,232.122,10.7696,-78.0102,2,601.653,-15.8542,-93.8183,1,0.1
114558,32,1432.46,2515.42,-0.987389,0.158315,2.98261,7,234.114,10.5449,-77.7845,2,599.688,-12.2291,-90.8054,1,0.1
114559,32,1430.49,2515.73,-0.987389,0.158315,2.98261,7,236.106,12.2939,-76.7137,2,597.722,-11.4845,-91.6072,1,0.1
114560,32,1428.51,2516.05,-0.987389,0.158315,2.98261,7,238.098,9.5034,-79.4666,2,595.757,-14.7294,-93.1192,1,0.1
114561,32,1426.54,2516.37,-0.987389,0.158315,2.98261,7,240.091,10.7782,-78.7248,2,593.793,-16.1075,-94.7078,1,0.1
114562,32,1426.61,2518.37,0.0350954,0.999384,1.53569,7,240.173,10.3707,-77.9169,2,593.925,-12.5574,-90.1135,1,0.1
114563,32,1426.68,2520.37,0.0350954,0.999384,1.53569,7,240.273,9.18856,-79.6201,2,594.063,-18.7227,-93.6669,1,0.1
114564,32,1426.75,2522.36,0.0350954,0.999384,1.53569,7,240.389,9.43439,-79.3853,2,594.209,-14.2891,-92.7084,1,0.1
114565,32,1426.82,2524.36,0.0350954,0.999384,1.53569,7,240.522,11.1812,-77.0068,2,594.361,-17.2844,-92.5362,1,0.1
114566,32,1426.89,2526.36,0.0350954,0.999384,1.53569,7,240.671,11.6514,-77.6016,2,594.519,-14.2388,-93.101,1,0.1
114567,32,1427.8,2528.14,0.457525,0.889197,1.09559,7,239.971,8.39164,-80.415,2,595.518,-14.6602,-93.7993,1,0.1
114568,32,1428.72,2529.92,0.457525,0.889197,1.09559,7,239.286,11.5264,-77.1467,2,596.521,-16.0245,-93.139,1,0.1
114569,32,1429.63,2531.7,0.457525,0.889197,1.09559,7,238.616,10.7416,-78.3488,2,597.53,-16.3473,-92.1002,1,0.1
114570,32,1430.55,2533.48,0.457525,0.889197,1.09559,7,237.961,11.2174,-77.4634,2,598.543,-14.5423,-93.403,1,0.1
114571,32,1431.46,2535.25,0.457525,0.889197,1.09559,7,237.321,12.901,-76.7891,2,599.562,-14.7597,-92.6494,1,0.1
114572,32,1433.46,2535.41,0.99698,0.0776569,0.0777352,7,235.374,7.89453,-81.3805,2,601.562,-21.7812,-96.2719,1,0.1
114573,32,1435.45,2535.56,0.99698,0.0776569,0.0777352,7,233.429,14.1526,-76.3979,2,603.561,-17.4743,-93.8741,1,0.1
114574,32,1437.45,2535.72,0.99698,0.0776569,0.0777352,7,231.484,14.4664,-74.6924,2,605.561,-16.785,-94.0524,1,0.1
114575,32,1439.44,2535.88,0.99698,0.0776569,0.0777352,7,229.541,12.5503,-76.0488,2,607.561,-16.1627,-92.7881,1,0.1
114576,32,1441.43,2536.03,0.99698,0.0776569,0.0777352,7,227.598,12.0318,-76.7668,2,609.56,-19.9897,-93.9305,1,0.1
114577,32,1441.24,2538.02,-0.0991641,0.995071,1.67012,7,228.126,10.1914,-78.8856,2,609.487,-14.9825,-92.2703,1,0.1
114578,32,1441.04,2540.01,-0.0991641,0.995071,1.67012,7,228.67,12.0239,-76.8052,2,609.419,-12.8464,-90.376,1,0.1
114579,32,1440.84,2542,-0.0991641,0.995071,1.67012,7,229.23,10.6421,-77.4291,2,609.359,-16.6268,-95.0126,1,0.1
114580,32,1440.64,2543.99,-0.0991641,0.995071,1.67012,7,229.806,11.3529,-77.4543,2,609.305,-15.7904,-94.2928,1,0.1
114581,32,1440.44,2545.98,-0.0991641,0.995071,1.67012,7,230.398,10.0526,-80.1519,2,609.257,-12.8125,-91.4571,1,0.1
114582,32,1438.98,2547.35,-0.72996,0.68349,2.38906,7,232.108,12.5558,-77.6149,2,607.909,-17.2279,-93.9365,1,0.1
114583,32,1437.52,2548.72,-0.72996,0.68349,2.38906,7,233.823,10.1129,-78.3736,2,606.564,-15.7805,-93.1856,1,0.1
114584,32,1436.06,2550.08,-0.72996,0.68349,2.38906,7,235.543,12.3394,-77.0182,2,605.223,-15.9286,-92.3586,1,0.1
114585,32,1434.6,2551.45,-0.72996,0.68349,2.38906,7,237.267,12.0683,-76.9816,2,603.885,-16.3082,-94.3873,1,0.1
114586,32,1433.14,2552.82,-0.72996,0.68349,2.38906,7,238.995,11.0219,-78.2702,2,602.551,-16.5093,-94.5122,1,0.1
114587,32,1432.97,2550.82,-0.0853652,-0.99635,-1.65627,7,238.72,11.1798,-77.7143,2,602.207,-17.5787,-95.2572,1,0.1
114588,32,1432.8,2548.83,-0.0853652,-0.99635,-1.65627,7,238.463,12.8362,-75.6147,2,601.868,-14.7186,-90.5747,1,0.1
114589,32,1432.63,2546.84,-0.0853652,-0.99635,-1.65627,7,238.222,11.4183,-78.099,2,601.536,-17.9968,-94.7136,1,0.1
114590,32,1432.46,2544.85,-0.0853652,-0.99635,-1.65627,7,237.997,14.2585,-74.9349,2,601.211,-16.3848,-93.1902,1,0.1
114591,32,1432.29,2542.85,-0.0853652,-0.99635,-1.65627,7,237.789,10.3171,-78.6063,2,600.892,-16.532,-91.8763,1,0.1
114592,32,1434.29,2542.76,0.999012,-0.0444358,-0.0444504,7,235.809,12.4845,-77.167,2,602.878,-14.6237,-91.6402,1,0.1
114593,32,1436.29,2542.67,0.999012,-0.0444358,-0.0444504,7,233.829,8.52552,-79.2632,2,604.865,-13.0889,-90.9881,1,0.1
114594,32,1438.28,2542.59,0.999012,-0.0444358,-0.0444504,7,231.85,9.38317,-79.5302,2,606.851,-12.4348,-91.5805,1,0.1
114595,32,1440.28,2542.5,0.999012,-0.0444358,-0.0444504,7,229.871,13.5737,-75.9745,2,608.837,-17.5778,-93.7649,1,0.1
114596,32,1442.28,2542.41,0.999012,-0.0444358,-0.0444504,7,227.893,11.6301,-77.1056,2,610.824,-14.3172,-91.0159,1,0.1
114597,32,1440.91,2540.95,-0.684977,-0.728565,-2.32537,7,228.966,15.004,-73.9371,2,609.356,-15.7338,-94.9439,1,0.1
114598,32,1439.54,2539.49,-0.684977,-0.728565,-2.32537,7,230.052,12.0021,-77.1667,2,607.89,-13.1794,-93.3559,1,0.1
114599,32,1438.17,2538.04,-0.684977,-0.728565,-2.32537,7,231.15,10.2181,-77.6794,2,606.428,-15.6942,-93.5078,1,0.1
114600,32,1436.8,2536.58,-0.684977,-0.728565,-2.32537,7,232.26,9.57387,-78.444,2,604.968,-16.743,-92.0814,1,0.1
114601,32,1435.43,2535.12,-0.684977,-0.728565,-2.32537,7,233.382,9.19029,-79.4343,2,603.512,-16.9317,-93.3264,1,0.1
114602,32,1435.82,2537.08,0.193805,0.98104,1.37576,7,233.312,11.4425,-77.7183,2,604.019,-16.8595,-93.3232,1,0.1
114603,32,1436.21,2539.05,0.193805,0.98104,1.37576,7,233.258,13.4206,-75.6908,2,604.533,-15.0488,-92.9839,1,0.1
114604,32,1436.59,2541.01,0.193805,0.98104,1.37576,7,233.222,8.93783,-78.4575,2,605.053,-18.2576,-95.1322,1,0.1
114605,32,1436.98,2542.97,0.193805,0.98104,1.37576,7,233.203,11.6196,-77.8391,2,605.579,-13.4252,-92.5234,1,0.1
114606,32,1437.37,2544.93,0.193805,0.98104,1.37576,7,233.2,7.98194,-80.3313,2,606.111,-15.4737,-93.157,1,0.1
114607,32,1439.12,2545.9,0.87606,0.482203,0.503167,7,231.676,13.845,-74.6196,2,607.932,-15.8701,-93.1805,1,0.1
114608,32,1440.87,2546.86,0.87606,0.482203,0.503167,7,230.159,9.59382,-78.9373,2,609.754,-14.4402,-92.6918,1,0.1
114609,32,1442.62,2547.83,0.87606,0.482203,0.503167,7,228.65,11.1198,-79.0319,2,611.577,-15.781,-92.5698,1,0.1
114610,32,1444.38,2548.79,0.87606,0.482203,0.503167,7,227.148,11.7062,-78.4817,2,613.401,-17.2116,-92.7226,1,0.1
114611,32,1446.13,2549.76,0.87606,0.482203,0.503167,7,225.654,10.2479,-78.7857,2,615.226,-15.7039,-91.6069,1,0.1
114612,32,1445.03,2551.43,-0.547115,0.837057,2.14971,7,227.1,15.983,-72.9228,2,614.276,-16.3991,-94.3883,1,0.1
114613,32,1443.94,2553.1,-0.547115,0.837057,2.14971,7,228.556,10.2792,-77.9025,2,613.331,-15.1273,-91.4504,1,0.1
114614,32,1442.85,2554.78,-0.547115,0.837057,2.14971,7,230.019,10.2267,-78.4673,2,612.391,-18.9327,-94.0281,1,0.1
114615,32,1441.75,2556.45,-0.547115,0.837057,2.14971,7,231.491,8.94607,-80.0784,2,611.457,-18.0725,-95.5698,1,0.1
114616,32,1440.66,2558.13,-0.547115,0.837057,2.14971,7,232.97,10.7362,-78.3109,2,610.527,-15.2134,-93.7825,1,0.1
114617,32,1442.35,2559.2,0.844728,0.535196,0.56474,7,231.612,11.4973,-77.6125,2,612.313,-14.1959,-92.4249,1,0.1
114618,32,1444.04,2560.27,0.844728,0.535196,0.56474,7,230.264,10.154,-79.7114,2,614.1,-16.3087,-93.6866,1,0.1
114619,32,1445.73,2561.34,0.844728,0.535196,0.56474,7,228.925,12.7026,-76.394,2,615.889,-13.7843,-90.0004,1,0.1
114620,32,1447.42,2562.41,0.844728,0.535196,0.56474,7,227.596,10.734,-78.0042,2,617.678,-12.4286,-90.4258,1,0.1
114621,32,1449.1,2563.48,0.844728,0.535196,0.56474,7,226.276,13.8161,-75.8598,2,619.469,-19.9508,-93.4083,1,0.1
114622,32,1450.91,2564.34,0.90132,0.433154,0.447989,7,224.799,11.2711,-78.062,2,621.353,-15.0174,-91.8609,1,0.1
114623,32,1452.71,2565.21,0.90132,0.433154,0.447989,7,223.33,10.3291,-78.7443,2,623.237,-18.7748,-93.8172,1,0.1
114624,32,1454.51,2566.08,0.90132,0.433154,0.447989,7,221.87,9.19247,-78.8963,2,625.122,-17.2262,-94.8059,1,0.1
114625,32,1456.32,2566.94,0.90132,0.433154,0.447989,7,220.418,12.6719,-75.6131,2,627.007,-16.4635,-93.582,1,0.1
114626,32,1458.12,2567.81,0.90132,0.433154,0.447989,7,218.974,13.1752,-76.4191,2,628.894,-15.034,-91.4735,1,0.1
114627,32,1457.68,2569.76,-0.219764,0.975553,1.79237,7,220.011,12.9703,-76.3669,2,628.673,-14.6699,-93.0463,1,0.1
114628,32,1457.24,2571.71,-0.219764,0.975553,1.79237,7,221.061,12.1465,-77.4988,2,628.459,-16.7944,-92.9212,1,0.1
114629,32,1456.8,2573.66,-0.219764,0.975553,1.79237,7,222.125,10.184,-78.8139,2,628.252,-15.0714,-92.0642,1,0.1
114630,32,1456.36,2575.61,-0.219764,0.975553,1.79237,7,223.201,11.3352,-78.6342,2,628.05,-17.3751,-94.6096,1,0.1
114631,32,1455.92,2577.56,-0.219764,0.975553,1.79237,7,224.29,11.713,-76.8271,2,627.855,-18.6535,-93.6528,1,0.1
114632,32,1456.04,2579.56,0.0615243,0.998106,1.50923,7,224.882,11.5848,-76.9914,2,628.23,-15.7674,-93.7409,1,0.1
114633,32,1456.17,2581.56,0.0615243,0.998106,1.50923,7,225.49,13.6823,-74.7371,2,628.611,-14.3184,-91.1229,1,0.1
114634,32,1456.29,2583.55,0.0615243,0.998106,1.50923,7,226.115,11.7698,-77.0008,2,628.998,-12.4852,-90.3399,1,0.1
114635,32,1456.41,2585.55,0.0615243,0.998106,1.50923,7,226.755,13.0191,-76.75,2,629.392,-14.7538,-92.3178,1,0.1
114636,32,1456.54,2587.55,0.0615243,0.998106,1.50923,7,227.411,12.9823,-76.4488,2,629.791,-17.6079,-93.018,1,0.1
114637,32,1458.53,2587.71,0.99653,0.0832311,0.0833275,7,225.642,12.5017,-76.0289,2,631.788,-15.4851,-92.8349,1,0.1
114638,32,1460.52,2587.88,0.99653,0.0832311,0.0833275,7,223.877,11.8672,-76.7168,2,633.785,-18.3693,-94.6023,1,0.1
114639,32,1462.51,2588.05,0.99653,0.0832311,0.0833275,7,222.116,12.4116,-77.1757,2,635.781,-17.2144,-91.9513,1,0.1
114640,32,1464.51,2588.21,0.99653,0.0832311,0.0833275,7,220.358,12.1631,-77.2775,2,637.778,-15.8341,-92.6231,1,0.1
114641,32,1466.5,2588.38,0.99653,0.0832311,0.0833275,7,218.605,15.2766,-74.554,2,639.775,-15.5806,-93.7086,1,0.1
114642,32,1467.4,2590.17,0.447349,0.89436,1.107,7,218.529,10.7077,-77.7529,2,640.913,-20.5531,-94.3134,1,0.1
114643,32,1468.29,2591.96,0.447349,0.89436,1.107,7,218.472,12.8046,-77.2075,2,642.055,-16.825,-95.0326,1,0.1
114644,32,1469.18,2593.74,0.447349,0.89436,1.107,7,218.432,12.004,-76.3111,2,643.201,-16.3422,-95.1143,1,0.1
114645,32,1470.08,2595.53,0.447349,0.89436,1.107,7,218.411,12.7081,-76.1938,2,644.352,-19.2823,-93.6474,1,0.1
114646,32,1470.97,2597.32,0.447349,0.89436,1.107,7,218.408,14.0758,-75.0776,2,645.506,-18.3594,-95.5933,1,0.1
114647,32,1472.61,2598.47,0.818354,0.574715,0.612255,7,217.471,12.302,-76.3479,2,647.3,-18.4464,-94.1646,1,0.1
114648,32,1474.25,2599.62,0.818354,0.574715,0.612255,7,216.549,12.8488,-76.2071,2,649.094,-18.0357,-93.7465,1,0.1
114649,32,1475.88,2600.77,0.818354,0.574715,0.612255,7,215.641,10.9158,-78.042,2,650.89,-15.6695,-94.7034,1,0.1
114650,32,1477.52,2601.92,0.818354,0.574715,0.612255,7,214.748,14.2754,-75.0204,2,652.687,-18.1321,-94.9855,1,0.1
114651,32,1479.16,2603.07,0.818354,0.574715,0.612255,7,213.87,12.544,-76.4544,2,654.485,-16.9883,-92.6962,1,0.1
114652,32,1480.18,2604.79,0.5106,0.859818,1.03491,7,213.824,14.1519,-75.5353,2,655.768,-19.9289,-95.5618,1,0.1
114653,32,1481.2,2606.51,0.5106,0.859818,1.03491,7,213.796,12.4916,-77.5372,2,657.055,-19.0501,-94.4463,1,0.1
114654,32,1482.22,2608.23,0.5106,0.859818,1.03491,7,213.788,12.8572,-76.2221,2,658.346,-17.5564,-95.7232,1,0.1
114655,32,1483.24,2609.95,0.5106,0.859818,1.03491,7,213.798,12.1957,-76.5395,2,659.64,-16.7894,-93.1181,1,0.1
114656,32,1484.26,2611.67,0.5106,0.859818,1.03491,7,213.827,11.5201,-76.6521,2,660.938,-18.9204,-93.4205,1,0.1
114657,32,1486.06,2612.55,0.897,0.442031,0.457862,7,212.775,13.2365,-76.1971,2,662.856,-17.6526,-93.404,1,0.1
114658,32,1487.85,2613.44,0.897,0.442031,0.457862,7,211.736,12.4505,-76.5346,2,664.775,-19.0788,-95.4308,1,0.1
114659,32,1489.65,2614.32,0.897,0.442031,0.457862,7,210.711,12.3433,-76.8606,2,666.695,-16.2452,-93.5756,1,0.1
114660,32,1491.44,2615.2,0.897,0.442031,0.457862,7,209.701,12.7678,-76.9857,2,668.615,-15.889,-90.0187,1,0.1
114661,32,1493.23,2616.09,0.897,0.442031,0.457862,7,208.705,11.9957,-77.553,2,670.536,-14.6843,-93.8109,1,0.1
114662,32,1494.69,2614.71,0.725949,-0.687749,-0.758383,7,206.731,11.0495,-78.0295,2,671.727,-22.1073,-96.31,1,0.1
114663,32,1496.14,2613.34,0.725949,-0.687749,-0.758383,7,204.758,13.1721,-76.3143,2,672.922,-21.6572,-97.0845,1,0.1
114664,32,1497.59,2611.96,0.725949,-0.687749,-0.758383,7,202.786,13.2486,-75.1908,2,674.121,-19.6501,-95.7158,1,0.1
114665,32,1499.04,2610.59,0.725949,-0.687749,-0.758383,7,200.814,11.1253,-77.989,2,675.324,-24.27,-97.5496,1,0.1
114666,32,1500.49,2609.21,0.725949,-0.687749,-0.758383,7,198.843,13.7089,-75.4195,2,676.531,-19.393,-94.8827,1,0.1
114667,32,1499.65,2611.02,-0.422918,0.906168,2.00746,7,200.555,14.7284,-74.6596,2,675.994,-18.7435,-95.0335,1,0.1
114668,32,1498.8,2612.83,-0.422918,0.906168,2.00746,7,202.271,11.7433,-77.1186,2,675.463,-19.5555,-94.0056,1,0.1
114669,32,1497.96,2614.65,-0.422918,0.906168,2.00746,7,203.993,15.5864,-74.3414,2,674.937,-24.5462,-99.1352,1,0.1
114670,32,1497.11,2616.46,-0.422918,0.906168,2.00746,7,205.719,14.7375,-74.3812,2,674.417,-19.9973,-96.1874,1,0.1
114671,32,1496.26,2618.27,-0.422918,0.906168,2.00746,7,207.451,10.9938,-78.5946,2,673.903,-21.935,-96.3903,1,0.1
114672,32,1497,2620.13,0.369954,0.92905,1.19184,7,207.923,13.2543,-76.2599,2,674.962,-19.5677,-94.431,1,0.1
114673,32,1497.74,2621.99,0.369954,0.92905,1.19184,7,208.413,13.5511,-75.7611,2,676.026,-16.4151,-92.84,1,0.1
114674,32,1498.48,2623.85,0.369954,0.92905,1.19184,7,208.921,12.6647,-76.5723,2,677.093,-19.5749,-94.5433,1,0.1
